6.180339887498950135e-01,-3.804226065180614236e-01,3.270099999999999909e+02,-7.226409999999999854e+03,2.871418199999999721e+06,-1.218607771890645869e-01,2.002301688923272815e-01
5.747434094454731968e-01,-4.125219023852142453e-01,3.289800000000000182e+02,-7.319869999999999891e+03,2.925573520000000019e+06,-1.047225675786116195e-01,1.551786039546114715e-01
5.412747116339984288e-01,-3.745046783753275821e-01,3.310299999999999727e+02,-7.413969999999999345e+03,2.980405379999999888e+06,-9.760771556792535719e-02,1.301618087444174898e-01
4.676380902050420452e-01,-4.263703305156272827e-01,3.330299999999999727e+02,-7.508720000000000255e+03,3.035918090000000317e+06,-1.405143678044717126e-01,1.251808400942891197e-01
4.938437911993354690e-01,-3.481182905103986092e-01,3.350299999999999727e+02,-7.604029999999998836e+03,3.092115839999999851e+06,-1.634406612942698456e-01,1.202367312941984567e-01
4.799021086877304221e-01,-3.897480259140940761e-01,3.369499999999999886e+02,-7.699919999999999163e+03,3.149002669999999925e+06,-1.863847240170246611e-01,1.253304918490343589e-01
3.858233816355186585e-01,-3.512590402935223399e-01,3.389599999999999795e+02,-7.796419999999999163e+03,3.206582959999999963e+06,-1.493446755441580343e-01,1.404631072452066087e-01
3.516179907530899706e-01,-3.926508733790656236e-01,3.409900000000000091e+02,-7.893459999999999127e+03,3.264860899999999907e+06,-2.023186276595463906e-01,1.556355387264315715e-01
3.072963553338605713e-01,-3.539231012048832392e-01,3.429800000000000182e+02,-7.991179999999999382e+03,3.323840600000000093e+06,-2.053046849827750431e-01,1.008487230787543376e-01
2.928689300804619422e-01,-3.650753362380551037e-01,3.449599999999999795e+02,-8.089549999999999272e+03,3.383526250000000000e+06,-1.383009455947143140e-01,9.610357242485975671e-02
2.383462019201306459e-01,-3.661072274966281626e-01,3.470199999999999818e+02,-8.188389999999998508e+03,3.443922199999999721e+06,-1.413055016652293439e-01,1.314009740277263250e-01
2.337386868102950821e-01,-4.070184606565288021e-01,3.490199999999999818e+02,-8.287949999999998909e+03,3.505032479999999981e+06,-2.043164400828231531e-01,1.167417901036681416e-01
2.390569265353074679e-01,-4.178087581473093337e-01,3.509499999999999886e+02,-8.388010000000000218e+03,3.566861359999999870e+06,-2.173318430860275985e-01,1.321268576448089982e-01
1.243114854953163845e-01,-4.284778792366982225e-01,3.529900000000000091e+02,-8.488659999999999854e+03,3.629413069999999832e+06,-1.303497888963379980e-01,1.475569882510332775e-01
1.595129474882510390e-01,-3.690256201039296968e-01,3.550400000000000205e+02,-8.590020000000000437e+03,3.692691790000000037e+06,-1.433683523525026982e-01,6.303296797144733454e-02
5.467191248588761099e-02,-3.894518139018295355e-01,3.569599999999999795e+02,-8.691930000000000291e+03,3.756701699999999721e+06,-2.063856055459724337e-01,6.855555715539093931e-02
1.097989934050022931e-01,-4.197563308076383559e-01,3.590000000000000000e+02,-8.794389999999999418e+03,3.821447020000000019e+06,-1.993996184573062214e-01,7.412549031302685665e-02
2.490481287456687565e-02,-4.499390780625565078e-01,3.609700000000000273e+02,-8.897530000000000655e+03,3.886931859999999870e+06,-1.624084595933480424e-01,1.097434759855396152e-01
-1.999999999999975409e-02,-4.100000000000000311e-01,3.630199999999999818e+02,-9.001240000000001601e+03,3.953160619999999646e+06,-1.454101966249684019e-01,8.541019662496840414e-02
-3.490481287456727311e-02,-3.799390780625565012e-01,3.650199999999999818e+02,-9.105510000000000218e+03,4.020137290000000037e+06,-2.084028970251800561e-01,1.111263084836960069e-01
-4.979899340500179572e-02,-4.497563308076383271e-01,3.669499999999999886e+02,-9.210440000000000509e+03,4.087866209999999497e+06,-1.813846287074283858e-01,4.689244151361257607e-02
-1.546719124858871308e-01,-3.894518139018295355e-01,3.690199999999999818e+02,-9.315879999999999200e+03,4.156351539999999572e+06,-1.543534606638603812e-01,7.270919927497282442e-02
-1.295129474882505405e-01,-3.690256201039296968e-01,3.710299999999999727e+02,-9.421959999999999127e+03,4.225597419999998994e+06,-1.773074636033758755e-01,3.857715885495491270e-02
-1.543114854953158976e-01,-4.184778792366982691e-01,3.730400000000000205e+02,-9.528740000000001601e+03,4.295608109999999404e+06,-1.902447105892626777e-01,6.449687079593363626e-02
-1.690569265353069894e-01,-4.378087581473092960e-01,3.749700000000000273e+02,-9.636010000000000218e+03,4.366387749999999069e+06,-1.831632776762208425e-01,8.046885903347610058e-02
-2.437386868102946191e-01,-4.070184606565288576e-01,3.770099999999999909e+02,-9.743879999999999200e+03,4.437940659999999218e+06,-2.260612445465777498e-01,2.649362084405490481e-02
-3.183462019201310222e-01,-4.061072274966281426e-01,3.789900000000000091e+02,-9.852409999999999854e+03,4.510270969999998808e+06,-1.889366951455005161e-01,7.257162680249094888e-02
-3.228689300804614692e-01,-3.750753362380551126e-01,3.809800000000000182e+02,-9.961489999999999782e+03,4.583382919999998994e+06,-2.617877183150051357e-01,8.703320749110822485e-03
-3.772963553338609666e-01,-4.139231012048832370e-01,3.830299999999999727e+02,-1.007122000000000116e+04,4.657280609999999404e+06,-1.946124084265727916e-01,2.488911976661913397e-02
-3.516179907530894155e-01,-3.526508733790656436e-01,3.850099999999999909e+02,-1.018147999999999956e+04,4.731968269999998622e+06,-2.474088660121718797e-01,6.112941416667548589e-02
-4.458233816355190449e-01,-3.612590402935222933e-01,3.869499999999999886e+02,-1.029237999999999920e+04,4.807450179999999702e+06,-2.001751983934972334e-01,2.742456748615985235e-02
-4.399021086877299425e-01,-4.397480259140941206e-01,3.889499999999999886e+02,-1.040388999999999942e+04,4.883730509999998845e+06,-1.829095203092263311e-01,2.377491649311453542e-02
-4.538437911993350449e-01,-3.881182905103985892e-01,3.910199999999999818e+02,-1.051604999999999927e+04,4.960813359999999404e+06,-2.456099545401048412e-01,3.018077120234036181e-02
-5.276380902050415989e-01,-3.863703305156273582e-01,3.930400000000000205e+02,-1.062871000000000095e+04,5.038703080000000075e+06,-2.682746325316640035e-01,5.664241490062496553e-02
-5.512747116339979936e-01,-4.145046783753275621e-01,3.950199999999999818e+02,-1.074197999999999956e+04,5.117403769999998622e+06,-2.109016950143783597e-01,6.316010418158243822e-02
-5.847434094454735387e-01,-3.425219023852142386e-01,3.969599999999999795e+02,-1.085593000000000029e+04,5.196919739999999292e+06,-2.134892926210778252e-01,9.734068990065467344e-03
-6.280339887498945783e-01,-3.804226065180614791e-01,3.989499999999999886e+02,-1.097036999999999898e+04,5.277254999999999069e+06,-1.960355865014136167e-01,-1.363548732387040441e-02
-6.211363089143134841e-01,-3.582074302397266763e-01,4.009900000000000091e+02,-1.108550000000000000e+04,5.358413889999999665e+06,-2.885387489331985855e-01,4.305161205850874251e-02
-6.540402866513372881e-01,-3.758770483143634156e-01,4.030400000000000205e+02,-1.120115999999999985e+04,5.440400599999999627e+06,-2.909969639304256783e-01,-2.020448250243975230e-02
-7.567358990906009053e-01,-3.534321705988807127e-01,4.050199999999999818e+02,-1.131745999999999913e+04,5.523219309999998659e+06,-2.434084278477814389e-01,-2.340364702235056549e-02
-7.492131868318240295e-01,-3.508735418267149853e-01,4.070199999999999818e+02,-1.143435999999999876e+04,5.606874199999999255e+06,-2.857713499814655833e-01,4.345421619891689374e-02
-7.414622569785470629e-01,-3.782019413809761810e-01,4.089900000000000091e+02,-1.155185999999999876e+04,5.691369499999999069e+06,-2.480839531661322983e-01,4.036917867838987067e-02
-8.034732861516004077e-01,-3.754181830570403888e-01,4.110199999999999818e+02,-1.167000000000000000e+04,5.776709409999999218e+06,-2.503444743677669670e-01,-5.265871413961543956e-02
-8.852365234813985850e-01,-3.925231148146600679e-01,4.129800000000000182e+02,-1.178867000000000007e+04,5.862898099999999627e+06,-2.425511652723189582e-01,-2.562944276385529727e-02
-8.367422935781548832e-01,-3.895176185196668195e-01,4.150199999999999818e+02,-1.190802000000000044e+04,5.949939759999998845e+06,-2.547022928699044786e-01,-5.854301352733738695e-02
-9.579809994790933203e-01,-3.464026096753471951e-01,4.170400000000000205e+02,-1.202787999999999920e+04,6.037838699999999255e+06,-2.767961400344011169e-01,-1.399458449379728867e-03
-9.289431255717817137e-01,-3.631790371435708042e-01,4.189499999999999886e+02,-1.214836999999999898e+04,6.126599009999998845e+06,-2.888310060982569594e-01,-1.419883508860803056e-02
-9.896192404926739128e-01,-3.298478828557583342e-01,4.209800000000000182e+02,-1.226948999999999978e+04,6.216224879999999888e+06,-2.908052074223299588e-01,-1.694122638695860772e-02
-9.700000000000001954e-01,-3.964101615137754497e-01,4.229499999999999886e+02,-1.239124000000000160e+04,6.306720629999999888e+06,-2.927170779605920981e-01,2.037325949524090157e-02
-1.020076149820108302e+00,-3.228669202808449601e-01,4.249800000000000182e+02,-1.251354999999999927e+04,6.398090279999999329e+06,-2.545649698195113220e-01,-3.225551064694914122e-02
-1.039838528466409562e+00,-3.592192384625704782e-01,4.269499999999999886e+02,-1.263639999999999964e+04,6.490338199999999255e+06,-3.063472538119498823e-01,-5.482769488052272044e-02
-1.129278070030054204e+00,-3.054682271781696823e-01,4.290400000000000205e+02,-1.275992000000000007e+04,6.583468449999999255e+06,-2.280623200054000821e-01,1.265652405673253073e-02
-1.108385806941493357e+00,-3.616150290220166985e-01,4.309599999999999795e+02,-1.288404999999999927e+04,6.677485419999998994e+06,-2.397085782643898211e-01,-6.980306104387565269e-02
-1.187152872702092354e+00,-3.776608177155967305e-01,4.330199999999999818e+02,-1.300873000000000138e+04,6.772393089999999851e+06,-3.112844587868935919e-01,-7.220668165351648571e-02
-1.135570504584946017e+00,-3.036067977499790072e-01,4.350400000000000205e+02,-1.313404999999999927e+04,6.868195749999999069e+06,-2.727884126345772042e-01,-1.455459328894966389e-02
-1.213630046304096766e+00,-2.794542040189171850e-01,4.369900000000000091e+02,-1.325990999999999985e+04,6.964897669999998994e+06,-2.942189122567175907e-01,-8.684707528727104997e-02
-1.211322950651316344e+00,-3.452043014426888767e-01,4.389900000000000091e+02,-1.338639999999999964e+04,7.062502949999999255e+06,-2.755744520076311987e-01,-7.908443057237782292e-02
-1.288640782099675253e+00,-3.408583845827883874e-01,4.409499999999999886e+02,-1.351348999999999978e+04,7.161015859999999404e+06,-2.568535486574547444e-01,-7.126698541325018899e-02
-1.315575219373078530e+00,-2.664177772475912476e-01,4.430099999999999909e+02,-1.364123000000000138e+04,7.260440579999999143e+06,-2.480547418961163431e-01,-6.339508917414486688e-02
-1.352118057981014143e+00,-3.318838320891088767e-01,4.450199999999999818e+02,-1.376945999999999913e+04,7.360781279999999329e+06,-2.691765948303440625e-01,-7.546911405679332385e-02
-1.318261212717716457e+00,-2.672579301909576710e-01,4.469800000000000182e+02,-1.389835999999999876e+04,7.462042239999999292e+06,-3.302176944735573660e-01,-5.748945483471675638e-02
-1.403996720124996767e+00,-2.725414806476681995e-01,4.490099999999999909e+02,-1.402786999999999898e+04,7.564227509999998845e+06,-2.711766522284865255e-01,-9.456528579750496377e-03
-1.379316740917994499e+00,-2.777359201354604457e-01,4.510299999999999727e+02,-1.415802000000000044e+04,7.667341359999999404e+06,-2.420521043623757584e-01,-7.137077438088966497e-02
-1.464213562373094968e+00,-2.728427124746190535e-01,4.529800000000000182e+02,-1.428874000000000160e+04,7.771388099999998696e+06,-2.428427124746190546e-01,-5.323265305556512672e-02
-1.418679600677302366e+00,-2.378633481835989161e-01,4.549499999999999886e+02,-1.442002000000000044e+04,7.876371799999998882e+06,-3.335471639566834900e-01,-6.504264685345780006e-02
-1.432707403238340893e+00,-2.927993440249994639e-01,4.569700000000000273e+02,-1.455194000000000051e+04,7.982296649999999441e+06,-3.141641724441809336e-01,-1.680125915296857425e-02
-1.496289650954788719e+00,-3.176522425435432395e-01,4.590000000000000000e+02,-1.468435999999999876e+04,8.089166949999999255e+06,-2.446924782609435634e-01,-9.850901415045404397e-02
-1.479419160445544001e+00,-2.424236115962029314e-01,4.610299999999999727e+02,-1.481746999999999935e+04,8.196986879999998957e+06,-3.351308488549674114e-01,-1.101664565423534220e-01
-1.542088886237955814e+00,-2.171150438746158040e-01,4.630099999999999909e+02,-1.495115999999999985e+04,8.305760599999999627e+06,-2.554780792260905598e-01,-6.177415120032186957e-02
-1.554291922913941137e+00,-2.717281564199351407e-01,4.650299999999999727e+02,-1.508546999999999935e+04,8.415492319999998435e+06,-3.257329923452684795e-01,-5.333268283949203076e-02
-1.616021507213444286e+00,-2.062645901302632423e-01,4.670400000000000205e+02,-1.522035999999999876e+04,8.526186239999998361e+06,-3.158944395653207060e-01,-9.484265567999625168e-02
-1.647271020094585703e+00,-2.107260092608193303e-01,4.689499999999999886e+02,-1.535587999999999920e+04,8.637846459999999031e+06,-2.759613010230188568e-01,-1.063046931018678809e-01
-1.638033988749894698e+00,-2.451141009169893192e-01,4.709599999999999795e+02,-1.549200000000000000e+04,8.750477429999997839e+06,-3.159324860323908801e-01,-2.771943729345158897e-02
-1.648304088577983162e+00,-2.794305745404185859e-01,4.730299999999999727e+02,-1.562865999999999985e+04,8.864083080000000075e+06,-2.858069334691214491e-01,-1.090875488934643645e-01
-1.688075145110083719e+00,-2.236771613882986287e-01,4.749599999999999795e+02,-1.576604000000000087e+04,8.978667779999999329e+06,-2.955836121459256005e-01,-7.040970662682430325e-02
-1.657341135890848305e+00,-2.478556140060108048e-01,4.770099999999999909e+02,-1.590391000000000167e+04,9.094235669999999925e+06,-2.652615211787802130e-01,-5.168660693439709741e-02
-1.706096192312851922e+00,-2.519677056932820292e-01,4.790099999999999909e+02,-1.604238000000000102e+04,9.210790989999998361e+06,-2.748396903439022654e-01,-5.291896359678747996e-02
-1.684334601404224196e+00,-2.360152299640217721e-01,4.810199999999999818e+02,-1.618150000000000000e+04,9.328337889999998733e+06,-2.443171804253551349e-01,-1.241075073523189437e-01
-1.702050807568876944e+00,-2.500000000000001665e-01,4.830099999999999909e+02,-1.632118000000000029e+04,9.446880599999999627e+06,-2.436930835531832817e-01,-9.525298550934459263e-02
-1.709239414278791669e+00,-1.939238480985347457e-01,4.850400000000000205e+02,-1.646150000000000000e+04,9.566423279999999329e+06,-2.829665235319629990e-01,-1.263561615530239823e-01
-1.745895185717853959e+00,-1.777886251143563079e-01,4.870400000000000205e+02,-1.660237000000000262e+04,9.686970209999999031e+06,-2.521366561596701805e-01,-4.741781474672386587e-02
-1.782013048376735576e+00,-2.015961998958187562e-01,4.889499999999999886e+02,-1.674389000000000306e+04,9.808525459999999031e+06,-3.212026695367645179e-01,-5.843873972817301143e-02
-1.787588092598333622e+00,-2.253484587156310837e-01,4.910400000000000205e+02,-1.688595999999999913e+04,9.931093429999997839e+06,-3.201637843653931670e-01,-6.941974610052997763e-02
-1.842615574073300344e+00,-1.290473046962796744e-01,4.930199999999999818e+02,-1.702868000000000029e+04,1.005467810999999940e+07,-2.590192542386208774e-01,-8.036165801851319346e-02
-1.797090915285201929e+00,-1.826946572303200511e-01,4.950099999999999909e+02,-1.717195999999999913e+04,1.017928374999999814e+07,-2.677683659195933541e-01,-1.112653137697373895e-01
-1.801009706904880492e+00,-1.562924513957095474e-01,4.970099999999999909e+02,-1.731586000000000058e+04,1.030491470999999903e+07,-3.264104396105531603e-01,-7.213156535141368453e-02
-1.864367709133574635e+00,-1.198426373663649125e-01,4.990199999999999818e+02,-1.746045000000000073e+04,1.043157496999999881e+07,-2.849448292116140702e-01,-1.329612780425694640e-01
-1.837160852994403237e+00,-1.133471798181202861e-01,5.010299999999999727e+02,-1.760549000000000160e+04,1.055926885999999940e+07,-3.033709225692191591e-01,-7.375532997193680329e-02
-1.839385241571816820e+00,-1.268080573302674263e-01,5.030099999999999909e+02,-1.775119000000000233e+04,1.068800056000000052e+07,-2.916881417142052624e-01,-5.451461168167251459e-02
-1.921037151198633719e+00,-1.402272617828626833e-01,5.050000000000000000e+02,-1.789752000000000044e+04,1.081777433999999799e+07,-2.298959430893907918e-01,-8.524002568706584571e-02
-1.892113032590307053e+00,-9.360679774997902880e-02,5.070299999999999727e+02,-1.804437000000000262e+04,1.094859416999999993e+07,-2.679938177666265631e-01,-1.359324860323906092e-01
-1.952609511926070684e+00,-1.669486818890948410e-01,5.089800000000000182e+02,-1.819187000000000262e+04,1.108046449999999814e+07,-2.659812916532309779e-01,-5.659291784306681727e-02
-1.972523391876638055e+00,-1.002549423267995593e-01,5.109499999999999886e+02,-1.833995999999999913e+04,1.121338934999999776e+07,-2.538579256877487311e-01,-4.722225687428736191e-02
-1.891851652578136589e+00,-1.335276180410082669e-01,5.129500000000000455e+02,-1.848870999999999913e+04,1.134737311999999918e+07,-2.916233160249717127e-01,-1.378214490562841843e-01
-1.900591452551992910e+00,-1.367687582398671164e-01,5.150099999999999909e+02,-1.863797999999999956e+04,1.148241976999999955e+07,-2.992770942101606324e-01,-4.839145003637988079e-02
-1.948740129570470270e+00,-1.399804217375461013e-01,5.170299999999999727e+02,-1.878789000000000306e+04,1.161853366000000015e+07,-2.768189273424135344e-01,-4.893322471800685275e-02
-1.966295201467611165e+00,-6.316467632710391633e-02,5.189600000000000364e+02,-1.893842000000000189e+04,1.175571896999999881e+07,-3.042485182271287836e-01,-7.944774679685119578e-02
-1.923254366895327916e+00,-5.632359815061784014e-02,5.209800000000000182e+02,-1.908950000000000000e+04,1.189397990999999829e+07,-2.815656055175116412e-01,-9.993599829428653769e-02
-1.939615506024416014e+00,-6.945927106677213247e-02,5.229700000000000273e+02,-1.924120000000000073e+04,1.203332062999999896e+07,-2.487699638450825423e-01,-1.103989690882726804e-01
-2.005376681190275345e+00,-9.257378601609241031e-02,5.249900000000000091e+02,-1.939347999999999956e+04,1.217374533999999799e+07,-2.158614039391421602e-01,-8.083765644187777821e-02
-2.010536137483140529e+00,-1.566924038402633251e-02,5.270399999999999636e+02,-1.954640000000000146e+04,1.231525822999999858e+07,-2.728397727351538071e-01,-1.112530645296031517e-01
-1.945092303282644153e+00,-4.874773736205886832e-02,5.289600000000000364e+02,-1.969995000000000073e+04,1.245786345999999903e+07,-2.797049534720099651e-01,-8.164620396167034111e-02
-1.999043790736546811e+00,-5.181138530706135004e-02,5.309900000000000091e+02,-1.985400000000000000e+04,1.260156539999999851e+07,-2.864568657781498828e-01,-1.320180913064503692e-01
-1.952389396183491055e+00,-6.486229709906329854e-02,5.329700000000000273e+02,-2.000872999999999956e+04,1.274636807000000030e+07,-2.030954657464988378e-01,-1.423697486111977772e-01
-2.035128100519648431e+00,-7.790258949765023477e-02,5.349500000000000455e+02,-2.016404999999999927e+04,1.289227578999999911e+07,-2.796207459982038013e-01,-1.327022029212638343e-01
-2.017259069509147462e+00,-7.093438249717773370e-02,5.370299999999999727e+02,-2.031995000000000073e+04,1.303929269999999925e+07,-1.860327357351465039e-01,-7.301648579796567173e-02
-1.988781654038191515e+00,1.604020131899969170e-02,5.390099999999999909e+02,-2.047637000000000262e+04,1.318742300999999791e+07,-2.323315007812103983e-01,-5.331363283527380120e-02
-2.049695390312782362e+00,3.301903742508659895e-02,5.409800000000000182e+02,-2.063352999999999884e+04,1.333667090999999829e+07,-1.985171436122897537e-01,-7.359468317549716643e-02
-1.989999999999999991e+00,-2.000000000000007327e-02,5.429700000000000273e+02,-2.079120999999999913e+04,1.348704058999999985e+07,-2.445898033750316114e-01,-1.138606790241385031e-01
-1.979695390312782521e+00,4.698096257491325700e-02,5.450199999999999818e+02,-2.094950000000000000e+04,1.363853627999999933e+07,-2.605496558942949625e-01,-6.411266516408803406e-02
-2.018781654038191320e+00,2.395979868100051383e-02,5.470299999999999727e+02,-2.110839000000000306e+04,1.379116221999999881e+07,-2.063969136693316053e-01,-1.043516884693352770e-01
-2.037259069509147480e+00,1.093438249717757806e-02,5.489800000000000182e+02,-2.126788000000000102e+04,1.394492247999999858e+07,-2.421318258586796501e-01,-8.457879741836676901e-02
-1.965128100519648591e+00,-1.209741050234991108e-02,5.510000000000000000e+02,-2.142804999999999927e+04,1.409982136999999918e+07,-1.777546782537766101e-01,-6.479504160742380336e-02
-1.962389396183491064e+00,6.486229709906315977e-02,5.530099999999999909e+02,-2.158870000000000073e+04,1.425586306000000052e+07,-1.532657932412970214e-01,-1.050014712637985931e-01
-1.949043790736546766e+00,6.181138530706119238e-02,5.550399999999999636e+02,-2.175002000000000044e+04,1.441305177999999933e+07,-1.586655297542202692e-01,-6.519913675933211583e-02
-1.995092303282643975e+00,-1.252262637940926293e-03,5.570399999999999636e+02,-2.191189000000000306e+04,1.457139171999999881e+07,-1.739542832116464377e-01,-6.538908812429881923e-02
-2.020536137483140759e+00,7.566924038402618458e-02,5.590099999999999909e+02,-2.207443000000000029e+04,1.473088695999999903e+07,-1.891324854473728223e-01,-1.455723745618420217e-01
-1.995376681190275558e+00,2.257378601609227181e-02,5.609800000000000182e+02,-2.223752000000000044e+04,1.489154185999999940e+07,-1.542006046272483555e-01,-1.457500439631312650e-01
-2.019615506024416085e+00,8.945927106677199758e-02,5.630000000000000000e+02,-2.240120000000000073e+04,1.505336062999999709e+07,-1.791591451553360415e-01,-7.592314242342738939e-02
-1.953254366895327720e+00,6.632359815061805719e-02,5.650299999999999727e+02,-2.256547000000000116e+04,1.521634724999999814e+07,-1.640086475689011003e-01,-1.160927137592091263e-01
-2.006295201467611200e+00,8.316467632710378144e-02,5.670399999999999636e+02,-2.273040999999999985e+04,1.538050623999999836e+07,-1.387496884222603477e-01,-6.625979902654799414e-02
-1.988740129570470527e+00,7.998042173754597861e-02,5.690199999999999818e+02,-2.289588000000000102e+04,1.554584147999999858e+07,-2.033828801595234381e-01,-5.642543604089295811e-02
-1.930591452551993159e+00,1.367687582398669777e-01,5.709600000000000364e+02,-2.306199000000000160e+04,1.571235739999999851e+07,-1.279088709762616627e-01,-1.265906588984393732e-01
-1.961851652578136873e+00,5.352761804100812648e-02,5.729600000000000364e+02,-2.322872999999999956e+04,1.588005805999999866e+07,-1.723283446701472654e-01,-9.675649749925444021e-02
-1.912523391876637557e+00,1.202549423267997575e-01,5.750399999999999636e+02,-2.339600999999999840e+04,1.604894780999999866e+07,-9.664202048060244188e-02,-1.469239770723208549e-01
-1.922609511926070880e+00,1.069486818890946905e-01,5.769600000000000364e+02,-2.356389000000000306e+04,1.621903070999999903e+07,-1.708506529175079225e-01,-1.470941177026801050e-01
-1.932113032590307311e+00,1.236067977499789028e-01,5.790000000000000000e+02,-2.373243000000000029e+04,1.639031096999999881e+07,-9.495503157901788449e-02,-1.072679338608278493e-01
-1.861037151198633888e+00,1.202272617828625406e-01,5.809600000000000364e+02,-2.390152000000000044e+04,1.656279293999999948e+07,-1.689559809585373662e-01,-5.744643393454030439e-02
-1.889385241571816643e+00,1.268080573302675929e-01,5.829500000000000455e+02,-2.407125000000000000e+04,1.673648063999999873e+07,-1.228543602409168795e-01,-1.476306197632965000e-01
-1.887160852994403504e+00,1.033471798181201384e-01,5.849800000000000182e+02,-2.424145999999999913e+04,1.691137826999999955e+07,-8.665106308792415446e-02,-1.078214861754558523e-01
-1.854367709133574849e+00,1.198426373663648015e-01,5.870000000000000000e+02,-2.441239000000000306e+04,1.708749016000000015e+07,-1.103470174130565112e-01,-1.180200205283600118e-01
-1.841009706904880971e+00,1.762924513957093986e-01,5.889600000000000364e+02,-2.458393000000000029e+04,1.726482048000000045e+07,-1.239431851457596656e-01,-7.822720225152453299e-02
-1.787090915285202142e+00,1.626946572303199223e-01,5.909600000000000364e+02,-2.475604000000000087e+04,1.744337341000000015e+07,-1.174405619851232874e-01,-5.844400239307646211e-02
-1.842615574073299678e+00,1.890473046962798387e-01,5.930399999999999636e+02,-2.492870000000000073e+04,1.762315313000000268e+07,-6.084017714312540959e-02,-1.286713831696054133e-01
-1.847588092598334120e+00,1.753484587156309837e-01,5.949900000000000091e+02,-2.510197999999999956e+04,1.780416378999999911e+07,-4.414309307750166611e-02,-6.891029751958530070e-02
-1.812013048376736046e+00,1.315961998958186663e-01,5.969900000000000091e+02,-2.527587000000000262e+04,1.798640968999999762e+07,-3.735040521431795546e-02,-8.916168866052499864e-02
-1.815895185717854243e+00,1.877886251143561780e-01,5.990199999999999818e+02,-2.545040999999999985e+04,1.816989503000000119e+07,-2.046324166033112318e-02,-9.942648965000783212e-02
-1.739239414278791251e+00,2.039238480985349211e-01,6.010299999999999727e+02,-2.562550000000000000e+04,1.835462393999999762e+07,-2.348276290521958409e-02,-6.970562295077262216e-02
-1.712050807568877175e+00,1.500000000000000777e-01,6.030000000000000000e+02,-2.580124000000000160e+04,1.854060062000000104e+07,-1.641016151377558407e-02,-7.999999999999997391e-02
-1.684334601404224641e+00,2.460152299640216700e-01,6.049600000000000364e+02,-2.597750000000000000e+04,1.872782933999999985e+07,-8.924666180814662397e-02,-1.203105207829416740e-01
-1.666096192312852109e+00,1.619677056932818937e-01,6.070299999999999727e+02,-2.615437000000000262e+04,1.891631414999999851e+07,-7.199351954022745192e-02,-6.063807341106367682e-02
-1.707341135890848571e+00,1.778556140060106594e-01,6.090399999999999636e+02,-2.633194000000000233e+04,1.910605953000000119e+07,-6.465202155429169983e-02,-1.209835337048388720e-01
-1.638075145110083231e+00,1.936771613882988241e-01,6.109700000000000273e+02,-2.650995999999999913e+04,1.929706938999999687e+07,-5.722348543996910036e-02,-9.134776478134497280e-02
-1.668304088577983624e+00,2.494305745404184205e-01,6.129900000000000091e+02,-2.668872000000000116e+04,1.948934805000000075e+07,-3.970925917567388885e-02,-1.117316166468164534e-01
-1.638033988749895142e+00,1.851141009169891549e-01,6.149500000000000455e+02,-2.686799000000000160e+04,1.968289978000000119e+07,-2.211072076258089811e-02,-9.213592579428896145e-02
-1.627271020094586129e+00,2.807260092608191981e-01,6.170099999999999909e+02,-2.704788000000000102e+04,1.987772873000000045e+07,-3.442927784927320850e-02,-8.256151480649041863e-02
-1.606021507213443611e+00,2.162645901302634177e-01,6.190399999999999636e+02,-2.722836000000000058e+04,2.007383894999999925e+07,4.333363265284131960e-02,-8.300919196411017664e-02
-1.544291922913941573e+00,2.717281564199350297e-01,6.210199999999999818e+02,-2.740947999999999956e+04,2.027123492999999970e+07,1.176544963218246337e-03,-9.347975085959643604e-02
-1.502088886237956222e+00,2.471150438746156919e-01,6.229700000000000273e+02,-2.759122000000000116e+04,2.046992058000000194e+07,9.097964834856715061e-03,-8.397397001661328908e-02
-1.489419160445544454e+00,2.924236115962027815e-01,6.250000000000000000e+02,-2.777354000000000087e+04,2.066990033000000194e+07,-2.903630034146197081e-03,-7.449261251529579186e-02
-1.506289650954789172e+00,2.576522425435431307e-01,6.270199999999999818e+02,-2.795638000000000102e+04,2.087117817999999970e+07,8.517021041970126993e-02,-1.450364256234428495e-01
-1.452707403238340689e+00,2.427993440249994472e-01,6.290099999999999909e+02,-2.813987000000000262e+04,2.107375846000000089e+07,3.317909054207743291e-03,-1.456061404337723186e-01
-1.458679600677302179e+00,2.778633481835989238e-01,6.309500000000000455e+02,-2.832404000000000087e+04,2.127764535999999940e+07,9.153786195891314148e-02,-1.162024715073742137e-01
-1.374213562373095332e+00,2.328427124746189625e-01,6.329700000000000273e+02,-2.850874000000000160e+04,2.148284312000000104e+07,3.982843890086476546e-02,-1.268261165234911558e-01
-1.409316740917995192e+00,2.577359201354603169e-01,6.350099999999999909e+02,-2.869400999999999840e+04,2.168935578999999911e+07,9.818798377862174298e-02,-1.074777559357477097e-01
-1.343996720124996491e+00,2.925414806476682728e-01,6.370399999999999636e+02,-2.887994999999999709e+04,2.189718773999999836e+07,1.266148150843523779e-01,-1.481580526349595417e-01
-1.298261212717716218e+00,3.072579301909577065e-01,6.390399999999999636e+02,-2.906641999999999825e+04,2.210634296999999881e+07,1.151072263738816409e-01,-8.886765161863859064e-02
-1.332118057981014791e+00,3.418838320891087745e-01,6.409800000000000182e+02,-2.925349000000000160e+04,2.231682584999999776e+07,9.366348674455755863e-02,-8.960717966731669704e-02
