5.880339887498949869e-01,-3.704226065180614147e-01,3.269900000000000091e+02,-7.226399999999999636e+03,2.871418179999999702e+06,-1.318607771890645819e-01,1.302301688923272749e-01
5.747434094454731968e-01,-4.125219023852142453e-01,3.289700000000000273e+02,-7.319920000000000073e+03,2.925573479999999981e+06,-1.547225675786116084e-01,1.451786039546114904e-01
5.412747116339984288e-01,-3.945046783753275998e-01,3.309599999999999795e+02,-7.413999999999999091e+03,2.980405390000000130e+06,-9.760771556792535719e-02,1.901618087444174876e-01
4.876380902050420074e-01,-3.863703305156273027e-01,3.329499999999999886e+02,-7.508729999999999563e+03,3.035918050000000279e+06,-1.605143678044717026e-01,1.651808400942891275e-01
4.838437911993354601e-01,-3.681182905103985714e-01,3.349800000000000182e+02,-7.604029999999998836e+03,3.092115809999999590e+06,-1.434406612942698556e-01,1.802367312941984545e-01
4.599021086877304043e-01,-3.497480259140940961e-01,3.370400000000000205e+02,-7.699929999999998472e+03,3.149002739999999758e+06,-1.363847240170246444e-01,9.533049184903434614e-02
3.958233816355186119e-01,-4.312590402935223000e-01,3.390099999999999909e+02,-7.796389999999998508e+03,3.206583009999999776e+06,-1.393446755441580254e-01,1.804631072452066165e-01
3.916179907530899507e-01,-3.526508733790656436e-01,3.409499999999999886e+02,-7.893479999999998654e+03,3.264860879999999888e+06,-1.523186276595464017e-01,9.563553872643157372e-02
3.472963553338605514e-01,-4.239231012048831904e-01,3.430400000000000205e+02,-7.991170000000000073e+03,3.323840560000000056e+06,-1.153046849827750464e-01,1.508487230787543265e-01
3.428689300804619311e-01,-4.250753362380550460e-01,3.449900000000000091e+02,-8.089499999999999091e+03,3.383526319999999832e+06,-1.783009455947142941e-01,1.361035724248597645e-01
2.483462019201306548e-01,-4.161072274966282070e-01,3.470000000000000000e+02,-8.188359999999998763e+03,3.443922159999999683e+06,-2.113055016652293228e-01,8.140097402772630830e-02
2.437386868102950910e-01,-4.170184606565288110e-01,3.489599999999999795e+02,-8.287879999999999200e+03,3.505032500000000000e+06,-1.443164400828231553e-01,1.467417901036681405e-01
1.690569265353074613e-01,-3.678087581473092893e-01,3.510199999999999818e+02,-8.388030000000000655e+03,3.566861409999999683e+06,-1.273318430860275741e-01,8.212685764480900930e-02
1.443114854953163884e-01,-3.584778792366982714e-01,3.530400000000000205e+02,-8.488680000000000291e+03,3.629413079999999609e+06,-1.803497888963380147e-01,1.175569882510332648e-01
1.795129474882510567e-01,-3.990256201039297235e-01,3.549499999999999886e+02,-8.590010000000000218e+03,3.692691829999999609e+06,-2.033683523525026959e-01,8.303296797144733843e-02
1.346719124858876127e-01,-4.094518139018295533e-01,3.570299999999999727e+02,-8.691879999999999200e+03,3.756701689999999944e+06,-1.363856055459724270e-01,1.285555571553909371e-01
1.979899340500228255e-02,-4.097563308076383470e-01,3.590199999999999818e+02,-8.794389999999999418e+03,3.821447000000000000e+06,-2.293996184573062203e-01,6.412549031302686164e-02
6.490481287456686954e-02,-4.399390780625564989e-01,3.609700000000000273e+02,-8.897549999999999272e+03,3.886931919999999925e+06,-2.224084595933480402e-01,6.974347598553960748e-02
-3.999999999999975797e-02,-4.400000000000000022e-01,3.630099999999999909e+02,-9.001220000000001164e+03,3.953160589999999851e+06,-2.054101966249683997e-01,3.541019662496840137e-02
-4.490481287456727505e-02,-4.099390780625565278e-01,3.650099999999999909e+02,-9.105459999999999127e+03,4.020137250000000000e+06,-2.084028970251800561e-01,1.111263084836960069e-01
-3.979899340500180072e-02,-4.297563308076383093e-01,3.670400000000000205e+02,-9.210369999999998981e+03,4.087866189999999944e+06,-1.613846287074283958e-01,1.168924415136125827e-01
-1.046719124858871280e-01,-3.994518139018295444e-01,3.690299999999999727e+02,-9.315930000000000291e+03,4.156351479999999516e+06,-1.643534606638603901e-01,8.270919927497281943e-02
-1.695129474882505483e-01,-3.590256201039297435e-01,3.710299999999999727e+02,-9.422030000000000655e+03,4.225597369999999180e+06,-1.973074636033758655e-01,6.857715885495491159e-02
-1.343114854953158799e-01,-3.884778792366982425e-01,3.730199999999999818e+02,-9.528659999999999854e+03,4.295608099999999627e+06,-2.002447105892626866e-01,8.449687079593364014e-02
-1.790569265353069983e-01,-3.978087581473093159e-01,3.750299999999999727e+02,-9.636020000000000437e+03,4.366387829999999143e+06,-1.831632776762208425e-01,1.046885903347609392e-02
-2.437386868102946191e-01,-4.170184606565288665e-01,3.770400000000000205e+02,-9.743879999999999200e+03,4.437940649999999441e+06,-1.860612445465777698e-01,2.649362084405490481e-02
-2.583462019201310245e-01,-4.161072274966281515e-01,3.790199999999999818e+02,-9.852399999999999636e+03,4.510270989999999292e+06,-1.889366951455005161e-01,3.257162680249094111e-02
-2.828689300804614337e-01,-4.450753362380551192e-01,3.810400000000000205e+02,-9.961540000000000873e+03,4.583382909999999218e+06,-1.817877183150051479e-01,6.870332074911082720e-02
-3.072963553338609599e-01,-3.839231012048832103e-01,3.829800000000000182e+02,-1.007120000000000073e+04,4.657280609999999404e+06,-2.346124084265727716e-01,1.488911976661913550e-02
-4.116179907530894688e-01,-3.826508733790656147e-01,3.849700000000000273e+02,-1.018150000000000000e+04,4.731968299999998882e+06,-1.874088660121718819e-01,-8.870585833324520775e-03
-4.458233816355190449e-01,-4.112590402935222822e-01,3.869800000000000182e+02,-1.029237999999999920e+04,4.807450209999999031e+06,-2.501751983934972223e-01,2.742456748615985235e-02
-4.599021086877299602e-01,-3.897480259140941317e-01,3.890199999999999818e+02,-1.040388999999999942e+04,4.883730509999998845e+06,-2.129095203092263300e-01,6.377491649311453625e-02
-4.538437911993350449e-01,-4.181182905103986158e-01,3.910400000000000205e+02,-1.051597999999999956e+04,4.960813439999999478e+06,-2.556099545401048223e-01,6.018077120234036070e-02
-5.076380902050415811e-01,-4.063703305156273760e-01,3.930299999999999727e+02,-1.062872000000000116e+04,5.038703099999999627e+06,-2.082746325316640057e-01,4.664241490062497053e-02
-5.612747116339980025e-01,-4.245046783753275710e-01,3.949499999999999886e+02,-1.074204000000000087e+04,5.117403819999998435e+06,-2.709016950143783298e-01,3.160104181582430033e-03
-5.747434094454735298e-01,-3.625219023852142008e-01,3.969800000000000182e+02,-1.085589999999999964e+04,5.196919739999999292e+06,-2.034892926210778163e-01,-1.026593100993453134e-02
-6.080339887498945606e-01,-4.204226065180614591e-01,3.990400000000000205e+02,-1.097037999999999920e+04,5.277254999999999069e+06,-2.660355865014136234e-01,3.636451267612959837e-02
-6.411363089143135019e-01,-3.882074302397267029e-01,4.010299999999999727e+02,-1.108548999999999978e+04,5.358413869999999180e+06,-2.285387489331985877e-01,-3.694838794149125916e-02
-7.140402866513373414e-01,-3.558770483143633978e-01,4.030099999999999909e+02,-1.120119000000000051e+04,5.440400559999999590e+06,-2.709969639304257161e-01,1.979551749756024853e-02
-7.567358990906009053e-01,-4.134321705988807105e-01,4.049599999999999795e+02,-1.131754000000000087e+04,5.523219329999999143e+06,-2.834084278477814189e-01,-2.340364702235056549e-02
-7.192131868318240029e-01,-4.108735418267149830e-01,4.069800000000000182e+02,-1.143440999999999985e+04,5.606874239999999292e+06,-2.557713499814656122e-01,-3.654578380108310792e-02
-8.214622569785471340e-01,-3.282019413809761921e-01,4.090400000000000205e+02,-1.155185999999999876e+04,5.691369469999998808e+06,-2.480839531661322983e-01,-1.963082132161013058e-02
-7.734732861516003810e-01,-3.854181830570403977e-01,4.110000000000000000e+02,-1.166995999999999913e+04,5.776709439999999478e+06,-2.903444743677669471e-01,-5.265871413961543956e-02
-8.352365234813985406e-01,-3.225231148146600613e-01,4.130400000000000205e+02,-1.178867000000000007e+04,5.862898119999999180e+06,-2.525511652723189671e-01,4.370557236144703359e-03
-8.767422935781549187e-01,-3.295176185196667662e-01,4.149499999999999886e+02,-1.190797999999999956e+04,5.949939759999998845e+06,-2.547022928699044786e-01,-2.854301352733738459e-02
-9.379809994790933025e-01,-3.364026096753471862e-01,4.170299999999999727e+02,-1.202789999999999964e+04,6.037838719999998808e+06,-2.667961400344011080e-01,-5.139945844937972991e-02
-9.289431255717817137e-01,-3.531790371435707954e-01,4.190099999999999909e+02,-1.214835999999999876e+04,6.126599019999998622e+06,-2.988310060982569127e-01,-4.419883508860802945e-02
-9.696192404926738950e-01,-3.198478828557583808e-01,4.210199999999999818e+02,-1.226947999999999956e+04,6.216224879999999888e+06,-2.508052074223299233e-01,1.305877361304139117e-02
-9.800000000000002043e-01,-3.264101615137754431e-01,4.229599999999999795e+02,-1.239121000000000095e+04,6.306720559999999590e+06,-2.927170779605920981e-01,-4.962674050475909815e-02
-1.080076149820108355e+00,-3.228669202808449601e-01,4.249599999999999795e+02,-1.251346999999999935e+04,6.398090269999998622e+06,-2.545649698195113220e-01,7.744489353050859615e-03
-1.039838528466409562e+00,-2.992192384625704804e-01,4.270199999999999818e+02,-1.263642000000000007e+04,6.490338149999999441e+06,-2.963472538119499289e-01,5.172305119477277335e-03
-1.059278070030054142e+00,-3.754682271781696334e-01,4.289800000000000182e+02,-1.275988999999999942e+04,6.583468449999999255e+06,-3.080623200054000699e-01,1.265652405673253073e-02
-1.138385806941493383e+00,-3.516150290220167451e-01,4.309499999999999886e+02,-1.288404999999999927e+04,6.677485419999998994e+06,-3.197085782643898089e-01,1.019693895612435591e-02
-1.187152872702092354e+00,-3.176608177155967327e-01,4.330400000000000205e+02,-1.300869000000000051e+04,6.772393129999999888e+06,-2.512844587868935942e-01,-8.220668165351648071e-02
-1.195570504584946070e+00,-3.336067977499790338e-01,4.349800000000000182e+02,-1.313400000000000000e+04,6.868195789999999106e+06,-2.727884126345772042e-01,-4.455459328894966625e-02
-1.173630046304096730e+00,-3.594542040189171450e-01,4.370199999999999818e+02,-1.325994999999999891e+04,6.964897669999998994e+06,-2.542189122567175552e-01,-5.684707528727105108e-02
-1.211322950651316344e+00,-3.352043014426888679e-01,4.390299999999999727e+02,-1.338644000000000051e+04,7.062502959999999031e+06,-3.155744520076311788e-01,-7.908443057237782292e-02
-1.278640782099675244e+00,-3.108583845827883607e-01,4.409800000000000182e+02,-1.351350000000000000e+04,7.161015909999999218e+06,-3.068535486574547333e-01,-1.126698541325019121e-02
-1.325575219373078539e+00,-3.464177772475912076e-01,4.429499999999999886e+02,-1.364115999999999985e+04,7.260440569999998435e+06,-2.980547418961163597e-01,-3.395089174144862165e-03
-1.312118057981014108e+00,-3.218838320891088678e-01,4.450400000000000205e+02,-1.376952000000000044e+04,7.360781259999998845e+06,-2.791765948303440714e-01,-1.546911405679332607e-02
-1.358261212717716493e+00,-3.272579301909577243e-01,4.469499999999999886e+02,-1.389844999999999891e+04,7.462042199999999255e+06,-3.102176944735574038e-01,-8.748945483471676221e-02
-1.353996720124996722e+00,-2.925414806476682172e-01,4.489800000000000182e+02,-1.402793000000000029e+04,7.564227499999999069e+06,-2.811766522284865344e-01,-8.945652857975050498e-02
-1.439316740917994553e+00,-3.277359201354604346e-01,4.509900000000000091e+02,-1.415796999999999935e+04,7.667341359999999404e+06,-2.420521043623757584e-01,-7.137077438088966497e-02
-1.384213562373094897e+00,-2.428427124746190546e-01,4.530099999999999909e+02,-1.428872000000000116e+04,7.771388089999998920e+06,-2.628427124746190446e-01,-5.323265305556512672e-02
-1.418679600677302366e+00,-3.078633481835989505e-01,4.549499999999999886e+02,-1.442004999999999927e+04,7.876371759999998845e+06,-2.835471639566835012e-01,-7.504264685345780894e-02
-1.502707403238340955e+00,-2.927993440249994639e-01,4.569900000000000091e+02,-1.455189999999999964e+04,7.982296689999999478e+06,-3.241641724441809425e-01,-9.680125915296858286e-02
-1.486289650954788710e+00,-2.876522425435432684e-01,4.590400000000000205e+02,-1.468439999999999964e+04,8.089166979999999516e+06,-2.546924782609435445e-01,-6.850901415045403120e-02
-1.479419160445544001e+00,-2.624236115962029214e-01,4.610199999999999818e+02,-1.481750000000000000e+04,8.196986909999998286e+06,-2.551308488549673958e-01,-1.001664565423534270e-01
-1.582088886237955849e+00,-2.371150438746158218e-01,4.630000000000000000e+02,-1.495124000000000160e+04,8.305760599999999627e+06,-2.854780792260905864e-01,-8.177415120032187346e-02
-1.554291922913941137e+00,-2.217281564199351240e-01,4.649700000000000273e+02,-1.508552000000000044e+04,8.415492329999998212e+06,-3.257329923452684795e-01,-7.333268283949202770e-02
-1.586021507213444259e+00,-2.962645901302632390e-01,4.670299999999999727e+02,-1.522035999999999876e+04,8.526186199999999255e+06,-2.558944395653207637e-01,-6.484265567999625279e-02
-1.617271020094585676e+00,-2.107260092608193303e-01,4.689599999999999795e+02,-1.535585999999999876e+04,8.637846459999999031e+06,-3.059613010230188834e-01,-9.630469310186787202e-02
-1.598033988749894663e+00,-2.551141009169893281e-01,4.710299999999999727e+02,-1.549203000000000065e+04,8.750477379999998957e+06,-3.359324860323908979e-01,-2.771943729345158897e-02
-1.628304088577983144e+00,-2.394305745404185781e-01,4.729599999999999795e+02,-1.562872000000000116e+04,8.864083049999998882e+06,-2.958069334691214580e-01,-3.908754889346435779e-02
-1.648075145110083684e+00,-2.236771613882986287e-01,4.749900000000000091e+02,-1.576595999999999913e+04,8.978667799999998882e+06,-2.455836121459255839e-01,-1.004097066268243021e-01
-1.727341135890848367e+00,-1.978556140060108159e-01,4.770199999999999818e+02,-1.590388000000000102e+04,9.094235739999998361e+06,-2.852615211787802307e-01,-4.168660693439710241e-02
-1.656096192312851878e+00,-2.319677056932820114e-01,4.790400000000000205e+02,-1.604237000000000080e+04,9.210791019999997690e+06,-3.148396903439022454e-01,-8.291896359678747885e-02
-1.694334601404224205e+00,-2.360152299640217721e-01,4.810400000000000205e+02,-1.618148999999999978e+04,9.328337889999998733e+06,-3.143171804253551693e-01,-7.410750735231894093e-02
-1.762050807568876998e+00,-2.400000000000001854e-01,4.829900000000000091e+02,-1.632121000000000095e+04,9.446880609999999404e+06,-3.236930835531832695e-01,-5.525298550934458486e-02
-1.769239414278791722e+00,-2.139238480985347357e-01,4.850099999999999909e+02,-1.646150000000000000e+04,9.566423249999998137e+06,-3.229665235319629790e-01,-9.635616155302396957e-02
-1.775895185717853986e+00,-2.377886251143563334e-01,4.870000000000000000e+02,-1.660240999999999985e+04,9.686970239999998361e+06,-2.421366561596701439e-01,-1.274178147467238675e-01
-1.782013048376735576e+00,-1.915961998958187751e-01,4.890099999999999909e+02,-1.674390999999999985e+04,9.808525499999998137e+06,-2.812026695367645379e-01,-4.843873972817301643e-02
-1.787588092598333622e+00,-2.253484587156310837e-01,4.910400000000000205e+02,-1.688602000000000044e+04,9.931093379999998957e+06,-2.401637843653931792e-01,-1.294197461005299754e-01
-1.822615574073300326e+00,-1.990473046962796810e-01,4.930199999999999818e+02,-1.702870000000000073e+04,1.005467806000000052e+07,-3.090192542386208663e-01,-1.203616580185132012e-01
-1.817090915285201946e+00,-1.226946572303200533e-01,4.949700000000000273e+02,-1.717204999999999927e+04,1.017928377999999933e+07,-3.177683659195933430e-01,-1.112653137697373895e-01
-1.801009706904880492e+00,-1.162924513957095396e-01,4.970400000000000205e+02,-1.731587000000000262e+04,1.030491468999999948e+07,-2.564104396105531536e-01,-1.021315653514136834e-01
-1.844367709133574618e+00,-1.098426373663649036e-01,4.990400000000000205e+02,-1.746037000000000262e+04,1.043157495999999903e+07,-2.949448292116140791e-01,-1.129612780425694740e-01
-1.827160852994403228e+00,-1.933471798181202739e-01,5.010099999999999909e+02,-1.760554000000000087e+04,1.055926886999999918e+07,-2.933709225692192057e-01,-4.375532997193679746e-02
-1.889385241571816865e+00,-1.368080573302674352e-01,5.029599999999999795e+02,-1.775122999999999956e+04,1.068800063999999873e+07,-2.416881417142052457e-01,-6.451461168167250959e-02
-1.851037151198633657e+00,-1.102272617828626705e-01,5.050000000000000000e+02,-1.789754000000000087e+04,1.081777432999999821e+07,-3.098959430893907796e-01,-5.524002568706584682e-02
-1.932113032590307089e+00,-1.636067977499790216e-01,5.069900000000000091e+02,-1.804440999999999985e+04,1.094859417999999970e+07,-2.479938177666265731e-01,-7.593248603239062533e-02
-1.942609511926070676e+00,-8.694868188909485318e-02,5.089499999999999886e+02,-1.819195000000000073e+04,1.108046447999999858e+07,-2.459812916532309879e-01,-9.659291784306681117e-02
-1.942523391876638028e+00,-1.102549423267995543e-01,5.110000000000000000e+02,-1.834000000000000000e+04,1.121338943999999762e+07,-2.238579256877487322e-01,-6.722225687428735885e-02
-1.941851652578136633e+00,-9.352761804100825915e-02,5.130299999999999727e+02,-1.848872999999999956e+04,1.134737310999999940e+07,-2.816233160249717593e-01,-1.378214490562841843e-01
-1.940591452551992946e+00,-9.676875823986712255e-02,5.149800000000000182e+02,-1.863797000000000116e+04,1.148241975999999978e+07,-2.892770942101606790e-01,-4.839145003637988079e-02
-1.958740129570470279e+00,-4.998042173754611156e-02,5.170000000000000000e+02,-1.878790000000000146e+04,1.161853364999999851e+07,-2.868189273424135433e-01,-7.893322471800685858e-02
-1.976295201467611173e+00,-1.131646763271039191e-01,5.189600000000000364e+02,-1.893837000000000262e+04,1.175571898999999836e+07,-2.142485182271287869e-01,-8.944774679685119079e-02
-1.943254366895327934e+00,-9.632359815061784791e-02,5.210000000000000000e+02,-1.908954000000000087e+04,1.189397990999999829e+07,-2.715656055175116323e-01,-9.993599829428653769e-02
-1.989615506024416058e+00,-3.945927106677213358e-02,5.229900000000000091e+02,-1.924120999999999913e+04,1.203332057000000030e+07,-2.087699638450825346e-01,-7.039896908827267263e-02
-1.935376681190275283e+00,-4.257378601609240754e-02,5.249600000000000364e+02,-1.939354000000000087e+04,1.217374531999999844e+07,-2.458614039391421591e-01,-1.308376564418777810e-01
-1.980536137483140502e+00,-1.566924038402633251e-02,5.270000000000000000e+02,-1.954638000000000102e+04,1.231525818999999948e+07,-2.328397727351537716e-01,-7.125306452960314396e-02
-1.975092303282644179e+00,-2.874773736205886790e-02,5.289700000000000273e+02,-1.969993000000000029e+04,1.245786347999999858e+07,-2.397049534720099850e-01,-1.416462039616703250e-01
-2.019043790736546828e+00,-3.181138530706134615e-02,5.310399999999999636e+02,-1.985397999999999956e+04,1.260156541999999806e+07,-2.264568657781498850e-01,-1.020180913064503564e-01
-1.992389396183491090e+00,-6.486229709906329854e-02,5.329900000000000091e+02,-2.000870999999999913e+04,1.274636808000000007e+07,-2.030954657464988378e-01,-1.223697486111977595e-01
-2.045128100519648218e+00,2.097410502349766892e-03,5.350299999999999727e+02,-2.016404999999999927e+04,1.289227577999999933e+07,-2.596207459982038390e-01,-1.327022029212638343e-01
-2.007259069509147675e+00,-7.093438249717773370e-02,5.370299999999999727e+02,-2.031986000000000058e+04,1.303929267999999970e+07,-2.660327357351465194e-01,-5.301648579796567479e-02
-2.028781654038191551e+00,-3.395979868100030413e-02,5.389900000000000091e+02,-2.047643000000000029e+04,1.318742303999999724e+07,-2.523315007812103605e-01,-1.033136328352737970e-01
-1.989695390312782530e+00,-6.980962574913399284e-03,5.410000000000000000e+02,-2.063354999999999927e+04,1.333667093999999762e+07,-1.885171436122897448e-01,-8.359468317549717531e-02
-1.959999999999999964e+00,-3.000000000000007175e-02,5.430199999999999818e+02,-2.079120999999999913e+04,1.348704056000000052e+07,-2.245898033750316214e-01,-1.138606790241385031e-01
-1.969695390312782513e+00,2.698096257491325312e-02,5.450399999999999636e+02,-2.094950000000000000e+04,1.363853626999999955e+07,-2.205496558942949548e-01,-1.341126651640880407e-01
-2.028781654038191551e+00,3.959798681000513410e-03,5.469900000000000091e+02,-2.110844000000000233e+04,1.379116219999999925e+07,-1.763969136693316064e-01,-6.435168846933528308e-02
-1.967259069509147640e+00,-1.906561750282242257e-02,5.489600000000000364e+02,-2.126795000000000073e+04,1.394492252999999747e+07,-2.421318258586796501e-01,-1.345787974183667579e-01
-2.035128100519648431e+00,4.790258949765009017e-02,5.509800000000000182e+02,-2.142797000000000116e+04,1.409982135999999940e+07,-1.677546782537766012e-01,-1.247950416074238011e-01
-2.032389396183491126e+00,5.486229709906315088e-02,5.529700000000000273e+02,-2.158865999999999985e+04,1.425586306000000052e+07,-2.332657932412970370e-01,-1.350014712637986058e-01
-2.029043790736546615e+00,-8.188614692938807338e-03,5.550000000000000000e+02,-2.175000999999999840e+04,1.441305174999999814e+07,-1.486655297542202603e-01,-1.251991367593321136e-01
-1.945092303282643931e+00,5.874773736205907843e-02,5.569900000000000091e+02,-2.191189000000000306e+04,1.457139166000000015e+07,-1.839542832116464466e-01,-5.538908812429881728e-02
-2.000536137483140742e+00,1.566924038402618680e-02,5.590099999999999909e+02,-2.207442000000000189e+04,1.473088697999999858e+07,-2.191324854473728212e-01,-1.155723745618420090e-01
-2.005376681190275345e+00,6.257378601609227264e-02,5.610000000000000000e+02,-2.223754000000000087e+04,1.489154190999999829e+07,-1.442006046272483466e-01,-1.457500439631312650e-01
-1.969615506024416263e+00,3.945927106677199481e-02,5.630299999999999727e+02,-2.240124000000000160e+04,1.505336054999999702e+07,-1.491591451553360426e-01,-5.592314242342739244e-02
-1.953254366895327720e+00,2.632359815061804942e-02,5.649600000000000364e+02,-2.256549000000000160e+04,1.521634732999999821e+07,-2.140086475689010892e-01,-1.160927137592091263e-01
-1.976295201467611173e+00,6.316467632710377755e-02,5.670099999999999909e+02,-2.273040000000000146e+04,1.538050618999999948e+07,-1.887496884222603366e-01,-8.625979902654799802e-02
-1.908740129570470456e+00,8.998042173754597362e-02,5.689600000000000364e+02,-2.289587000000000262e+04,1.554584152999999747e+07,-1.133828801595234415e-01,-5.642543604089295811e-02
-1.950591452551993177e+00,1.167687582398669738e-01,5.709600000000000364e+02,-2.306202000000000044e+04,1.571235740999999829e+07,-1.679088709762616427e-01,-1.265906588984393732e-01
-1.931851652578136846e+00,1.035276180410081293e-01,5.729800000000000182e+02,-2.322870999999999913e+04,1.588005812999999709e+07,-1.423283446701472665e-01,-9.675649749925444021e-02
-1.892523391876637540e+00,1.402549423267997475e-01,5.750199999999999818e+02,-2.339600000000000000e+04,1.604894776999999955e+07,-1.466420204806024585e-01,-6.692397707232085324e-02
-1.952609511926070907e+00,1.069486818890946905e-01,5.769600000000000364e+02,-2.356388000000000102e+04,1.621903071999999881e+07,-1.808506529175079036e-01,-1.070941177026800833e-01
-1.862113032590307249e+00,1.436067977499788928e-01,5.790399999999999636e+02,-2.373243000000000029e+04,1.639031096999999881e+07,-1.749550315790178723e-01,-9.726793386082785431e-02
-1.851037151198633879e+00,1.002272617828625367e-01,5.809700000000000273e+02,-2.390147999999999956e+04,1.656279292999999970e+07,-9.895598095853737342e-02,-1.074464339345403002e-01
-1.919385241571816669e+00,1.768080573302676095e-01,5.830199999999999818e+02,-2.407119000000000233e+04,1.673648054999999888e+07,-8.285436024091688556e-02,-5.763061976329651032e-02
-1.887160852994403504e+00,1.433471798181201462e-01,5.850099999999999909e+02,-2.424150000000000000e+04,1.691137833999999985e+07,-1.066510630879241583e-01,-1.278214861754558562e-01
-1.834367709133574831e+00,1.298426373663648103e-01,5.870000000000000000e+02,-2.441244000000000233e+04,1.708749016000000015e+07,-1.203470174130565201e-01,-8.802002052836001289e-02
-1.801009706904880936e+00,1.562924513957094086e-01,5.889500000000000455e+02,-2.458387000000000262e+04,1.726482046000000089e+07,-8.394318514575967172e-02,-1.182272022515245408e-01
-1.797090915285202151e+00,1.526946572303199134e-01,5.910000000000000000e+02,-2.475595999999999913e+04,1.744337335999999940e+07,-8.744056198512328848e-02,-9.844400239307646294e-02
-1.832615574073299669e+00,1.390473046962798498e-01,5.930000000000000000e+02,-2.492868000000000029e+04,1.762315312000000104e+07,-5.084017714312541458e-02,-5.867138316960541361e-02
-1.797588092598334075e+00,1.853484587156309926e-01,5.949700000000000273e+02,-2.510199000000000160e+04,1.780416378000000119e+07,-7.414309307750166500e-02,-1.389102975195853074e-01
-1.822013048376736055e+00,1.815961998958186552e-01,5.969800000000000182e+02,-2.527586000000000058e+04,1.798640973999999836e+07,-8.735040521431795824e-02,-6.916168866052499475e-02
-1.765895185717854199e+00,2.077886251143561680e-01,5.989500000000000455e+02,-2.545043000000000029e+04,1.816989498000000045e+07,-7.046324166033111902e-02,-5.942648965000783129e-02
-1.719239414278791234e+00,1.439238480985349233e-01,6.010000000000000000e+02,-2.562550000000000000e+04,1.835462389999999851e+07,-6.348276290521957799e-02,-1.397056229507726288e-01
-1.772050807568877229e+00,2.200000000000000566e-01,6.029900000000000091e+02,-2.580115999999999985e+04,1.854060058999999985e+07,-5.641016151377558491e-02,-5.999999999999997696e-02
-1.714334601404224667e+00,1.760152299640216633e-01,6.050099999999999909e+02,-2.597749000000000160e+04,1.872782933999999985e+07,-4.924666180814662314e-02,-7.031052078294167118e-02
-1.716096192312852153e+00,2.019677056932818737e-01,6.070399999999999636e+02,-2.615438000000000102e+04,1.891631417999999970e+07,-8.199351954022744693e-02,-1.206380734110636815e-01
-1.677341135890848545e+00,1.678556140060106783e-01,6.090399999999999636e+02,-2.633188000000000102e+04,1.910605946999999881e+07,-4.465202155429169595e-02,-1.309835337048388670e-01
-1.698075145110083284e+00,2.236771613882988230e-01,6.110099999999999909e+02,-2.651000000000000000e+04,1.929706942999999970e+07,-2.722348543996910147e-02,-7.134776478134496891e-02
-1.668304088577983624e+00,1.994305745404184316e-01,6.130399999999999636e+02,-2.668865999999999985e+04,1.948934811000000313e+07,2.907408243261102448e-04,-1.117316166468164534e-01
-1.638033988749895142e+00,2.751141009169891793e-01,6.149900000000000091e+02,-2.686800999999999840e+04,1.968289976999999955e+07,2.788927923741910120e-02,-1.021359257942889565e-01
-1.647271020094586147e+00,2.207260092608192004e-01,6.169500000000000455e+02,-2.704790999999999985e+04,1.987772869999999925e+07,1.557072215072679254e-02,-8.256151480649041863e-02
-1.616021507213443620e+00,1.962645901302634277e-01,6.190199999999999818e+02,-2.722840000000000146e+04,2.007383901000000164e+07,-3.666636734715868207e-02,-8.300919196411017664e-02
-1.534291922913941564e+00,2.917281564199349919e-01,6.209500000000000455e+02,-2.740947999999999956e+04,2.027123488999999687e+07,1.176544963218246337e-03,-9.347975085959643604e-02
-1.562088886237956276e+00,2.171150438746156930e-01,6.229600000000000364e+02,-2.759117000000000189e+04,2.046992064000000060e+07,2.909796483485671548e-02,-1.139739700166132880e-01
-1.539419160445544499e+00,2.424236115962028204e-01,6.249800000000000182e+02,-2.777354999999999927e+04,2.066990033999999985e+07,3.709636996585380375e-02,-7.449261251529579186e-02
-1.486289650954789154e+00,2.276522425435431318e-01,6.269700000000000273e+02,-2.795639000000000306e+04,2.087117821000000089e+07,7.517021041970126105e-02,-9.503642562344284672e-02
-1.482707403238340715e+00,3.027993440249994173e-01,6.290199999999999818e+02,-2.813990000000000146e+04,2.107375848000000045e+07,2.331790905420774718e-02,-1.556061404337722998e-01
-1.398679600677302126e+00,2.878633481835989327e-01,6.310299999999999727e+02,-2.832400000000000000e+04,2.127764542999999970e+07,9.153786195891314148e-02,-1.162024715073742137e-01
-1.424213562373095376e+00,3.228427124746189314e-01,6.329500000000000455e+02,-2.850867000000000189e+04,2.148284311000000313e+07,6.982843890086476435e-02,-1.568261165234911547e-01
-1.369316740917995157e+00,2.977359201354603524e-01,6.350299999999999727e+02,-2.869397000000000116e+04,2.168935583999999985e+07,9.818798377862174298e-02,-6.747775593574770192e-02
-1.373996720124996518e+00,3.125414806476682905e-01,6.369800000000000182e+02,-2.887988999999999942e+04,2.189718773999999836e+07,9.661481508435236509e-02,-1.181580526349595289e-01
-1.368261212717716280e+00,3.372579301909576777e-01,6.390399999999999636e+02,-2.906643999999999869e+04,2.210634301999999955e+07,5.510722637388163619e-02,-1.488676516186386023e-01
-1.322118057981014783e+00,2.518838320891088056e-01,6.409900000000000091e+02,-2.925349000000000160e+04,2.231682585999999940e+07,6.366348674455754586e-02,-1.596071796673166898e-01
