-2.237386868102946291e-01,-3.570184606565288687e-01,3.769599999999999795e+02,-9.743899999999999636e+03,4.437940659999999218e+06,-2.460612445465777676e-01
-2.483462019201310433e-01,-3.761072274966281159e-01,3.789599999999999795e+02,-9.852420000000000073e+03,4.510270979999999516e+06,-1.889366951455005161e-01
-3.528689300804614404e-01,-4.350753362380551104e-01,3.810299999999999727e+02,-9.961530000000000655e+03,4.583382879999999888e+06,-1.717877183150051390e-01
-3.872963553338609199e-01,-4.139231012048832370e-01,3.830400000000000205e+02,-1.007125000000000000e+04,4.657280639999999665e+06,-2.446124084265727805e-01
-3.716179907530894333e-01,-4.026508733790656325e-01,3.850099999999999909e+02,-1.018150000000000000e+04,4.731968269999998622e+06,-2.374088660121718708e-01
-4.458233816355190449e-01,-4.212590402935222356e-01,3.870199999999999818e+02,-1.029238999999999942e+04,4.807450219999998808e+06,-1.801751983934972157e-01
-4.399021086877299425e-01,-3.697480259140941139e-01,3.889700000000000273e+02,-1.040390999999999985e+04,4.883730529999999329e+06,-2.429095203092263289e-01
-5.238437911993349960e-01,-3.981182905103985981e-01,3.909499999999999886e+02,-1.051604000000000087e+04,4.960813419999998994e+06,-2.056099545401048612e-01
-5.576380902050416255e-01,-3.963703305156273671e-01,3.930000000000000000e+02,-1.062874000000000160e+04,5.038703080000000075e+06,-2.682746325316640035e-01
-5.612747116339980025e-01,-3.445046783753276110e-01,3.949499999999999886e+02,-1.074202000000000044e+04,5.117403769999998622e+06,-2.209016950143783409e-01
-5.947434094454735476e-01,-3.525219023852141920e-01,3.970000000000000000e+02,-1.085588999999999942e+04,5.196919699999999255e+06,-2.834892926210778041e-01
-6.180339887498945695e-01,-4.004226065180614968e-01,3.990400000000000205e+02,-1.097035999999999876e+04,5.277254959999999031e+06,-1.960355865014136167e-01
-6.611363089143135197e-01,-4.282074302397266830e-01,4.010099999999999909e+02,-1.108551000000000022e+04,5.358413869999999180e+06,-2.685387489331986233e-01
-6.740402866513373059e-01,-4.058770483143634422e-01,4.030000000000000000e+02,-1.120118000000000029e+04,5.440400559999999590e+06,-2.209969639304256994e-01
-7.067358990906008609e-01,-4.134321705988807105e-01,4.050299999999999727e+02,-1.131751000000000022e+04,5.523219279999999329e+06,-2.634084278477814567e-01
-7.692131868318240473e-01,-3.408735418267150319e-01,4.070299999999999727e+02,-1.143442000000000007e+04,5.606874209999999031e+06,-2.157713499814656044e-01
-8.214622569785471340e-01,-3.782019413809761810e-01,4.090199999999999818e+02,-1.155194999999999891e+04,5.691369539999999106e+06,-2.580839531661323072e-01
-7.734732861516003810e-01,-4.154181830570403688e-01,4.110199999999999818e+02,-1.166996999999999935e+04,5.776709359999999404e+06,-2.703444743677669848e-01
-8.252365234813985317e-01,-3.625231148146600413e-01,4.129599999999999795e+02,-1.178875000000000000e+04,5.862898129999999888e+06,-2.825511652723189382e-01
-8.667422935781549098e-01,-3.395176185196667751e-01,4.150099999999999909e+02,-1.190800000000000000e+04,5.949939799999998882e+06,-2.747022928699044964e-01
-9.379809994790933025e-01,-3.764026096753472217e-01,4.170400000000000205e+02,-1.202786999999999898e+04,6.037838669999998994e+06,-2.867961400344011258e-01
-9.189431255717817049e-01,-3.931790371435707754e-01,4.190000000000000000e+02,-1.214843000000000029e+04,6.126598979999999516e+06,-2.788310060982569505e-01
-9.796192404926739039e-01,-3.698478828557583697e-01,4.209499999999999886e+02,-1.226948999999999978e+04,6.216224909999999218e+06,-2.408052074223299421e-01
-9.600000000000001865e-01,-3.364101615137754520e-01,4.230199999999999818e+02,-1.239119000000000051e+04,6.306720599999999627e+06,-3.027170779605921069e-01
-1.070076149820108347e+00,-3.928669202808449668e-01,4.249499999999999886e+02,-1.251346999999999935e+04,6.398090309999998659e+06,-2.545649698195113220e-01
-1.089838528466409606e+00,-3.892192384625704493e-01,4.270400000000000205e+02,-1.263643000000000029e+04,6.490338189999999478e+06,-2.863472538119499200e-01
-1.079278070030054160e+00,-3.754682271781696334e-01,4.290000000000000000e+02,-1.275989999999999964e+04,6.583468469999998808e+06,-2.580623200054000810e-01
-1.088385806941493339e+00,-3.416150290220167363e-01,4.309499999999999886e+02,-1.288400000000000000e+04,6.677485359999999404e+06,-2.997085782643897911e-01
-1.137152872702092310e+00,-3.676608177155967216e-01,4.329599999999999795e+02,-1.300872000000000116e+04,6.772393119999999180e+06,-2.912844587868936297e-01
-1.215570504584946088e+00,-3.636067977499790049e-01,4.349700000000000273e+02,-1.313396999999999935e+04,6.868195759999998845e+06,-2.627884126345771953e-01
-1.223630046304096775e+00,-3.194542040189171650e-01,4.370299999999999727e+02,-1.325992000000000007e+04,6.964897709999999031e+06,-2.942189122567175907e-01
-1.271322950651316397e+00,-3.652043014426888390e-01,4.389800000000000182e+02,-1.338644999999999891e+04,7.062502959999999031e+06,-2.355744520076311910e-01
-1.308640782099675270e+00,-3.608583845827883496e-01,4.410299999999999727e+02,-1.351348999999999978e+04,7.161015849999999627e+06,-2.968535486574547799e-01
-1.245575219373078468e+00,-2.664177772475912476e-01,4.430199999999999818e+02,-1.364117000000000007e+04,7.260440619999998249e+06,-2.880547418961163508e-01
-1.302118057981014099e+00,-2.918838320891088411e-01,4.449900000000000091e+02,-1.376946999999999935e+04,7.360781279999999329e+06,-2.391765948303440636e-01
-1.388261212717716520e+00,-3.472579301909576865e-01,4.470400000000000205e+02,-1.389836999999999898e+04,7.462042149999999441e+06,-2.702176944735573683e-01
-1.353996720124996722e+00,-2.625414806476682461e-01,4.489499999999999886e+02,-1.402793000000000029e+04,7.564227489999999292e+06,-2.911766522284865433e-01
-1.389316740917994508e+00,-2.777359201354604457e-01,4.510099999999999909e+02,-1.415804999999999927e+04,7.667341379999999888e+06,-2.720521043623757573e-01
-1.424213562373094932e+00,-3.028427124746190802e-01,4.529700000000000273e+02,-1.428869000000000051e+04,7.771388099999998696e+06,-2.628427124746190446e-01
-1.398679600677302348e+00,-2.578633481835989061e-01,4.549700000000000273e+02,-1.441995999999999913e+04,7.876371789999999106e+06,-2.535471639566835300e-01
-1.452707403238340911e+00,-2.427993440249994472e-01,4.570400000000000205e+02,-1.455192000000000007e+04,7.982296659999999218e+06,-2.441641724441809547e-01
-1.466289650954788693e+00,-2.976522425435432773e-01,4.590299999999999727e+02,-1.468442000000000007e+04,8.089167019999998622e+06,-2.846924782609435711e-01
-1.519419160445544037e+00,-2.924236115962028926e-01,4.609700000000000273e+02,-1.481750000000000000e+04,8.196986849999998696e+06,-2.651308488549674047e-01
-1.532088886237955805e+00,-2.371150438746158218e-01,4.630400000000000205e+02,-1.495125000000000000e+04,8.305760580000000075e+06,-2.754780792260905775e-01
-1.574291922913941155e+00,-2.617281564199351318e-01,4.649499999999999886e+02,-1.508548999999999978e+04,8.415492269999999553e+06,-3.157329923452685261e-01
-1.546021507213444224e+00,-2.762645901302632767e-01,4.670199999999999818e+02,-1.522037999999999920e+04,8.526186239999998361e+06,-2.658944395653207171e-01
-1.637271020094585694e+00,-2.107260092608193303e-01,4.689700000000000273e+02,-1.535586999999999898e+04,8.637846529999997467e+06,-2.559613010230188390e-01
-1.578033988749894645e+00,-2.051141009169893115e-01,4.709700000000000273e+02,-1.549203000000000065e+04,8.750477419999998063e+06,-3.259324860323908890e-01
-1.608304088577983126e+00,-2.294305745404185692e-01,4.730299999999999727e+02,-1.562873000000000138e+04,8.864083099999999627e+06,-3.158069334691214758e-01
-1.668075145110083701e+00,-2.536771613882986554e-01,4.750299999999999727e+02,-1.576603000000000065e+04,8.978667809999998659e+06,-2.755836121459255827e-01
-1.727341135890848367e+00,-1.978556140060108159e-01,4.769800000000000182e+02,-1.590389000000000124e+04,9.094235649999998510e+06,-2.852615211787802307e-01
-1.726096192312851940e+00,-2.519677056932820292e-01,4.789599999999999795e+02,-1.604236000000000058e+04,9.210790969999998808e+06,-3.048396903439022920e-01
-1.724334601404224232e+00,-1.660152299640217655e-01,4.809499999999999886e+02,-1.618153000000000065e+04,9.328337919999998063e+06,-3.343171804253551316e-01
-1.752050807568876989e+00,-1.700000000000001787e-01,4.829599999999999795e+02,-1.632115999999999985e+04,9.446880570000000298e+06,-3.236930835531832695e-01
-1.729239414278791687e+00,-1.539238480985347379e-01,4.849700000000000273e+02,-1.646150999999999840e+04,9.566423269999999553e+06,-2.729665235319629901e-01
-1.815895185717854021e+00,-1.577886251143563179e-01,4.870000000000000000e+02,-1.660239000000000306e+04,9.686970160000000149e+06,-3.021366561596701694e-01
-1.762013048376735558e+00,-1.815961998958187662e-01,4.890400000000000205e+02,-1.674388000000000102e+04,9.808525519999997690e+06,-3.112026695367645646e-01
-1.767588092598333604e+00,-2.053484587156310937e-01,4.910099999999999909e+02,-1.688597000000000116e+04,9.931093399999998510e+06,-3.101637843653931581e-01
-1.822615574073300326e+00,-1.790473046962796910e-01,4.929499999999999886e+02,-1.702868000000000029e+04,1.005467812999999896e+07,-2.990192542386209129e-01
-1.807090915285201937e+00,-1.326946572303200622e-01,4.950400000000000205e+02,-1.717197000000000116e+04,1.017928379999999888e+07,-2.677683659195933541e-01
-1.801009706904880492e+00,-1.562924513957095474e-01,4.970400000000000205e+02,-1.731589000000000306e+04,1.030491473999999836e+07,-2.764104396105531714e-01
-1.864367709133574635e+00,-1.598426373663649203e-01,4.989499999999999886e+02,-1.746036000000000058e+04,1.043157501999999769e+07,-2.549448292116140435e-01
-1.827160852994403228e+00,-1.133471798181202861e-01,5.009599999999999795e+02,-1.760545999999999913e+04,1.055926884999999776e+07,-2.733709225692191880e-01
-1.859385241571816838e+00,-9.680805733026742743e-02,5.029599999999999795e+02,-1.775122999999999956e+04,1.068800059999999963e+07,-2.716881417142052446e-01
-1.911037151198633710e+00,-1.302272617828626744e-01,5.050099999999999909e+02,-1.789752000000000044e+04,1.081777429999999888e+07,-3.198959430893907885e-01
-1.912113032590307071e+00,-1.736067977499790305e-01,5.070000000000000000e+02,-1.804442000000000189e+04,1.094859418999999948e+07,-2.379938177666265642e-01
-1.902609511926070640e+00,-1.069486818890948571e-01,5.090299999999999727e+02,-1.819190999999999985e+04,1.108046451999999769e+07,-2.959812916532309490e-01
-1.882523391876637975e+00,-9.025494232679955042e-02,5.109499999999999886e+02,-1.834004000000000087e+04,1.121338939999999851e+07,-3.038579256877487200e-01
-1.901851652578136598e+00,-1.135276180410082492e-01,5.130199999999999818e+02,-1.848869000000000233e+04,1.134737311999999918e+07,-2.616233160249717415e-01
-1.940591452551992946e+00,-5.676875823986712172e-02,5.149600000000000364e+02,-1.863802000000000044e+04,1.148241976999999955e+07,-2.392770942101606624e-01
-1.928740129570470252e+00,-8.998042173754611239e-02,5.169600000000000364e+02,-1.878786000000000058e+04,1.161853366999999993e+07,-2.868189273424135433e-01
-1.986295201467611182e+00,-5.316467632710392133e-02,5.190000000000000000e+02,-1.893845000000000073e+04,1.175571902999999747e+07,-2.142485182271287869e-01
-2.003254366895327987e+00,-5.632359815061784014e-02,5.209800000000000182e+02,-1.908952000000000044e+04,1.189397992999999784e+07,-2.815656055175116412e-01
-1.929615506024416005e+00,-9.945927106677213136e-02,5.229600000000000364e+02,-1.924115999999999985e+04,1.203332060999999940e+07,-2.787699638450825690e-01
-2.005376681190275345e+00,-1.125737860160924142e-01,5.250099999999999909e+02,-1.939352000000000044e+04,1.217374526999999955e+07,-2.358614039391421502e-01
-1.980536137483140502e+00,-8.566924038402633224e-02,5.270199999999999818e+02,-1.954642000000000189e+04,1.231525819999999925e+07,-2.428397727351537805e-01
-1.965092303282644171e+00,-6.874773736205887220e-02,5.290000000000000000e+02,-1.969988000000000102e+04,1.245786347999999858e+07,-2.297049534720099762e-01
-1.979043790736546793e+00,-5.181138530706135004e-02,5.310399999999999636e+02,-1.985402999999999884e+04,1.260156543999999762e+07,-2.264568657781498850e-01
-2.002389396183490877e+00,-8.486229709906330243e-02,5.329800000000000182e+02,-2.000869000000000233e+04,1.274636813999999873e+07,-1.930954657464988289e-01
-2.015128100519648413e+00,2.097410502349766892e-03,5.349800000000000182e+02,-2.016402999999999884e+04,1.289227575999999978e+07,-2.396207459982038213e-01
-1.987259069509147658e+00,-1.093438249717772377e-02,5.370399999999999636e+02,-2.031989000000000306e+04,1.303929268999999948e+07,-2.560327357351465105e-01
-1.998781654038191524e+00,-4.395979868100030608e-02,5.389700000000000273e+02,-2.047644000000000233e+04,1.318742303999999724e+07,-2.623315007812103694e-01
-1.989695390312782530e+00,3.019037425086600925e-03,5.409700000000000273e+02,-2.063352000000000044e+04,1.333667090999999829e+07,-2.585171436122897237e-01
-2.020000000000000018e+00,-4.000000000000007716e-02,5.429800000000000182e+02,-2.079120000000000073e+04,1.348704057000000030e+07,-1.745898033750316047e-01
-1.999695390312782539e+00,2.698096257491325312e-02,5.450099999999999909e+02,-2.094947999999999956e+04,1.363853628999999911e+07,-1.705496558942949381e-01
-2.028781654038191551e+00,3.959798681000513410e-03,5.470099999999999909e+02,-2.110844000000000233e+04,1.379116220999999903e+07,-2.263969136693315953e-01
-1.997259069509147666e+00,1.093438249717757806e-02,5.490299999999999727e+02,-2.126790999999999985e+04,1.394492253999999724e+07,-2.121318258586796512e-01
-2.045128100519648662e+00,-2.209741050234991303e-02,5.509700000000000273e+02,-2.142802000000000044e+04,1.409982139999999851e+07,-1.577546782537765924e-01
-1.952389396183491055e+00,7.486229709906315477e-02,5.529700000000000273e+02,-2.158870000000000073e+04,1.425586308000000007e+07,-1.932657932412970292e-01
-1.959043790736546775e+00,1.181138530706119655e-02,5.550199999999999818e+02,-2.175000999999999840e+04,1.441305179999999888e+07,-1.886655297542202681e-01
-1.975092303282643957e+00,8.874773736205907038e-02,5.569700000000000273e+02,-2.191190000000000146e+04,1.457139171999999881e+07,-1.539542832116464477e-01
-1.980536137483140724e+00,1.566924038402618680e-02,5.590099999999999909e+02,-2.207443000000000029e+04,1.473088699999999814e+07,-1.891324854473728223e-01
-1.975376681190275541e+00,2.257378601609227181e-02,5.610000000000000000e+02,-2.223747999999999956e+04,1.489154184999999776e+07,-2.242006046272483344e-01
-2.019615506024416085e+00,7.945927106677198870e-02,5.629600000000000364e+02,-2.240117000000000189e+04,1.505336062999999709e+07,-1.291591451553360248e-01
-2.003254366895327543e+00,4.632359815061805330e-02,5.649600000000000364e+02,-2.256554000000000087e+04,1.521634729999999888e+07,-2.040086475689011081e-01
-1.986295201467611182e+00,1.131646763271037803e-01,5.669600000000000364e+02,-2.273037000000000262e+04,1.538050620999999903e+07,-1.687496884222603466e-01
-1.948740129570470492e+00,7.998042173754597861e-02,5.690299999999999727e+02,-2.289589000000000306e+04,1.554584148999999836e+07,-1.233828801595234503e-01
-1.970591452551993195e+00,6.676875823986697100e-02,5.709800000000000182e+02,-2.306197999999999956e+04,1.571235734999999776e+07,-1.579088709762616616e-01
-1.961851652578136873e+00,1.035276180410081293e-01,5.729900000000000091e+02,-2.322865999999999985e+04,1.588005807999999821e+07,-1.923283446701472554e-01
-1.962523391876637602e+00,1.202549423267997575e-01,5.749700000000000273e+02,-2.339602000000000044e+04,1.604894777999999933e+07,-1.766420204806024574e-01
-1.962609511926070915e+00,1.569486818890946933e-01,5.769500000000000455e+02,-2.356389000000000306e+04,1.621903064999999851e+07,-1.308506529175079147e-01
-1.882113032590307267e+00,7.360679774997890001e-02,5.789900000000000091e+02,-2.373236000000000058e+04,1.639031099999999814e+07,-1.149550315790178884e-01
-1.941037151198633959e+00,1.702272617828625434e-01,5.809800000000000182e+02,-2.390150999999999840e+04,1.656279288000000082e+07,-7.895598095853736953e-02
-1.859385241571816616e+00,1.268080573302675929e-01,5.830299999999999727e+02,-2.407122000000000116e+04,1.673648058999999985e+07,-8.285436024091688556e-02
-1.837160852994403459e+00,1.833471798181201540e-01,5.850000000000000000e+02,-2.424149000000000160e+04,1.691137828000000119e+07,-1.466510630879241661e-01
-1.864367709133574857e+00,1.898426373663648081e-01,5.870299999999999727e+02,-2.441245000000000073e+04,1.708749023000000045e+07,-6.034701741305651540e-02
-1.831009706904880963e+00,1.262924513957094097e-01,5.890000000000000000e+02,-2.458386000000000058e+04,1.726482046000000089e+07,-6.394318514575966783e-02
-1.847090915285202195e+00,1.826946572303199123e-01,5.910099999999999909e+02,-2.475604000000000087e+04,1.744337335999999940e+07,-7.744056198512329348e-02
-1.842615574073299678e+00,1.290473046962798409e-01,5.930199999999999818e+02,-2.492874000000000160e+04,1.762315305000000075e+07,-1.108401771431254124e-01
-1.757588092598334040e+00,1.453484587156309848e-01,5.950099999999999909e+02,-2.510204999999999927e+04,1.780416376999999955e+07,-3.414309307750166417e-02
-1.832013048376736064e+00,1.515961998958186563e-01,5.969800000000000182e+02,-2.527590999999999985e+04,1.798640971999999881e+07,-7.735040521431794935e-02
-1.785895185717854217e+00,1.377886251143561891e-01,5.989800000000000182e+02,-2.545043000000000029e+04,1.816989496999999881e+07,-1.104632416603311268e-01
-1.729239414278791243e+00,1.539238480985349045e-01,6.010199999999999818e+02,-2.562554000000000087e+04,1.835462385999999940e+07,-1.034827629052195858e-01
-1.732050807568877193e+00,2.200000000000000566e-01,6.029500000000000455e+02,-2.580120000000000073e+04,1.854060056000000238e+07,-9.641016151377558574e-02
-1.744334601404224694e+00,1.860152299640216722e-01,6.049600000000000364e+02,-2.597750999999999840e+04,1.872782930000000075e+07,-5.924666180814662508e-02
-1.726096192312852162e+00,2.019677056932818737e-01,6.069600000000000364e+02,-2.615437000000000262e+04,1.891631423999999836e+07,-7.199351954022745192e-02
-1.697341135890848562e+00,1.978556140060106772e-01,6.089700000000000273e+02,-2.633193000000000029e+04,1.910605948000000045e+07,-4.465202155429169595e-02
-1.638075145110083231e+00,1.736771613882988063e-01,6.109600000000000364e+02,-2.651004999999999927e+04,1.929706938999999687e+07,-3.722348543996910342e-02
-1.678304088577983633e+00,2.094305745404184405e-01,6.130099999999999909e+02,-2.668870000000000073e+04,1.948934807000000030e+07,2.907408243261102448e-04
-1.598033988749895107e+00,1.851141009169891549e-01,6.149600000000000364e+02,-2.686804999999999927e+04,1.968289980000000075e+07,2.788927923741910120e-02
-1.627271020094586129e+00,1.907260092608191737e-01,6.170099999999999909e+02,-2.704794000000000233e+04,1.987772867999999970e+07,5.570722150726792332e-03
-1.626021507213443629e+00,2.762645901302633877e-01,6.189600000000000364e+02,-2.722845000000000073e+04,2.007383901999999955e+07,2.333363265284132265e-02
-1.554291922913941582e+00,2.517281564199350119e-01,6.210199999999999818e+02,-2.740947000000000116e+04,2.027123486999999732e+07,4.117654496321825064e-02
-1.552088886237956267e+00,2.371150438746157108e-01,6.229500000000000455e+02,-2.759117000000000189e+04,2.046992060000000149e+07,9.097964834856715061e-03
-1.479419160445544446e+00,3.024236115962027904e-01,6.249800000000000182e+02,-2.777347999999999956e+04,2.066990030000000075e+07,4.709636996585380569e-02
-1.456289650954789128e+00,2.576522425435431307e-01,6.269800000000000182e+02,-2.795640000000000146e+04,2.087117823000000045e+07,8.517021041970126993e-02
-1.502707403238340733e+00,2.627993440249994372e-01,6.289800000000000182e+02,-2.813990999999999985e+04,2.107375846000000089e+07,1.331790905420774523e-02
-1.408679600677302135e+00,2.878633481835989327e-01,6.310099999999999909e+02,-2.832399000000000160e+04,2.127764541999999806e+07,4.153786195891313870e-02
-1.384213562373095341e+00,3.028427124746189691e-01,6.330399999999999636e+02,-2.850875000000000000e+04,2.148284306000000238e+07,2.982843890086476352e-02
-1.349316740917995139e+00,2.777359201354603346e-01,6.349900000000000091e+02,-2.869402000000000044e+04,2.168935578000000119e+07,3.818798377862173826e-02
-1.333996720124996482e+00,2.825414806476682639e-01,6.370199999999999818e+02,-2.887991999999999825e+04,2.189718764999999851e+07,8.661481508435237009e-02
-1.358261212717716271e+00,2.772579301909576799e-01,6.389800000000000182e+02,-2.906640999999999622e+04,2.210634303999999911e+07,1.051072263738816320e-01
-1.282118057981014747e+00,2.918838320891087856e-01,6.410299999999999727e+02,-2.925352000000000044e+04,2.231682589999999851e+07,9.366348674455755863e-02
-1.285575219373079170e+00,3.064177772475911166e-01,6.429700000000000273e+02,-2.944125000000000000e+04,2.252864062000000104e+07,1.222818413207791138e-01
-1.288640782099675697e+00,3.508583845827882297e-01,6.450199999999999818e+02,-2.962954000000000087e+04,2.274179130000000075e+07,1.309605117470510338e-01
-1.211322950651316344e+00,2.952043014426888323e-01,6.469500000000000455e+02,-2.981838999999999942e+04,2.295628223999999836e+07,1.596976966884130489e-01
-1.163630046304096499e+00,3.394542040189171828e-01,6.490299999999999727e+02,-3.000793999999999869e+04,2.317211751999999955e+07,1.184915723380913916e-01
-1.185570504584946727e+00,3.236067977499789694e-01,6.510299999999999727e+02,-3.019797999999999956e+04,2.338930141999999806e+07,9.734029293222444534e-02
-1.177152872702093012e+00,2.976608177155966040e-01,6.530000000000000000e+02,-3.038874000000000160e+04,2.360783807000000030e+07,1.562419912715050097e-01
-1.168385806941493188e+00,3.716150290220167629e-01,6.550099999999999909e+02,-3.058002000000000044e+04,2.382773176999999955e+07,1.651947792495798706e-01
-1.129278070030053982e+00,3.154682271781696357e-01,6.569900000000000091e+02,-3.077187999999999738e+04,2.404898666999999806e+07,1.741967483880524636e-01
-1.109838528466410068e+00,3.792192384625703294e-01,6.589900000000000091e+02,-3.096439999999999782e+04,2.427160696000000089e+07,1.932459703779263183e-01
-1.080076149820109022e+00,3.328669202808448579e-01,6.610199999999999818e+02,-3.115750000000000000e+04,2.449559691000000015e+07,2.123404976273231548e-01
-1.000000000000000888e+00,3.064101615137753698e-01,6.630199999999999818e+02,-3.135118000000000029e+04,2.472096055000000075e+07,1.714783638153147549e-01
-9.896192404926738018e-01,3.098478828557583720e-01,6.649500000000000455e+02,-3.154546999999999753e+04,2.494770228999999911e+07,2.206575844516992790e-01
-9.189431255717815938e-01,3.131790371435708153e-01,6.670399999999999636e+02,-3.174037999999999738e+04,2.517582623000000045e+07,2.298761574425536303e-01
-8.979809994790939331e-01,3.664026096753471573e-01,6.689900000000000091e+02,-3.193589999999999782e+04,2.540533650000000000e+07,2.491320636613943984e-01
-8.867422935781555937e-01,3.595176185196667373e-01,6.709600000000000364e+02,-3.213199999999999636e+04,2.563623738999999687e+07,2.284232675257705514e-01
-8.152365234813984118e-01,3.325231148146600146e-01,6.729700000000000273e+02,-3.232865999999999985e+04,2.586853310000000149e+07,1.977477175791186870e-01
-8.134732861516003055e-01,3.554181830570404266e-01,6.750299999999999727e+02,-3.252603999999999724e+04,2.610222778000000119e+07,2.371033470776991725e-01
-7.614622569785477468e-01,3.382019413809761454e-01,6.770399999999999636e+02,-3.272392999999999665e+04,2.633732571999999881e+07,2.964880745824471919e-01
-7.492131868318246957e-01,3.608735418267149386e-01,6.789900000000000091e+02,-3.292241999999999098e+04,2.657383103999999911e+07,2.958998045555477074e-01
-7.467358990906015626e-01,3.334321705988806395e-01,6.810000000000000000e+02,-3.312153999999999360e+04,2.681174788999999687e+07,3.253364279615615362e-01
-7.140402866513372304e-01,3.358770483143634356e-01,6.829900000000000091e+02,-3.332115999999999622e+04,2.705108056000000238e+07,2.447958228729233965e-01
-6.611363089143134086e-01,3.382074302397267695e-01,6.850199999999999818e+02,-3.352145999999999185e+04,2.729183326000000164e+07,3.242758550796178696e-01
-6.180339887498953466e-01,3.704226065180614147e-01,6.869700000000000273e+02,-3.372237999999999738e+04,2.753401018999999762e+07,3.537743787028678755e-01
-6.347434094454743603e-01,3.625219023852141453e-01,6.889800000000000182e+02,-3.392390999999999622e+04,2.777761546999999881e+07,2.732892368126310090e-01
-5.712747116339979003e-01,3.745046783753275821e-01,6.910199999999999818e+02,-3.412595999999999185e+04,2.802265335999999940e+07,2.828182620487306731e-01
-5.176380902050413679e-01,4.263703305156273382e-01,6.930000000000000000e+02,-3.432865999999999622e+04,2.826912810000000149e+07,3.523592772454282041e-01
-5.238437911993357732e-01,3.781182905103985803e-01,6.949900000000000091e+02,-3.453203999999999360e+04,2.851704376000000164e+07,3.019100960592520644e-01
-4.599021086877306819e-01,3.497480259140940961e-01,6.970299999999999727e+02,-3.473589999999999418e+04,2.876640467999999970e+07,3.314685235998885426e-01
-3.858233816355197687e-01,3.712590402935222467e-01,6.989900000000000091e+02,-3.494043999999999505e+04,2.901721501000000164e+07,3.910323570639500090e-01
-3.916179907530893400e-01,4.226508733790655947e-01,7.009600000000000364e+02,-3.514554999999999563e+04,2.926947888999999687e+07,3.305993863714241088e-01
-3.272963553338607556e-01,3.739231012048832015e-01,7.029900000000000091e+02,-3.535118000000000029e+04,2.952320062999999896e+07,4.201673948046146245e-01
-3.328689300804621998e-01,4.250753362380550460e-01,7.049800000000000182e+02,-3.555751999999998952e+04,2.977838433000000194e+07,4.397341596493811733e-01
-2.683462019201317550e-01,3.561072274966281537e-01,7.070000000000000000e+02,-3.576441999999999098e+04,3.003503423999999836e+07,4.192974528384814659e-01
-2.237386868102944626e-01,3.970184606565288488e-01,7.090199999999999818e+02,-3.597194999999999709e+04,3.029315446999999881e+07,4.388550415968257012e-01
-1.990569265353068218e-01,3.678087581473092893e-01,7.109500000000000455e+02,-3.617996999999999389e+04,3.055274935999999940e+07,3.784046890884424919e-01
-1.743114854953166371e-01,3.584778792366982714e-01,7.129800000000000182e+02,-3.638873999999999796e+04,3.081382304999999702e+07,4.679441550649697801e-01
-1.095129474882512721e-01,3.990256201039297235e-01,7.149500000000000455e+02,-3.659796999999999389e+04,3.107637980000000075e+07,4.674711965154640936e-01
-1.246719124858887418e-01,4.294518139018295155e-01,7.170399999999999636e+02,-3.680786999999999534e+04,3.134042373000000045e+07,4.069835683173401164e-01
-4.979899340500164306e-02,4.097563308076383470e-01,7.190399999999999636e+02,-3.701841999999999098e+04,3.160595901999999955e+07,4.864790238882398810e-01
-4.490481287456712239e-02,4.399390780625564989e-01,7.209600000000000364e+02,-3.722945999999999185e+04,3.187298987999999896e+07,4.259553158386349958e-01
