-2.019615506024416085e+00,7.945927106677198870e-02,5.629500000000000455e+02,-2.240125000000000000e+04
-2.013254366895327774e+00,1.163235981506180461e-01,5.649500000000000455e+02,-2.256545999999999913e+04
-1.936295201467611138e+00,1.131646763271037803e-01,5.670099999999999909e+02,-2.273039000000000306e+04
-1.978740129570470518e+00,5.998042173754597473e-02,5.689800000000000182e+02,-2.289590999999999985e+04
-1.900591452551993132e+00,4.676875823986696712e-02,5.709700000000000273e+02,-2.306204999999999927e+04
-1.951851652578136864e+00,1.335276180410081281e-01,5.729600000000000364e+02,-2.322872999999999956e+04
-1.902523391876637548e+00,8.025494232679976359e-02,5.750299999999999727e+02,-2.339604999999999927e+04
-1.912609511926070871e+00,1.369486818890946755e-01,5.769500000000000455e+02,-2.356392000000000189e+04
-1.932113032590307311e+00,8.360679774997889502e-02,5.790000000000000000e+02,-2.373238000000000102e+04
-1.921037151198633941e+00,1.702272617828625434e-01,5.809600000000000364e+02,-2.390145999999999913e+04
-1.899385241571816652e+00,1.268080573302675929e-01,5.829800000000000182e+02,-2.407124000000000160e+04
-1.907160852994403522e+00,9.334717981812014342e-02,5.850299999999999727e+02,-2.424154000000000087e+04
-1.874367709133574866e+00,9.984263736636479758e-02,5.870199999999999818e+02,-2.441245000000000073e+04
-1.821009706904880954e+00,1.362924513957094186e-01,5.889500000000000455e+02,-2.458390999999999985e+04
-1.817090915285202168e+00,1.726946572303199312e-01,5.910399999999999636e+02,-2.475604999999999927e+04
-1.832615574073299669e+00,1.190473046962798459e-01,5.929900000000000091e+02,-2.492872999999999956e+04
-1.777588092598334057e+00,1.953484587156309737e-01,5.950299999999999727e+02,-2.510204000000000087e+04
-1.792013048376736029e+00,2.215961998958186630e-01,5.969700000000000273e+02,-2.527588000000000102e+04
-1.795895185717854226e+00,1.877886251143561780e-01,5.990299999999999727e+02,-2.545042000000000189e+04
-1.719239414278791234e+00,2.239238480985349111e-01,6.009700000000000273e+02,-2.562550999999999840e+04
-1.742050807568877202e+00,2.000000000000000666e-01,6.030399999999999636e+02,-2.580115999999999985e+04
-1.684334601404224641e+00,1.660152299640216544e-01,6.050099999999999909e+02,-2.597747999999999956e+04
-1.716096192312852153e+00,1.719677056932818748e-01,6.070199999999999818e+02,-2.615437000000000262e+04
-1.647341135890848518e+00,1.778556140060106594e-01,6.090000000000000000e+02,-2.633186000000000058e+04
-1.698075145110083284e+00,2.036771613882988330e-01,6.109600000000000364e+02,-2.650997000000000116e+04
-1.668304088577983624e+00,1.994305745404184316e-01,6.130299999999999727e+02,-2.668870000000000073e+04
-1.628033988749895133e+00,2.451141009169891805e-01,6.150399999999999636e+02,-2.686799000000000160e+04
-1.637271020094586138e+00,2.307260092608191815e-01,6.169700000000000273e+02,-2.704788000000000102e+04
-1.596021507213443602e+00,1.962645901302634277e-01,6.189700000000000273e+02,-2.722838000000000102e+04
-1.594291922913941617e+00,2.917281564199349919e-01,6.210299999999999727e+02,-2.740950000000000000e+04
-1.532088886237956249e+00,2.371150438746157108e-01,6.229700000000000273e+02,-2.759119000000000233e+04
-1.549419160445544508e+00,2.624236115962028104e-01,6.249900000000000091e+02,-2.777350000000000000e+04
-1.506289650954789172e+00,3.076522425435431196e-01,6.270399999999999636e+02,-2.795644000000000233e+04
-1.512707403238340742e+00,2.927993440249994639e-01,6.289700000000000273e+02,-2.813995000000000073e+04
-1.458679600677302179e+00,2.678633481835989150e-01,6.310399999999999636e+02,-2.832400000000000000e+04
-1.404213562373095359e+00,2.828427124746189514e-01,6.330299999999999727e+02,-2.850875000000000000e+04
-1.359316740917995148e+00,2.577359201354603169e-01,6.350199999999999818e+02,-2.869400999999999840e+04
-1.403996720124996544e+00,3.125414806476682905e-01,6.370399999999999636e+02,-2.887986999999999898e+04
-1.328261212717716244e+00,3.372579301909576777e-01,6.390000000000000000e+02,-2.906643999999999869e+04
-1.272118057981014738e+00,2.818838320891087768e-01,6.409700000000000273e+02,-2.925350999999999840e+04
-1.255575219373079143e+00,3.364177772475911432e-01,6.430399999999999636e+02,-2.944122000000000116e+04
-1.298640782099675706e+00,3.008583845827882408e-01,6.449700000000000273e+02,-2.962950999999999840e+04
-1.191322950651316326e+00,2.752043014426888701e-01,6.470199999999999818e+02,-2.981841999999999825e+04
-1.223630046304096552e+00,2.894542040189171939e-01,6.490099999999999909e+02,-3.000791999999999825e+04
-1.145570504584946692e+00,3.436067977499789872e-01,6.509600000000000364e+02,-3.019802999999999884e+04
-1.147152872702092985e+00,3.576608177155966573e-01,6.530000000000000000e+02,-3.038874000000000160e+04
-1.118385806941493144e+00,3.316150290220167829e-01,6.549600000000000364e+02,-3.057997000000000116e+04
-1.069278070030053929e+00,3.154682271781696357e-01,6.570099999999999909e+02,-3.077193999999999869e+04
-1.039838528466410006e+00,3.392192384625703494e-01,6.589500000000000455e+02,-3.096438999999999942e+04
-1.050076149820108995e+00,3.228669202808448491e-01,6.609800000000000182e+02,-3.115750999999999840e+04
-9.800000000000008704e-01,3.464101615137753498e-01,6.630299999999999727e+02,-3.135125000000000000e+04
-9.796192404926737929e-01,2.998478828557583631e-01,6.649500000000000455e+02,-3.154553999999999724e+04
-9.289431255717816027e-01,3.031790371435708065e-01,6.670099999999999909e+02,-3.174043999999999869e+04
-8.979809994790939331e-01,3.064026096753471595e-01,6.689600000000000364e+02,-3.193588999999999942e+04
-8.367422935781555493e-01,3.395176185196667196e-01,6.709600000000000364e+02,-3.213196999999999753e+04
-8.352365234813984296e-01,3.425231148146600235e-01,6.730199999999999818e+02,-3.232867000000000189e+04
-8.034732861516002966e-01,3.754181830570404443e-01,6.749600000000000364e+02,-3.252602999999999520e+04
-8.214622569785478001e-01,3.982019413809760877e-01,6.769900000000000091e+02,-3.272391999999999825e+04
-7.792131868318247223e-01,3.908735418267149653e-01,6.789700000000000273e+02,-3.292237999999999738e+04
-7.667358990906015803e-01,4.034321705988805906e-01,6.809500000000000455e+02,-3.312151999999998952e+04
-7.040402866513372215e-01,3.858770483143634245e-01,6.830000000000000000e+02,-3.332123999999999796e+04
-6.311363089143133820e-01,3.582074302397267318e-01,6.849500000000000455e+02,-3.352147999999999593e+04
-6.580339887498953821e-01,4.104226065180613947e-01,6.869800000000000182e+02,-3.372241999999999098e+04
-6.247434094454743514e-01,4.025219023852141809e-01,6.889600000000000364e+02,-3.392392999999999302e+04
-5.412747116339978737e-01,3.345046783753276021e-01,6.909800000000000182e+02,-3.412603999999999360e+04
-5.676380902050414123e-01,3.563703305156273871e-01,6.930299999999999727e+02,-3.432869999999999709e+04
-5.238437911993357732e-01,3.781182905103985803e-01,6.950299999999999727e+02,-3.453198999999999069e+04
-4.199021086877307019e-01,3.697480259140940584e-01,6.969800000000000182e+02,-3.473591999999999098e+04
-3.958233816355197221e-01,3.912590402935222644e-01,6.990299999999999727e+02,-3.494039999999999418e+04
-4.316179907530893201e-01,3.526508733790656436e-01,7.009900000000000091e+02,-3.514546999999999389e+04
-3.672963553338607912e-01,4.339231012048831992e-01,7.030000000000000000e+02,-3.535118999999999505e+04
-2.728689300804622020e-01,4.050753362380550837e-01,7.050299999999999727e+02,-3.555746999999999389e+04
-3.083462019201317350e-01,3.661072274966281626e-01,7.069500000000000455e+02,-3.576444999999999709e+04
-2.437386868102944526e-01,4.070184606565288576e-01,7.090099999999999909e+02,-3.597190999999999622e+04
-1.890569265353068407e-01,4.278087581473093426e-01,7.110099999999999909e+02,-3.618002999999999156e+04
-1.443114854953166382e-01,4.384778792366982314e-01,7.129600000000000364e+02,-3.638871999999999389e+04
-1.795129474882512788e-01,4.290256201039297501e-01,7.149800000000000182e+02,-3.659795999999999185e+04
-1.446719124858887318e-01,3.494518139018295555e-01,7.170199999999999818e+02,-3.680786999999999534e+04
-1.197989934050016497e-01,3.897563308076383293e-01,7.189900000000000091e+02,-3.701835999999999331e+04
-6.490481287456711934e-02,3.699390780625565478e-01,7.209700000000000273e+02,-3.722948999999999069e+04
