-2.737386868102946180e-01,-3.570184606565288687e-01,3.770400000000000205e+02,-9.743889999999999418e+03,4.437940699999999255e+06,-2.160612445465777687e-01
-3.183462019201310222e-01,-4.261072274966281048e-01,3.790199999999999818e+02,-9.852440000000000509e+03,4.510270949999999255e+06,-2.589366951455004950e-01
-2.928689300804614426e-01,-4.450753362380551192e-01,3.809700000000000273e+02,-9.961520000000000437e+03,4.583382929999999702e+06,-2.217877183150051557e-01
-3.972963553338609288e-01,-4.239231012048831904e-01,3.829700000000000273e+02,-1.007120000000000073e+04,4.657280580000000075e+06,-1.946124084265727916e-01
-3.916179907530894511e-01,-4.026508733790656325e-01,3.849499999999999886e+02,-1.018146999999999935e+04,4.731968309999998659e+06,-2.674088660121718974e-01
-3.758233816355190382e-01,-3.612590402935222933e-01,3.869599999999999795e+02,-1.029239999999999964e+04,4.807450169999998994e+06,-2.501751983934972223e-01
-4.199021086877299247e-01,-4.097480259140941494e-01,3.889499999999999886e+02,-1.040394999999999891e+04,4.883730459999999031e+06,-2.329095203092263477e-01
-5.238437911993349960e-01,-3.781182905103985803e-01,3.910199999999999818e+02,-1.051600000000000000e+04,4.960813419999998994e+06,-2.056099545401048612e-01
-5.576380902050416255e-01,-3.763703305156273493e-01,3.930400000000000205e+02,-1.062865999999999985e+04,5.038703099999999627e+06,-2.182746325316639868e-01
-5.412747116339979847e-01,-3.845046783753275910e-01,3.949900000000000091e+02,-1.074203000000000065e+04,5.117403779999999329e+06,-2.309016950143783498e-01
-5.947434094454735476e-01,-3.525219023852141920e-01,3.969700000000000273e+02,-1.085589999999999964e+04,5.196919649999999441e+06,-2.334892926210778152e-01
-5.980339887498945517e-01,-3.404226065180614991e-01,3.989800000000000182e+02,-1.097037999999999920e+04,5.277255009999998845e+06,-2.360355865014136245e-01
-6.711363089143135285e-01,-4.182074302397266741e-01,4.010400000000000205e+02,-1.108545999999999913e+04,5.358413939999999478e+06,-2.285387489331985877e-01
-7.240402866513373503e-01,-3.458770483143633889e-01,4.030400000000000205e+02,-1.120125000000000000e+04,5.440400639999999665e+06,-2.109969639304256905e-01
-7.467358990906008964e-01,-4.134321705988807105e-01,4.049900000000000091e+02,-1.131754000000000087e+04,5.523219309999998659e+06,-2.134084278477814400e-01
-7.592131868318240384e-01,-3.808735418267150119e-01,4.069800000000000182e+02,-1.143438999999999942e+04,5.606874159999999218e+06,-2.057713499814655955e-01
-8.214622569785471340e-01,-3.782019413809761810e-01,4.090000000000000000e+02,-1.155189999999999964e+04,5.691369469999998808e+06,-2.380839531661322894e-01
-7.834732861516003899e-01,-3.854181830570403977e-01,4.110299999999999727e+02,-1.166996999999999935e+04,5.776709349999999627e+06,-2.203444743677669682e-01
-8.852365234813985850e-01,-3.825231148146600590e-01,4.130299999999999727e+02,-1.178871000000000095e+04,5.862898129999999888e+06,-2.525511652723189671e-01
-8.867422935781549276e-01,-3.995176185196667729e-01,4.150000000000000000e+02,-1.190802000000000044e+04,5.949939829999999143e+06,-2.547022928699044786e-01
-9.079809994790932759e-01,-3.964026096753471839e-01,4.170099999999999909e+02,-1.202789999999999964e+04,6.037838739999999292e+06,-2.367961400344011091e-01
-9.389431255717817226e-01,-4.031790371435707843e-01,4.189599999999999795e+02,-1.214840999999999985e+04,6.126598969999998808e+06,-2.188310060982569250e-01
-9.596192404926738861e-01,-3.998478828557583409e-01,4.209700000000000273e+02,-1.226945999999999913e+04,6.216224889999999665e+06,-2.908052074223299588e-01
-1.010000000000000231e+00,-3.564101615137754697e-01,4.230299999999999727e+02,-1.239124000000000160e+04,6.306720569999999367e+06,-2.927170779605920981e-01
-1.010076149820108293e+00,-3.828669202808449579e-01,4.249499999999999886e+02,-1.251347999999999956e+04,6.398090329999999143e+06,-2.345649698195113320e-01
-1.079838528466409597e+00,-3.392192384625704604e-01,4.270299999999999727e+02,-1.263643000000000029e+04,6.490338149999999441e+06,-2.763472538119499111e-01
-1.089278070030054169e+00,-3.454682271781696623e-01,4.290199999999999818e+02,-1.275986999999999898e+04,6.583468489999999292e+06,-2.980623200054001165e-01
-1.168385806941493410e+00,-3.616150290220166985e-01,4.309800000000000182e+02,-1.288398999999999978e+04,6.677485409999999218e+06,-2.997085782643897911e-01
-1.167152872702092337e+00,-3.676608177155967216e-01,4.330000000000000000e+02,-1.300872000000000116e+04,6.772393059999999590e+06,-2.712844587868936119e-01
-1.205570504584946079e+00,-3.336067977499790338e-01,4.350000000000000000e+02,-1.313404000000000087e+04,6.868195829999999143e+06,-2.827884126345772131e-01
-1.213630046304096766e+00,-3.294542040189171739e-01,4.370199999999999818e+02,-1.325985999999999876e+04,6.964897689999999478e+06,-3.142189122567175530e-01
-1.201322950651316335e+00,-3.152043014426888501e-01,4.390400000000000205e+02,-1.338638999999999942e+04,7.062502979999999516e+06,-2.755744520076311987e-01
-1.218640782099675191e+00,-3.408583845827883874e-01,4.410099999999999909e+02,-1.351345999999999913e+04,7.161015919999998994e+06,-2.568535486574547444e-01
-1.285575219373078504e+00,-3.164177772475912365e-01,4.429700000000000273e+02,-1.364123000000000138e+04,7.260440629999998957e+06,-2.680547418961163331e-01
-1.292118057981014090e+00,-2.618838320891088700e-01,4.450000000000000000e+02,-1.376946999999999935e+04,7.360781269999998622e+06,-2.491765948303440725e-01
-1.338261212717716475e+00,-3.172579301909577154e-01,4.469900000000000091e+02,-1.389844999999999891e+04,7.462042189999999478e+06,-3.202176944735573572e-01
-1.403996720124996767e+00,-2.625414806476682461e-01,4.490400000000000205e+02,-1.402793000000000029e+04,7.564227539999999106e+06,-2.811766522284865344e-01
-1.409316740917994526e+00,-2.577359201354604279e-01,4.509900000000000091e+02,-1.415797999999999956e+04,7.667341399999999441e+06,-3.320521043623757551e-01
-1.434213562373094941e+00,-2.528427124746190913e-01,4.529800000000000182e+02,-1.428869000000000051e+04,7.771388079999999143e+06,-3.328427124746190513e-01
-1.398679600677302348e+00,-3.278633481835989127e-01,4.549800000000000182e+02,-1.442000000000000000e+04,7.876371809999998659e+06,-3.135471639566834723e-01
-1.442707403238340902e+00,-2.527993440249994284e-01,4.570000000000000000e+02,-1.455193000000000029e+04,7.982296659999999218e+06,-2.741641724441809536e-01
-1.506289650954788728e+00,-2.276522425435432428e-01,4.590299999999999727e+02,-1.468440999999999985e+04,8.089167029999999329e+06,-3.246924782609435511e-01
-1.509419160445544028e+00,-2.624236115962029214e-01,4.610000000000000000e+02,-1.481745999999999913e+04,8.196986929999998771e+06,-2.551308488549673958e-01
-1.572088886237955840e+00,-2.771150438746158295e-01,4.630000000000000000e+02,-1.495123000000000138e+04,8.305760619999999180e+06,-3.154780792260906130e-01
-1.564291922913941146e+00,-2.717281564199351407e-01,4.650299999999999727e+02,-1.508554000000000087e+04,8.415492249999998137e+06,-2.957329923452685083e-01
-1.626021507213444295e+00,-2.262645901302632601e-01,4.670099999999999909e+02,-1.522042000000000007e+04,8.526186169999999925e+06,-2.558944395653207637e-01
-1.627271020094585685e+00,-2.807260092608193092e-01,4.690199999999999818e+02,-1.535589999999999964e+04,8.637846499999998137e+06,-2.559613010230188390e-01
-1.598033988749894663e+00,-2.551141009169893281e-01,4.709700000000000273e+02,-1.549197999999999956e+04,8.750477429999997839e+06,-3.059324860323909268e-01
-1.678304088577983189e+00,-2.294305745404185692e-01,4.730099999999999909e+02,-1.562870000000000073e+04,8.864083089999999851e+06,-2.858069334691214491e-01
-1.678075145110083710e+00,-2.736771613882986176e-01,4.749499999999999886e+02,-1.576604000000000087e+04,8.978667819999998435e+06,-3.055836121459256094e-01
-1.667341135890848314e+00,-1.778556140060107982e-01,4.770299999999999727e+02,-1.590394000000000233e+04,9.094235679999999702e+06,-3.252615211787802108e-01
-1.696096192312851914e+00,-2.619677056932820380e-01,4.790000000000000000e+02,-1.604236000000000058e+04,9.210790959999999031e+06,-3.248396903439022543e-01
-1.684334601404224196e+00,-1.860152299640217832e-01,4.809800000000000182e+02,-1.618150000000000000e+04,9.328337869999999180e+06,-3.343171804253551316e-01
-1.712050807568876953e+00,-1.800000000000001876e-01,4.830400000000000205e+02,-1.632124000000000160e+04,9.446880589999999851e+06,-2.536930835531833184e-01
-1.729239414278791687e+00,-2.339238480985347535e-01,4.850000000000000000e+02,-1.646150999999999840e+04,9.566423319999998435e+06,-2.429665235319629912e-01
-1.765895185717853977e+00,-2.277886251143563245e-01,4.869599999999999795e+02,-1.660244000000000233e+04,9.686970239999998361e+06,-3.021366561596701694e-01
-1.752013048376735549e+00,-2.215961998958187740e-01,4.890000000000000000e+02,-1.674390000000000146e+04,9.808525459999999031e+06,-3.312026695367645268e-01
-1.757588092598333596e+00,-1.753484587156310948e-01,4.909499999999999886e+02,-1.688597000000000116e+04,9.931093399999998510e+06,-2.901637843653931959e-01
-1.862615574073300362e+00,-1.590473046962796733e-01,4.930099999999999909e+02,-1.702874000000000160e+04,1.005467809999999963e+07,-3.290192542386208840e-01
-1.787090915285201920e+00,-1.726946572303200700e-01,4.949700000000000273e+02,-1.717200999999999840e+04,1.017928378999999911e+07,-2.577683659195933452e-01
-1.821009706904880510e+00,-1.762924513957095374e-01,4.970099999999999909e+02,-1.731586000000000058e+04,1.030491467999999970e+07,-3.164104396105531514e-01
-1.824367709133574600e+00,-1.798426373663649103e-01,4.989700000000000273e+02,-1.746039000000000306e+04,1.043157496999999881e+07,-2.449448292116140624e-01
-1.847160852994403246e+00,-1.633471798181202750e-01,5.009800000000000182e+02,-1.760547999999999956e+04,1.055926891999999806e+07,-2.433709225692191891e-01
-1.859385241571816838e+00,-1.068080573302674363e-01,5.029800000000000182e+02,-1.775115999999999985e+04,1.068800057000000030e+07,-3.116881417142052246e-01
-1.921037151198633719e+00,-1.702272617828626822e-01,5.050000000000000000e+02,-1.789747999999999956e+04,1.081777429999999888e+07,-3.198959430893907885e-01
-1.862113032590307027e+00,-1.036067977499790238e-01,5.070099999999999909e+02,-1.804443000000000029e+04,1.094859421999999881e+07,-2.979938177666265897e-01
-1.892609511926070631e+00,-1.069486818890948571e-01,5.089599999999999795e+02,-1.819190000000000146e+04,1.108046450999999791e+07,-3.159812916532309668e-01
-1.932523391876638019e+00,-1.602549423267995432e-01,5.110000000000000000e+02,-1.834000000000000000e+04,1.121338935999999940e+07,-2.538579256877487311e-01
-1.941851652578136633e+00,-6.352761804100826026e-02,5.130199999999999818e+02,-1.848869000000000233e+04,1.134737308999999985e+07,-2.616233160249717415e-01
-1.940591452551992946e+00,-8.676875823986712755e-02,5.149800000000000182e+02,-1.863795999999999913e+04,1.148241977999999933e+07,-2.992770942101606324e-01
-1.988740129570470305e+00,-7.998042173754611739e-02,5.169600000000000364e+02,-1.878789000000000306e+04,1.161853371999999881e+07,-2.668189273424135255e-01
-1.956295201467611156e+00,-9.316467632710391522e-02,5.190199999999999818e+02,-1.893843000000000029e+04,1.175571899999999814e+07,-2.742485182271288124e-01
-1.983254366895327969e+00,-1.063235981506178429e-01,5.210000000000000000e+02,-1.908952000000000044e+04,1.189397991999999806e+07,-2.215656055175116157e-01
-1.959615506024416032e+00,-6.945927106677213247e-02,5.230000000000000000e+02,-1.924117000000000189e+04,1.203332057000000030e+07,-2.387699638450825335e-01
-1.995376681190275336e+00,-4.257378601609240754e-02,5.249500000000000455e+02,-1.939350999999999840e+04,1.217374526999999955e+07,-2.258614039391421691e-01
-1.960536137483140484e+00,-7.566924038402633723e-02,5.269700000000000273e+02,-1.954644000000000233e+04,1.231525819999999925e+07,-2.228397727351537905e-01
-1.975092303282644179e+00,-8.874773736205887609e-02,5.289800000000000182e+02,-1.969993000000000029e+04,1.245786350999999791e+07,-2.897049534720099739e-01
-1.989043790736546802e+00,-1.181138530706134920e-02,5.309800000000000182e+02,-1.985404000000000087e+04,1.260156535999999940e+07,-2.364568657781498939e-01
-2.002389396183490877e+00,-4.486229709906330160e-02,5.330099999999999909e+02,-2.000865999999999985e+04,1.274636807000000030e+07,-2.030954657464988378e-01
-1.985128100519648386e+00,-5.790258949765023089e-02,5.350199999999999818e+02,-2.016404999999999927e+04,1.289227577999999933e+07,-2.096207459982038224e-01
-1.977259069509147649e+00,-3.093438249717772592e-02,5.369600000000000364e+02,-2.031995000000000073e+04,1.303929273999999836e+07,-2.760327357351465283e-01
-1.958781654038191489e+00,-6.395979868100030996e-02,5.390099999999999909e+02,-2.047637000000000262e+04,1.318742295999999903e+07,-1.823315007812103816e-01
-1.969695390312782513e+00,3.301903742508659895e-02,5.409600000000000364e+02,-2.063352000000000044e+04,1.333667090999999829e+07,-2.285171436122897526e-01
-2.040000000000000036e+00,9.999999999999927350e-03,5.429600000000000364e+02,-2.079119000000000233e+04,1.348704057000000030e+07,-2.545898033750316203e-01
-2.009695390312782326e+00,-1.301903742508674772e-02,5.449800000000000182e+02,-2.094952000000000044e+04,1.363853626999999955e+07,-2.305496558942949359e-01
-1.968781654038191498e+00,2.395979868100051383e-02,5.470199999999999818e+02,-2.110844000000000233e+04,1.379116217999999970e+07,-2.463969136693316131e-01
-2.007259069509147675e+00,3.093438249717758021e-02,5.490000000000000000e+02,-2.126788000000000102e+04,1.394492250999999791e+07,-2.121318258586796512e-01
-1.975128100519648600e+00,4.790258949765009017e-02,5.509500000000000455e+02,-2.142800000000000000e+04,1.409982141999999806e+07,-2.477546782537766168e-01
-2.032389396183491126e+00,3.486229709906315394e-02,5.529800000000000182e+02,-2.158867000000000189e+04,1.425586308000000007e+07,-2.032657932412970381e-01
-2.019043790736546828e+00,3.181138530706119349e-02,5.549700000000000273e+02,-2.175000000000000000e+04,1.441305177999999933e+07,-2.186655297542202669e-01
-1.945092303282643931e+00,3.874773736205907454e-02,5.570399999999999636e+02,-2.191195000000000073e+04,1.457139171999999881e+07,-1.839542832116464466e-01
-1.970536137483140715e+00,7.566924038402618458e-02,5.589700000000000273e+02,-2.207443000000000029e+04,1.473088701999999769e+07,-2.091324854473728123e-01
-1.985376681190275550e+00,1.025737860160922665e-01,5.610099999999999909e+02,-2.223750999999999840e+04,1.489154190999999829e+07,-1.342006046272483377e-01
-2.019615506024416085e+00,5.945927106677199175e-02,5.629800000000000182e+02,-2.240118000000000029e+04,1.505336062999999709e+07,-1.491591451553360426e-01
-1.963254366895327729e+00,7.632359815061805219e-02,5.649500000000000455e+02,-2.256547000000000116e+04,1.521634733999999799e+07,-1.940086475689010992e-01
-1.966295201467611165e+00,7.316467632710378644e-02,5.670299999999999727e+02,-2.273037000000000262e+04,1.538050622999999858e+07,-2.087496884222603266e-01
-1.928740129570470474e+00,4.998042173754597278e-02,5.689600000000000364e+02,-2.289592000000000189e+04,1.554584144999999739e+07,-1.833828801595234481e-01
-1.930591452551993159e+00,4.676875823986696712e-02,5.710199999999999818e+02,-2.306199000000000160e+04,1.571235738999999873e+07,-1.679088709762616427e-01
-1.981851652578136891e+00,1.435276180410081370e-01,5.730299999999999727e+02,-2.322870000000000073e+04,1.588005809999999776e+07,-1.723283446701472654e-01
-1.912523391876637557e+00,1.002549423267997675e-01,5.750299999999999727e+02,-2.339600000000000000e+04,1.604894783999999799e+07,-9.664202048060244188e-02
-1.962609511926070915e+00,1.069486818890946905e-01,5.770399999999999636e+02,-2.356394000000000233e+04,1.621903068999999948e+07,-1.008506529175079158e-01
-1.882113032590307267e+00,1.336067977499789117e-01,5.789500000000000455e+02,-2.373240999999999985e+04,1.639031099999999814e+07,-1.549550315790178823e-01
-1.861037151198633888e+00,1.202272617828625406e-01,5.809700000000000273e+02,-2.390150000000000000e+04,1.656279293999999948e+07,-1.289559809585373862e-01
-1.929385241571816678e+00,9.680805733026759397e-02,5.830299999999999727e+02,-2.407118000000000029e+04,1.673648059999999963e+07,-1.028543602409168894e-01
-1.917160852994403530e+00,9.334717981812014342e-02,5.849900000000000091e+02,-2.424152999999999884e+04,1.691137828000000119e+07,-1.566510630879241472e-01
-1.904367709133574893e+00,1.398426373663647915e-01,5.870199999999999818e+02,-2.441244000000000233e+04,1.708749019999999925e+07,-8.034701741305651235e-02
-1.811009706904880945e+00,1.662924513957094175e-01,5.890199999999999818e+02,-2.458394000000000233e+04,1.726482048000000045e+07,-1.439431851457596556e-01
-1.817090915285202168e+00,1.326946572303199234e-01,5.909800000000000182e+02,-2.475600999999999840e+04,1.744337339999999851e+07,-9.744056198512328348e-02
-1.862615574073299696e+00,1.490473046962798587e-01,5.930399999999999636e+02,-2.492872999999999956e+04,1.762315313000000268e+07,-1.108401771431254124e-01
-1.837588092598334111e+00,1.453484587156309848e-01,5.950399999999999636e+02,-2.510204999999999927e+04,1.780416383999999985e+07,-5.414309307750166111e-02
-1.772013048376736011e+00,1.615961998958186652e-01,5.969900000000000091e+02,-2.527588000000000102e+04,1.798640969999999925e+07,-7.735040521431794935e-02
-1.765895185717854199e+00,2.077886251143561680e-01,5.990299999999999727e+02,-2.545039000000000306e+04,1.816989498000000045e+07,-1.104632416603311268e-01
-1.769239414278791278e+00,1.639238480985349133e-01,6.009500000000000455e+02,-2.562547999999999956e+04,1.835462384999999776e+07,-2.348276290521958409e-02
-1.712050807568877175e+00,1.900000000000000577e-01,6.029600000000000364e+02,-2.580122000000000116e+04,1.854060064000000060e+07,-6.641016151377558685e-02
-1.734334601404224685e+00,2.260152299640216522e-01,6.050399999999999636e+02,-2.597749000000000160e+04,1.872782928999999911e+07,7.533381918533796351e-04
-1.736096192312852171e+00,2.319677056932818726e-01,6.069500000000000455e+02,-2.615445000000000073e+04,1.891631416000000015e+07,-2.199351954022744221e-02
-1.647341135890848518e+00,1.778556140060106594e-01,6.090000000000000000e+02,-2.633186000000000058e+04,1.910605948999999836e+07,-4.465202155429169595e-02
-1.648075145110083239e+00,1.836771613882988152e-01,6.110299999999999727e+02,-2.651004999999999927e+04,1.929706939999999851e+07,-5.722348543996910036e-02
-1.658304088577983615e+00,2.094305745404184405e-01,6.129600000000000364e+02,-2.668870000000000073e+04,1.948934810000000149e+07,-5.970925917567389274e-02
-1.578033988749895089e+00,2.451141009169891805e-01,6.150000000000000000e+02,-2.686804999999999927e+04,1.968289978999999911e+07,-2.110720762580897691e-03
-1.577271020094586085e+00,2.307260092608191815e-01,6.170099999999999909e+02,-2.704795000000000073e+04,1.987772864999999851e+07,-3.442927784927320850e-02
-1.546021507213443558e+00,2.662645901302634344e-01,6.189800000000000182e+02,-2.722837000000000262e+04,2.007383900000000000e+07,-2.666636734715868012e-02
-1.534291922913941564e+00,2.317281564199350219e-01,6.210099999999999909e+02,-2.740950999999999840e+04,2.027123489999999851e+07,5.117654496321824564e-02
-1.522088886237956240e+00,2.071150438746157119e-01,6.229900000000000091e+02,-2.759117000000000189e+04,2.046992055000000075e+07,-9.020351651432834128e-04
-1.529419160445544490e+00,3.024236115962027904e-01,6.249800000000000182e+02,-2.777354999999999927e+04,2.066990028999999911e+07,3.709636996585380375e-02
-1.486289650954789154e+00,2.676522425435431396e-01,6.269500000000000455e+02,-2.795640000000000146e+04,2.087117819999999925e+07,4.517021041970126216e-02
-1.432707403238340671e+00,3.127993440249994261e-01,6.290199999999999818e+02,-2.813987000000000262e+04,2.107375851000000164e+07,1.331790905420774523e-02
-1.408679600677302135e+00,2.578633481835989061e-01,6.309800000000000182e+02,-2.832400000000000000e+04,2.127764535999999940e+07,7.153786195891313759e-02
-1.404213562373095359e+00,3.228427124746189314e-01,6.329700000000000273e+02,-2.850868000000000029e+04,2.148284306000000238e+07,1.982843890086476157e-02
-1.389316740917995174e+00,2.877359201354603435e-01,6.349600000000000364e+02,-2.869400999999999840e+04,2.168935578000000119e+07,7.818798377862173909e-02
-1.333996720124996482e+00,3.025414806476682816e-01,6.370199999999999818e+02,-2.887987999999999738e+04,2.189718773999999836e+07,9.661481508435236509e-02
-1.318261212717716235e+00,3.272579301909577243e-01,6.389800000000000182e+02,-2.906641999999999825e+04,2.210634296999999881e+07,1.351072263738816448e-01
-1.292118057981014756e+00,2.718838320891088234e-01,6.410099999999999909e+02,-2.925354000000000087e+04,2.231682584999999776e+07,1.436634867445575614e-01
-1.295575219373079179e+00,3.064177772475911166e-01,6.429700000000000273e+02,-2.944119000000000233e+04,2.252864056000000238e+07,1.222818413207791138e-01
-1.238640782099675652e+00,3.208583845827882586e-01,6.449900000000000091e+02,-2.962947000000000116e+04,2.274179126999999955e+07,7.096051174705102216e-02
-1.241322950651316370e+00,3.552043014426888301e-01,6.469500000000000455e+02,-2.981843999999999869e+04,2.295628221000000089e+07,1.096976966884130461e-01
-1.193630046304096526e+00,2.894542040189171939e-01,6.489700000000000273e+02,-3.000793999999999869e+04,2.317211748999999836e+07,1.684915723380913943e-01
-1.175570504584946718e+00,3.636067977499789494e-01,6.509900000000000091e+02,-3.019802999999999884e+04,2.338930138999999687e+07,1.373402929322244392e-01
-1.147152872702092985e+00,3.376608177155966395e-01,6.530000000000000000e+02,-3.038870999999999913e+04,2.360783808999999985e+07,1.562419912715050097e-01
-1.078385806941493108e+00,3.616150290220168095e-01,6.550199999999999818e+02,-3.058000999999999840e+04,2.382773182000000030e+07,1.451947792495798806e-01
-1.089278070030053946e+00,3.054682271781696823e-01,6.570399999999999636e+02,-3.077187999999999738e+04,2.404898669999999925e+07,1.541967483880524736e-01
-1.069838528466410033e+00,3.492192384625703583e-01,6.589500000000000455e+02,-3.096435999999999694e+04,2.427160703999999911e+07,1.332459703779262927e-01
-1.030076149820108977e+00,3.428669202808448668e-01,6.609500000000000455e+02,-3.115752999999999884e+04,2.449559685999999940e+07,1.523404976273231570e-01
-1.000000000000000888e+00,3.264101615137753321e-01,6.629500000000000455e+02,-3.135118000000000029e+04,2.472096060000000149e+07,2.014783638153147538e-01
-1.009619240492673820e+00,3.398478828557583431e-01,6.650099999999999909e+02,-3.154553999999999724e+04,2.494770225000000000e+07,1.906575844516992801e-01
-9.589431255717816294e-01,3.431790371435707865e-01,6.670199999999999818e+02,-3.174044999999999709e+04,2.517582619999999925e+07,2.098761574425536125e-01
-9.179809994790939509e-01,3.664026096753471573e-01,6.690099999999999909e+02,-3.193587999999999738e+04,2.540533650000000000e+07,2.091320636613944184e-01
-8.767422935781555848e-01,3.395176185196667196e-01,6.710199999999999818e+02,-3.213201999999999680e+04,2.563623736999999732e+07,2.284232675257705514e-01
-8.952365234813984829e-01,3.125231148146600524e-01,6.730299999999999727e+02,-3.232875000000000000e+04,2.586853311000000313e+07,2.277477175791186859e-01
-8.034732861516002966e-01,3.354181830570404088e-01,6.749900000000000091e+02,-3.252602999999999520e+04,2.610222776000000164e+07,2.071033470776991736e-01
-8.014622569785477824e-01,3.382019413809761454e-01,6.770299999999999727e+02,-3.272392999999999665e+04,2.633732568999999762e+07,2.564880745824472119e-01
-7.092131868318246601e-01,4.008735418267149742e-01,6.789500000000000455e+02,-3.292242999999999302e+04,2.657383101999999955e+07,3.158998045555476697e-01
-7.567358990906015714e-01,4.134321705988805995e-01,6.809600000000000364e+02,-3.312145999999999185e+04,2.681174784999999776e+07,2.353364279615615673e-01
-6.740402866513371949e-01,3.858770483143634245e-01,6.830399999999999636e+02,-3.332120999999999913e+04,2.705108062000000104e+07,3.147958228729234031e-01
-6.411363089143133909e-01,3.682074302397267407e-01,6.850399999999999636e+02,-3.352147999999999593e+04,2.729183326000000164e+07,2.642758550796178718e-01
-5.880339887498953200e-01,3.504226065180614524e-01,6.870099999999999909e+02,-3.372236999999999534e+04,2.753401023999999836e+07,3.037743787028678866e-01
-5.947434094454743247e-01,3.325219023852141742e-01,6.890199999999999818e+02,-3.392388999999999214e+04,2.777761544999999925e+07,3.132892368126309890e-01
-5.212747116339978559e-01,3.545046783753276198e-01,6.909600000000000364e+02,-3.412599999999999272e+04,2.802265334999999776e+07,3.428182620487306709e-01
-4.876380902050413413e-01,3.563703305156273871e-01,6.930299999999999727e+02,-3.432873999999999796e+04,2.826912808999999985e+07,3.823592772454281752e-01
-4.838437911993357377e-01,3.581182905103985625e-01,6.950000000000000000e+02,-3.453200999999999476e+04,2.851704376999999955e+07,3.219100960592520266e-01
-4.799021086877306441e-01,3.797480259140940673e-01,6.970299999999999727e+02,-3.473590999999999622e+04,2.876640471999999881e+07,3.414685235998885515e-01
-4.258233816355197487e-01,4.112590402935222822e-01,6.989900000000000091e+02,-3.494040999999999622e+04,2.901721503999999911e+07,3.410323570639499646e-01
-3.516179907530893045e-01,3.926508733790656236e-01,7.010099999999999909e+02,-3.514553999999999360e+04,2.926947889999999851e+07,3.405993863714241177e-01
-3.372963553338607645e-01,4.239231012048831904e-01,7.030199999999999818e+02,-3.535122999999999593e+04,2.952320061999999732e+07,4.201673948046146245e-01
-2.828689300804622109e-01,4.250753362380550460e-01,7.049600000000000364e+02,-3.555751999999998952e+04,2.977838428999999911e+07,4.397341596493811733e-01
-2.783462019201317639e-01,3.761072274966281159e-01,7.070199999999999818e+02,-3.576442999999999302e+04,3.003503414999999851e+07,3.992974528384814481e-01
-2.637386868102944426e-01,4.170184606565288665e-01,7.090399999999999636e+02,-3.597186999999999534e+04,3.029315451999999955e+07,3.988550415968256657e-01
-1.690569265353068229e-01,3.878087581473093071e-01,7.109500000000000455e+02,-3.618003999999999360e+04,3.055274943999999762e+07,4.484046890884424985e-01
-1.643114854953166282e-01,3.684778792366982803e-01,7.129600000000000364e+02,-3.638868999999999505e+04,3.081382306999999657e+07,4.679441550649697801e-01
-1.695129474882512699e-01,3.690256201039296968e-01,7.149800000000000182e+02,-3.659799999999999272e+04,3.107637980000000075e+07,4.874711965154640558e-01
-6.467191248588874397e-02,3.494518139018295555e-01,7.169900000000000091e+02,-3.680794999999999709e+04,3.134042364999999851e+07,4.869835683173401319e-01
-6.979899340500164695e-02,4.097563308076383470e-01,7.189700000000000273e+02,-3.701837999999999738e+04,3.160595898000000045e+07,4.764790238882398721e-01
-2.490481287456711851e-02,4.399390780625564989e-01,7.210199999999999818e+02,-3.722952999999999156e+04,3.187298989999999851e+07,5.059553158386349558e-01
