5.680339887498949691e-01,-3.704226065180614147e-01,3.269900000000000091e+02,-7.226399999999999636e+03,2.871418159999999683e+06,-9.186077718906457412e-02,1.502301688923272927e-01
5.447434094454731701e-01,-3.925219023852142275e-01,3.290199999999999818e+02,-7.319949999999999818e+03,2.925573520000000019e+06,-1.147225675786116145e-01,2.051786039546114881e-01
5.212747116339984110e-01,-3.445046783753276110e-01,3.309800000000000182e+02,-7.414039999999999054e+03,2.980405399999999907e+06,-9.760771556792535719e-02,1.601618087444174887e-01
5.576380902050420696e-01,-3.863703305156273027e-01,3.329900000000000091e+02,-7.508739999999999782e+03,3.035918120000000112e+06,-1.805143678044717204e-01,1.451808400942891097e-01
4.638437911993354423e-01,-4.281182905103985692e-01,3.350199999999999818e+02,-7.604049999999999272e+03,3.092115750000000000e+06,-1.134406612942698567e-01,1.002367312941984528e-01
4.399021086877303865e-01,-4.197480259140941028e-01,3.370400000000000205e+02,-7.699929999999998472e+03,3.149002709999999497e+06,-1.563847240170246622e-01,1.453304918490343489e-01
4.558233816355186097e-01,-3.612590402935222933e-01,3.389900000000000091e+02,-7.796369999999998981e+03,3.206582970000000205e+06,-1.793446755441580331e-01,1.004631072452066010e-01
4.116179907530899129e-01,-3.726508733790656058e-01,3.410099999999999909e+02,-7.893519999999999527e+03,3.264860859999999870e+06,-1.323186276595464117e-01,9.563553872643157372e-02
3.572963553338605602e-01,-4.039231012048832281e-01,3.429800000000000182e+02,-7.991189999999999600e+03,3.323840640000000130e+06,-2.053046849827750431e-01,1.608487230787543354e-01
3.028689300804619511e-01,-4.050753362380550837e-01,3.449499999999999886e+02,-8.089539999999999054e+03,3.383526259999999776e+06,-1.283009455947143052e-01,1.661035724248597634e-01
2.583462019201306359e-01,-3.961072274966281892e-01,3.470099999999999909e+02,-8.188419999999999163e+03,3.443922209999999497e+06,-1.213055016652293261e-01,8.140097402772630830e-02
2.637386868102951087e-01,-4.070184606565288021e-01,3.489599999999999795e+02,-8.287879999999999200e+03,3.505032529999999795e+06,-1.243164400828231375e-01,8.674179010366814269e-02
1.690569265353074613e-01,-4.478087581473093048e-01,3.509599999999999795e+02,-8.388040000000000873e+03,3.566861419999999925e+06,-1.773318430860275907e-01,7.212685764480900041e-02
2.143114854953163950e-01,-4.484778792366982403e-01,3.530099999999999909e+02,-8.488740000000001601e+03,3.629413099999999627e+06,-1.603497888963379969e-01,1.075569882510332698e-01
1.495129474882510578e-01,-4.290256201039297501e-01,3.550299999999999727e+02,-8.589959999999999127e+03,3.692691829999999609e+06,-1.833683523525027059e-01,6.303296797144733454e-02
9.467191248588761876e-02,-4.094518139018295533e-01,3.569499999999999886e+02,-8.691949999999998909e+03,3.756701719999999739e+06,-2.063856055459724337e-01,1.285555571553909371e-01
8.979899340500228921e-02,-3.697563308076383670e-01,3.589700000000000273e+02,-8.794449999999998909e+03,3.821446959999999963e+06,-1.693996184573062225e-01,5.412549031302685970e-02
2.490481287456687565e-02,-4.199390780625565367e-01,3.609700000000000273e+02,-8.897520000000000437e+03,3.886931870000000112e+06,-1.824084595933480324e-01,7.974347598553961636e-02
-2.999999999999975256e-02,-3.900000000000000133e-01,3.630400000000000205e+02,-9.001220000000001164e+03,3.953160639999999665e+06,-1.854101966249684097e-01,1.154101966249684030e-01
-2.490481287456727116e-02,-3.999390780625565189e-01,3.649599999999999795e+02,-9.105500000000000000e+03,4.020137299999999814e+06,-2.284028970251800739e-01,1.211263084836960158e-01
-9.979899340500179850e-02,-4.297563308076383093e-01,3.669499999999999886e+02,-9.210359999999998763e+03,4.087866189999999944e+06,-1.613846287074283958e-01,4.689244151361257607e-02
-1.546719124858871308e-01,-3.694518139018295733e-01,3.689900000000000091e+02,-9.315859999999998763e+03,4.156351539999999572e+06,-1.843534606638603801e-01,3.270919927497282359e-02
-9.951294748825054159e-02,-4.390256201039297035e-01,3.710400000000000205e+02,-9.422049999999999272e+03,4.225597429999999702e+06,-1.673074636033758666e-01,2.857715885495491076e-02
-1.743114854953158877e-01,-3.784778792366982336e-01,3.729700000000000273e+02,-9.528690000000000509e+03,4.295608099999999627e+06,-2.302447105892626855e-01,1.449687079593363348e-02
-1.990569265353069883e-01,-4.178087581473093337e-01,3.749900000000000091e+02,-9.636020000000000437e+03,4.366387769999998622e+06,-2.231632776762208226e-01,7.046885903347609170e-02
-2.137386868102946202e-01,-3.970184606565288488e-01,3.770199999999999818e+02,-9.743909999999999854e+03,4.437940719999998808e+06,-1.760612445465777609e-01,3.649362084405489981e-02
-2.883462019201310511e-01,-4.161072274966281515e-01,3.790099999999999909e+02,-9.852449999999998909e+03,4.510270949999999255e+06,-1.689366951455004984e-01,6.257162680249094000e-02
-3.528689300804614404e-01,-3.550753362380551503e-01,3.810099999999999909e+02,-9.961479999999999563e+03,4.583382939999999478e+06,-2.217877183150051557e-01,-1.296679250889179458e-03
-3.772963553338609666e-01,-3.539231012048832392e-01,3.829499999999999886e+02,-1.007125000000000000e+04,4.657280559999999590e+06,-2.446124084265727805e-01,7.488911976661913328e-02
-3.416179907530894622e-01,-3.726508733790656058e-01,3.850299999999999727e+02,-1.018148999999999978e+04,4.731968339999998920e+06,-2.574088660121718886e-01,2.112941416667548158e-02
-4.258233816355190271e-01,-3.712590402935222467e-01,3.870000000000000000e+02,-1.029239999999999964e+04,4.807450189999999478e+06,-2.401751983934972134e-01,3.742456748615985429e-02
-4.799021086877299780e-01,-3.897480259140941317e-01,3.890099999999999909e+02,-1.040388999999999942e+04,4.883730459999999031e+06,-1.929095203092263400e-01,5.377491649311454125e-02
-5.038437911993349783e-01,-4.381182905103985781e-01,3.909700000000000273e+02,-1.051596999999999935e+04,4.960813369999999180e+06,-1.956099545401048523e-01,7.018077120234036959e-02
-4.876380902050415633e-01,-3.863703305156273582e-01,3.930199999999999818e+02,-1.062871000000000095e+04,5.038703129999999888e+06,-1.882746325316639879e-01,1.664241490062496470e-02
-5.412747116339979847e-01,-4.345046783753275799e-01,3.949900000000000091e+02,-1.074204000000000087e+04,5.117403769999998622e+06,-2.209016950143783409e-01,1.316010418158243024e-02
-5.847434094454735387e-01,-4.025219023852142364e-01,3.970299999999999727e+02,-1.085586999999999898e+04,5.196919699999999255e+06,-2.034892926210778163e-01,-3.026593100993453522e-02
-5.780339887498945339e-01,-3.904226065180614880e-01,3.990400000000000205e+02,-1.097040999999999985e+04,5.277255039999999106e+06,-2.860355865014136412e-01,-1.363548732387040441e-02
-6.211363089143134841e-01,-4.182074302397266741e-01,4.010400000000000205e+02,-1.108548999999999978e+04,5.358413889999999665e+06,-2.485387489331986055e-01,-1.694838794149125527e-02
-6.840402866513373148e-01,-3.458770483143633889e-01,4.029499999999999886e+02,-1.120125000000000000e+04,5.440400609999999404e+06,-2.109969639304256905e-01,3.979551749756024548e-02
-6.967358990906008520e-01,-4.034321705988807016e-01,4.049800000000000182e+02,-1.131753000000000065e+04,5.523219269999998622e+06,-2.034084278477814312e-01,6.596352977649433402e-03
-7.392131868318240207e-01,-4.108735418267149830e-01,4.069700000000000273e+02,-1.143438999999999942e+04,5.606874229999999516e+06,-2.557713499814656122e-01,2.345421619891689333e-02
-8.114622569785471251e-01,-3.582019413809761632e-01,4.090000000000000000e+02,-1.155185999999999876e+04,5.691369449999999255e+06,-2.880839531661322783e-01,-9.630821321610130367e-03
-8.334732861516004343e-01,-4.054181830570403600e-01,4.109599999999999795e+02,-1.167003000000000065e+04,5.776709389999999665e+06,-2.303444743677669770e-01,3.734128586038456404e-02
-8.852365234813985850e-01,-4.125231148146600302e-01,4.129900000000000091e+02,-1.178872000000000116e+04,5.862898059999999590e+06,-2.125511652723189593e-01,-4.562944276385529768e-02
-9.267422935781549631e-01,-3.795176185196668106e-01,4.150000000000000000e+02,-1.190797999999999956e+04,5.949939789999999106e+06,-2.647022928699044875e-01,3.145698647266261666e-02
-8.679809994790932404e-01,-3.464026096753471951e-01,4.170000000000000000e+02,-1.202794000000000051e+04,6.037838679999999702e+06,-2.767961400344011169e-01,-2.139945844937973102e-02
-8.989431255717816871e-01,-3.631790371435708042e-01,4.190099999999999909e+02,-1.214839999999999964e+04,6.126598979999999516e+06,-2.588310060982569327e-01,-4.419883508860802945e-02
-9.596192404926738861e-01,-3.698478828557583697e-01,4.209900000000000091e+02,-1.226953000000000065e+04,6.216224919999998994e+06,-2.408052074223299421e-01,-4.694122638695860661e-02
-1.000000000000000222e+00,-3.264101615137754431e-01,4.230099999999999909e+02,-1.239117000000000007e+04,6.306720589999999851e+06,-2.527170779605921180e-01,-5.962674050475910009e-02
-1.040076149820108320e+00,-3.228669202808449601e-01,4.250099999999999909e+02,-1.251346999999999935e+04,6.398090259999998845e+06,-3.045649698195113109e-01,-6.225551064694914011e-02
-1.059838528466409580e+00,-3.292192384625704515e-01,4.270199999999999818e+02,-1.263638999999999942e+04,6.490338199999999255e+06,-2.663472538119499022e-01,-3.482769488052272350e-02
-1.099278070030054177e+00,-3.554682271781696712e-01,4.289900000000000091e+02,-1.275992000000000007e+04,6.583468539999999106e+06,-3.180623200054000788e-01,-3.734347594326747205e-02
-1.088385806941493339e+00,-3.616150290220166985e-01,4.309499999999999886e+02,-1.288402000000000044e+04,6.677485389999999665e+06,-2.497085782643898300e-01,1.969389561243539699e-04
-1.187152872702092354e+00,-3.376608177155967505e-01,4.329800000000000182e+02,-1.300867000000000007e+04,6.772393049999999814e+06,-3.012844587868935831e-01,-2.206681653516479047e-03
-1.175570504584946052e+00,-2.936067977499789983e-01,4.350299999999999727e+02,-1.313397999999999956e+04,6.868195759999998845e+06,-2.927884126345772220e-01,-8.455459328894966708e-02
-1.203630046304096757e+00,-3.094542040189171561e-01,4.369499999999999886e+02,-1.325987999999999920e+04,6.964897709999999031e+06,-2.942189122567175907e-01,-4.684707528727104914e-02
-1.251322950651316379e+00,-3.452043014426888767e-01,4.389599999999999795e+02,-1.338638999999999942e+04,7.062503009999998845e+06,-2.755744520076311987e-01,-4.908443057237781709e-02
-1.308640782099675270e+00,-3.308583845827883785e-01,4.410199999999999818e+02,-1.351345999999999913e+04,7.161015909999999218e+06,-2.868535486574547710e-01,-3.126698541325018815e-02
-1.255575219373078477e+00,-2.864177772475912098e-01,4.430099999999999909e+02,-1.364122000000000116e+04,7.260440609999998473e+06,-2.880547418961163508e-01,-7.339508917414486189e-02
-1.282118057981014081e+00,-2.718838320891088234e-01,4.450400000000000205e+02,-1.376954000000000087e+04,7.360781259999998845e+06,-2.791765948303440714e-01,-9.546911405679332774e-02
-1.388261212717716520e+00,-2.772579301909576799e-01,4.470000000000000000e+02,-1.389835999999999876e+04,7.462042169999998994e+06,-2.402176944735573694e-01,-4.748945483471675444e-02
-1.363996720124996731e+00,-2.725414806476681995e-01,4.489900000000000091e+02,-1.402785999999999876e+04,7.564227479999999516e+06,-2.411766522284865266e-01,-7.945652857975049610e-02
-1.349316740917994473e+00,-2.877359201354604545e-01,4.509599999999999795e+02,-1.415795999999999913e+04,7.667341429999999702e+06,-3.120521043623757373e-01,-6.137077438088966302e-02
-1.454213562373094959e+00,-2.928427124746190713e-01,4.529700000000000273e+02,-1.428871000000000095e+04,7.771388069999998435e+06,-2.928427124746190713e-01,-6.323265305556512172e-02
-1.418679600677302366e+00,-2.678633481835989150e-01,4.549900000000000091e+02,-1.442004000000000087e+04,7.876371789999999106e+06,-3.135471639566834723e-01,-3.504264685345780117e-02
-1.472707403238340929e+00,-2.727993440249994461e-01,4.570299999999999727e+02,-1.455189999999999964e+04,7.982296649999999441e+06,-2.941641724441809713e-01,-3.680125915296857120e-02
-1.456289650954788684e+00,-2.876522425435432684e-01,4.589599999999999795e+02,-1.468443000000000029e+04,8.089167029999999329e+06,-2.546924782609435445e-01,-3.850901415045403231e-02
-1.519419160445544037e+00,-2.824236115962029392e-01,4.609900000000000091e+02,-1.481745999999999913e+04,8.196986859999998473e+06,-3.351308488549674114e-01,-1.001664565423534270e-01
-1.582088886237955849e+00,-3.071150438746158007e-01,4.630299999999999727e+02,-1.495119000000000051e+04,8.305760580000000075e+06,-2.754780792260905775e-01,-2.177415120032186874e-02
-1.554291922913941137e+00,-2.717281564199351407e-01,4.650000000000000000e+02,-1.508553000000000065e+04,8.415492279999999329e+06,-2.957329923452685083e-01,-9.333268283949203159e-02
-1.536021507213444215e+00,-2.862645901302632301e-01,4.669700000000000273e+02,-1.522042000000000007e+04,8.526186169999999925e+06,-2.858944395653207349e-01,-1.048426556799962606e-01
-1.577271020094585641e+00,-2.407260092608193291e-01,4.690400000000000205e+02,-1.535594000000000051e+04,8.637846499999998137e+06,-2.659613010230188479e-01,-1.163046931018678759e-01
-1.648033988749894707e+00,-2.251141009169893015e-01,4.710099999999999909e+02,-1.549204000000000087e+04,8.750477409999998286e+06,-3.359324860323908979e-01,-2.771943729345158897e-02
-1.668304088577983180e+00,-2.394305745404185781e-01,4.730000000000000000e+02,-1.562869000000000051e+04,8.864083089999999851e+06,-3.258069334691214292e-01,-3.908754889346435779e-02
-1.618075145110083657e+00,-1.836771613882986209e-01,4.749700000000000273e+02,-1.576595999999999913e+04,8.978667759999999776e+06,-3.055836121459256094e-01,-9.040970662682430714e-02
-1.697341135890848340e+00,-1.978556140060108159e-01,4.770400000000000205e+02,-1.590388000000000102e+04,9.094235739999998361e+06,-3.252615211787802108e-01,-7.168660693439710130e-02
-1.726096192312851940e+00,-1.919677056932820314e-01,4.789800000000000182e+02,-1.604236000000000058e+04,9.210791009999997914e+06,-2.848396903439022743e-01,-1.229189635967874866e-01
-1.694334601404224205e+00,-1.960152299640217644e-01,4.809599999999999795e+02,-1.618153000000000065e+04,9.328337919999998063e+06,-3.143171804253551693e-01,-1.141075073523189487e-01
-1.702050807568876944e+00,-2.100000000000001865e-01,4.829599999999999795e+02,-1.632117000000000007e+04,9.446880560000000522e+06,-3.136930835531832606e-01,-7.525298550934458874e-02
-1.729239414278791687e+00,-2.339238480985347535e-01,4.849599999999999795e+02,-1.646152999999999884e+04,9.566423279999999329e+06,-2.429665235319629912e-01,-9.635616155302396957e-02
-1.805895185717854012e+00,-1.677886251143563268e-01,4.870000000000000000e+02,-1.660240000000000146e+04,9.686970229999998584e+06,-2.921366561596701605e-01,-1.074178147467238637e-01
-1.792013048376735584e+00,-2.215961998958187740e-01,4.889599999999999795e+02,-1.674388000000000102e+04,9.808525529999997467e+06,-2.612026695367645202e-01,-1.184387397281730092e-01
-1.757588092598333596e+00,-1.953484587156310848e-01,4.910400000000000205e+02,-1.688600999999999840e+04,9.931093429999997839e+06,-2.601637843653931692e-01,-8.941974610052996764e-02
-1.842615574073300344e+00,-1.790473046962796910e-01,4.930400000000000205e+02,-1.702870000000000073e+04,1.005467811999999918e+07,-2.790192542386208951e-01,-1.303616580185131824e-01
-1.827090915285201955e+00,-1.226946572303200533e-01,4.949599999999999795e+02,-1.717195999999999913e+04,1.017928379999999888e+07,-2.877683659195933719e-01,-1.312653137697373795e-01
-1.801009706904880492e+00,-1.162924513957095396e-01,4.969800000000000182e+02,-1.731589000000000306e+04,1.030491471999999881e+07,-3.264104396105531603e-01,-7.213156535141368453e-02
-1.824367709133574600e+00,-1.498426373663649114e-01,4.990000000000000000e+02,-1.746042000000000189e+04,1.043157498999999836e+07,-3.149448292116140413e-01,-4.296127804256947430e-02
-1.867160852994403264e+00,-1.433471798181202850e-01,5.010199999999999818e+02,-1.760554000000000087e+04,1.055926884999999776e+07,-2.633709225692191791e-01,-4.375532997193679746e-02
-1.879385241571816856e+00,-1.068080573302674363e-01,5.029900000000000091e+02,-1.775115999999999985e+04,1.068800056000000052e+07,-2.516881417142052269e-01,-1.145146116816725124e-01
-1.881037151198633683e+00,-1.402272617828626833e-01,5.049599999999999795e+02,-1.789745999999999913e+04,1.081777429999999888e+07,-2.998959430893908262e-01,-7.524002568706585070e-02
-1.882113032590307045e+00,-1.136067977499790327e-01,5.069900000000000091e+02,-1.804442000000000189e+04,1.094859417999999970e+07,-3.179938177666265520e-01,-6.593248603239061645e-02
-1.942609511926070676e+00,-9.694868188909484819e-02,5.090000000000000000e+02,-1.819194000000000233e+04,1.108046452999999747e+07,-3.059812916532309579e-01,-7.659291784306682116e-02
-1.922523391876638010e+00,-1.102549423267995543e-01,5.110000000000000000e+02,-1.833995999999999913e+04,1.121338938999999873e+07,-2.338579256877487411e-01,-4.722225687428736191e-02
-1.951851652578136642e+00,-1.035276180410082542e-01,5.129600000000000364e+02,-1.848872999999999956e+04,1.134737310999999940e+07,-3.016233160249717216e-01,-1.278214490562842032e-01
-1.940591452551992946e+00,-1.367687582398671164e-01,5.149800000000000182e+02,-1.863804000000000087e+04,1.148241980999999866e+07,-3.092770942101606413e-01,-4.839145003637988079e-02
-1.918740129570470243e+00,-4.998042173754611156e-02,5.170299999999999727e+02,-1.878795000000000073e+04,1.161853370999999903e+07,-2.468189273424135077e-01,-9.893322471800684859e-02
-1.916295201467611120e+00,-4.316467632710391938e-02,5.189900000000000091e+02,-1.893836000000000058e+04,1.175571894999999739e+07,-2.242485182271287958e-01,-6.944774679685118690e-02
-1.933254366895327925e+00,-4.632359815061784514e-02,5.210099999999999909e+02,-1.908949000000000160e+04,1.189397988999999873e+07,-2.215656055175116157e-01,-6.993599829428653880e-02
-2.009615506024415854e+00,-6.945927106677213247e-02,5.230199999999999818e+02,-1.924120999999999913e+04,1.203332057000000030e+07,-2.087699638450825346e-01,-5.039896908827267569e-02
-1.965376681190275310e+00,-6.257378601609241142e-02,5.249600000000000364e+02,-1.939354999999999927e+04,1.217374526999999955e+07,-2.358614039391421502e-01,-1.108376564418777771e-01
-1.940536137483140466e+00,-7.566924038402633723e-02,5.270399999999999636e+02,-1.954643000000000029e+04,1.231525823999999836e+07,-2.628397727351537982e-01,-5.125306452960314701e-02
-1.995092303282644197e+00,-3.874773736205886637e-02,5.289800000000000182e+02,-1.969993000000000029e+04,1.245786352999999747e+07,-2.697049534720099562e-01,-6.164620396167033722e-02
-1.969043790736546784e+00,-1.181138530706134920e-02,5.309700000000000273e+02,-1.985402999999999884e+04,1.260156537999999896e+07,-2.764568657781498739e-01,-7.201809130645035750e-02
-2.002389396183490877e+00,-8.486229709906330243e-02,5.329900000000000091e+02,-2.000870000000000073e+04,1.274636807000000030e+07,-2.430954657464988455e-01,-1.223697486111977595e-01
-1.985128100519648386e+00,-6.790258949765023977e-02,5.350199999999999818e+02,-2.016404000000000087e+04,1.289227580999999866e+07,-2.296207459982038124e-01,-1.327022029212638343e-01
-1.967259069509147640e+00,9.065617502822274909e-03,5.369700000000000273e+02,-2.031988000000000102e+04,1.303929264999999851e+07,-1.860327357351465039e-01,-1.230164857979656745e-01
-2.028781654038191551e+00,-4.395979868100030608e-02,5.390399999999999636e+02,-2.047642000000000189e+04,1.318742297999999858e+07,-2.523315007812103605e-01,-1.333136328352738098e-01
-2.039695390312782575e+00,3.301903742508659895e-02,5.410099999999999909e+02,-2.063350999999999840e+04,1.333667089999999851e+07,-1.885171436122897448e-01,-1.235946831754971692e-01
-2.000000000000000000e+00,1.999999999999992756e-02,5.429500000000000455e+02,-2.079120000000000073e+04,1.348704062999999896e+07,-2.645898033750316292e-01,-1.338606790241385069e-01
-2.009695390312782326e+00,1.698096257491325117e-02,5.450399999999999636e+02,-2.094954999999999927e+04,1.363853624999999814e+07,-1.905496558942949559e-01,-8.411266516408803795e-02
-2.018781654038191320e+00,2.395979868100051383e-02,5.469500000000000455e+02,-2.110842000000000189e+04,1.379116222999999858e+07,-1.663969136693315976e-01,-5.435168846933528114e-02
-2.017259069509147462e+00,3.093438249717758021e-02,5.490199999999999818e+02,-2.126795000000000073e+04,1.394492246999999881e+07,-1.721318258586796435e-01,-1.245787974183667629e-01
-2.045128100519648662e+00,1.790258949765009128e-02,5.510099999999999909e+02,-2.142795999999999913e+04,1.409982136999999918e+07,-1.777546782537766101e-01,-8.479504160742380725e-02
-1.982389396183491082e+00,-1.513770290093684884e-02,5.530000000000000000e+02,-2.158875000000000000e+04,1.425586312999999896e+07,-2.032657932412970381e-01,-1.350014712637986058e-01
-1.989043790736546802e+00,1.811385307061194605e-03,5.550000000000000000e+02,-2.175004000000000087e+04,1.441305182999999821e+07,-2.286655297542202758e-01,-6.519913675933211583e-02
-1.945092303282643931e+00,6.874773736205908037e-02,5.569900000000000091e+02,-2.191192000000000189e+04,1.457139164999999851e+07,-2.139542832116464455e-01,-6.538908812429881923e-02
-2.000536137483140742e+00,6.566924038402618957e-02,5.589700000000000273e+02,-2.207440000000000146e+04,1.473088697999999858e+07,-1.991324854473728034e-01,-1.055723745618420001e-01
-2.025376681190275363e+00,3.257378601609227375e-02,5.609700000000000273e+02,-2.223754000000000087e+04,1.489154193999999762e+07,-1.342006046272483377e-01,-7.575004396313125832e-02
-1.949615506024416245e+00,1.094592710667720015e-01,5.629500000000000455e+02,-2.240122999999999956e+04,1.505336054999999702e+07,-1.891591451553360226e-01,-1.259231424234273922e-01
-2.013254366895327774e+00,8.632359815061804720e-02,5.649700000000000273e+02,-2.256550999999999840e+04,1.521634730999999866e+07,-1.640086475689011003e-01,-1.060927137592091174e-01
-1.936295201467611138e+00,5.316467632710378255e-02,5.670399999999999636e+02,-2.273040000000000146e+04,1.538050617999999970e+07,-1.187496884222603299e-01,-1.462597990265480097e-01
-1.918740129570470465e+00,7.998042173754597861e-02,5.690199999999999818e+02,-2.289587000000000262e+04,1.554584148999999836e+07,-1.933828801595234570e-01,-1.164254360408929628e-01
-1.960591452551993186e+00,6.676875823986697100e-02,5.709500000000000455e+02,-2.306200000000000000e+04,1.571235742999999784e+07,-1.179088709762616538e-01,-1.465906588984393633e-01
-1.971851652578136882e+00,1.435276180410081370e-01,5.730199999999999818e+02,-2.322868000000000029e+04,1.588005805999999866e+07,-1.323283446701472577e-01,-7.675649749925443632e-02
-1.912523391876637557e+00,8.025494232679976359e-02,5.749600000000000364e+02,-2.339600999999999840e+04,1.604894775999999978e+07,-1.866420204806024663e-01,-6.692397707232085324e-02
-1.872609511926070835e+00,6.694868188909468276e-02,5.770299999999999727e+02,-2.356388000000000102e+04,1.621903071999999881e+07,-1.108506529175079108e-01,-8.709411770268009334e-02
-1.922113032590307302e+00,1.536067977499789017e-01,5.789500000000000455e+02,-2.373244000000000233e+04,1.639031103999999724e+07,-1.249550315790178834e-01,-9.726793386082785431e-02
-1.941037151198633959e+00,9.022726178286252785e-02,5.809600000000000364e+02,-2.390149000000000160e+04,1.656279288000000082e+07,-1.389559809585373673e-01,-1.274464339345403041e-01
-1.869385241571816625e+00,1.368080573302676017e-01,5.829800000000000182e+02,-2.407120999999999913e+04,1.673648061999999918e+07,-1.428543602409168833e-01,-9.763061976329651115e-02
-1.837160852994403459e+00,1.133471798181201473e-01,5.849800000000000182e+02,-2.424154000000000087e+04,1.691137831000000238e+07,-1.466510630879241661e-01,-1.178214861754558612e-01
-1.864367709133574857e+00,1.398426373663647915e-01,5.869900000000000091e+02,-2.441243000000000029e+04,1.708749021999999881e+07,-1.003470174130565162e-01,-6.802002052836000900e-02
-1.851009706904880980e+00,1.762924513957093986e-01,5.890399999999999636e+02,-2.458386000000000058e+04,1.726482046999999881e+07,-1.139431851457596706e-01,-1.382272022515245447e-01
-1.857090915285202204e+00,2.026946572303199301e-01,5.909900000000000091e+02,-2.475604999999999927e+04,1.744337337999999896e+07,-1.374405619851232774e-01,-5.844400239307646211e-02
-1.772615574073299616e+00,1.390473046962798498e-01,5.930299999999999727e+02,-2.492865999999999985e+04,1.762315308000000194e+07,-9.084017714312540848e-02,-1.186713831696054183e-01
-1.787588092598334066e+00,1.553484587156309937e-01,5.949900000000000091e+02,-2.510204000000000087e+04,1.780416376999999955e+07,-5.414309307750166111e-02,-7.891029751958529570e-02
-1.762013048376736002e+00,1.415961998958186474e-01,5.969900000000000091e+02,-2.527594000000000233e+04,1.798640973999999836e+07,-7.735040521431794935e-02,-1.291616886605249925e-01
-1.805895185717854234e+00,2.077886251143561680e-01,5.990000000000000000e+02,-2.545044000000000233e+04,1.816989498999999836e+07,-1.004632416603311318e-01,-1.094264896500078271e-01
-1.779239414278791287e+00,1.839238480985349034e-01,6.010299999999999727e+02,-2.562550999999999840e+04,1.835462391999999806e+07,-9.348276290521959075e-02,-8.970562295077262605e-02
-1.702050807568877167e+00,1.700000000000000677e-01,6.030099999999999909e+02,-2.580119000000000233e+04,1.854060057000000030e+07,-4.641016151377558296e-02,-1.399999999999999856e-01
-1.714334601404224667e+00,1.660152299640216544e-01,6.050399999999999636e+02,-2.597750999999999840e+04,1.872782926000000164e+07,-9.246661808146622308e-03,-9.031052078294167507e-02
-1.746096192312852180e+00,1.719677056932818748e-01,6.070199999999999818e+02,-2.615445000000000073e+04,1.891631416999999806e+07,-1.993519540227445264e-03,-1.206380734110636815e-01
-1.647341135890848518e+00,1.678556140060106783e-01,6.089700000000000273e+02,-2.633186000000000058e+04,1.910605946999999881e+07,-6.465202155429169983e-02,-8.098353370483886426e-02
-1.678075145110083266e+00,2.536771613882988219e-01,6.109900000000000091e+02,-2.651002000000000044e+04,1.929706943999999762e+07,2.277651456003090130e-02,-1.513477647813449845e-01
-1.668304088577983624e+00,1.794305745404184416e-01,6.129700000000000273e+02,-2.668869000000000233e+04,1.948934807000000030e+07,-9.709259175673889963e-03,-7.173161664681645955e-02
-1.608033988749895116e+00,2.751141009169891793e-01,6.150399999999999636e+02,-2.686804000000000087e+04,1.968289975000000000e+07,1.788927923741910272e-02,-8.213592579428895257e-02
-1.597271020094586103e+00,2.407260092608191904e-01,6.170299999999999727e+02,-2.704790000000000146e+04,1.987772864999999851e+07,-3.442927784927320850e-02,-1.125615148064904175e-01
-1.576021507213443584e+00,1.962645901302634277e-01,6.189800000000000182e+02,-2.722840000000000146e+04,2.007383896000000089e+07,1.333363265284132071e-02,-1.430091919641101883e-01
-1.514291922913941546e+00,2.717281564199350297e-01,6.210299999999999727e+02,-2.740947999999999956e+04,2.027123488999999687e+07,5.117654496321824564e-02,-1.334797508595964299e-01
-1.552088886237956267e+00,2.471150438746156919e-01,6.230000000000000000e+02,-2.759120999999999913e+04,2.046992058999999985e+07,9.097964834856715061e-03,-7.397397001661329408e-02
-1.489419160445544454e+00,2.124236115962028215e-01,6.249800000000000182e+02,-2.777349000000000160e+04,2.066990030000000075e+07,4.709636996585380569e-02,-1.044926125152957908e-01
-1.456289650954789128e+00,2.976522425435431662e-01,6.269800000000000182e+02,-2.795640000000000146e+04,2.087117814999999851e+07,6.517021041970126605e-02,-1.550364256234428306e-01
-1.472707403238340707e+00,2.827993440249994550e-01,6.289700000000000273e+02,-2.813994000000000233e+04,2.107375853000000119e+07,1.331790905420774523e-02,-1.456061404337723186e-01
-1.428679600677302153e+00,2.978633481835989416e-01,6.310000000000000000e+02,-2.832399000000000160e+04,2.127764541000000015e+07,7.153786195891313759e-02,-1.162024715073742137e-01
-1.384213562373095341e+00,2.828427124746189514e-01,6.330199999999999818e+02,-2.850872999999999956e+04,2.148284305000000075e+07,1.098284389008647721e-01,-1.268261165234911558e-01
-1.399316740917995183e+00,3.177359201354603702e-01,6.349900000000000091e+02,-2.869402999999999884e+04,2.168935582000000030e+07,9.818798377862174298e-02,-8.747775593574770581e-02
-1.353996720124996500e+00,3.125414806476682905e-01,6.369900000000000091e+02,-2.887988999999999942e+04,2.189718769999999925e+07,8.661481508435237009e-02,-8.815805263495953004e-02
-1.368261212717716280e+00,3.072579301909577065e-01,6.389500000000000455e+02,-2.906641999999999825e+04,2.210634298000000045e+07,8.510722637388164202e-02,-1.188676516186385895e-01
-1.282118057981014747e+00,3.218838320891088123e-01,6.409800000000000182e+02,-2.925350000000000000e+04,2.231682589999999851e+07,1.336634867445575525e-01,-1.596071796673166898e-01
