-2.937386868102946358e-01,-4.370184606565288288e-01,3.769599999999999795e+02,-9.743899999999999636e+03,4.437940719999998808e+06,-2.460612445465777676e-01
-2.783462019201310422e-01,-3.861072274966281248e-01,3.789700000000000273e+02,-9.852449999999998909e+03,4.510270989999999292e+06,-1.689366951455004984e-01
-2.828689300804614337e-01,-3.950753362380551303e-01,3.809800000000000182e+02,-9.961549999999999272e+03,4.583382849999999627e+06,-1.717877183150051390e-01
-3.372963553338609310e-01,-4.339231012048831992e-01,3.829800000000000182e+02,-1.007121000000000095e+04,4.657280599999999627e+06,-2.446124084265727805e-01
-4.016179907530894599e-01,-4.326508733790656036e-01,3.849900000000000091e+02,-1.018154000000000087e+04,4.731968269999998622e+06,-2.174088660121718808e-01
-3.758233816355190382e-01,-4.212590402935222356e-01,3.869499999999999886e+02,-1.029244999999999891e+04,4.807450199999999255e+06,-2.001751983934972334e-01
-4.399021086877299425e-01,-3.997480259140941405e-01,3.889900000000000091e+02,-1.040393000000000029e+04,4.883730449999999255e+06,-2.029095203092263489e-01
-5.138437911993349871e-01,-4.281182905103985692e-01,3.910000000000000000e+02,-1.051598999999999978e+04,4.960813439999999478e+06,-2.456099545401048412e-01
-5.176380902050415900e-01,-4.363703305156273471e-01,3.930000000000000000e+02,-1.062871000000000095e+04,5.038703129999999888e+06,-1.982746325316639968e-01
-5.312747116339979758e-01,-4.145046783753275621e-01,3.950099999999999909e+02,-1.074200000000000000e+04,5.117403809999998659e+06,-2.409016950143783586e-01
-5.647434094454735209e-01,-4.225219023852141986e-01,3.969700000000000273e+02,-1.085594000000000051e+04,5.196919729999999516e+06,-1.934892926210778075e-01
-6.080339887498945606e-01,-3.504226065180614524e-01,3.989800000000000182e+02,-1.097038999999999942e+04,5.277254959999999031e+06,-2.660355865014136234e-01
-7.011363089143135552e-01,-4.182074302397266741e-01,4.009700000000000273e+02,-1.108554999999999927e+04,5.358413919999998994e+06,-2.285387489331985877e-01
-6.440402866513372793e-01,-4.158770483143633956e-01,4.030299999999999727e+02,-1.120123000000000138e+04,5.440400619999999180e+06,-2.009969639304256817e-01
-6.967358990906008520e-01,-4.134321705988807105e-01,4.049900000000000091e+02,-1.131751000000000022e+04,5.523219249999999069e+06,-2.234084278477814489e-01
-7.192131868318240029e-01,-3.408735418267150319e-01,4.069599999999999795e+02,-1.143436999999999898e+04,5.606874169999998994e+06,-2.157713499814656044e-01
-7.714622569785470896e-01,-4.082019413809761521e-01,4.089499999999999886e+02,-1.155189999999999964e+04,5.691369479999999516e+06,-2.480839531661322983e-01
-7.834732861516003899e-01,-3.554181830570403711e-01,4.110299999999999727e+02,-1.166995999999999913e+04,5.776709379999999888e+06,-2.503444743677669670e-01
-8.152365234813985229e-01,-4.125231148146600302e-01,4.130000000000000000e+02,-1.178868000000000029e+04,5.862898069999999367e+06,-3.025511652723189560e-01
-8.667422935781549098e-01,-4.095176185196667817e-01,4.150000000000000000e+02,-1.190797999999999956e+04,5.949939819999998435e+06,-2.247022928699044797e-01
-9.579809994790933203e-01,-4.064026096753471928e-01,4.170000000000000000e+02,-1.202788999999999942e+04,6.037838689999999478e+06,-2.667961400344011080e-01
-9.889431255717817670e-01,-3.831790371435708220e-01,4.189499999999999886e+02,-1.214836999999999898e+04,6.126598969999998808e+06,-2.888310060982569594e-01
-9.696192404926738950e-01,-3.398478828557583431e-01,4.209599999999999795e+02,-1.226953000000000065e+04,6.216224899999999441e+06,-3.008052074223299122e-01
-1.030000000000000249e+00,-3.764101615137754875e-01,4.230000000000000000e+02,-1.239124000000000160e+04,6.306720599999999627e+06,-2.927170779605920981e-01
-1.080076149820108355e+00,-3.828669202808449579e-01,4.249800000000000182e+02,-1.251354000000000087e+04,6.398090269999998622e+06,-2.445649698195113408e-01
-1.089838528466409606e+00,-3.392192384625704604e-01,4.269900000000000091e+02,-1.263644000000000051e+04,6.490338159999999218e+06,-2.363472538119499033e-01
-1.119278070030054195e+00,-3.054682271781696823e-01,4.290199999999999818e+02,-1.275994000000000051e+04,6.583468449999999255e+06,-2.680623200054000899e-01
-1.108385806941493357e+00,-3.516150290220167451e-01,4.309599999999999795e+02,-1.288401000000000022e+04,6.677485379999999888e+06,-2.897085782643898377e-01
-1.187152872702092354e+00,-3.676608177155967216e-01,4.329700000000000273e+02,-1.300868000000000029e+04,6.772393139999999665e+06,-2.312844587868936042e-01
-1.215570504584946088e+00,-3.736067977499790138e-01,4.349900000000000091e+02,-1.313396999999999935e+04,6.868195829999999143e+06,-2.327884126345771965e-01
-1.203630046304096757e+00,-2.794542040189171850e-01,4.369700000000000273e+02,-1.325993000000000029e+04,6.964897679999999702e+06,-2.342189122567175652e-01
-1.221322950651316352e+00,-2.952043014426888323e-01,4.389499999999999886e+02,-1.338640999999999985e+04,7.062503029999999329e+06,-2.555744520076311810e-01
-1.298640782099675262e+00,-2.708583845827883807e-01,4.410099999999999909e+02,-1.351348999999999978e+04,7.161015939999999478e+06,-2.768535486574547622e-01
-1.335575219373078548e+00,-2.764177772475912009e-01,4.430400000000000205e+02,-1.364124000000000160e+04,7.260440609999998473e+06,-2.880547418961163508e-01
-1.362118057981014152e+00,-2.818838320891088323e-01,4.449800000000000182e+02,-1.376951000000000022e+04,7.360781299999998882e+06,-2.491765948303440725e-01
-1.318261212717716457e+00,-3.172579301909577154e-01,4.469499999999999886e+02,-1.389840999999999985e+04,7.462042159999999218e+06,-3.102176944735574038e-01
-1.333996720124996704e+00,-3.225414806476681884e-01,4.489700000000000273e+02,-1.402792000000000007e+04,7.564227539999999106e+06,-2.611766522284865166e-01
-1.439316740917994553e+00,-3.177359201354604812e-01,4.510099999999999909e+02,-1.415804000000000087e+04,7.667341419999998994e+06,-2.520521043623757951e-01
-1.414213562373094923e+00,-3.328427124746190513e-01,4.530299999999999727e+02,-1.428868000000000029e+04,7.771388069999998435e+06,-2.428427124746190546e-01
-1.488679600677302428e+00,-3.278633481835989127e-01,4.550099999999999909e+02,-1.442001000000000022e+04,7.876371829999999143e+06,-2.935471639566835100e-01
-1.482707403238340937e+00,-2.427993440249994472e-01,4.570199999999999818e+02,-1.455193000000000029e+04,7.982296699999999255e+06,-2.541641724441809913e-01
-1.516289650954788737e+00,-2.376522425435432517e-01,4.590099999999999909e+02,-1.468442000000000007e+04,8.089167009999998845e+06,-2.446924782609435634e-01
-1.559419160445544073e+00,-2.524236115962029126e-01,4.609499999999999886e+02,-1.481745999999999913e+04,8.196986859999998473e+06,-3.251308488549674025e-01
-1.492088886237955769e+00,-2.171150438746158040e-01,4.629499999999999886e+02,-1.495119000000000051e+04,8.305760589999999851e+06,-3.054780792260906042e-01
-1.534291922913941120e+00,-2.417281564199351140e-01,4.650400000000000205e+02,-1.508545999999999913e+04,8.415492279999999329e+06,-3.157329923452685261e-01
-1.596021507213444268e+00,-2.662645901302632678e-01,4.670400000000000205e+02,-1.522035999999999876e+04,8.526186199999999255e+06,-2.958944395653207438e-01
-1.567271020094585632e+00,-2.607260092608193469e-01,4.690400000000000205e+02,-1.535594000000000051e+04,8.637846529999997467e+06,-2.859613010230188657e-01
-1.648033988749894707e+00,-1.951141009169893026e-01,4.710400000000000205e+02,-1.549203000000000065e+04,8.750477409999998286e+06,-3.259324860323908890e-01
-1.668304088577983180e+00,-2.494305745404185592e-01,4.730299999999999727e+02,-1.562870000000000073e+04,8.864083049999998882e+06,-2.858069334691214491e-01
-1.628075145110083666e+00,-2.636771613882986087e-01,4.750199999999999818e+02,-1.576601000000000022e+04,8.978667819999998435e+06,-2.755836121459255827e-01
-1.687341135890848332e+00,-2.678556140060108226e-01,4.769700000000000273e+02,-1.590391000000000167e+04,9.094235669999999925e+06,-3.352615211787802196e-01
-1.666096192312851887e+00,-2.319677056932820114e-01,4.790000000000000000e+02,-1.604240000000000146e+04,9.210790999999998137e+06,-2.648396903439022565e-01
-1.674334601404224188e+00,-2.160152299640217821e-01,4.809700000000000273e+02,-1.618147999999999956e+04,9.328337869999999180e+06,-2.543171804253551160e-01
-1.742050807568876980e+00,-1.600000000000001699e-01,4.829800000000000182e+02,-1.632117000000000007e+04,9.446880639999998733e+06,-3.236930835531832695e-01
-1.739239414278791696e+00,-2.339238480985347535e-01,4.849499999999999886e+02,-1.646154999999999927e+04,9.566423289999999106e+06,-2.729665235319629901e-01
-1.745895185717853959e+00,-1.777886251143563079e-01,4.869900000000000091e+02,-1.660238000000000102e+04,9.686970219999998808e+06,-2.821366561596701517e-01
-1.792013048376735584e+00,-2.215961998958187740e-01,4.889599999999999795e+02,-1.674390000000000146e+04,9.808525449999997392e+06,-2.512026695367645113e-01
-1.757588092598333596e+00,-2.053484587156310937e-01,4.909599999999999795e+02,-1.688600000000000000e+04,9.931093409999998286e+06,-2.401637843653931792e-01
-1.772615574073300282e+00,-1.690473046962796821e-01,4.930299999999999727e+02,-1.702872000000000116e+04,1.005467811999999918e+07,-2.890192542386209040e-01
-1.877090915285202000e+00,-1.326946572303200622e-01,4.950400000000000205e+02,-1.717204000000000087e+04,1.017928375999999978e+07,-2.577683659195933452e-01
-1.841009706904880527e+00,-1.362924513957095574e-01,4.970000000000000000e+02,-1.731593000000000029e+04,1.030491466999999993e+07,-2.764104396105531714e-01
-1.854367709133574627e+00,-1.198426373663649125e-01,4.990400000000000205e+02,-1.746039000000000306e+04,1.043157501999999769e+07,-3.149448292116140413e-01
-1.847160852994403246e+00,-1.233471798181202811e-01,5.009599999999999795e+02,-1.760547000000000116e+04,1.055926892999999784e+07,-3.133709225692191680e-01
-1.899385241571816874e+00,-1.868080573302674519e-01,5.030000000000000000e+02,-1.775125000000000000e+04,1.068800062999999896e+07,-2.316881417142052368e-01
-1.901037151198633701e+00,-1.302272617828626744e-01,5.049700000000000273e+02,-1.789749000000000160e+04,1.081777428999999911e+07,-2.398959430893908007e-01
-1.942113032590307098e+00,-1.636067977499790216e-01,5.069900000000000091e+02,-1.804440000000000146e+04,1.094859418999999948e+07,-2.279938177666265553e-01
-1.932609511926070667e+00,-1.569486818890948598e-01,5.090400000000000205e+02,-1.819187000000000262e+04,1.108046451999999769e+07,-3.159812916532309668e-01
-1.902523391876637993e+00,-1.502549423267995621e-01,5.109599999999999795e+02,-1.834004999999999927e+04,1.121338940999999829e+07,-2.438579256877487500e-01
-1.921851652578136616e+00,-1.435276180410082481e-01,5.129900000000000091e+02,-1.848875000000000000e+04,1.134737308999999985e+07,-2.216233160249717338e-01
-1.930591452551992937e+00,-1.067687582398671176e-01,5.149500000000000455e+02,-1.863800999999999840e+04,1.148241978999999911e+07,-2.592770942101606524e-01
-1.948740129570470270e+00,-7.998042173754611739e-02,5.169700000000000273e+02,-1.878795000000000073e+04,1.161853373999999836e+07,-2.168189273424135088e-01
-1.986295201467611182e+00,-4.316467632710391938e-02,5.190299999999999727e+02,-1.893838000000000102e+04,1.175571900999999791e+07,-2.442485182271287858e-01
-2.013254366895327774e+00,-1.163235981506178518e-01,5.209900000000000091e+02,-1.908954000000000087e+04,1.189397992999999784e+07,-2.715656055175116323e-01
-1.949615506024416023e+00,-3.945927106677213358e-02,5.229800000000000182e+02,-1.924120999999999913e+04,1.203332062999999896e+07,-2.587699638450825512e-01
-2.005376681190275345e+00,-6.257378601609241142e-02,5.249600000000000364e+02,-1.939349000000000160e+04,1.217374528999999911e+07,-2.958614039391421757e-01
-1.960536137483140484e+00,-6.566924038402632835e-02,5.270399999999999636e+02,-1.954636000000000058e+04,1.231525816999999993e+07,-2.428397727351537805e-01
-1.945092303282644153e+00,-3.874773736205886637e-02,5.289500000000000455e+02,-1.969986000000000058e+04,1.245786346999999881e+07,-2.697049534720099562e-01
-1.969043790736546784e+00,-2.181138530706134768e-02,5.309800000000000182e+02,-1.985400999999999840e+04,1.260156537999999896e+07,-2.264568657781498850e-01
-1.992389396183491090e+00,-1.486229709906329924e-02,5.329800000000000182e+02,-2.000870000000000073e+04,1.274636807000000030e+07,-2.130954657464988466e-01
-2.045128100519648218e+00,-5.790258949765023089e-02,5.349600000000000364e+02,-2.016395999999999913e+04,1.289227577999999933e+07,-2.696207459982037924e-01
-1.987259069509147658e+00,-1.093438249717772377e-02,5.369700000000000273e+02,-2.031986000000000058e+04,1.303929266999999993e+07,-1.960327357351465127e-01
-2.018781654038191320e+00,-3.395979868100030413e-02,5.390399999999999636e+02,-2.047644000000000233e+04,1.318742301999999769e+07,-2.023315007812103994e-01
-2.009695390312782326e+00,3.301903742508659895e-02,5.410000000000000000e+02,-2.063352999999999884e+04,1.333667090999999829e+07,-1.985171436122897537e-01
-2.020000000000000018e+00,-5.000000000000007910e-02,5.429800000000000182e+02,-2.079115999999999985e+04,1.348704057000000030e+07,-2.045898033750316036e-01
-2.049695390312782362e+00,4.698096257491325700e-02,5.449500000000000455e+02,-2.094947999999999956e+04,1.363853631999999844e+07,-2.305496558942949359e-01
-1.958781654038191489e+00,3.395979868100051230e-02,5.470199999999999818e+02,-2.110839000000000306e+04,1.379116217999999970e+07,-2.063969136693316053e-01
-2.017259069509147462e+00,4.093438249717758215e-02,5.489600000000000364e+02,-2.126786000000000058e+04,1.394492252999999747e+07,-1.721318258586796435e-01
-1.985128100519648608e+00,3.790258949765008822e-02,5.509700000000000273e+02,-2.142804000000000087e+04,1.409982139999999851e+07,-1.677546782537766012e-01
-1.972389396183491073e+00,1.486229709906315352e-02,5.529600000000000364e+02,-2.158872000000000116e+04,1.425586308999999985e+07,-1.732657932412970392e-01
-2.029043790736546615e+00,5.181138530706119738e-02,5.550399999999999636e+02,-2.175004000000000087e+04,1.441305178999999911e+07,-2.086655297542202581e-01
-1.955092303282643940e+00,8.747737362059075650e-03,5.570399999999999636e+02,-2.191189000000000306e+04,1.457139173999999836e+07,-2.339542832116464632e-01
-2.000536137483140742e+00,5.566924038402618763e-02,5.589600000000000364e+02,-2.207442000000000189e+04,1.473088696999999881e+07,-1.391324854473728057e-01
-2.015376681190275576e+00,4.257378601609226876e-02,5.609900000000000091e+02,-2.223745999999999913e+04,1.489154189999999851e+07,-1.342006046272483377e-01
-2.019615506024416085e+00,4.945927106677198981e-02,5.629800000000000182e+02,-2.240125000000000000e+04,1.505336059999999776e+07,-1.291591451553360248e-01
-1.973254366895327738e+00,1.063235981506180511e-01,5.650199999999999818e+02,-2.256550000000000000e+04,1.521634727999999933e+07,-1.640086475689011003e-01
-1.936295201467611138e+00,8.316467632710378144e-02,5.669600000000000364e+02,-2.273043000000000029e+04,1.538050618999999948e+07,-1.487496884222603288e-01
-1.998740129570470536e+00,7.998042173754597861e-02,5.690299999999999727e+02,-2.289595000000000073e+04,1.554584148999999836e+07,-1.833828801595234481e-01
-1.950591452551993177e+00,7.676875823986696601e-02,5.710299999999999727e+02,-2.306202999999999884e+04,1.571235734999999776e+07,-1.379088709762616438e-01
-1.921851652578136838e+00,8.352761804100812537e-02,5.730000000000000000e+02,-2.322868000000000029e+04,1.588005813999999687e+07,-1.523283446701472754e-01
-1.892523391876637540e+00,1.402549423267997475e-01,5.750299999999999727e+02,-2.339604999999999927e+04,1.604894777999999933e+07,-1.766420204806024574e-01
-1.922609511926070880e+00,1.569486818890946933e-01,5.770299999999999727e+02,-2.356390999999999985e+04,1.621903064999999851e+07,-1.008506529175079158e-01
-1.952113032590307329e+00,7.360679774997890001e-02,5.789900000000000091e+02,-2.373236000000000058e+04,1.639031094999999739e+07,-1.049550315790178795e-01
-1.871037151198633897e+00,1.002272617828625367e-01,5.809900000000000091e+02,-2.390147999999999956e+04,1.656279287000000104e+07,-9.895598095853737342e-02
-1.839385241571816598e+00,1.768080573302676095e-01,5.829600000000000364e+02,-2.407117000000000189e+04,1.673648063999999873e+07,-1.028543602409168894e-01
-1.867160852994403486e+00,1.733471798181201451e-01,5.849700000000000273e+02,-2.424154000000000087e+04,1.691137826000000164e+07,-1.366510630879241572e-01
-1.824367709133574822e+00,1.398426373663647915e-01,5.870199999999999818e+02,-2.441242000000000189e+04,1.708749016000000015e+07,-8.034701741305651235e-02
-1.811009706904880945e+00,1.162924513957094008e-01,5.890099999999999909e+02,-2.458393000000000029e+04,1.726482048000000045e+07,-6.394318514575966783e-02
-1.817090915285202168e+00,2.026946572303199301e-01,5.909700000000000273e+02,-2.475600000000000000e+04,1.744337341000000015e+07,-5.744056198512328959e-02
-1.782615574073299625e+00,1.890473046962798387e-01,5.929800000000000182e+02,-2.492874000000000160e+04,1.762315306000000238e+07,-5.084017714312541458e-02
-1.847588092598334120e+00,1.853484587156309926e-01,5.950299999999999727e+02,-2.510197000000000116e+04,1.780416380000000075e+07,-7.414309307750166500e-02
-1.792013048376736029e+00,1.715961998958186463e-01,5.969900000000000091e+02,-2.527587000000000262e+04,1.798640973000000045e+07,-1.173504052143179571e-01
-1.775895185717854208e+00,2.177886251143561769e-01,5.990199999999999818e+02,-2.545040999999999985e+04,1.816989503999999911e+07,-4.046324166033112013e-02
-1.719239414278791234e+00,1.439238480985349233e-01,6.010099999999999909e+02,-2.562554000000000087e+04,1.835462392999999970e+07,-1.348276290521958215e-02
-1.702050807568877167e+00,2.400000000000000744e-01,6.030199999999999818e+02,-2.580124000000000160e+04,1.854060057000000030e+07,-7.641016151377558185e-02
-1.754334601404224703e+00,2.460152299640216700e-01,6.049600000000000364e+02,-2.597749000000000160e+04,1.872782932000000030e+07,-2.924666180814661925e-02
-1.666096192312852109e+00,2.019677056932818737e-01,6.069600000000000364e+02,-2.615438000000000102e+04,1.891631414999999851e+07,8.006480459772556679e-03
-1.657341135890848527e+00,2.478556140060106661e-01,6.089900000000000091e+02,-2.633195000000000073e+04,1.910605946999999881e+07,-2.465202155429169206e-02
-1.628075145110083222e+00,2.236771613882988230e-01,6.109800000000000182e+02,-2.651004999999999927e+04,1.929706939999999851e+07,-7.223485439969099323e-03
-1.668304088577983624e+00,2.094305745404184405e-01,6.129500000000000455e+02,-2.668870999999999913e+04,1.948934808000000194e+07,-9.709259175673889963e-03
-1.658033988749895160e+00,2.351141009169891716e-01,6.149900000000000091e+02,-2.686804999999999927e+04,1.968289980000000075e+07,-4.211072076258089852e-02
-1.557271020094586067e+00,2.807260092608191981e-01,6.170000000000000000e+02,-2.704795000000000073e+04,1.987772866999999806e+07,-3.442927784927320850e-02
-1.546021507213443558e+00,2.562645901302634255e-01,6.189500000000000455e+02,-2.722840999999999985e+04,2.007383903000000119e+07,-3.666636734715868207e-02
-1.584291922913941608e+00,2.617281564199350208e-01,6.209500000000000455e+02,-2.740952999999999884e+04,2.027123492999999970e+07,-8.823455036781752137e-03
-1.532088886237956249e+00,2.071150438746157119e-01,6.229800000000000182e+02,-2.759117000000000189e+04,2.046992057000000030e+07,6.909796483485672325e-02
-1.499419160445544463e+00,3.024236115962027904e-01,6.249700000000000273e+02,-2.777354999999999927e+04,2.066990028000000119e+07,7.096369965853804862e-03
-1.496289650954789163e+00,2.376522425435431407e-01,6.270000000000000000e+02,-2.795640000000000146e+04,2.087117821000000089e+07,5.517021041970126410e-02
-1.492707403238340724e+00,3.127993440249994261e-01,6.289900000000000091e+02,-2.813990000000000146e+04,2.107375848999999836e+07,1.331790905420774523e-02
-1.418679600677302144e+00,2.778633481835989238e-01,6.309900000000000091e+02,-2.832397999999999956e+04,2.127764541000000015e+07,3.153786195891314370e-02
-1.434213562373095385e+00,2.528427124746189802e-01,6.330199999999999818e+02,-2.850874000000000160e+04,2.148284314000000060e+07,1.098284389008647721e-01
-1.439316740917995219e+00,2.577359201354603169e-01,6.350099999999999909e+02,-2.869402000000000044e+04,2.168935578000000119e+07,8.818798377862173410e-02
-1.343996720124996491e+00,3.225414806476682994e-01,6.369900000000000091e+02,-2.887989999999999782e+04,2.189718769999999925e+07,8.661481508435237009e-02
-1.388261212717716298e+00,2.872579301909576888e-01,6.390399999999999636e+02,-2.906641999999999825e+04,2.210634296999999881e+07,1.151072263738816409e-01
-1.312118057981014774e+00,2.918838320891087856e-01,6.409600000000000364e+02,-2.925350000000000000e+04,2.231682591999999806e+07,7.366348674455755474e-02
-1.305575219373079188e+00,2.864177772475910988e-01,6.429700000000000273e+02,-2.944115999999999985e+04,2.252864061000000313e+07,1.322818413207791088e-01
-1.218640782099675635e+00,3.208583845827882586e-01,6.450199999999999818e+02,-2.962952999999999884e+04,2.274179126000000164e+07,1.409605117470510149e-01
-1.231322950651316361e+00,3.052043014426888412e-01,6.470000000000000000e+02,-2.981843999999999869e+04,2.295628223000000045e+07,1.596976966884130489e-01
-1.213630046304096544e+00,2.694542040189171761e-01,6.489800000000000182e+02,-3.000789999999999782e+04,2.317211751000000164e+07,1.484915723380914043e-01
-1.195570504584946736e+00,3.136067977499789605e-01,6.509700000000000273e+02,-3.019797000000000116e+04,2.338930139999999851e+07,1.373402929322244392e-01
-1.167152872702093003e+00,3.576608177155966573e-01,6.530399999999999636e+02,-3.038870000000000073e+04,2.360783808000000194e+07,1.862419912715050085e-01
-1.128385806941493152e+00,3.316150290220167829e-01,6.549500000000000455e+02,-3.057999000000000160e+04,2.382773181000000238e+07,1.651947792495798706e-01
-1.049278070030053911e+00,3.354682271781696534e-01,6.569800000000000182e+02,-3.077190999999999622e+04,2.404898673999999836e+07,1.641967483880524548e-01
-1.069838528466410033e+00,3.792192384625703294e-01,6.590399999999999636e+02,-3.096436999999999898e+04,2.427160700000000000e+07,1.732459703779263005e-01
-1.050076149820108995e+00,3.628669202808448846e-01,6.609500000000000455e+02,-3.115749000000000160e+04,2.449559692999999970e+07,1.623404976273231659e-01
-9.800000000000008704e-01,3.764101615137753765e-01,6.630299999999999727e+02,-3.135124000000000160e+04,2.472096060000000149e+07,2.414783638153147616e-01
-1.019619240492673828e+00,3.198478828557583808e-01,6.649600000000000364e+02,-3.154552999999999520e+04,2.494770226999999955e+07,2.506575844516992779e-01
-9.389431255717816116e-01,3.731790371435708131e-01,6.670399999999999636e+02,-3.174038999999999942e+04,2.517582617999999970e+07,1.698761574425536325e-01
-8.879809994790939243e-01,3.764026096753471662e-01,6.690099999999999909e+02,-3.193594999999999709e+04,2.540533653999999911e+07,1.991320636613944095e-01
-8.867422935781555937e-01,3.495176185196667284e-01,6.710399999999999636e+02,-3.213204999999999563e+04,2.563623742999999970e+07,2.684232675257705591e-01
-8.952365234813984829e-01,3.225231148146600613e-01,6.729700000000000273e+02,-3.232872999999999956e+04,2.586853310000000149e+07,2.577477175791186847e-01
-8.434732861516003322e-01,3.754181830570404443e-01,6.750000000000000000e+02,-3.252602999999999520e+04,2.610222783000000194e+07,2.771033470776991803e-01
-7.914622569785477735e-01,3.682019413809761166e-01,6.769700000000000273e+02,-3.272391999999999825e+04,2.633732567999999970e+07,2.264880745824472130e-01
-7.692131868318247134e-01,3.608735418267149386e-01,6.790299999999999727e+02,-3.292244999999999709e+04,2.657383096999999881e+07,3.158998045555476697e-01
-7.567358990906015714e-01,3.734321705988806195e-01,6.809800000000000182e+02,-3.312154999999999563e+04,2.681174784999999776e+07,3.153364279615615828e-01
-6.940402866513372127e-01,3.458770483143633889e-01,6.830099999999999909e+02,-3.332116999999999825e+04,2.705108063000000268e+07,2.647958228729233587e-01
-6.511363089143133998e-01,4.182074302397267296e-01,6.850299999999999727e+02,-3.352148999999999069e+04,2.729183326999999955e+07,3.042758550796178518e-01
-5.780339887498953111e-01,3.704226065180614147e-01,6.869500000000000455e+02,-3.372238999999999214e+04,2.753401016999999806e+07,2.837743787028679243e-01
-5.647434094454742981e-01,4.225219023852141431e-01,6.890199999999999818e+02,-3.392387999999999738e+04,2.777761553999999911e+07,3.232892368126309979e-01
-5.812747116339979092e-01,3.845046783753275910e-01,6.910000000000000000e+02,-3.412596999999999389e+04,2.802265335999999940e+07,3.628182620487306886e-01
-5.276380902050413768e-01,3.463703305156273782e-01,6.930299999999999727e+02,-3.432866999999999825e+04,2.826912805000000075e+07,3.723592772454281663e-01
-5.138437911993357643e-01,3.781182905103985803e-01,6.949500000000000455e+02,-3.453196999999999389e+04,2.851704376999999955e+07,3.719100960592520710e-01
-4.599021086877306819e-01,4.297480259140940562e-01,6.969700000000000273e+02,-3.473585999999999331e+04,2.876640471000000089e+07,3.714685235998885782e-01
-4.458233816355197110e-01,3.712590402935222467e-01,6.990099999999999909e+02,-3.494043999999999505e+04,2.901721498000000045e+07,4.010323570639500179e-01
-4.016179907530893489e-01,3.626508733790656525e-01,7.010099999999999909e+02,-3.514545999999999185e+04,2.926947886999999732e+07,3.505993863714240710e-01
-3.172963553338608023e-01,3.439231012048832303e-01,7.030399999999999636e+02,-3.535118999999999505e+04,2.952320058999999613e+07,4.201673948046146245e-01
-3.628689300804621709e-01,3.850753362380550660e-01,7.050000000000000000e+02,-3.555746999999999389e+04,2.977838430000000075e+07,3.797341596493811755e-01
-2.383462019201317561e-01,4.161072274966281515e-01,7.069900000000000091e+02,-3.576440999999999622e+04,3.003503423000000045e+07,4.192974528384814659e-01
-2.437386868102944526e-01,3.970184606565288488e-01,7.089600000000000364e+02,-3.597193999999999505e+04,3.029315451999999955e+07,3.988550415968256657e-01
-2.390569265353068296e-01,3.878087581473093071e-01,7.110000000000000000e+02,-3.617998999999999069e+04,3.055274935999999940e+07,4.384046890884424896e-01
-2.143114854953166448e-01,3.984778792366982514e-01,7.129700000000000273e+02,-3.638865999999999622e+04,3.081382311999999732e+07,4.679441550649697801e-01
-1.495129474882512799e-01,3.990256201039297235e-01,7.150299999999999727e+02,-3.659798999999999069e+04,3.107637981000000238e+07,4.374711965154640669e-01
-9.467191248588874286e-02,3.694518139018295733e-01,7.170199999999999818e+02,-3.680789999999999418e+04,3.134042366000000015e+07,4.369835683173400875e-01
-1.197989934050016497e-01,3.597563308076383581e-01,7.189500000000000455e+02,-3.701838999999999214e+04,3.160595903999999911e+07,4.564790238882398543e-01
5.095187125432880382e-03,4.299390780625564901e-01,7.209900000000000091e+02,-3.722947999999999593e+04,3.187298987999999896e+07,4.759553158386349847e-01
