-1.949615506024416245e+00,7.945927106677198870e-02,5.630299999999999727e+02,-2.240122000000000116e+04
-1.933254366895327703e+00,7.632359815061805219e-02,5.649900000000000091e+02,-2.256545999999999913e+04
-1.936295201467611138e+00,7.316467632710378644e-02,5.670099999999999909e+02,-2.273039000000000306e+04
-1.968740129570470510e+00,1.299804217375459814e-01,5.689700000000000273e+02,-2.289588000000000102e+04
-1.930591452551993159e+00,8.676875823986697489e-02,5.709700000000000273e+02,-2.306202999999999884e+04
-1.901851652578136820e+00,1.135276180410081243e-01,5.730199999999999818e+02,-2.322867000000000189e+04
-1.962523391876637602e+00,6.025494232679975970e-02,5.750099999999999909e+02,-2.339597000000000116e+04
-1.932609511926070889e+00,9.694868188909468165e-02,5.769800000000000182e+02,-2.356387000000000262e+04
-1.952113032590307329e+00,1.236067977499789028e-01,5.790000000000000000e+02,-2.373243000000000029e+04
-1.861037151198633888e+00,8.022726178286253285e-02,5.810399999999999636e+02,-2.390149000000000160e+04
-1.849385241571816607e+00,9.680805733026759397e-02,5.829500000000000455e+02,-2.407120999999999913e+04
-1.827160852994403450e+00,1.333471798181201373e-01,5.850399999999999636e+02,-2.424152999999999884e+04
-1.894367709133574884e+00,1.398426373663647915e-01,5.870399999999999636e+02,-2.441236000000000058e+04
-1.871009706904880998e+00,1.862924513957094075e-01,5.889900000000000091e+02,-2.458389000000000306e+04
-1.797090915285202151e+00,1.826946572303199123e-01,5.909800000000000182e+02,-2.475600999999999840e+04
-1.852615574073299687e+00,1.890473046962798387e-01,5.929600000000000364e+02,-2.492865999999999985e+04
-1.757588092598334040e+00,2.053484587156309826e-01,5.950199999999999818e+02,-2.510199000000000160e+04
-1.782013048376736020e+00,2.215961998958186630e-01,5.970299999999999727e+02,-2.527594000000000233e+04
-1.725895185717854163e+00,1.377886251143561891e-01,5.990199999999999818e+02,-2.545044000000000233e+04
-1.779239414278791287e+00,2.139238480985349022e-01,6.010299999999999727e+02,-2.562547000000000116e+04
-1.702050807568877167e+00,1.600000000000000588e-01,6.030399999999999636e+02,-2.580122999999999956e+04
-1.694334601404224649e+00,1.560152299640216733e-01,6.050299999999999727e+02,-2.597754000000000087e+04
-1.746096192312852180e+00,1.919677056932818926e-01,6.070199999999999818e+02,-2.615437000000000262e+04
-1.707341135890848571e+00,2.278556140060106761e-01,6.090299999999999727e+02,-2.633187000000000262e+04
-1.638075145110083231e+00,2.336771613882988319e-01,6.110299999999999727e+02,-2.651000000000000000e+04
-1.618304088577983579e+00,1.794305745404184416e-01,6.129600000000000364e+02,-2.668870000000000073e+04
-1.598033988749895107e+00,2.251141009169891627e-01,6.150299999999999727e+02,-2.686802999999999884e+04
-1.557271020094586067e+00,1.907260092608191737e-01,6.169500000000000455e+02,-2.704792000000000189e+04
-1.626021507213443629e+00,2.762645901302633877e-01,6.190199999999999818e+02,-2.722839000000000306e+04
-1.604291922913941626e+00,2.817281564199349830e-01,6.209900000000000091e+02,-2.740950000000000000e+04
-1.572088886237956284e+00,2.871150438746157274e-01,6.230000000000000000e+02,-2.759124000000000160e+04
-1.549419160445544508e+00,3.024236115962027904e-01,6.250299999999999727e+02,-2.777350000000000000e+04
-1.516289650954789181e+00,3.076522425435431196e-01,6.269700000000000273e+02,-2.795636000000000058e+04
-1.432707403238340671e+00,2.527993440249994284e-01,6.289500000000000455e+02,-2.813989000000000306e+04
-1.488679600677302206e+00,2.278633481835989349e-01,6.309600000000000364e+02,-2.832397000000000116e+04
-1.394213562373095350e+00,2.328427124746189625e-01,6.330199999999999818e+02,-2.850865999999999985e+04
-1.359316740917995148e+00,2.877359201354603435e-01,6.350099999999999909e+02,-2.869402000000000044e+04
-1.373996720124996518e+00,2.725414806476682550e-01,6.369900000000000091e+02,-2.887985999999999694e+04
-1.318261212717716235e+00,2.472579301909577087e-01,6.389600000000000364e+02,-2.906640999999999622e+04
-1.292118057981014756e+00,2.618838320891088145e-01,6.410000000000000000e+02,-2.925347999999999956e+04
-1.255575219373079143e+00,2.864177772475910988e-01,6.430199999999999818e+02,-2.944119000000000233e+04
-1.228640782099675643e+00,3.508583845827882297e-01,6.449700000000000273e+02,-2.962945999999999913e+04
-1.261322950651316388e+00,3.252043014426888590e-01,6.470099999999999909e+02,-2.981841999999999825e+04
-1.173630046304096508e+00,3.094542040189171561e-01,6.489500000000000455e+02,-3.000792999999999665e+04
-1.175570504584946718e+00,3.636067977499789494e-01,6.509700000000000273e+02,-3.019800000000000000e+04
-1.177152872702093012e+00,3.576608177155966573e-01,6.530000000000000000e+02,-3.038869000000000233e+04
-1.128385806941493152e+00,2.816150290220167940e-01,6.549800000000000182e+02,-3.057999000000000160e+04
-1.139278070030053991e+00,2.954682271781696734e-01,6.570399999999999636e+02,-3.077188999999999942e+04
-1.059838528466410024e+00,3.392192384625703494e-01,6.589900000000000091e+02,-3.096442999999999665e+04
-1.010076149820108959e+00,3.328669202808448579e-01,6.609600000000000364e+02,-3.115752000000000044e+04
-1.020000000000000906e+00,3.264101615137753321e-01,6.630099999999999909e+02,-3.135120999999999913e+04
-9.796192404926737929e-01,3.398478828557583431e-01,6.650000000000000000e+02,-3.154548999999999796e+04
-9.289431255717816027e-01,3.331790371435707776e-01,6.670099999999999909e+02,-3.174037999999999738e+04
-8.879809994790939243e-01,3.164026096753471684e-01,6.690399999999999636e+02,-3.193591999999999825e+04
-8.367422935781555493e-01,3.695176185196667462e-01,6.710399999999999636e+02,-3.213197999999999593e+04
-8.952365234813984829e-01,3.825231148146600590e-01,6.729600000000000364e+02,-3.232867000000000189e+04
-8.634732861516003499e-01,3.954181830570404621e-01,6.750000000000000000e+02,-3.252597999999999593e+04
-7.814622569785477646e-01,4.082019413809760966e-01,6.769500000000000455e+02,-3.272393999999999869e+04
-7.492131868318246957e-01,3.308735418267149675e-01,6.789600000000000364e+02,-3.292235999999999331e+04
-7.067358990906015270e-01,4.034321705988805906e-01,6.810000000000000000e+02,-3.312148999999999069e+04
-6.940402866513372127e-01,3.258770483143634267e-01,6.829900000000000091e+02,-3.332118999999999505e+04
-6.411363089143133909e-01,3.882074302397267584e-01,6.849700000000000273e+02,-3.352153999999999360e+04
-6.080339887498953377e-01,3.304226065180614347e-01,6.869900000000000091e+02,-3.372243999999999505e+04
-5.547434094454742892e-01,4.225219023852141431e-01,6.889500000000000455e+02,-3.392389999999999418e+04
-5.812747116339979092e-01,3.645046783753275732e-01,6.909900000000000091e+02,-3.412599999999999272e+04
-4.876380902050413413e-01,3.363703305156273693e-01,6.930399999999999636e+02,-3.432873999999999796e+04
-5.138437911993357643e-01,3.881182905103985892e-01,6.949900000000000091e+02,-3.453198999999999069e+04
-4.799021086877306441e-01,3.497480259140940961e-01,6.969800000000000182e+02,-3.473594999999999709e+04
-4.158233816355197399e-01,4.212590402935222356e-01,6.990399999999999636e+02,-3.494043999999999505e+04
-3.716179907530893223e-01,4.026508733790656325e-01,7.009500000000000455e+02,-3.514548999999999069e+04
-3.572963553338607823e-01,4.239231012048831904e-01,7.029800000000000182e+02,-3.535118000000000029e+04
-3.428689300804621531e-01,4.350753362380550548e-01,7.049600000000000364e+02,-3.555752999999999156e+04
-2.883462019201317728e-01,3.861072274966281248e-01,7.070399999999999636e+02,-3.576442999999999302e+04
-2.837386868102944604e-01,4.270184606565288199e-01,7.090299999999999727e+02,-3.597187999999999738e+04
-2.590569265353068196e-01,3.678087581473092893e-01,7.109900000000000091e+02,-3.617998999999999069e+04
-1.343114854953166293e-01,3.984778792366982514e-01,7.130199999999999818e+02,-3.638875000000000000e+04
-1.095129474882512721e-01,3.690256201039296968e-01,7.149900000000000091e+02,-3.659802999999999156e+04
-8.467191248588873398e-02,3.494518139018295555e-01,7.169500000000000455e+02,-3.680794999999999709e+04
-8.979899340500165084e-02,3.997563308076383382e-01,7.189700000000000273e+02,-3.701840999999999622e+04
-1.490481287456712003e-02,4.299390780625564901e-01,7.210099999999999909e+02,-3.722945999999999185e+04
