6.380339887498950313e-01,-3.504226065180614524e-01,3.270400000000000205e+02,-7.226449999999999818e+03,2.871418209999999497e+06,-1.718607771890645897e-01,1.502301688923272927e-01
6.047434094454732234e-01,-4.125219023852142453e-01,3.289900000000000091e+02,-7.319909999999999854e+03,2.925573520000000019e+06,-1.647225675786116172e-01,1.851786039546114704e-01
5.212747116339984110e-01,-3.545046783753276198e-01,3.309599999999999795e+02,-7.413979999999998654e+03,2.980405409999999683e+06,-1.376077155679253650e-01,1.901618087444174876e-01
4.876380902050420074e-01,-3.463703305156273227e-01,3.330000000000000000e+02,-7.508689999999999600e+03,3.035918120000000112e+06,-1.505143678044717215e-01,1.351808400942891286e-01
5.138437911993354312e-01,-3.981182905103985981e-01,3.350199999999999818e+02,-7.604039999999999054e+03,3.092115790000000037e+06,-1.434406612942698556e-01,1.002367312941984528e-01
4.199021086877303688e-01,-4.297480259140940562e-01,3.369900000000000091e+02,-7.699879999999998290e+03,3.149002689999999944e+06,-1.163847240170246544e-01,1.353304918490343400e-01
4.258233816355186385e-01,-4.412590402935223088e-01,3.389599999999999795e+02,-7.796429999999998472e+03,3.206582950000000186e+06,-1.093446755441580265e-01,1.804631072452066165e-01
3.316179907530899529e-01,-4.326508733790656036e-01,3.409499999999999886e+02,-7.893479999999998654e+03,3.264860899999999907e+06,-1.223186276595464028e-01,1.756355387264315893e-01
3.372963553338605425e-01,-3.939231012048832192e-01,3.430199999999999818e+02,-7.991199999999999818e+03,3.323840600000000093e+06,-1.253046849827750553e-01,1.408487230787543454e-01
3.028689300804619511e-01,-3.850753362380550660e-01,3.450199999999999818e+02,-8.089529999999998836e+03,3.383526299999999814e+06,-1.383009455947143140e-01,1.661035724248597634e-01
2.583462019201306359e-01,-3.761072274966281714e-01,3.470400000000000205e+02,-8.188409999999998945e+03,3.443922239999999758e+06,-1.813055016652293239e-01,7.140097402772631330e-02
2.837386868102950710e-01,-3.870184606565287844e-01,3.489800000000000182e+02,-8.287949999999998909e+03,3.505032520000000019e+06,-1.543164400828231364e-01,7.674179010366813380e-02
1.890569265353074790e-01,-3.578087581473093359e-01,3.510099999999999909e+02,-8.388040000000000873e+03,3.566861390000000130e+06,-1.673318430860275818e-01,7.212685764480900041e-02
1.643114854953163784e-01,-4.484778792366982403e-01,3.530000000000000000e+02,-8.488680000000000291e+03,3.629413059999999590e+06,-1.403497888963380069e-01,1.475569882510332775e-01
1.395129474882510490e-01,-4.490256201039297124e-01,3.549900000000000091e+02,-8.589959999999999127e+03,3.692691809999999590e+06,-1.433683523525026982e-01,1.430329679714473501e-01
5.467191248588761099e-02,-3.694518139018295733e-01,3.569900000000000091e+02,-8.691869999999998981e+03,3.756701659999999683e+06,-1.863856055459724437e-01,6.855555715539093931e-02
1.979899340500228255e-02,-3.997563308076383382e-01,3.590000000000000000e+02,-8.794399999999999636e+03,3.821446990000000224e+06,-2.093996184573062302e-01,9.412549031302686053e-02
4.490481287456687953e-02,-3.799390780625565012e-01,3.609900000000000091e+02,-8.897469999999999345e+03,3.886931859999999870e+06,-2.024084595933480224e-01,9.974347598553960637e-02
2.449293598294706414e-16,-4.100000000000000311e-01,3.629900000000000091e+02,-9.001200000000000728e+03,3.953160619999999646e+06,-1.854101966249684097e-01,3.541019662496840137e-02
5.095187125432727726e-03,-4.499390780625565078e-01,3.650299999999999727e+02,-9.105489999999999782e+03,4.020137279999999795e+06,-1.784028970251800572e-01,1.211263084836960158e-01
-2.979899340500179877e-02,-3.997563308076383382e-01,3.670099999999999909e+02,-9.210449999999998909e+03,4.087866179999999702e+06,-1.513846287074283870e-01,6.689244151361257995e-02
-1.146719124858871230e-01,-4.094518139018295533e-01,3.689700000000000273e+02,-9.315869999999998981e+03,4.156351459999999497e+06,-2.043534606638603979e-01,2.270919927497282165e-02
-1.695129474882505483e-01,-4.290256201039297501e-01,3.710400000000000205e+02,-9.421959999999999127e+03,4.225597439999999478e+06,-1.873074636033758567e-01,6.857715885495491159e-02
-2.243114854953158765e-01,-4.484778792366982403e-01,3.730400000000000205e+02,-9.528710000000000946e+03,4.295608089999999851e+06,-2.302447105892626855e-01,7.449687079593363126e-02
-1.790569265353069983e-01,-4.478087581473093048e-01,3.750000000000000000e+02,-9.635969999999999345e+03,4.366387789999999106e+06,-1.731632776762208337e-01,2.046885903347609587e-02
-2.137386868102946202e-01,-4.070184606565288576e-01,3.769800000000000182e+02,-9.743909999999999854e+03,4.437940659999999218e+06,-2.360612445465777587e-01,7.649362084405490758e-02
-2.783462019201310422e-01,-3.561072274966281537e-01,3.789599999999999795e+02,-9.852430000000000291e+03,4.510270989999999292e+06,-1.989366951455004973e-01,3.257162680249094111e-02
-3.228689300804614692e-01,-4.350753362380551104e-01,3.810299999999999727e+02,-9.961489999999999782e+03,4.583382879999999888e+06,-2.217877183150051557e-01,8.703320749110822485e-03
-3.272963553338609222e-01,-4.439231012048832081e-01,3.830000000000000000e+02,-1.007119000000000051e+04,4.657280580000000075e+06,-1.846124084265727827e-01,8.488911976661914216e-02
-3.716179907530894333e-01,-3.926508733790656236e-01,3.850299999999999727e+02,-1.018148999999999978e+04,4.731968329999999143e+06,-1.774088660121718730e-01,5.112941416667548394e-02
-3.958233816355190005e-01,-4.112590402935222822e-01,3.869700000000000273e+02,-1.029237999999999920e+04,4.807450239999999292e+06,-2.201751983934972234e-01,2.742456748615985235e-02
-4.699021086877299691e-01,-4.097480259140941494e-01,3.890099999999999909e+02,-1.040385999999999876e+04,4.883730449999999255e+06,-2.129095203092263300e-01,6.377491649311453625e-02
-4.738437911993350071e-01,-3.681182905103985714e-01,3.909700000000000273e+02,-1.051598999999999978e+04,4.960813419999998994e+06,-2.156099545401048423e-01,7.018077120234036959e-02
-5.076380902050415811e-01,-3.863703305156273582e-01,3.929599999999999795e+02,-1.062875000000000000e+04,5.038703129999999888e+06,-2.582746325316639946e-01,-2.335758509937503613e-02
-5.612747116339980025e-01,-3.745046783753275821e-01,3.950299999999999727e+02,-1.074201000000000022e+04,5.117403839999998920e+06,-2.509016950143783675e-01,6.316010418158243822e-02
-5.747434094454735298e-01,-3.925219023852142275e-01,3.970099999999999909e+02,-1.085594000000000051e+04,5.196919719999998808e+06,-2.634892926210777864e-01,5.973406899006546839e-02
-5.980339887498945517e-01,-4.104226065180615057e-01,3.989599999999999795e+02,-1.097036999999999898e+04,5.277254969999998808e+06,-2.760355865014136323e-01,2.636451267612959642e-02
-6.411363089143135019e-01,-4.282074302397266830e-01,4.009900000000000091e+02,-1.108545999999999913e+04,5.358413879999999888e+06,-2.185387489331986066e-01,-1.694838794149125527e-02
-6.940402866513373237e-01,-4.158770483143633956e-01,4.030199999999999818e+02,-1.120119000000000051e+04,5.440400629999999888e+06,-2.209969639304256994e-01,-2.044825024397536190e-04
-7.567358990906009053e-01,-4.234321705988807194e-01,4.049900000000000091e+02,-1.131746999999999935e+04,5.523219249999999069e+06,-2.634084278477814567e-01,-4.340364702235056937e-02
-7.392131868318240207e-01,-3.308735418267150230e-01,4.069800000000000182e+02,-1.143438999999999942e+04,5.606874159999999218e+06,-2.857713499814655833e-01,-1.654578380108310751e-02
-7.514622569785470718e-01,-3.982019413809761987e-01,4.090000000000000000e+02,-1.155187999999999920e+04,5.691369459999999031e+06,-2.480839531661322983e-01,4.036917867838987067e-02
-8.634732861516004609e-01,-3.454181830570403622e-01,4.109499999999999886e+02,-1.167003000000000065e+04,5.776709359999999404e+06,-3.003444743677669559e-01,-2.265871413961543721e-02
-8.152365234813985229e-01,-3.425231148146600235e-01,4.130199999999999818e+02,-1.178875000000000000e+04,5.862898109999999404e+06,-2.125511652723189593e-01,-1.562944276385529879e-02
-9.067422935781549453e-01,-3.195176185196668128e-01,4.149499999999999886e+02,-1.190798999999999978e+04,5.949939809999998659e+06,-2.447022928699044697e-01,-5.854301352733738695e-02
-9.379809994790933025e-01,-3.164026096753472239e-01,4.169599999999999795e+02,-1.202792000000000007e+04,6.037838689999999478e+06,-2.167961400344010914e-01,-5.139945844937972991e-02
-9.589431255717817404e-01,-4.031790371435707843e-01,4.189700000000000273e+02,-1.214836999999999898e+04,6.126598959999999031e+06,-2.488310060982569238e-01,-1.419883508860803056e-02
-1.019619240492673828e+00,-3.698478828557583697e-01,4.210299999999999727e+02,-1.226945999999999913e+04,6.216224919999998994e+06,-2.608052074223299321e-01,-6.694122638695861049e-02
-1.020000000000000240e+00,-3.364101615137754520e-01,4.229800000000000182e+02,-1.239123000000000138e+04,6.306720599999999627e+06,-2.827170779605921447e-01,-2.962674050475910120e-02
-1.070076149820108347e+00,-3.228669202808449601e-01,4.250199999999999818e+02,-1.251345999999999913e+04,6.398090289999999106e+06,-3.045649698195113109e-01,-3.225551064694914122e-02
-1.099838528466409615e+00,-3.592192384625704782e-01,4.269900000000000091e+02,-1.263640999999999985e+04,6.490338179999999702e+06,-2.963472538119499289e-01,-4.827694880522721138e-03
-1.079278070030054160e+00,-3.454682271781696623e-01,4.289499999999999886e+02,-1.275987999999999920e+04,6.583468529999999329e+06,-2.680623200054000899e-01,-7.734347594326747288e-02
-1.118385806941493366e+00,-3.416150290220167363e-01,4.310199999999999818e+02,-1.288402000000000044e+04,6.677485409999999218e+06,-2.797085782643898288e-01,-1.980306104387564298e-02
-1.157152872702092328e+00,-3.476608177155967594e-01,4.329499999999999886e+02,-1.300868000000000029e+04,6.772393129999999888e+06,-2.612844587868936030e-01,-8.220668165351648071e-02
-1.215570504584946088e+00,-3.536067977499790516e-01,4.349700000000000273e+02,-1.313398999999999978e+04,6.868195819999998435e+06,-3.027884126345772309e-01,-5.455459328894966820e-02
-1.253630046304096801e+00,-2.794542040189171850e-01,4.369900000000000091e+02,-1.325986999999999898e+04,6.964897709999999031e+06,-2.642189122567175641e-01,-2.684707528727104525e-02
-1.281322950651316406e+00,-3.352043014426888679e-01,4.389800000000000182e+02,-1.338643000000000029e+04,7.062502979999999516e+06,-2.355744520076311910e-01,-7.908443057237782292e-02
-1.298640782099675262e+00,-3.608583845827883496e-01,4.409900000000000091e+02,-1.351345999999999913e+04,7.161015899999999441e+06,-3.068535486574547333e-01,-7.126698541325018899e-02
-1.295575219373078513e+00,-2.864177772475912098e-01,4.429900000000000091e+02,-1.364124000000000160e+04,7.260440549999998882e+06,-2.880547418961163508e-01,-7.339508917414486189e-02
-1.342118057981014134e+00,-2.818838320891088323e-01,4.450299999999999727e+02,-1.376946999999999935e+04,7.360781299999998882e+06,-3.191765948303440514e-01,-6.546911405679332885e-02
-1.338261212717716475e+00,-2.672579301909576710e-01,4.470299999999999727e+02,-1.389835999999999876e+04,7.462042209999999031e+06,-2.502176944735573505e-01,-9.748945483471675721e-02
-1.403996720124996767e+00,-2.625414806476682461e-01,4.490299999999999727e+02,-1.402785999999999876e+04,7.564227529999999329e+06,-3.211766522284865144e-01,-7.945652857975049610e-02
-1.349316740917994473e+00,-2.677359201354604368e-01,4.510199999999999818e+02,-1.415803000000000065e+04,7.667341389999999665e+06,-3.020521043623757840e-01,-3.137077438088965720e-02
-1.444213562373094950e+00,-3.328427124746190513e-01,4.530199999999999818e+02,-1.428869000000000051e+04,7.771388099999998696e+06,-2.528427124746190913e-01,-8.323265305556512561e-02
-1.448679600677302393e+00,-2.578633481835989061e-01,4.549800000000000182e+02,-1.441997999999999956e+04,7.876371779999999329e+06,-2.935471639566835100e-01,-1.504264685345780422e-02
-1.512707403238340964e+00,-2.827993440249994550e-01,4.570199999999999818e+02,-1.455186999999999898e+04,7.982296659999999218e+06,-2.841641724441809624e-01,-2.680125915296857619e-02
-1.486289650954788710e+00,-2.476522425435432606e-01,4.590299999999999727e+02,-1.468443000000000029e+04,8.089166959999999031e+06,-3.246924782609435511e-01,-5.850901415045403620e-02
-1.489419160445544010e+00,-2.824236115962029392e-01,4.609800000000000182e+02,-1.481754999999999927e+04,8.196986859999998473e+06,-3.351308488549674114e-01,-9.016645654235341811e-02
-1.532088886237955805e+00,-3.071150438746158007e-01,4.629599999999999795e+02,-1.495121000000000095e+04,8.305760580000000075e+06,-2.854780792260905864e-01,-8.177415120032187346e-02
-1.554291922913941137e+00,-3.017281564199351118e-01,4.649700000000000273e+02,-1.508552000000000044e+04,8.415492299999998882e+06,-2.757329923452684906e-01,-3.333268283949203381e-02
-1.556021507213444233e+00,-2.562645901302632589e-01,4.670400000000000205e+02,-1.522036999999999898e+04,8.526186219999998808e+06,-2.458944395653207271e-01,-8.484265567999625668e-02
-1.597271020094585658e+00,-2.807260092608193092e-01,4.690000000000000000e+02,-1.535594000000000051e+04,8.637846459999999031e+06,-3.059613010230188834e-01,-9.630469310186787202e-02
-1.658033988749894716e+00,-2.151141009169893203e-01,4.710299999999999727e+02,-1.549204999999999927e+04,8.750477379999998957e+06,-2.859324860323909090e-01,-5.771943729345158786e-02
-1.608304088577983126e+00,-2.694305745404185770e-01,4.729900000000000091e+02,-1.562865999999999985e+04,8.864083060000000522e+06,-2.558069334691214225e-01,-9.908754889346435557e-02
-1.658075145110083692e+00,-2.136771613882986198e-01,4.750400000000000205e+02,-1.576602000000000044e+04,8.978667749999998137e+06,-3.255836121459255716e-01,-4.040970662682430437e-02
-1.717341135890848358e+00,-1.878556140060108071e-01,4.769700000000000273e+02,-1.590395000000000073e+04,9.094235679999999702e+06,-2.752615211787802219e-01,-3.168660693439710047e-02
-1.666096192312851887e+00,-2.119677056932820214e-01,4.789599999999999795e+02,-1.604244000000000233e+04,9.210790969999998808e+06,-2.748396903439022654e-01,-1.029189635967874827e-01
-1.704334601404224214e+00,-2.060152299640217732e-01,4.809900000000000091e+02,-1.618151000000000022e+04,9.328337919999998063e+06,-2.643171804253551249e-01,-1.041075073523189398e-01
-1.712050807568876953e+00,-1.900000000000001688e-01,4.829900000000000091e+02,-1.632115999999999985e+04,9.446880560000000522e+06,-3.136930835531832606e-01,-5.525298550934458486e-02
-1.759239414278791713e+00,-2.339238480985347535e-01,4.850400000000000205e+02,-1.646145999999999913e+04,9.566423329999998212e+06,-3.229665235319629790e-01,-1.063561615530239646e-01
-1.815895185717854021e+00,-2.277886251143563245e-01,4.870199999999999818e+02,-1.660240999999999985e+04,9.686970209999999031e+06,-2.521366561596701805e-01,-1.174178147467238587e-01
-1.772013048376735567e+00,-1.415961998958187584e-01,4.890199999999999818e+02,-1.674389000000000306e+04,9.808525489999998361e+06,-2.612026695367645202e-01,-1.184387397281730092e-01
-1.787588092598333622e+00,-1.553484587156311048e-01,4.910199999999999818e+02,-1.688604000000000087e+04,9.931093369999999180e+06,-2.601637843653931692e-01,-9.941974610052997652e-02
-1.812615574073300317e+00,-1.690473046962796821e-01,4.929700000000000273e+02,-1.702865999999999985e+04,1.005467813999999873e+07,-2.990192542386209129e-01,-7.036165801851319845e-02
-1.847090915285201973e+00,-1.726946572303200700e-01,4.949700000000000273e+02,-1.717197000000000116e+04,1.017928380999999866e+07,-2.877683659195933719e-01,-9.126531376973738563e-02
-1.851009706904880536e+00,-1.862924513957095463e-01,4.970199999999999818e+02,-1.731594000000000233e+04,1.030491470999999903e+07,-2.664104396105531625e-01,-6.213156535141367565e-02
-1.824367709133574600e+00,-1.498426373663649114e-01,4.990099999999999909e+02,-1.746036000000000058e+04,1.043157496999999881e+07,-2.349448292116140535e-01,-1.329612780425694640e-01
-1.877160852994403273e+00,-1.133471798181202861e-01,5.009700000000000273e+02,-1.760550999999999840e+04,1.055926888999999873e+07,-3.133709225692191680e-01,-1.037553299719368022e-01
-1.879385241571816856e+00,-1.568080573302674252e-01,5.030400000000000205e+02,-1.775120999999999913e+04,1.068800058000000007e+07,-2.716881417142052446e-01,-6.451461168167250959e-02
-1.931037151198633728e+00,-1.302272617828626744e-01,5.050400000000000205e+02,-1.789749000000000160e+04,1.081777428999999911e+07,-2.398959430893908007e-01,-6.524002568706584182e-02
-1.892113032590307053e+00,-1.236067977499790277e-01,5.069499999999999886e+02,-1.804445000000000073e+04,1.094859422999999858e+07,-2.979938177666265897e-01,-7.593248603239062533e-02
-1.882609511926070622e+00,-1.269486818890948610e-01,5.089599999999999795e+02,-1.819189000000000306e+04,1.108046446999999881e+07,-2.759812916532309868e-01,-4.659291784306681533e-02
-1.882523391876637975e+00,-1.302549423267995443e-01,5.109700000000000273e+02,-1.833999000000000160e+04,1.121338937999999896e+07,-2.538579256877487311e-01,-7.722225687428736773e-02
-1.931851652578136624e+00,-1.235276180410082580e-01,5.129600000000000364e+02,-1.848875000000000000e+04,1.134737304999999888e+07,-3.116233160249717304e-01,-1.178214490562841943e-01
-1.960591452551992964e+00,-1.267687582398671076e-01,5.149800000000000182e+02,-1.863800000000000000e+04,1.148241976999999955e+07,-3.092770942101606413e-01,-9.839145003637987663e-02
-1.948740129570470270e+00,-4.998042173754611156e-02,5.170099999999999909e+02,-1.878792000000000189e+04,1.161853371999999881e+07,-2.268189273424135177e-01,-4.893322471800685275e-02
-1.966295201467611165e+00,-1.331646763271039369e-01,5.190299999999999727e+02,-1.893836000000000058e+04,1.175571898999999836e+07,-2.642485182271288036e-01,-5.944774679685119190e-02
-1.963254366895327951e+00,-4.632359815061784514e-02,5.209900000000000091e+02,-1.908952000000000044e+04,1.189397993999999762e+07,-2.215656055175116157e-01,-5.993599829428654380e-02
-2.009615506024415854e+00,-4.945927106677212859e-02,5.229900000000000091e+02,-1.924124000000000160e+04,1.203332058999999985e+07,-2.887699638450825224e-01,-8.039896908827268152e-02
-1.985376681190275328e+00,-1.025737860160924053e-01,5.250199999999999818e+02,-1.939349000000000160e+04,1.217374528999999911e+07,-2.058614039391421513e-01,-1.008376564418777682e-01
-1.970536137483140493e+00,-5.566924038402633335e-02,5.269500000000000455e+02,-1.954636000000000058e+04,1.231525816000000015e+07,-2.928397727351537694e-01,-7.125306452960314396e-02
-2.035092303282644011e+00,-6.874773736205887220e-02,5.290099999999999909e+02,-1.969995000000000073e+04,1.245786345999999903e+07,-2.497049534720099939e-01,-1.116462039616703400e-01
-1.959043790736546775e+00,-8.181138530706134893e-02,5.309900000000000091e+02,-1.985400000000000000e+04,1.260156539999999851e+07,-2.464568657781499028e-01,-8.201809130645036638e-02
-1.992389396183491090e+00,-3.486229709906329965e-02,5.330099999999999909e+02,-2.000867000000000189e+04,1.274636806000000052e+07,-2.630954657464988355e-01,-1.323697486111977684e-01
-2.015128100519648413e+00,-6.790258949765023977e-02,5.350000000000000000e+02,-2.016404000000000087e+04,1.289227574999999814e+07,-2.796207459982038013e-01,-1.227022029212638254e-01
-2.037259069509147480e+00,-7.093438249717773370e-02,5.370099999999999909e+02,-2.031995000000000073e+04,1.303929270999999903e+07,-1.860327357351465039e-01,-1.330164857979656834e-01
-2.028781654038191551e+00,-4.395979868100030608e-02,5.390000000000000000e+02,-2.047642000000000189e+04,1.318742300999999791e+07,-2.423315007812103794e-01,-5.331363283527380120e-02
-2.049695390312782362e+00,-6.980962574913399284e-03,5.410399999999999636e+02,-2.063350000000000000e+04,1.333667091999999806e+07,-2.685171436122897326e-01,-1.135946831754971742e-01
-1.979999999999999982e+00,1.999999999999992756e-02,5.430000000000000000e+02,-2.079120999999999913e+04,1.348704058999999985e+07,-2.345898033750316025e-01,-1.438606790241385158e-01
-2.039695390312782575e+00,4.698096257491325700e-02,5.449700000000000273e+02,-2.094947000000000116e+04,1.363853628999999911e+07,-1.905496558942949559e-01,-7.411266516408802907e-02
-2.038781654038191338e+00,-6.040201318999486799e-03,5.470099999999999909e+02,-2.110839000000000306e+04,1.379116217999999970e+07,-1.963969136693315964e-01,-8.435168846933528697e-02
-1.957259069509147631e+00,-2.906561750282242451e-02,5.489600000000000364e+02,-2.126795000000000073e+04,1.394492246999999881e+07,-2.221318258586796324e-01,-1.245787974183667629e-01
-1.955128100519648582e+00,5.790258949765009211e-02,5.509800000000000182e+02,-2.142795999999999913e+04,1.409982141999999806e+07,-2.277546782537765990e-01,-6.479504160742380336e-02
-1.952389396183491055e+00,5.486229709906315088e-02,5.530099999999999909e+02,-2.158872999999999956e+04,1.425586306000000052e+07,-2.332657932412970370e-01,-1.350014712637986058e-01
-1.999043790736546811e+00,8.181138530706119627e-02,5.549600000000000364e+02,-2.175002000000000044e+04,1.441305178999999911e+07,-1.586655297542202692e-01,-8.519913675933211972e-02
-2.025092303282643780e+00,2.874773736205907607e-02,5.570399999999999636e+02,-2.191186000000000058e+04,1.457139170999999903e+07,-1.839542832116464466e-01,-5.538908812429881728e-02
-1.940536137483140688e+00,5.566924038402618763e-02,5.590199999999999818e+02,-2.207439000000000306e+04,1.473088702999999747e+07,-1.791324854473728134e-01,-8.557237456184201008e-02
-1.955376681190275523e+00,3.257378601609227375e-02,5.609900000000000091e+02,-2.223750999999999840e+04,1.489154189999999851e+07,-2.142006046272483533e-01,-5.575004396313126137e-02
-2.019615506024416085e+00,6.945927106677199370e-02,5.630399999999999636e+02,-2.240124000000000160e+04,1.505336058999999799e+07,-1.591591451553360237e-01,-7.592314242342738939e-02
-1.963254366895327729e+00,1.063235981506180511e-01,5.649700000000000273e+02,-2.256552000000000044e+04,1.521634731999999844e+07,-1.440086475689011103e-01,-8.609271375920912739e-02
-1.936295201467611138e+00,1.131646763271037803e-01,5.670199999999999818e+02,-2.273042000000000189e+04,1.538050618999999948e+07,-1.487496884222603288e-01,-8.625979902654799802e-02
-1.988740129570470527e+00,3.998042173754597084e-02,5.690199999999999818e+02,-2.289589000000000306e+04,1.554584144999999739e+07,-1.133828801595234415e-01,-1.064254360408929539e-01
-1.920591452551993150e+00,7.676875823986696601e-02,5.710399999999999636e+02,-2.306197999999999956e+04,1.571235735999999940e+07,-1.079088709762616449e-01,-8.659065889843937935e-02
-1.891851652578136811e+00,1.235276180410081331e-01,5.729600000000000364e+02,-2.322872999999999956e+04,1.588005804999999702e+07,-1.123283446701472676e-01,-1.067564974992544352e-01
-1.882523391876637531e+00,1.502549423267997564e-01,5.750099999999999909e+02,-2.339604000000000087e+04,1.604894783999999799e+07,-1.766420204806024574e-01,-7.692397707232084825e-02
-1.902609511926070862e+00,1.569486818890946933e-01,5.769500000000000455e+02,-2.356389000000000306e+04,1.621903064999999851e+07,-1.008506529175079158e-01,-6.709411770268008945e-02
-1.862113032590307249e+00,1.036067977499788989e-01,5.790099999999999909e+02,-2.373244000000000233e+04,1.639031103999999724e+07,-9.495503157901788449e-02,-1.072679338608278493e-01
-1.941037151198633959e+00,1.202272617828625406e-01,5.809600000000000364e+02,-2.390145999999999913e+04,1.656279284999999963e+07,-1.189559809585373773e-01,-1.174464339345403091e-01
-1.889385241571816643e+00,1.168080573302675979e-01,5.830099999999999909e+02,-2.407122999999999956e+04,1.673648058000000007e+07,-1.028543602409168894e-01,-1.276306197632965100e-01
-1.847160852994403468e+00,1.133471798181201473e-01,5.849600000000000364e+02,-2.424154999999999927e+04,1.691137826999999955e+07,-1.466510630879241661e-01,-1.278214861754558562e-01
-1.874367709133574866e+00,1.398426373663647915e-01,5.869900000000000091e+02,-2.441240999999999985e+04,1.708749019999999925e+07,-8.034701741305651235e-02,-9.802002052836000789e-02
-1.891009706904881016e+00,1.962924513957094164e-01,5.889600000000000364e+02,-2.458394000000000233e+04,1.726482053000000119e+07,-9.394318514575966672e-02,-1.182272022515245408e-01
-1.807090915285202160e+00,1.626946572303199223e-01,5.909600000000000364e+02,-2.475600000000000000e+04,1.744337335999999940e+07,-8.744056198512328848e-02,-1.384440023930764707e-01
-1.802615574073299642e+00,1.890473046962798387e-01,5.930099999999999909e+02,-2.492874000000000160e+04,1.762315306000000238e+07,-8.084017714312541347e-02,-1.386713831696054222e-01
-1.767588092598334049e+00,2.053484587156309826e-01,5.949800000000000182e+02,-2.510204999999999927e+04,1.780416383999999985e+07,-1.241430930775016678e-01,-1.489102975195852885e-01
-1.782013048376736020e+00,1.815961998958186552e-01,5.970299999999999727e+02,-2.527589000000000306e+04,1.798640967999999970e+07,-1.173504052143179571e-01,-7.916168866052498976e-02
-1.785895185717854217e+00,2.277886251143561858e-01,5.989600000000000364e+02,-2.545036000000000058e+04,1.816989498999999836e+07,-6.046324166033112402e-02,-1.494264896500078210e-01
-1.799239414278791305e+00,1.439238480985349233e-01,6.009900000000000091e+02,-2.562554999999999927e+04,1.835462393999999762e+07,-1.348276290521958215e-02,-9.970562295077262105e-02
-1.742050807568877202e+00,2.400000000000000744e-01,6.029500000000000455e+02,-2.580115999999999985e+04,1.854060055000000075e+07,-5.641016151377558491e-02,-1.499999999999999667e-01
-1.694334601404224649e+00,1.860152299640216722e-01,6.049700000000000273e+02,-2.597747000000000116e+04,1.872782932000000030e+07,-2.924666180814661925e-02,-1.003105207829416701e-01
-1.746096192312852180e+00,1.619677056932818937e-01,6.069800000000000182e+02,-2.615442000000000189e+04,1.891631416000000015e+07,-5.199351954022744804e-02,-9.063807341106368265e-02
-1.697341135890848562e+00,1.978556140060106772e-01,6.090199999999999818e+02,-2.633195000000000073e+04,1.910605948999999836e+07,-3.465202155429169401e-02,-1.109835337048388632e-01
-1.638075145110083231e+00,2.636771613882988308e-01,6.109600000000000364e+02,-2.651000999999999840e+04,1.929706942999999970e+07,2.277651456003090130e-02,-7.134776478134496891e-02
-1.618304088577983579e+00,2.094305745404184405e-01,6.130099999999999909e+02,-2.668874000000000160e+04,1.948934811000000313e+07,-5.970925917567389274e-02,-1.117316166468164534e-01
-1.598033988749895107e+00,2.151141009169891816e-01,6.149900000000000091e+02,-2.686795999999999913e+04,1.968289978000000119e+07,1.788927923741910272e-02,-6.213592579428895563e-02
-1.597271020094586103e+00,2.807260092608191981e-01,6.169700000000000273e+02,-2.704789000000000306e+04,1.987772866999999806e+07,2.557072215072679275e-02,-6.256151480649041474e-02
-1.606021507213443611e+00,2.462645901302634166e-01,6.189700000000000273e+02,-2.722845000000000073e+04,2.007383903000000119e+07,5.333363265284132154e-02,-7.300919196411018164e-02
-1.584291922913941608e+00,2.017281564199350230e-01,6.210099999999999909e+02,-2.740949000000000160e+04,2.027123491999999806e+07,1.176544963218246337e-03,-1.434797508595964388e-01
-1.572088886237956284e+00,2.271150438746157019e-01,6.229700000000000273e+02,-2.759120999999999913e+04,2.046992064000000060e+07,4.909796483485671936e-02,-1.439739700166133007e-01
-1.549419160445544508e+00,2.824236115962028282e-01,6.250000000000000000e+02,-2.777350000000000000e+04,2.066990026999999955e+07,-2.903630034146197081e-03,-1.244926125152957946e-01
-1.456289650954789128e+00,2.176522425435431507e-01,6.270299999999999727e+02,-2.795638000000000102e+04,2.087117814999999851e+07,8.517021041970126993e-02,-1.550364256234428306e-01
-1.512707403238340742e+00,3.127993440249994261e-01,6.289600000000000364e+02,-2.813995000000000073e+04,2.107375848999999836e+07,9.331790905420775384e-02,-1.556061404337722998e-01
-1.428679600677302153e+00,2.378633481835989161e-01,6.310299999999999727e+02,-2.832397000000000116e+04,2.127764534999999776e+07,5.153786195891314065e-02,-1.062024715073742187e-01
-1.374213562373095332e+00,2.828427124746189514e-01,6.329800000000000182e+02,-2.850870000000000073e+04,2.148284308000000194e+07,9.982843890086476324e-02,-1.468261165234911736e-01
-1.379316740917995165e+00,2.577359201354603169e-01,6.349900000000000091e+02,-2.869395999999999913e+04,2.168935575000000000e+07,9.818798377862174298e-02,-1.074777559357477097e-01
-1.333996720124996482e+00,2.925414806476682728e-01,6.370000000000000000e+02,-2.887991999999999825e+04,2.189718771999999881e+07,9.661481508435236509e-02,-7.815805263495953503e-02
-1.378261212717716289e+00,3.272579301909577243e-01,6.389900000000000091e+02,-2.906644999999999709e+04,2.210634301000000164e+07,1.251072263738816359e-01,-1.188676516186385895e-01
-1.272118057981014738e+00,3.218838320891088123e-01,6.410199999999999818e+02,-2.925352000000000044e+04,2.231682589999999851e+07,1.436634867445575614e-01,-1.396071796673166998e-01
