6.580339887498950491e-01,-3.404226065180614436e-01,3.270099999999999909e+02,-7.226379999999999200e+03,2.871418209999999497e+06,-1.118607771890645780e-01,1.602301688923272738e-01
6.147434094454732323e-01,-3.525219023852141920e-01,3.289599999999999795e+02,-7.319869999999999891e+03,2.925573500000000000e+06,-1.047225675786116195e-01,1.951786039546114793e-01
5.712747116339984554e-01,-4.045046783753276087e-01,3.309599999999999795e+02,-7.413999999999999091e+03,2.980405409999999683e+06,-1.276077155679253561e-01,1.501618087444174798e-01
4.676380902050420452e-01,-4.263703305156272827e-01,3.329700000000000273e+02,-7.508679999999999382e+03,3.035918080000000075e+06,-1.205143678044717087e-01,1.951808400942891264e-01
4.338437911993354712e-01,-3.881182905103985892e-01,3.350400000000000205e+02,-7.603969999999999345e+03,3.092115790000000037e+06,-1.834406612942698633e-01,1.802367312941984545e-01
4.299021086877303777e-01,-3.497480259140940961e-01,3.370400000000000205e+02,-7.699859999999998763e+03,3.149002699999999721e+06,-1.763847240170246522e-01,9.533049184903434614e-02
4.358233816355186474e-01,-3.612590402935222933e-01,3.389900000000000091e+02,-7.796409999999998945e+03,3.206583029999999795e+06,-1.793446755441580331e-01,1.704631072452066076e-01
3.416179907530899618e-01,-3.926508733790656236e-01,3.410400000000000205e+02,-7.893479999999998654e+03,3.264860899999999907e+06,-1.323186276595464117e-01,1.156355387264315776e-01
3.872963553338605314e-01,-3.739231012048832015e-01,3.430199999999999818e+02,-7.991229999999999563e+03,3.323840600000000093e+06,-1.953046849827750620e-01,1.108487230787543326e-01
3.128689300804619600e-01,-4.050753362380550837e-01,3.449499999999999886e+02,-8.089549999999999272e+03,3.383526319999999832e+06,-1.283009455947143052e-01,1.261035724248597556e-01
2.783462019201306537e-01,-4.261072274966282158e-01,3.470000000000000000e+02,-8.188439999999998690e+03,3.443922189999999944e+06,-1.313055016652293350e-01,1.114009740277263211e-01
2.237386868102951010e-01,-4.170184606565288110e-01,3.489800000000000182e+02,-8.287869999999998981e+03,3.505032540000000037e+06,-1.243164400828231375e-01,1.067417901036681466e-01
2.490569265353074768e-01,-4.278087581473093426e-01,3.509599999999999795e+02,-8.387959999999999127e+03,3.566861350000000093e+06,-2.173318430860275985e-01,1.521268576448090160e-01
1.543114854953163972e-01,-3.984778792366982514e-01,3.529599999999999795e+02,-8.488680000000000291e+03,3.629413099999999627e+06,-2.003497888963380047e-01,9.755698825103327476e-02
1.195129474882510451e-01,-4.090256201039297324e-01,3.550299999999999727e+02,-8.590020000000000437e+03,3.692691779999999795e+06,-1.433683523525026982e-01,7.303296797144734342e-02
1.046719124858876138e-01,-4.094518139018295533e-01,3.569599999999999795e+02,-8.691869999999998981e+03,3.756701649999999907e+06,-1.963856055459724248e-01,6.855555715539093931e-02
8.979899340500228921e-02,-3.597563308076383581e-01,3.589800000000000182e+02,-8.794369999999998981e+03,3.821447029999999795e+06,-1.593996184573062413e-01,6.412549031302686164e-02
4.490481287456687953e-02,-3.899390780625565101e-01,3.610299999999999727e+02,-8.897469999999999345e+03,3.886931850000000093e+06,-2.324084595933480490e-01,1.197434759855396103e-01
-3.999999999999975797e-02,-4.400000000000000022e-01,3.630199999999999818e+02,-9.001190000000000509e+03,3.953160599999999627e+06,-1.754101966249684008e-01,4.541019662496840331e-02
-4.904812874567274217e-03,-3.899390780625565101e-01,3.649700000000000273e+02,-9.105479999999999563e+03,4.020137259999999776e+06,-2.184028970251800650e-01,6.112630848369600411e-02
-5.979899340500179766e-02,-3.897563308076383293e-01,3.670000000000000000e+02,-9.210420000000000073e+03,4.087866179999999702e+06,-1.813846287074283858e-01,9.689244151361257884e-02
-7.467191248588712915e-02,-3.894518139018295355e-01,3.689800000000000182e+02,-9.315930000000000291e+03,4.156351469999999739e+06,-1.743534606638603990e-01,1.127091992749728322e-01
-1.295129474882505405e-01,-4.190256201039297412e-01,3.710400000000000205e+02,-9.422030000000000655e+03,4.225597439999999478e+06,-2.073074636033758744e-01,1.857715885495490882e-02
-1.743114854953158877e-01,-4.484778792366982403e-01,3.729800000000000182e+02,-9.528740000000001601e+03,4.295608089999999851e+06,-2.502447105892626755e-01,1.044968707959336440e-01
-1.790569265353069983e-01,-3.878087581473093071e-01,3.750000000000000000e+02,-9.636000000000000000e+03,4.366387789999999106e+06,-2.131632776762208414e-01,8.046885903347610058e-02
-2.637386868102946091e-01,-3.670184606565288776e-01,3.769599999999999795e+02,-9.743879999999999200e+03,4.437940729999999516e+06,-1.660612445465777520e-01,9.649362084405491147e-02
-2.883462019201310511e-01,-4.461072274966281226e-01,3.789800000000000182e+02,-9.852389999999999418e+03,4.510270949999999255e+06,-2.489366951455005139e-01,2.571626802490942221e-03
-3.128689300804614604e-01,-3.850753362380551215e-01,3.809599999999999795e+02,-9.961469999999999345e+03,4.583382859999999404e+06,-2.617877183150051357e-01,4.870332074911082332e-02
-3.272963553338609222e-01,-4.139231012048832370e-01,3.829800000000000182e+02,-1.007115999999999985e+04,4.657280569999999367e+06,-2.446124084265727805e-01,5.488911976661913633e-02
-3.616179907530894244e-01,-3.926508733790656236e-01,3.849900000000000091e+02,-1.018154000000000087e+04,4.731968249999999069e+06,-1.874088660121718819e-01,4.112941416667548200e-02
-4.658233816355190071e-01,-3.712590402935222467e-01,3.870199999999999818e+02,-1.029239999999999964e+04,4.807450149999999441e+06,-1.801751983934972157e-01,3.742456748615985429e-02
-4.599021086877299602e-01,-3.597480259140941605e-01,3.890099999999999909e+02,-1.040394999999999891e+04,4.883730489999999292e+06,-2.029095203092263489e-01,-1.622508350688546541e-02
-5.338437911993350049e-01,-3.581182905103985625e-01,3.910199999999999818e+02,-1.051597999999999956e+04,4.960813429999999702e+06,-2.256099545401048512e-01,1.807712023403629242e-04
-4.976380902050415722e-01,-3.663703305156273404e-01,3.930199999999999818e+02,-1.062873000000000138e+04,5.038703059999999590e+06,-2.682746325316640035e-01,6.642414900624966229e-03
-5.412747116339979847e-01,-3.745046783753275821e-01,3.949499999999999886e+02,-1.074203000000000065e+04,5.117403829999999143e+06,-2.609016950143783209e-01,5.316010418158242934e-02
-5.947434094454735476e-01,-3.725219023852142097e-01,3.969900000000000091e+02,-1.085593000000000029e+04,5.196919729999999516e+06,-1.934892926210778075e-01,1.973406899006546755e-02
-6.180339887498945695e-01,-4.004226065180614968e-01,3.989499999999999886e+02,-1.097044000000000051e+04,5.277255019999998622e+06,-2.760355865014136323e-01,3.636451267612959837e-02
-6.811363089143135374e-01,-4.182074302397266741e-01,4.010000000000000000e+02,-1.108551000000000022e+04,5.358413889999999665e+06,-1.985387489331985889e-01,1.305161205850874362e-02
-7.140402866513373414e-01,-3.958770483143634333e-01,4.030400000000000205e+02,-1.120122000000000116e+04,5.440400589999999851e+06,-2.909969639304256783e-01,2.979551749756024701e-02
-7.367358990906008875e-01,-3.334321705988807505e-01,4.050099999999999909e+02,-1.131745999999999913e+04,5.523219249999999069e+06,-2.734084278477814101e-01,-1.340364702235056701e-02
-7.992131868318240739e-01,-3.508735418267149853e-01,4.069800000000000182e+02,-1.143438999999999942e+04,5.606874189999999478e+06,-2.857713499814655833e-01,3.454216198916892910e-03
-8.314622569785471429e-01,-3.782019413809761810e-01,4.089599999999999795e+02,-1.155194999999999891e+04,5.691369539999999106e+06,-2.180839531661322994e-01,-1.963082132161013058e-02
-8.634732861516004609e-01,-3.254181830570403999e-01,4.110000000000000000e+02,-1.166996999999999935e+04,5.776709419999998994e+06,-2.303444743677669770e-01,1.734128586038456363e-02
-8.352365234813985406e-01,-3.725231148146600502e-01,4.130099999999999909e+02,-1.178872000000000116e+04,5.862898129999999888e+06,-2.525511652723189671e-01,-4.562944276385529768e-02
-8.467422935781548921e-01,-3.595176185196667928e-01,4.150199999999999818e+02,-1.190796999999999935e+04,5.949939779999999329e+06,-2.747022928699044964e-01,-5.854301352733738695e-02
-8.879809994790932581e-01,-3.364026096753471862e-01,4.170299999999999727e+02,-1.202794999999999891e+04,6.037838699999999255e+06,-2.967961400344010792e-01,-5.139945844937972991e-02
-9.689431255717817493e-01,-3.231790371435707687e-01,4.190199999999999818e+02,-1.214836999999999898e+04,6.126598979999999516e+06,-2.188310060982569250e-01,2.580116491139197027e-02
-9.496192404926738773e-01,-3.798478828557583231e-01,4.210400000000000205e+02,-1.226950000000000000e+04,6.216224909999999218e+06,-3.108052074223299210e-01,-6.941226386958607511e-03
-9.700000000000001954e-01,-3.264101615137754431e-01,4.229800000000000182e+02,-1.239118000000000029e+04,6.306720619999999180e+06,-2.727170779605921358e-01,1.037325949524089963e-02
-1.020076149820108302e+00,-3.628669202808449956e-01,4.250400000000000205e+02,-1.251354999999999927e+04,6.398090269999998622e+06,-2.245649698195113231e-01,-7.225551064694914205e-02
-1.039838528466409562e+00,-3.492192384625704693e-01,4.269900000000000091e+02,-1.263635999999999876e+04,6.490338169999998994e+06,-2.263472538119498945e-01,-2.482769488052272155e-02
-1.069278070030054151e+00,-3.154682271781696357e-01,4.290400000000000205e+02,-1.275988999999999942e+04,6.583468489999999292e+06,-2.580623200054000810e-01,-5.734347594326746900e-02
-1.088385806941493339e+00,-2.916150290220167474e-01,4.310199999999999818e+02,-1.288401000000000022e+04,6.677485389999999665e+06,-2.897085782643898377e-01,-7.980306104387564770e-02
-1.177152872702092345e+00,-3.176608177155967327e-01,4.329900000000000091e+02,-1.300873000000000138e+04,6.772393059999999590e+06,-3.112844587868935919e-01,-1.220668165351647752e-02
-1.135570504584946017e+00,-3.636067977499790049e-01,4.349900000000000091e+02,-1.313403000000000065e+04,6.868195779999999329e+06,-2.527884126345771865e-01,-4.554593288949665419e-03
-1.203630046304096757e+00,-3.394542040189171828e-01,4.370000000000000000e+02,-1.325994999999999891e+04,6.964897739999999292e+06,-2.442189122567175741e-01,3.152924712728953638e-03
-1.261322950651316388e+00,-3.652043014426888390e-01,4.389599999999999795e+02,-1.338644999999999891e+04,7.062503019999998622e+06,-2.555744520076311810e-01,-8.908443057237781793e-02
-1.288640782099675253e+00,-3.308583845827883785e-01,4.410400000000000205e+02,-1.351345999999999913e+04,7.161015879999999888e+06,-2.568535486574547444e-01,-6.126698541325019398e-02
-1.275575219373078495e+00,-3.164177772475912365e-01,4.430199999999999818e+02,-1.364118000000000029e+04,7.260440549999998882e+06,-3.180547418961163220e-01,-8.339508917414487077e-02
-1.302118057981014099e+00,-3.218838320891088678e-01,4.449900000000000091e+02,-1.376954999999999927e+04,7.360781299999998882e+06,-3.191765948303440514e-01,-6.546911405679332885e-02
-1.308261212717716448e+00,-3.372579301909576777e-01,4.470400000000000205e+02,-1.389840999999999985e+04,7.462042179999999702e+06,-2.502176944735573505e-01,-1.748945483471675555e-02
-1.323996720124996695e+00,-3.425414806476682061e-01,4.490299999999999727e+02,-1.402786999999999898e+04,7.564227539999999106e+06,-3.011766522284865522e-01,-2.945652857975049679e-02
-1.349316740917994473e+00,-2.977359201354604634e-01,4.510000000000000000e+02,-1.415804999999999927e+04,7.667341349999999627e+06,-3.020521043623757840e-01,-1.013707743808896639e-01
-1.374213562373094888e+00,-2.428427124746190546e-01,4.529800000000000182e+02,-1.428872000000000116e+04,7.771388059999998659e+06,-2.528427124746190913e-01,-1.323265305556512589e-02
-1.398679600677302348e+00,-2.578633481835989061e-01,4.550000000000000000e+02,-1.441996999999999935e+04,7.876371809999998659e+06,-3.335471639566834900e-01,-1.050426468534578078e-01
-1.462707403238340920e+00,-2.427993440249994472e-01,4.569900000000000091e+02,-1.455185999999999876e+04,7.982296679999999702e+06,-2.741641724441809536e-01,-1.068012591529685779e-01
-1.516289650954788737e+00,-3.176522425435432395e-01,4.590299999999999727e+02,-1.468438999999999942e+04,8.089167019999998622e+06,-2.546924782609435445e-01,-4.850901415045403425e-02
-1.519419160445544037e+00,-2.724236115962029303e-01,4.610400000000000205e+02,-1.481752000000000044e+04,8.196986849999998696e+06,-2.751308488549674136e-01,-3.016645654235342033e-02
-1.502088886237955778e+00,-3.071150438746158007e-01,4.630299999999999727e+02,-1.495117000000000007e+04,8.305760629999999888e+06,-3.254780792260905664e-01,-3.177415120032187068e-02
-1.534291922913941120e+00,-2.417281564199351140e-01,4.649599999999999795e+02,-1.508548999999999978e+04,8.415492319999998435e+06,-2.857329923452684994e-01,-4.333268283949202881e-02
-1.536021507213444215e+00,-2.362645901302632412e-01,4.669599999999999795e+02,-1.522035999999999876e+04,8.526186149999998510e+06,-3.158944395653207060e-01,-3.484265567999625390e-02
-1.607271020094585667e+00,-2.407260092608193291e-01,4.689700000000000273e+02,-1.535587999999999920e+04,8.637846519999997690e+06,-3.059613010230188834e-01,-1.063046931018678809e-01
-1.638033988749894698e+00,-2.151141009169893203e-01,4.709800000000000182e+02,-1.549204000000000087e+04,8.750477419999998063e+06,-3.159324860323908801e-01,-9.771943729345158869e-02
-1.618304088577983135e+00,-2.394305745404185781e-01,4.729900000000000091e+02,-1.562870000000000073e+04,8.864083060000000522e+06,-3.058069334691214669e-01,-1.090875488934643645e-01
-1.668075145110083701e+00,-2.736771613882986176e-01,4.750299999999999727e+02,-1.576595999999999913e+04,8.978667789999999106e+06,-2.755836121459255827e-01,-9.040970662682430714e-02
-1.637341135890848287e+00,-2.678556140060108226e-01,4.769800000000000182e+02,-1.590389000000000124e+04,9.094235660000000149e+06,-2.752615211787802219e-01,-5.168660693439709741e-02
-1.656096192312851878e+00,-2.419677056932820203e-01,4.789599999999999795e+02,-1.604241000000000167e+04,9.210791029999997467e+06,-2.648396903439022565e-01,-1.129189635967874916e-01
-1.734334601404224241e+00,-2.260152299640217632e-01,4.809599999999999795e+02,-1.618153000000000065e+04,9.328337899999998510e+06,-2.543171804253551160e-01,-6.410750735231894593e-02
-1.702050807568876944e+00,-1.700000000000001787e-01,4.830000000000000000e+02,-1.632125000000000000e+04,9.446880599999999627e+06,-3.336930835531832784e-01,-3.525298550934458791e-02
-1.799239414278791749e+00,-1.639238480985347468e-01,4.849499999999999886e+02,-1.646149000000000160e+04,9.566423319999998435e+06,-2.629665235319629812e-01,-6.635616155302397068e-02
-1.755895185717853968e+00,-1.677886251143563268e-01,4.870099999999999909e+02,-1.660240999999999985e+04,9.686970209999999031e+06,-2.721366561596701428e-01,-6.741781474672386976e-02
-1.772013048376735567e+00,-2.315961998958187551e-01,4.890299999999999727e+02,-1.674386000000000058e+04,9.808525459999999031e+06,-3.212026695367645179e-01,-4.843873972817301643e-02
-1.797588092598333631e+00,-1.653484587156310859e-01,4.909700000000000273e+02,-1.688602999999999884e+04,9.931093399999998510e+06,-3.201637843653931670e-01,-1.194197461005299665e-01
-1.822615574073300326e+00,-1.290473046962796744e-01,4.929900000000000091e+02,-1.702867000000000189e+04,1.005467812999999896e+07,-2.390192542386208874e-01,-1.303616580185131824e-01
-1.877090915285202000e+00,-1.926946572303200600e-01,4.949900000000000091e+02,-1.717199000000000160e+04,1.017928381999999844e+07,-2.577683659195933452e-01,-8.126531376973739063e-02
-1.851009706904880536e+00,-2.062924513957095640e-01,4.970099999999999909e+02,-1.731587000000000262e+04,1.030491466999999993e+07,-2.364104396105531636e-01,-4.213156535141367870e-02
-1.864367709133574635e+00,-1.398426373663649025e-01,4.990000000000000000e+02,-1.746042000000000189e+04,1.043157495999999903e+07,-2.449448292116140624e-01,-6.296127804256947125e-02
-1.917160852994403308e+00,-1.233471798181202811e-01,5.010199999999999818e+02,-1.760550999999999840e+04,1.055926884999999776e+07,-3.133709225692191680e-01,-8.375532997193679829e-02
-1.929385241571816900e+00,-1.368080573302674352e-01,5.029599999999999795e+02,-1.775117000000000189e+04,1.068800054999999888e+07,-2.916881417142052624e-01,-1.245146116816725212e-01
-1.861037151198633666e+00,-1.202272617828626794e-01,5.049700000000000273e+02,-1.789754999999999927e+04,1.081777430999999866e+07,-3.098959430893907796e-01,-6.524002568706584182e-02
-1.902113032590307062e+00,-1.536067977499790405e-01,5.069800000000000182e+02,-1.804442000000000189e+04,1.094859420999999903e+07,-2.779938177666265720e-01,-4.593248603239061950e-02
-1.872609511926070613e+00,-1.269486818890948610e-01,5.090400000000000205e+02,-1.819188000000000102e+04,1.108046452999999747e+07,-2.259812916532309701e-01,-8.659291784306681616e-02
-1.932523391876638019e+00,-1.602549423267995432e-01,5.109499999999999886e+02,-1.834002000000000044e+04,1.121338942999999784e+07,-2.738579256877487489e-01,-5.722225687428736385e-02
-1.891851652578136589e+00,-1.335276180410082669e-01,5.130000000000000000e+02,-1.848872999999999956e+04,1.134737308999999985e+07,-3.116233160249717304e-01,-1.078214490562841993e-01
-1.960591452551992964e+00,-1.367687582398671164e-01,5.149900000000000091e+02,-1.863802000000000044e+04,1.148241978999999911e+07,-3.092770942101606413e-01,-7.839145003637988662e-02
-1.938740129570470261e+00,-1.299804217375461202e-01,5.169800000000000182e+02,-1.878786000000000058e+04,1.161853372999999858e+07,-2.268189273424135177e-01,-5.893322471800685469e-02
-1.966295201467611165e+00,-1.031646763271039241e-01,5.189700000000000273e+02,-1.893838000000000102e+04,1.175571896999999881e+07,-2.742485182271288124e-01,-1.094477467968511947e-01
-1.993254366895327978e+00,-7.632359815061784403e-02,5.209900000000000091e+02,-1.908954999999999927e+04,1.189397992999999784e+07,-2.315656055175116246e-01,-6.993599829428653880e-02
-2.019615506024416085e+00,-8.945927106677213636e-02,5.230099999999999909e+02,-1.924122999999999956e+04,1.203332054999999888e+07,-2.287699638450825523e-01,-1.303989690882726704e-01
-2.025376681190275363e+00,-8.257378601609241531e-02,5.249900000000000091e+02,-1.939350000000000000e+04,1.217374526999999955e+07,-2.958614039391421757e-01,-1.008376564418777682e-01
-2.010536137483140529e+00,-9.566924038402632724e-02,5.270299999999999727e+02,-1.954638000000000102e+04,1.231525819999999925e+07,-2.328397727351537716e-01,-1.412530645296031506e-01
-1.965092303282644171e+00,-8.747737362058867483e-03,5.289900000000000091e+02,-1.969989000000000306e+04,1.245786349999999814e+07,-2.097049534720099861e-01,-6.164620396167033722e-02
-2.019043790736546828e+00,-7.181138530706135392e-02,5.309800000000000182e+02,-1.985400999999999840e+04,1.260156540999999829e+07,-2.264568657781498850e-01,-9.201809130645036139e-02
-2.022389396183490895e+00,-5.486229709906330354e-02,5.330199999999999818e+02,-2.000867000000000189e+04,1.274636808999999985e+07,-2.430954657464988455e-01,-6.236974861119776170e-02
-2.005128100519648182e+00,1.209741050234976883e-02,5.349700000000000273e+02,-2.016397999999999956e+04,1.289227582999999821e+07,-1.996207459982038135e-01,-1.027022029212638216e-01
-1.977259069509147649e+00,-4.093438249717772093e-02,5.370099999999999909e+02,-2.031989000000000306e+04,1.303929269999999925e+07,-2.260327357351465116e-01,-1.130164857979656795e-01
-1.958781654038191489e+00,-5.395979868100030802e-02,5.389900000000000091e+02,-2.047636000000000058e+04,1.318742303999999724e+07,-2.123315007812103805e-01,-1.133136328352738059e-01
-1.969695390312782513e+00,-6.980962574913399284e-03,5.409900000000000091e+02,-2.063352999999999884e+04,1.333667087999999896e+07,-1.785171436122897359e-01,-8.359468317549717531e-02
-2.049999999999999822e+00,-1.000000000000007307e-02,5.429900000000000091e+02,-2.079120999999999913e+04,1.348704054999999888e+07,-2.045898033750316036e-01,-7.386067902413849529e-02
-1.989695390312782530e+00,1.698096257491325117e-02,5.449600000000000364e+02,-2.094952000000000044e+04,1.363853629999999888e+07,-2.205496558942949548e-01,-1.041126651640880280e-01
-2.038781654038191338e+00,-1.604020131899948354e-02,5.469700000000000273e+02,-2.110845000000000073e+04,1.379116219999999925e+07,-2.463969136693316131e-01,-1.143516884693352859e-01
-1.967259069509147640e+00,-9.065617502822420626e-03,5.490199999999999818e+02,-2.126795000000000073e+04,1.394492252999999747e+07,-1.821318258586796524e-01,-1.445787974183667668e-01
-1.985128100519648608e+00,6.790258949765008711e-02,5.510299999999999727e+02,-2.142804000000000087e+04,1.409982137999999896e+07,-2.177546782537765901e-01,-8.479504160742380725e-02
-2.032389396183491126e+00,4.486229709906315588e-02,5.529600000000000364e+02,-2.158870000000000073e+04,1.425586310999999940e+07,-2.432657932412970458e-01,-8.500147126379860307e-02
-2.009043790736546597e+00,2.181138530706119502e-02,5.550199999999999818e+02,-2.175004999999999927e+04,1.441305175999999978e+07,-1.586655297542202692e-01,-1.151991367593321186e-01
-1.985092303282643966e+00,2.874773736205907607e-02,5.570399999999999636e+02,-2.191187000000000262e+04,1.457139168999999948e+07,-1.739542832116464377e-01,-8.538908812429882311e-02
-2.010536137483140529e+00,6.566924038402618957e-02,5.589500000000000455e+02,-2.207438000000000102e+04,1.473088703999999724e+07,-1.691324854473728045e-01,-1.455723745618420217e-01
-1.985376681190275550e+00,2.257378601609227181e-02,5.609900000000000091e+02,-2.223747999999999956e+04,1.489154191999999806e+07,-1.642006046272483366e-01,-1.357500439631312561e-01
-1.999615506024416289e+00,6.945927106677199370e-02,5.630399999999999636e+02,-2.240120000000000073e+04,1.505336057999999821e+07,-1.691591451553360326e-01,-1.359231424234274010e-01
-1.943254366895327712e+00,1.163235981506180461e-01,5.650099999999999909e+02,-2.256550000000000000e+04,1.521634729999999888e+07,-1.240086475689010925e-01,-1.460927137592091252e-01
-1.946295201467611147e+00,5.316467632710378255e-02,5.669600000000000364e+02,-2.273039000000000306e+04,1.538050616000000015e+07,-2.087496884222603266e-01,-9.625979902654799303e-02
-1.928740129570470474e+00,8.998042173754597362e-02,5.690199999999999818e+02,-2.289590000000000146e+04,1.554584149999999814e+07,-1.433828801595234403e-01,-1.164254360408929628e-01
-1.940591452551993168e+00,7.676875823986696601e-02,5.709600000000000364e+02,-2.306195999999999913e+04,1.571235739999999851e+07,-1.779088709762616516e-01,-1.365906588984393821e-01
-1.931851652578136846e+00,1.435276180410081370e-01,5.730399999999999636e+02,-2.322869000000000233e+04,1.588005810999999754e+07,-1.823283446701472743e-01,-1.267564974992544391e-01
-1.942523391876637584e+00,9.025494232679975859e-02,5.750199999999999818e+02,-2.339597000000000116e+04,1.604894775999999978e+07,-1.466420204806024585e-01,-6.692397707232085324e-02
-1.922609511926070880e+00,6.694868188909468276e-02,5.770199999999999818e+02,-2.356388000000000102e+04,1.621903067999999970e+07,-1.408506529175079236e-01,-1.470941177026801050e-01
-1.942113032590307320e+00,1.036067977499788989e-01,5.789900000000000091e+02,-2.373244000000000233e+04,1.639031094999999739e+07,-1.049550315790178795e-01,-7.726793386082785042e-02
-1.921037151198633941e+00,1.002272617828625367e-01,5.809500000000000455e+02,-2.390145999999999913e+04,1.656279287000000104e+07,-9.895598095853737342e-02,-5.744643393454030439e-02
-1.899385241571816652e+00,8.680805733026759896e-02,5.829500000000000455e+02,-2.407120999999999913e+04,1.673648063999999873e+07,-8.285436024091688556e-02,-1.376306197632965189e-01
-1.867160852994403486e+00,1.133471798181201473e-01,5.849800000000000182e+02,-2.424152000000000044e+04,1.691137830000000075e+07,-1.366510630879241572e-01,-1.178214861754558612e-01
-1.834367709133574831e+00,1.198426373663648015e-01,5.870399999999999636e+02,-2.441237000000000262e+04,1.708749014999999851e+07,-1.303470174130565151e-01,-1.480200205283599968e-01
-1.871009706904880998e+00,1.762924513957093986e-01,5.889600000000000364e+02,-2.458392000000000189e+04,1.726482053999999911e+07,-1.239431851457596656e-01,-1.482272022515245258e-01
-1.867090915285202213e+00,1.626946572303199223e-01,5.909700000000000273e+02,-2.475602000000000044e+04,1.744337339999999851e+07,-6.744056198512328459e-02,-1.084440023930764579e-01
-1.822615574073299660e+00,1.690473046962798487e-01,5.930000000000000000e+02,-2.492870999999999913e+04,1.762315310000000149e+07,-8.084017714312541347e-02,-7.867138316960541056e-02
-1.807588092598334084e+00,1.253484587156309948e-01,5.950000000000000000e+02,-2.510204000000000087e+04,1.780416380000000075e+07,-9.414309307750166889e-02,-1.489102975195852885e-01
-1.742013048376735984e+00,1.815961998958186552e-01,5.970199999999999818e+02,-2.527587000000000262e+04,1.798640973000000045e+07,-1.173504052143179571e-01,-6.916168866052499475e-02
-1.735895185717854172e+00,1.577886251143561791e-01,5.989500000000000455e+02,-2.545040999999999985e+04,1.816989498999999836e+07,-1.104632416603311268e-01,-1.394264896500078399e-01
-1.759239414278791269e+00,2.139238480985349022e-01,6.010000000000000000e+02,-2.562552999999999884e+04,1.835462392999999970e+07,-6.348276290521957799e-02,-7.970562295077261716e-02
-1.762050807568877220e+00,2.000000000000000666e-01,6.030299999999999727e+02,-2.580117000000000189e+04,1.854060056000000238e+07,-6.410161513775582132e-03,-8.999999999999998279e-02
-1.724334601404224676e+00,2.360152299640216611e-01,6.049500000000000455e+02,-2.597754999999999927e+04,1.872782926999999955e+07,-7.924666180814662897e-02,-6.031052078294166924e-02
-1.746096192312852180e+00,2.319677056932818726e-01,6.069600000000000364e+02,-2.615440000000000146e+04,1.891631419999999925e+07,-3.199351954022744415e-02,-7.063807341106367876e-02
-1.707341135890848571e+00,1.678556140060106783e-01,6.089700000000000273e+02,-2.633189000000000306e+04,1.910605953999999911e+07,-3.465202155429169401e-02,-1.109835337048388632e-01
-1.698075145110083284e+00,2.236771613882988230e-01,6.109900000000000091e+02,-2.650999000000000160e+04,1.929706935999999940e+07,-1.722348543996909953e-02,-1.113477647813449628e-01
-1.638304088577983597e+00,1.794305745404184416e-01,6.130000000000000000e+02,-2.668868000000000029e+04,1.948934812000000104e+07,-3.970925917567388885e-02,-1.017316166468164584e-01
-1.588033988749895098e+00,2.551141009169891616e-01,6.149600000000000364e+02,-2.686802999999999884e+04,1.968289983000000194e+07,-5.211072076258090047e-02,-7.213592579428895757e-02
-1.617271020094586120e+00,1.907260092608191737e-01,6.170299999999999727e+02,-2.704792000000000189e+04,1.987772868999999762e+07,5.570722150726792332e-03,-1.025615148064904225e-01
-1.626021507213443629e+00,2.862645901302633966e-01,6.189600000000000364e+02,-2.722840999999999985e+04,2.007383894999999925e+07,4.333363265284131960e-02,-1.230091919641101844e-01
-1.564291922913941590e+00,2.417281564199350030e-01,6.210299999999999727e+02,-2.740945999999999913e+04,2.027123485999999940e+07,6.117654496321824759e-02,-1.534797508595964199e-01
-1.542088886237956258e+00,2.971150438746156808e-01,6.229800000000000182e+02,-2.759125000000000000e+04,2.046992055000000075e+07,9.097964834856715061e-03,-1.239739700166132969e-01
-1.469419160445544437e+00,2.624236115962028104e-01,6.250299999999999727e+02,-2.777354000000000087e+04,2.066990026999999955e+07,7.096369965853804862e-03,-6.449261251529578298e-02
-1.516289650954789181e+00,2.576522425435431307e-01,6.270299999999999727e+02,-2.795645000000000073e+04,2.087117821999999881e+07,5.517021041970126410e-02,-9.503642562344284672e-02
-1.422707403238340662e+00,2.627993440249994372e-01,6.290000000000000000e+02,-2.813989000000000306e+04,2.107375848000000045e+07,5.331790905420774607e-02,-1.056061404337723109e-01
-1.448679600677302171e+00,2.778633481835989238e-01,6.309500000000000455e+02,-2.832404999999999927e+04,2.127764543999999762e+07,4.153786195891313870e-02,-1.162024715073742137e-01
-1.394213562373095350e+00,2.728427124746189425e-01,6.330299999999999727e+02,-2.850868000000000029e+04,2.148284308000000194e+07,6.982843890086476435e-02,-1.368261165234911647e-01
-1.349316740917995139e+00,2.977359201354603524e-01,6.350399999999999636e+02,-2.869404000000000087e+04,2.168935578000000119e+07,7.818798377862173909e-02,-8.747775593574770581e-02
-1.363996720124996509e+00,2.725414806476682550e-01,6.370199999999999818e+02,-2.887991999999999825e+04,2.189718773999999836e+07,1.066148150843523740e-01,-1.181580526349595289e-01
-1.358261212717716271e+00,2.972579301909576976e-01,6.389800000000000182e+02,-2.906639999999999782e+04,2.210634296000000089e+07,4.510722637388163425e-02,-7.886765161863859563e-02
-1.282118057981014747e+00,2.618838320891088145e-01,6.410099999999999909e+02,-2.925347000000000116e+04,2.231682586999999732e+07,1.436634867445575614e-01,-6.960717966731669315e-02
