-2.037386868102946114e-01,-3.970184606565288488e-01,3.769700000000000273e+02,-9.743920000000000073e+03,4.437940659999999218e+06,-2.260612445465777498e-01
-2.683462019201310333e-01,-4.061072274966281426e-01,3.789700000000000273e+02,-9.852420000000000073e+03,4.510270989999999292e+06,-2.489366951455005139e-01
-3.028689300804614515e-01,-4.350753362380551104e-01,3.809900000000000091e+02,-9.961540000000000873e+03,4.583382939999999478e+06,-1.917877183150051568e-01
-3.772963553338609666e-01,-4.239231012048831904e-01,3.829900000000000091e+02,-1.007117000000000007e+04,4.657280639999999665e+06,-1.846124084265727827e-01
-3.416179907530894622e-01,-4.026508733790656325e-01,3.850299999999999727e+02,-1.018153000000000065e+04,4.731968299999998882e+06,-1.874088660121718819e-01
-4.358233816355190360e-01,-4.012590402935222733e-01,3.869900000000000091e+02,-1.029237999999999920e+04,4.807450229999999516e+06,-2.301751983934972323e-01
-4.799021086877299780e-01,-4.097480259140941494e-01,3.889800000000000182e+02,-1.040390999999999985e+04,4.883730449999999255e+06,-2.129095203092263300e-01
-4.538437911993350449e-01,-3.781182905103985803e-01,3.910099999999999909e+02,-1.051597999999999956e+04,4.960813369999999180e+06,-2.556099545401048223e-01
-4.876380902050415633e-01,-4.363703305156273471e-01,3.930000000000000000e+02,-1.062872000000000116e+04,5.038703049999999814e+06,-2.482746325316639857e-01
-6.012747116339980380e-01,-3.745046783753275821e-01,3.950000000000000000e+02,-1.074195999999999913e+04,5.117403779999999329e+06,-2.309016950143783498e-01
-6.147434094454735654e-01,-4.225219023852141986e-01,3.970199999999999818e+02,-1.085588999999999942e+04,5.196919679999999702e+06,-2.234892926210778064e-01
-5.780339887498945339e-01,-3.604226065180614613e-01,3.990099999999999909e+02,-1.097040999999999985e+04,5.277254989999999292e+06,-2.660355865014136234e-01
-6.711363089143135285e-01,-3.382074302397267140e-01,4.010000000000000000e+02,-1.108545999999999913e+04,5.358413919999998994e+06,-2.185387489331986066e-01
-7.040402866513373326e-01,-3.958770483143634333e-01,4.029900000000000091e+02,-1.120117000000000007e+04,5.440400589999999851e+06,-2.509969639304256983e-01
-7.567358990906009053e-01,-3.834321705988807394e-01,4.050299999999999727e+02,-1.131748999999999978e+04,5.523219289999999106e+06,-2.034084278477814312e-01
-7.792131868318240562e-01,-3.908735418267150208e-01,4.069800000000000182e+02,-1.143444999999999891e+04,5.606874189999999478e+06,-2.557713499814656122e-01
-8.114622569785471251e-01,-3.682019413809761721e-01,4.089599999999999795e+02,-1.155187999999999920e+04,5.691369459999999031e+06,-2.880839531661322783e-01
-8.634732861516004609e-01,-4.054181830570403600e-01,4.110299999999999727e+02,-1.166997999999999956e+04,5.776709429999999702e+06,-2.903444743677669471e-01
-8.552365234813985584e-01,-3.525231148146600324e-01,4.130299999999999727e+02,-1.178867000000000007e+04,5.862898109999999404e+06,-2.725511652723189848e-01
-9.067422935781549453e-01,-3.995176185196667729e-01,4.150099999999999909e+02,-1.190795999999999913e+04,5.949939789999999106e+06,-2.947022928699044586e-01
-9.579809994790933203e-01,-3.364026096753471862e-01,4.169499999999999886e+02,-1.202792000000000007e+04,6.037838659999999218e+06,-2.867961400344011258e-01
-9.689431255717817493e-01,-3.631790371435708042e-01,4.189700000000000273e+02,-1.214838999999999942e+04,6.126598969999998808e+06,-2.388310060982569427e-01
-9.996192404926739217e-01,-3.498478828557583520e-01,4.210400000000000205e+02,-1.226946999999999935e+04,6.216224939999999478e+06,-2.208052074223299244e-01
-9.600000000000001865e-01,-3.464101615137754608e-01,4.230299999999999727e+02,-1.239122000000000116e+04,6.306720609999999404e+06,-2.727170779605921358e-01
-1.000076149820108284e+00,-3.828669202808449579e-01,4.250000000000000000e+02,-1.251345999999999913e+04,6.398090309999998659e+06,-3.045649698195113109e-01
-1.069838528466409588e+00,-3.492192384625704693e-01,4.269599999999999795e+02,-1.263639999999999964e+04,6.490338189999999478e+06,-2.463472538119499122e-01
-1.099278070030054177e+00,-2.954682271781696734e-01,4.290400000000000205e+02,-1.275986999999999898e+04,6.583468459999999031e+06,-3.180623200054000788e-01
-1.108385806941493357e+00,-3.716150290220167074e-01,4.309599999999999795e+02,-1.288401000000000022e+04,6.677485389999999665e+06,-2.297085782643898122e-01
-1.127152872702092301e+00,-3.576608177155967683e-01,4.329900000000000091e+02,-1.300875000000000000e+04,6.772393119999999180e+06,-2.712844587868936119e-01
-1.215570504584946088e+00,-2.836067977499790449e-01,4.349599999999999795e+02,-1.313397999999999956e+04,6.868195809999998659e+06,-2.727884126345772042e-01
-1.193630046304096748e+00,-3.694542040189171539e-01,4.369599999999999795e+02,-1.325992000000000007e+04,6.964897659999999218e+06,-3.142189122567175530e-01
-1.211322950651316344e+00,-3.152043014426888501e-01,4.389700000000000273e+02,-1.338644000000000051e+04,7.062502989999999292e+06,-2.855744520076312076e-01
-1.248640782099675217e+00,-3.508583845827883407e-01,4.410099999999999909e+02,-1.351348999999999978e+04,7.161015919999998994e+06,-2.768535486574547622e-01
-1.265575219373078486e+00,-2.664177772475912476e-01,4.429599999999999795e+02,-1.364121000000000095e+04,7.260440599999998696e+06,-2.780547418961163419e-01
-1.332118057981014125e+00,-2.918838320891088411e-01,4.449700000000000273e+02,-1.376953000000000065e+04,7.360781309999998659e+06,-2.391765948303440636e-01
-1.328261212717716466e+00,-3.272579301909577243e-01,4.469499999999999886e+02,-1.389842000000000007e+04,7.462042179999999702e+06,-3.102176944735574038e-01
-1.393996720124996758e+00,-2.525414806476682372e-01,4.490400000000000205e+02,-1.402787999999999920e+04,7.564227469999998808e+06,-2.711766522284865255e-01
-1.399316740917994517e+00,-2.477359201354604468e-01,4.510000000000000000e+02,-1.415798999999999978e+04,7.667341429999999702e+06,-2.520521043623757951e-01
-1.464213562373094968e+00,-2.928427124746190713e-01,4.529900000000000091e+02,-1.428868000000000029e+04,7.771388049999998882e+06,-3.028427124746190802e-01
-1.418679600677302366e+00,-3.178633481835989039e-01,4.549499999999999886e+02,-1.441998999999999978e+04,7.876371809999998659e+06,-2.535471639566835300e-01
-1.432707403238340893e+00,-2.527993440249994284e-01,4.570400000000000205e+02,-1.455192000000000007e+04,7.982296709999999031e+06,-3.241641724441809425e-01
-1.506289650954788728e+00,-3.176522425435432395e-01,4.589599999999999795e+02,-1.468444000000000051e+04,8.089166959999999031e+06,-2.646924782609435534e-01
-1.529419160445544046e+00,-2.724236115962029303e-01,4.610199999999999818e+02,-1.481752000000000044e+04,8.196986889999998733e+06,-3.351308488549674114e-01
-1.512088886237955787e+00,-2.971150438746157918e-01,4.630000000000000000e+02,-1.495121000000000095e+04,8.305760559999999590e+06,-2.954780792260905953e-01
-1.594291922913941173e+00,-2.217281564199351240e-01,4.650099999999999909e+02,-1.508548999999999978e+04,8.415492279999999329e+06,-2.757329923452684906e-01
-1.556021507213444233e+00,-2.062645901302632423e-01,4.669800000000000182e+02,-1.522038999999999942e+04,8.526186209999999031e+06,-2.658944395653207171e-01
-1.617271020094585676e+00,-2.607260092608193469e-01,4.690099999999999909e+02,-1.535587999999999920e+04,8.637846509999997914e+06,-3.159613010230188923e-01
-1.578033988749894645e+00,-2.651141009169892815e-01,4.709499999999999886e+02,-1.549197999999999956e+04,8.750477399999998510e+06,-2.459324860323909012e-01
-1.678304088577983189e+00,-2.594305745404185681e-01,4.730299999999999727e+02,-1.562872000000000116e+04,8.864083099999999627e+06,-3.258069334691214292e-01
-1.698075145110083728e+00,-2.336771613882986376e-01,4.750199999999999818e+02,-1.576603000000000065e+04,8.978667759999999776e+06,-3.155836121459255628e-01
-1.717341135890848358e+00,-2.278556140060108148e-01,4.770000000000000000e+02,-1.590386000000000058e+04,9.094235739999998361e+06,-3.152615211787802574e-01
-1.676096192312851896e+00,-2.419677056932820203e-01,4.789499999999999886e+02,-1.604245000000000073e+04,9.210790959999999031e+06,-2.548396903439023031e-01
-1.684334601404224196e+00,-2.160152299640217821e-01,4.809900000000000091e+02,-1.618146999999999935e+04,9.328337879999998957e+06,-3.043171804253551604e-01
-1.762050807568876998e+00,-2.400000000000001854e-01,4.830000000000000000e+02,-1.632118000000000029e+04,9.446880570000000298e+06,-2.936930835531832984e-01
-1.799239414278791749e+00,-1.939238480985347457e-01,4.849599999999999795e+02,-1.646147999999999956e+04,9.566423279999999329e+06,-2.629665235319629812e-01
-1.725895185717853941e+00,-2.277886251143563245e-01,4.870299999999999727e+02,-1.660240000000000146e+04,9.686970149999998510e+06,-2.821366561596701517e-01
-1.782013048376735576e+00,-1.415961998958187584e-01,4.890299999999999727e+02,-1.674395000000000073e+04,9.808525469999998808e+06,-2.512026695367645113e-01
-1.797588092598333631e+00,-1.653484587156310859e-01,4.909900000000000091e+02,-1.688600000000000000e+04,9.931093429999997839e+06,-2.801637843653931870e-01
-1.852615574073300353e+00,-1.390473046962796833e-01,4.929700000000000273e+02,-1.702874000000000160e+04,1.005467809999999963e+07,-3.290192542386208840e-01
-1.787090915285201920e+00,-1.826946572303200511e-01,4.949499999999999886e+02,-1.717197000000000116e+04,1.017928382999999821e+07,-2.877683659195933719e-01
-1.801009706904880492e+00,-2.062924513957095640e-01,4.969900000000000091e+02,-1.731588000000000102e+04,1.030491466999999993e+07,-2.364104396105531636e-01
-1.894367709133574662e+00,-1.698426373663649014e-01,4.989800000000000182e+02,-1.746043000000000029e+04,1.043157494999999739e+07,-2.749448292116140613e-01
-1.837160852994403237e+00,-1.033471798181202772e-01,5.010400000000000205e+02,-1.760547999999999956e+04,1.055926889999999851e+07,-2.633709225692191791e-01
-1.839385241571816820e+00,-1.468080573302674441e-01,5.030099999999999909e+02,-1.775122000000000116e+04,1.068800058000000007e+07,-3.116881417142052246e-01
-1.891037151198633692e+00,-1.502272617828626644e-01,5.049499999999999886e+02,-1.789754999999999927e+04,1.081777425999999978e+07,-3.098959430893907796e-01
-1.952113032590307107e+00,-9.360679774997902880e-02,5.070000000000000000e+02,-1.804443000000000029e+04,1.094859421999999881e+07,-2.279938177666265553e-01
-1.892609511926070631e+00,-1.469486818890948510e-01,5.089599999999999795e+02,-1.819195000000000073e+04,1.108046451999999769e+07,-2.559812916532309690e-01
-1.942523391876638028e+00,-1.202549423267995493e-01,5.110199999999999818e+02,-1.833999000000000160e+04,1.121338939999999851e+07,-2.738579256877487489e-01
-1.941851652578136633e+00,-1.235276180410082580e-01,5.130199999999999818e+02,-1.848869000000000233e+04,1.134737307000000030e+07,-2.816233160249717593e-01
-1.950591452551992955e+00,-1.067687582398671176e-01,5.149700000000000273e+02,-1.863795999999999913e+04,1.148241975999999978e+07,-2.592770942101606524e-01
-1.958740129570470279e+00,-9.998042173754610740e-02,5.169900000000000091e+02,-1.878788000000000102e+04,1.161853364999999851e+07,-2.668189273424135255e-01
-1.916295201467611120e+00,-9.316467632710391522e-02,5.189800000000000182e+02,-1.893837000000000262e+04,1.175571899999999814e+07,-2.442485182271287858e-01
-1.923254366895327916e+00,-7.632359815061784403e-02,5.209700000000000273e+02,-1.908952999999999884e+04,1.189397988999999873e+07,-2.515656055175116146e-01
-1.929615506024416005e+00,-8.945927106677213636e-02,5.229700000000000273e+02,-1.924122000000000116e+04,1.203332060999999940e+07,-2.587699638450825512e-01
-2.015376681190275132e+00,-3.257378601609241253e-02,5.250399999999999636e+02,-1.939354999999999927e+04,1.217374533999999799e+07,-2.358614039391421502e-01
-2.020536137483140315e+00,-1.056692403840263361e-01,5.270000000000000000e+02,-1.954636000000000058e+04,1.231525823999999836e+07,-2.728397727351538071e-01
-2.015092303282643993e+00,-8.874773736205887609e-02,5.289500000000000455e+02,-1.969988000000000102e+04,1.245786351999999769e+07,-2.597049534720100028e-01
-2.029043790736546615e+00,-3.181138530706134615e-02,5.309600000000000364e+02,-1.985402999999999884e+04,1.260156540999999829e+07,-2.364568657781498939e-01
-2.022389396183490895e+00,-4.486229709906330160e-02,5.329800000000000182e+02,-2.000870000000000073e+04,1.274636813999999873e+07,-2.530954657464988267e-01
-1.975128100519648378e+00,-5.790258949765023089e-02,5.350199999999999818e+02,-2.016402999999999884e+04,1.289227581999999844e+07,-2.796207459982038013e-01
-1.967259069509147640e+00,-4.093438249717772093e-02,5.369900000000000091e+02,-2.031993000000000029e+04,1.303929268999999948e+07,-1.860327357351465039e-01
-2.008781654038191533e+00,-6.395979868100030996e-02,5.390199999999999818e+02,-2.047639000000000306e+04,1.318742301999999769e+07,-2.523315007812103605e-01
-1.959695390312782504e+00,-4.698096257491340272e-02,5.410299999999999727e+02,-2.063345999999999913e+04,1.333667084999999776e+07,-1.885171436122897448e-01
-1.979999999999999982e+00,1.999999999999992756e-02,5.430299999999999727e+02,-2.079122999999999956e+04,1.348704058000000007e+07,-1.745898033750316047e-01
-2.019695390312782557e+00,-2.301903742508674619e-02,5.449900000000000091e+02,-2.094954000000000087e+04,1.363853632999999821e+07,-1.705496558942949381e-01
-1.968781654038191498e+00,4.395979868100051424e-02,5.470299999999999727e+02,-2.110843000000000029e+04,1.379116220999999903e+07,-1.763969136693316064e-01
-2.017259069509147462e+00,-1.906561750282242257e-02,5.490099999999999909e+02,-2.126790999999999985e+04,1.394492251999999769e+07,-1.721318258586796435e-01
-2.045128100519648662e+00,3.790258949765008822e-02,5.509500000000000455e+02,-2.142797999999999956e+04,1.409982141999999806e+07,-1.677546782537766012e-01
-2.032389396183491126e+00,1.486229709906315352e-02,5.530199999999999818e+02,-2.158874000000000160e+04,1.425586309999999963e+07,-2.232657932412970281e-01
-2.039043790736546846e+00,7.181138530706118739e-02,5.550299999999999727e+02,-2.175000000000000000e+04,1.441305181999999844e+07,-2.386655297542202847e-01
-2.005092303282643762e+00,1.874773736205907759e-02,5.569800000000000182e+02,-2.191189000000000306e+04,1.457139166000000015e+07,-1.839542832116464466e-01
-2.010536137483140529e+00,5.669240384026184854e-03,5.589500000000000455e+02,-2.207438000000000102e+04,1.473088703999999724e+07,-1.791324854473728134e-01
-1.975376681190275541e+00,7.257378601609226765e-02,5.610299999999999727e+02,-2.223752999999999884e+04,1.489154186999999918e+07,-2.242006046272483344e-01
-1.999615506024416289e+00,9.945927106677199259e-02,5.630099999999999909e+02,-2.240119000000000233e+04,1.505336056999999844e+07,-1.391591451553360337e-01
-1.953254366895327720e+00,2.632359815061804942e-02,5.650000000000000000e+02,-2.256550000000000000e+04,1.521634733999999799e+07,-2.140086475689010892e-01
-1.996295201467611191e+00,5.316467632710378255e-02,5.670199999999999818e+02,-2.273040000000000146e+04,1.538050619999999925e+07,-1.987496884222603455e-01
-1.938740129570470483e+00,8.998042173754597362e-02,5.689900000000000091e+02,-2.289590999999999985e+04,1.554584150999999791e+07,-1.133828801595234415e-01
-1.920591452551993150e+00,5.676875823986696906e-02,5.710299999999999727e+02,-2.306195999999999913e+04,1.571235735999999940e+07,-1.679088709762616427e-01
-1.941851652578136855e+00,1.335276180410081281e-01,5.729700000000000273e+02,-2.322870999999999913e+04,1.588005808999999799e+07,-1.823283446701472743e-01
-1.902523391876637548e+00,1.402549423267997475e-01,5.749500000000000455e+02,-2.339595999999999913e+04,1.604894781999999844e+07,-1.866420204806024663e-01
-1.962609511926070915e+00,1.369486818890946755e-01,5.769700000000000273e+02,-2.356395000000000073e+04,1.621903072999999858e+07,-1.708506529175079225e-01
-1.892113032590307276e+00,1.436067977499788928e-01,5.789600000000000364e+02,-2.373245000000000073e+04,1.639031097999999858e+07,-8.495503157901787561e-02
-1.881037151198633905e+00,1.502272617828625256e-01,5.809700000000000273e+02,-2.390149000000000160e+04,1.656279287000000104e+07,-1.489559809585373762e-01
-1.869385241571816625e+00,1.368080573302676017e-01,5.830000000000000000e+02,-2.407124000000000160e+04,1.673648060999999940e+07,-1.628543602409168733e-01
-1.867160852994403486e+00,1.533471798181201551e-01,5.850199999999999818e+02,-2.424147000000000116e+04,1.691137831000000238e+07,-9.665106308792416334e-02
-1.814367709133574813e+00,9.984263736636479758e-02,5.870299999999999727e+02,-2.441240000000000146e+04,1.708749016000000015e+07,-9.034701741305652123e-02
-1.821009706904880954e+00,1.262924513957094097e-01,5.889500000000000455e+02,-2.458386000000000058e+04,1.726482046999999881e+07,-8.394318514575967172e-02
-1.787090915285202142e+00,1.426946572303199323e-01,5.910299999999999727e+02,-2.475597000000000116e+04,1.744337343999999762e+07,-1.274405619851232963e-01
-1.842615574073299678e+00,1.690473046962798487e-01,5.930399999999999636e+02,-2.492872999999999956e+04,1.762315306000000238e+07,-1.308401771431254024e-01
-1.847588092598334120e+00,1.353484587156309760e-01,5.950000000000000000e+02,-2.510197999999999956e+04,1.780416381000000238e+07,-1.041430930775016639e-01
-1.812013048376736046e+00,1.315961998958186663e-01,5.970299999999999727e+02,-2.527595000000000073e+04,1.798640973000000045e+07,-8.735040521431795824e-02
-1.785895185717854217e+00,2.277886251143561858e-01,5.990099999999999909e+02,-2.545039000000000306e+04,1.816989496000000089e+07,-5.046324166033112207e-02
-1.769239414278791278e+00,1.539238480985349045e-01,6.010399999999999636e+02,-2.562552999999999884e+04,1.835462391999999806e+07,-5.348276290521958298e-02
-1.742050807568877202e+00,2.300000000000000655e-01,6.029900000000000091e+02,-2.580122999999999956e+04,1.854060057000000030e+07,-5.641016151377558491e-02
-1.714334601404224667e+00,1.660152299640216544e-01,6.049900000000000091e+02,-2.597754999999999927e+04,1.872782933999999985e+07,-1.924666180814662078e-02
-1.656096192312852100e+00,1.819677056932818837e-01,6.070299999999999727e+02,-2.615443000000000029e+04,1.891631417999999970e+07,-5.199351954022744804e-02
-1.677341135890848545e+00,2.078556140060106583e-01,6.089500000000000455e+02,-2.633190000000000146e+04,1.910605948999999836e+07,1.534797844570830877e-02
-1.638075145110083231e+00,2.036771613882988330e-01,6.109600000000000364e+02,-2.651004999999999927e+04,1.929706941000000015e+07,-3.722348543996910342e-02
-1.618304088577983579e+00,1.894305745404184227e-01,6.130199999999999818e+02,-2.668872000000000116e+04,1.948934813000000268e+07,-3.970925917567388885e-02
-1.648033988749895151e+00,1.951141009169891638e-01,6.150000000000000000e+02,-2.686802000000000044e+04,1.968289981000000238e+07,-2.110720762580897691e-03
-1.587271020094586094e+00,2.607260092608191804e-01,6.170000000000000000e+02,-2.704795000000000073e+04,1.987772868999999762e+07,5.570722150726792332e-03
-1.596021507213443602e+00,2.762645901302633877e-01,6.190299999999999727e+02,-2.722844000000000233e+04,2.007383898999999836e+07,-6.666367347158679707e-03
-1.524291922913941555e+00,2.917281564199349919e-01,6.209900000000000091e+02,-2.740945999999999913e+04,2.027123491999999806e+07,4.117654496321825064e-02
-1.492088886237956213e+00,2.171150438746156930e-01,6.230399999999999636e+02,-2.759122000000000116e+04,2.046992064000000060e+07,-1.090203516514328536e-02
-1.549419160445544508e+00,2.424236115962028204e-01,6.250000000000000000e+02,-2.777352000000000044e+04,2.066990028000000119e+07,5.709636996585380764e-02
-1.476289650954789145e+00,2.376522425435431407e-01,6.270299999999999727e+02,-2.795645000000000073e+04,2.087117817999999970e+07,3.517021041970126022e-02
-1.462707403238340698e+00,2.827993440249994550e-01,6.289900000000000091e+02,-2.813990000000000146e+04,2.107375846999999881e+07,9.331790905420775384e-02
-1.458679600677302179e+00,3.178633481835989039e-01,6.309800000000000182e+02,-2.832402000000000044e+04,2.127764536999999732e+07,3.153786195891314370e-02
-1.414213562373095368e+00,2.528427124746189802e-01,6.329900000000000091e+02,-2.850867000000000189e+04,2.148284311000000313e+07,6.982843890086476435e-02
-1.399316740917995183e+00,3.177359201354603702e-01,6.349700000000000273e+02,-2.869400999999999840e+04,2.168935576000000164e+07,8.818798377862173410e-02
-1.353996720124996500e+00,2.725414806476682550e-01,6.369800000000000182e+02,-2.887988999999999942e+04,2.189718764999999851e+07,1.266148150843523779e-01
-1.348261212717716262e+00,3.172579301909577154e-01,6.390099999999999909e+02,-2.906641999999999825e+04,2.210634300000000000e+07,6.510722637388163814e-02
-1.272118057981014738e+00,3.118838320891088034e-01,6.410000000000000000e+02,-2.925352000000000044e+04,2.231682587999999896e+07,7.366348674455755474e-02
-1.295575219373079179e+00,3.364177772475911432e-01,6.429700000000000273e+02,-2.944125000000000000e+04,2.252864062000000104e+07,1.522818413207791266e-01
-1.308640782099675715e+00,3.408583845827882763e-01,6.450299999999999727e+02,-2.962952999999999884e+04,2.274179132000000030e+07,8.096051174705101716e-02
-1.211322950651316344e+00,3.352043014426888679e-01,6.470099999999999909e+02,-2.981837999999999738e+04,2.295628223000000045e+07,9.969769668841305110e-02
-1.183630046304096517e+00,2.894542040189171939e-01,6.489500000000000455e+02,-3.000786999999999898e+04,2.317211751999999955e+07,9.849157233809138767e-02
-1.205570504584946745e+00,3.136067977499789605e-01,6.509500000000000455e+02,-3.019804999999999927e+04,2.338930141999999806e+07,1.673402929322244381e-01
-1.137152872702092976e+00,3.176608177155966217e-01,6.529700000000000273e+02,-3.038868000000000029e+04,2.360783813000000268e+07,1.362419912715050196e-01
-1.128385806941493152e+00,3.016150290220167562e-01,6.550199999999999818e+02,-3.058002000000000044e+04,2.382773176999999955e+07,1.451947792495798806e-01
-1.049278070030053911e+00,3.654682271781696246e-01,6.569900000000000091e+02,-3.077193999999999869e+04,2.404898671999999881e+07,1.741967483880524636e-01
-1.039838528466410006e+00,2.892192384625703605e-01,6.590399999999999636e+02,-3.096436999999999898e+04,2.427160703999999911e+07,1.632459703779263194e-01
-1.020076149820108968e+00,3.328669202808448579e-01,6.610399999999999636e+02,-3.115750000000000000e+04,2.449559693999999762e+07,2.323404976273231726e-01
-1.020000000000000906e+00,3.864101615137753298e-01,6.629800000000000182e+02,-3.135120000000000073e+04,2.472096062000000104e+07,1.914783638153147449e-01
-9.996192404926738106e-01,3.198478828557583808e-01,6.650299999999999727e+02,-3.154552999999999520e+04,2.494770231000000238e+07,2.406575844516992690e-01
-9.289431255717816027e-01,3.531790371435707954e-01,6.670000000000000000e+02,-3.174043999999999869e+04,2.517582621000000089e+07,2.198761574425536214e-01
-9.079809994790939420e-01,3.864026096753471196e-01,6.690199999999999818e+02,-3.193589999999999782e+04,2.540533653000000119e+07,2.291320636613944084e-01
-9.167422935781556204e-01,3.495176185196667284e-01,6.710000000000000000e+02,-3.213198999999999796e+04,2.563623743999999762e+07,2.484232675257705691e-01
-8.452365234813984385e-01,3.325231148146600146e-01,6.729900000000000091e+02,-3.232872999999999956e+04,2.586853307000000030e+07,2.477477175791186759e-01
-8.634732861516003499e-01,3.254181830570404554e-01,6.749900000000000091e+02,-3.252598999999999796e+04,2.610222780000000075e+07,2.371033470776991725e-01
-8.214622569785478001e-01,3.782019413809761255e-01,6.770299999999999727e+02,-3.272387999999999738e+04,2.633732571000000089e+07,2.764880745824472297e-01
-7.892131868318247312e-01,3.608735418267149386e-01,6.789700000000000273e+02,-3.292237999999999738e+04,2.657383101000000164e+07,2.958998045555477074e-01
-7.067358990906015270e-01,3.234321705988806306e-01,6.809600000000000364e+02,-3.312149999999999272e+04,2.681174792999999970e+07,3.253364279615615362e-01
-6.540402866513371771e-01,3.958770483143634333e-01,6.830000000000000000e+02,-3.332122999999999593e+04,2.705108057000000030e+07,2.847958228729233765e-01
-6.211363089143133731e-01,3.482074302397267784e-01,6.849600000000000364e+02,-3.352150999999999476e+04,2.729183325000000000e+07,2.542758550796178629e-01
-5.880339887498953200e-01,4.204226065180614036e-01,6.870099999999999909e+02,-3.372240999999999622e+04,2.753401023999999836e+07,2.637743787028679066e-01
-6.347434094454743603e-01,3.925219023852141720e-01,6.890299999999999727e+02,-3.392390999999999622e+04,2.777761551999999955e+07,2.832892368126310179e-01
-5.612747116339978914e-01,3.845046783753275910e-01,6.910399999999999636e+02,-3.412596999999999389e+04,2.802265336999999732e+07,2.828182620487306731e-01
-5.176380902050413679e-01,3.463703305156273782e-01,6.930299999999999727e+02,-3.432865999999999622e+04,2.826912812000000104e+07,3.423592772454281952e-01
-5.138437911993357643e-01,3.881182905103985892e-01,6.950399999999999636e+02,-3.453198999999999069e+04,2.851704382000000030e+07,3.719100960592520710e-01
-4.599021086877306819e-01,3.697480259140940584e-01,6.970099999999999909e+02,-3.473592999999999302e+04,2.876640467999999970e+07,3.514685235998885604e-01
-3.758233816355197598e-01,4.112590402935222822e-01,6.990199999999999818e+02,-3.494042999999999302e+04,2.901721498000000045e+07,4.010323570639500179e-01
-4.216179907530893112e-01,3.626508733790656525e-01,7.009700000000000273e+02,-3.514551999999998952e+04,2.926947889999999851e+07,3.305993863714241088e-01
-3.172963553338608023e-01,3.639231012048832481e-01,7.029600000000000364e+02,-3.535125000000000000e+04,2.952320060999999940e+07,3.701673948046145801e-01
-3.328689300804621998e-01,3.850753362380550660e-01,7.049900000000000091e+02,-3.555751999999998952e+04,2.977838433999999985e+07,4.297341596493812199e-01
-3.083462019201317350e-01,3.961072274966281337e-01,7.069700000000000273e+02,-3.576435999999999331e+04,3.003503417999999970e+07,3.792974528384814858e-01
-2.637386868102944426e-01,4.270184606565288199e-01,7.089500000000000455e+02,-3.597186999999999534e+04,3.029315446999999881e+07,4.288550415968256924e-01
-1.890569265353068407e-01,4.178087581473093337e-01,7.110199999999999818e+02,-3.617996999999999389e+04,3.055274943999999762e+07,4.184046890884424719e-01
-1.843114854953166459e-01,3.584778792366982714e-01,7.130099999999999909e+02,-3.638868000000000029e+04,3.081382311999999732e+07,4.079441550649697268e-01
-1.395129474882512710e-01,4.290256201039297501e-01,7.149700000000000273e+02,-3.659795999999999185e+04,3.107637981000000238e+07,4.674711965154640936e-01
-8.467191248588873398e-02,4.294518139018295155e-01,7.169800000000000182e+02,-3.680787999999999738e+04,3.134042366000000015e+07,4.269835683173400787e-01
-3.979899340500164806e-02,4.197563308076383559e-01,7.190099999999999909e+02,-3.701840999999999622e+04,3.160595896000000089e+07,4.664790238882398632e-01
-4.490481287456712239e-02,4.299390780625564901e-01,7.210299999999999727e+02,-3.722945999999999185e+04,3.187298984999999776e+07,4.759553158386349847e-01
