-2.637386868102946091e-01,-3.970184606565288488e-01,3.770299999999999727e+02,-9.743889999999999418e+03,4.437940659999999218e+06,-2.460612445465777676e-01
-2.883462019201310511e-01,-4.161072274966281515e-01,3.790299999999999727e+02,-9.852440000000000509e+03,4.510271039999999106e+06,-2.589366951455004950e-01
-2.828689300804614337e-01,-3.550753362380551503e-01,3.809900000000000091e+02,-9.961459999999999127e+03,4.583382869999999180e+06,-2.517877183150051268e-01
-3.272963553338609222e-01,-3.539231012048832392e-01,3.829900000000000091e+02,-1.007125000000000000e+04,4.657280559999999590e+06,-1.946124084265727916e-01
-3.416179907530894622e-01,-3.626508733790656525e-01,3.849700000000000273e+02,-1.018154999999999927e+04,4.731968249999999069e+06,-2.574088660121718886e-01
-4.658233816355190071e-01,-4.412590402935222533e-01,3.870099999999999909e+02,-1.029242000000000007e+04,4.807450239999999292e+06,-1.801751983934972157e-01
-4.499021086877299513e-01,-3.997480259140941405e-01,3.889599999999999795e+02,-1.040394000000000051e+04,4.883730459999999031e+06,-2.229095203092263389e-01
-4.838437911993350160e-01,-4.381182905103985781e-01,3.910099999999999909e+02,-1.051603000000000065e+04,4.960813429999999702e+06,-2.356099545401048601e-01
-5.276380902050415989e-01,-3.563703305156273871e-01,3.929499999999999886e+02,-1.062869000000000051e+04,5.038703129999999888e+06,-2.682746325316640035e-01
-5.612747116339980025e-01,-3.945046783753275998e-01,3.949599999999999795e+02,-1.074203000000000065e+04,5.117403819999998435e+06,-2.209016950143783409e-01
-6.047434094454735565e-01,-4.225219023852141986e-01,3.970400000000000205e+02,-1.085590999999999985e+04,5.196919709999999031e+06,-1.934892926210778075e-01
-6.180339887498945695e-01,-3.704226065180614702e-01,3.990400000000000205e+02,-1.097042000000000007e+04,5.277255029999999329e+06,-2.860355865014136412e-01
-6.711363089143135285e-01,-3.782074302397266941e-01,4.009900000000000091e+02,-1.108552000000000044e+04,5.358413929999999702e+06,-2.185387489331986066e-01
-6.540402866513372881e-01,-3.458770483143633889e-01,4.030000000000000000e+02,-1.120123000000000138e+04,5.440400619999999180e+06,-2.809969639304256694e-01
-7.067358990906008609e-01,-4.134321705988807105e-01,4.050199999999999818e+02,-1.131748999999999978e+04,5.523219309999998659e+06,-2.734084278477814101e-01
-7.392131868318240207e-01,-4.208735418267149919e-01,4.069499999999999886e+02,-1.143443000000000029e+04,5.606874239999999292e+06,-2.257713499814656133e-01
-8.314622569785471429e-01,-3.882019413809761899e-01,4.089599999999999795e+02,-1.155194999999999891e+04,5.691369459999999031e+06,-2.980839531661322872e-01
-8.534732861516004521e-01,-3.354181830570404088e-01,4.109800000000000182e+02,-1.166997999999999956e+04,5.776709399999999441e+06,-2.803444743677669937e-01
-8.152365234813985229e-01,-3.725231148146600502e-01,4.129499999999999886e+02,-1.178872000000000116e+04,5.862898069999999367e+06,-3.025511652723189560e-01
-8.567422935781549009e-01,-3.295176185196667662e-01,4.149900000000000091e+02,-1.190795999999999913e+04,5.949939829999999143e+06,-3.047022928699044675e-01
-8.779809994790932492e-01,-4.064026096753471928e-01,4.169800000000000182e+02,-1.202794999999999891e+04,6.037838729999999516e+06,-2.467961400344010903e-01
-9.189431255717817049e-01,-3.331790371435707776e-01,4.190400000000000205e+02,-1.214837999999999920e+04,6.126598979999999516e+06,-2.888310060982569594e-01
-9.796192404926739039e-01,-3.998478828557583409e-01,4.209700000000000273e+02,-1.226946999999999935e+04,6.216224899999999441e+06,-3.008052074223299122e-01
-1.030000000000000249e+00,-3.964101615137754497e-01,4.230299999999999727e+02,-1.239119000000000051e+04,6.306720599999999627e+06,-3.127170779605921158e-01
-1.060076149820108338e+00,-3.928669202808449668e-01,4.249900000000000091e+02,-1.251345999999999913e+04,6.398090279999999329e+06,-2.745649698195113397e-01
-1.099838528466409615e+00,-3.192192384625704427e-01,4.269499999999999886e+02,-1.263644000000000051e+04,6.490338229999999516e+06,-3.063472538119498823e-01
-1.049278070030054133e+00,-3.154682271781696357e-01,4.289700000000000273e+02,-1.275994000000000051e+04,6.583468449999999255e+06,-2.380623200054000910e-01
-1.078385806941493330e+00,-3.016150290220167562e-01,4.309800000000000182e+02,-1.288404000000000087e+04,6.677485399999999441e+06,-2.897085782643898377e-01
-1.197152872702092363e+00,-3.376608177155967505e-01,4.329499999999999886e+02,-1.300871000000000095e+04,6.772393080000000075e+06,-2.712844587868936119e-01
-1.155570504584946034e+00,-2.836067977499790449e-01,4.350199999999999818e+02,-1.313395999999999913e+04,6.868195829999999143e+06,-2.627884126345771953e-01
-1.233630046304096783e+00,-3.394542040189171828e-01,4.370000000000000000e+02,-1.325992000000000007e+04,6.964897689999999478e+06,-2.942189122567175907e-01
-1.201322950651316335e+00,-2.952043014426888323e-01,4.390199999999999818e+02,-1.338640999999999985e+04,7.062503039999999106e+06,-3.155744520076311788e-01
-1.268640782099675235e+00,-3.308583845827883785e-01,4.409900000000000091e+02,-1.351352000000000044e+04,7.161015869999999180e+06,-2.468535486574547633e-01
-1.255575219373078477e+00,-2.764177772475912009e-01,4.430299999999999727e+02,-1.364118000000000029e+04,7.260440619999998249e+06,-2.680547418961163331e-01
-1.302118057981014099e+00,-2.618838320891088700e-01,4.449700000000000273e+02,-1.376951000000000022e+04,7.360781289999999106e+06,-3.291765948303440603e-01
-1.298261212717716440e+00,-3.472579301909576865e-01,4.469499999999999886e+02,-1.389839999999999964e+04,7.462042199999999255e+06,-3.002176944735573949e-01
-1.343996720124996713e+00,-3.325414806476681973e-01,4.489900000000000091e+02,-1.402793000000000029e+04,7.564227479999999516e+06,-2.411766522284865266e-01
-1.439316740917994553e+00,-2.777359201354604457e-01,4.509800000000000182e+02,-1.415798999999999978e+04,7.667341349999999627e+06,-3.020521043623757840e-01
-1.394213562373094906e+00,-2.828427124746190624e-01,4.529499999999999886e+02,-1.428865999999999985e+04,7.771388089999998920e+06,-2.728427124746190535e-01
-1.398679600677302348e+00,-2.678633481835989150e-01,4.550099999999999909e+02,-1.441997999999999956e+04,7.876371789999999106e+06,-2.435471639566834934e-01
-1.512707403238340964e+00,-2.727993440249994461e-01,4.570199999999999818e+02,-1.455185999999999876e+04,7.982296719999998808e+06,-3.341641724441809513e-01
-1.536289650954788755e+00,-2.376522425435432517e-01,4.589700000000000273e+02,-1.468442000000000007e+04,8.089167029999999329e+06,-3.146924782609435978e-01
-1.469419160445543993e+00,-2.224236115962029137e-01,4.609800000000000182e+02,-1.481747999999999956e+04,8.196986899999998510e+06,-2.751308488549674136e-01
-1.492088886237955769e+00,-2.371150438746158218e-01,4.629599999999999795e+02,-1.495125000000000000e+04,8.305760549999999814e+06,-3.354780792260905753e-01
-1.574291922913941155e+00,-2.917281564199351029e-01,4.650299999999999727e+02,-1.508552000000000044e+04,8.415492339999997988e+06,-2.857329923452684994e-01
-1.556021507213444233e+00,-2.662645901302632678e-01,4.670199999999999818e+02,-1.522035999999999876e+04,8.526186149999998510e+06,-3.158944395653207060e-01
-1.627271020094585685e+00,-2.507260092608193380e-01,4.689800000000000182e+02,-1.535593000000000029e+04,8.637846519999997690e+06,-3.159613010230188923e-01
-1.658033988749894716e+00,-2.151141009169893203e-01,4.710299999999999727e+02,-1.549196999999999935e+04,8.750477409999998286e+06,-2.859324860323909090e-01
-1.618304088577983135e+00,-2.394305745404185781e-01,4.730299999999999727e+02,-1.562869000000000051e+04,8.864083099999999627e+06,-3.358069334691214380e-01
-1.648075145110083684e+00,-2.136771613882986198e-01,4.750299999999999727e+02,-1.576597999999999956e+04,8.978667819999998435e+06,-2.555836121459256205e-01
-1.637341135890848287e+00,-2.178556140060108059e-01,4.770099999999999909e+02,-1.590386000000000058e+04,9.094235729999998584e+06,-2.552615211787802041e-01
-1.726096192312851940e+00,-1.819677056932820225e-01,4.789800000000000182e+02,-1.604239000000000124e+04,9.210790999999998137e+06,-2.448396903439022665e-01
-1.714334601404224223e+00,-1.760152299640217743e-01,4.810000000000000000e+02,-1.618154000000000087e+04,9.328337909999998286e+06,-3.143171804253551693e-01
-1.762050807568876998e+00,-2.100000000000001865e-01,4.829700000000000273e+02,-1.632124000000000160e+04,9.446880580000000075e+06,-2.736930835531832806e-01
-1.759239414278791713e+00,-2.239238480985347446e-01,4.850299999999999727e+02,-1.646152999999999884e+04,9.566423289999999106e+06,-2.529665235319630279e-01
-1.785895185717853995e+00,-2.277886251143563245e-01,4.870099999999999909e+02,-1.660240999999999985e+04,9.686970179999999702e+06,-2.821366561596701517e-01
-1.752013048376735549e+00,-2.315961998958187551e-01,4.889700000000000273e+02,-1.674390000000000146e+04,9.808525529999997467e+06,-2.912026695367645468e-01
-1.827588092598333658e+00,-1.453484587156310959e-01,4.910299999999999727e+02,-1.688604000000000087e+04,9.931093349999997765e+06,-3.001637843653932047e-01
-1.782615574073300291e+00,-2.090473046962796899e-01,4.929499999999999886e+02,-1.702870999999999913e+04,1.005467806000000052e+07,-2.890192542386209040e-01
-1.797090915285201929e+00,-1.526946572303200522e-01,4.950099999999999909e+02,-1.717200999999999840e+04,1.017928374999999814e+07,-3.277683659195933519e-01
-1.861009706904880545e+00,-1.862924513957095463e-01,4.970000000000000000e+02,-1.731588000000000102e+04,1.030491471999999881e+07,-2.564104396105531536e-01
-1.894367709133574662e+00,-1.798426373663649103e-01,4.990299999999999727e+02,-1.746045000000000073e+04,1.043157502999999747e+07,-2.749448292116140613e-01
-1.827160852994403228e+00,-1.033471798181202772e-01,5.010400000000000205e+02,-1.760549000000000160e+04,1.055926886999999918e+07,-2.733709225692191880e-01
-1.849385241571816829e+00,-1.668080573302674341e-01,5.030199999999999818e+02,-1.775117000000000189e+04,1.068800058999999985e+07,-2.516881417142052269e-01
-1.931037151198633728e+00,-1.102272617828626705e-01,5.050299999999999727e+02,-1.789752999999999884e+04,1.081777430999999866e+07,-2.398959430893908007e-01
-1.872113032590307036e+00,-1.136067977499790327e-01,5.069800000000000182e+02,-1.804443000000000029e+04,1.094859423999999836e+07,-2.479938177666265731e-01
-1.872609511926070613e+00,-1.169486818890948521e-01,5.090400000000000205e+02,-1.819187000000000262e+04,1.108046453999999724e+07,-2.359812916532309790e-01
-1.952523391876638037e+00,-1.102549423267995543e-01,5.110400000000000205e+02,-1.834000000000000000e+04,1.121338939999999851e+07,-2.538579256877487311e-01
-1.961851652578136651e+00,-1.535276180410082569e-01,5.130399999999999636e+02,-1.848867000000000189e+04,1.134737313999999873e+07,-2.216233160249717338e-01
-1.940591452551992946e+00,-8.676875823986712755e-02,5.150299999999999727e+02,-1.863795999999999913e+04,1.148241976999999955e+07,-2.392770942101606624e-01
-1.978740129570470296e+00,-7.998042173754611739e-02,5.170099999999999909e+02,-1.878795000000000073e+04,1.161853372999999858e+07,-2.568189273424135166e-01
-2.006295201467611200e+00,-9.316467632710391522e-02,5.189600000000000364e+02,-1.893840000000000146e+04,1.175571894999999739e+07,-2.442485182271287858e-01
-1.933254366895327925e+00,-5.632359815061784014e-02,5.209900000000000091e+02,-1.908947000000000116e+04,1.189397985999999940e+07,-2.715656055175116323e-01
-1.969615506024416041e+00,-4.945927106677212859e-02,5.230000000000000000e+02,-1.924120999999999913e+04,1.203332054999999888e+07,-2.687699638450825601e-01
-2.015376681190275132e+00,-4.257378601609240754e-02,5.249900000000000091e+02,-1.939345999999999913e+04,1.217374530999999866e+07,-2.958614039391421757e-01
-2.030536137483140546e+00,-8.566924038402633224e-02,5.269600000000000364e+02,-1.954645000000000073e+04,1.231525818999999948e+07,-2.228397727351537905e-01
-1.955092303282644162e+00,-7.874773736205886721e-02,5.290299999999999727e+02,-1.969995000000000073e+04,1.245786350999999791e+07,-2.397049534720099850e-01
-2.009043790736546597e+00,-2.181138530706134768e-02,5.310299999999999727e+02,-1.985402000000000044e+04,1.260156542999999784e+07,-1.964568657781498862e-01
-1.962389396183491064e+00,-8.486229709906330243e-02,5.329500000000000455e+02,-2.000865999999999985e+04,1.274636811999999918e+07,-2.830954657464988533e-01
-2.015128100519648413e+00,-5.790258949765023089e-02,5.349900000000000091e+02,-2.016399000000000160e+04,1.289227583999999799e+07,-2.496207459982038024e-01
-2.037259069509147480e+00,-7.093438249717773370e-02,5.370299999999999727e+02,-2.031990999999999985e+04,1.303929272999999858e+07,-2.160327357351465027e-01
-2.048781654038191569e+00,-5.395979868100030802e-02,5.390199999999999818e+02,-2.047645000000000073e+04,1.318742300999999791e+07,-2.223315007812103894e-01
-2.049695390312782362e+00,-1.698096257491340036e-02,5.409600000000000364e+02,-2.063352000000000044e+04,1.333667084999999776e+07,-1.985171436122897537e-01
-1.959999999999999964e+00,-2.000000000000007327e-02,5.430000000000000000e+02,-2.079124000000000160e+04,1.348704063999999873e+07,-2.345898033750316025e-01
-1.959695390312782504e+00,-2.301903742508674619e-02,5.449500000000000455e+02,-2.094952000000000044e+04,1.363853624999999814e+07,-1.705496558942949381e-01
-2.008781654038191533e+00,4.395979868100051424e-02,5.470299999999999727e+02,-2.110839000000000306e+04,1.379116221999999881e+07,-1.663969136693315976e-01
-1.957259069509147631e+00,6.093438249717757910e-02,5.490399999999999636e+02,-2.126787000000000262e+04,1.394492247999999858e+07,-2.021318258586796424e-01
-1.955128100519648582e+00,3.790258949765008822e-02,5.509800000000000182e+02,-2.142800999999999840e+04,1.409982142999999784e+07,-2.277546782537765990e-01
-1.992389396183491090e+00,3.486229709906315394e-02,5.529700000000000273e+02,-2.158867000000000189e+04,1.425586311999999918e+07,-2.232657932412970281e-01
-1.979043790736546793e+00,1.181138530706119655e-02,5.549500000000000455e+02,-2.175004000000000087e+04,1.441305177999999933e+07,-2.086655297542202581e-01
-2.015092303282643993e+00,8.747737362059075650e-03,5.569700000000000273e+02,-2.191192000000000189e+04,1.457139173999999836e+07,-2.239542832116464544e-01
-1.990536137483140733e+00,1.566924038402618680e-02,5.590399999999999636e+02,-2.207443000000000029e+04,1.473088695999999903e+07,-2.191324854473728212e-01
-1.975376681190275541e+00,4.257378601609226876e-02,5.609700000000000273e+02,-2.223749000000000160e+04,1.489154192999999784e+07,-2.242006046272483344e-01
-1.959615506024416254e+00,1.094592710667720015e-01,5.629700000000000273e+02,-2.240120000000000073e+04,1.505336063999999687e+07,-1.591591451553360237e-01
-1.953254366895327720e+00,4.632359815061805330e-02,5.649600000000000364e+02,-2.256547000000000116e+04,1.521634731999999844e+07,-1.240086475689010925e-01
-1.956295201467611156e+00,3.316467632710377866e-02,5.669500000000000455e+02,-2.273045000000000073e+04,1.538050616999999993e+07,-1.187496884222603299e-01
-1.938740129570470483e+00,4.998042173754597278e-02,5.690099999999999909e+02,-2.289589000000000306e+04,1.554584144999999739e+07,-2.033828801595234381e-01
-1.940591452551993168e+00,5.676875823986696906e-02,5.710099999999999909e+02,-2.306197999999999956e+04,1.571235741999999806e+07,-1.379088709762616438e-01
-1.941851652578136855e+00,1.235276180410081331e-01,5.730399999999999636e+02,-2.322874000000000160e+04,1.588005806999999844e+07,-1.923283446701472554e-01
-1.882523391876637531e+00,1.102549423267997625e-01,5.749800000000000182e+02,-2.339597999999999956e+04,1.604894780999999866e+07,-1.666420204806024485e-01
-1.962609511926070915e+00,1.369486818890946755e-01,5.770399999999999636e+02,-2.356390999999999985e+04,1.621903071999999881e+07,-1.008506529175079158e-01
-1.952113032590307329e+00,1.036067977499788989e-01,5.790399999999999636e+02,-2.373242000000000189e+04,1.639031097999999858e+07,-1.649550315790178912e-01
-1.861037151198633888e+00,1.102272617828625317e-01,5.809900000000000091e+02,-2.390152000000000044e+04,1.656279292999999970e+07,-1.289559809585373862e-01
-1.889385241571816643e+00,1.468080573302676106e-01,5.830199999999999818e+02,-2.407124000000000160e+04,1.673648062999999896e+07,-8.285436024091688556e-02
-1.907160852994403522e+00,9.334717981812014342e-02,5.849700000000000273e+02,-2.424154999999999927e+04,1.691137833999999985e+07,-9.665106308792416334e-02
-1.814367709133574813e+00,1.198426373663648015e-01,5.870399999999999636e+02,-2.441239000000000306e+04,1.708749014999999851e+07,-1.103470174130565112e-01
-1.861009706904880989e+00,1.562924513957094086e-01,5.889900000000000091e+02,-2.458388000000000102e+04,1.726482050000000000e+07,-8.394318514575967172e-02
-1.867090915285202213e+00,1.626946572303199223e-01,5.910000000000000000e+02,-2.475602999999999884e+04,1.744337343999999762e+07,-8.744056198512328848e-02
-1.862615574073299696e+00,1.290473046962798409e-01,5.930000000000000000e+02,-2.492870999999999913e+04,1.762315308000000194e+07,-6.084017714312540959e-02
-1.757588092598334040e+00,1.453484587156309848e-01,5.949600000000000364e+02,-2.510204999999999927e+04,1.780416376000000164e+07,-1.241430930775016678e-01
-1.752013048376735993e+00,1.815961998958186552e-01,5.969500000000000455e+02,-2.527594000000000233e+04,1.798640967999999970e+07,-6.735040521431795435e-02
-1.755895185717854190e+00,2.077886251143561680e-01,5.989700000000000273e+02,-2.545038000000000102e+04,1.816989498999999836e+07,-8.046324166033112790e-02
-1.719239414278791234e+00,2.339238480985349200e-01,6.010199999999999818e+02,-2.562552000000000044e+04,1.835462385999999940e+07,-1.348276290521958215e-02
-1.752050807568877211e+00,1.500000000000000777e-01,6.029600000000000364e+02,-2.580119000000000233e+04,1.854060064000000060e+07,-3.641016151377558102e-02
-1.684334601404224641e+00,2.260152299640216522e-01,6.050399999999999636e+02,-2.597750999999999840e+04,1.872782928000000119e+07,-8.924666180814662397e-02
-1.716096192312852153e+00,1.619677056932818937e-01,6.070199999999999818e+02,-2.615442000000000189e+04,1.891631416999999806e+07,-2.199351954022744221e-02
-1.697341135890848562e+00,2.078556140060106583e-01,6.090000000000000000e+02,-2.633187000000000262e+04,1.910605948000000045e+07,-7.465202155429169484e-02
-1.708075145110083293e+00,2.536771613882988219e-01,6.110199999999999818e+02,-2.650997999999999956e+04,1.929706937999999896e+07,-6.722348543996910231e-02
-1.658304088577983615e+00,2.494305745404184205e-01,6.129600000000000364e+02,-2.668865999999999985e+04,1.948934808000000194e+07,-5.970925917567389274e-02
-1.578033988749895089e+00,2.451141009169891805e-01,6.150299999999999727e+02,-2.686804000000000087e+04,1.968289981000000238e+07,3.788927923741910314e-02
-1.557271020094586067e+00,2.507260092608191715e-01,6.169700000000000273e+02,-2.704790999999999985e+04,1.987772866999999806e+07,2.557072215072679275e-02
-1.596021507213443602e+00,2.362645901302634077e-01,6.189500000000000455e+02,-2.722840999999999985e+04,2.007383896000000089e+07,3.333363265284132460e-02
-1.604291922913941626e+00,2.917281564199349919e-01,6.210099999999999909e+02,-2.740950999999999840e+04,2.027123485999999940e+07,2.117654496321824675e-02
-1.492088886237956213e+00,2.471150438746156919e-01,6.230199999999999818e+02,-2.759125000000000000e+04,2.046992058000000194e+07,-1.090203516514328536e-02
-1.509419160445544472e+00,2.324236115962028115e-01,6.249700000000000273e+02,-2.777350000000000000e+04,2.066990030000000075e+07,6.709636996585380264e-02
-1.466289650954789137e+00,2.276522425435431318e-01,6.269600000000000364e+02,-2.795640000000000146e+04,2.087117818999999762e+07,-4.829789580298740614e-03
-1.472707403238340707e+00,2.427993440249994472e-01,6.290099999999999909e+02,-2.813986000000000058e+04,2.107375848999999836e+07,9.331790905420775384e-02
-1.478679600677302197e+00,2.878633481835989327e-01,6.309500000000000455e+02,-2.832402000000000044e+04,2.127764539999999851e+07,1.153786195891313981e-02
-1.454213562373095403e+00,2.828427124746189514e-01,6.330099999999999909e+02,-2.850874000000000160e+04,2.148284310000000149e+07,1.982843890086476157e-02
-1.439316740917995219e+00,2.577359201354603169e-01,6.350199999999999818e+02,-2.869402000000000044e+04,2.168935576999999955e+07,7.818798377862173909e-02
-1.413996720124996553e+00,3.025414806476682816e-01,6.370000000000000000e+02,-2.887986999999999898e+04,2.189718766000000015e+07,4.661481508435236926e-02
-1.358261212717716271e+00,2.472579301909577087e-01,6.390199999999999818e+02,-2.906640999999999622e+04,2.210634303999999911e+07,8.510722637388164202e-02
-1.302118057981014765e+00,3.318838320891087657e-01,6.409800000000000182e+02,-2.925350999999999840e+04,2.231682592999999970e+07,7.366348674455755474e-02
-1.335575219373079214e+00,3.064177772475911166e-01,6.430099999999999909e+02,-2.944119000000000233e+04,2.252864064000000060e+07,1.022818413207791238e-01
-1.258640782099675670e+00,3.008583845827882408e-01,6.450399999999999636e+02,-2.962947999999999956e+04,2.274179128000000119e+07,1.309605117470510338e-01
-1.281322950651316406e+00,3.252043014426888590e-01,6.469800000000000182e+02,-2.981835999999999694e+04,2.295628219999999925e+07,9.969769668841305110e-02
-1.163630046304096499e+00,3.194542040189171650e-01,6.489600000000000364e+02,-3.000791999999999825e+04,2.317211746999999881e+07,1.384915723380913954e-01
-1.205570504584946745e+00,3.336067977499789783e-01,6.510099999999999909e+02,-3.019804999999999927e+04,2.338930139999999851e+07,1.073402929322244403e-01
-1.167152872702093003e+00,3.276608177155966306e-01,6.530099999999999909e+02,-3.038872999999999956e+04,2.360783813000000268e+07,1.162419912715050019e-01
-1.078385806941493108e+00,3.116150290220167651e-01,6.550199999999999818e+02,-3.058000999999999840e+04,2.382773178999999911e+07,2.051947792495798784e-01
-1.069278070030053929e+00,3.654682271781696246e-01,6.570000000000000000e+02,-3.077194999999999709e+04,2.404898671999999881e+07,1.241967483880524609e-01
-1.109838528466410068e+00,3.692192384625703205e-01,6.589900000000000091e+02,-3.096439999999999782e+04,2.427160701999999955e+07,1.632459703779263194e-01
-1.020076149820108968e+00,3.828669202808448468e-01,6.609500000000000455e+02,-3.115750999999999840e+04,2.449559687999999896e+07,1.723404976273231748e-01
-9.800000000000008704e-01,3.664101615137753676e-01,6.629600000000000364e+02,-3.135122000000000116e+04,2.472096058000000194e+07,2.014783638153147538e-01
-9.496192404926737662e-01,3.098478828557583720e-01,6.649700000000000273e+02,-3.154553999999999724e+04,2.494770230000000075e+07,2.306575844516992602e-01
-9.789431255717816471e-01,3.331790371435707776e-01,6.670199999999999818e+02,-3.174041999999999825e+04,2.517582623000000045e+07,1.798761574425536136e-01
-9.179809994790939509e-01,3.164026096753471684e-01,6.690000000000000000e+02,-3.193587999999999738e+04,2.540533651000000164e+07,2.391320636613944173e-01
-8.467422935781555582e-01,3.595176185196667373e-01,6.710099999999999909e+02,-3.213202999999999520e+04,2.563623734999999776e+07,2.484232675257705691e-01
-8.752365234813984651e-01,3.925231148146600679e-01,6.729700000000000273e+02,-3.232865999999999985e+04,2.586853313000000268e+07,1.977477175791186870e-01
-7.934732861516002878e-01,3.254181830570404554e-01,6.750099999999999909e+02,-3.252597999999999593e+04,2.610222776000000164e+07,2.271033470776991636e-01
-7.514622569785477380e-01,4.082019413809760966e-01,6.770199999999999818e+02,-3.272385999999999694e+04,2.633732573000000045e+07,2.764880745824472297e-01
-7.192131868318246690e-01,3.708735418267149475e-01,6.790099999999999909e+02,-3.292235999999999331e+04,2.657383094999999925e+07,2.758998045555476897e-01
-7.167358990906015359e-01,3.934321705988806372e-01,6.809700000000000273e+02,-3.312154999999999563e+04,2.681174787999999896e+07,2.753364279615615473e-01
-6.440402866513371682e-01,3.758770483143634156e-01,6.830199999999999818e+02,-3.332118999999999505e+04,2.705108058999999985e+07,3.347958228729233654e-01
-6.711363089143134175e-01,4.182074302397267296e-01,6.850099999999999909e+02,-3.352150999999999476e+04,2.729183328000000119e+07,3.242758550796178696e-01
-6.380339887498953644e-01,3.704226065180614147e-01,6.869900000000000091e+02,-3.372242999999999302e+04,2.753401016999999806e+07,3.137743787028678955e-01
-5.947434094454743247e-01,3.425219023852141831e-01,6.889800000000000182e+02,-3.392386999999999534e+04,2.777761546000000089e+07,2.732892368126310090e-01
-5.712747116339979003e-01,4.145046783753275621e-01,6.909600000000000364e+02,-3.412598999999999069e+04,2.802265343999999762e+07,3.628182620487306886e-01
-5.676380902050414123e-01,3.763703305156273493e-01,6.929900000000000091e+02,-3.432869999999999709e+04,2.826912814000000060e+07,3.523592772454282041e-01
-5.038437911993357554e-01,3.681182905103985714e-01,6.950199999999999818e+02,-3.453201999999998952e+04,2.851704378000000119e+07,3.819100960592520799e-01
-4.799021086877306441e-01,3.597480259140940495e-01,6.970299999999999727e+02,-3.473590999999999622e+04,2.876640468999999762e+07,3.414685235998885515e-01
-3.758233816355197598e-01,3.912590402935222644e-01,6.989700000000000273e+02,-3.494043999999999505e+04,2.901721498000000045e+07,3.310323570639500113e-01
-3.416179907530893511e-01,3.626508733790656525e-01,7.010099999999999909e+02,-3.514546999999999389e+04,2.926947891000000015e+07,3.905993863714241066e-01
-3.872963553338607534e-01,4.139231012048832370e-01,7.029900000000000091e+02,-3.535119999999999709e+04,2.952320061999999732e+07,4.001673948046146068e-01
-3.328689300804621998e-01,3.450753362380550859e-01,7.049500000000000455e+02,-3.555749999999999272e+04,2.977838426999999955e+07,3.497341596493812044e-01
-3.083462019201317350e-01,4.061072274966281426e-01,7.069700000000000273e+02,-3.576440999999999622e+04,3.003503423999999836e+07,3.692974528384814770e-01
-2.637386868102944426e-01,3.670184606565288776e-01,7.089600000000000364e+02,-3.597190999999999622e+04,3.029315444999999925e+07,4.088550415968256746e-01
-2.490569265353068384e-01,4.178087581473093337e-01,7.109800000000000182e+02,-3.618002999999999156e+04,3.055274938999999687e+07,3.784046890884424919e-01
-2.243114854953166537e-01,3.984778792366982514e-01,7.129600000000000364e+02,-3.638865999999999622e+04,3.081382309999999776e+07,4.679441550649697801e-01
-1.095129474882512721e-01,3.490256201039297346e-01,7.150000000000000000e+02,-3.659802999999999156e+04,3.107637976000000164e+07,4.874711965154640558e-01
-7.467191248588873898e-02,3.794518139018295266e-01,7.169600000000000364e+02,-3.680789999999999418e+04,3.134042364999999851e+07,4.669835683173401142e-01
-4.979899340500164306e-02,3.597563308076383581e-01,7.190199999999999818e+02,-3.701844999999999709e+04,3.160595896000000089e+07,4.264790238882398832e-01
-2.490481287456711851e-02,3.799390780625565012e-01,7.210299999999999727e+02,-3.722945999999999185e+04,3.187298985999999940e+07,5.059553158386349558e-01
