-2.137386868102946202e-01,-3.970184606565288488e-01,3.770199999999999818e+02,-9.743949999999998909e+03,4.437940659999999218e+06,-2.560612445465777487e-01
-3.283462019201310311e-01,-3.661072274966281626e-01,3.790400000000000205e+02,-9.852420000000000073e+03,4.510271039999999106e+06,-1.889366951455005161e-01
-3.628689300804614493e-01,-3.650753362380551037e-01,3.809700000000000273e+02,-9.961520000000000437e+03,4.583382879999999888e+06,-2.317877183150051368e-01
-3.372963553338609310e-01,-4.339231012048831992e-01,3.830000000000000000e+02,-1.007125000000000000e+04,4.657280609999999404e+06,-2.346124084265727716e-01
-3.416179907530894622e-01,-3.626508733790656525e-01,3.850199999999999818e+02,-1.018151000000000022e+04,4.731968269999998622e+06,-2.274088660121718897e-01
-4.358233816355190360e-01,-3.712590402935222467e-01,3.870400000000000205e+02,-1.029239999999999964e+04,4.807450169999998994e+06,-2.601751983934972312e-01
-4.099021086877299713e-01,-4.397480259140941206e-01,3.889900000000000091e+02,-1.040385999999999876e+04,4.883730459999999031e+06,-1.929095203092263400e-01
-5.138437911993349871e-01,-4.181182905103986158e-01,3.910199999999999818e+02,-1.051604999999999927e+04,4.960813369999999180e+06,-1.956099545401048523e-01
-5.276380902050415989e-01,-3.563703305156273871e-01,3.930000000000000000e+02,-1.062873000000000138e+04,5.038703080000000075e+06,-2.382746325316640046e-01
-5.912747116339980291e-01,-3.545046783753276198e-01,3.949499999999999886e+02,-1.074202000000000044e+04,5.117403759999998845e+06,-2.809016950143783387e-01
-5.647434094454735209e-01,-3.425219023852142386e-01,3.970099999999999909e+02,-1.085593000000000029e+04,5.196919679999999702e+06,-2.034892926210778163e-01
-6.680339887498946139e-01,-3.504226065180614524e-01,3.989800000000000182e+02,-1.097037999999999920e+04,5.277254969999998808e+06,-2.760355865014136323e-01
-6.611363089143135197e-01,-3.582074302397266763e-01,4.009599999999999795e+02,-1.108553000000000065e+04,5.358413889999999665e+06,-2.785387489331985766e-01
-7.140402866513373414e-01,-3.358770483143634356e-01,4.030400000000000205e+02,-1.120115999999999985e+04,5.440400580000000075e+06,-2.809969639304256694e-01
-7.067358990906008609e-01,-3.734321705988807305e-01,4.050199999999999818e+02,-1.131746999999999935e+04,5.523219309999998659e+06,-2.934084278477814278e-01
-7.092131868318239940e-01,-3.308735418267150230e-01,4.070000000000000000e+02,-1.143444000000000051e+04,5.606874219999998808e+06,-2.257713499814656133e-01
-8.014622569785471162e-01,-3.882019413809761899e-01,4.090099999999999909e+02,-1.155189999999999964e+04,5.691369509999998845e+06,-2.780839531661323250e-01
-8.034732861516004077e-01,-3.854181830570403977e-01,4.110099999999999909e+02,-1.167004999999999927e+04,5.776709369999999180e+06,-2.203444743677669682e-01
-8.452365234813985495e-01,-3.625231148146600413e-01,4.130099999999999909e+02,-1.178872000000000116e+04,5.862898129999999888e+06,-2.125511652723189593e-01
-9.167422935781549542e-01,-3.395176185196667751e-01,4.149900000000000091e+02,-1.190797999999999956e+04,5.949939809999998659e+06,-2.847022928699044497e-01
-8.779809994790932492e-01,-3.764026096753472217e-01,4.170000000000000000e+02,-1.202793000000000029e+04,6.037838729999999516e+06,-2.167961400344010914e-01
-9.889431255717817670e-01,-3.931790371435707754e-01,4.190000000000000000e+02,-1.214844000000000051e+04,6.126599029999999329e+06,-2.688310060982569416e-01
-9.396192404926738684e-01,-3.298478828557583342e-01,4.210000000000000000e+02,-1.226950000000000000e+04,6.216224869999999180e+06,-2.608052074223299321e-01
-1.020000000000000240e+00,-3.564101615137754697e-01,4.229599999999999795e+02,-1.239124000000000160e+04,6.306720609999999404e+06,-2.727170779605921358e-01
-1.080076149820108355e+00,-3.428669202808449779e-01,4.249599999999999795e+02,-1.251347999999999956e+04,6.398090319999998435e+06,-2.445649698195113408e-01
-1.069838528466409588e+00,-3.592192384625704782e-01,4.270000000000000000e+02,-1.263644000000000051e+04,6.490338159999999218e+06,-2.463472538119499122e-01
-1.129278070030054204e+00,-3.654682271781696246e-01,4.290000000000000000e+02,-1.275985999999999876e+04,6.583468539999999106e+06,-2.980623200054001165e-01
-1.168385806941493410e+00,-3.816150290220167163e-01,4.310000000000000000e+02,-1.288395999999999913e+04,6.677485359999999404e+06,-2.597085782643898111e-01
-1.117152872702092292e+00,-3.476608177155967594e-01,4.329499999999999886e+02,-1.300873000000000138e+04,6.772393139999999665e+06,-3.112844587868935919e-01
-1.225570504584946097e+00,-3.336067977499790338e-01,4.349599999999999795e+02,-1.313397999999999956e+04,6.868195839999998920e+06,-2.927884126345772220e-01
-1.213630046304096766e+00,-2.794542040189171850e-01,4.370000000000000000e+02,-1.325986999999999898e+04,6.964897659999999218e+06,-2.942189122567175907e-01
-1.281322950651316406e+00,-3.452043014426888767e-01,4.390400000000000205e+02,-1.338637999999999920e+04,7.062502989999999292e+06,-3.055744520076312254e-01
-1.228640782099675199e+00,-2.808583845827883341e-01,4.410099999999999909e+02,-1.351346999999999935e+04,7.161015859999999404e+06,-3.068535486574547333e-01
-1.275575219373078495e+00,-2.964177772475912187e-01,4.429700000000000273e+02,-1.364118000000000029e+04,7.260440559999998659e+06,-2.680547418961163331e-01
-1.282118057981014081e+00,-3.418838320891088300e-01,4.449499999999999886e+02,-1.376954000000000087e+04,7.360781339999998920e+06,-3.091765948303440981e-01
-1.338261212717716475e+00,-3.472579301909576865e-01,4.470400000000000205e+02,-1.389842000000000007e+04,7.462042229999999516e+06,-2.802176944735573771e-01
-1.373996720124996740e+00,-3.425414806476682061e-01,4.490199999999999818e+02,-1.402794000000000051e+04,7.564227529999999329e+06,-3.111766522284865610e-01
-1.369316740917994490e+00,-2.677359201354604368e-01,4.510199999999999818e+02,-1.415796999999999935e+04,7.667341399999999441e+06,-3.320521043623757551e-01
-1.404213562373094915e+00,-3.328427124746190513e-01,4.529800000000000182e+02,-1.428873000000000138e+04,7.771388129999998957e+06,-3.028427124746190802e-01
-1.438679600677302384e+00,-3.078633481835989505e-01,4.550299999999999727e+02,-1.442001000000000022e+04,7.876371759999998845e+06,-2.935471639566835100e-01
-1.442707403238340902e+00,-2.527993440249994284e-01,4.570199999999999818e+02,-1.455194000000000051e+04,7.982296649999999441e+06,-2.641641724441809447e-01
-1.476289650954788701e+00,-2.776522425435432595e-01,4.589800000000000182e+02,-1.468442000000000007e+04,8.089166969999998808e+06,-2.846924782609435711e-01
-1.499419160445544019e+00,-2.224236115962029137e-01,4.610299999999999727e+02,-1.481752000000000044e+04,8.196986909999998286e+06,-3.051308488549674403e-01
-1.552088886237955823e+00,-2.771150438746158295e-01,4.629499999999999886e+02,-1.495118000000000029e+04,8.305760549999999814e+06,-2.754780792260905775e-01
-1.604291922913941182e+00,-2.217281564199351240e-01,4.650199999999999818e+02,-1.508552000000000044e+04,8.415492319999998435e+06,-2.457329923452684917e-01
-1.566021507213444242e+00,-2.662645901302632678e-01,4.669599999999999795e+02,-1.522044000000000051e+04,8.526186209999999031e+06,-2.558944395653207637e-01
-1.637271020094585694e+00,-2.807260092608193092e-01,4.690400000000000205e+02,-1.535589999999999964e+04,8.637846489999998361e+06,-2.859613010230188657e-01
-1.658033988749894716e+00,-2.351141009169893104e-01,4.709900000000000091e+02,-1.549197999999999956e+04,8.750477389999998733e+06,-2.459324860323909012e-01
-1.608304088577983126e+00,-2.794305745404185859e-01,4.730000000000000000e+02,-1.562869000000000051e+04,8.864083099999999627e+06,-2.558069334691214225e-01
-1.658075145110083692e+00,-2.736771613882986176e-01,4.749700000000000273e+02,-1.576596999999999935e+04,8.978667749999998137e+06,-3.255836121459255716e-01
-1.647341135890848296e+00,-1.978556140060108159e-01,4.769700000000000273e+02,-1.590395000000000073e+04,9.094235649999998510e+06,-2.452615211787802230e-01
-1.676096192312851896e+00,-1.719677056932820136e-01,4.790000000000000000e+02,-1.604240000000000146e+04,9.210791019999997690e+06,-2.848396903439022743e-01
-1.734334601404224241e+00,-2.360152299640217721e-01,4.810299999999999727e+02,-1.618154000000000087e+04,9.328337919999998063e+06,-2.743171804253551338e-01
-1.712050807568876953e+00,-1.800000000000001876e-01,4.829900000000000091e+02,-1.632121000000000095e+04,9.446880549999998882e+06,-2.736930835531832806e-01
-1.729239414278791687e+00,-1.839238480985347368e-01,4.849800000000000182e+02,-1.646145999999999913e+04,9.566423249999998137e+06,-3.129665235319629701e-01
-1.815895185717854021e+00,-1.977886251143563257e-01,4.870099999999999909e+02,-1.660239000000000306e+04,9.686970179999999702e+06,-2.921366561596701605e-01
-1.822013048376735611e+00,-1.515961998958187673e-01,4.890400000000000205e+02,-1.674387000000000262e+04,9.808525449999997392e+06,-2.612026695367645202e-01
-1.817588092598333649e+00,-1.753484587156310948e-01,4.909800000000000182e+02,-1.688604999999999927e+04,9.931093379999998957e+06,-2.401637843653931792e-01
-1.832615574073300335e+00,-1.690473046962796821e-01,4.929700000000000273e+02,-1.702865999999999985e+04,1.005467807000000030e+07,-2.490192542386208963e-01
-1.867090915285201991e+00,-1.626946572303200611e-01,4.950199999999999818e+02,-1.717200000000000000e+04,1.017928378999999911e+07,-2.877683659195933719e-01
-1.871009706904880554e+00,-1.862924513957095463e-01,4.969499999999999886e+02,-1.731587000000000262e+04,1.030491468999999948e+07,-3.264104396105531603e-01
-1.884367709133574653e+00,-1.998426373663649280e-01,4.990199999999999818e+02,-1.746044000000000233e+04,1.043157501999999769e+07,-2.849448292116140702e-01
-1.837160852994403237e+00,-1.333471798181202761e-01,5.009599999999999795e+02,-1.760552999999999884e+04,1.055926889999999851e+07,-2.933709225692192057e-01
-1.929385241571816900e+00,-1.768080573302674430e-01,5.030099999999999909e+02,-1.775122999999999956e+04,1.068800061999999918e+07,-2.316881417142052368e-01
-1.851037151198633657e+00,-1.802272617828626911e-01,5.050199999999999818e+02,-1.789747000000000116e+04,1.081777424999999814e+07,-2.398959430893908007e-01
-1.882113032590307045e+00,-8.360679774997903380e-02,5.069700000000000273e+02,-1.804440999999999985e+04,1.094859416999999993e+07,-2.279938177666265553e-01
-1.952609511926070684e+00,-1.469486818890948510e-01,5.089800000000000182e+02,-1.819192000000000189e+04,1.108046453999999724e+07,-3.159812916532309668e-01
-1.922523391876638010e+00,-1.402549423267995532e-01,5.110000000000000000e+02,-1.834002000000000044e+04,1.121338934999999776e+07,-2.638579256877487400e-01
-1.891851652578136589e+00,-1.535276180410082569e-01,5.129900000000000091e+02,-1.848872000000000116e+04,1.134737310999999940e+07,-3.016233160249717216e-01
-1.950591452551992955e+00,-7.676875823986711866e-02,5.150399999999999636e+02,-1.863802999999999884e+04,1.148241975999999978e+07,-2.792770942101606702e-01
-1.928740129570470252e+00,-1.399804217375461013e-01,5.170099999999999909e+02,-1.878787000000000262e+04,1.161853369999999925e+07,-2.868189273424135433e-01
-1.966295201467611165e+00,-1.031646763271039241e-01,5.190199999999999818e+02,-1.893838000000000102e+04,1.175571902999999747e+07,-2.742485182271288124e-01
-1.963254366895327951e+00,-7.632359815061784403e-02,5.209800000000000182e+02,-1.908952999999999884e+04,1.189397993999999762e+07,-2.715656055175116323e-01
-1.939615506024416014e+00,-1.194592710667721353e-01,5.229800000000000182e+02,-1.924120000000000073e+04,1.203332059999999963e+07,-2.887699638450825224e-01
-2.015376681190275132e+00,-3.257378601609241253e-02,5.250399999999999636e+02,-1.939352999999999884e+04,1.217374530999999866e+07,-2.958614039391421757e-01
-2.030536137483140546e+00,-3.566924038402632946e-02,5.269700000000000273e+02,-1.954643000000000029e+04,1.231525816000000015e+07,-2.028397727351537727e-01
-2.025092303282644224e+00,-8.747737362058867483e-03,5.290000000000000000e+02,-1.969988000000000102e+04,1.245786350999999791e+07,-2.497049534720099939e-01
-1.979043790736546793e+00,-1.181138530706134920e-02,5.309500000000000455e+02,-1.985402000000000044e+04,1.260156541999999806e+07,-1.964568657781498862e-01
-1.952389396183491055e+00,-4.862297099063300765e-03,5.329800000000000182e+02,-2.000867000000000189e+04,1.274636804999999888e+07,-2.530954657464988267e-01
-2.025128100519648200e+00,-3.790258949765023394e-02,5.349800000000000182e+02,-2.016404000000000087e+04,1.289227578999999911e+07,-2.296207459982038124e-01
-2.007259069509147675e+00,-6.093438249717772481e-02,5.370299999999999727e+02,-2.031986000000000058e+04,1.303929266000000015e+07,-2.160327357351465027e-01
-2.018781654038191320e+00,-2.395979868100030566e-02,5.389500000000000455e+02,-2.047643000000000029e+04,1.318742299999999814e+07,-2.723315007812103783e-01
-2.049695390312782362e+00,-3.698096257491340078e-02,5.410000000000000000e+02,-2.063347999999999956e+04,1.333667089999999851e+07,-2.685171436122897326e-01
-2.020000000000000018e+00,-2.000000000000007327e-02,5.429800000000000182e+02,-2.079122000000000116e+04,1.348704058999999985e+07,-2.445898033750316114e-01
-2.019695390312782557e+00,-1.301903742508674772e-02,5.449800000000000182e+02,-2.094950999999999840e+04,1.363853624999999814e+07,-2.005496558942949370e-01
-2.028781654038191551e+00,4.395979868100051424e-02,5.469500000000000455e+02,-2.110840999999999985e+04,1.379116218999999948e+07,-2.263969136693315953e-01
-2.047259069509147711e+00,3.093438249717758021e-02,5.490199999999999818e+02,-2.126792000000000189e+04,1.394492249999999814e+07,-1.621318258586796346e-01
-2.035128100519648431e+00,4.790258949765009017e-02,5.510099999999999909e+02,-2.142804000000000087e+04,1.409982143999999762e+07,-2.477546782537766168e-01
-1.972389396183491073e+00,1.486229709906315352e-02,5.530199999999999818e+02,-2.158870000000000073e+04,1.425586312999999896e+07,-1.832657932412970203e-01
-2.009043790736546597e+00,7.181138530706118739e-02,5.549500000000000455e+02,-2.175002999999999884e+04,1.441305176999999955e+07,-2.186655297542202669e-01
-2.015092303282643993e+00,3.874773736205907454e-02,5.570199999999999818e+02,-2.191193000000000029e+04,1.457139168999999948e+07,-1.639542832116464566e-01
-1.990536137483140733e+00,8.566924038402617958e-02,5.589800000000000182e+02,-2.207440000000000146e+04,1.473088699999999814e+07,-2.291324854473728023e-01
-2.005376681190275345e+00,6.257378601609227264e-02,5.610000000000000000e+02,-2.223752000000000044e+04,1.489154185999999940e+07,-2.042006046272483444e-01
-2.009615506024416298e+00,3.945927106677199481e-02,5.630199999999999818e+02,-2.240124000000000160e+04,1.505336055999999866e+07,-1.791591451553360415e-01
-1.953254366895327720e+00,4.632359815061805330e-02,5.650399999999999636e+02,-2.256547999999999956e+04,1.521634730999999866e+07,-1.540086475689010914e-01
-1.976295201467611173e+00,9.316467632710377644e-02,5.670399999999999636e+02,-2.273043000000000029e+04,1.538050622999999858e+07,-1.487496884222603288e-01
-1.968740129570470510e+00,8.998042173754597362e-02,5.689600000000000364e+02,-2.289590999999999985e+04,1.554584145999999903e+07,-1.933828801595234570e-01
-1.950591452551993177e+00,1.267687582398669688e-01,5.709800000000000182e+02,-2.306199000000000160e+04,1.571235737999999896e+07,-1.679088709762616427e-01
-1.931851652578136846e+00,1.335276180410081281e-01,5.729800000000000182e+02,-2.322874000000000160e+04,1.588005804999999702e+07,-1.123283446701472676e-01
-1.892523391876637540e+00,6.025494232679975970e-02,5.749800000000000182e+02,-2.339595999999999913e+04,1.604894781999999844e+07,-1.066420204806024508e-01
-1.932609511926070889e+00,1.469486818890946844e-01,5.769600000000000364e+02,-2.356386000000000058e+04,1.621903071999999881e+07,-1.608506529175079136e-01
-1.862113032590307249e+00,9.360679774997890390e-02,5.790399999999999636e+02,-2.373240999999999985e+04,1.639031102999999747e+07,-1.349550315790178923e-01
-1.851037151198633879e+00,1.402272617828625445e-01,5.810399999999999636e+02,-2.390154000000000087e+04,1.656279290000000037e+07,-1.589559809585373851e-01
-1.839385241571816598e+00,1.068080573302676028e-01,5.830000000000000000e+02,-2.407118000000000029e+04,1.673648056000000052e+07,-7.285436024091687668e-02
-1.877160852994403495e+00,9.334717981812014342e-02,5.849600000000000364e+02,-2.424145999999999913e+04,1.691137826000000164e+07,-8.665106308792415446e-02
-1.834367709133574831e+00,1.598426373663648092e-01,5.870399999999999636e+02,-2.441236000000000058e+04,1.708749023000000045e+07,-1.003470174130565162e-01
-1.831009706904880963e+00,1.862924513957094075e-01,5.889900000000000091e+02,-2.458390000000000146e+04,1.726482048999999836e+07,-1.239431851457596656e-01
-1.787090915285202142e+00,1.826946572303199123e-01,5.910000000000000000e+02,-2.475595999999999913e+04,1.744337341999999806e+07,-1.274405619851232963e-01
-1.852615574073299687e+00,1.290473046962798409e-01,5.929900000000000091e+02,-2.492867000000000189e+04,1.762315308999999985e+07,-7.084017714312541847e-02
-1.807588092598334084e+00,1.353484587156309760e-01,5.950000000000000000e+02,-2.510200999999999840e+04,1.780416378999999911e+07,-3.414309307750166417e-02
-1.752013048376735993e+00,1.515961998958186563e-01,5.969600000000000364e+02,-2.527592000000000189e+04,1.798640966000000015e+07,-9.735040521431795324e-02
-1.745895185717854181e+00,1.477886251143561702e-01,5.989900000000000091e+02,-2.545040000000000146e+04,1.816989503000000119e+07,-4.046324166033112013e-02
-1.799239414278791305e+00,1.539238480985349045e-01,6.009900000000000091e+02,-2.562547999999999956e+04,1.835462392999999970e+07,-8.348276290521958187e-02
-1.742050807568877202e+00,2.400000000000000744e-01,6.029800000000000182e+02,-2.580115999999999985e+04,1.854060062000000104e+07,-1.641016151377558407e-02
-1.724334601404224676e+00,2.460152299640216700e-01,6.050000000000000000e+02,-2.597745999999999913e+04,1.872782928000000119e+07,-9.246661808146622308e-03
-1.656096192312852100e+00,1.619677056932818937e-01,6.069600000000000364e+02,-2.615440000000000146e+04,1.891631417999999970e+07,-7.199351954022745192e-02
-1.717341135890848580e+00,1.678556140060106783e-01,6.089500000000000455e+02,-2.633188000000000102e+04,1.910605946000000089e+07,-6.465202155429169983e-02
-1.708075145110083293e+00,1.736771613882988063e-01,6.109500000000000455e+02,-2.651002000000000044e+04,1.929706943999999762e+07,-2.722348543996910147e-02
-1.658304088577983615e+00,2.094305745404184405e-01,6.129900000000000091e+02,-2.668868000000000029e+04,1.948934814000000060e+07,-2.970925917567389038e-02
-1.638033988749895142e+00,1.851141009169891549e-01,6.149800000000000182e+02,-2.686802000000000044e+04,1.968289975000000000e+07,-2.211072076258089811e-02
-1.587271020094586094e+00,2.807260092608191981e-01,6.170099999999999909e+02,-2.704790000000000146e+04,1.987772873000000045e+07,-1.442927784927320808e-02
-1.576021507213443584e+00,2.062645901302634088e-01,6.190199999999999818e+02,-2.722838000000000102e+04,2.007383898000000045e+07,2.333363265284132265e-02
-1.544291922913941573e+00,2.717281564199350297e-01,6.209600000000000364e+02,-2.740954000000000087e+04,2.027123493999999762e+07,-1.882345503678175408e-02
-1.522088886237956240e+00,2.771150438746157185e-01,6.229900000000000091e+02,-2.759118000000000029e+04,2.046992058999999985e+07,-9.020351651432834128e-04
-1.529419160445544490e+00,2.224236115962028026e-01,6.250199999999999818e+02,-2.777347999999999956e+04,2.066990032000000030e+07,2.709636996585380181e-02
-1.466289650954789137e+00,2.276522425435431318e-01,6.269700000000000273e+02,-2.795638000000000102e+04,2.087117816999999806e+07,1.517021041970126327e-02
-1.482707403238340715e+00,2.227993440249994572e-01,6.290199999999999818e+02,-2.813989000000000306e+04,2.107375851000000164e+07,7.331790905420774995e-02
-1.398679600677302126e+00,2.878633481835989327e-01,6.310099999999999909e+02,-2.832400000000000000e+04,2.127764543999999762e+07,6.153786195891314259e-02
-1.394213562373095350e+00,2.928427124746189603e-01,6.329800000000000182e+02,-2.850875000000000000e+04,2.148284306000000238e+07,6.982843890086476435e-02
-1.429316740917995210e+00,3.277359201354603235e-01,6.349800000000000182e+02,-2.869404999999999927e+04,2.168935581000000238e+07,9.818798377862174298e-02
-1.373996720124996518e+00,2.425414806476682839e-01,6.369900000000000091e+02,-2.887990999999999622e+04,2.189718767999999970e+07,3.661481508435236731e-02
-1.348261212717716262e+00,2.872579301909576888e-01,6.390199999999999818e+02,-2.906636999999999898e+04,2.210634296000000089e+07,1.151072263738816409e-01
-1.362118057981014818e+00,2.818838320891087768e-01,6.410299999999999727e+02,-2.925350000000000000e+04,2.231682591000000015e+07,1.336634867445575525e-01
-1.265575219373079152e+00,3.264177772475911343e-01,6.429900000000000091e+02,-2.944117000000000189e+04,2.252864064000000060e+07,1.122818413207791188e-01
-1.278640782099675688e+00,3.008583845827882408e-01,6.450399999999999636e+02,-2.962954999999999927e+04,2.274179132000000030e+07,1.309605117470510338e-01
-1.191322950651316326e+00,3.252043014426888590e-01,6.470000000000000000e+02,-2.981841999999999825e+04,2.295628218999999762e+07,9.969769668841305110e-02
-1.183630046304096517e+00,3.094542040189171561e-01,6.490099999999999909e+02,-3.000790999999999622e+04,2.317211748000000045e+07,1.784915723380914032e-01
-1.215570504584946754e+00,2.936067977499789983e-01,6.509600000000000364e+02,-3.019800999999999840e+04,2.338930138999999687e+07,1.073402929322244403e-01
-1.117152872702092958e+00,3.076608177155966128e-01,6.530299999999999727e+02,-3.038874000000000160e+04,2.360783814000000060e+07,1.062419912715050069e-01
-1.128385806941493152e+00,3.716150290220167629e-01,6.550099999999999909e+02,-3.058000999999999840e+04,2.382773176000000164e+07,1.651947792495798706e-01
-1.119278070030053973e+00,3.554682271781696712e-01,6.569900000000000091e+02,-3.077188999999999942e+04,2.404898671000000089e+07,1.441967483880524648e-01
-1.019838528466409988e+00,3.692192384625703205e-01,6.589700000000000273e+02,-3.096441999999999825e+04,2.427160701000000164e+07,1.332459703779262927e-01
-1.030076149820108977e+00,3.628669202808448846e-01,6.609700000000000273e+02,-3.115752999999999884e+04,2.449559692999999970e+07,1.523404976273231570e-01
-1.050000000000000933e+00,3.264101615137753321e-01,6.630299999999999727e+02,-3.135125000000000000e+04,2.472096062000000104e+07,1.614783638153147460e-01
-9.796192404926737929e-01,3.098478828557583720e-01,6.650000000000000000e+02,-3.154550999999999476e+04,2.494770226000000164e+07,2.006575844516992613e-01
-9.189431255717815938e-01,3.831790371435708220e-01,6.669900000000000091e+02,-3.174038999999999942e+04,2.517582623999999836e+07,2.398761574425536114e-01
-8.679809994790939065e-01,3.764026096753471662e-01,6.690399999999999636e+02,-3.193587999999999738e+04,2.540533650000000000e+07,1.791320636613943917e-01
-8.367422935781555493e-01,3.395176185196667196e-01,6.710399999999999636e+02,-3.213204999999999563e+04,2.563623743999999762e+07,2.484232675257705691e-01
-8.652365234813984562e-01,3.725231148146600502e-01,6.730299999999999727e+02,-3.232869000000000233e+04,2.586853313000000268e+07,2.277477175791186859e-01
-8.634732861516003499e-01,3.954181830570404621e-01,6.750099999999999909e+02,-3.252597999999999593e+04,2.610222780000000075e+07,2.371033470776991725e-01
-8.014622569785477824e-01,3.182019413809761277e-01,6.769700000000000273e+02,-3.272388999999999942e+04,2.633732568999999762e+07,2.964880745824471919e-01
-7.992131868318247401e-01,3.908735418267149653e-01,6.790299999999999727e+02,-3.292237999999999738e+04,2.657383101999999955e+07,2.258998045555477008e-01
-7.067358990906015270e-01,3.734321705988806195e-01,6.810199999999999818e+02,-3.312147999999999593e+04,2.681174785999999940e+07,3.053364279615615740e-01
-7.340402866513372482e-01,3.458770483143633889e-01,6.830000000000000000e+02,-3.332118000000000029e+04,2.705108061000000313e+07,2.547958228729234054e-01
-6.811363089143134264e-01,3.482074302397267784e-01,6.849600000000000364e+02,-3.352146999999999389e+04,2.729183328999999911e+07,3.042758550796178518e-01
-5.880339887498953200e-01,4.004226065180614413e-01,6.869800000000000182e+02,-3.372241999999999098e+04,2.753401016000000015e+07,3.137743787028678955e-01
-5.547434094454742892e-01,3.625219023852141453e-01,6.890299999999999727e+02,-3.392387999999999738e+04,2.777761551999999955e+07,2.932892368126309712e-01
-5.112747116339978470e-01,3.445046783753276110e-01,6.910199999999999818e+02,-3.412595999999999185e+04,2.802265338999999687e+07,3.628182620487306886e-01
-5.376380902050413857e-01,3.363703305156273693e-01,6.929600000000000364e+02,-3.432866999999999825e+04,2.826912811000000313e+07,3.723592772454281663e-01
-4.638437911993357199e-01,4.281182905103985692e-01,6.950000000000000000e+02,-3.453196999999999389e+04,2.851704381000000238e+07,3.719100960592520710e-01
-4.099021086877306930e-01,4.097480259140940939e-01,6.969500000000000455e+02,-3.473586999999999534e+04,2.876640468999999762e+07,3.814685235998885871e-01
-4.158233816355197399e-01,4.112590402935222822e-01,6.989600000000000364e+02,-3.494035999999999331e+04,2.901721496000000089e+07,3.910323570639500090e-01
-3.616179907530893134e-01,3.826508733790656147e-01,7.010000000000000000e+02,-3.514553999999999360e+04,2.926947885999999940e+07,3.505993863714240710e-01
-3.972963553338607623e-01,4.139231012048832370e-01,7.030000000000000000e+02,-3.535123999999999796e+04,2.952320057999999821e+07,3.601673948046145712e-01
-2.928689300804621642e-01,3.750753362380550571e-01,7.049600000000000364e+02,-3.555754999999999563e+04,2.977838428000000119e+07,4.397341596493811733e-01
-2.783462019201317639e-01,4.361072274966281137e-01,7.069700000000000273e+02,-3.576442999999999302e+04,3.003503423000000045e+07,4.092974528384814570e-01
-2.237386868102944626e-01,4.170184606565288665e-01,7.089600000000000364e+02,-3.597194999999999709e+04,3.029315453999999911e+07,3.788550415968257035e-01
-1.890569265353068407e-01,3.978087581473093159e-01,7.109600000000000364e+02,-3.618002999999999156e+04,3.055274935999999940e+07,4.584046890884424519e-01
-1.443114854953166382e-01,4.084778792366982603e-01,7.129500000000000455e+02,-3.638865999999999622e+04,3.081382304999999702e+07,4.779441550649697334e-01
-1.395129474882512710e-01,3.490256201039297346e-01,7.149600000000000364e+02,-3.659796999999999389e+04,3.107637980000000075e+07,4.174711965154640492e-01
-1.546719124858887406e-01,3.494518139018295555e-01,7.170399999999999636e+02,-3.680785999999999331e+04,3.134042366999999806e+07,4.169835683173401253e-01
-9.979899340500164584e-02,3.497563308076383493e-01,7.190000000000000000e+02,-3.701844999999999709e+04,3.160595903999999911e+07,4.664790238882398632e-01
-2.490481287456711851e-02,3.499390780625565300e-01,7.209600000000000364e+02,-3.722945999999999185e+04,3.187298989999999851e+07,4.959553158386350025e-01
