-2.937386868102946358e-01,-3.570184606565288687e-01,3.770400000000000205e+02,-9.743949999999998909e+03,4.437940659999999218e+06,-1.860612445465777698e-01
-2.483462019201310433e-01,-4.061072274966281426e-01,3.790400000000000205e+02,-9.852389999999999418e+03,4.510270949999999255e+06,-1.689366951455004984e-01
-3.028689300804614515e-01,-4.150753362380551481e-01,3.810099999999999909e+02,-9.961469999999999345e+03,4.583382859999999404e+06,-2.617877183150051357e-01
-3.272963553338609222e-01,-3.739231012048832015e-01,3.830199999999999818e+02,-1.007119000000000051e+04,4.657280569999999367e+06,-1.846124084265727827e-01
-3.516179907530894155e-01,-3.726508733790656058e-01,3.849599999999999795e+02,-1.018150000000000000e+04,4.731968309999998659e+06,-1.774088660121718730e-01
-4.358233816355190360e-01,-4.312590402935222444e-01,3.869700000000000273e+02,-1.029235999999999876e+04,4.807450239999999292e+06,-1.901751983934972245e-01
-4.199021086877299247e-01,-4.297480259140941117e-01,3.890099999999999909e+02,-1.040388999999999942e+04,4.883730519999998622e+06,-1.829095203092263311e-01
-4.838437911993350160e-01,-3.481182905103986092e-01,3.909800000000000182e+02,-1.051604000000000087e+04,4.960813369999999180e+06,-2.156099545401048423e-01
-5.176380902050415900e-01,-3.963703305156273671e-01,3.930299999999999727e+02,-1.062872000000000116e+04,5.038703139999999665e+06,-2.482746325316639857e-01
-5.512747116339979936e-01,-3.845046783753275910e-01,3.950199999999999818e+02,-1.074201000000000022e+04,5.117403839999998920e+06,-2.709016950143783298e-01
-6.247434094454735742e-01,-4.025219023852142364e-01,3.969499999999999886e+02,-1.085590999999999985e+04,5.196919699999999255e+06,-2.834892926210778041e-01
-6.180339887498945695e-01,-4.104226065180615057e-01,3.990299999999999727e+02,-1.097036999999999898e+04,5.277255009999998845e+06,-2.560355865014136145e-01
-6.711363089143135285e-01,-4.282074302397266830e-01,4.010400000000000205e+02,-1.108551000000000022e+04,5.358413849999999627e+06,-2.085387489331985977e-01
-6.740402866513373059e-01,-3.358770483143634356e-01,4.030199999999999818e+02,-1.120121000000000095e+04,5.440400569999999367e+06,-2.109969639304256905e-01
-7.567358990906009053e-01,-3.434321705988807594e-01,4.049599999999999795e+02,-1.131747999999999956e+04,5.523219259999998845e+06,-2.334084278477814300e-01
-7.492131868318240295e-01,-3.408735418267150319e-01,4.069700000000000273e+02,-1.143440999999999985e+04,5.606874189999999478e+06,-2.857713499814655833e-01
-7.714622569785470896e-01,-4.082019413809761521e-01,4.089700000000000273e+02,-1.155193000000000029e+04,5.691369449999999255e+06,-2.780839531661323250e-01
-8.434732861516004432e-01,-3.754181830570403888e-01,4.109599999999999795e+02,-1.166997999999999956e+04,5.776709359999999404e+06,-2.803444743677669937e-01
-8.652365234813985673e-01,-3.925231148146600679e-01,4.129700000000000273e+02,-1.178868000000000029e+04,5.862898069999999367e+06,-3.025511652723189560e-01
-8.767422935781549187e-01,-3.395176185196667751e-01,4.149900000000000091e+02,-1.190801000000000022e+04,5.949939789999999106e+06,-2.147022928699044708e-01
-9.579809994790933203e-01,-3.564026096753472039e-01,4.170299999999999727e+02,-1.202793000000000029e+04,6.037838709999999031e+06,-2.867961400344011258e-01
-9.289431255717817137e-01,-3.531790371435707954e-01,4.190099999999999909e+02,-1.214838999999999942e+04,6.126598999999999069e+06,-3.088310060982569216e-01
-9.696192404926738950e-01,-3.198478828557583808e-01,4.210199999999999818e+02,-1.226954000000000087e+04,6.216224899999999441e+06,-3.008052074223299122e-01
-9.900000000000002132e-01,-3.464101615137754608e-01,4.230299999999999727e+02,-1.239125000000000000e+04,6.306720549999999814e+06,-2.327170779605921280e-01
-9.900761498201082755e-01,-3.728669202808450045e-01,4.250099999999999909e+02,-1.251353000000000065e+04,6.398090269999998622e+06,-3.045649698195113109e-01
-1.029838528466409553e+00,-3.892192384625704493e-01,4.270400000000000205e+02,-1.263636999999999898e+04,6.490338159999999218e+06,-2.763472538119499111e-01
-1.049278070030054133e+00,-3.754682271781696334e-01,4.290099999999999909e+02,-1.275989999999999964e+04,6.583468499999999069e+06,-3.080623200054000699e-01
-1.118385806941493366e+00,-2.916150290220167474e-01,4.310199999999999818e+02,-1.288395999999999913e+04,6.677485409999999218e+06,-2.797085782643898288e-01
-1.137152872702092310e+00,-3.376608177155967505e-01,4.330000000000000000e+02,-1.300872000000000116e+04,6.772393059999999590e+06,-2.612844587868936030e-01
-1.215570504584946088e+00,-3.236067977499790249e-01,4.349800000000000182e+02,-1.313398999999999978e+04,6.868195829999999143e+06,-2.627884126345771953e-01
-1.233630046304096783e+00,-3.494542040189171361e-01,4.370099999999999909e+02,-1.325987999999999920e+04,6.964897729999999516e+06,-2.742189122567175730e-01
-1.191322950651316326e+00,-3.452043014426888767e-01,4.390099999999999909e+02,-1.338643000000000029e+04,7.062502979999999516e+06,-3.055744520076312254e-01
-1.308640782099675270e+00,-2.708583845827883807e-01,4.409499999999999886e+02,-1.351346999999999935e+04,7.161015859999999404e+06,-3.068535486574547333e-01
-1.335575219373078548e+00,-2.964177772475912187e-01,4.430400000000000205e+02,-1.364124000000000160e+04,7.260440639999998733e+06,-2.980547418961163597e-01
-1.362118057981014152e+00,-2.818838320891088323e-01,4.449599999999999795e+02,-1.376954000000000087e+04,7.360781309999998659e+06,-2.691765948303440625e-01
-1.358261212717716493e+00,-2.872579301909576888e-01,4.470000000000000000e+02,-1.389844000000000051e+04,7.462042189999999478e+06,-2.502176944735573505e-01
-1.323996720124996695e+00,-3.225414806476681884e-01,4.490099999999999909e+02,-1.402785999999999876e+04,7.564227519999998622e+06,-2.811766522284865344e-01
-1.359316740917994482e+00,-2.477359201354604468e-01,4.509700000000000273e+02,-1.415795999999999913e+04,7.667341409999999218e+06,-2.920521043623757751e-01
-1.394213562373094906e+00,-2.928427124746190713e-01,4.529700000000000273e+02,-1.428869000000000051e+04,7.771388119999998249e+06,-2.928427124746190713e-01
-1.458679600677302401e+00,-2.778633481835989238e-01,4.549700000000000273e+02,-1.441998999999999978e+04,7.876371829999999143e+06,-2.435471639566834934e-01
-1.422707403238340884e+00,-3.027993440249994173e-01,4.570199999999999818e+02,-1.455188999999999942e+04,7.982296659999999218e+06,-2.841641724441809624e-01
-1.526289650954788746e+00,-2.376522425435432517e-01,4.590000000000000000e+02,-1.468439999999999964e+04,8.089167039999999106e+06,-3.146924782609435978e-01
-1.489419160445544010e+00,-2.824236115962029392e-01,4.609599999999999795e+02,-1.481748999999999978e+04,8.196986859999998473e+06,-2.951308488549674314e-01
-1.492088886237955769e+00,-2.471150438746158029e-01,4.630299999999999727e+02,-1.495117000000000007e+04,8.305760629999999888e+06,-2.554780792260905598e-01
-1.544291922913941129e+00,-3.017281564199351118e-01,4.649700000000000273e+02,-1.508550000000000000e+04,8.415492319999998435e+06,-3.357329923452684883e-01
-1.556021507213444233e+00,-2.962645901302632390e-01,4.669900000000000091e+02,-1.522039999999999964e+04,8.526186219999998808e+06,-3.258944395653207149e-01
-1.587271020094585650e+00,-2.107260092608193303e-01,4.689499999999999886e+02,-1.535590999999999985e+04,8.637846459999999031e+06,-3.359613010230188546e-01
-1.608033988749894672e+00,-2.551141009169893281e-01,4.710199999999999818e+02,-1.549195999999999913e+04,8.750477389999998733e+06,-2.859324860323909090e-01
-1.628304088577983144e+00,-2.494305745404185592e-01,4.729599999999999795e+02,-1.562871000000000095e+04,8.864083119999999180e+06,-2.858069334691214491e-01
-1.628075145110083666e+00,-1.936771613882986298e-01,4.749700000000000273e+02,-1.576604999999999927e+04,8.978667839999997988e+06,-2.755836121459255827e-01
-1.717341135890848358e+00,-2.578556140060108137e-01,4.770099999999999909e+02,-1.590389000000000124e+04,9.094235739999998361e+06,-3.052615211787802485e-01
-1.746096192312851958e+00,-2.219677056932820303e-01,4.790199999999999818e+02,-1.604236000000000058e+04,9.210790979999998584e+06,-2.948396903439022831e-01
-1.704334601404224214e+00,-1.860152299640217832e-01,4.810099999999999909e+02,-1.618146999999999935e+04,9.328337909999998286e+06,-3.243171804253551227e-01
-1.702050807568876944e+00,-2.200000000000001676e-01,4.830199999999999818e+02,-1.632120000000000073e+04,9.446880570000000298e+06,-2.936930835531832984e-01
-1.719239414278791678e+00,-1.739238480985347557e-01,4.849900000000000091e+02,-1.646154000000000087e+04,9.566423309999998659e+06,-2.529665235319630279e-01
-1.745895185717853959e+00,-1.977886251143563257e-01,4.870199999999999818e+02,-1.660242000000000189e+04,9.686970179999999702e+06,-2.621366561596701339e-01
-1.832013048376735620e+00,-2.215961998958187740e-01,4.889700000000000273e+02,-1.674388000000000102e+04,9.808525489999998361e+06,-2.812026695367645379e-01
-1.847588092598333676e+00,-2.053484587156310937e-01,4.910199999999999818e+02,-1.688602000000000044e+04,9.931093429999997839e+06,-2.401637843653931792e-01
-1.862615574073300362e+00,-2.090473046962796899e-01,4.929900000000000091e+02,-1.702870999999999913e+04,1.005467806000000052e+07,-2.890192542386209040e-01
-1.817090915285201946e+00,-1.226946572303200533e-01,4.949599999999999795e+02,-1.717199000000000160e+04,1.017928375999999978e+07,-2.977683659195933807e-01
-1.811009706904880501e+00,-1.662924513957095562e-01,4.970099999999999909e+02,-1.731592000000000189e+04,1.030491468999999948e+07,-2.664104396105531625e-01
-1.864367709133574635e+00,-1.198426373663649125e-01,4.990199999999999818e+02,-1.746042000000000189e+04,1.043157503999999724e+07,-3.249448292116140502e-01
-1.857160852994403255e+00,-1.633471798181202750e-01,5.009900000000000091e+02,-1.760552000000000044e+04,1.055926889999999851e+07,-2.433709225692191891e-01
-1.849385241571816829e+00,-1.568080573302674252e-01,5.030000000000000000e+02,-1.775119000000000233e+04,1.068800062999999896e+07,-2.716881417142052446e-01
-1.881037151198633683e+00,-9.022726178286266663e-02,5.049900000000000091e+02,-1.789745999999999913e+04,1.081777426999999955e+07,-2.498959430893908096e-01
-1.902113032590307062e+00,-1.636067977499790216e-01,5.069900000000000091e+02,-1.804440000000000146e+04,1.094859414999999851e+07,-2.479938177666265731e-01
-1.912609511926070649e+00,-1.269486818890948610e-01,5.090199999999999818e+02,-1.819193000000000029e+04,1.108046451999999769e+07,-2.559812916532309690e-01
-1.932523391876638019e+00,-1.502549423267995621e-01,5.110099999999999909e+02,-1.833997999999999956e+04,1.121338939999999851e+07,-2.538579256877487311e-01
-1.931851652578136624e+00,-1.435276180410082481e-01,5.129800000000000182e+02,-1.848872000000000116e+04,1.134737304999999888e+07,-2.616233160249717415e-01
-1.970591452551992973e+00,-1.467687582398671253e-01,5.149600000000000364e+02,-1.863797000000000116e+04,1.148241978999999911e+07,-2.392770942101606624e-01
-1.978740129570470296e+00,-8.998042173754611239e-02,5.169600000000000364e+02,-1.878788000000000102e+04,1.161853366000000015e+07,-2.168189273424135088e-01
-1.946295201467611147e+00,-1.131646763271039191e-01,5.189600000000000364e+02,-1.893836000000000058e+04,1.175571895999999903e+07,-2.242485182271287958e-01
-1.923254366895327916e+00,-1.263235981506178329e-01,5.209600000000000364e+02,-1.908954000000000087e+04,1.189397988999999873e+07,-2.615656055175116235e-01
-2.009615506024415854e+00,-6.945927106677213247e-02,5.229600000000000364e+02,-1.924118000000000029e+04,1.203332056000000052e+07,-2.687699638450825601e-01
-1.955376681190275301e+00,-1.025737860160924053e-01,5.249800000000000182e+02,-1.939350000000000000e+04,1.217374527999999933e+07,-2.758614039391421580e-01
-1.940536137483140466e+00,-3.566924038402632946e-02,5.270299999999999727e+02,-1.954644000000000233e+04,1.231525816000000015e+07,-2.328397727351537716e-01
-1.985092303282644188e+00,-1.874773736205886943e-02,5.290299999999999727e+02,-1.969992000000000189e+04,1.245786348999999836e+07,-2.197049534720099950e-01
-1.979043790736546793e+00,-5.181138530706135004e-02,5.309700000000000273e+02,-1.985402000000000044e+04,1.260156535999999940e+07,-2.864568657781498828e-01
-1.952389396183491055e+00,-4.486229709906330160e-02,5.330099999999999909e+02,-2.000868000000000029e+04,1.274636813999999873e+07,-2.330954657464988367e-01
-2.045128100519648218e+00,2.097410502349766892e-03,5.350299999999999727e+02,-2.016404999999999927e+04,1.289227583999999799e+07,-2.096207459982038224e-01
-2.017259069509147462e+00,-9.343824971777235644e-04,5.369800000000000182e+02,-2.031990999999999985e+04,1.303929266000000015e+07,-1.960327357351465127e-01
-1.998781654038191524e+00,2.604020131899969365e-02,5.390299999999999727e+02,-2.047640000000000146e+04,1.318742297999999858e+07,-2.623315007812103694e-01
-1.999695390312782539e+00,3.019037425086600925e-03,5.409800000000000182e+02,-2.063347999999999956e+04,1.333667088999999873e+07,-2.085171436122897348e-01
-2.020000000000000018e+00,-3.000000000000007175e-02,5.430000000000000000e+02,-2.079125000000000000e+04,1.348704056000000052e+07,-2.045898033750316036e-01
-1.989695390312782530e+00,3.698096257491324812e-02,5.450000000000000000e+02,-2.094954000000000087e+04,1.363853629999999888e+07,-2.105496558942949459e-01
-2.008781654038191533e+00,5.395979868100051619e-02,5.470199999999999818e+02,-2.110842000000000189e+04,1.379116221999999881e+07,-2.263969136693315953e-01
-1.997259069509147666e+00,-1.906561750282242257e-02,5.489600000000000364e+02,-2.126788000000000102e+04,1.394492250999999791e+07,-2.021318258586796424e-01
-1.995128100519648617e+00,-2.209741050234991303e-02,5.510399999999999636e+02,-2.142797999999999956e+04,1.409982139999999851e+07,-1.677546782537766012e-01
-2.002389396183490877e+00,7.486229709906315477e-02,5.530199999999999818e+02,-2.158872000000000116e+04,1.425586308999999985e+07,-1.532657932412970214e-01
-1.989043790736546802e+00,-8.188614692938807338e-03,5.550000000000000000e+02,-2.175004000000000087e+04,1.441305181999999844e+07,-1.486655297542202603e-01
-1.995092303282643975e+00,5.874773736205907843e-02,5.569700000000000273e+02,-2.191192000000000189e+04,1.457139166999999993e+07,-1.439542832116464388e-01
-2.030536137483140546e+00,3.566924038402619068e-02,5.589500000000000455e+02,-2.207440999999999985e+04,1.473088699999999814e+07,-1.691324854473728045e-01
-2.005376681190275345e+00,1.257378601609226987e-02,5.610199999999999818e+02,-2.223752000000000044e+04,1.489154187999999896e+07,-1.742006046272483455e-01
-1.959615506024416254e+00,1.094592710667720015e-01,5.630000000000000000e+02,-2.240122999999999956e+04,1.505336061999999732e+07,-1.491591451553360426e-01
-1.933254366895327703e+00,3.632359815061805136e-02,5.649500000000000455e+02,-2.256550000000000000e+04,1.521634725999999978e+07,-2.040086475689011081e-01
-1.926295201467611129e+00,1.031646763271037853e-01,5.669700000000000273e+02,-2.273042000000000189e+04,1.538050623999999836e+07,-1.587496884222603377e-01
-1.908740129570470456e+00,1.299804217375459814e-01,5.689900000000000091e+02,-2.289595000000000073e+04,1.554584153999999724e+07,-1.533828801595234492e-01
-1.980591452551993203e+00,1.267687582398669688e-01,5.710299999999999727e+02,-2.306200000000000000e+04,1.571235736999999918e+07,-1.079088709762616449e-01
-1.971851652578136882e+00,7.352761804100813037e-02,5.729900000000000091e+02,-2.322874000000000160e+04,1.588005808999999799e+07,-1.423283446701472665e-01
-1.932523391876637575e+00,1.402549423267997475e-01,5.749500000000000455e+02,-2.339602000000000044e+04,1.604894781999999844e+07,-1.066420204806024508e-01
-1.952609511926070907e+00,1.069486818890946905e-01,5.769900000000000091e+02,-2.356394000000000233e+04,1.621903072999999858e+07,-1.608506529175079136e-01
-1.932113032590307311e+00,7.360679774997890001e-02,5.789700000000000273e+02,-2.373243000000000029e+04,1.639031095999999903e+07,-1.049550315790178795e-01
-1.891037151198633914e+00,8.022726178286253285e-02,5.810399999999999636e+02,-2.390150999999999840e+04,1.656279288000000082e+07,-1.489559809585373762e-01
-1.899385241571816652e+00,1.268080573302675929e-01,5.830399999999999636e+02,-2.407124000000000160e+04,1.673648057000000030e+07,-1.528543602409168922e-01
-1.857160852994403477e+00,1.233471798181201423e-01,5.849500000000000455e+02,-2.424152999999999884e+04,1.691137828999999911e+07,-7.665106308792415946e-02
-1.864367709133574857e+00,1.398426373663647915e-01,5.869900000000000091e+02,-2.441245000000000073e+04,1.708749014999999851e+07,-1.203470174130565201e-01
-1.801009706904880936e+00,1.362924513957094186e-01,5.890399999999999636e+02,-2.458387000000000262e+04,1.726482044999999925e+07,-1.339431851457596745e-01
-1.817090915285202168e+00,1.326946572303199234e-01,5.909500000000000455e+02,-2.475595999999999913e+04,1.744337336999999732e+07,-1.274405619851232963e-01
-1.822615574073299660e+00,1.990473046962798476e-01,5.929700000000000273e+02,-2.492872999999999956e+04,1.762315308999999985e+07,-8.084017714312541347e-02
-1.847588092598334120e+00,2.153484587156309915e-01,5.949600000000000364e+02,-2.510202000000000044e+04,1.780416383999999985e+07,-1.241430930775016678e-01
-1.822013048376736055e+00,2.115961998958186541e-01,5.969800000000000182e+02,-2.527589000000000306e+04,1.798640969999999925e+07,-6.735040521431795435e-02
-1.805895185717854234e+00,1.677886251143561880e-01,5.990299999999999727e+02,-2.545037000000000262e+04,1.816989501000000164e+07,-2.046324166033112318e-02
-1.769239414278791278e+00,2.139238480985349022e-01,6.010099999999999909e+02,-2.562545999999999913e+04,1.835462388999999687e+07,-4.348276290521958104e-02
-1.742050807568877202e+00,2.100000000000000755e-01,6.030399999999999636e+02,-2.580122999999999956e+04,1.854060056000000238e+07,-7.641016151377558185e-02
-1.684334601404224641e+00,1.860152299640216722e-01,6.050299999999999727e+02,-2.597754999999999927e+04,1.872782926999999955e+07,-8.924666180814662397e-02
-1.716096192312852153e+00,2.119677056932818826e-01,6.069900000000000091e+02,-2.615439000000000306e+04,1.891631421999999881e+07,-6.199351954022744304e-02
-1.687341135890848554e+00,2.378556140060106572e-01,6.090099999999999909e+02,-2.633189000000000306e+04,1.910605948000000045e+07,-3.465202155429169401e-02
-1.618075145110083213e+00,2.536771613882988219e-01,6.109800000000000182e+02,-2.651002000000000044e+04,1.929706942999999970e+07,-3.722348543996910342e-02
-1.688304088577983642e+00,2.694305745404184105e-01,6.130199999999999818e+02,-2.668872000000000116e+04,1.948934808999999985e+07,-5.970925917567389274e-02
-1.608033988749895116e+00,2.451141009169891805e-01,6.150000000000000000e+02,-2.686802000000000044e+04,1.968289976999999955e+07,-2.211072076258089811e-02
-1.587271020094586094e+00,2.107260092608191915e-01,6.169900000000000091e+02,-2.704790999999999985e+04,1.987772873000000045e+07,-4.442927784927321044e-02
-1.596021507213443602e+00,2.262645901302634266e-01,6.190299999999999727e+02,-2.722837000000000262e+04,2.007383896000000089e+07,-6.666367347158679707e-03
-1.604291922913941626e+00,2.417281564199350030e-01,6.210000000000000000e+02,-2.740950999999999840e+04,2.027123489999999851e+07,2.117654496321824675e-02
-1.522088886237956240e+00,2.371150438746157108e-01,6.229900000000000091e+02,-2.759124000000000160e+04,2.046992060000000149e+07,9.097964834856715061e-03
-1.509419160445544472e+00,2.624236115962028104e-01,6.249800000000000182e+02,-2.777352999999999884e+04,2.066990028999999911e+07,3.709636996585380375e-02
-1.486289650954789154e+00,2.176522425435431507e-01,6.270399999999999636e+02,-2.795640000000000146e+04,2.087117818999999762e+07,5.517021041970126410e-02
-1.442707403238340680e+00,2.227993440249994572e-01,6.289600000000000364e+02,-2.813990999999999985e+04,2.107375848000000045e+07,8.331790905420774496e-02
-1.458679600677302179e+00,2.878633481835989327e-01,6.310000000000000000e+02,-2.832400999999999840e+04,2.127764539999999851e+07,3.153786195891314370e-02
-1.404213562373095359e+00,2.328427124746189625e-01,6.329700000000000273e+02,-2.850868000000000029e+04,2.148284305000000075e+07,3.982843890086476546e-02
-1.409316740917995192e+00,2.577359201354603169e-01,6.350099999999999909e+02,-2.869399000000000160e+04,2.168935583999999985e+07,8.818798377862173410e-02
-1.413996720124996553e+00,3.025414806476682816e-01,6.369500000000000455e+02,-2.887992999999999665e+04,2.189718773000000045e+07,3.661481508435236731e-02
-1.308261212717716226e+00,2.572579301909577176e-01,6.389800000000000182e+02,-2.906637999999999738e+04,2.210634301000000164e+07,1.351072263738816448e-01
-1.332118057981014791e+00,2.818838320891087768e-01,6.410000000000000000e+02,-2.925354000000000087e+04,2.231682591000000015e+07,1.436634867445575614e-01
-1.295575219373079179e+00,3.164177772475911254e-01,6.429700000000000273e+02,-2.944118000000000029e+04,2.252864061000000313e+07,6.228184132077911606e-02
-1.238640782099675652e+00,2.708583845827882697e-01,6.450199999999999818e+02,-2.962954000000000087e+04,2.274179133999999985e+07,1.209605117470510249e-01
-1.261322950651316388e+00,3.152043014426888501e-01,6.470000000000000000e+02,-2.981843999999999869e+04,2.295628218999999762e+07,1.296976966884130500e-01
-1.173630046304096508e+00,2.894542040189171939e-01,6.490299999999999727e+02,-3.000787999999999738e+04,2.317211748000000045e+07,1.284915723380913866e-01
-1.195570504584946736e+00,3.236067977499789694e-01,6.510099999999999909e+02,-3.019800999999999840e+04,2.338930134999999776e+07,1.473402929322244481e-01
-1.117152872702092958e+00,3.576608177155966573e-01,6.529500000000000455e+02,-3.038867000000000189e+04,2.360783806000000238e+07,1.362419912715050196e-01
-1.138385806941493161e+00,3.116150290220167651e-01,6.550199999999999818e+02,-3.058004000000000087e+04,2.382773182000000030e+07,1.451947792495798806e-01
-1.079278070030053938e+00,3.554682271781696712e-01,6.569900000000000091e+02,-3.077187999999999738e+04,2.404898671999999881e+07,1.641967483880524548e-01
-1.089838528466410050e+00,3.792192384625703294e-01,6.589500000000000455e+02,-3.096437999999999738e+04,2.427160700000000000e+07,1.732459703779263005e-01
-1.070076149820109013e+00,3.528669202808448757e-01,6.609500000000000455e+02,-3.115749000000000160e+04,2.449559691000000015e+07,1.723404976273231748e-01
-9.700000000000008615e-01,3.464101615137753498e-01,6.629500000000000455e+02,-3.135120999999999913e+04,2.472096062000000104e+07,2.114783638153147627e-01
-1.009619240492673820e+00,3.398478828557583431e-01,6.649500000000000455e+02,-3.154545999999999549e+04,2.494770233999999985e+07,1.706575844516992624e-01
-9.289431255717816027e-01,3.931790371435707754e-01,6.669800000000000182e+02,-3.174035999999999694e+04,2.517582618999999762e+07,1.998761574425536314e-01
-8.779809994790939154e-01,3.264026096753471773e-01,6.690199999999999818e+02,-3.193588999999999942e+04,2.540533653999999911e+07,2.291320636613944084e-01
-8.867422935781555937e-01,3.095176185196667484e-01,6.709600000000000364e+02,-3.213195999999999549e+04,2.563623743999999762e+07,1.984232675257705525e-01
-8.252365234813984207e-01,4.025231148146600213e-01,6.729800000000000182e+02,-3.232870999999999913e+04,2.586853313000000268e+07,2.577477175791186847e-01
-8.234732861516003144e-01,3.354181830570404088e-01,6.750099999999999909e+02,-3.252598999999999796e+04,2.610222776000000164e+07,2.471033470776991536e-01
-8.314622569785478090e-01,3.282019413809761366e-01,6.769800000000000182e+02,-3.272392999999999665e+04,2.633732564999999851e+07,2.464880745824472308e-01
-7.592131868318247045e-01,3.308735418267149675e-01,6.790299999999999727e+02,-3.292237999999999738e+04,2.657383094999999925e+07,2.658998045555476808e-01
-6.867358990906015093e-01,3.734321705988806195e-01,6.809700000000000273e+02,-3.312152999999999156e+04,2.681174788999999687e+07,3.253364279615615362e-01
-7.340402866513372482e-01,3.858770483143634245e-01,6.830099999999999909e+02,-3.332122999999999593e+04,2.705108057000000030e+07,2.447958228729233965e-01
-6.711363089143134175e-01,4.082074302397267207e-01,6.849700000000000273e+02,-3.352153999999999360e+04,2.729183326999999955e+07,3.242758550796178696e-01
-5.880339887498953200e-01,3.404226065180614436e-01,6.870299999999999727e+02,-3.372241999999999098e+04,2.753401014999999851e+07,3.337743787028679132e-01
-5.947434094454743247e-01,3.425219023852141831e-01,6.890299999999999727e+02,-3.392392999999999302e+04,2.777761548999999836e+07,3.532892368126310245e-01
-5.312747116339978648e-01,3.845046783753275910e-01,6.909600000000000364e+02,-3.412598999999999069e+04,2.802265334999999776e+07,3.528182620487306798e-01
-5.276380902050413768e-01,4.163703305156273293e-01,6.929600000000000364e+02,-3.432871999999999389e+04,2.826912814000000060e+07,3.223592772454281774e-01
-4.538437911993357110e-01,3.581182905103985625e-01,6.950000000000000000e+02,-3.453197999999999593e+04,2.851704383000000194e+07,3.619100960592520622e-01
-4.699021086877306908e-01,4.097480259140940939e-01,6.969700000000000273e+02,-3.473592999999999302e+04,2.876640471999999881e+07,3.414685235998885515e-01
-4.058233816355197310e-01,3.712590402935222467e-01,6.989900000000000091e+02,-3.494042999999999302e+04,2.901721503000000119e+07,3.210323570639500024e-01
-3.716179907530893223e-01,3.426508733790656347e-01,7.009900000000000091e+02,-3.514548999999999069e+04,2.926947888999999687e+07,3.505993863714240710e-01
-3.172963553338608023e-01,3.439231012048832303e-01,7.029500000000000455e+02,-3.535116999999999825e+04,2.952320054999999702e+07,4.201673948046146245e-01
-3.228689300804621909e-01,3.950753362380550748e-01,7.050000000000000000e+02,-3.555754999999999563e+04,2.977838426000000164e+07,3.497341596493812044e-01
-2.783462019201317639e-01,3.661072274966281626e-01,7.069900000000000091e+02,-3.576436999999999534e+04,3.003503419999999925e+07,4.492974528384814370e-01
-2.237386868102944626e-01,4.370184606565288288e-01,7.089800000000000182e+02,-3.597191999999999098e+04,3.029315451999999955e+07,3.988550415968256657e-01
-1.690569265353068229e-01,3.978087581473093159e-01,7.109800000000000182e+02,-3.618004999999999563e+04,3.055274934999999776e+07,4.284046890884424807e-01
-1.843114854953166459e-01,4.084778792366982603e-01,7.130299999999999727e+02,-3.638873999999999796e+04,3.081382309999999776e+07,4.779441550649697334e-01
-1.195129474882512671e-01,3.890256201039297146e-01,7.149800000000000182e+02,-3.659802999999999156e+04,3.107637976000000164e+07,4.074711965154640958e-01
-1.546719124858887406e-01,4.294518139018295155e-01,7.170399999999999636e+02,-3.680792999999999302e+04,3.134042366000000015e+07,4.569835683173401053e-01
-9.979899340500164584e-02,4.197563308076383559e-01,7.190399999999999636e+02,-3.701838999999999214e+04,3.160595903999999911e+07,4.564790238882398543e-01
-7.490481287456712822e-02,3.699390780625565478e-01,7.210099999999999909e+02,-3.722951999999998952e+04,3.187298988999999687e+07,4.859553158386349936e-01
