-1.939615506024416236e+00,1.945927106677199092e-02,5.630000000000000000e+02,-2.240118000000000029e+04
-2.003254366895327543e+00,8.632359815061804720e-02,5.650299999999999727e+02,-2.256545999999999913e+04
-1.936295201467611138e+00,9.316467632710377644e-02,5.670099999999999909e+02,-2.273045000000000073e+04
-1.948740129570470492e+00,5.998042173754597473e-02,5.689700000000000273e+02,-2.289593000000000029e+04
-1.980591452551993203e+00,1.367687582398669777e-01,5.710399999999999636e+02,-2.306200999999999840e+04
-1.901851652578136820e+00,1.435276180410081370e-01,5.729500000000000455e+02,-2.322872999999999956e+04
-1.882523391876637531e+00,1.002549423267997675e-01,5.749500000000000455e+02,-2.339599000000000160e+04
-1.932609511926070889e+00,8.694868188909468665e-02,5.770399999999999636e+02,-2.356387000000000262e+04
-1.922113032590307302e+00,1.536067977499789017e-01,5.790299999999999727e+02,-2.373245000000000073e+04
-1.871037151198633897e+00,1.402272617828625445e-01,5.810199999999999818e+02,-2.390147000000000116e+04
-1.839385241571816598e+00,1.068080573302676028e-01,5.830199999999999818e+02,-2.407122000000000116e+04
-1.877160852994403495e+00,9.334717981812014342e-02,5.850299999999999727e+02,-2.424150000000000000e+04
-1.844367709133574840e+00,1.698426373663647904e-01,5.869600000000000364e+02,-2.441243000000000029e+04
-1.841009706904880971e+00,1.462924513957093997e-01,5.890000000000000000e+02,-2.458386000000000058e+04
-1.787090915285202142e+00,1.526946572303199134e-01,5.910199999999999818e+02,-2.475602999999999884e+04
-1.782615574073299625e+00,1.690473046962798487e-01,5.929600000000000364e+02,-2.492867000000000189e+04
-1.827588092598334102e+00,2.153484587156309915e-01,5.950000000000000000e+02,-2.510195999999999913e+04
-1.792013048376736029e+00,1.515961998958186563e-01,5.970000000000000000e+02,-2.527593000000000029e+04
-1.785895185717854217e+00,1.377886251143561891e-01,5.989800000000000182e+02,-2.545040999999999985e+04
-1.709239414278791225e+00,2.239238480985349111e-01,6.010099999999999909e+02,-2.562552000000000044e+04
-1.762050807568877220e+00,2.400000000000000744e-01,6.029700000000000273e+02,-2.580125000000000000e+04
-1.724334601404224676e+00,1.760152299640216633e-01,6.050000000000000000e+02,-2.597752000000000044e+04
-1.656096192312852100e+00,2.519677056932818626e-01,6.070099999999999909e+02,-2.615440999999999985e+04
-1.697341135890848562e+00,2.478556140060106661e-01,6.090099999999999909e+02,-2.633194000000000233e+04
-1.638075145110083231e+00,2.336771613882988319e-01,6.109700000000000273e+02,-2.650997999999999956e+04
-1.658304088577983615e+00,2.094305745404184405e-01,6.129600000000000364e+02,-2.668875000000000000e+04
-1.668033988749895169e+00,2.751141009169891793e-01,6.150099999999999909e+02,-2.686799000000000160e+04
-1.567271020094586076e+00,2.507260092608191715e-01,6.169800000000000182e+02,-2.704789000000000306e+04
-1.626021507213443629e+00,2.462645901302634166e-01,6.190399999999999636e+02,-2.722838000000000102e+04
-1.524291922913941555e+00,2.017281564199350230e-01,6.209500000000000455e+02,-2.740950000000000000e+04
-1.572088886237956284e+00,2.171150438746156930e-01,6.230299999999999727e+02,-2.759115999999999985e+04
-1.559419160445544517e+00,2.524236115962028015e-01,6.250399999999999636e+02,-2.777354000000000087e+04
-1.536289650954789199e+00,2.676522425435431396e-01,6.269600000000000364e+02,-2.795638000000000102e+04
-1.442707403238340680e+00,2.427993440249994472e-01,6.289900000000000091e+02,-2.813990000000000146e+04
-1.468679600677302188e+00,3.178633481835989039e-01,6.310099999999999909e+02,-2.832397999999999956e+04
-1.434213562373095385e+00,3.028427124746189691e-01,6.329600000000000364e+02,-2.850872999999999956e+04
-1.389316740917995174e+00,2.677359201354603258e-01,6.349500000000000455e+02,-2.869395999999999913e+04
-1.343996720124996491e+00,3.325414806476682528e-01,6.370299999999999727e+02,-2.887985999999999694e+04
-1.388261212717716298e+00,2.672579301909576710e-01,6.390000000000000000e+02,-2.906637999999999738e+04
-1.332118057981014791e+00,2.518838320891088056e-01,6.410299999999999727e+02,-2.925352000000000044e+04
-1.325575219373079205e+00,3.364177772475911432e-01,6.430099999999999909e+02,-2.944124000000000160e+04
-1.258640782099675670e+00,3.008583845827882408e-01,6.449600000000000364e+02,-2.962945999999999913e+04
-1.221322950651316352e+00,3.152043014426888501e-01,6.469700000000000273e+02,-2.981838999999999942e+04
-1.233630046304096561e+00,3.094542040189171561e-01,6.490299999999999727e+02,-3.000793999999999869e+04
-1.225570504584946763e+00,3.536067977499789405e-01,6.509900000000000091e+02,-3.019804999999999927e+04
-1.177152872702093012e+00,2.776608177155966417e-01,6.529500000000000455e+02,-3.038875000000000000e+04
-1.158385806941493179e+00,3.416150290220167918e-01,6.550299999999999727e+02,-3.058002999999999884e+04
-1.129278070030053982e+00,2.854682271781696645e-01,6.570199999999999818e+02,-3.077190999999999622e+04
-1.039838528466410006e+00,3.592192384625703672e-01,6.589700000000000273e+02,-3.096441999999999825e+04
-1.010076149820108959e+00,3.428669202808448668e-01,6.610199999999999818e+02,-3.115750999999999840e+04
-1.020000000000000906e+00,3.564101615137753587e-01,6.629600000000000364e+02,-3.135117000000000189e+04
-9.396192404926737574e-01,3.698478828557583697e-01,6.649500000000000455e+02,-3.154553999999999724e+04
-9.589431255717816294e-01,3.031790371435708065e-01,6.669800000000000182e+02,-3.174041999999999825e+04
-9.079809994790939420e-01,3.964026096753471284e-01,6.689800000000000182e+02,-3.193594999999999709e+04
-8.767422935781555848e-01,3.695176185196667462e-01,6.710099999999999909e+02,-3.213199999999999636e+04
-8.952365234813984829e-01,3.725231148146600502e-01,6.729600000000000364e+02,-3.232870999999999913e+04
-8.134732861516003055e-01,3.154181830570404466e-01,6.750299999999999727e+02,-3.252595999999999549e+04
-8.014622569785477824e-01,3.382019413809761454e-01,6.770399999999999636e+02,-3.272394999999999709e+04
-7.892131868318247312e-01,3.308735418267149675e-01,6.789600000000000364e+02,-3.292240999999999622e+04
-7.367358990906015537e-01,3.734321705988806195e-01,6.809900000000000091e+02,-3.312153999999999360e+04
-6.440402866513371682e-01,3.558770483143633978e-01,6.830199999999999818e+02,-3.332120999999999913e+04
-7.011363089143134442e-01,3.982074302397267673e-01,6.850099999999999909e+02,-3.352149999999999272e+04
-6.180339887498953466e-01,4.104226065180613947e-01,6.869800000000000182e+02,-3.372239999999999418e+04
-5.647434094454742981e-01,3.925219023852141720e-01,6.889900000000000091e+02,-3.392385999999999331e+04
-5.512747116339978826e-01,4.245046783753275710e-01,6.910199999999999818e+02,-3.412596999999999389e+04
-5.276380902050413768e-01,3.563703305156273871e-01,6.929500000000000455e+02,-3.432868000000000029e+04
-5.238437911993357732e-01,3.981182905103985981e-01,6.950199999999999818e+02,-3.453199999999999272e+04
-4.299021086877306552e-01,4.197480259140941028e-01,6.969600000000000364e+02,-3.473587999999999738e+04
-3.858233816355197687e-01,3.912590402935222644e-01,6.990099999999999909e+02,-3.494042999999999302e+04
-4.116179907530893578e-01,3.826508733790656147e-01,7.010099999999999909e+02,-3.514553999999999360e+04
-3.872963553338607534e-01,4.039231012048832281e-01,7.030399999999999636e+02,-3.535119999999999709e+04
-2.928689300804621642e-01,4.150753362380550926e-01,7.050099999999999909e+02,-3.555753999999999360e+04
-2.983462019201317816e-01,3.561072274966281537e-01,7.070099999999999909e+02,-3.576439999999999418e+04
-2.037386868102944448e-01,3.570184606565288687e-01,7.090399999999999636e+02,-3.597192999999999302e+04
-2.490569265353068384e-01,3.878087581473093071e-01,7.110099999999999909e+02,-3.617998999999999069e+04
-1.943114854953166271e-01,3.884778792366982425e-01,7.129900000000000091e+02,-3.638869999999999709e+04
-1.095129474882512721e-01,4.090256201039297324e-01,7.149500000000000455e+02,-3.659801999999998952e+04
-1.046719124858887379e-01,4.194518139018295622e-01,7.170299999999999727e+02,-3.680787999999999738e+04
-4.979899340500164306e-02,3.997563308076383382e-01,7.190299999999999727e+02,-3.701835999999999331e+04
-3.490481287456712045e-02,4.399390780625564989e-01,7.210000000000000000e+02,-3.722950999999999476e+04
