6.580339887498950491e-01,-3.604226065180614058e-01,3.269800000000000182e+02,-7.226429999999999382e+03,2.871418189999999944e+06,-1.018607771890645830e-01,1.202301688923272799e-01
6.147434094454732323e-01,-4.125219023852142453e-01,3.290199999999999818e+02,-7.319859999999999673e+03,2.925573459999999963e+06,-1.847225675786116073e-01,2.051786039546114881e-01
5.912747116339984732e-01,-3.845046783753275910e-01,3.309700000000000273e+02,-7.413989999999998872e+03,2.980405370000000112e+06,-1.776077155679253727e-01,1.701618087444174976e-01
5.076380902050420252e-01,-3.963703305156273116e-01,3.329599999999999795e+02,-7.508679999999999382e+03,3.035918050000000279e+06,-1.005143678044717048e-01,1.551808400942891186e-01
4.638437911993354423e-01,-3.781182905103985803e-01,3.350299999999999727e+02,-7.604039999999999054e+03,3.092115809999999590e+06,-1.734406612942698545e-01,1.302367312941984656e-01
4.099021086877304154e-01,-3.897480259140940761e-01,3.369499999999999886e+02,-7.699919999999999163e+03,3.149002709999999497e+06,-1.263847240170246633e-01,9.533049184903434614e-02
3.858233816355186585e-01,-4.312590402935223000e-01,3.389700000000000273e+02,-7.796389999999998508e+03,3.206583040000000037e+06,-1.093446755441580265e-01,1.804631072452066165e-01
3.516179907530899706e-01,-3.526508733790656436e-01,3.410299999999999727e+02,-7.893469999999999345e+03,3.264860870000000112e+06,-1.523186276595464017e-01,1.056355387264315826e-01
3.272963553338605336e-01,-4.139231012048832370e-01,3.429900000000000091e+02,-7.991170000000000073e+03,3.323840560000000056e+06,-1.453046849827750453e-01,8.084872307875433373e-02
3.128689300804619600e-01,-4.150753362380550926e-01,3.449800000000000182e+02,-8.089519999999999527e+03,3.383526329999999609e+06,-1.983009455947143118e-01,1.661035724248597634e-01
2.883462019201306625e-01,-3.561072274966282092e-01,3.470000000000000000e+02,-8.188439999999998690e+03,3.443922179999999702e+06,-2.113055016652293228e-01,1.614009740277263238e-01
2.837386868102950710e-01,-4.070184606565288021e-01,3.490099999999999909e+02,-8.287869999999998981e+03,3.505032490000000224e+06,-1.543164400828231364e-01,7.674179010366813380e-02
2.490569265353074768e-01,-3.678087581473092893e-01,3.509599999999999795e+02,-8.387989999999999782e+03,3.566861359999999870e+06,-1.873318430860275718e-01,8.212685764480900930e-02
2.143114854953163950e-01,-4.484778792366982403e-01,3.530199999999999818e+02,-8.488740000000001601e+03,3.629413099999999627e+06,-1.403497888963380069e-01,1.075569882510332698e-01
1.195129474882510451e-01,-3.890256201039297146e-01,3.550400000000000205e+02,-8.590000000000000000e+03,3.692691819999999832e+06,-1.633683523525026882e-01,1.430329679714473501e-01
5.467191248588761099e-02,-4.394518139018295244e-01,3.569900000000000091e+02,-8.691879999999999200e+03,3.756701729999999516e+06,-1.963856055459724248e-01,8.855555715539094319e-02
9.979899340500228422e-02,-3.797563308076383204e-01,3.590400000000000205e+02,-8.794430000000000291e+03,3.821446959999999963e+06,-2.193996184573062391e-01,1.341254903130268683e-01
-5.095187125433123243e-03,-4.099390780625565278e-01,3.609900000000000091e+02,-8.897520000000000437e+03,3.886931919999999925e+06,-2.024084595933480224e-01,4.974347598553961053e-02
1.000000000000024480e-02,-3.600000000000000422e-01,3.629499999999999886e+02,-9.001159999999999854e+03,3.953160549999999814e+06,-1.954101966249684186e-01,5.541019662496840525e-02
-2.490481287456727116e-02,-3.799390780625565012e-01,3.650400000000000205e+02,-9.105500000000000000e+03,4.020137309999999590e+06,-1.684028970251800761e-01,3.112630848369600522e-02
-3.979899340500180072e-02,-4.297563308076383093e-01,3.670299999999999727e+02,-9.210409999999999854e+03,4.087866149999999907e+06,-2.213846287074283936e-01,3.689244151361257412e-02
-1.446719124858871219e-01,-3.894518139018295355e-01,3.689499999999999886e+02,-9.315909999999999854e+03,4.156351499999999534e+06,-1.943534606638603890e-01,9.270919927497282831e-02
-1.395129474882505494e-01,-4.090256201039297324e-01,3.709499999999999886e+02,-9.422040000000000873e+03,4.225597389999999665e+06,-1.773074636033758755e-01,3.857715885495491270e-02
-1.643114854953158788e-01,-4.484778792366982403e-01,3.729800000000000182e+02,-9.528659999999999854e+03,4.295608089999999851e+06,-2.302447105892626855e-01,8.449687079593364014e-02
-2.590569265353069861e-01,-4.078087581473093248e-01,3.750199999999999818e+02,-9.636030000000000655e+03,4.366387829999999143e+06,-2.531632776762208215e-01,1.046885903347609392e-02
-2.637386868102946091e-01,-3.970184606565288488e-01,3.769499999999999886e+02,-9.743930000000000291e+03,4.437940679999999702e+06,-1.960612445465777509e-01,4.649362084405490175e-02
-2.483462019201310433e-01,-3.661072274966281626e-01,3.790400000000000205e+02,-9.852449999999998909e+03,4.510271039999999106e+06,-2.189366951455005150e-01,2.257162680249094611e-02
-3.128689300804614604e-01,-4.350753362380551104e-01,3.809499999999999886e+02,-9.961549999999999272e+03,4.583382929999999702e+06,-2.117877183150051468e-01,7.870332074911082221e-02
-3.172963553338609133e-01,-3.739231012048832015e-01,3.829599999999999795e+02,-1.007119000000000051e+04,4.657280589999999851e+06,-1.946124084265727916e-01,2.488911976661913397e-02
-3.716179907530894333e-01,-4.026508733790656325e-01,3.849499999999999886e+02,-1.018152000000000044e+04,4.731968249999999069e+06,-1.874088660121718819e-01,8.112941416667548977e-02
-3.758233816355190382e-01,-3.712590402935222467e-01,3.869700000000000273e+02,-1.029243000000000029e+04,4.807450149999999441e+06,-2.701751983934972401e-01,1.742456748615985387e-02
-4.599021086877299602e-01,-4.297480259140941117e-01,3.890299999999999727e+02,-1.040394000000000051e+04,4.883730479999999516e+06,-2.029095203092263489e-01,-6.225083506885463469e-03
-4.438437911993350360e-01,-3.581182905103985625e-01,3.910099999999999909e+02,-1.051600000000000000e+04,4.960813409999999218e+06,-1.956099545401048523e-01,6.018077120234036070e-02
-4.976380902050415722e-01,-3.563703305156273871e-01,3.930199999999999818e+02,-1.062874000000000160e+04,5.038703059999999590e+06,-2.582746325316639946e-01,4.664241490062497053e-02
-5.912747116339980291e-01,-4.245046783753275710e-01,3.949599999999999795e+02,-1.074198999999999978e+04,5.117403779999999329e+06,-2.309016950143783498e-01,6.316010418158243822e-02
-5.947434094454735476e-01,-3.925219023852142275e-01,3.969499999999999886e+02,-1.085594000000000051e+04,5.196919709999999031e+06,-2.734892926210777953e-01,-2.026593100993453328e-02
-6.180339887498945695e-01,-3.704226065180614702e-01,3.989499999999999886e+02,-1.097038999999999942e+04,5.277255009999998845e+06,-2.560355865014136145e-01,1.636451267612959448e-02
-6.711363089143135285e-01,-3.582074302397266763e-01,4.010000000000000000e+02,-1.108546999999999935e+04,5.358413919999998994e+06,-2.585387489331986144e-01,-2.694838794149125721e-02
-7.340402866513373592e-01,-3.658770483143634067e-01,4.030299999999999727e+02,-1.120124000000000160e+04,5.440400639999999665e+06,-2.209969639304256994e-01,1.979551749756024853e-02
-6.967358990906008520e-01,-3.334321705988807505e-01,4.049499999999999886e+02,-1.131745999999999913e+04,5.523219289999999106e+06,-2.034084278477814312e-01,-3.403647022350566806e-03
-7.092131868318239940e-01,-3.908735418267150208e-01,4.070000000000000000e+02,-1.143436999999999898e+04,5.606874179999999702e+06,-2.257713499814656133e-01,-4.654578380108310987e-02
-8.214622569785471340e-01,-3.782019413809761810e-01,4.089700000000000273e+02,-1.155192000000000007e+04,5.691369519999998622e+06,-2.080839531661322905e-01,2.036917867838987026e-02
-7.734732861516003810e-01,-3.454181830570403622e-01,4.109499999999999886e+02,-1.166995999999999913e+04,5.776709409999999218e+06,-2.303444743677669770e-01,2.734128586038456210e-02
-8.352365234813985406e-01,-3.325231148146600146e-01,4.130400000000000205e+02,-1.178867000000000007e+04,5.862898080000000075e+06,-2.225511652723189682e-01,-1.562944276385529879e-02
-8.367422935781548832e-01,-3.695176185196668017e-01,4.149499999999999886e+02,-1.190804999999999927e+04,5.949939759999998845e+06,-2.647022928699044875e-01,3.145698647266261666e-02
-9.079809994790932759e-01,-3.864026096753472306e-01,4.170299999999999727e+02,-1.202786999999999898e+04,6.037838679999999702e+06,-2.467961400344010903e-01,-6.139945844937973185e-02
-9.489431255717817315e-01,-3.231790371435707687e-01,4.189900000000000091e+02,-1.214839999999999964e+04,6.126599019999998622e+06,-2.188310060982569250e-01,-6.419883508860803334e-02
-9.696192404926738950e-01,-3.498478828557583520e-01,4.209700000000000273e+02,-1.226953000000000065e+04,6.216224879999999888e+06,-2.708052074223299410e-01,-3.694122638695861160e-02
-1.040000000000000258e+00,-3.564101615137754697e-01,4.230400000000000205e+02,-1.239121000000000095e+04,6.306720609999999404e+06,-2.827170779605921447e-01,1.037325949524089963e-02
-1.010076149820108293e+00,-3.128669202808449512e-01,4.249700000000000273e+02,-1.251348999999999978e+04,6.398090259999998845e+06,-2.245649698195113231e-01,-7.225551064694914205e-02
-1.039838528466409562e+00,-3.092192384625704893e-01,4.270299999999999727e+02,-1.263644000000000051e+04,6.490338229999999516e+06,-2.563472538119498934e-01,-4.482769488052272544e-02
-1.129278070030054204e+00,-3.754682271781696334e-01,4.289599999999999795e+02,-1.275994999999999891e+04,6.583468519999998622e+06,-2.980623200054001165e-01,-7.343475943267469691e-03
-1.168385806941493410e+00,-3.116150290220167096e-01,4.310299999999999727e+02,-1.288404999999999927e+04,6.677485409999999218e+06,-2.597085782643898111e-01,1.969389561243539699e-04
-1.137152872702092310e+00,-3.176608177155967327e-01,4.330099999999999909e+02,-1.300875000000000000e+04,6.772393080000000075e+06,-2.312844587868936042e-01,-4.220668165351647988e-02
-1.135570504584946017e+00,-3.436067977499790427e-01,4.350199999999999818e+02,-1.313403000000000065e+04,6.868195839999998920e+06,-2.627884126345771953e-01,-2.455459328894966237e-02
-1.233630046304096783e+00,-2.894542040189171939e-01,4.369900000000000091e+02,-1.325986999999999898e+04,6.964897709999999031e+06,-2.342189122567175652e-01,-2.684707528727104525e-02
-1.261322950651316388e+00,-3.452043014426888767e-01,4.390000000000000000e+02,-1.338639999999999964e+04,7.062503039999999106e+06,-2.655744520076311899e-01,-3.908443057237781515e-02
-1.308640782099675270e+00,-3.208583845827883696e-01,4.410299999999999727e+02,-1.351346999999999935e+04,7.161015889999999665e+06,-2.668535486574547533e-01,-6.126698541325019398e-02
-1.275575219373078495e+00,-3.364177772475912542e-01,4.429800000000000182e+02,-1.364125000000000000e+04,7.260440629999998957e+06,-3.180547418961163220e-01,-3.395089174144862165e-03
-1.362118057981014152e+00,-3.118838320891088589e-01,4.449700000000000273e+02,-1.376950000000000000e+04,7.360781259999998845e+06,-3.091765948303440981e-01,-6.546911405679332885e-02
-1.348261212717716484e+00,-3.372579301909576777e-01,4.469900000000000091e+02,-1.389835999999999876e+04,7.462042159999999218e+06,-3.002176944735573949e-01,-2.748945483471675402e-02
-1.403996720124996767e+00,-3.125414806476682350e-01,4.489599999999999795e+02,-1.402794999999999891e+04,7.564227509999998845e+06,-2.911766522284865433e-01,-7.945652857975049610e-02
-1.359316740917994482e+00,-2.977359201354604634e-01,4.509900000000000091e+02,-1.415796999999999935e+04,7.667341379999999888e+06,-2.920521043623757751e-01,-8.137077438088965997e-02
-1.394213562373094906e+00,-2.428427124746190546e-01,4.529900000000000091e+02,-1.428873000000000138e+04,7.771388099999998696e+06,-2.528427124746190913e-01,-1.032326530555651295e-01
-1.398679600677302348e+00,-3.078633481835989505e-01,4.549900000000000091e+02,-1.441996999999999935e+04,7.876371789999999106e+06,-3.135471639566834723e-01,-8.504264685345780395e-02
-1.502707403238340955e+00,-3.227993440249994350e-01,4.569900000000000091e+02,-1.455185999999999876e+04,7.982296659999999218e+06,-2.641641724441809447e-01,-3.680125915296857120e-02
-1.466289650954788693e+00,-2.376522425435432517e-01,4.589700000000000273e+02,-1.468444000000000051e+04,8.089166969999998808e+06,-2.546924782609435445e-01,-1.850901415045403536e-02
-1.479419160445544001e+00,-3.024236115962029015e-01,4.609900000000000091e+02,-1.481745999999999913e+04,8.196986869999998249e+06,-3.051308488549674403e-01,-1.101664565423534220e-01
-1.502088886237955778e+00,-2.271150438746158129e-01,4.630400000000000205e+02,-1.495115999999999985e+04,8.305760569999999367e+06,-3.354780792260905753e-01,-1.017741512003218773e-01
-1.604291922913941182e+00,-2.417281564199351140e-01,4.649800000000000182e+02,-1.508553000000000065e+04,8.415492319999998435e+06,-3.057329923452685172e-01,-8.333268283949203659e-02
-1.626021507213444295e+00,-2.762645901302632767e-01,4.669900000000000091e+02,-1.522044000000000051e+04,8.526186149999998510e+06,-2.858944395653207349e-01,-5.484265567999625085e-02
-1.587271020094585650e+00,-2.207260092608193391e-01,4.690400000000000205e+02,-1.535592000000000007e+04,8.637846469999998808e+06,-2.859613010230188657e-01,-9.630469310186787202e-02
-1.598033988749894663e+00,-2.251141009169893015e-01,4.710400000000000205e+02,-1.549201000000000022e+04,8.750477379999998957e+06,-2.759324860323909001e-01,-8.771943729345159368e-02
-1.678304088577983189e+00,-2.494305745404185592e-01,4.729599999999999795e+02,-1.562867000000000007e+04,8.864083080000000075e+06,-2.658069334691214314e-01,-4.908754889346435279e-02
-1.618075145110083657e+00,-2.636771613882986087e-01,4.749800000000000182e+02,-1.576603000000000065e+04,8.978667789999999106e+06,-3.155836121459255628e-01,-3.040970662682430242e-02
-1.637341135890848287e+00,-2.678556140060108226e-01,4.769599999999999795e+02,-1.590394000000000233e+04,9.094235729999998584e+06,-2.452615211787802230e-01,-1.216866069343971041e-01
-1.686096192312851905e+00,-2.619677056932820380e-01,4.790299999999999727e+02,-1.604243000000000211e+04,9.210790959999999031e+06,-2.848396903439022743e-01,-1.129189635967874916e-01
-1.744334601404224250e+00,-1.760152299640217743e-01,4.810199999999999818e+02,-1.618148999999999978e+04,9.328337849999997765e+06,-2.843171804253551427e-01,-6.410750735231894593e-02
-1.752050807568876989e+00,-2.500000000000001665e-01,4.829599999999999795e+02,-1.632121000000000095e+04,9.446880619999999180e+06,-3.236930835531832695e-01,-6.525298550934459374e-02
-1.759239414278791713e+00,-2.139238480985347357e-01,4.850199999999999818e+02,-1.646147000000000116e+04,9.566423249999998137e+06,-3.029665235319630168e-01,-3.635616155302396485e-02
-1.735895185717853950e+00,-1.577886251143563179e-01,4.870400000000000205e+02,-1.660237000000000262e+04,9.686970160000000149e+06,-2.621366561596701339e-01,-6.741781474672386976e-02
-1.782013048376735576e+00,-1.415961998958187584e-01,4.890099999999999909e+02,-1.674393000000000029e+04,9.808525499999998137e+06,-3.212026695367645179e-01,-9.843873972817301921e-02
-1.797588092598333631e+00,-1.953484587156310848e-01,4.909700000000000273e+02,-1.688600000000000000e+04,9.931093439999997616e+06,-3.201637843653931670e-01,-1.094197461005299715e-01
-1.852615574073300353e+00,-1.390473046962796833e-01,4.929499999999999886e+02,-1.702875000000000000e+04,1.005467811999999918e+07,-3.190192542386208752e-01,-9.036165801851318846e-02
-1.817090915285201946e+00,-1.226946572303200533e-01,4.950199999999999818e+02,-1.717202000000000044e+04,1.017928379999999888e+07,-2.477683659195933641e-01,-6.126531376973738674e-02
-1.861009706904880545e+00,-2.062924513957095640e-01,4.969700000000000273e+02,-1.731587000000000262e+04,1.030491464999999851e+07,-2.664104396105531625e-01,-4.213156535141367870e-02
-1.824367709133574600e+00,-1.998426373663649280e-01,4.990099999999999909e+02,-1.746037000000000262e+04,1.043157498999999836e+07,-3.149448292116140413e-01,-1.129612780425694740e-01
-1.887160852994403282e+00,-1.533471798181202939e-01,5.009499999999999886e+02,-1.760550999999999840e+04,1.055926892999999784e+07,-2.833709225692191969e-01,-1.237553299719368061e-01
-1.929385241571816900e+00,-1.468080573302674441e-01,5.029499999999999886e+02,-1.775119000000000233e+04,1.068800059999999963e+07,-2.316881417142052368e-01,-6.451461168167250959e-02
-1.871037151198633675e+00,-1.402272617828626833e-01,5.050400000000000205e+02,-1.789749000000000160e+04,1.081777427999999933e+07,-3.098959430893907796e-01,-8.524002568706584571e-02
-1.902113032590307062e+00,-1.736067977499790305e-01,5.069599999999999795e+02,-1.804440999999999985e+04,1.094859418999999948e+07,-2.479938177666265731e-01,-1.159324860323906192e-01
-1.892609511926070631e+00,-9.694868188909484819e-02,5.090000000000000000e+02,-1.819190999999999985e+04,1.108046446999999881e+07,-2.259812916532309701e-01,-5.659291784306681727e-02
-1.972523391876638055e+00,-1.102549423267995543e-01,5.109499999999999886e+02,-1.834002000000000044e+04,1.121338935999999940e+07,-2.938579256877487111e-01,-8.722225687428736274e-02
-1.931851652578136624e+00,-6.352761804100826026e-02,5.130000000000000000e+02,-1.848870999999999913e+04,1.134737310999999940e+07,-2.516233160249717327e-01,-1.378214490562841843e-01
-1.950591452551992955e+00,-6.676875823986712366e-02,5.150099999999999909e+02,-1.863802000000000044e+04,1.148241982999999821e+07,-3.092770942101606413e-01,-1.283914500363798894e-01
-1.998740129570470314e+00,-1.399804217375461013e-01,5.169800000000000182e+02,-1.878786000000000058e+04,1.161853368999999948e+07,-2.868189273424135433e-01,-4.893322471800685275e-02
-1.966295201467611165e+00,-1.031646763271039241e-01,5.189600000000000364e+02,-1.893838000000000102e+04,1.175571900999999791e+07,-2.842485182271288213e-01,-1.094477467968511947e-01
-1.973254366895327960e+00,-5.632359815061784014e-02,5.210299999999999727e+02,-1.908949000000000160e+04,1.189397990999999829e+07,-2.915656055175115946e-01,-8.993599829428654269e-02
-2.009615506024415854e+00,-1.094592710667721402e-01,5.230099999999999909e+02,-1.924122999999999956e+04,1.203332059999999963e+07,-2.687699638450825601e-01,-5.039896908827267569e-02
-1.985376681190275328e+00,-6.257378601609241142e-02,5.250299999999999727e+02,-1.939347999999999956e+04,1.217374526999999955e+07,-2.258614039391421691e-01,-5.083765644187777238e-02
-2.000536137483140298e+00,-8.566924038402633224e-02,5.269600000000000364e+02,-1.954640999999999985e+04,1.231525821999999881e+07,-2.828397727351537605e-01,-7.125306452960314396e-02
-1.995092303282644197e+00,-7.874773736205886721e-02,5.290199999999999818e+02,-1.969989000000000306e+04,1.245786345999999903e+07,-1.997049534720099773e-01,-7.164620396167033223e-02
-2.039043790736546846e+00,-1.181138530706134920e-02,5.310000000000000000e+02,-1.985399000000000160e+04,1.260156537999999896e+07,-2.364568657781498939e-01,-1.320180913064503692e-01
-1.982389396183491082e+00,-2.486229709906329771e-02,5.330099999999999909e+02,-2.000872999999999956e+04,1.274636804999999888e+07,-2.530954657464988267e-01,-1.123697486111977645e-01
-1.965128100519648369e+00,-7.790258949765023477e-02,5.349600000000000364e+02,-2.016399000000000160e+04,1.289227581999999844e+07,-2.496207459982038024e-01,-8.270220292126383155e-02
-2.047259069509147711e+00,-7.093438249717773370e-02,5.370000000000000000e+02,-2.031987000000000262e+04,1.303929267999999970e+07,-2.260327357351465116e-01,-7.301648579796567173e-02
-2.038781654038191338e+00,-6.395979868100030996e-02,5.389500000000000455e+02,-2.047639000000000306e+04,1.318742297999999858e+07,-1.923315007812103905e-01,-1.333136328352738098e-01
-1.959695390312782504e+00,2.301903742508660047e-02,5.409900000000000091e+02,-2.063354999999999927e+04,1.333667085999999940e+07,-2.085171436122897348e-01,-1.035946831754971653e-01
-1.979999999999999982e+00,9.999999999999927350e-03,5.430199999999999818e+02,-2.079117000000000189e+04,1.348704056000000052e+07,-2.145898033750316125e-01,-1.438606790241385158e-01
-2.049695390312782362e+00,-3.301903742508674466e-02,5.449600000000000364e+02,-2.094952000000000044e+04,1.363853633999999799e+07,-2.305496558942949359e-01,-7.411266516408802907e-02
-2.038781654038191338e+00,-6.040201318999486799e-03,5.469600000000000364e+02,-2.110838000000000102e+04,1.379116223999999836e+07,-2.063969136693316053e-01,-6.435168846933528308e-02
-1.997259069509147666e+00,4.093438249717758215e-02,5.489900000000000091e+02,-2.126787000000000262e+04,1.394492250999999791e+07,-1.721318258586796435e-01,-1.045787974183667590e-01
-2.025128100519648644e+00,-2.209741050234991303e-02,5.510199999999999818e+02,-2.142800999999999840e+04,1.409982135999999940e+07,-1.677546782537766012e-01,-1.447950416074237912e-01
-1.982389396183491082e+00,-1.513770290093684884e-02,5.530199999999999818e+02,-2.158867000000000189e+04,1.425586310999999940e+07,-2.232657932412970281e-01,-8.500147126379860307e-02
-1.969043790736546784e+00,2.181138530706119502e-02,5.550000000000000000e+02,-2.174997000000000116e+04,1.441305177999999933e+07,-1.986655297542202769e-01,-1.251991367593321136e-01
-1.945092303282643931e+00,2.874773736205907607e-02,5.570199999999999818e+02,-2.191190000000000146e+04,1.457139170999999903e+07,-1.439542832116464388e-01,-1.253890881242988309e-01
-2.020536137483140759e+00,3.566924038402619068e-02,5.590000000000000000e+02,-2.207440999999999985e+04,1.473088695999999903e+07,-1.991324854473728034e-01,-1.255723745618420040e-01
-2.015376681190275576e+00,6.257378601609227264e-02,5.610000000000000000e+02,-2.223750000000000000e+04,1.489154193999999762e+07,-1.442006046272483466e-01,-8.575004396313126720e-02
-1.949615506024416245e+00,1.094592710667720015e-01,5.630099999999999909e+02,-2.240124000000000160e+04,1.505336063999999687e+07,-1.691591451553360326e-01,-1.259231424234273922e-01
-1.993254366895327756e+00,4.632359815061805330e-02,5.650199999999999818e+02,-2.256547000000000116e+04,1.521634732999999821e+07,-1.440086475689011103e-01,-5.609271375920912156e-02
-1.936295201467611138e+00,9.316467632710377644e-02,5.669800000000000182e+02,-2.273038000000000102e+04,1.538050620999999903e+07,-1.187496884222603299e-01,-9.625979902654799303e-02
-1.958740129570470501e+00,1.099804217375459775e-01,5.690199999999999818e+02,-2.289587000000000262e+04,1.554584147999999858e+07,-1.933828801595234570e-01,-8.642543604089296394e-02
-1.950591452551993177e+00,4.676875823986696712e-02,5.710000000000000000e+02,-2.306204999999999927e+04,1.571235737999999896e+07,-1.879088709762616605e-01,-6.659065889843937547e-02
-1.961851652578136873e+00,8.352761804100812537e-02,5.730199999999999818e+02,-2.322870999999999913e+04,1.588005804999999702e+07,-1.123283446701472676e-01,-1.367564974992544480e-01
-1.902523391876637548e+00,8.025494232679976359e-02,5.749800000000000182e+02,-2.339595999999999913e+04,1.604894774999999814e+07,-1.166420204806024458e-01,-5.692397707232085130e-02
-1.872609511926070835e+00,9.694868188909468165e-02,5.769700000000000273e+02,-2.356389000000000306e+04,1.621903068999999948e+07,-1.808506529175079036e-01,-1.470941177026801050e-01
-1.922113032590307302e+00,1.536067977499789017e-01,5.789500000000000455e+02,-2.373237000000000262e+04,1.639031096999999881e+07,-1.549550315790178823e-01,-8.726793386082785930e-02
-1.941037151198633959e+00,1.502272617828625256e-01,5.809700000000000273e+02,-2.390150000000000000e+04,1.656279289000000060e+07,-8.895598095853737841e-02,-1.474464339345403219e-01
-1.909385241571816660e+00,1.668080573302676006e-01,5.830399999999999636e+02,-2.407120999999999913e+04,1.673648059999999963e+07,-9.285436024091688056e-02,-1.276306197632965100e-01
-1.887160852994403504e+00,1.333471798181201373e-01,5.849700000000000273e+02,-2.424149000000000160e+04,1.691137825000000000e+07,-9.665106308792416334e-02,-1.378214861754558651e-01
-1.834367709133574831e+00,1.398426373663647915e-01,5.870099999999999909e+02,-2.441236000000000058e+04,1.708749016000000015e+07,-1.303470174130565151e-01,-8.802002052836001289e-02
-1.881009706904881007e+00,1.562924513957094086e-01,5.889500000000000455e+02,-2.458386000000000058e+04,1.726482050000000000e+07,-5.394318514575966589e-02,-5.822720225152453605e-02
-1.867090915285202213e+00,1.926946572303199212e-01,5.909500000000000455e+02,-2.475602999999999884e+04,1.744337343999999762e+07,-9.744056198512328348e-02,-5.844400239307646211e-02
-1.802615574073299642e+00,1.490473046962798587e-01,5.930399999999999636e+02,-2.492870000000000073e+04,1.762315311000000313e+07,-1.008401771431254174e-01,-1.386713831696054222e-01
-1.807588092598334084e+00,1.453484587156309848e-01,5.949800000000000182e+02,-2.510199000000000160e+04,1.780416382000000030e+07,-1.241430930775016678e-01,-5.891029751958529875e-02
-1.742013048376735984e+00,2.015961998958186452e-01,5.969900000000000091e+02,-2.527592000000000189e+04,1.798640973000000045e+07,-7.735040521431794935e-02,-5.916168866052499281e-02
-1.775895185717854208e+00,2.177886251143561769e-01,5.990099999999999909e+02,-2.545039000000000306e+04,1.816989503000000119e+07,-1.004632416603311318e-01,-1.194264896500078360e-01
-1.769239414278791278e+00,1.439238480985349233e-01,6.010000000000000000e+02,-2.562547000000000116e+04,1.835462392999999970e+07,-5.348276290521958298e-02,-1.497056229507726099e-01
-1.782050807568877238e+00,1.800000000000000766e-01,6.029500000000000455e+02,-2.580120999999999913e+04,1.854060056000000238e+07,-6.410161513775582132e-03,-9.999999999999997780e-02
-1.704334601404224658e+00,2.060152299640216622e-01,6.049600000000000364e+02,-2.597752000000000044e+04,1.872782926999999955e+07,-3.924666180814662120e-02,-1.003105207829416701e-01
-1.716096192312852153e+00,2.319677056932818726e-01,6.069600000000000364e+02,-2.615438000000000102e+04,1.891631417999999970e+07,-2.199351954022744221e-02,-1.206380734110636815e-01
-1.697341135890848562e+00,2.378556140060106572e-01,6.090399999999999636e+02,-2.633186000000000058e+04,1.910605944999999925e+07,-1.465202155429169185e-02,-1.209835337048388720e-01
-1.658075145110083248e+00,2.636771613882988308e-01,6.109500000000000455e+02,-2.651000999999999840e+04,1.929706937999999896e+07,-5.722348543996910036e-02,-1.513477647813449845e-01
-1.648304088577983606e+00,2.294305745404184305e-01,6.129800000000000182e+02,-2.668875000000000000e+04,1.948934805000000075e+07,-9.709259175673889963e-03,-1.217316166468164623e-01
-1.638033988749895142e+00,1.851141009169891549e-01,6.150099999999999909e+02,-2.686797999999999956e+04,1.968289976999999955e+07,-4.211072076258089852e-02,-1.421359257942889642e-01
-1.577271020094586085e+00,2.407260092608191904e-01,6.170199999999999818e+02,-2.704794000000000233e+04,1.987772867999999970e+07,4.557072215072679316e-02,-6.256151480649041474e-02
-1.556021507213443567e+00,2.762645901302633877e-01,6.190000000000000000e+02,-2.722845000000000073e+04,2.007383896999999881e+07,5.333363265284132154e-02,-1.530091919641101694e-01
-1.554291922913941582e+00,2.617281564199350208e-01,6.209800000000000182e+02,-2.740947999999999956e+04,2.027123486999999732e+07,-1.882345503678175408e-02,-6.347975085959642327e-02
-1.552088886237956267e+00,2.771150438746157185e-01,6.230399999999999636e+02,-2.759125000000000000e+04,2.046992058999999985e+07,-2.090203516514328730e-02,-1.139739700166132880e-01
-1.499419160445544463e+00,2.324236115962028115e-01,6.249500000000000455e+02,-2.777345999999999913e+04,2.066990026999999955e+07,6.709636996585380264e-02,-9.449261251529579575e-02
-1.526289650954789190e+00,2.476522425435431496e-01,6.270299999999999727e+02,-2.795637000000000262e+04,2.087117819999999925e+07,1.517021041970126327e-02,-1.050364256234428417e-01
-1.472707403238340707e+00,2.827993440249994550e-01,6.290299999999999727e+02,-2.813995000000000073e+04,2.107375850000000000e+07,6.331790905420774107e-02,-7.560614043377231197e-02
-1.398679600677302126e+00,2.778633481835989238e-01,6.309600000000000364e+02,-2.832402000000000044e+04,2.127764543999999762e+07,3.153786195891314370e-02,-1.162024715073742137e-01
-1.384213562373095341e+00,2.928427124746189603e-01,6.330399999999999636e+02,-2.850867000000000189e+04,2.148284311000000313e+07,8.982843890086476824e-02,-1.568261165234911547e-01
-1.399316740917995183e+00,2.777359201354603346e-01,6.350000000000000000e+02,-2.869397000000000116e+04,2.168935583999999985e+07,1.181879837786217469e-01,-1.574777559357476986e-01
-1.403996720124996544e+00,3.225414806476682994e-01,6.370000000000000000e+02,-2.887985999999999694e+04,2.189718773000000045e+07,8.661481508435237009e-02,-1.581580526349595228e-01
-1.318261212717716235e+00,3.072579301909577065e-01,6.389800000000000182e+02,-2.906636999999999898e+04,2.210634298000000045e+07,1.051072263738816320e-01,-6.886765161863858675e-02
-1.302118057981014765e+00,3.018838320891087945e-01,6.409900000000000091e+02,-2.925347999999999956e+04,2.231682591999999806e+07,1.336634867445575525e-01,-6.960717966731669315e-02
