-2.437386868102946191e-01,-4.270184606565288199e-01,3.770000000000000000e+02,-9.743879999999999200e+03,4.437940739999999292e+06,-1.860612445465777698e-01
-3.283462019201310311e-01,-3.861072274966281248e-01,3.790400000000000205e+02,-9.852399999999999636e+03,4.510271019999998622e+06,-1.989366951455004973e-01
-3.428689300804614870e-01,-4.150753362380551481e-01,3.810099999999999909e+02,-9.961500000000000000e+03,4.583382929999999702e+06,-2.317877183150051368e-01
-3.272963553338609222e-01,-3.939231012048832192e-01,3.829700000000000273e+02,-1.007122000000000116e+04,4.657280619999999180e+06,-1.946124084265727916e-01
-3.616179907530894244e-01,-4.326508733790656036e-01,3.850400000000000205e+02,-1.018153000000000065e+04,4.731968289999999106e+06,-2.274088660121718897e-01
-3.958233816355190005e-01,-4.012590402935222733e-01,3.869599999999999795e+02,-1.029240999999999985e+04,4.807450229999999516e+06,-2.201751983934972234e-01
-4.399021086877299425e-01,-3.697480259140941139e-01,3.890299999999999727e+02,-1.040385999999999876e+04,4.883730529999999329e+06,-2.129095203092263300e-01
-4.838437911993350160e-01,-4.281182905103985692e-01,3.909599999999999795e+02,-1.051595999999999913e+04,4.960813419999998994e+06,-2.756099545401048401e-01
-5.076380902050415811e-01,-4.063703305156273760e-01,3.930000000000000000e+02,-1.062870000000000073e+04,5.038703129999999888e+06,-2.182746325316639868e-01
-5.612747116339980025e-01,-3.645046783753275732e-01,3.950400000000000205e+02,-1.074204000000000087e+04,5.117403839999998920e+06,-2.109016950143783597e-01
-6.347434094454735831e-01,-3.525219023852141920e-01,3.970400000000000205e+02,-1.085594000000000051e+04,5.196919649999999441e+06,-2.134892926210778252e-01
-6.680339887498946139e-01,-3.504226065180614524e-01,3.989599999999999795e+02,-1.097044999999999891e+04,5.277254979999999516e+06,-2.260355865014136156e-01
-6.611363089143135197e-01,-3.882074302397267029e-01,4.010299999999999727e+02,-1.108546999999999935e+04,5.358413869999999180e+06,-2.385387489331985966e-01
-6.640402866513372970e-01,-4.058770483143634422e-01,4.030000000000000000e+02,-1.120121000000000095e+04,5.440400609999999404e+06,-2.209969639304256994e-01
-7.067358990906008609e-01,-4.034321705988807016e-01,4.049599999999999795e+02,-1.131746999999999935e+04,5.523219269999998622e+06,-2.034084278477814312e-01
-7.092131868318239940e-01,-4.108735418267149830e-01,4.070299999999999727e+02,-1.143438999999999942e+04,5.606874169999998994e+06,-2.157713499814656044e-01
-8.214622569785471340e-01,-3.382019413809761454e-01,4.090000000000000000e+02,-1.155190999999999985e+04,5.691369539999999106e+06,-2.280839531661323083e-01
-8.634732861516004609e-01,-3.754181830570403888e-01,4.110299999999999727e+02,-1.167000000000000000e+04,5.776709439999999478e+06,-2.803444743677669937e-01
-8.652365234813985673e-01,-3.225231148146600613e-01,4.129599999999999795e+02,-1.178869000000000051e+04,5.862898080000000075e+06,-2.625511652723189759e-01
-8.667422935781549098e-01,-3.595176185196667928e-01,4.149599999999999795e+02,-1.190802000000000044e+04,5.949939769999998622e+06,-2.347022928699044886e-01
-9.479809994790933114e-01,-3.464026096753471951e-01,4.170199999999999818e+02,-1.202789999999999964e+04,6.037838679999999702e+06,-2.667961400344011080e-01
-9.689431255717817493e-01,-3.431790371435707865e-01,4.190099999999999909e+02,-1.214838999999999942e+04,6.126598999999999069e+06,-2.188310060982569250e-01
-9.796192404926739039e-01,-3.398478828557583431e-01,4.210299999999999727e+02,-1.226950000000000000e+04,6.216224849999999627e+06,-2.908052074223299588e-01
-1.040000000000000258e+00,-3.764101615137754875e-01,4.230099999999999909e+02,-1.239117000000000007e+04,6.306720609999999404e+06,-2.927170779605920981e-01
-1.060076149820108338e+00,-3.428669202808449779e-01,4.249800000000000182e+02,-1.251354999999999927e+04,6.398090259999998845e+06,-2.245649698195113231e-01
-1.079838528466409597e+00,-2.992192384625704804e-01,4.269599999999999795e+02,-1.263640999999999985e+04,6.490338219999998808e+06,-3.163472538119498911e-01
-1.109278070030054186e+00,-3.654682271781696246e-01,4.289900000000000091e+02,-1.275994000000000051e+04,6.583468509999998845e+06,-2.980623200054001165e-01
-1.108385806941493357e+00,-3.016150290220167562e-01,4.309599999999999795e+02,-1.288403000000000065e+04,6.677485369999999180e+06,-2.497085782643898300e-01
-1.157152872702092328e+00,-3.076608177155967239e-01,4.330000000000000000e+02,-1.300872000000000116e+04,6.772393119999999180e+06,-2.512844587868935942e-01
-1.145570504584946026e+00,-2.836067977499790449e-01,4.349800000000000182e+02,-1.313404999999999927e+04,6.868195799999998882e+06,-3.027884126345772309e-01
-1.223630046304096775e+00,-3.294542040189171739e-01,4.369499999999999886e+02,-1.325988999999999942e+04,6.964897739999999292e+06,-2.942189122567175907e-01
-1.281322950651316406e+00,-3.152043014426888501e-01,4.389499999999999886e+02,-1.338644999999999891e+04,7.062502959999999031e+06,-3.255744520076311876e-01
-1.308640782099675270e+00,-3.308583845827883785e-01,4.409499999999999886e+02,-1.351348999999999978e+04,7.161015869999999180e+06,-3.168535486574547422e-01
-1.315575219373078530e+00,-2.764177772475912009e-01,4.429900000000000091e+02,-1.364123000000000138e+04,7.260440619999998249e+06,-2.580547418961163242e-01
-1.282118057981014081e+00,-3.318838320891088767e-01,4.450299999999999727e+02,-1.376946999999999935e+04,7.360781319999998435e+06,-2.891765948303440803e-01
-1.338261212717716475e+00,-3.472579301909576865e-01,4.470400000000000205e+02,-1.389836999999999898e+04,7.462042199999999255e+06,-2.502176944735573505e-01
-1.323996720124996695e+00,-2.725414806476681995e-01,4.490400000000000205e+02,-1.402785999999999876e+04,7.564227519999998622e+06,-3.211766522284865144e-01
-1.349316740917994473e+00,-3.277359201354604346e-01,4.509900000000000091e+02,-1.415802000000000044e+04,7.667341369999999180e+06,-2.920521043623757751e-01
-1.374213562373094888e+00,-2.728427124746190535e-01,4.530099999999999909e+02,-1.428872000000000116e+04,7.771388069999998435e+06,-2.528427124746190913e-01
-1.398679600677302348e+00,-2.878633481835989327e-01,4.550199999999999818e+02,-1.441997999999999956e+04,7.876371809999998659e+06,-2.835471639566835012e-01
-1.432707403238340893e+00,-2.727993440249994461e-01,4.569700000000000273e+02,-1.455190999999999985e+04,7.982296649999999441e+06,-2.941641724441809713e-01
-1.496289650954788719e+00,-2.576522425435432417e-01,4.589700000000000273e+02,-1.468436999999999898e+04,8.089166959999999031e+06,-2.646924782609435534e-01
-1.539419160445544055e+00,-3.024236115962029015e-01,4.609599999999999795e+02,-1.481748999999999978e+04,8.196986899999998510e+06,-2.851308488549674225e-01
-1.532088886237955805e+00,-2.971150438746157918e-01,4.630299999999999727e+02,-1.495118000000000029e+04,8.305760619999999180e+06,-3.254780792260905664e-01
-1.524291922913941111e+00,-2.717281564199351407e-01,4.650099999999999909e+02,-1.508554999999999927e+04,8.415492259999999776e+06,-3.357329923452684883e-01
-1.616021507213444286e+00,-2.662645901302632678e-01,4.669900000000000091e+02,-1.522039999999999964e+04,8.526186179999999702e+06,-2.658944395653207171e-01
-1.617271020094585676e+00,-2.007260092608193214e-01,4.690000000000000000e+02,-1.535590999999999985e+04,8.637846469999998808e+06,-3.159613010230188923e-01
-1.628033988749894689e+00,-2.651141009169892815e-01,4.710400000000000205e+02,-1.549196999999999935e+04,8.750477419999998063e+06,-2.959324860323909179e-01
-1.648304088577983162e+00,-2.594305745404185681e-01,4.729499999999999886e+02,-1.562865999999999985e+04,8.864083089999999851e+06,-3.158069334691214758e-01
-1.658075145110083692e+00,-2.736771613882986176e-01,4.750400000000000205e+02,-1.576596999999999935e+04,8.978667839999997988e+06,-2.955836121459256005e-01
-1.677341135890848323e+00,-2.478556140060108048e-01,4.770400000000000205e+02,-1.590395000000000073e+04,9.094235719999998808e+06,-3.252615211787802108e-01
-1.726096192312851940e+00,-2.319677056932820114e-01,4.789700000000000273e+02,-1.604243000000000211e+04,9.210790999999998137e+06,-3.348396903439022632e-01
-1.674334601404224188e+00,-2.460152299640217810e-01,4.809800000000000182e+02,-1.618154000000000087e+04,9.328337859999999404e+06,-2.543171804253551160e-01
-1.782050807568877016e+00,-2.000000000000001776e-01,4.830400000000000205e+02,-1.632117000000000007e+04,9.446880599999999627e+06,-2.936930835531832984e-01
-1.729239414278791687e+00,-1.939238480985347457e-01,4.850299999999999727e+02,-1.646152999999999884e+04,9.566423289999999106e+06,-2.929665235319630079e-01
-1.725895185717853941e+00,-1.577886251143563179e-01,4.869599999999999795e+02,-1.660243000000000029e+04,9.686970169999999925e+06,-2.421366561596701439e-01
-1.772013048376735567e+00,-1.915961998958187751e-01,4.890299999999999727e+02,-1.674390000000000146e+04,9.808525479999998584e+06,-3.212026695367645179e-01
-1.837588092598333667e+00,-2.253484587156310837e-01,4.909900000000000091e+02,-1.688604999999999927e+04,9.931093349999997765e+06,-2.801637843653931870e-01
-1.812615574073300317e+00,-2.090473046962796899e-01,4.930199999999999818e+02,-1.702875000000000000e+04,1.005467813999999873e+07,-2.390192542386208874e-01
-1.827090915285201955e+00,-2.126946572303200500e-01,4.949599999999999795e+02,-1.717197000000000116e+04,1.017928383999999799e+07,-3.177683659195933430e-01
-1.801009706904880492e+00,-1.862924513957095463e-01,4.970099999999999909e+02,-1.731588000000000102e+04,1.030491470999999903e+07,-2.964104396105531891e-01
-1.824367709133574600e+00,-1.098426373663649036e-01,4.989900000000000091e+02,-1.746045000000000073e+04,1.043157496999999881e+07,-2.749448292116140613e-01
-1.827160852994403228e+00,-1.933471798181202739e-01,5.010000000000000000e+02,-1.760552000000000044e+04,1.055926890999999829e+07,-2.433709225692191891e-01
-1.839385241571816820e+00,-1.868080573302674519e-01,5.030299999999999727e+02,-1.775117000000000189e+04,1.068800058000000007e+07,-3.116881417142052246e-01
-1.911037151198633710e+00,-1.102272617828626705e-01,5.049599999999999795e+02,-1.789747999999999956e+04,1.081777426999999955e+07,-2.998959430893908262e-01
-1.932113032590307089e+00,-1.436067977499790316e-01,5.069599999999999795e+02,-1.804445000000000073e+04,1.094859419999999925e+07,-2.779938177666265720e-01
-1.922609511926070658e+00,-9.694868188909484819e-02,5.089900000000000091e+02,-1.819187000000000262e+04,1.108046452999999747e+07,-3.059812916532309579e-01
-1.952523391876638037e+00,-1.602549423267995432e-01,5.110199999999999818e+02,-1.834002000000000044e+04,1.121338939999999851e+07,-2.938579256877487111e-01
-1.981851652578136669e+00,-7.352761804100825527e-02,5.129900000000000091e+02,-1.848865999999999985e+04,1.134737304999999888e+07,-2.416233160249717515e-01
-1.990591452551992990e+00,-1.367687582398671164e-01,5.150099999999999909e+02,-1.863800999999999840e+04,1.148241975999999978e+07,-2.192770942101606446e-01
-1.928740129570470252e+00,-4.998042173754611156e-02,5.169900000000000091e+02,-1.878793000000000029e+04,1.161853370999999903e+07,-3.068189273424135055e-01
-1.916295201467611120e+00,-1.231646763271039280e-01,5.189600000000000364e+02,-1.893838000000000102e+04,1.175571900999999791e+07,-2.442485182271287858e-01
-1.973254366895327960e+00,-9.632359815061784791e-02,5.209600000000000364e+02,-1.908952999999999884e+04,1.189397991999999806e+07,-2.715656055175116323e-01
-1.939615506024416014e+00,-2.945927106677213164e-02,5.230299999999999727e+02,-1.924120999999999913e+04,1.203332059999999963e+07,-2.387699638450825335e-01
-1.935376681190275283e+00,-2.257378601609241059e-02,5.249700000000000273e+02,-1.939349000000000160e+04,1.217374529999999888e+07,-2.358614039391421502e-01
-1.950536137483140475e+00,-6.566924038402632835e-02,5.270199999999999818e+02,-1.954643000000000029e+04,1.231525820999999903e+07,-2.628397727351537982e-01
-1.985092303282644188e+00,-3.874773736205886637e-02,5.289900000000000091e+02,-1.969989000000000306e+04,1.245786349999999814e+07,-2.797049534720099651e-01
-1.959043790736546775e+00,-8.181138530706134893e-02,5.310000000000000000e+02,-1.985402000000000044e+04,1.260156534999999776e+07,-2.164568657781499039e-01
-1.972389396183491073e+00,-2.486229709906329771e-02,5.329900000000000091e+02,-2.000875000000000000e+04,1.274636811999999918e+07,-2.830954657464988533e-01
-1.975128100519648378e+00,1.209741050234976883e-02,5.349600000000000364e+02,-2.016399000000000160e+04,1.289227577999999933e+07,-2.296207459982038124e-01
-2.007259069509147675e+00,-6.093438249717772481e-02,5.370199999999999818e+02,-2.031990999999999985e+04,1.303929266000000015e+07,-1.860327357351465039e-01
-1.968781654038191498e+00,-3.959798681000305243e-03,5.390399999999999636e+02,-2.047636000000000058e+04,1.318742295999999903e+07,-2.423315007812103794e-01
-2.019695390312782557e+00,-6.980962574913399284e-03,5.409600000000000364e+02,-2.063347000000000116e+04,1.333667091999999806e+07,-2.285171436122897526e-01
-1.959999999999999964e+00,-3.000000000000007175e-02,5.430099999999999909e+02,-2.079120999999999913e+04,1.348704056000000052e+07,-2.445898033750316114e-01
-2.049695390312782362e+00,2.698096257491325312e-02,5.449700000000000273e+02,-2.094950000000000000e+04,1.363853629999999888e+07,-2.605496558942949625e-01
-1.998781654038191524e+00,5.395979868100051619e-02,5.469900000000000091e+02,-2.110845000000000073e+04,1.379116214999999851e+07,-2.463969136693316131e-01
-1.967259069509147640e+00,9.343824971775778476e-04,5.489900000000000091e+02,-2.126788000000000102e+04,1.394492247999999858e+07,-2.221318258586796324e-01
-2.015128100519648413e+00,7.902589497650089334e-03,5.510099999999999909e+02,-2.142804000000000087e+04,1.409982138999999873e+07,-1.877546782537765913e-01
-1.962389396183491064e+00,4.862297099063155048e-03,5.529900000000000091e+02,-2.158869000000000233e+04,1.425586308000000007e+07,-2.332657932412970370e-01
-1.979043790736546793e+00,2.181138530706119502e-02,5.549900000000000091e+02,-2.174995999999999913e+04,1.441305179999999888e+07,-2.286655297542202758e-01
-2.015092303282643993e+00,5.874773736205907843e-02,5.570399999999999636e+02,-2.191195000000000073e+04,1.457139164999999851e+07,-1.939542832116464555e-01
-1.940536137483140688e+00,5.566924038402618763e-02,5.590000000000000000e+02,-2.207438000000000102e+04,1.473088699999999814e+07,-1.591324854473728234e-01
-2.025376681190275363e+00,3.257378601609227375e-02,5.609500000000000455e+02,-2.223754000000000087e+04,1.489154189999999851e+07,-1.442006046272483466e-01
-1.959615506024416254e+00,2.945927106677199286e-02,5.630299999999999727e+02,-2.240118000000000029e+04,1.505336063999999687e+07,-1.991591451553360315e-01
-1.973254366895327738e+00,7.632359815061805219e-02,5.650099999999999909e+02,-2.256550999999999840e+04,1.521634725999999978e+07,-1.940086475689010992e-01
-1.946295201467611147e+00,4.316467632710378061e-02,5.669800000000000182e+02,-2.273037000000000262e+04,1.538050623999999836e+07,-1.287496884222603388e-01
-1.968740129570470510e+00,7.998042173754597861e-02,5.689800000000000182e+02,-2.289592000000000189e+04,1.554584150999999791e+07,-1.533828801595234492e-01
-1.930591452551993159e+00,1.367687582398669777e-01,5.709900000000000091e+02,-2.306200000000000000e+04,1.571235742999999784e+07,-1.279088709762616627e-01
-1.931851652578136846e+00,1.035276180410081293e-01,5.729600000000000364e+02,-2.322869000000000233e+04,1.588005812999999709e+07,-1.623283446701472565e-01
-1.942523391876637584e+00,1.402549423267997475e-01,5.749600000000000364e+02,-2.339602999999999884e+04,1.604894777999999933e+07,-1.766420204806024574e-01
-1.952609511926070907e+00,1.369486818890946755e-01,5.769700000000000273e+02,-2.356389000000000306e+04,1.621903071999999881e+07,-1.808506529175079036e-01
-1.892113032590307276e+00,9.360679774997890390e-02,5.789900000000000091e+02,-2.373238000000000102e+04,1.639031097999999858e+07,-1.149550315790178884e-01
-1.891037151198633914e+00,1.502272617828625256e-01,5.809600000000000364e+02,-2.390149000000000160e+04,1.656279291000000015e+07,-1.089559809585373823e-01
-1.839385241571816598e+00,1.368080573302676017e-01,5.830099999999999909e+02,-2.407119000000000233e+04,1.673648063999999873e+07,-1.428543602409168833e-01
-1.837160852994403459e+00,1.733471798181201451e-01,5.849500000000000455e+02,-2.424149000000000160e+04,1.691137830000000075e+07,-7.665106308792415946e-02
-1.824367709133574822e+00,1.098426373663647926e-01,5.869800000000000182e+02,-2.441236000000000058e+04,1.708749023999999836e+07,-1.503470174130565051e-01
-1.801009706904880936e+00,1.562924513957094086e-01,5.890399999999999636e+02,-2.458387000000000262e+04,1.726482048999999836e+07,-7.394318514575966284e-02
-1.837090915285202186e+00,1.926946572303199212e-01,5.910299999999999727e+02,-2.475595999999999913e+04,1.744337339999999851e+07,-1.074405619851232924e-01
-1.842615574073299678e+00,1.290473046962798409e-01,5.930000000000000000e+02,-2.492869000000000233e+04,1.762315310000000149e+07,-1.208401771431254212e-01
-1.757588092598334040e+00,1.553484587156309937e-01,5.950299999999999727e+02,-2.510202000000000044e+04,1.780416381000000238e+07,-4.414309307750166611e-02
-1.792013048376736029e+00,2.115961998958186541e-01,5.970299999999999727e+02,-2.527593000000000029e+04,1.798640973999999836e+07,-5.735040521431795241e-02
-1.735895185717854172e+00,1.477886251143561702e-01,5.989800000000000182e+02,-2.545040000000000146e+04,1.816989498000000045e+07,-3.046324166033112513e-02
-1.719239414278791234e+00,2.339238480985349200e-01,6.010399999999999636e+02,-2.562545999999999913e+04,1.835462389999999851e+07,-4.348276290521958104e-02
-1.772050807568877229e+00,1.700000000000000677e-01,6.029700000000000273e+02,-2.580118000000000029e+04,1.854060063000000268e+07,-7.641016151377558185e-02
-1.684334601404224641e+00,1.760152299640216633e-01,6.049700000000000273e+02,-2.597747000000000116e+04,1.872782928999999911e+07,7.533381918533796351e-04
-1.706096192312852144e+00,1.719677056932818748e-01,6.070000000000000000e+02,-2.615440000000000146e+04,1.891631421999999881e+07,-5.199351954022744804e-02
-1.647341135890848518e+00,2.378556140060106572e-01,6.089700000000000273e+02,-2.633194000000000233e+04,1.910605948000000045e+07,-5.465202155429169095e-02
-1.698075145110083284e+00,1.736771613882988063e-01,6.110199999999999818e+02,-2.651002000000000044e+04,1.929706937999999896e+07,-4.722348543996909842e-02
-1.638304088577983597e+00,2.094305745404184405e-01,6.130299999999999727e+02,-2.668867000000000189e+04,1.948934808999999985e+07,-9.709259175673889963e-03
-1.628033988749895133e+00,2.051141009169891727e-01,6.150399999999999636e+02,-2.686800999999999840e+04,1.968289980000000075e+07,3.788927923741910314e-02
-1.637271020094586138e+00,2.707260092608191893e-01,6.170099999999999909e+02,-2.704794000000000233e+04,1.987772867999999970e+07,2.557072215072679275e-02
-1.546021507213443558e+00,2.562645901302634255e-01,6.190199999999999818e+02,-2.722845000000000073e+04,2.007383903999999911e+07,3.333632652841320501e-03
-1.584291922913941608e+00,2.017281564199350230e-01,6.210099999999999909e+02,-2.740952999999999884e+04,2.027123492999999970e+07,6.117654496321824759e-02
-1.542088886237956258e+00,2.371150438746157108e-01,6.230299999999999727e+02,-2.759115999999999985e+04,2.046992057000000030e+07,1.909796483485671353e-02
-1.539419160445544499e+00,2.824236115962028282e-01,6.249900000000000091e+02,-2.777345999999999913e+04,2.066990028999999911e+07,7.709636996585381152e-02
-1.476289650954789145e+00,2.476522425435431496e-01,6.269700000000000273e+02,-2.795638000000000102e+04,2.087117816999999806e+07,7.517021041970126105e-02
-1.462707403238340698e+00,2.927993440249994639e-01,6.289900000000000091e+02,-2.813988000000000102e+04,2.107375848999999836e+07,5.331790905420774607e-02
-1.468679600677302188e+00,3.178633481835989039e-01,6.309800000000000182e+02,-2.832397000000000116e+04,2.127764536999999732e+07,5.153786195891314065e-02
-1.414213562373095368e+00,2.328427124746189625e-01,6.329900000000000091e+02,-2.850868000000000029e+04,2.148284310000000149e+07,8.982843890086476824e-02
-1.439316740917995219e+00,2.377359201354603546e-01,6.350399999999999636e+02,-2.869400000000000000e+04,2.168935583999999985e+07,7.818798377862173909e-02
-1.383996720124996527e+00,2.825414806476682639e-01,6.370299999999999727e+02,-2.887986999999999898e+04,2.189718769999999925e+07,1.266148150843523779e-01
-1.348261212717716262e+00,2.572579301909577176e-01,6.390000000000000000e+02,-2.906637999999999738e+04,2.210634301000000164e+07,1.251072263738816359e-01
-1.282118057981014747e+00,2.518838320891088056e-01,6.410399999999999636e+02,-2.925350000000000000e+04,2.231682588999999687e+07,6.366348674455754586e-02
-1.305575219373079188e+00,2.664177772475911365e-01,6.430199999999999818e+02,-2.944122000000000116e+04,2.252864064000000060e+07,1.522818413207791266e-01
-1.248640782099675661e+00,3.508583845827882297e-01,6.449500000000000455e+02,-2.962950000000000000e+04,2.274179126999999955e+07,8.096051174705101716e-02
-1.251322950651316379e+00,3.152043014426888501e-01,6.469600000000000364e+02,-2.981835999999999694e+04,2.295628218999999762e+07,1.496976966884130400e-01
-1.213630046304096544e+00,3.294542040189171739e-01,6.489800000000000182e+02,-3.000788999999999942e+04,2.317211750000000000e+07,1.084915723380913966e-01
-1.215570504584946754e+00,3.036067977499789516e-01,6.509900000000000091e+02,-3.019804999999999927e+04,2.338930134999999776e+07,1.373402929322244392e-01
-1.107152872702092949e+00,2.876608177155966506e-01,6.529900000000000091e+02,-3.038872000000000116e+04,2.360783810000000149e+07,1.862419912715050085e-01
-1.128385806941493152e+00,3.516150290220168007e-01,6.549600000000000364e+02,-3.057995999999999913e+04,2.382773175000000000e+07,1.451947792495798806e-01
-1.049278070030053911e+00,3.154682271781696357e-01,6.570000000000000000e+02,-3.077185999999999694e+04,2.404898671000000089e+07,1.941967483880524536e-01
-1.019838528466409988e+00,3.092192384625703783e-01,6.589600000000000364e+02,-3.096441999999999825e+04,2.427160701000000164e+07,1.732459703779263005e-01
-1.080076149820109022e+00,2.928669202808448779e-01,6.609700000000000273e+02,-3.115752999999999884e+04,2.449559692999999970e+07,1.623404976273231659e-01
-1.050000000000000933e+00,3.764101615137753765e-01,6.629900000000000091e+02,-3.135122000000000116e+04,2.472096058000000194e+07,2.014783638153147538e-01
-1.019619240492673828e+00,3.698478828557583697e-01,6.650199999999999818e+02,-3.154545999999999549e+04,2.494770228000000119e+07,1.806575844516992713e-01
-9.489431255717816205e-01,3.831790371435708220e-01,6.670000000000000000e+02,-3.174037999999999738e+04,2.517582621000000089e+07,2.398761574425536114e-01
-9.379809994790939687e-01,3.464026096753471395e-01,6.689800000000000182e+02,-3.193587999999999738e+04,2.540533650000000000e+07,1.991320636613944095e-01
-8.767422935781555848e-01,3.795176185196667551e-01,6.709900000000000091e+02,-3.213198999999999796e+04,2.563623742999999970e+07,2.384232675257705603e-01
-8.952365234813984829e-01,3.425231148146600235e-01,6.729900000000000091e+02,-3.232874000000000160e+04,2.586853307000000030e+07,2.277477175791186859e-01
-8.134732861516003055e-01,3.254181830570404554e-01,6.750000000000000000e+02,-3.252602999999999520e+04,2.610222775000000000e+07,2.871033470776991336e-01
-7.414622569785477291e-01,3.782019413809761255e-01,6.770099999999999909e+02,-3.272393999999999869e+04,2.633732564999999851e+07,2.564880745824472119e-01
-7.092131868318246601e-01,3.508735418267149297e-01,6.790299999999999727e+02,-3.292244999999999709e+04,2.657383098000000045e+07,3.058998045555476608e-01
-7.467358990906015626e-01,3.434321705988806483e-01,6.810299999999999727e+02,-3.312150999999999476e+04,2.681174791000000015e+07,2.653364279615615384e-01
-7.040402866513372215e-01,3.358770483143634356e-01,6.829500000000000455e+02,-3.332125000000000000e+04,2.705108064000000060e+07,2.947958228729233854e-01
-6.211363089143133731e-01,3.582074302397267318e-01,6.850099999999999909e+02,-3.352148999999999069e+04,2.729183331000000238e+07,2.942758550796178429e-01
-6.380339887498953644e-01,3.704226065180614147e-01,6.870099999999999909e+02,-3.372240999999999622e+04,2.753401021999999881e+07,3.137743787028678955e-01
-5.647434094454742981e-01,3.925219023852141720e-01,6.890299999999999727e+02,-3.392387999999999738e+04,2.777761546000000089e+07,3.032892368126309801e-01
-6.012747116339979270e-01,4.045046783753276087e-01,6.910399999999999636e+02,-3.412595999999999185e+04,2.802265338999999687e+07,2.928182620487306820e-01
-4.776380902050413879e-01,3.463703305156273782e-01,6.929500000000000455e+02,-3.432868000000000029e+04,2.826912808000000194e+07,3.323592772454281863e-01
-4.538437911993357110e-01,3.481182905103986092e-01,6.949800000000000182e+02,-3.453196999999999389e+04,2.851704381000000238e+07,3.219100960592520266e-01
-4.599021086877306819e-01,3.497480259140940961e-01,6.969600000000000364e+02,-3.473586999999999534e+04,2.876640466999999806e+07,3.514685235998885604e-01
-4.458233816355197110e-01,4.312590402935222444e-01,6.989700000000000273e+02,-3.494041999999999098e+04,2.901721503000000119e+07,3.710323570639499913e-01
-3.516179907530893045e-01,4.026508733790656325e-01,7.010000000000000000e+02,-3.514551999999998952e+04,2.926947893999999762e+07,3.505993863714240710e-01
-3.072963553338607934e-01,3.439231012048832303e-01,7.030099999999999909e+02,-3.535122999999999593e+04,2.952320058999999613e+07,3.501673948046146179e-01
-3.628689300804621709e-01,4.350753362380550548e-01,7.049500000000000455e+02,-3.555752999999999156e+04,2.977838433000000194e+07,4.097341596493812022e-01
-2.483462019201317650e-01,3.561072274966281537e-01,7.069800000000000182e+02,-3.576436999999999534e+04,3.003503417999999970e+07,3.992974528384814481e-01
-2.937386868102944693e-01,4.170184606565288665e-01,7.090000000000000000e+02,-3.597190999999999622e+04,3.029315453000000119e+07,3.888550415968257123e-01
-2.590569265353068196e-01,3.578087581473093359e-01,7.110199999999999818e+02,-3.617998999999999069e+04,3.055274937999999896e+07,4.584046890884424519e-01
-2.043114854953166359e-01,3.884778792366982425e-01,7.129900000000000091e+02,-3.638869999999999709e+04,3.081382304999999702e+07,3.979441550649697734e-01
-1.295129474882512621e-01,4.090256201039297324e-01,7.150099999999999909e+02,-3.659799999999999272e+04,3.107637983000000194e+07,3.974711965154640869e-01
-9.467191248588874286e-02,3.994518139018295444e-01,7.170000000000000000e+02,-3.680788999999999214e+04,3.134042373000000045e+07,4.269835683173400787e-01
-2.979899340500164612e-02,4.097563308076383470e-01,7.190199999999999818e+02,-3.701837999999999738e+04,3.160595903999999911e+07,4.564790238882398543e-01
-4.904812874567121561e-03,3.899390780625565101e-01,7.209800000000000182e+02,-3.722948999999999069e+04,3.187298985999999940e+07,4.459553158386350136e-01
