5.880339887498949869e-01,-4.104226065180613947e-01,3.269599999999999795e+02,-7.226399999999999636e+03,2.871418239999999758e+06,-1.418607771890645908e-01,1.502301688923272927e-01
5.947434094454732145e-01,-4.125219023852142453e-01,3.289599999999999795e+02,-7.319939999999999600e+03,2.925573479999999981e+06,-1.047225675786116195e-01,1.751786039546114893e-01
5.512747116339984377e-01,-3.545046783753276198e-01,3.310199999999999818e+02,-7.413999999999999091e+03,2.980405429999999702e+06,-1.176077155679253611e-01,1.201618087444174809e-01
4.676380902050420452e-01,-4.263703305156272827e-01,3.330000000000000000e+02,-7.508670000000000073e+03,3.035918090000000317e+06,-1.405143678044717126e-01,1.151808400942891109e-01
4.438437911993354801e-01,-3.481182905103986092e-01,3.350400000000000205e+02,-7.603959999999999127e+03,3.092115799999999814e+06,-1.934406612942698445e-01,1.002367312941984528e-01
4.499021086877303954e-01,-4.397480259140940650e-01,3.369599999999999795e+02,-7.699879999999998290e+03,3.149002679999999702e+06,-1.963847240170246700e-01,1.653304918490343389e-01
3.958233816355186119e-01,-3.712590402935223022e-01,3.389800000000000182e+02,-7.796409999999998945e+03,3.206582959999999963e+06,-1.193446755441580354e-01,1.404631072452066087e-01
3.616179907530899240e-01,-4.226508733790655947e-01,3.409900000000000091e+02,-7.893459999999999127e+03,3.264860899999999907e+06,-1.423186276595463928e-01,1.456355387264315904e-01
3.172963553338605802e-01,-3.539231012048832392e-01,3.429499999999999886e+02,-7.991199999999999818e+03,3.323840560000000056e+06,-1.253046849827750553e-01,1.208487230787543415e-01
2.628689300804619711e-01,-3.850753362380550660e-01,3.450199999999999818e+02,-8.089459999999999127e+03,3.383526290000000037e+06,-1.383009455947143140e-01,9.610357242485975671e-02
2.783462019201306537e-01,-3.961072274966281892e-01,3.469599999999999795e+02,-8.188359999999998763e+03,3.443922239999999758e+06,-1.713055016652293427e-01,1.014009740277263122e-01
2.137386868102950921e-01,-4.270184606565288199e-01,3.489700000000000273e+02,-8.287859999999998763e+03,3.505032500000000000e+06,-2.143164400828231342e-01,1.567417901036681493e-01
2.290569265353074591e-01,-3.878087581473093071e-01,3.509900000000000091e+02,-8.387969999999999345e+03,3.566861370000000112e+06,-1.773318430860275907e-01,1.121268576448090082e-01
1.743114854953163873e-01,-3.784778792366982336e-01,3.529800000000000182e+02,-8.488680000000000291e+03,3.629413079999999609e+06,-1.603497888963379969e-01,8.755698825103326588e-02
1.495129474882510578e-01,-4.190256201039297412e-01,3.550099999999999909e+02,-8.589989999999999782e+03,3.692691779999999795e+06,-1.333683523525026893e-01,1.230329679714473462e-01
5.467191248588761099e-02,-3.994518139018295444e-01,3.570000000000000000e+02,-8.691879999999999200e+03,3.756701709999999497e+06,-1.463856055459724359e-01,5.855555715539093736e-02
5.979899340500228339e-02,-3.897563308076383293e-01,3.590299999999999727e+02,-8.794379999999999200e+03,3.821447029999999795e+06,-2.093996184573062302e-01,5.412549031302685970e-02
3.490481287456687759e-02,-3.999390780625565189e-01,3.609599999999999795e+02,-8.897459999999999127e+03,3.886931899999999907e+06,-1.624084595933480424e-01,6.974347598553960748e-02
-3.999999999999975797e-02,-3.800000000000000044e-01,3.629599999999999795e+02,-9.001190000000000509e+03,3.953160629999999423e+06,-2.054101966249683997e-01,1.254101966249684119e-01
-7.490481287456726700e-02,-4.399390780625564989e-01,3.650000000000000000e+02,-9.105500000000000000e+03,4.020137339999999851e+06,-2.284028970251800739e-01,6.112630848369600411e-02
-1.097989934050017935e-01,-3.797563308076383204e-01,3.669599999999999795e+02,-9.210399999999999636e+03,4.087866149999999907e+06,-2.013846287074284036e-01,4.689244151361257607e-02
-9.467191248588713304e-02,-4.494518139018295333e-01,3.689499999999999886e+02,-9.315869999999998981e+03,4.156351529999999329e+06,-1.943534606638603890e-01,1.127091992749728322e-01
-1.595129474882505394e-01,-3.690256201039296968e-01,3.709599999999999795e+02,-9.422000000000000000e+03,4.225597439999999478e+06,-1.673074636033758666e-01,6.857715885495491159e-02
-1.643114854953158788e-01,-3.784778792366982336e-01,3.730400000000000205e+02,-9.528659999999999854e+03,4.295608119999999180e+06,-2.202447105892626766e-01,4.449687079593363237e-02
-1.990569265353069883e-01,-4.278087581473093426e-01,3.750299999999999727e+02,-9.636049999999999272e+03,4.366387759999998845e+06,-2.431632776762208403e-01,1.004688590334761045e-01
-2.437386868102946191e-01,-4.270184606565288199e-01,3.769700000000000273e+02,-9.743909999999999854e+03,4.437940719999998808e+06,-2.460612445465777676e-01,8.649362084405490259e-02
-3.183462019201310222e-01,-3.561072274966281537e-01,3.789499999999999886e+02,-9.852389999999999418e+03,4.510270979999999516e+06,-2.589366951455004950e-01,4.257162680249094305e-02
-3.628689300804614493e-01,-3.950753362380551303e-01,3.809499999999999886e+02,-9.961459999999999127e+03,4.583382939999999478e+06,-1.917877183150051568e-01,2.870332074911082290e-02
-3.872963553338609199e-01,-3.839231012048832103e-01,3.829499999999999886e+02,-1.007125000000000000e+04,4.657280599999999627e+06,-2.246124084265727905e-01,6.488911976661913827e-02
-4.216179907530894222e-01,-3.826508733790656147e-01,3.849800000000000182e+02,-1.018146999999999935e+04,4.731968279999999329e+06,-2.674088660121718974e-01,1.112941416667548311e-02
-3.958233816355190005e-01,-3.512590402935222844e-01,3.869599999999999795e+02,-1.029236999999999898e+04,4.807450199999999255e+06,-2.201751983934972234e-01,3.742456748615985429e-02
-4.199021086877299247e-01,-3.897480259140941317e-01,3.889499999999999886e+02,-1.040386999999999898e+04,4.883730479999999516e+06,-2.729095203092263278e-01,-1.622508350688546541e-02
-5.138437911993349871e-01,-4.281182905103985692e-01,3.910000000000000000e+02,-1.051597999999999956e+04,4.960813379999999888e+06,-2.056099545401048612e-01,1.807712023403629242e-04
-4.776380902050416100e-01,-3.763703305156273493e-01,3.930000000000000000e+02,-1.062867000000000007e+04,5.038703059999999590e+06,-2.082746325316640057e-01,-1.335758509937503419e-02
-5.112747116339979581e-01,-3.945046783753275998e-01,3.949900000000000091e+02,-1.074197999999999956e+04,5.117403839999998920e+06,-2.109016950143783597e-01,4.316010418158243434e-02
-6.347434094454735831e-01,-3.925219023852142275e-01,3.970099999999999909e+02,-1.085593000000000029e+04,5.196919659999999218e+06,-2.834892926210778041e-01,1.973406899006546755e-02
-6.680339887498946139e-01,-4.304226065180614680e-01,3.989599999999999795e+02,-1.097042000000000007e+04,5.277254949999999255e+06,-2.760355865014136323e-01,-3.363548732387040829e-02
-6.811363089143135374e-01,-3.382074302397267140e-01,4.010099999999999909e+02,-1.108554000000000087e+04,5.358413919999998994e+06,-2.485387489331986055e-01,4.305161205850874251e-02
-6.540402866513372881e-01,-3.658770483143634067e-01,4.030099999999999909e+02,-1.120123000000000138e+04,5.440400559999999590e+06,-2.509969639304256983e-01,-2.044825024397536190e-04
-6.767358990906008342e-01,-3.834321705988807394e-01,4.050299999999999727e+02,-1.131746999999999935e+04,5.523219299999998882e+06,-2.534084278477814478e-01,-2.340364702235056549e-02
-7.692131868318240473e-01,-3.808735418267150119e-01,4.070000000000000000e+02,-1.143436999999999898e+04,5.606874199999999255e+06,-2.857713499814655833e-01,-2.654578380108310598e-02
-7.414622569785470629e-01,-3.982019413809761987e-01,4.090000000000000000e+02,-1.155190999999999985e+04,5.691369539999999106e+06,-2.180839531661322994e-01,-9.630821321610130367e-03
-7.934732861516003988e-01,-3.554181830570403711e-01,4.109599999999999795e+02,-1.166997999999999956e+04,5.776709369999999180e+06,-2.703444743677669848e-01,-3.265871413961543568e-02
-8.052365234813985140e-01,-3.925231148146600679e-01,4.129599999999999795e+02,-1.178867000000000007e+04,5.862898109999999404e+06,-2.925511652723189471e-01,3.437055723614470398e-02
-8.867422935781549276e-01,-3.295176185196667662e-01,4.150400000000000205e+02,-1.190797999999999956e+04,5.949939789999999106e+06,-3.047022928699044675e-01,1.145698647266261624e-02
-8.979809994790932670e-01,-3.864026096753472306e-01,4.170199999999999818e+02,-1.202787999999999920e+04,6.037838679999999702e+06,-2.667961400344011080e-01,-4.139945844937972796e-02
-9.089431255717816960e-01,-3.431790371435707865e-01,4.189800000000000182e+02,-1.214839999999999964e+04,6.126599029999999329e+06,-2.688310060982569416e-01,-2.419883508860803251e-02
-9.296192404926738595e-01,-3.498478828557583520e-01,4.209700000000000273e+02,-1.226945999999999913e+04,6.216224879999999888e+06,-2.908052074223299588e-01,2.305877361304139311e-02
-1.050000000000000266e+00,-3.264101615137754431e-01,4.230199999999999818e+02,-1.239123000000000138e+04,6.306720569999999367e+06,-2.627170779605921269e-01,2.037325949524090157e-02
-1.000076149820108284e+00,-3.028669202808449978e-01,4.249499999999999886e+02,-1.251353000000000065e+04,6.398090299999998882e+06,-2.345649698195113320e-01,-1.225551064694913907e-02
-1.059838528466409580e+00,-3.792192384625704404e-01,4.270199999999999818e+02,-1.263640999999999985e+04,6.490338189999999478e+06,-2.963472538119499289e-01,-3.482769488052272350e-02
-1.059278070030054142e+00,-3.754682271781696334e-01,4.289900000000000091e+02,-1.275985999999999876e+04,6.583468489999999292e+06,-2.880623200054001076e-01,-7.734347594326747288e-02
-1.108385806941493357e+00,-3.016150290220167562e-01,4.310000000000000000e+02,-1.288398999999999978e+04,6.677485429999999702e+06,-2.797085782643898288e-01,-6.980306104387565269e-02
-1.137152872702092310e+00,-3.676608177155967216e-01,4.330400000000000205e+02,-1.300870000000000073e+04,6.772393080000000075e+06,-2.812844587868936208e-01,-4.220668165351647988e-02
-1.155570504584946034e+00,-3.536067977499790516e-01,4.349800000000000182e+02,-1.313397999999999956e+04,6.868195749999999069e+06,-2.627884126345771953e-01,-4.455459328894966625e-02
-1.183630046304096739e+00,-3.494542040189171361e-01,4.370299999999999727e+02,-1.325987999999999920e+04,6.964897719999998808e+06,-3.042189122567175996e-01,-6.847075287271048305e-03
-1.211322950651316344e+00,-3.352043014426888679e-01,4.389599999999999795e+02,-1.338635999999999876e+04,7.062502949999999255e+06,-3.155744520076311788e-01,-8.908443057237781793e-02
-1.258640782099675226e+00,-3.108583845827883607e-01,4.410099999999999909e+02,-1.351351000000000022e+04,7.161015919999998994e+06,-2.768535486574547622e-01,-6.126698541325019398e-02
-1.265575219373078486e+00,-3.564177772475912165e-01,4.429800000000000182e+02,-1.364125000000000000e+04,7.260440559999998659e+06,-3.280547418961163308e-01,-3.339508917414486106e-02
-1.272118057981014072e+00,-2.818838320891088323e-01,4.449700000000000273e+02,-1.376947999999999956e+04,7.360781269999998622e+06,-3.091765948303440981e-01,-5.469114056793324130e-03
-1.388261212717716520e+00,-3.472579301909576865e-01,4.469800000000000182e+02,-1.389844999999999891e+04,7.462042149999999441e+06,-3.102176944735574038e-01,-8.748945483471676221e-02
-1.333996720124996704e+00,-3.025414806476682261e-01,4.489800000000000182e+02,-1.402787999999999920e+04,7.564227499999999069e+06,-2.911766522284865433e-01,-5.945652857975049915e-02
-1.359316740917994482e+00,-3.177359201354604812e-01,4.509499999999999886e+02,-1.415797999999999956e+04,7.667341399999999441e+06,-2.720521043623757573e-01,-6.137077438088966302e-02
-1.384213562373094897e+00,-2.928427124746190713e-01,4.530000000000000000e+02,-1.428868000000000029e+04,7.771388059999998659e+06,-3.228427124746190424e-01,-6.323265305556512172e-02
-1.428679600677302375e+00,-2.578633481835989061e-01,4.550000000000000000e+02,-1.442004000000000087e+04,7.876371809999998659e+06,-3.135471639566834723e-01,-2.504264685345780617e-02
-1.432707403238340893e+00,-2.427993440249994472e-01,4.569499999999999886e+02,-1.455193000000000029e+04,7.982296649999999441e+06,-2.641641724441809447e-01,-2.680125915296857619e-02
-1.526289650954788746e+00,-2.576522425435432417e-01,4.590000000000000000e+02,-1.468435999999999876e+04,8.089167009999998845e+06,-3.246924782609435511e-01,-6.850901415045403120e-02
-1.489419160445544010e+00,-2.624236115962029214e-01,4.610099999999999909e+02,-1.481753000000000065e+04,8.196986919999998063e+06,-2.751308488549674136e-01,-8.016645654235342311e-02
-1.552088886237955823e+00,-2.471150438746158029e-01,4.629900000000000091e+02,-1.495118000000000029e+04,8.305760619999999180e+06,-2.554780792260905598e-01,-9.177415120032186846e-02
-1.564291922913941146e+00,-2.917281564199351029e-01,4.649900000000000091e+02,-1.508554999999999927e+04,8.415492259999999776e+06,-3.357329923452684883e-01,-8.333268283949203659e-02
-1.606021507213444277e+00,-2.362645901302632412e-01,4.670299999999999727e+02,-1.522038999999999942e+04,8.526186169999999925e+06,-2.958944395653207438e-01,-6.484265567999625279e-02
-1.587271020094585650e+00,-2.407260092608193291e-01,4.690099999999999909e+02,-1.535590999999999985e+04,8.637846499999998137e+06,-2.559613010230188390e-01,-8.630469310186787701e-02
-1.618033988749894680e+00,-2.051141009169893115e-01,4.709800000000000182e+02,-1.549202000000000044e+04,8.750477439999997616e+06,-2.859324860323909090e-01,-7.771943729345158480e-02
-1.608304088577983126e+00,-2.594305745404185681e-01,4.730199999999999818e+02,-1.562868000000000029e+04,8.864083060000000522e+06,-3.258069334691214292e-01,-8.908754889346436057e-02
-1.658075145110083692e+00,-2.636771613882986087e-01,4.750000000000000000e+02,-1.576603000000000065e+04,8.978667789999999106e+06,-3.355836121459255805e-01,-8.040970662682429826e-02
-1.697341135890848340e+00,-2.078556140060107971e-01,4.769900000000000091e+02,-1.590389000000000124e+04,9.094235739999998361e+06,-2.952615211787802396e-01,-8.168660693439709630e-02
-1.726096192312851940e+00,-1.819677056932820225e-01,4.790099999999999909e+02,-1.604243000000000211e+04,9.210791029999997467e+06,-2.548396903439023031e-01,-7.291896359678748385e-02
-1.724334601404224232e+00,-2.560152299640217621e-01,4.810099999999999909e+02,-1.618151000000000022e+04,9.328337909999998286e+06,-2.643171804253551249e-01,-6.410750735231894593e-02
-1.722050807568876962e+00,-2.300000000000001765e-01,4.830400000000000205e+02,-1.632117000000000007e+04,9.446880560000000522e+06,-2.736930835531832806e-01,-1.052529855093445876e-01
-1.729239414278791687e+00,-2.339238480985347535e-01,4.850099999999999909e+02,-1.646152000000000044e+04,9.566423269999999553e+06,-2.929665235319630079e-01,-6.635616155302397068e-02
-1.725895185717853941e+00,-2.377886251143563334e-01,4.870400000000000205e+02,-1.660244000000000233e+04,9.686970189999999478e+06,-2.521366561596701805e-01,-6.741781474672386976e-02
-1.772013048376735567e+00,-1.415961998958187584e-01,4.890299999999999727e+02,-1.674392000000000189e+04,9.808525449999997392e+06,-2.412026695367645301e-01,-1.184387397281730092e-01
-1.767588092598333604e+00,-1.553484587156311048e-01,4.909900000000000091e+02,-1.688599000000000160e+04,9.931093439999997616e+06,-3.001637843653932047e-01,-1.094197461005299715e-01
-1.852615574073300353e+00,-1.990473046962796810e-01,4.929499999999999886e+02,-1.702870999999999913e+04,1.005467811999999918e+07,-2.390192542386208874e-01,-8.036165801851319346e-02
-1.787090915285201920e+00,-1.926946572303200600e-01,4.949599999999999795e+02,-1.717195999999999913e+04,1.017928382999999821e+07,-2.377683659195933552e-01,-5.126531376973739174e-02
-1.891009706904880572e+00,-1.662924513957095562e-01,4.969599999999999795e+02,-1.731592000000000189e+04,1.030491466999999993e+07,-2.764104396105531714e-01,-1.021315653514136834e-01
-1.874367709133574644e+00,-1.198426373663649125e-01,4.990099999999999909e+02,-1.746045000000000073e+04,1.043157496999999881e+07,-2.549448292116140435e-01,-9.296127804256947014e-02
-1.897160852994403291e+00,-1.233471798181202811e-01,5.010400000000000205e+02,-1.760550000000000000e+04,1.055926888999999873e+07,-2.733709225692191880e-01,-8.375532997193679829e-02
-1.869385241571816847e+00,-1.768080573302674430e-01,5.029900000000000091e+02,-1.775117000000000189e+04,1.068800056000000052e+07,-3.116881417142052246e-01,-9.451461168167250848e-02
-1.891037151198633692e+00,-1.502272617828626644e-01,5.049800000000000182e+02,-1.789754000000000087e+04,1.081777429999999888e+07,-2.298959430893907918e-01,-7.524002568706585070e-02
-1.882113032590307045e+00,-1.136067977499790327e-01,5.070099999999999909e+02,-1.804443000000000029e+04,1.094859414999999851e+07,-2.779938177666265720e-01,-1.259324860323906281e-01
-1.892609511926070631e+00,-7.694868188909484430e-02,5.090099999999999909e+02,-1.819187000000000262e+04,1.108046444999999739e+07,-3.159812916532309668e-01,-6.659291784306681228e-02
-1.932523391876638019e+00,-1.602549423267995432e-01,5.110299999999999727e+02,-1.834000999999999840e+04,1.121338943999999762e+07,-3.138579256877487289e-01,-1.072222568742873666e-01
-1.941851652578136633e+00,-1.435276180410082481e-01,5.129600000000000364e+02,-1.848875000000000000e+04,1.134737306000000052e+07,-2.216233160249717338e-01,-1.078214490562841993e-01
-1.980591452551992981e+00,-1.267687582398671076e-01,5.150000000000000000e+02,-1.863804000000000087e+04,1.148241980999999866e+07,-2.492770942101606435e-01,-1.283914500363798894e-01
-1.928740129570470252e+00,-5.998042173754611350e-02,5.170000000000000000e+02,-1.878786000000000058e+04,1.161853370999999903e+07,-2.268189273424135177e-01,-1.289332247180068614e-01
-1.936295201467611138e+00,-7.316467632710392521e-02,5.189900000000000091e+02,-1.893840000000000146e+04,1.175571898999999836e+07,-2.942485182271287747e-01,-7.944774679685119578e-02
-1.983254366895327969e+00,-6.632359815061784902e-02,5.209600000000000364e+02,-1.908952999999999884e+04,1.189397985999999940e+07,-3.015656055175116035e-01,-1.099359982942865466e-01
-1.949615506024416023e+00,-1.094592710667721402e-01,5.229800000000000182e+02,-1.924124000000000160e+04,1.203332062999999896e+07,-2.487699638450825423e-01,-1.203989690882726754e-01
-1.935376681190275283e+00,-1.025737860160924053e-01,5.249600000000000364e+02,-1.939350000000000000e+04,1.217374528999999911e+07,-2.158614039391421602e-01,-9.083765644187777322e-02
-1.940536137483140466e+00,-8.566924038402633224e-02,5.270399999999999636e+02,-1.954636000000000058e+04,1.231525814999999851e+07,-2.228397727351537905e-01,-1.412530645296031506e-01
-1.945092303282644153e+00,-8.747737362058867483e-03,5.290000000000000000e+02,-1.969987000000000262e+04,1.245786350999999791e+07,-2.197049534720099950e-01,-1.216462039616703350e-01
-2.029043790736546615e+00,-1.811385307061347261e-03,5.309800000000000182e+02,-1.985404999999999927e+04,1.260156543999999762e+07,-2.764568657781498739e-01,-6.201809130645036250e-02
-2.042389396183490913e+00,-3.486229709906329965e-02,5.329900000000000091e+02,-2.000868000000000029e+04,1.274636806000000052e+07,-1.930954657464988289e-01,-1.423697486111977772e-01
-1.985128100519648386e+00,-2.790258949765023200e-02,5.350099999999999909e+02,-2.016395999999999913e+04,1.289227575999999978e+07,-2.096207459982038224e-01,-1.327022029212638343e-01
-1.977259069509147649e+00,-1.093438249717772377e-02,5.370399999999999636e+02,-2.031993000000000029e+04,1.303929268999999948e+07,-2.760327357351465283e-01,-5.301648579796567479e-02
-1.978781654038191506e+00,-5.395979868100030802e-02,5.390099999999999909e+02,-2.047642000000000189e+04,1.318742297999999858e+07,-2.623315007812103694e-01,-5.331363283527380120e-02
-2.009695390312782326e+00,3.019037425086600925e-03,5.410000000000000000e+02,-2.063345999999999913e+04,1.333667084999999776e+07,-2.485171436122897426e-01,-1.435946831754971731e-01
-2.000000000000000000e+00,1.999999999999992756e-02,5.429600000000000364e+02,-2.079125000000000000e+04,1.348704062999999896e+07,-1.845898033750316136e-01,-1.238606790241384981e-01
-1.979695390312782521e+00,2.698096257491325312e-02,5.449900000000000091e+02,-2.094947000000000116e+04,1.363853631999999844e+07,-2.305496558942949359e-01,-1.441126651640880496e-01
-2.018781654038191320e+00,4.395979868100051424e-02,5.469600000000000364e+02,-2.110844000000000233e+04,1.379116216000000015e+07,-1.963969136693315964e-01,-1.243516884693352809e-01
-1.977259069509147649e+00,-1.906561750282242257e-02,5.490099999999999909e+02,-2.126786000000000058e+04,1.394492245999999903e+07,-2.021318258586796424e-01,-1.245787974183667629e-01
-1.985128100519648608e+00,-1.209741050234991108e-02,5.510299999999999727e+02,-2.142800000000000000e+04,1.409982135999999940e+07,-2.077546782537766090e-01,-1.447950416074237912e-01
-1.952389396183491055e+00,1.486229709906315352e-02,5.530199999999999818e+02,-2.158874000000000160e+04,1.425586309999999963e+07,-1.532657932412970214e-01,-1.450014712637985870e-01
-1.949043790736546766e+00,1.811385307061194605e-03,5.549700000000000273e+02,-2.174995999999999913e+04,1.441305183999999799e+07,-1.986655297542202769e-01,-1.051991367593321097e-01
-1.965092303282643948e+00,3.874773736205907454e-02,5.570000000000000000e+02,-2.191187000000000262e+04,1.457139173999999836e+07,-2.239542832116464544e-01,-7.538908812429881423e-02
-2.020536137483140759e+00,8.566924038402617958e-02,5.590299999999999727e+02,-2.207442000000000189e+04,1.473088699999999814e+07,-2.091324854473728123e-01,-5.557237456184200425e-02
-1.995376681190275558e+00,1.025737860160922665e-01,5.609500000000000455e+02,-2.223752000000000044e+04,1.489154184999999776e+07,-2.142006046272483533e-01,-9.575004396313126220e-02
-1.969615506024416263e+00,8.945927106677199758e-02,5.630299999999999727e+02,-2.240120000000000073e+04,1.505336060999999754e+07,-1.691591451553360326e-01,-1.159231424234273972e-01
-2.013254366895327774e+00,1.063235981506180511e-01,5.649600000000000364e+02,-2.256550000000000000e+04,1.521634730999999866e+07,-1.840086475689010903e-01,-8.609271375920912739e-02
-1.976295201467611173e+00,5.316467632710378255e-02,5.670299999999999727e+02,-2.273044000000000233e+04,1.538050623999999836e+07,-2.087496884222603266e-01,-1.462597990265480097e-01
-1.958740129570470501e+00,4.998042173754597278e-02,5.689900000000000091e+02,-2.289587000000000262e+04,1.554584144999999739e+07,-2.033828801595234381e-01,-1.064254360408929539e-01
-1.910591452551993141e+00,8.676875823986697489e-02,5.710099999999999909e+02,-2.306204999999999927e+04,1.571235741999999806e+07,-1.579088709762616616e-01,-1.265906588984393732e-01
-1.931851652578136846e+00,1.435276180410081370e-01,5.729900000000000091e+02,-2.322865999999999985e+04,1.588005811999999732e+07,-1.923283446701472554e-01,-9.675649749925444021e-02
-1.922523391876637566e+00,8.025494232679976359e-02,5.750099999999999909e+02,-2.339597000000000116e+04,1.604894779999999888e+07,-1.166420204806024458e-01,-1.369239770723208460e-01
-1.872609511926070835e+00,9.694868188909468165e-02,5.770399999999999636e+02,-2.356392000000000189e+04,1.621903068999999948e+07,-1.008506529175079158e-01,-1.170941177026800922e-01
-1.882113032590307267e+00,7.360679774997890001e-02,5.789500000000000455e+02,-2.373244000000000233e+04,1.639031101999999769e+07,-1.049550315790178795e-01,-1.072679338608278493e-01
-1.901037151198633923e+00,1.002272617828625367e-01,5.809900000000000091e+02,-2.390154000000000087e+04,1.656279287000000104e+07,-1.089559809585373823e-01,-6.744643393454030633e-02
-1.859385241571816616e+00,1.768080573302676095e-01,5.829600000000000364e+02,-2.407122999999999956e+04,1.673648063999999873e+07,-1.028543602409168894e-01,-6.763061976329651226e-02
-1.887160852994403504e+00,1.433471798181201462e-01,5.850399999999999636e+02,-2.424149000000000160e+04,1.691137832000000030e+07,-1.566510630879241472e-01,-1.178214861754558612e-01
-1.904367709133574893e+00,1.598426373663648092e-01,5.870099999999999909e+02,-2.441242000000000189e+04,1.708749016999999806e+07,-1.403470174130565240e-01,-1.380200205283600157e-01
-1.891009706904881016e+00,1.562924513957094086e-01,5.889600000000000364e+02,-2.458395000000000073e+04,1.726482048999999836e+07,-5.394318514575966589e-02,-5.822720225152453605e-02
-1.837090915285202186e+00,1.926946572303199212e-01,5.909800000000000182e+02,-2.475600999999999840e+04,1.744337338999999687e+07,-5.744056198512328959e-02,-9.844400239307646294e-02
-1.832615574073299669e+00,1.790473046962798576e-01,5.929600000000000364e+02,-2.492868000000000029e+04,1.762315311000000313e+07,-5.084017714312541458e-02,-7.867138316960541056e-02
-1.817588092598334093e+00,1.753484587156309837e-01,5.950299999999999727e+02,-2.510202000000000044e+04,1.780416383999999985e+07,-7.414309307750166500e-02,-1.389102975195853074e-01
-1.812013048376736046e+00,2.015961998958186452e-01,5.969700000000000273e+02,-2.527594000000000233e+04,1.798640973999999836e+07,-6.735040521431795435e-02,-1.191616886605249975e-01
-1.775895185717854208e+00,2.277886251143561858e-01,5.989500000000000455e+02,-2.545038000000000102e+04,1.816989498999999836e+07,-7.046324166033111902e-02,-7.942648965000782824e-02
-1.749239414278791260e+00,1.439238480985349233e-01,6.010199999999999818e+02,-2.562554999999999927e+04,1.835462384999999776e+07,-2.348276290521958409e-02,-1.497056229507726099e-01
-1.692050807568877158e+00,1.500000000000000777e-01,6.029900000000000091e+02,-2.580125000000000000e+04,1.854060061000000313e+07,-7.641016151377558185e-02,-1.499999999999999667e-01
-1.684334601404224641e+00,1.860152299640216722e-01,6.050199999999999818e+02,-2.597754999999999927e+04,1.872782928999999911e+07,-6.924666180814662009e-02,-9.031052078294167507e-02
-1.726096192312852162e+00,1.819677056932818837e-01,6.070399999999999636e+02,-2.615444000000000233e+04,1.891631421999999881e+07,-6.199351954022744304e-02,-7.063807341106367876e-02
-1.657341135890848527e+00,2.178556140060106672e-01,6.089600000000000364e+02,-2.633187000000000262e+04,1.910605951999999955e+07,-7.465202155429169484e-02,-1.309835337048388670e-01
-1.658075145110083248e+00,2.436771613882988130e-01,6.109800000000000182e+02,-2.651002999999999884e+04,1.929706937999999896e+07,-1.722348543996909953e-02,-1.513477647813449845e-01
-1.688304088577983642e+00,2.694305745404184105e-01,6.129600000000000364e+02,-2.668875000000000000e+04,1.948934807000000030e+07,2.907408243261102448e-04,-1.217316166468164623e-01
-1.658033988749895160e+00,2.451141009169891805e-01,6.149600000000000364e+02,-2.686797999999999956e+04,1.968289982000000030e+07,-2.110720762580897691e-03,-7.213592579428895757e-02
-1.627271020094586129e+00,2.207260092608192004e-01,6.170099999999999909e+02,-2.704790999999999985e+04,1.987772868999999762e+07,2.557072215072679275e-02,-1.025615148064904225e-01
-1.596021507213443602e+00,1.962645901302634277e-01,6.190099999999999909e+02,-2.722837000000000262e+04,2.007383901000000164e+07,-1.666636734715867818e-02,-1.230091919641101844e-01
-1.574291922913941599e+00,2.717281564199350297e-01,6.210000000000000000e+02,-2.740954999999999927e+04,2.027123491999999806e+07,1.117654496321824655e-02,-1.234797508595964349e-01
-1.532088886237956249e+00,2.871150438746157274e-01,6.230199999999999818e+02,-2.759124000000000160e+04,2.046992063000000268e+07,1.909796483485671353e-02,-1.039739700166132930e-01
-1.469419160445544437e+00,2.424236115962028204e-01,6.250000000000000000e+02,-2.777350000000000000e+04,2.066990033999999985e+07,7.709636996585381152e-02,-1.344926125152957896e-01
-1.446289650954789119e+00,2.176522425435431507e-01,6.270299999999999727e+02,-2.795636000000000058e+04,2.087117814999999851e+07,2.517021041970126174e-02,-1.250364256234428317e-01
-1.462707403238340698e+00,2.427993440249994472e-01,6.290099999999999909e+02,-2.813992000000000189e+04,2.107375853999999911e+07,7.331790905420774995e-02,-1.156061404337723059e-01
-1.398679600677302126e+00,2.278633481835989349e-01,6.310199999999999818e+02,-2.832404000000000087e+04,2.127764536999999732e+07,4.153786195891313870e-02,-1.362024715073742176e-01
-1.374213562373095332e+00,2.328427124746189625e-01,6.329700000000000273e+02,-2.850874000000000160e+04,2.148284314000000060e+07,8.982843890086476824e-02,-7.682611652349116693e-02
-1.359316740917995148e+00,2.977359201354603524e-01,6.349900000000000091e+02,-2.869397999999999956e+04,2.168935578000000119e+07,9.818798377862174298e-02,-1.074777559357477097e-01
-1.413996720124996553e+00,2.625414806476682461e-01,6.369500000000000455e+02,-2.887990999999999622e+04,2.189718764999999851e+07,9.661481508435236509e-02,-7.815805263495953503e-02
-1.378261212717716289e+00,3.072579301909577065e-01,6.390399999999999636e+02,-2.906639999999999782e+04,2.210634301000000164e+07,6.510722637388163814e-02,-1.088676516186385945e-01
-1.332118057981014791e+00,2.918838320891087856e-01,6.409600000000000364e+02,-2.925354000000000087e+04,2.231682585999999940e+07,9.366348674455755863e-02,-6.960717966731669315e-02
