-1.969615506024416263e+00,9.945927106677199259e-02,5.630099999999999909e+02,-2.240119000000000233e+04
-1.953254366895327720e+00,5.632359815061804831e-02,5.650199999999999818e+02,-2.256552999999999884e+04
-1.956295201467611156e+00,1.031646763271037853e-01,5.669800000000000182e+02,-2.273037000000000262e+04
-1.938740129570470483e+00,7.998042173754597861e-02,5.689800000000000182e+02,-2.289590000000000146e+04
-1.970591452551993195e+00,9.676875823986696989e-02,5.710199999999999818e+02,-2.306200999999999840e+04
-1.901851652578136820e+00,7.352761804100813037e-02,5.730299999999999727e+02,-2.322868000000000029e+04
-1.922523391876637566e+00,6.025494232679975970e-02,5.749900000000000091e+02,-2.339604000000000087e+04
-1.942609511926070898e+00,1.469486818890946844e-01,5.770000000000000000e+02,-2.356390999999999985e+04
-1.932113032590307311e+00,8.360679774997889502e-02,5.789600000000000364e+02,-2.373245000000000073e+04
-1.881037151198633905e+00,1.602272617828625345e-01,5.809700000000000273e+02,-2.390147999999999956e+04
-1.879385241571816634e+00,8.680805733026759896e-02,5.829500000000000455e+02,-2.407118000000000029e+04
-1.917160852994403530e+00,1.533471798181201551e-01,5.850099999999999909e+02,-2.424147000000000116e+04
-1.814367709133574813e+00,1.498426373663648004e-01,5.870099999999999909e+02,-2.441239000000000306e+04
-1.831009706904880963e+00,1.462924513957093997e-01,5.890199999999999818e+02,-2.458394000000000233e+04
-1.847090915285202195e+00,1.426946572303199323e-01,5.910199999999999818e+02,-2.475600999999999840e+04
-1.802615574073299642e+00,1.790473046962798576e-01,5.930099999999999909e+02,-2.492872999999999956e+04
-1.797588092598334075e+00,1.653484587156309749e-01,5.950199999999999818e+02,-2.510197999999999956e+04
-1.802013048376736037e+00,2.215961998958186630e-01,5.969700000000000273e+02,-2.527587000000000262e+04
-1.805895185717854234e+00,2.177886251143561769e-01,5.990299999999999727e+02,-2.545042000000000189e+04
-1.749239414278791260e+00,1.639238480985349133e-01,6.010299999999999727e+02,-2.562547999999999956e+04
-1.782050807568877238e+00,2.100000000000000755e-01,6.029700000000000273e+02,-2.580120000000000073e+04
-1.674334601404224632e+00,1.960152299640216533e-01,6.050099999999999909e+02,-2.597750999999999840e+04
-1.666096192312852109e+00,1.719677056932818748e-01,6.069800000000000182e+02,-2.615445000000000073e+04
-1.647341135890848518e+00,1.878556140060106683e-01,6.089800000000000182e+02,-2.633190999999999985e+04
-1.638075145110083231e+00,2.436771613882988130e-01,6.109500000000000455e+02,-2.650997999999999956e+04
-1.618304088577983579e+00,2.594305745404184016e-01,6.129600000000000364e+02,-2.668869000000000233e+04
-1.628033988749895133e+00,2.551141009169891616e-01,6.149900000000000091e+02,-2.686799000000000160e+04
-1.567271020094586076e+00,2.307260092608191815e-01,6.169900000000000091e+02,-2.704790000000000146e+04
-1.616021507213443620e+00,2.262645901302634266e-01,6.189900000000000091e+02,-2.722837000000000262e+04
-1.524291922913941555e+00,2.817281564199349830e-01,6.209500000000000455e+02,-2.740947999999999956e+04
-1.512088886237956231e+00,2.171150438746156930e-01,6.229500000000000455e+02,-2.759118000000000029e+04
-1.499419160445544463e+00,2.124236115962028215e-01,6.249700000000000273e+02,-2.777347000000000116e+04
-1.516289650954789181e+00,2.576522425435431307e-01,6.270199999999999818e+02,-2.795640999999999985e+04
-1.472707403238340707e+00,2.427993440249994472e-01,6.289700000000000273e+02,-2.813990000000000146e+04
-1.418679600677302144e+00,3.078633481835989505e-01,6.309800000000000182e+02,-2.832400999999999840e+04
-1.384213562373095341e+00,2.828427124746189514e-01,6.329700000000000273e+02,-2.850870000000000073e+04
-1.349316740917995139e+00,2.677359201354603258e-01,6.350099999999999909e+02,-2.869402999999999884e+04
-1.403996720124996544e+00,3.325414806476682528e-01,6.369600000000000364e+02,-2.887990999999999622e+04
-1.358261212717716271e+00,3.172579301909577154e-01,6.390299999999999727e+02,-2.906640999999999622e+04
-1.352118057981014809e+00,3.218838320891088123e-01,6.409700000000000273e+02,-2.925347999999999956e+04
-1.285575219373079170e+00,2.564177772475911277e-01,6.429800000000000182e+02,-2.944122000000000116e+04
-1.228640782099675643e+00,3.508583845827882297e-01,6.450099999999999909e+02,-2.962952999999999884e+04
-1.211322950651316344e+00,2.852043014426888234e-01,6.469500000000000455e+02,-2.981839999999999782e+04
-1.243630046304096570e+00,3.094542040189171561e-01,6.489900000000000091e+02,-3.000794999999999709e+04
-1.195570504584946736e+00,2.836067977499789894e-01,6.509800000000000182e+02,-3.019799000000000160e+04
-1.117152872702092958e+00,2.976608177155966040e-01,6.530000000000000000e+02,-3.038874000000000160e+04
-1.118385806941493144e+00,3.116150290220167651e-01,6.549800000000000182e+02,-3.058000999999999840e+04
-1.109278070030053964e+00,3.054682271781696823e-01,6.569600000000000364e+02,-3.077188999999999942e+04
-1.069838528466410033e+00,3.592192384625703672e-01,6.590199999999999818e+02,-3.096444999999999709e+04
-1.050076149820108995e+00,3.228669202808448491e-01,6.610000000000000000e+02,-3.115747999999999956e+04
-1.030000000000000915e+00,3.064101615137753698e-01,6.629500000000000455e+02,-3.135120000000000073e+04
-9.396192404926737574e-01,3.098478828557583720e-01,6.650000000000000000e+02,-3.154549999999999636e+04
-9.389431255717816116e-01,3.931790371435707754e-01,6.670099999999999909e+02,-3.174039999999999782e+04
-9.479809994790939776e-01,3.664026096753471573e-01,6.690299999999999727e+02,-3.193588999999999942e+04
-8.467422935781555582e-01,3.995176185196667173e-01,6.710199999999999818e+02,-3.213200999999999476e+04
-8.352365234813984296e-01,3.125231148146600524e-01,6.730199999999999818e+02,-3.232875000000000000e+04
-8.334732861516003233e-01,3.754181830570404443e-01,6.749600000000000364e+02,-3.252596999999999753e+04
-8.214622569785478001e-01,3.582019413809761077e-01,6.769900000000000091e+02,-3.272390999999999622e+04
-7.292131868318246779e-01,3.808735418267149564e-01,6.790199999999999818e+02,-3.292239999999999418e+04
-6.767358990906015004e-01,3.834321705988806284e-01,6.809600000000000364e+02,-3.312151999999998952e+04
-7.340402866513372482e-01,3.558770483143633978e-01,6.830000000000000000e+02,-3.332123999999999796e+04
-6.411363089143133909e-01,3.382074302397267695e-01,6.850299999999999727e+02,-3.352146999999999389e+04
-6.080339887498953377e-01,3.404226065180614436e-01,6.870000000000000000e+02,-3.372242999999999302e+04
-5.747434094454743070e-01,4.125219023852141342e-01,6.890299999999999727e+02,-3.392392999999999302e+04
-5.712747116339979003e-01,4.045046783753276087e-01,6.910299999999999727e+02,-3.412595999999999185e+04
-5.576380902050414035e-01,3.863703305156273582e-01,6.929500000000000455e+02,-3.432868999999999505e+04
-4.838437911993357377e-01,3.681182905103985714e-01,6.950199999999999818e+02,-3.453202999999999156e+04
-4.399021086877306641e-01,4.097480259140940939e-01,6.969600000000000364e+02,-3.473587999999999738e+04
-4.258233816355197487e-01,4.212590402935222356e-01,6.989900000000000091e+02,-3.494038999999999214e+04
-3.616179907530893134e-01,4.126508733790656414e-01,7.010299999999999727e+02,-3.514554999999999563e+04
-3.072963553338607934e-01,3.639231012048832481e-01,7.030199999999999818e+02,-3.535119999999999709e+04
-3.328689300804621998e-01,3.950753362380550748e-01,7.050099999999999909e+02,-3.555752999999999156e+04
-2.783462019201317639e-01,3.561072274966281537e-01,7.070000000000000000e+02,-3.576435999999999331e+04
-2.937386868102944693e-01,3.870184606565288399e-01,7.089700000000000273e+02,-3.597186999999999534e+04
-1.790569265353068318e-01,3.978087581473093159e-01,7.109900000000000091e+02,-3.617998999999999069e+04
-1.943114854953166271e-01,4.184778792366982691e-01,7.129500000000000455e+02,-3.638869999999999709e+04
-1.095129474882512721e-01,4.290256201039297501e-01,7.150299999999999727e+02,-3.659797999999999593e+04
-1.346719124858887229e-01,3.694518139018295733e-01,7.169800000000000182e+02,-3.680786999999999534e+04
-1.097989934050016547e-01,3.997563308076383382e-01,7.189600000000000364e+02,-3.701839999999999418e+04
-7.490481287456712822e-02,4.099390780625565278e-01,7.210000000000000000e+02,-3.722950999999999476e+04
