-2.837386868102946269e-01,-4.070184606565288576e-01,3.770199999999999818e+02,-9.743889999999999418e+03,4.437940669999998994e+06,-2.260612445465777498e-01
-2.583462019201310245e-01,-3.561072274966281537e-01,3.789800000000000182e+02,-9.852420000000000073e+03,4.510271019999998622e+06,-2.189366951455005150e-01
-3.028689300804614515e-01,-4.150753362380551481e-01,3.809599999999999795e+02,-9.961520000000000437e+03,4.583382929999999702e+06,-2.117877183150051468e-01
-3.872963553338609199e-01,-4.339231012048831992e-01,3.830000000000000000e+02,-1.007124000000000160e+04,4.657280639999999665e+06,-2.546124084265727894e-01
-4.016179907530894599e-01,-4.426508733790656125e-01,3.849800000000000182e+02,-1.018154999999999927e+04,4.731968279999999329e+06,-1.974088660121718908e-01
-4.258233816355190271e-01,-4.112590402935222822e-01,3.869900000000000091e+02,-1.029239999999999964e+04,4.807450219999998808e+06,-2.301751983934972323e-01
-4.299021086877299336e-01,-3.897480259140941317e-01,3.890199999999999818e+02,-1.040390999999999985e+04,4.883730519999998622e+06,-1.929095203092263400e-01
-4.938437911993350249e-01,-3.881182905103985892e-01,3.909800000000000182e+02,-1.051604000000000087e+04,4.960813359999999404e+06,-2.356099545401048601e-01
-5.076380902050415811e-01,-4.063703305156273760e-01,3.929499999999999886e+02,-1.062873000000000138e+04,5.038703139999999665e+06,-2.682746325316640035e-01
-5.112747116339979581e-01,-4.245046783753275710e-01,3.949599999999999795e+02,-1.074200000000000000e+04,5.117403749999999069e+06,-2.109016950143783597e-01
-6.247434094454735742e-01,-4.125219023852142453e-01,3.969900000000000091e+02,-1.085586999999999898e+04,5.196919689999999478e+06,-2.834892926210778041e-01
-6.480339887498945961e-01,-4.304226065180614680e-01,3.990299999999999727e+02,-1.097042000000000007e+04,5.277255019999998622e+06,-2.360355865014136245e-01
-6.811363089143135374e-01,-3.582074302397266763e-01,4.009499999999999886e+02,-1.108554000000000087e+04,5.358413929999999702e+06,-2.685387489331986233e-01
-6.640402866513372970e-01,-3.458770483143633889e-01,4.029499999999999886e+02,-1.120122000000000116e+04,5.440400580000000075e+06,-2.409969639304256894e-01
-7.167358990906008698e-01,-3.534321705988807127e-01,4.050199999999999818e+02,-1.131753000000000065e+04,5.523219339999998920e+06,-2.034084278477814312e-01
-7.892131868318240651e-01,-3.408735418267150319e-01,4.069499999999999886e+02,-1.143436999999999898e+04,5.606874149999999441e+06,-2.257713499814656133e-01
-7.414622569785470629e-01,-3.982019413809761987e-01,4.089700000000000273e+02,-1.155188999999999942e+04,5.691369459999999031e+06,-2.180839531661322994e-01
-8.434732861516004432e-01,-3.554181830570403711e-01,4.109499999999999886e+02,-1.166995999999999913e+04,5.776709379999999888e+06,-2.103444743677669593e-01
-8.252365234813985317e-01,-4.025231148146600213e-01,4.129499999999999886e+02,-1.178865999999999985e+04,5.862898129999999888e+06,-2.925511652723189471e-01
-8.867422935781549276e-01,-3.795176185196668106e-01,4.149900000000000091e+02,-1.190798999999999978e+04,5.949939809999998659e+06,-2.147022928699044708e-01
-9.479809994790933114e-01,-3.864026096753472306e-01,4.169900000000000091e+02,-1.202786999999999898e+04,6.037838719999998808e+06,-2.667961400344011080e-01
-9.289431255717817137e-01,-3.431790371435707865e-01,4.190299999999999727e+02,-1.214837999999999920e+04,6.126599029999999329e+06,-2.788310060982569505e-01
-9.496192404926738773e-01,-3.298478828557583342e-01,4.210400000000000205e+02,-1.226952000000000044e+04,6.216224939999999478e+06,-3.108052074223299210e-01
-1.040000000000000258e+00,-3.364101615137754520e-01,4.230299999999999727e+02,-1.239121000000000095e+04,6.306720609999999404e+06,-2.527170779605921180e-01
-1.050076149820108329e+00,-3.928669202808449668e-01,4.250000000000000000e+02,-1.251354000000000087e+04,6.398090279999999329e+06,-2.745649698195113397e-01
-1.099838528466409615e+00,-3.192192384625704427e-01,4.270099999999999909e+02,-1.263643000000000029e+04,6.490338229999999516e+06,-2.763472538119499111e-01
-1.069278070030054151e+00,-3.054682271781696823e-01,4.290099999999999909e+02,-1.275989999999999964e+04,6.583468539999999106e+06,-2.680623200054000899e-01
-1.088385806941493339e+00,-3.216150290220167185e-01,4.310400000000000205e+02,-1.288401000000000022e+04,6.677485349999999627e+06,-2.797085782643898288e-01
-1.197152872702092363e+00,-3.776608177155967305e-01,4.329599999999999795e+02,-1.300874000000000160e+04,6.772393109999999404e+06,-2.612844587868936030e-01
-1.225570504584946097e+00,-3.236067977499790249e-01,4.350000000000000000e+02,-1.313404000000000087e+04,6.868195809999998659e+06,-3.027884126345772309e-01
-1.243630046304096792e+00,-3.194542040189171650e-01,4.369599999999999795e+02,-1.325988999999999942e+04,6.964897659999999218e+06,-2.442189122567175741e-01
-1.271322950651316397e+00,-3.252043014426888590e-01,4.389800000000000182e+02,-1.338644999999999891e+04,7.062503009999998845e+06,-3.155744520076311788e-01
-1.258640782099675226e+00,-3.108583845827883607e-01,4.410400000000000205e+02,-1.351354999999999927e+04,7.161015879999999888e+06,-3.168535486574547422e-01
-1.295575219373078513e+00,-2.664177772475912476e-01,4.430000000000000000e+02,-1.364119000000000051e+04,7.260440599999998696e+06,-2.880547418961163508e-01
-1.342118057981014134e+00,-3.418838320891088300e-01,4.450299999999999727e+02,-1.376951000000000022e+04,7.360781249999999069e+06,-2.591765948303440537e-01
-1.378261212717716511e+00,-3.472579301909576865e-01,4.469599999999999795e+02,-1.389839999999999964e+04,7.462042209999999031e+06,-2.702176944735573683e-01
-1.333996720124996704e+00,-3.125414806476682350e-01,4.490099999999999909e+02,-1.402794999999999891e+04,7.564227469999998808e+06,-2.811766522284865344e-01
-1.389316740917994508e+00,-3.277359201354604346e-01,4.509700000000000273e+02,-1.415804000000000087e+04,7.667341429999999702e+06,-3.220521043623757462e-01
-1.434213562373094941e+00,-2.428427124746190546e-01,4.529800000000000182e+02,-1.428873000000000138e+04,7.771388059999998659e+06,-3.028427124746190802e-01
-1.408679600677302357e+00,-2.878633481835989327e-01,4.550199999999999818e+02,-1.442001000000000022e+04,7.876371749999999069e+06,-2.435471639566834934e-01
-1.432707403238340893e+00,-2.727993440249994461e-01,4.569900000000000091e+02,-1.455185999999999876e+04,7.982296689999999478e+06,-3.341641724441809513e-01
-1.446289650954788675e+00,-2.876522425435432684e-01,4.589499999999999886e+02,-1.468442000000000007e+04,8.089166969999998808e+06,-3.146924782609435978e-01
-1.509419160445544028e+00,-2.824236115962029392e-01,4.610099999999999909e+02,-1.481746999999999935e+04,8.196986889999998733e+06,-3.351308488549674114e-01
-1.572088886237955840e+00,-2.771150438746158295e-01,4.629700000000000273e+02,-1.495123000000000138e+04,8.305760599999999627e+06,-2.754780792260905775e-01
-1.564291922913941146e+00,-2.717281564199351407e-01,4.649499999999999886e+02,-1.508546999999999935e+04,8.415492339999997988e+06,-2.557329923452684728e-01
-1.586021507213444259e+00,-2.662645901302632678e-01,4.670000000000000000e+02,-1.522037999999999920e+04,8.526186169999999925e+06,-2.458944395653207271e-01
-1.627271020094585685e+00,-2.407260092608193291e-01,4.689599999999999795e+02,-1.535592000000000007e+04,8.637846519999997690e+06,-2.459613010230188579e-01
-1.588033988749894654e+00,-1.951141009169893026e-01,4.709900000000000091e+02,-1.549197999999999956e+04,8.750477389999998733e+06,-3.359324860323908979e-01
-1.688304088577983197e+00,-2.194305745404185604e-01,4.730299999999999727e+02,-1.562867000000000007e+04,8.864083089999999851e+06,-3.058069334691214669e-01
-1.648075145110083684e+00,-2.036771613882986387e-01,4.749499999999999886e+02,-1.576595999999999913e+04,8.978667799999998882e+06,-3.155836121459255628e-01
-1.677341135890848323e+00,-2.078556140060107971e-01,4.770199999999999818e+02,-1.590387000000000080e+04,9.094235719999998808e+06,-2.752615211787802219e-01
-1.706096192312851922e+00,-2.019677056932820125e-01,4.790000000000000000e+02,-1.604241000000000167e+04,9.210791039999997243e+06,-2.848396903439022743e-01
-1.684334601404224196e+00,-1.660152299640217655e-01,4.810400000000000205e+02,-1.618152000000000044e+04,9.328337859999999404e+06,-3.243171804253551227e-01
-1.752050807568876989e+00,-1.600000000000001699e-01,4.829599999999999795e+02,-1.632118000000000029e+04,9.446880619999999180e+06,-2.436930835531832817e-01
-1.759239414278791713e+00,-2.039238480985347546e-01,4.849800000000000182e+02,-1.646145999999999913e+04,9.566423299999998882e+06,-2.529665235319630279e-01
-1.785895185717853995e+00,-2.177886251143563157e-01,4.870299999999999727e+02,-1.660244000000000233e+04,9.686970149999998510e+06,-2.721366561596701428e-01
-1.772013048376735567e+00,-2.115961998958187651e-01,4.889900000000000091e+02,-1.674394000000000233e+04,9.808525499999998137e+06,-3.312026695367645268e-01
-1.847588092598333676e+00,-1.853484587156311036e-01,4.909800000000000182e+02,-1.688602000000000044e+04,9.931093349999997765e+06,-2.501637843653932158e-01
-1.862615574073300362e+00,-1.890473046962796722e-01,4.929700000000000273e+02,-1.702872999999999956e+04,1.005467804999999888e+07,-3.090192542386208663e-01
-1.807090915285201937e+00,-1.826946572303200511e-01,4.949900000000000091e+02,-1.717197000000000116e+04,1.017928379999999888e+07,-3.077683659195933341e-01
-1.811009706904880501e+00,-1.962924513957095551e-01,4.970000000000000000e+02,-1.731589000000000306e+04,1.030491470999999903e+07,-2.564104396105531536e-01
-1.834367709133574609e+00,-1.698426373663649014e-01,4.989800000000000182e+02,-1.746045000000000073e+04,1.043157503999999724e+07,-2.349448292116140535e-01
-1.867160852994403264e+00,-1.833471798181202927e-01,5.010099999999999909e+02,-1.760547000000000116e+04,1.055926888999999873e+07,-3.033709225692191591e-01
-1.899385241571816874e+00,-9.680805733026742743e-02,5.029599999999999795e+02,-1.775124000000000160e+04,1.068800057000000030e+07,-2.416881417142052457e-01
-1.871037151198633675e+00,-1.702272617828626822e-01,5.049800000000000182e+02,-1.789752000000000044e+04,1.081777425999999978e+07,-2.798959430893908085e-01
-1.912113032590307071e+00,-1.036067977499790238e-01,5.069800000000000182e+02,-1.804436000000000058e+04,1.094859417999999970e+07,-2.579938177666265542e-01
-1.932609511926070667e+00,-1.569486818890948598e-01,5.089800000000000182e+02,-1.819186000000000058e+04,1.108046449999999814e+07,-2.459812916532309879e-01
-1.972523391876638055e+00,-7.025494232679954654e-02,5.109700000000000273e+02,-1.834000999999999840e+04,1.121338942999999784e+07,-2.838579256877487578e-01
-1.971851652578136660e+00,-1.535276180410082569e-01,5.129700000000000273e+02,-1.848870000000000073e+04,1.134737308000000007e+07,-2.216233160249717338e-01
-1.920591452551992928e+00,-1.467687582398671253e-01,5.150299999999999727e+02,-1.863804000000000087e+04,1.148241978999999911e+07,-2.292770942101606535e-01
-1.998740129570470314e+00,-7.998042173754611739e-02,5.170199999999999818e+02,-1.878790000000000146e+04,1.161853364999999851e+07,-2.668189273424135255e-01
-1.966295201467611165e+00,-9.316467632710391522e-02,5.190000000000000000e+02,-1.893845000000000073e+04,1.175571898999999836e+07,-2.242485182271287958e-01
-2.013254366895327774e+00,-1.063235981506178429e-01,5.210399999999999636e+02,-1.908952000000000044e+04,1.189397985999999940e+07,-2.315656055175116246e-01
-1.959615506024416032e+00,-3.945927106677213358e-02,5.229800000000000182e+02,-1.924118000000000029e+04,1.203332058000000007e+07,-2.387699638450825335e-01
-1.975376681190275319e+00,-5.257378601609240948e-02,5.250000000000000000e+02,-1.939352999999999884e+04,1.217374527999999933e+07,-2.158614039391421602e-01
-2.020536137483140315e+00,-5.566924038402633335e-02,5.269700000000000273e+02,-1.954638000000000102e+04,1.231525823999999836e+07,-2.728397727351538071e-01
-2.035092303282644011e+00,-6.874773736205887220e-02,5.289600000000000364e+02,-1.969995000000000073e+04,1.245786349999999814e+07,-2.097049534720099861e-01
-1.969043790736546784e+00,-2.181138530706134768e-02,5.309800000000000182e+02,-1.985399000000000160e+04,1.260156536999999918e+07,-2.664568657781498651e-01
-2.042389396183490913e+00,-4.486229709906330160e-02,5.329800000000000182e+02,-2.000870999999999913e+04,1.274636806000000052e+07,-2.530954657464988267e-01
-1.985128100519648386e+00,-2.790258949765023200e-02,5.350099999999999909e+02,-2.016400999999999840e+04,1.289227581999999844e+07,-2.696207459982037924e-01
-1.957259069509147631e+00,-5.093438249717772287e-02,5.370299999999999727e+02,-2.031995000000000073e+04,1.303929271999999881e+07,-1.860327357351465039e-01
-1.958781654038191489e+00,-3.959798681000305243e-03,5.390399999999999636e+02,-2.047636000000000058e+04,1.318742295999999903e+07,-1.823315007812103816e-01
-2.019695390312782557e+00,-2.698096257491339883e-02,5.410299999999999727e+02,-2.063350000000000000e+04,1.333667086999999918e+07,-2.685171436122897326e-01
-2.040000000000000036e+00,1.999999999999992756e-02,5.429500000000000455e+02,-2.079118000000000029e+04,1.348704062999999896e+07,-2.345898033750316025e-01
-1.979695390312782521e+00,3.698096257491324812e-02,5.449800000000000182e+02,-2.094945999999999913e+04,1.363853629999999888e+07,-2.605496558942949625e-01
-1.958781654038191489e+00,1.395979868100051362e-02,5.470399999999999636e+02,-2.110840999999999985e+04,1.379116216000000015e+07,-1.863969136693316153e-01
-1.977259069509147649e+00,-2.906561750282242451e-02,5.490199999999999818e+02,-2.126794000000000233e+04,1.394492253999999724e+07,-1.821318258586796524e-01
-2.035128100519648431e+00,2.790258949765008975e-02,5.509900000000000091e+02,-2.142802000000000044e+04,1.409982137999999896e+07,-1.977546782537766001e-01
-1.992389396183491090e+00,6.486229709906315977e-02,5.529600000000000364e+02,-2.158867000000000189e+04,1.425586304999999888e+07,-2.232657932412970281e-01
-1.949043790736546766e+00,1.811385307061194605e-03,5.549600000000000364e+02,-2.175002999999999884e+04,1.441305179999999888e+07,-2.186655297542202669e-01
-1.975092303282643957e+00,7.874773736205907537e-02,5.570399999999999636e+02,-2.191190000000000146e+04,1.457139170999999903e+07,-1.839542832116464466e-01
-2.010536137483140529e+00,7.566924038402618458e-02,5.589600000000000364e+02,-2.207438000000000102e+04,1.473088694999999739e+07,-1.691324854473728045e-01
-1.935376681190275505e+00,1.257378601609226987e-02,5.609600000000000364e+02,-2.223747000000000116e+04,1.489154191999999806e+07,-1.942006046272483355e-01
-1.989615506024416280e+00,1.094592710667720015e-01,5.630000000000000000e+02,-2.240122999999999956e+04,1.505336063999999687e+07,-1.791591451553360415e-01
-1.983254366895327747e+00,2.632359815061804942e-02,5.649800000000000182e+02,-2.256550999999999840e+04,1.521634733999999799e+07,-1.740086475689011092e-01
-1.986295201467611182e+00,8.316467632710378144e-02,5.670399999999999636e+02,-2.273044000000000233e+04,1.538050616999999993e+07,-1.787496884222603277e-01
-1.948740129570470492e+00,7.998042173754597861e-02,5.689600000000000364e+02,-2.289595000000000073e+04,1.554584150999999791e+07,-1.533828801595234492e-01
-1.940591452551993168e+00,4.676875823986696712e-02,5.709900000000000091e+02,-2.306199000000000160e+04,1.571235742999999784e+07,-1.479088709762616527e-01
-1.891851652578136811e+00,1.335276180410081281e-01,5.730000000000000000e+02,-2.322870999999999913e+04,1.588005805999999866e+07,-1.123283446701472676e-01
-1.912523391876637557e+00,6.025494232679975970e-02,5.750199999999999818e+02,-2.339597999999999956e+04,1.604894783999999799e+07,-1.166420204806024458e-01
-1.942609511926070898e+00,1.169486818890946855e-01,5.770299999999999727e+02,-2.356395000000000073e+04,1.621903066999999993e+07,-1.108506529175079108e-01
-1.872113032590307258e+00,8.360679774997889502e-02,5.790000000000000000e+02,-2.373238000000000102e+04,1.639031096999999881e+07,-1.249550315790178834e-01
-1.891037151198633914e+00,1.402272617828625445e-01,5.809900000000000091e+02,-2.390150999999999840e+04,1.656279289000000060e+07,-1.089559809585373823e-01
-1.929385241571816678e+00,9.680805733026759397e-02,5.830099999999999909e+02,-2.407125000000000000e+04,1.673648057000000030e+07,-1.128543602409168845e-01
-1.897160852994403513e+00,1.333471798181201373e-01,5.849800000000000182e+02,-2.424147000000000116e+04,1.691137831000000238e+07,-1.466510630879241661e-01
-1.904367709133574893e+00,1.398426373663647915e-01,5.869600000000000364e+02,-2.441245000000000073e+04,1.708749019999999925e+07,-1.203470174130565201e-01
-1.841009706904880971e+00,1.962924513957094164e-01,5.890099999999999909e+02,-2.458390000000000146e+04,1.726482053000000119e+07,-1.239431851457596656e-01
-1.797090915285202151e+00,1.226946572303199146e-01,5.910099999999999909e+02,-2.475604999999999927e+04,1.744337342999999970e+07,-9.744056198512328348e-02
-1.832615574073299669e+00,1.390473046962798498e-01,5.930399999999999636e+02,-2.492867000000000189e+04,1.762315312000000104e+07,-7.084017714312541847e-02
-1.807588092598334084e+00,1.453484587156309848e-01,5.949800000000000182e+02,-2.510200999999999840e+04,1.780416376999999955e+07,-9.414309307750166889e-02
-1.832013048376736064e+00,2.215961998958186630e-01,5.969800000000000182e+02,-2.527592000000000189e+04,1.798640971000000089e+07,-2.735040521431795352e-02
-1.775895185717854208e+00,1.477886251143561702e-01,5.990399999999999636e+02,-2.545038000000000102e+04,1.816989501999999955e+07,-9.046324166033112291e-02
-1.719239414278791234e+00,1.439238480985349233e-01,6.009700000000000273e+02,-2.562549000000000160e+04,1.835462391000000015e+07,-7.348276290521958687e-02
-1.762050807568877220e+00,1.900000000000000577e-01,6.030299999999999727e+02,-2.580125000000000000e+04,1.854060055000000075e+07,-1.641016151377558407e-02
-1.694334601404224649e+00,2.060152299640216622e-01,6.050299999999999727e+02,-2.597745999999999913e+04,1.872782930000000075e+07,-1.924666180814662078e-02
-1.706096192312852144e+00,2.519677056932818626e-01,6.069800000000000182e+02,-2.615437000000000262e+04,1.891631416999999806e+07,-2.199351954022744221e-02
-1.647341135890848518e+00,2.178556140060106672e-01,6.089600000000000364e+02,-2.633195000000000073e+04,1.910605951999999955e+07,1.534797844570830877e-02
-1.688075145110083275e+00,2.136771613882988141e-01,6.110199999999999818e+02,-2.650997999999999956e+04,1.929706941999999806e+07,-1.722348543996909953e-02
-1.638304088577983597e+00,1.994305745404184316e-01,6.130199999999999818e+02,-2.668872999999999956e+04,1.948934813000000268e+07,2.907408243261102448e-04
-1.618033988749895125e+00,1.851141009169891549e-01,6.149700000000000273e+02,-2.686800000000000000e+04,1.968289975000000000e+07,-1.211072076258089790e-02
-1.557271020094586067e+00,2.307260092608191815e-01,6.169600000000000364e+02,-2.704792000000000189e+04,1.987772866000000015e+07,5.570722150726792332e-03
-1.606021507213443611e+00,2.362645901302634077e-01,6.189500000000000455e+02,-2.722842000000000189e+04,2.007383903000000119e+07,-2.666636734715868012e-02
-1.594291922913941617e+00,2.617281564199350208e-01,6.209500000000000455e+02,-2.740954999999999927e+04,2.027123489999999851e+07,5.117654496321824564e-02
-1.522088886237956240e+00,2.871150438746157274e-01,6.229900000000000091e+02,-2.759118000000000029e+04,2.046992055000000075e+07,-1.090203516514328536e-02
-1.469419160445544437e+00,2.424236115962028204e-01,6.250199999999999818e+02,-2.777347000000000116e+04,2.066990026999999955e+07,4.709636996585380569e-02
-1.516289650954789181e+00,2.776522425435431485e-01,6.269600000000000364e+02,-2.795638000000000102e+04,2.087117823999999836e+07,5.517021041970126410e-02
-1.472707403238340707e+00,2.427993440249994472e-01,6.290399999999999636e+02,-2.813993000000000029e+04,2.107375846000000089e+07,7.331790905420774995e-02
-1.408679600677302135e+00,2.778633481835989238e-01,6.310299999999999727e+02,-2.832404999999999927e+04,2.127764539999999851e+07,8.153786195891314648e-02
-1.424213562373095376e+00,2.628427124746189336e-01,6.329600000000000364e+02,-2.850865999999999985e+04,2.148284305000000075e+07,4.982843890086476046e-02
-1.349316740917995139e+00,2.577359201354603169e-01,6.350199999999999818e+02,-2.869404999999999927e+04,2.168935576000000164e+07,8.818798377862173410e-02
-1.363996720124996509e+00,2.825414806476682639e-01,6.370000000000000000e+02,-2.887992999999999665e+04,2.189718773999999836e+07,6.661481508435236620e-02
-1.308261212717716226e+00,2.472579301909577087e-01,6.390000000000000000e+02,-2.906641999999999825e+04,2.210634294999999925e+07,8.510722637388164202e-02
-1.362118057981014818e+00,3.118838320891088034e-01,6.409500000000000455e+02,-2.925352999999999884e+04,2.231682584999999776e+07,1.036634867445575536e-01
-1.305575219373079188e+00,2.964177772475911077e-01,6.430099999999999909e+02,-2.944119000000000233e+04,2.252864055000000075e+07,1.222818413207791138e-01
-1.308640782099675715e+00,3.308583845827882675e-01,6.449600000000000364e+02,-2.962947000000000116e+04,2.274179126999999955e+07,7.096051174705102216e-02
-1.251322950651316379e+00,3.252043014426888590e-01,6.470299999999999727e+02,-2.981836999999999898e+04,2.295628218999999762e+07,1.296976966884130500e-01
-1.213630046304096544e+00,2.694542040189171761e-01,6.489900000000000091e+02,-3.000794999999999709e+04,2.317211746000000089e+07,1.584915723380913855e-01
-1.205570504584946745e+00,3.336067977499789783e-01,6.510099999999999909e+02,-3.019802999999999884e+04,2.338930138999999687e+07,1.873402929322244559e-01
-1.177152872702093012e+00,3.576608177155966573e-01,6.529600000000000364e+02,-3.038874000000000160e+04,2.360783810000000149e+07,1.762419912715049997e-01
-1.138385806941493161e+00,3.716150290220167629e-01,6.550099999999999909e+02,-3.057999000000000160e+04,2.382773182000000030e+07,2.051947792495798784e-01
-1.049278070030053911e+00,3.054682271781696823e-01,6.569600000000000364e+02,-3.077185999999999694e+04,2.404898667999999970e+07,1.841967483880524725e-01
-1.069838528466410033e+00,3.792192384625703294e-01,6.589700000000000273e+02,-3.096439999999999782e+04,2.427160698999999836e+07,1.832459703779263094e-01
-1.080076149820109022e+00,3.528669202808448757e-01,6.609600000000000364e+02,-3.115752999999999884e+04,2.449559691999999806e+07,1.523404976273231570e-01
-9.600000000000008527e-01,2.964101615137753609e-01,6.630099999999999909e+02,-3.135125000000000000e+04,2.472096064000000060e+07,1.814783638153147638e-01
-9.396192404926737574e-01,3.398478828557583431e-01,6.650099999999999909e+02,-3.154551999999999680e+04,2.494770230000000075e+07,2.206575844516992790e-01
-8.989431255717815761e-01,3.431790371435707865e-01,6.669700000000000273e+02,-3.174043999999999869e+04,2.517582623999999836e+07,1.698761574425536325e-01
-9.079809994790939420e-01,3.764026096753471662e-01,6.689700000000000273e+02,-3.193590999999999622e+04,2.540533651000000164e+07,1.791320636613943917e-01
-9.267422935781556292e-01,3.095176185196667484e-01,6.709500000000000455e+02,-3.213195999999999549e+04,2.563623741999999806e+07,2.084232675257705614e-01
-8.352365234813984296e-01,3.725231148146600502e-01,6.730000000000000000e+02,-3.232865999999999985e+04,2.586853312000000104e+07,2.177477175791186770e-01
-7.834732861516002789e-01,3.554181830570404266e-01,6.749500000000000455e+02,-3.252602999999999520e+04,2.610222776999999955e+07,2.971033470776991425e-01
-7.814622569785477646e-01,3.282019413809761366e-01,6.770099999999999909e+02,-3.272386999999999898e+04,2.633732564999999851e+07,2.464880745824472308e-01
-7.292131868318246779e-01,3.808735418267149564e-01,6.789700000000000273e+02,-3.292239999999999418e+04,2.657383103999999911e+07,2.458998045555476908e-01
-7.267358990906015448e-01,3.934321705988806372e-01,6.809800000000000182e+02,-3.312151999999998952e+04,2.681174785999999940e+07,2.453364279615615484e-01
-6.840402866513372038e-01,4.158770483143633956e-01,6.829800000000000182e+02,-3.332123999999999796e+04,2.705108063000000268e+07,2.547958228729234054e-01
-6.811363089143134264e-01,4.082074302397267207e-01,6.849900000000000091e+02,-3.352151999999998952e+04,2.729183333000000194e+07,2.942758550796178429e-01
-6.180339887498953466e-01,3.904226065180614325e-01,6.869800000000000182e+02,-3.372238999999999214e+04,2.753401018999999762e+07,3.537743787028678755e-01
-5.447434094454742803e-01,3.425219023852141831e-01,6.890199999999999818e+02,-3.392389999999999418e+04,2.777761546000000089e+07,2.732892368126310090e-01
-5.612747116339978914e-01,4.145046783753275621e-01,6.909900000000000091e+02,-3.412602999999999156e+04,2.802265338999999687e+07,3.128182620487306442e-01
-5.576380902050414035e-01,4.063703305156273760e-01,6.930000000000000000e+02,-3.432868000000000029e+04,2.826912812000000104e+07,3.623592772454282129e-01
-5.338437911993357821e-01,3.781182905103985803e-01,6.950000000000000000e+02,-3.453197999999999593e+04,2.851704376000000164e+07,3.819100960592520799e-01
-4.999021086877306619e-01,3.997480259140940850e-01,6.970000000000000000e+02,-3.473589999999999418e+04,2.876640466000000015e+07,3.414685235998885515e-01
-4.358233816355197576e-01,3.912590402935222644e-01,6.990199999999999818e+02,-3.494044999999999709e+04,2.901721501999999955e+07,3.910323570639500090e-01
-3.616179907530893134e-01,3.926508733790656236e-01,7.009500000000000455e+02,-3.514545999999999185e+04,2.926947892999999970e+07,4.105993863714241243e-01
-3.972963553338607623e-01,4.239231012048831904e-01,7.029600000000000364e+02,-3.535118999999999505e+04,2.952320061999999732e+07,4.301673948046145779e-01
-3.528689300804621620e-01,3.550753362380550948e-01,7.049900000000000091e+02,-3.555753999999999360e+04,2.977838433000000194e+07,4.197341596493812110e-01
-2.383462019201317561e-01,3.961072274966281337e-01,7.069900000000000091e+02,-3.576444999999999709e+04,3.003503418999999762e+07,4.292974528384814747e-01
-2.737386868102944515e-01,4.170184606565288665e-01,7.090399999999999636e+02,-3.597188999999999214e+04,3.029315446000000089e+07,4.288550415968256924e-01
-2.190569265353068396e-01,3.678087581473092893e-01,7.110299999999999727e+02,-3.617996999999999389e+04,3.055274938999999687e+07,3.784046890884424919e-01
-1.943114854953166271e-01,3.884778792366982425e-01,7.130199999999999818e+02,-3.638871999999999389e+04,3.081382312999999896e+07,4.479441550649697623e-01
-1.595129474882512610e-01,3.990256201039297235e-01,7.149900000000000091e+02,-3.659797999999999593e+04,3.107637980000000075e+07,4.574711965154640847e-01
-1.146719124858887329e-01,4.094518139018295533e-01,7.169700000000000273e+02,-3.680790999999999622e+04,3.134042369999999925e+07,4.969835683173400853e-01
-1.097989934050016547e-01,4.397563308076383182e-01,7.189800000000000182e+02,-3.701840999999999622e+04,3.160595898999999836e+07,4.664790238882398632e-01
-4.904812874567121561e-03,4.099390780625565278e-01,7.209600000000000364e+02,-3.722950999999999476e+04,3.187298988999999687e+07,4.859553158386349936e-01
