6.280339887498950224e-01,-3.604226065180614058e-01,3.269900000000000091e+02,-7.226409999999999854e+03,2.871418149999999907e+06,-1.118607771890645780e-01,1.402301688923272838e-01
5.647434094454731879e-01,-3.425219023852142386e-01,3.290000000000000000e+02,-7.319859999999999673e+03,2.925573459999999963e+06,-1.547225675786116084e-01,1.551786039546114715e-01
5.612747116339984466e-01,-4.345046783753275799e-01,3.310199999999999818e+02,-7.414029999999998836e+03,2.980405429999999702e+06,-1.076077155679253661e-01,1.601618087444174887e-01
5.476380902050420607e-01,-3.463703305156273227e-01,3.330000000000000000e+02,-7.508689999999999600e+03,3.035918070000000298e+06,-1.605143678044717026e-01,1.951808400942891264e-01
4.538437911993354890e-01,-3.881182905103985892e-01,3.350199999999999818e+02,-7.604019999999999527e+03,3.092115819999999832e+06,-1.634406612942698456e-01,1.902367312941984634e-01
4.299021086877303777e-01,-4.297480259140940562e-01,3.369700000000000273e+02,-7.699929999999998472e+03,3.149002739999999758e+06,-1.063847240170246455e-01,1.653304918490343389e-01
4.058233816355186208e-01,-4.212590402935223466e-01,3.389900000000000091e+02,-7.796389999999998508e+03,3.206583000000000000e+06,-1.093446755441580265e-01,1.604631072452065987e-01
3.316179907530899529e-01,-3.626508733790656525e-01,3.410099999999999909e+02,-7.893519999999999527e+03,3.264860939999999944e+06,-1.823186276595464006e-01,1.156355387264315776e-01
3.672963553338605691e-01,-3.539231012048832392e-01,3.429700000000000273e+02,-7.991210000000000036e+03,3.323840560000000056e+06,-1.553046849827750542e-01,8.084872307875433373e-02
2.828689300804619888e-01,-4.350753362380550548e-01,3.449700000000000273e+02,-8.089489999999998872e+03,3.383526250000000000e+06,-1.783009455947142941e-01,9.610357242485975671e-02
2.583462019201306359e-01,-3.661072274966281626e-01,3.469800000000000182e+02,-8.188389999999998508e+03,3.443922169999999925e+06,-1.413055016652293439e-01,8.140097402772630830e-02
2.337386868102950821e-01,-3.770184606565287755e-01,3.489700000000000273e+02,-8.287940000000000509e+03,3.505032470000000205e+06,-1.843164400828231353e-01,1.467417901036681405e-01
1.990569265353074602e-01,-3.878087581473093071e-01,3.509599999999999795e+02,-8.388040000000000873e+03,3.566861399999999907e+06,-1.973318430860275807e-01,1.121268576448090082e-01
1.243114854953163845e-01,-4.284778792366982225e-01,3.530000000000000000e+02,-8.488740000000001601e+03,3.629413109999999404e+06,-1.903497888963379958e-01,1.475569882510332775e-01
9.951294748825104119e-02,-4.390256201039297035e-01,3.549900000000000091e+02,-8.590000000000000000e+03,3.692691809999999590e+06,-1.933683523525026871e-01,1.430329679714473501e-01
1.346719124858876127e-01,-3.894518139018295355e-01,3.569599999999999795e+02,-8.691920000000000073e+03,3.756701719999999739e+06,-1.563856055459724448e-01,1.085555571553909332e-01
2.979899340500228450e-02,-4.297563308076383093e-01,3.589800000000000182e+02,-8.794409999999999854e+03,3.821446950000000186e+06,-2.093996184573062302e-01,9.412549031302686053e-02
1.490481287456687717e-02,-3.799390780625565012e-01,3.610400000000000205e+02,-8.897549999999999272e+03,3.886931909999999683e+06,-1.424084595933480246e-01,5.974347598553961247e-02
-1.999999999999975409e-02,-4.200000000000000400e-01,3.629800000000000182e+02,-9.001220000000001164e+03,3.953160599999999627e+06,-1.654101966249684197e-01,3.541019662496840137e-02
-7.490481287456726700e-02,-4.199390780625565367e-01,3.650099999999999909e+02,-9.105520000000000437e+03,4.020137290000000037e+06,-1.684028970251800761e-01,5.112630848369600911e-02
-4.979899340500179572e-02,-4.097563308076383470e-01,3.670400000000000205e+02,-9.210449999999998909e+03,4.087866159999999683e+06,-2.213846287074283936e-01,7.689244151361257495e-02
-1.446719124858871219e-01,-4.494518139018295333e-01,3.690199999999999818e+02,-9.315949999999998909e+03,4.156351449999999721e+06,-2.143534606638603790e-01,2.270919927497282165e-02
-1.295129474882505405e-01,-3.590256201039297435e-01,3.709499999999999886e+02,-9.421959999999999127e+03,4.225597409999999218e+06,-2.073074636033758744e-01,8.857715885495491548e-02
-2.143114854953158954e-01,-3.884778792366982425e-01,3.730099999999999909e+02,-9.528730000000001382e+03,4.295608059999999590e+06,-2.002447105892626866e-01,1.044968707959336440e-01
-2.590569265353069861e-01,-4.178087581473093337e-01,3.750299999999999727e+02,-9.636020000000000437e+03,4.366387829999999143e+06,-1.731632776762208337e-01,4.046885903347609281e-02
-2.137386868102946202e-01,-3.570184606565288687e-01,3.769599999999999795e+02,-9.743930000000000291e+03,4.437940719999998808e+06,-2.460612445465777676e-01,8.649362084405490259e-02
-3.083462019201310689e-01,-4.161072274966281515e-01,3.790000000000000000e+02,-9.852399999999999636e+03,4.510270999999999069e+06,-2.589366951455004950e-01,2.257162680249094611e-02
-3.028689300804614515e-01,-3.650753362380551037e-01,3.809800000000000182e+02,-9.961510000000000218e+03,4.583382919999998994e+06,-2.117877183150051468e-01,5.870332074911082526e-02
-3.872963553338609199e-01,-4.139231012048832370e-01,3.830299999999999727e+02,-1.007122000000000116e+04,4.657280619999999180e+06,-2.546124084265727894e-01,4.488911976661913439e-02
-4.116179907530894688e-01,-4.026508733790656325e-01,3.849700000000000273e+02,-1.018154999999999927e+04,4.731968259999998845e+06,-2.574088660121718886e-01,4.112941416667548200e-02
-4.058233816355190093e-01,-4.012590402935222733e-01,3.870000000000000000e+02,-1.029235999999999876e+04,4.807450229999999516e+06,-2.301751983934972323e-01,5.742456748615985818e-02
-4.799021086877299780e-01,-3.897480259140941317e-01,3.889700000000000273e+02,-1.040393000000000029e+04,4.883730469999998808e+06,-2.529095203092263100e-01,4.377491649311453931e-02
-4.838437911993350160e-01,-4.281182905103985692e-01,3.910099999999999909e+02,-1.051604999999999927e+04,4.960813389999999665e+06,-2.556099545401048223e-01,7.018077120234036959e-02
-5.276380902050415989e-01,-4.063703305156273760e-01,3.930299999999999727e+02,-1.062868000000000029e+04,5.038703049999999814e+06,-2.782746325316640124e-01,5.664241490062496553e-02
-5.312747116339979758e-01,-3.545046783753276198e-01,3.950299999999999727e+02,-1.074204999999999927e+04,5.117403769999998622e+06,-2.809016950143783387e-01,-1.683989581841757038e-02
-5.447434094454735032e-01,-4.025219023852142364e-01,3.969800000000000182e+02,-1.085594000000000051e+04,5.196919719999998808e+06,-2.234892926210778064e-01,-1.026593100993453134e-02
-5.780339887498945339e-01,-3.604226065180614613e-01,3.990099999999999909e+02,-1.097037999999999920e+04,5.277254949999999255e+06,-2.660355865014136234e-01,2.636451267612959642e-02
-6.611363089143135197e-01,-4.182074302397266741e-01,4.010000000000000000e+02,-1.108548999999999978e+04,5.358413849999999627e+06,-2.185387489331986066e-01,5.305161205850874445e-02
-6.840402866513373148e-01,-3.658770483143634067e-01,4.030299999999999727e+02,-1.120117000000000007e+04,5.440400559999999590e+06,-2.909969639304256783e-01,-4.020448250243975619e-02
-7.567358990906009053e-01,-4.034321705988807016e-01,4.050199999999999818e+02,-1.131751000000000022e+04,5.523219329999999143e+06,-2.134084278477814400e-01,1.659635297764943535e-02
-7.892131868318240651e-01,-3.808735418267150119e-01,4.070099999999999909e+02,-1.143444999999999891e+04,5.606874219999998808e+06,-2.457713499814656033e-01,-4.654578380108310987e-02
-7.414622569785470629e-01,-4.182019413809761610e-01,4.089599999999999795e+02,-1.155194999999999891e+04,5.691369529999999329e+06,-2.680839531661323161e-01,3.691786783898698410e-04
-7.934732861516003988e-01,-3.454181830570403622e-01,4.109800000000000182e+02,-1.166997999999999956e+04,5.776709359999999404e+06,-2.303444743677669770e-01,1.734128586038456363e-02
-8.252365234813985317e-01,-4.025231148146600213e-01,4.130400000000000205e+02,-1.178872000000000116e+04,5.862898119999999180e+06,-2.625511652723189759e-01,-2.562944276385529727e-02
-8.367422935781548832e-01,-3.895176185196668195e-01,4.149900000000000091e+02,-1.190797999999999956e+04,5.949939809999998659e+06,-2.947022928699044586e-01,-5.854301352733738695e-02
-9.079809994790932759e-01,-3.164026096753472239e-01,4.169900000000000091e+02,-1.202786999999999898e+04,6.037838739999999292e+06,-2.767961400344011169e-01,-1.139945844937972907e-02
-8.989431255717816871e-01,-3.131790371435708153e-01,4.189599999999999795e+02,-1.214844999999999891e+04,6.126599019999998622e+06,-2.788310060982569505e-01,-4.419883508860802945e-02
-9.596192404926738861e-01,-3.498478828557583520e-01,4.210000000000000000e+02,-1.226947999999999956e+04,6.216224859999999404e+06,-2.508052074223299233e-01,-2.694122638695860966e-02
-1.040000000000000258e+00,-3.664101615137754786e-01,4.230400000000000205e+02,-1.239122000000000116e+04,6.306720619999999180e+06,-2.827170779605921447e-01,-3.962674050475910315e-02
-1.060076149820108338e+00,-3.028669202808449978e-01,4.249900000000000091e+02,-1.251354000000000087e+04,6.398090329999999143e+06,-2.845649698195113486e-01,-5.225551064694913816e-02
-1.069838528466409588e+00,-3.692192384625704316e-01,4.269599999999999795e+02,-1.263640999999999985e+04,6.490338149999999441e+06,-2.363472538119499033e-01,-2.482769488052272155e-02
-1.099278070030054177e+00,-3.554682271781696712e-01,4.290199999999999818e+02,-1.275985999999999876e+04,6.583468489999999292e+06,-2.780623200054000987e-01,2.656524056732528782e-03
-1.138385806941493383e+00,-3.416150290220167363e-01,4.309499999999999886e+02,-1.288403000000000065e+04,6.677485359999999404e+06,-2.297085782643898122e-01,-9.803061043875644504e-03
-1.117152872702092292e+00,-3.176608177155967327e-01,4.330299999999999727e+02,-1.300867000000000007e+04,6.772393059999999590e+06,-2.912844587868936297e-01,-5.220668165351648182e-02
-1.215570504584946088e+00,-3.536067977499790516e-01,4.349599999999999795e+02,-1.313400000000000000e+04,6.868195769999998622e+06,-2.827884126345772131e-01,-6.455459328894966320e-02
-1.253630046304096801e+00,-3.494542040189171361e-01,4.370099999999999909e+02,-1.325988999999999942e+04,6.964897699999999255e+06,-3.042189122567175996e-01,-6.684707528727104608e-02
-1.241322950651316370e+00,-2.752043014426888701e-01,4.390400000000000205e+02,-1.338639999999999964e+04,7.062502969999998808e+06,-3.255744520076311876e-01,-2.908443057237781321e-02
-1.248640782099675217e+00,-3.308583845827883785e-01,4.409499999999999886e+02,-1.351350000000000000e+04,7.161015939999999478e+06,-3.168535486574547422e-01,-7.126698541325018899e-02
-1.265575219373078486e+00,-2.864177772475912098e-01,4.429700000000000273e+02,-1.364118000000000029e+04,7.260440639999998733e+06,-2.880547418961163508e-01,-3.339508917414486106e-02
-1.312118057981014108e+00,-3.218838320891088678e-01,4.449800000000000182e+02,-1.376952000000000044e+04,7.360781249999999069e+06,-2.591765948303440537e-01,-2.546911405679332455e-02
-1.318261212717716457e+00,-3.372579301909576777e-01,4.469900000000000091e+02,-1.389837999999999920e+04,7.462042209999999031e+06,-2.802176944735573771e-01,-5.748945483471675638e-02
-1.403996720124996767e+00,-3.325414806476681973e-01,4.489599999999999795e+02,-1.402789999999999964e+04,7.564227529999999329e+06,-2.811766522284865344e-01,-1.945652857975049832e-02
-1.439316740917994553e+00,-2.677359201354604368e-01,4.510400000000000205e+02,-1.415800000000000000e+04,7.667341419999998994e+06,-2.620521043623757484e-01,-9.137077438088966885e-02
-1.464213562373094968e+00,-3.128427124746190335e-01,4.529700000000000273e+02,-1.428873000000000138e+04,7.771388109999998473e+06,-2.928427124746190713e-01,-9.323265305556513449e-02
-1.468679600677302410e+00,-3.278633481835989127e-01,4.550000000000000000e+02,-1.442002000000000044e+04,7.876371829999999143e+06,-2.435471639566834934e-01,-1.504264685345780422e-02
-1.492707403238340946e+00,-3.127993440249994261e-01,4.570000000000000000e+02,-1.455194000000000051e+04,7.982296739999999292e+06,-2.741641724441809536e-01,-8.680125915296857397e-02
-1.446289650954788675e+00,-2.576522425435432417e-01,4.589700000000000273e+02,-1.468439999999999964e+04,8.089167009999998845e+06,-3.346924782609435600e-01,-2.850901415045403731e-02
-1.529419160445544046e+00,-2.224236115962029137e-01,4.610400000000000205e+02,-1.481751000000000022e+04,8.196986899999998510e+06,-2.451308488549674147e-01,-5.016645654235341728e-02
-1.502088886237955778e+00,-2.371150438746158218e-01,4.629800000000000182e+02,-1.495120000000000073e+04,8.305760639999999665e+06,-3.154780792260906130e-01,-9.177415120032186846e-02
-1.544291922913941129e+00,-2.517281564199351229e-01,4.650299999999999727e+02,-1.508548999999999978e+04,8.415492319999998435e+06,-3.257329923452684795e-01,-5.333268283949203076e-02
-1.546021507213444224e+00,-2.162645901302632512e-01,4.670400000000000205e+02,-1.522043000000000029e+04,8.526186209999999031e+06,-2.958944395653207438e-01,-7.484265567999624780e-02
-1.577271020094585641e+00,-2.507260092608193380e-01,4.689499999999999886e+02,-1.535590999999999985e+04,8.637846449999997392e+06,-2.659613010230188479e-01,-9.630469310186787202e-02
-1.588033988749894654e+00,-2.251141009169893015e-01,4.709800000000000182e+02,-1.549201000000000022e+04,8.750477429999997839e+06,-2.459324860323909012e-01,-5.771943729345158786e-02
-1.618304088577983135e+00,-2.594305745404185681e-01,4.729599999999999795e+02,-1.562867000000000007e+04,8.864083049999998882e+06,-3.258069334691214292e-01,-5.908754889346435474e-02
-1.708075145110083737e+00,-1.936771613882986298e-01,4.749800000000000182e+02,-1.576602000000000044e+04,8.978667759999999776e+06,-2.655836121459255739e-01,-9.040970662682430714e-02
-1.647341135890848296e+00,-2.678556140060108226e-01,4.769499999999999886e+02,-1.590389000000000124e+04,9.094235660000000149e+06,-3.152615211787802574e-01,-9.168660693439710518e-02
-1.666096192312851887e+00,-2.219677056932820303e-01,4.789900000000000091e+02,-1.604241000000000167e+04,9.210791039999997243e+06,-2.448396903439022665e-01,-6.291896359678748885e-02
-1.744334601404224250e+00,-2.360152299640217721e-01,4.809800000000000182e+02,-1.618145999999999913e+04,9.328337919999998063e+06,-2.443171804253551349e-01,-5.410750735231893704e-02
-1.692050807568876936e+00,-2.500000000000001665e-01,4.830400000000000205e+02,-1.632119000000000051e+04,9.446880599999999627e+06,-2.636930835531832717e-01,-1.252529855093446054e-01
-1.719239414278791678e+00,-1.639238480985347468e-01,4.849499999999999886e+02,-1.646150000000000000e+04,9.566423249999998137e+06,-2.829665235319629990e-01,-1.063561615530239646e-01
-1.775895185717853986e+00,-1.577886251143563179e-01,4.870000000000000000e+02,-1.660244000000000233e+04,9.686970199999999255e+06,-2.621366561596701339e-01,-8.741781474672385976e-02
-1.782013048376735576e+00,-1.915961998958187751e-01,4.889700000000000273e+02,-1.674395000000000073e+04,9.808525539999997243e+06,-2.812026695367645379e-01,-7.843873972817301532e-02
-1.827588092598333658e+00,-1.653484587156310859e-01,4.910099999999999909e+02,-1.688600999999999840e+04,9.931093359999999404e+06,-2.501637843653932158e-01,-1.294197461005299754e-01
-1.832615574073300335e+00,-1.590473046962796733e-01,4.929599999999999795e+02,-1.702869000000000233e+04,1.005467808000000007e+07,-2.390192542386208874e-01,-1.103616580185131923e-01
-1.867090915285201991e+00,-1.426946572303200711e-01,4.949900000000000091e+02,-1.717200000000000000e+04,1.017928381999999844e+07,-2.877683659195933719e-01,-5.126531376973739174e-02
-1.871009706904880554e+00,-1.362924513957095574e-01,4.969499999999999886e+02,-1.731590999999999985e+04,1.030491471999999881e+07,-3.064104396105531425e-01,-1.021315653514136834e-01
-1.874367709133574644e+00,-1.798426373663649103e-01,4.990400000000000205e+02,-1.746043000000000029e+04,1.043157499999999814e+07,-3.249448292116140502e-01,-1.329612780425694640e-01
-1.837160852994403237e+00,-1.633471798181202750e-01,5.009900000000000091e+02,-1.760552999999999884e+04,1.055926884999999776e+07,-3.233709225692191769e-01,-9.375532997193679330e-02
-1.839385241571816820e+00,-1.068080573302674363e-01,5.029499999999999886e+02,-1.775122999999999956e+04,1.068800056000000052e+07,-2.316881417142052368e-01,-1.245146116816725212e-01
-1.931037151198633728e+00,-1.002272617828626755e-01,5.050400000000000205e+02,-1.789745999999999913e+04,1.081777426999999955e+07,-2.798959430893908085e-01,-4.524002568706584487e-02
-1.912113032590307071e+00,-1.036067977499790238e-01,5.070099999999999909e+02,-1.804439000000000306e+04,1.094859419999999925e+07,-2.479938177666265731e-01,-1.259324860323906281e-01
-1.962609511926070693e+00,-8.694868188909485318e-02,5.089599999999999795e+02,-1.819188000000000102e+04,1.108046445999999903e+07,-2.259812916532309701e-01,-1.265929178430668101e-01
-1.942523391876638028e+00,-9.025494232679955042e-02,5.109599999999999795e+02,-1.834004000000000087e+04,1.121338943999999762e+07,-3.038579256877487200e-01,-1.072222568742873666e-01
-1.961851652578136651e+00,-1.235276180410082580e-01,5.129900000000000091e+02,-1.848870000000000073e+04,1.134737311999999918e+07,-2.516233160249717327e-01,-8.782144905628419540e-02
-1.930591452551992937e+00,-1.467687582398671253e-01,5.149900000000000091e+02,-1.863797000000000116e+04,1.148241981999999844e+07,-3.092770942101606413e-01,-4.839145003637988079e-02
-1.928740129570470252e+00,-7.998042173754611739e-02,5.170199999999999818e+02,-1.878788000000000102e+04,1.161853371999999881e+07,-2.968189273424134966e-01,-1.189332247180068525e-01
-1.926295201467611129e+00,-8.316467632710392022e-02,5.189900000000000091e+02,-1.893845000000000073e+04,1.175571898999999836e+07,-2.642485182271288036e-01,-6.944774679685118690e-02
-1.963254366895327951e+00,-4.632359815061784514e-02,5.210399999999999636e+02,-1.908952000000000044e+04,1.189397992999999784e+07,-2.315656055175116246e-01,-7.993599829428654768e-02
-1.979615506024416050e+00,-1.094592710667721402e-01,5.229500000000000455e+02,-1.924115999999999985e+04,1.203332060999999940e+07,-2.487699638450825423e-01,-1.203989690882726754e-01
-1.955376681190275301e+00,-1.025737860160924053e-01,5.250000000000000000e+02,-1.939350000000000000e+04,1.217374530999999866e+07,-2.958614039391421757e-01,-1.008376564418777682e-01
-2.030536137483140546e+00,-4.566924038402633140e-02,5.269800000000000182e+02,-1.954645000000000073e+04,1.231525818999999948e+07,-2.828397727351537605e-01,-7.125306452960314396e-02
-1.995092303282644197e+00,-9.874773736205887109e-02,5.289700000000000273e+02,-1.969994000000000233e+04,1.245786344999999739e+07,-2.897049534720099739e-01,-1.116462039616703400e-01
-1.959043790736546775e+00,-5.181138530706135004e-02,5.310099999999999909e+02,-1.985402000000000044e+04,1.260156535999999940e+07,-2.664568657781498651e-01,-6.201809130645036250e-02
-2.022389396183490895e+00,-5.486229709906330354e-02,5.329800000000000182e+02,-2.000870999999999913e+04,1.274636813999999873e+07,-2.130954657464988466e-01,-1.023697486111977556e-01
-2.045128100519648218e+00,-7.790258949765023477e-02,5.350399999999999636e+02,-2.016402999999999884e+04,1.289227574999999814e+07,-2.396207459982038213e-01,-8.270220292126383155e-02
-2.007259069509147675e+00,-4.093438249717772093e-02,5.370299999999999727e+02,-2.031992000000000189e+04,1.303929270999999903e+07,-2.660327357351465194e-01,-5.301648579796567479e-02
-2.018781654038191320e+00,-4.395979868100030608e-02,5.390299999999999727e+02,-2.047638000000000102e+04,1.318742303999999724e+07,-2.723315007812103783e-01,-6.331363283527380315e-02
-1.969695390312782513e+00,-5.698096257491340466e-02,5.410000000000000000e+02,-2.063345999999999913e+04,1.333667087999999896e+07,-1.785171436122897359e-01,-1.235946831754971692e-01
-2.040000000000000036e+00,-5.000000000000007910e-02,5.430399999999999636e+02,-2.079120000000000073e+04,1.348704059999999963e+07,-1.845898033750316136e-01,-7.386067902413849529e-02
-2.029695390312782344e+00,-3.019037425086747509e-03,5.449800000000000182e+02,-2.094954000000000087e+04,1.363853630999999866e+07,-2.405496558942949448e-01,-1.441126651640880496e-01
-2.028781654038191551e+00,3.395979868100051230e-02,5.470399999999999636e+02,-2.110837000000000262e+04,1.379116214999999851e+07,-2.363969136693316042e-01,-7.435168846933527809e-02
-1.997259069509147666e+00,1.093438249717757806e-02,5.489700000000000273e+02,-2.126793000000000029e+04,1.394492246999999881e+07,-1.721318258586796435e-01,-1.045787974183667590e-01
-2.035128100519648431e+00,1.790258949765009128e-02,5.510099999999999909e+02,-2.142800000000000000e+04,1.409982139999999851e+07,-2.377546782537766079e-01,-1.147950416074238061e-01
-1.952389396183491055e+00,-1.513770290093684884e-02,5.530000000000000000e+02,-2.158870999999999913e+04,1.425586306000000052e+07,-1.932657932412970292e-01,-5.500147126379859724e-02
-2.009043790736546597e+00,-8.188614692938807338e-03,5.550199999999999818e+02,-2.175004999999999927e+04,1.441305182999999821e+07,-1.686655297542202780e-01,-8.519913675933211972e-02
-1.965092303282643948e+00,5.874773736205907843e-02,5.569800000000000182e+02,-2.191189000000000306e+04,1.457139168999999948e+07,-1.839542832116464466e-01,-6.538908812429881923e-02
-2.020536137483140759e+00,5.669240384026184854e-03,5.589500000000000455e+02,-2.207440000000000146e+04,1.473088700999999791e+07,-1.691324854473728045e-01,-1.355723745618420129e-01
-1.955376681190275523e+00,1.025737860160922665e-01,5.610199999999999818e+02,-2.223747000000000116e+04,1.489154187999999896e+07,-2.242006046272483344e-01,-1.357500439631312561e-01
-1.969615506024416263e+00,8.945927106677199758e-02,5.629900000000000091e+02,-2.240117000000000189e+04,1.505336054999999702e+07,-1.791591451553360415e-01,-1.159231424234273972e-01
-2.013254366895327774e+00,3.632359815061805136e-02,5.650000000000000000e+02,-2.256549000000000160e+04,1.521634726999999955e+07,-1.240086475689010925e-01,-6.609271375920912350e-02
-1.986295201467611182e+00,1.231646763271037892e-01,5.670299999999999727e+02,-2.273037000000000262e+04,1.538050623999999836e+07,-1.987496884222603455e-01,-1.362597990265480008e-01
-1.968740129570470510e+00,3.998042173754597084e-02,5.689700000000000273e+02,-2.289590999999999985e+04,1.554584150999999791e+07,-1.433828801595234403e-01,-1.164254360408929628e-01
-1.990591452551993212e+00,6.676875823986697100e-02,5.709700000000000273e+02,-2.306199000000000160e+04,1.571235736999999918e+07,-1.379088709762616438e-01,-6.659065889843937547e-02
-1.931851652578136846e+00,1.435276180410081370e-01,5.730199999999999818e+02,-2.322868000000000029e+04,1.588005812999999709e+07,-1.523283446701472754e-01,-5.675649749925443938e-02
-1.922523391876637566e+00,1.502549423267997564e-01,5.750299999999999727e+02,-2.339604000000000087e+04,1.604894775999999978e+07,-1.566420204806024397e-01,-7.692397707232084825e-02
-1.912609511926070871e+00,1.069486818890946905e-01,5.769500000000000455e+02,-2.356387000000000262e+04,1.621903064999999851e+07,-9.085065291750790695e-02,-5.709411770268008751e-02
-1.872113032590307258e+00,1.536067977499789017e-01,5.789500000000000455e+02,-2.373238000000000102e+04,1.639031101999999769e+07,-1.449550315790178734e-01,-7.726793386082785042e-02
-1.921037151198633941e+00,1.602272617828625345e-01,5.810099999999999909e+02,-2.390152999999999884e+04,1.656279293999999948e+07,-1.489559809585373762e-01,-8.744643393454031022e-02
-1.909385241571816660e+00,1.168080573302675979e-01,5.829900000000000091e+02,-2.407125000000000000e+04,1.673648062999999896e+07,-1.428543602409168833e-01,-5.763061976329651032e-02
-1.897160852994403513e+00,1.533471798181201551e-01,5.849800000000000182e+02,-2.424150999999999840e+04,1.691137833999999985e+07,-1.066510630879241583e-01,-1.378214861754558651e-01
-1.844367709133574840e+00,1.198426373663648015e-01,5.869900000000000091e+02,-2.441236000000000058e+04,1.708749014999999851e+07,-1.503470174130565051e-01,-1.280200205283600068e-01
-1.851009706904880980e+00,1.562924513957094086e-01,5.889900000000000091e+02,-2.458387000000000262e+04,1.726482048999999836e+07,-5.394318514575966589e-02,-1.082272022515245319e-01
-1.877090915285202222e+00,1.926946572303199212e-01,5.909500000000000455e+02,-2.475595999999999913e+04,1.744337334999999776e+07,-1.274405619851232963e-01,-7.844400239307645906e-02
-1.822615574073299660e+00,2.090473046962798565e-01,5.930000000000000000e+02,-2.492867000000000189e+04,1.762315313000000268e+07,-4.084017714312541264e-02,-8.867138316960541944e-02
-1.797588092598334075e+00,1.753484587156309837e-01,5.950299999999999727e+02,-2.510197999999999956e+04,1.780416378999999911e+07,-5.414309307750166111e-02,-1.389102975195853074e-01
-1.782013048376736020e+00,1.815961998958186552e-01,5.969900000000000091e+02,-2.527589000000000306e+04,1.798640973000000045e+07,-4.735040521431795046e-02,-1.091616886605249886e-01
-1.725895185717854163e+00,1.377886251143561891e-01,5.990399999999999636e+02,-2.545037000000000262e+04,1.816989503000000119e+07,-4.046324166033112013e-02,-6.942648965000783323e-02
-1.769239414278791278e+00,1.439238480985349233e-01,6.010099999999999909e+02,-2.562547000000000116e+04,1.835462388999999687e+07,-1.348276290521958215e-02,-1.197056229507726249e-01
-1.722050807568877184e+00,1.500000000000000777e-01,6.029500000000000455e+02,-2.580124000000000160e+04,1.854060058999999985e+07,-8.641016151377559074e-02,-1.499999999999999667e-01
-1.754334601404224703e+00,2.460152299640216700e-01,6.049800000000000182e+02,-2.597750000000000000e+04,1.872782932000000030e+07,-2.924666180814661925e-02,-1.003105207829416701e-01
-1.656096192312852100e+00,2.019677056932818737e-01,6.069800000000000182e+02,-2.615440999999999985e+04,1.891631423000000045e+07,-5.199351954022744804e-02,-1.106380734110636727e-01
-1.707341135890848571e+00,2.478556140060106661e-01,6.090299999999999727e+02,-2.633195000000000073e+04,1.910605953999999911e+07,5.347978445708306827e-03,-8.098353370483886426e-02
-1.668075145110083257e+00,2.436771613882988130e-01,6.110099999999999909e+02,-2.650995999999999913e+04,1.929706937999999896e+07,1.277651456003089936e-02,-1.513477647813449845e-01
-1.608304088577983570e+00,2.294305745404184305e-01,6.130199999999999818e+02,-2.668867000000000189e+04,1.948934807000000030e+07,3.029074082432611087e-02,-1.217316166468164623e-01
-1.578033988749895089e+00,2.351141009169891716e-01,6.150000000000000000e+02,-2.686800000000000000e+04,1.968289976000000164e+07,3.788927923741910314e-02,-1.021359257942889565e-01
-1.637271020094586138e+00,1.907260092608191737e-01,6.169600000000000364e+02,-2.704789000000000306e+04,1.987772866000000015e+07,-3.442927784927320850e-02,-6.256151480649041474e-02
-1.596021507213443602e+00,1.962645901302634277e-01,6.189600000000000364e+02,-2.722837000000000262e+04,2.007383903000000119e+07,5.333363265284132154e-02,-1.430091919641101883e-01
-1.604291922913941626e+00,2.017281564199350230e-01,6.209700000000000273e+02,-2.740950999999999840e+04,2.027123491999999806e+07,2.117654496321824675e-02,-8.347975085959642716e-02
-1.552088886237956267e+00,2.671150438746157096e-01,6.230000000000000000e+02,-2.759124000000000160e+04,2.046992055000000075e+07,-1.090203516514328536e-02,-1.139739700166132880e-01
-1.509419160445544472e+00,2.924236115962027815e-01,6.249600000000000364e+02,-2.777352000000000044e+04,2.066990033000000194e+07,-2.903630034146197081e-03,-1.244926125152957946e-01
-1.526289650954789190e+00,2.276522425435431318e-01,6.270299999999999727e+02,-2.795639000000000306e+04,2.087117814999999851e+07,5.517021041970126410e-02,-1.250364256234428317e-01
-1.442707403238340680e+00,2.927993440249994639e-01,6.289500000000000455e+02,-2.813995000000000073e+04,2.107375846999999881e+07,8.331790905420774496e-02,-1.256061404337723009e-01
-1.468679600677302188e+00,2.578633481835989061e-01,6.309900000000000091e+02,-2.832397000000000116e+04,2.127764538999999687e+07,2.153786195891314176e-02,-1.062024715073742187e-01
-1.434213562373095385e+00,2.328427124746189625e-01,6.330399999999999636e+02,-2.850874000000000160e+04,2.148284311000000313e+07,9.982843890086476324e-02,-1.168261165234911608e-01
-1.389316740917995174e+00,3.077359201354603613e-01,6.350299999999999727e+02,-2.869404000000000087e+04,2.168935583999999985e+07,6.818798377862174409e-02,-1.274777559357476997e-01
-1.373996720124996518e+00,3.025414806476682816e-01,6.370099999999999909e+02,-2.887992999999999665e+04,2.189718766999999806e+07,3.661481508435236731e-02,-1.181580526349595289e-01
-1.368261212717716280e+00,2.472579301909577087e-01,6.389600000000000364e+02,-2.906638999999999942e+04,2.210634296000000089e+07,1.151072263738816409e-01,-1.188676516186385895e-01
-1.272118057981014738e+00,3.018838320891087945e-01,6.410299999999999727e+02,-2.925345999999999913e+04,2.231682592999999970e+07,6.366348674455754586e-02,-1.296071796673166909e-01
