6.411363089143131688e-01,-3.382074302397267695e-01,3.249499999999999886e+02,-7.133509999999999309e+03,2.817935299999999814e+06,-1.190241874983267306e-01,1.753154234340211226e-01
5.980339887498949958e-01,-4.204226065180614036e-01,3.269900000000000091e+02,-7.226429999999999382e+03,2.871418219999999739e+06,-1.618607771890645808e-01,1.802301688923272915e-01
6.147434094454732323e-01,-4.125219023852142453e-01,3.289499999999999886e+02,-7.319889999999999418e+03,2.925573450000000186e+06,-1.047225675786116195e-01,1.651786039546114804e-01
5.112747116339984021e-01,-3.445046783753276110e-01,3.309599999999999795e+02,-7.414029999999998836e+03,2.980405370000000112e+06,-1.676077155679253639e-01,1.401618087444174987e-01
4.676380902050420452e-01,-4.063703305156273204e-01,3.329800000000000182e+02,-7.508699999999999818e+03,3.035918090000000317e+06,-1.705143678044717115e-01,1.351808400942891286e-01
4.938437911993354690e-01,-3.681182905103985714e-01,3.350000000000000000e+02,-7.603999999999999091e+03,3.092115809999999590e+06,-1.834406612942698633e-01,1.502367312941984556e-01
4.299021086877303777e-01,-4.197480259140941028e-01,3.370400000000000205e+02,-7.699899999999998727e+03,3.149002689999999944e+06,-1.763847240170246522e-01,1.653304918490343389e-01
4.458233816355186008e-01,-3.612590402935222933e-01,3.389800000000000182e+02,-7.796379999999998290e+03,3.206583020000000019e+06,-1.193446755441580354e-01,1.204631072452066048e-01
4.116179907530899129e-01,-3.626508733790656525e-01,3.409800000000000182e+02,-7.893529999999998836e+03,3.264860899999999907e+06,-1.923186276595464095e-01,1.156355387264315776e-01
3.372963553338605425e-01,-4.339231012048831992e-01,3.430000000000000000e+02,-7.991210000000000036e+03,3.323840550000000279e+06,-1.853046849827750531e-01,1.508487230787543265e-01
3.028689300804619511e-01,-4.250753362380550460e-01,3.449599999999999795e+02,-8.089499999999999091e+03,3.383526259999999776e+06,-1.983009455947143118e-01,9.610357242485975671e-02
2.383462019201306459e-01,-3.561072274966282092e-01,3.469700000000000273e+02,-8.188429999999998472e+03,3.443922169999999925e+06,-1.613055016652293339e-01,1.114009740277263211e-01
2.837386868102950710e-01,-3.670184606565287666e-01,3.490299999999999727e+02,-8.287930000000000291e+03,3.505032479999999981e+06,-1.443164400828231553e-01,6.674179010366813880e-02
2.090569265353074691e-01,-3.878087581473093071e-01,3.509800000000000182e+02,-8.388030000000000655e+03,3.566861429999999702e+06,-1.373318430860275829e-01,8.212685764480900930e-02
1.943114854953163773e-01,-4.284778792366982225e-01,3.530400000000000205e+02,-8.488730000000001382e+03,3.629413099999999627e+06,-1.503497888963380158e-01,7.755698825103327088e-02
1.695129474882510479e-01,-3.690256201039296968e-01,3.550299999999999727e+02,-8.590020000000000437e+03,3.692691779999999795e+06,-2.133683523525027048e-01,9.303296797144734731e-02
6.467191248588760599e-02,-3.694518139018295733e-01,3.569700000000000273e+02,-8.691899999999999636e+03,3.756701669999999925e+06,-1.663856055459724259e-01,7.855555715539093431e-02
6.979899340500228533e-02,-4.197563308076383559e-01,3.589900000000000091e+02,-8.794420000000000073e+03,3.821446970000000205e+06,-1.393996184573062236e-01,5.412549031302685970e-02
-5.095187125433123243e-03,-4.199390780625565367e-01,3.610400000000000205e+02,-8.897540000000000873e+03,3.886931899999999907e+06,-1.424084595933480246e-01,9.974347598553960637e-02
4.000000000000024369e-02,-4.400000000000000022e-01,3.630099999999999909e+02,-9.001220000000001164e+03,3.953160619999999646e+06,-2.054101966249683997e-01,7.541019662496840914e-02
-2.490481287456727116e-02,-3.899390780625565101e-01,3.649800000000000182e+02,-9.105530000000000655e+03,4.020137319999999832e+06,-2.384028970251800827e-01,9.112630848369600300e-02
-2.979899340500179877e-02,-4.397563308076383182e-01,3.670400000000000205e+02,-9.210379999999999200e+03,4.087866189999999944e+06,-1.913846287074283947e-01,7.689244151361257495e-02
-1.246719124858871319e-01,-3.694518139018295733e-01,3.689800000000000182e+02,-9.315930000000000291e+03,4.156351469999999739e+06,-1.943534606638603890e-01,7.270919927497282442e-02
-1.795129474882505571e-01,-3.690256201039296968e-01,3.710000000000000000e+02,-9.422010000000000218e+03,4.225597369999999180e+06,-1.573074636033758578e-01,1.857715885495490882e-02
-1.543114854953158976e-01,-3.584778792366982714e-01,3.730199999999999818e+02,-9.528740000000001601e+03,4.295608069999999367e+06,-1.602447105892626789e-01,6.449687079593363626e-02
-1.990569265353069883e-01,-4.178087581473093337e-01,3.750199999999999818e+02,-9.635969999999999345e+03,4.366387809999998659e+06,-2.131632776762208414e-01,2.046885903347609587e-02
-2.137386868102946202e-01,-3.870184606565288399e-01,3.770400000000000205e+02,-9.743869999999998981e+03,4.437940699999999255e+06,-2.560612445465777487e-01,7.649362084405490758e-02
-2.383462019201310345e-01,-3.761072274966281159e-01,3.790400000000000205e+02,-9.852399999999999636e+03,4.510271029999999329e+06,-1.989366951455004973e-01,6.257162680249094000e-02
-3.328689300804614781e-01,-4.050753362380551392e-01,3.810400000000000205e+02,-9.961549999999999272e+03,4.583382859999999404e+06,-1.817877183150051479e-01,8.870332074911083109e-02
-3.372963553338609310e-01,-4.039231012048832281e-01,3.829900000000000091e+02,-1.007121000000000095e+04,4.657280609999999404e+06,-2.246124084265727905e-01,5.488911976661913633e-02
-4.016179907530894599e-01,-4.226508733790655947e-01,3.849900000000000091e+02,-1.018145999999999913e+04,4.731968269999998622e+06,-2.474088660121718797e-01,3.112941416667548006e-02
-4.658233816355190071e-01,-4.212590402935222356e-01,3.869800000000000182e+02,-1.029235999999999876e+04,4.807450209999999031e+06,-2.701751983934972401e-01,7.742456748615986206e-02
-4.999021086877299402e-01,-4.297480259140941117e-01,3.890400000000000205e+02,-1.040393000000000029e+04,4.883730509999998845e+06,-2.229095203092263389e-01,4.377491649311453931e-02
-4.838437911993350160e-01,-3.681182905103985714e-01,3.910299999999999727e+02,-1.051601000000000022e+04,4.960813349999999627e+06,-2.256099545401048512e-01,-9.819228797659639019e-03
-4.976380902050415722e-01,-3.463703305156273782e-01,3.930199999999999818e+02,-1.062871000000000095e+04,5.038703080000000075e+06,-2.782746325316640124e-01,3.664241490062496859e-02
-5.312747116339979758e-01,-3.845046783753275910e-01,3.949800000000000182e+02,-1.074197999999999956e+04,5.117403829999999143e+06,-2.809016950143783387e-01,-2.683989581841757233e-02
-5.947434094454735476e-01,-4.225219023852141986e-01,3.969900000000000091e+02,-1.085592000000000007e+04,5.196919719999998808e+06,-2.834892926210778041e-01,9.734068990065467344e-03
-6.680339887498946139e-01,-4.104226065180615057e-01,3.990299999999999727e+02,-1.097044999999999891e+04,5.277254979999999516e+06,-2.060355865014136256e-01,4.636451267612959337e-02
-6.111363089143134752e-01,-3.682074302397266852e-01,4.010400000000000205e+02,-1.108546999999999935e+04,5.358413939999999478e+06,-2.385387489331985966e-01,3.305161205850874750e-02
-6.640402866513372970e-01,-4.058770483143634422e-01,4.029900000000000091e+02,-1.120120000000000073e+04,5.440400619999999180e+06,-2.409969639304256894e-01,4.979551749756024742e-02
-7.567358990906009053e-01,-3.334321705988807505e-01,4.050099999999999909e+02,-1.131754999999999927e+04,5.523219289999999106e+06,-2.534084278477814478e-01,2.659635297764943382e-02
-7.492131868318240295e-01,-4.208735418267149919e-01,4.069800000000000182e+02,-1.143439999999999964e+04,5.606874229999999516e+06,-2.757713499814655744e-01,4.345421619891689374e-02
-8.314622569785471429e-01,-3.282019413809761921e-01,4.089900000000000091e+02,-1.155192000000000007e+04,5.691369469999998808e+06,-2.780839531661323250e-01,1.036917867838987005e-02
-8.334732861516004343e-01,-3.254181830570403999e-01,4.110199999999999818e+02,-1.166998999999999978e+04,5.776709399999999441e+06,-2.803444743677669937e-01,2.734128586038456210e-02
-8.952365234813985939e-01,-4.125231148146600302e-01,4.130299999999999727e+02,-1.178867000000000007e+04,5.862898069999999367e+06,-3.025511652723189560e-01,-2.562944276385529727e-02
-8.667422935781549098e-01,-4.095176185196667817e-01,4.149499999999999886e+02,-1.190804000000000087e+04,5.949939819999998435e+06,-2.347022928699044886e-01,-1.854301352733738611e-02
-9.279809994790932937e-01,-3.964026096753471839e-01,4.169599999999999795e+02,-1.202787999999999920e+04,6.037838729999999516e+06,-2.867961400344011258e-01,2.860054155062027176e-02
-9.689431255717817493e-01,-3.131790371435708153e-01,4.190299999999999727e+02,-1.214839999999999964e+04,6.126599009999998845e+06,-2.288310060982569338e-01,-4.419883508860802945e-02
-9.396192404926738684e-01,-3.798478828557583231e-01,4.210400000000000205e+02,-1.226954000000000087e+04,6.216224909999999218e+06,-3.008052074223299122e-01,3.058773613041392697e-03
-9.900000000000002132e-01,-3.564101615137754697e-01,4.230400000000000205e+02,-1.239122000000000116e+04,6.306720609999999404e+06,-2.927170779605920981e-01,-2.962674050475910120e-02
-1.000076149820108284e+00,-3.428669202808449779e-01,4.250099999999999909e+02,-1.251346999999999935e+04,6.398090319999998435e+06,-2.745649698195113397e-01,-7.225551064694914205e-02
-1.069838528466409588e+00,-3.592192384625704782e-01,4.269900000000000091e+02,-1.263644000000000051e+04,6.490338159999999218e+06,-3.163472538119498911e-01,-5.482769488052272044e-02
-1.099278070030054177e+00,-3.254682271781696445e-01,4.290199999999999818e+02,-1.275987999999999920e+04,6.583468499999999069e+06,-3.180623200054000788e-01,1.265652405673253073e-02
-1.118385806941493366e+00,-2.916150290220167474e-01,4.309599999999999795e+02,-1.288404999999999927e+04,6.677485429999999702e+06,-2.897085782643898377e-01,-3.980306104387564686e-02
-1.167152872702092337e+00,-3.276608177155967416e-01,4.330000000000000000e+02,-1.300867000000000007e+04,6.772393059999999590e+06,-2.512844587868935942e-01,7.793318346483522896e-03
-1.165570504584946043e+00,-3.636067977499790049e-01,4.349800000000000182e+02,-1.313401000000000022e+04,6.868195769999998622e+06,-2.327884126345771965e-01,-1.455459328894966389e-02
-1.243630046304096792e+00,-3.194542040189171650e-01,4.369700000000000273e+02,-1.325994000000000051e+04,6.964897689999999478e+06,-3.042189122567175996e-01,-5.684707528727105108e-02
-1.271322950651316397e+00,-3.252043014426888590e-01,4.390299999999999727e+02,-1.338637999999999920e+04,7.062502969999998808e+06,-2.355744520076311910e-01,-6.908443057237781404e-02
-1.308640782099675270e+00,-2.808583845827883341e-01,4.409499999999999886e+02,-1.351351000000000022e+04,7.161015929999999702e+06,-2.668535486574547533e-01,-4.126698541325019010e-02
-1.315575219373078530e+00,-3.464177772475912076e-01,4.430299999999999727e+02,-1.364117000000000007e+04,7.260440639999998733e+06,-2.880547418961163508e-01,-3.395089174144862165e-03
-1.352118057981014143e+00,-3.418838320891088300e-01,4.449900000000000091e+02,-1.376952000000000044e+04,7.360781269999998622e+06,-2.991765948303440892e-01,-6.546911405679332885e-02
-1.368261212717716502e+00,-3.472579301909576865e-01,4.470199999999999818e+02,-1.389844999999999891e+04,7.462042179999999702e+06,-2.902176944735573860e-01,-8.748945483471676221e-02
-1.333996720124996704e+00,-2.625414806476682461e-01,4.489800000000000182e+02,-1.402789999999999964e+04,7.564227539999999106e+06,-2.711766522284865255e-01,-1.945652857975049832e-02
-1.369316740917994490e+00,-2.677359201354604368e-01,4.510000000000000000e+02,-1.415802000000000044e+04,7.667341389999999665e+06,-2.920521043623757751e-01,-1.137077438088966025e-02
-1.404213562373094915e+00,-3.128427124746190335e-01,4.529700000000000273e+02,-1.428873000000000138e+04,7.771388059999998659e+06,-2.828427124746190624e-01,-4.323265305556512478e-02
-1.488679600677302428e+00,-2.778633481835989238e-01,4.549900000000000091e+02,-1.442001000000000022e+04,7.876371829999999143e+06,-2.935471639566835100e-01,-7.504264685345780894e-02
-1.442707403238340902e+00,-3.227993440249994350e-01,4.570199999999999818e+02,-1.455194999999999891e+04,7.982296649999999441e+06,-2.841641724441809624e-01,-5.680125915296857508e-02
-1.466289650954788693e+00,-2.776522425435432595e-01,4.590000000000000000e+02,-1.468436999999999898e+04,8.089166979999999516e+06,-3.146924782609435978e-01,-9.850901415045404397e-02
-1.489419160445544010e+00,-3.024236115962029015e-01,4.610199999999999818e+02,-1.481746999999999935e+04,8.196986869999998249e+06,-2.451308488549674147e-01,-5.016645654235341728e-02
-1.492088886237955769e+00,-2.871150438746158384e-01,4.629800000000000182e+02,-1.495120000000000073e+04,8.305760629999999888e+06,-2.554780792260905598e-01,-7.177415120032186457e-02
-1.514291922913941102e+00,-2.517281564199351229e-01,4.649800000000000182e+02,-1.508553000000000065e+04,8.415492269999999553e+06,-3.057329923452685172e-01,-9.333268283949203159e-02
-1.586021507213444259e+00,-2.062645901302632423e-01,4.670299999999999727e+02,-1.522044000000000051e+04,8.526186189999999478e+06,-2.958944395653207438e-01,-3.484265567999625390e-02
-1.637271020094585694e+00,-2.207260092608193391e-01,4.690400000000000205e+02,-1.535590999999999985e+04,8.637846449999997392e+06,-3.159613010230188923e-01,-1.063046931018678809e-01
-1.648033988749894707e+00,-2.651141009169892815e-01,4.709700000000000273e+02,-1.549203000000000065e+04,8.750477379999998957e+06,-3.059324860323909268e-01,-4.771943729345158591e-02
-1.608304088577983126e+00,-2.294305745404185692e-01,4.729499999999999886e+02,-1.562868000000000029e+04,8.864083099999999627e+06,-3.358069334691214380e-01,-3.908754889346435779e-02
-1.658075145110083692e+00,-1.836771613882986209e-01,4.750400000000000205e+02,-1.576595999999999913e+04,8.978667789999999106e+06,-2.855836121459255916e-01,-8.040970662682429826e-02
-1.657341135890848305e+00,-2.078556140060107971e-01,4.770299999999999727e+02,-1.590390000000000146e+04,9.094235729999998584e+06,-2.852615211787802307e-01,-9.168660693439710518e-02
-1.676096192312851896e+00,-2.119677056932820214e-01,4.790299999999999727e+02,-1.604240000000000146e+04,9.210791039999997243e+06,-2.848396903439022743e-01,-9.291896359678748774e-02
-1.734334601404224241e+00,-2.360152299640217721e-01,4.809599999999999795e+02,-1.618145999999999913e+04,9.328337889999998733e+06,-2.843171804253551427e-01,-6.410750735231894593e-02
-1.732050807568876971e+00,-1.900000000000001688e-01,4.829700000000000273e+02,-1.632124000000000160e+04,9.446880589999999851e+06,-2.736930835531832806e-01,-4.525298550934458985e-02
-1.729239414278791687e+00,-1.639238480985347468e-01,4.850299999999999727e+02,-1.646147000000000116e+04,9.566423259999999776e+06,-2.829665235319629990e-01,-7.635616155302396568e-02
-1.755895185717853968e+00,-2.277886251143563245e-01,4.870099999999999909e+02,-1.660237000000000262e+04,9.686970199999999255e+06,-3.321366561596701406e-01,-9.741781474672386865e-02
-1.822013048376735611e+00,-2.015961998958187562e-01,4.889800000000000182e+02,-1.674390999999999985e+04,9.808525529999997467e+06,-3.312026695367645268e-01,-6.843873972817302032e-02
-1.837588092598333667e+00,-1.353484587156310870e-01,4.910299999999999727e+02,-1.688600000000000000e+04,9.931093409999998286e+06,-2.401637843653931792e-01,-5.941974610052996875e-02
-1.772615574073300282e+00,-1.590473046962796733e-01,4.929800000000000182e+02,-1.702867000000000189e+04,1.005467808999999985e+07,-2.490192542386208963e-01,-5.036165801851319457e-02
-1.807090915285201937e+00,-1.426946572303200711e-01,4.950099999999999909e+02,-1.717202999999999884e+04,1.017928382999999821e+07,-3.077683659195933341e-01,-5.126531376973739174e-02
-1.851009706904880536e+00,-2.062924513957095640e-01,4.969499999999999886e+02,-1.731595000000000073e+04,1.030491466999999993e+07,-2.564104396105531536e-01,-6.213156535141367565e-02
-1.884367709133574653e+00,-1.398426373663649025e-01,4.990400000000000205e+02,-1.746040999999999985e+04,1.043157496999999881e+07,-3.249448292116140502e-01,-9.296127804256947014e-02
-1.867160852994403264e+00,-1.633471798181202750e-01,5.009900000000000091e+02,-1.760547999999999956e+04,1.055926892999999784e+07,-2.633709225692191791e-01,-1.137553299719367972e-01
-1.889385241571816865e+00,-1.768080573302674430e-01,5.030000000000000000e+02,-1.775122000000000116e+04,1.068800058000000007e+07,-2.316881417142052368e-01,-6.451461168167250959e-02
-1.871037151198633675e+00,-1.602272617828626733e-01,5.049900000000000091e+02,-1.789747000000000116e+04,1.081777425999999978e+07,-2.998959430893908262e-01,-9.524002568706584071e-02
-1.942113032590307098e+00,-1.136067977499790327e-01,5.069800000000000182e+02,-1.804438000000000102e+04,1.094859418999999948e+07,-2.779938177666265720e-01,-1.159324860323906192e-01
-1.922609511926070658e+00,-1.469486818890948510e-01,5.089499999999999886e+02,-1.819194000000000233e+04,1.108046447999999858e+07,-2.459812916532309879e-01,-9.659291784306681117e-02
-1.912523391876638001e+00,-1.202549423267995493e-01,5.110199999999999818e+02,-1.833999000000000160e+04,1.121338937999999896e+07,-2.338579256877487411e-01,-1.072222568742873666e-01
-1.891851652578136589e+00,-1.235276180410082580e-01,5.129800000000000182e+02,-1.848874000000000160e+04,1.134737309999999963e+07,-2.316233160249717427e-01,-9.782144905628419040e-02
-1.940591452551992946e+00,-9.676875823986712255e-02,5.149800000000000182e+02,-1.863802999999999884e+04,1.148241983999999799e+07,-2.192770942101606446e-01,-8.839145003637988163e-02
-1.988740129570470305e+00,-1.299804217375461202e-01,5.169700000000000273e+02,-1.878794000000000233e+04,1.161853364999999851e+07,-2.268189273424135177e-01,-1.189332247180068525e-01
-1.986295201467611182e+00,-7.316467632710392521e-02,5.190299999999999727e+02,-1.893842000000000189e+04,1.175571894999999739e+07,-2.342485182271288047e-01,-1.194477467968511897e-01
-1.923254366895327916e+00,-4.632359815061784514e-02,5.209700000000000273e+02,-1.908952999999999884e+04,1.189397984999999776e+07,-2.315656055175116246e-01,-1.399359982942865455e-01
-1.999615506024416067e+00,-2.945927106677213164e-02,5.230000000000000000e+02,-1.924122000000000116e+04,1.203332061999999918e+07,-2.687699638450825601e-01,-1.203989690882726754e-01
-1.975376681190275319e+00,-7.257378601609240643e-02,5.249600000000000364e+02,-1.939352999999999884e+04,1.217374526999999955e+07,-2.258614039391421691e-01,-8.083765644187777821e-02
-1.960536137483140484e+00,-2.566924038402633446e-02,5.269600000000000364e+02,-1.954640000000000146e+04,1.231525817999999970e+07,-2.428397727351537805e-01,-7.125306452960314396e-02
-1.945092303282644153e+00,-2.874773736205886790e-02,5.289500000000000455e+02,-1.969993000000000029e+04,1.245786353999999724e+07,-2.397049534720099850e-01,-5.164620396167033528e-02
-2.039043790736546846e+00,-7.181138530706135392e-02,5.309500000000000455e+02,-1.985404999999999927e+04,1.260156537999999896e+07,-2.364568657781498939e-01,-6.201809130645036250e-02
-1.982389396183491082e+00,-7.486229709906330743e-02,5.330399999999999636e+02,-2.000867000000000189e+04,1.274636809999999963e+07,-2.130954657464988466e-01,-6.236974861119776170e-02
-2.005128100519648182e+00,-7.902589497650231581e-03,5.349500000000000455e+02,-2.016400000000000000e+04,1.289227575999999978e+07,-2.396207459982038213e-01,-1.127022029212638304e-01
-1.977259069509147649e+00,-7.093438249717773370e-02,5.370000000000000000e+02,-2.031994000000000233e+04,1.303929268999999948e+07,-2.460327357351465016e-01,-1.330164857979656834e-01
-2.028781654038191551e+00,-3.395979868100030413e-02,5.389500000000000455e+02,-2.047644000000000233e+04,1.318742294999999739e+07,-2.323315007812103983e-01,-1.233136328352738009e-01
-1.989695390312782530e+00,-5.698096257491340466e-02,5.410000000000000000e+02,-2.063345999999999913e+04,1.333667093999999762e+07,-2.585171436122897237e-01,-1.035946831754971653e-01
-2.040000000000000036e+00,1.999999999999992756e-02,5.430099999999999909e+02,-2.079115999999999985e+04,1.348704059999999963e+07,-2.545898033750316203e-01,-7.386067902413849529e-02
-2.039695390312782575e+00,-3.019037425086747509e-03,5.450000000000000000e+02,-2.094949000000000160e+04,1.363853626999999955e+07,-2.505496558942949537e-01,-8.411266516408803795e-02
-1.978781654038191506e+00,-6.040201318999486799e-03,5.470099999999999909e+02,-2.110844000000000233e+04,1.379116220999999903e+07,-2.363969136693316042e-01,-5.435168846933528114e-02
-1.957259069509147631e+00,1.093438249717757806e-02,5.489700000000000273e+02,-2.126790000000000146e+04,1.394492248999999836e+07,-2.521318258586796590e-01,-9.457879741836676402e-02
-1.965128100519648591e+00,1.790258949765009128e-02,5.510099999999999909e+02,-2.142802999999999884e+04,1.409982141999999806e+07,-2.077546782537766090e-01,-1.147950416074238061e-01
-2.012389396183491108e+00,-5.137702900936846895e-03,5.529700000000000273e+02,-2.158870999999999913e+04,1.425586304999999888e+07,-1.632657932412970303e-01,-1.250014712637985970e-01
-2.009043790736546597e+00,6.181138530706119238e-02,5.549700000000000273e+02,-2.175000999999999840e+04,1.441305179999999888e+07,-2.286655297542202758e-01,-1.151991367593321186e-01
-2.015092303282643993e+00,6.874773736205908037e-02,5.569900000000000091e+02,-2.191195000000000073e+04,1.457139164999999851e+07,-1.839542832116464466e-01,-1.353890881242988120e-01
-1.960536137483140706e+00,5.566924038402618763e-02,5.590099999999999909e+02,-2.207443000000000029e+04,1.473088703999999724e+07,-1.791324854473728134e-01,-5.557237456184200425e-02
-2.025376681190275363e+00,1.257378601609226987e-02,5.609800000000000182e+02,-2.223745999999999913e+04,1.489154189999999851e+07,-1.742006046272483455e-01,-1.057500439631312572e-01
-2.019615506024416085e+00,8.945927106677199758e-02,5.630199999999999818e+02,-2.240118000000000029e+04,1.505336061999999732e+07,-1.491591451553360426e-01,-7.592314242342738939e-02
-1.923254366895327694e+00,4.632359815061805330e-02,5.650199999999999818e+02,-2.256545999999999913e+04,1.521634732999999821e+07,-1.640086475689011003e-01,-1.360927137592091163e-01
-1.966295201467611165e+00,9.316467632710377644e-02,5.669700000000000273e+02,-2.273038000000000102e+04,1.538050623999999836e+07,-1.787496884222603277e-01,-1.262597990265479919e-01
-1.938740129570470483e+00,5.998042173754597473e-02,5.690399999999999636e+02,-2.289592000000000189e+04,1.554584151999999769e+07,-1.833828801595234481e-01,-1.464254360408929756e-01
-1.980591452551993203e+00,9.676875823986696989e-02,5.710000000000000000e+02,-2.306197000000000116e+04,1.571235738999999873e+07,-1.879088709762616605e-01,-1.065906588984393694e-01
-1.941851652578136855e+00,1.235276180410081331e-01,5.729500000000000455e+02,-2.322868000000000029e+04,1.588005807999999821e+07,-1.523283446701472754e-01,-1.467564974992544569e-01
-1.962523391876637602e+00,8.025494232679976359e-02,5.749700000000000273e+02,-2.339604000000000087e+04,1.604894778999999911e+07,-1.566420204806024397e-01,-1.269239770723208371e-01
-1.932609511926070889e+00,8.694868188909468665e-02,5.770199999999999818e+02,-2.356386000000000058e+04,1.621903070999999903e+07,-9.085065291750790695e-02,-1.470941177026801050e-01
-1.942113032590307320e+00,1.336067977499789117e-01,5.790199999999999818e+02,-2.373236000000000058e+04,1.639031102999999747e+07,-1.749550315790178723e-01,-1.172679338608278582e-01
-1.881037151198633905e+00,8.022726178286253285e-02,5.810199999999999818e+02,-2.390147000000000116e+04,1.656279289000000060e+07,-1.689559809585373662e-01,-5.744643393454030439e-02
-1.839385241571816598e+00,8.680805733026759896e-02,5.829900000000000091e+02,-2.407124000000000160e+04,1.673648058000000007e+07,-1.428543602409168833e-01,-1.176306197632965150e-01
-1.867160852994403486e+00,1.133471798181201473e-01,5.849800000000000182e+02,-2.424150999999999840e+04,1.691137832000000030e+07,-1.566510630879241472e-01,-1.278214861754558562e-01
-1.834367709133574831e+00,1.698426373663647904e-01,5.870000000000000000e+02,-2.441243000000000029e+04,1.708749016000000015e+07,-6.034701741305651540e-02,-1.480200205283599968e-01
-1.811009706904880945e+00,1.462924513957093997e-01,5.889900000000000091e+02,-2.458390999999999985e+04,1.726482053999999911e+07,-9.394318514575966672e-02,-5.822720225152453605e-02
-1.787090915285202142e+00,1.126946572303199195e-01,5.909700000000000273e+02,-2.475604000000000087e+04,1.744337341999999806e+07,-7.744056198512329348e-02,-6.844400239307646405e-02
-1.812615574073299651e+00,1.490473046962798587e-01,5.929500000000000455e+02,-2.492872000000000116e+04,1.762315307000000030e+07,-1.008401771431254174e-01,-1.386713831696054222e-01
-1.837588092598334111e+00,1.753484587156309837e-01,5.949900000000000091e+02,-2.510204000000000087e+04,1.780416376999999955e+07,-1.141430930775016728e-01,-7.891029751958529570e-02
-1.742013048376735984e+00,1.915961998958186641e-01,5.970399999999999636e+02,-2.527592000000000189e+04,1.798640964999999851e+07,-8.735040521431795824e-02,-1.191616886605249975e-01
-1.735895185717854172e+00,1.577886251143561791e-01,5.990099999999999909e+02,-2.545042000000000189e+04,1.816989503999999911e+07,-2.046324166033112318e-02,-9.942648965000783212e-02
-1.749239414278791260e+00,1.939238480985349122e-01,6.010399999999999636e+02,-2.562549000000000160e+04,1.835462389999999851e+07,-3.348276290521957910e-02,-5.970562295077262022e-02
-1.772050807568877229e+00,2.400000000000000744e-01,6.029600000000000364e+02,-2.580115999999999985e+04,1.854060058999999985e+07,-5.641016151377558491e-02,-6.999999999999997891e-02
-1.694334601404224649e+00,2.060152299640216622e-01,6.050399999999999636e+02,-2.597754000000000087e+04,1.872782933000000194e+07,-3.924666180814662120e-02,-7.031052078294167118e-02
-1.676096192312852118e+00,1.819677056932818837e-01,6.070299999999999727e+02,-2.615439000000000306e+04,1.891631416999999806e+07,-7.199351954022745192e-02,-1.206380734110636815e-01
-1.637341135890848509e+00,1.978556140060106772e-01,6.089700000000000273e+02,-2.633189000000000306e+04,1.910605944999999925e+07,-5.465202155429169095e-02,-1.409835337048388759e-01
-1.678075145110083266e+00,2.336771613882988319e-01,6.110000000000000000e+02,-2.651002000000000044e+04,1.929706937999999896e+07,-6.722348543996910231e-02,-1.413477647813449756e-01
-1.608304088577983570e+00,2.294305745404184305e-01,6.129800000000000182e+02,-2.668875000000000000e+04,1.948934812000000104e+07,3.029074082432611087e-02,-1.217316166468164623e-01
-1.658033988749895160e+00,2.751141009169891793e-01,6.149600000000000364e+02,-2.686802999999999884e+04,1.968289982000000030e+07,1.788927923741910272e-02,-1.021359257942889565e-01
-1.627271020094586129e+00,2.207260092608192004e-01,6.170299999999999727e+02,-2.704795000000000073e+04,1.987772868999999762e+07,-1.442927784927320808e-02,-9.256151480649042751e-02
-1.566021507213443575e+00,2.562645901302634255e-01,6.190399999999999636e+02,-2.722843000000000029e+04,2.007383901999999955e+07,-2.666636734715868012e-02,-7.300919196411018164e-02
-1.544291922913941573e+00,2.417281564199350030e-01,6.210299999999999727e+02,-2.740949000000000160e+04,2.027123491999999806e+07,1.176544963218246337e-03,-6.347975085959642327e-02
-1.552088886237956267e+00,2.071150438746157119e-01,6.230099999999999909e+02,-2.759120000000000073e+04,2.046992058999999985e+07,3.909796483485671742e-02,-1.539739700166132819e-01
-1.489419160445544454e+00,2.724236115962028193e-01,6.249500000000000455e+02,-2.777354999999999927e+04,2.066990033999999985e+07,2.709636996585380181e-02,-1.544926125152957797e-01
-1.506289650954789172e+00,2.176522425435431507e-01,6.270000000000000000e+02,-2.795642000000000189e+04,2.087117823999999836e+07,1.517021041970126327e-02,-1.450364256234428495e-01
-1.512707403238340742e+00,2.927993440249994639e-01,6.290299999999999727e+02,-2.813990000000000146e+04,2.107375850000000000e+07,4.331790905420774412e-02,-6.560614043377230309e-02
-1.428679600677302153e+00,2.578633481835989061e-01,6.309600000000000364e+02,-2.832402999999999884e+04,2.127764541999999806e+07,1.015378619589131504e-01,-1.362024715073742176e-01
-1.444213562373095394e+00,2.328427124746189625e-01,6.330399999999999636e+02,-2.850869000000000233e+04,2.148284311000000313e+07,6.982843890086476435e-02,-1.068261165234911658e-01
-1.419316740917995201e+00,2.677359201354603258e-01,6.350199999999999818e+02,-2.869395999999999913e+04,2.168935583000000194e+07,1.181879837786217469e-01,-1.074777559357477097e-01
-1.363996720124996509e+00,3.325414806476682528e-01,6.369800000000000182e+02,-2.887993999999999869e+04,2.189718769999999925e+07,1.166148150843523690e-01,-1.281580526349595239e-01
-1.328261212717716244e+00,2.772579301909576799e-01,6.389500000000000455e+02,-2.906640999999999622e+04,2.210634296999999881e+07,4.510722637388163425e-02,-6.886765161863858675e-02
