6.380339887498950313e-01,-4.204226065180614036e-01,3.270099999999999909e+02,-7.226409999999999854e+03,2.871418229999999516e+06,-1.118607771890645780e-01,1.802301688923272915e-01
5.647434094454731879e-01,-3.525219023852141920e-01,3.290199999999999818e+02,-7.319879999999999200e+03,2.925573490000000224e+06,-1.347225675786116184e-01,2.051786039546114881e-01
5.812747116339984643e-01,-3.545046783753276198e-01,3.310299999999999727e+02,-7.414019999999999527e+03,2.980405350000000093e+06,-1.476077155679253738e-01,1.901618087444174876e-01
5.176380902050420341e-01,-4.363703305156272916e-01,3.330299999999999727e+02,-7.508679999999999382e+03,3.035918109999999870e+06,-1.305143678044717037e-01,1.451808400942891097e-01
4.338437911993354712e-01,-3.981182905103985981e-01,3.349800000000000182e+02,-7.604019999999999527e+03,3.092115790000000037e+06,-1.834406612942698633e-01,1.402367312941984467e-01
4.299021086877303777e-01,-3.497480259140940961e-01,3.370299999999999727e+02,-7.699909999999998945e+03,3.149002719999999739e+06,-1.163847240170246544e-01,1.653304918490343389e-01
3.858233816355186585e-01,-4.112590402935223377e-01,3.390400000000000205e+02,-7.796389999999998508e+03,3.206582990000000224e+06,-1.993446755441580232e-01,1.304631072452065998e-01
3.616179907530899240e-01,-4.326508733790656036e-01,3.410000000000000000e+02,-7.893479999999998654e+03,3.264860859999999870e+06,-1.823186276595464006e-01,1.456355387264315904e-01
3.572963553338605602e-01,-3.639231012048832481e-01,3.429800000000000182e+02,-7.991220000000000255e+03,3.323840560000000056e+06,-1.553046849827750542e-01,8.084872307875433373e-02
3.528689300804619400e-01,-3.750753362380550571e-01,3.449900000000000091e+02,-8.089549999999999272e+03,3.383526329999999609e+06,-1.583009455947143040e-01,8.610357242485974782e-02
2.383462019201306459e-01,-3.961072274966281892e-01,3.469900000000000091e+02,-8.188389999999998508e+03,3.443922189999999944e+06,-1.513055016652293250e-01,8.140097402772630830e-02
2.037386868102950832e-01,-4.470184606565287821e-01,3.489599999999999795e+02,-8.287940000000000509e+03,3.505032509999999776e+06,-1.243164400828231375e-01,1.467417901036681405e-01
1.990569265353074602e-01,-3.778087581473092982e-01,3.510199999999999818e+02,-8.388030000000000655e+03,3.566861439999999944e+06,-2.173318430860275985e-01,7.212685764480900041e-02
1.343114854953163795e-01,-4.084778792366982603e-01,3.530400000000000205e+02,-8.488710000000000946e+03,3.629413109999999404e+06,-1.403497888963380069e-01,6.755698825103326199e-02
1.695129474882510479e-01,-3.890256201039297146e-01,3.550099999999999909e+02,-8.589959999999999127e+03,3.692691839999999851e+06,-2.033683523525026959e-01,1.430329679714473501e-01
1.146719124858876088e-01,-3.694518139018295733e-01,3.570400000000000205e+02,-8.691889999999999418e+03,3.756701719999999739e+06,-2.063856055459724337e-01,5.855555715539093736e-02
8.979899340500228921e-02,-3.597563308076383581e-01,3.589900000000000091e+02,-8.794389999999999418e+03,3.821447009999999776e+06,-1.993996184573062214e-01,1.341254903130268683e-01
4.490481287456687953e-02,-4.199390780625565367e-01,3.610199999999999818e+02,-8.897520000000000437e+03,3.886931879999999888e+06,-2.024084595933480224e-01,5.974347598553961247e-02
1.000000000000024480e-02,-3.600000000000000422e-01,3.630000000000000000e+02,-9.001250000000000000e+03,3.953160579999999609e+06,-1.654101966249684197e-01,9.541019662496839915e-02
-5.490481287456727699e-02,-4.199390780625565367e-01,3.650199999999999818e+02,-9.105540000000000873e+03,4.020137319999999832e+06,-1.684028970251800761e-01,6.112630848369600411e-02
-8.979899340500180349e-02,-3.797563308076383204e-01,3.669800000000000182e+02,-9.210440000000000509e+03,4.087866199999999721e+06,-1.813846287074283858e-01,8.689244151361256996e-02
-1.046719124858871280e-01,-3.594518139018295644e-01,3.690099999999999909e+02,-9.315899999999999636e+03,4.156351509999999311e+06,-1.643534606638603901e-01,7.270919927497282442e-02
-1.895129474882505383e-01,-4.090256201039297324e-01,3.709800000000000182e+02,-9.422049999999999272e+03,4.225597409999999218e+06,-2.473074636033758544e-01,1.085771588549549194e-01
-1.443114854953158888e-01,-4.184778792366982691e-01,3.729599999999999795e+02,-9.528730000000001382e+03,4.295608080000000075e+06,-1.802447105892626966e-01,9.449687079593363515e-02
-1.690569265353069894e-01,-4.278087581473093426e-01,3.750099999999999909e+02,-9.635989999999999782e+03,4.366387829999999143e+06,-2.131632776762208414e-01,6.046885903347609670e-02
-2.337386868102946103e-01,-3.870184606565288399e-01,3.770400000000000205e+02,-9.743920000000000073e+03,4.437940739999999292e+06,-2.560612445465777487e-01,3.649362084405489981e-02
-2.683462019201310333e-01,-3.761072274966281159e-01,3.789800000000000182e+02,-9.852430000000000291e+03,4.510270969999998808e+06,-2.289366951455004962e-01,1.257162680249094416e-02
-3.028689300804614515e-01,-3.650753362380551037e-01,3.809900000000000091e+02,-9.961459999999999127e+03,4.583382929999999702e+06,-2.417877183150051457e-01,7.870332074911082221e-02
-3.372963553338609310e-01,-4.139231012048832370e-01,3.830199999999999818e+02,-1.007125000000000000e+04,4.657280639999999665e+06,-2.646124084265727983e-01,1.488911976661913550e-02
-3.416179907530894622e-01,-3.926508733790656236e-01,3.849499999999999886e+02,-1.018154000000000087e+04,4.731968309999998659e+06,-2.374088660121718708e-01,3.112941416667548006e-02
-4.458233816355190449e-01,-3.912590402935222644e-01,3.870000000000000000e+02,-1.029244000000000051e+04,4.807450219999998808e+06,-2.601751983934972312e-01,7.742456748615986206e-02
-4.299021086877299336e-01,-3.897480259140941317e-01,3.889700000000000273e+02,-1.040392000000000007e+04,4.883730449999999255e+06,-2.329095203092263477e-01,7.377491649311454514e-02
-5.238437911993349960e-01,-3.481182905103986092e-01,3.910000000000000000e+02,-1.051604000000000087e+04,4.960813439999999478e+06,-2.356099545401048601e-01,7.018077120234036959e-02
-4.876380902050415633e-01,-3.563703305156273871e-01,3.929499999999999886e+02,-1.062869000000000051e+04,5.038703080000000075e+06,-2.082746325316640057e-01,1.664241490062496470e-02
-6.012747116339980380e-01,-4.145046783753275621e-01,3.949599999999999795e+02,-1.074201000000000022e+04,5.117403829999999143e+06,-2.009016950143783509e-01,3.160104181582430033e-03
-5.647434094454735209e-01,-3.625219023852142008e-01,3.970099999999999909e+02,-1.085587999999999920e+04,5.196919689999999478e+06,-2.334892926210778152e-01,-2.659310099345328637e-04
-5.780339887498945339e-01,-3.504226065180614524e-01,3.990099999999999909e+02,-1.097038999999999942e+04,5.277255019999998622e+06,-2.060355865014136256e-01,4.636451267612959337e-02
-6.511363089143135108e-01,-4.182074302397266741e-01,4.010299999999999727e+02,-1.108550000000000000e+04,5.358413889999999665e+06,-2.185387489331986066e-01,3.051612058508743411e-03
-6.740402866513373059e-01,-4.158770483143633956e-01,4.029800000000000182e+02,-1.120122000000000116e+04,5.440400589999999851e+06,-2.009969639304256817e-01,4.979551749756024742e-02
-7.367358990906008875e-01,-3.934321705988807483e-01,4.049900000000000091e+02,-1.131746999999999935e+04,5.523219269999998622e+06,-2.934084278477814278e-01,-2.340364702235056549e-02
-7.192131868318240029e-01,-4.008735418267149742e-01,4.069800000000000182e+02,-1.143443000000000029e+04,5.606874219999998808e+06,-2.957713499814655922e-01,4.345421619891689374e-02
-8.114622569785471251e-01,-3.482019413809761543e-01,4.089800000000000182e+02,-1.155185999999999876e+04,5.691369539999999106e+06,-2.280839531661323083e-01,4.036917867838987067e-02
-8.334732861516004343e-01,-3.654181830570403799e-01,4.110000000000000000e+02,-1.167002000000000044e+04,5.776709349999999627e+06,-2.403444743677669582e-01,-4.265871413961543762e-02
-8.352365234813985406e-01,-4.025231148146600213e-01,4.130199999999999818e+02,-1.178873000000000138e+04,5.862898109999999404e+06,-3.025511652723189560e-01,2.437055723614470204e-02
-8.667422935781549098e-01,-3.995176185196667729e-01,4.149900000000000091e+02,-1.190796999999999935e+04,5.949939839999998920e+06,-2.147022928699044708e-01,2.145698647266261472e-02
-9.079809994790932759e-01,-3.964026096753471839e-01,4.170000000000000000e+02,-1.202794999999999891e+04,6.037838719999998808e+06,-2.467961400344010903e-01,-3.139945844937973296e-02
-9.289431255717817137e-01,-3.531790371435707954e-01,4.189700000000000273e+02,-1.214840999999999985e+04,6.126598999999999069e+06,-2.488310060982569238e-01,-3.419883508860803445e-02
-9.796192404926739039e-01,-3.198478828557583808e-01,4.209599999999999795e+02,-1.226952000000000044e+04,6.216224859999999404e+06,-2.508052074223299233e-01,-5.694122638695860855e-02
-1.040000000000000258e+00,-3.464101615137754608e-01,4.230400000000000205e+02,-1.239122000000000116e+04,6.306720589999999851e+06,-2.927170779605920981e-01,-1.962674050475909926e-02
-1.060076149820108338e+00,-3.928669202808449668e-01,4.250299999999999727e+02,-1.251352000000000044e+04,6.398090309999998659e+06,-2.945649698195113020e-01,7.744489353050859615e-03
-1.019838528466409544e+00,-3.892192384625704493e-01,4.270099999999999909e+02,-1.263644000000000051e+04,6.490338229999999516e+06,-3.163472538119498911e-01,-6.482769488052272933e-02
-1.079278070030054160e+00,-3.854682271781696423e-01,4.290199999999999818e+02,-1.275987999999999920e+04,6.583468469999998808e+06,-2.780623200054000987e-01,-1.734347594326746816e-02
-1.138385806941493383e+00,-3.416150290220167363e-01,4.310400000000000205e+02,-1.288397999999999956e+04,6.677485359999999404e+06,-2.797085782643898288e-01,-6.980306104387565269e-02
-1.137152872702092310e+00,-3.176608177155967327e-01,4.330299999999999727e+02,-1.300868000000000029e+04,6.772393099999999627e+06,-2.912844587868936297e-01,-5.220668165351648182e-02
-1.225570504584946097e+00,-3.336067977499790338e-01,4.350199999999999818e+02,-1.313402000000000044e+04,6.868195769999998622e+06,-2.327884126345771965e-01,-4.455459328894966625e-02
-1.233630046304096783e+00,-3.294542040189171739e-01,4.370000000000000000e+02,-1.325985999999999876e+04,6.964897669999998994e+06,-3.142189122567175530e-01,-5.684707528727105108e-02
-1.241322950651316370e+00,-3.452043014426888767e-01,4.389599999999999795e+02,-1.338639999999999964e+04,7.062502979999999516e+06,-3.055744520076312254e-01,-2.908443057237781321e-02
-1.278640782099675244e+00,-3.608583845827883496e-01,4.410400000000000205e+02,-1.351347999999999956e+04,7.161015929999999702e+06,-2.868535486574547710e-01,-2.126698541325018968e-02
-1.255575219373078477e+00,-2.964177772475912187e-01,4.430400000000000205e+02,-1.364122000000000116e+04,7.260440639999998733e+06,-2.680547418961163331e-01,-2.339508917414486258e-02
-1.282118057981014081e+00,-3.218838320891088678e-01,4.450199999999999818e+02,-1.376948999999999978e+04,7.360781319999998435e+06,-2.791765948303440714e-01,-7.546911405679332385e-02
-1.328261212717716466e+00,-2.872579301909576888e-01,4.469900000000000091e+02,-1.389843000000000029e+04,7.462042159999999218e+06,-2.702176944735573683e-01,-3.748945483471675250e-02
-1.323996720124996695e+00,-3.125414806476682350e-01,4.489900000000000091e+02,-1.402794000000000051e+04,7.564227479999999516e+06,-3.111766522284865610e-01,-6.945652857975050110e-02
-1.439316740917994553e+00,-3.277359201354604346e-01,4.509599999999999795e+02,-1.415804999999999927e+04,7.667341359999999404e+06,-3.220521043623757462e-01,-2.137077438088966219e-02
-1.394213562373094906e+00,-3.228427124746190424e-01,4.530400000000000205e+02,-1.428865999999999985e+04,7.771388089999998920e+06,-3.028427124746190802e-01,-1.323265305556512589e-02
-1.408679600677302357e+00,-3.078633481835989505e-01,4.549599999999999795e+02,-1.441995999999999913e+04,7.876371839999998920e+06,-3.135471639566834723e-01,-3.504264685345780117e-02
-1.462707403238340920e+00,-2.627993440249994372e-01,4.569900000000000091e+02,-1.455187999999999920e+04,7.982296659999999218e+06,-2.441641724441809547e-01,-8.680125915296857397e-02
-1.456289650954788684e+00,-3.176522425435432395e-01,4.589700000000000273e+02,-1.468437999999999920e+04,8.089166969999998808e+06,-2.546924782609435445e-01,-8.850901415045403509e-02
-1.499419160445544019e+00,-3.124236115962029103e-01,4.609900000000000091e+02,-1.481750000000000000e+04,8.196986849999998696e+06,-3.051308488549674403e-01,-4.016645654235341534e-02
-1.532088886237955805e+00,-2.871150438746158384e-01,4.630400000000000205e+02,-1.495122000000000116e+04,8.305760629999999888e+06,-3.254780792260905664e-01,-1.117741512003218723e-01
-1.534291922913941120e+00,-3.017281564199351118e-01,4.650199999999999818e+02,-1.508554999999999927e+04,8.415492269999999553e+06,-3.257329923452684795e-01,-5.333268283949203076e-02
-1.576021507213444250e+00,-2.762645901302632767e-01,4.670099999999999909e+02,-1.522039999999999964e+04,8.526186149999998510e+06,-3.158944395653207060e-01,-3.484265567999625390e-02
-1.607271020094585667e+00,-2.907260092608193180e-01,4.690299999999999727e+02,-1.535593000000000029e+04,8.637846539999997243e+06,-3.259613010230188457e-01,-2.630469310186787230e-02
-1.618033988749894680e+00,-2.451141009169893192e-01,4.709499999999999886e+02,-1.549201000000000022e+04,8.750477349999997765e+06,-3.159324860323908801e-01,-1.177194372934515926e-01
-1.658304088577983171e+00,-2.194305745404185604e-01,4.730199999999999818e+02,-1.562871000000000095e+04,8.864083060000000522e+06,-2.758069334691214403e-01,-8.908754889346436057e-02
-1.648075145110083684e+00,-1.836771613882986209e-01,4.749499999999999886e+02,-1.576601000000000022e+04,8.978667809999998659e+06,-2.855836121459255916e-01,-7.040970662682430325e-02
-1.727341135890848367e+00,-2.378556140060107960e-01,4.770299999999999727e+02,-1.590394000000000233e+04,9.094235719999998808e+06,-3.352615211787802196e-01,-1.116866069343971091e-01
-1.716096192312851931e+00,-2.319677056932820114e-01,4.789599999999999795e+02,-1.604240000000000146e+04,9.210790999999998137e+06,-2.948396903439022831e-01,-6.291896359678748885e-02
-1.704334601404224214e+00,-2.060152299640217732e-01,4.810199999999999818e+02,-1.618150000000000000e+04,9.328337849999997765e+06,-2.743171804253551338e-01,-1.241075073523189437e-01
-1.752050807568876989e+00,-2.000000000000001776e-01,4.830099999999999909e+02,-1.632115999999999985e+04,9.446880549999998882e+06,-2.736930835531832806e-01,-1.052529855093445876e-01
-1.739239414278791696e+00,-1.539238480985347379e-01,4.849499999999999886e+02,-1.646147000000000116e+04,9.566423319999998435e+06,-2.929665235319630079e-01,-1.163561615530239735e-01
-1.815895185717854021e+00,-1.477886251143563090e-01,4.869700000000000273e+02,-1.660238000000000102e+04,9.686970169999999925e+06,-3.021366561596701694e-01,-9.741781474672386865e-02
-1.752013048376735549e+00,-1.815961998958187662e-01,4.889499999999999886e+02,-1.674392000000000189e+04,9.808525509999997914e+06,-2.812026695367645379e-01,-1.284387397281730181e-01
-1.757588092598333596e+00,-1.853484587156311036e-01,4.910400000000000205e+02,-1.688599000000000160e+04,9.931093419999998063e+06,-3.001637843653932047e-01,-6.941974610052997763e-02
-1.852615574073300353e+00,-1.290473046962796744e-01,4.929599999999999795e+02,-1.702874000000000160e+04,1.005467812999999896e+07,-2.890192542386209040e-01,-9.036165801851318846e-02
-1.807090915285201937e+00,-1.326946572303200622e-01,4.949800000000000182e+02,-1.717202000000000044e+04,1.017928380999999866e+07,-2.877683659195933719e-01,-6.126531376973738674e-02
-1.831009706904880519e+00,-1.662924513957095562e-01,4.969499999999999886e+02,-1.731590000000000146e+04,1.030491469999999925e+07,-2.664104396105531625e-01,-7.213156535141368453e-02
-1.814367709133574591e+00,-1.398426373663649025e-01,4.989499999999999886e+02,-1.746040999999999985e+04,1.043157499999999814e+07,-3.249448292116140502e-01,-5.296127804256947624e-02
-1.867160852994403264e+00,-1.933471798181202739e-01,5.009800000000000182e+02,-1.760554999999999927e+04,1.055926885999999940e+07,-2.733709225692191880e-01,-1.337553299719367872e-01
-1.839385241571816820e+00,-1.468080573302674441e-01,5.029700000000000273e+02,-1.775122999999999956e+04,1.068800058000000007e+07,-2.916881417142052624e-01,-1.145146116816725124e-01
-1.901037151198633701e+00,-9.022726178286266663e-02,5.050000000000000000e+02,-1.789750000000000000e+04,1.081777433999999799e+07,-2.398959430893908007e-01,-5.524002568706584682e-02
-1.902113032590307062e+00,-1.436067977499790316e-01,5.069800000000000182e+02,-1.804439000000000306e+04,1.094859414999999851e+07,-2.979938177666265897e-01,-8.593248603239062033e-02
-1.912609511926070649e+00,-1.669486818890948410e-01,5.090199999999999818e+02,-1.819187000000000262e+04,1.108046444999999739e+07,-2.759812916532309868e-01,-1.265929178430668101e-01
-1.952523391876638037e+00,-1.202549423267995493e-01,5.109800000000000182e+02,-1.833999000000000160e+04,1.121338939999999851e+07,-2.838579256877487578e-01,-9.722225687428735774e-02
-1.921851652578136616e+00,-6.352761804100826026e-02,5.129500000000000455e+02,-1.848870000000000073e+04,1.134737308000000007e+07,-2.916233160249717127e-01,-1.178214490562841943e-01
-1.950591452551992955e+00,-6.676875823986712366e-02,5.149900000000000091e+02,-1.863800999999999840e+04,1.148241977999999933e+07,-2.992770942101606324e-01,-8.839145003637988163e-02
-1.938740129570470261e+00,-4.998042173754611156e-02,5.169700000000000273e+02,-1.878792000000000189e+04,1.161853370999999903e+07,-3.068189273424135055e-01,-8.893322471800685358e-02
-1.926295201467611129e+00,-6.316467632710391633e-02,5.189800000000000182e+02,-1.893843000000000029e+04,1.175571900999999791e+07,-2.942485182271287747e-01,-8.944774679685119079e-02
-2.003254366895327987e+00,-4.632359815061784514e-02,5.209600000000000364e+02,-1.908954000000000087e+04,1.189397991999999806e+07,-2.915656055175115946e-01,-1.299359982942865366e-01
-2.009615506024415854e+00,-1.194592710667721353e-01,5.229800000000000182e+02,-1.924117000000000189e+04,1.203332054999999888e+07,-2.287699638450825523e-01,-7.039896908827267263e-02
-1.945376681190275292e+00,-1.125737860160924142e-01,5.249800000000000182e+02,-1.939347999999999956e+04,1.217374527999999933e+07,-2.158614039391421602e-01,-1.308376564418777810e-01
-1.970536137483140493e+00,-8.566924038402633224e-02,5.269700000000000273e+02,-1.954637000000000262e+04,1.231525823999999836e+07,-2.828397727351537605e-01,-6.125306452960314896e-02
-1.985092303282644188e+00,-8.747737362058867483e-03,5.289600000000000364e+02,-1.969986000000000058e+04,1.245786350999999791e+07,-2.297049534720099762e-01,-7.164620396167033223e-02
-2.019043790736546828e+00,-2.181138530706134768e-02,5.310099999999999909e+02,-1.985400000000000000e+04,1.260156541999999806e+07,-1.964568657781498862e-01,-7.201809130645035750e-02
-1.982389396183491082e+00,-7.486229709906330743e-02,5.330000000000000000e+02,-2.000872000000000116e+04,1.274636806000000052e+07,-1.930954657464988289e-01,-9.236974861119776059e-02
-2.015128100519648413e+00,-4.790258949765023588e-02,5.349700000000000273e+02,-2.016400999999999840e+04,1.289227580999999866e+07,-2.496207459982038024e-01,-1.327022029212638343e-01
-1.977259069509147649e+00,-2.093438249717772398e-02,5.369900000000000091e+02,-2.031994000000000233e+04,1.303929269999999925e+07,-2.760327357351465283e-01,-1.030164857979656706e-01
-1.988781654038191515e+00,-6.395979868100030996e-02,5.389500000000000455e+02,-2.047644000000000233e+04,1.318742300999999791e+07,-2.123315007812103805e-01,-6.331363283527380315e-02
-2.009695390312782326e+00,2.301903742508660047e-02,5.409600000000000364e+02,-2.063350000000000000e+04,1.333667087999999896e+07,-2.185171436122897437e-01,-5.359468317549716948e-02
-2.029999999999999805e+00,-7.347880794884118997e-17,5.430000000000000000e+02,-2.079119000000000233e+04,1.348704060999999940e+07,-2.345898033750316025e-01,-8.386067902413850417e-02
-1.999695390312782539e+00,-2.301903742508674619e-02,5.450399999999999636e+02,-2.094950000000000000e+04,1.363853631999999844e+07,-2.105496558942949459e-01,-6.411266516408803406e-02
-1.958781654038191489e+00,3.395979868100051230e-02,5.469500000000000455e+02,-2.110837000000000262e+04,1.379116219999999925e+07,-2.163969136693316142e-01,-1.343516884693352897e-01
-2.017259069509147462e+00,5.093438249717757715e-02,5.490000000000000000e+02,-2.126793000000000029e+04,1.394492244999999739e+07,-2.521318258586796590e-01,-1.045787974183667590e-01
-2.045128100519648662e+00,-2.097410502349909139e-03,5.509800000000000182e+02,-2.142804999999999927e+04,1.409982139999999851e+07,-1.877546782537765913e-01,-8.479504160742380725e-02
-1.982389396183491082e+00,4.862297099063155048e-03,5.530299999999999727e+02,-2.158870999999999913e+04,1.425586308999999985e+07,-2.432657932412970458e-01,-7.500147126379859419e-02
-2.019043790736546828e+00,8.181138530706119627e-02,5.550099999999999909e+02,-2.175002999999999884e+04,1.441305181999999844e+07,-1.786655297542202592e-01,-1.251991367593321136e-01
-1.975092303282643957e+00,3.874773736205907454e-02,5.569600000000000364e+02,-2.191189000000000306e+04,1.457139166000000015e+07,-1.439542832116464388e-01,-7.538908812429881423e-02
-2.030536137483140546e+00,7.566924038402618458e-02,5.589700000000000273e+02,-2.207437000000000262e+04,1.473088702999999747e+07,-1.491324854473728145e-01,-1.055723745618420001e-01
-1.985376681190275550e+00,7.257378601609226765e-02,5.609500000000000455e+02,-2.223747000000000116e+04,1.489154184999999776e+07,-1.942006046272483355e-01,-5.575004396313126137e-02
-1.999615506024416289e+00,7.945927106677198870e-02,5.629500000000000455e+02,-2.240117000000000189e+04,1.505336060999999754e+07,-2.191591451553360215e-01,-1.059231424234273883e-01
-1.943254366895327712e+00,1.163235981506180461e-01,5.650299999999999727e+02,-2.256547000000000116e+04,1.521634724999999814e+07,-1.340086475689011014e-01,-5.609271375920912156e-02
-1.976295201467611173e+00,1.031646763271037853e-01,5.669500000000000455e+02,-2.273044000000000233e+04,1.538050614999999851e+07,-1.587496884222603377e-01,-1.062597990265479880e-01
-1.938740129570470483e+00,3.998042173754597084e-02,5.690000000000000000e+02,-2.289588000000000102e+04,1.554584145999999903e+07,-1.833828801595234481e-01,-1.464254360408929756e-01
-1.920591452551993150e+00,7.676875823986696601e-02,5.709600000000000364e+02,-2.306197999999999956e+04,1.571235743999999762e+07,-1.379088709762616438e-01,-1.165906588984393782e-01
-1.891851652578136811e+00,6.352761804100812149e-02,5.730299999999999727e+02,-2.322865999999999985e+04,1.588005807999999821e+07,-1.823283446701472743e-01,-8.675649749925444520e-02
-1.952523391876637593e+00,1.202549423267997575e-01,5.749800000000000182e+02,-2.339600999999999840e+04,1.604894783999999799e+07,-1.866420204806024663e-01,-1.169239770723208560e-01
-1.952609511926070907e+00,1.069486818890946905e-01,5.770299999999999727e+02,-2.356395000000000073e+04,1.621903068999999948e+07,-1.208506529175079197e-01,-1.070941177026800833e-01
-1.912113032590307293e+00,1.436067977499788928e-01,5.789700000000000273e+02,-2.373243000000000029e+04,1.639031097999999858e+07,-1.249550315790178834e-01,-6.726793386082785542e-02
-1.861037151198633888e+00,1.002272617828625367e-01,5.809900000000000091e+02,-2.390149000000000160e+04,1.656279291000000015e+07,-1.589559809585373851e-01,-8.744643393454031022e-02
-1.849385241571816607e+00,1.268080573302675929e-01,5.830199999999999818e+02,-2.407115999999999985e+04,1.673648061999999918e+07,-1.328543602409168745e-01,-1.276306197632965100e-01
-1.897160852994403513e+00,1.033471798181201384e-01,5.850399999999999636e+02,-2.424152999999999884e+04,1.691137830000000075e+07,-9.665106308792416334e-02,-8.782148617545586233e-02
-1.884367709133574875e+00,1.498426373663648004e-01,5.869600000000000364e+02,-2.441240999999999985e+04,1.708749023000000045e+07,-8.034701741305651235e-02,-9.802002052836000789e-02
-1.811009706904880945e+00,1.762924513957093986e-01,5.889700000000000273e+02,-2.458390000000000146e+04,1.726482051000000164e+07,-1.439431851457596556e-01,-1.082272022515245319e-01
-1.877090915285202222e+00,1.726946572303199312e-01,5.910099999999999909e+02,-2.475599000000000160e+04,1.744337341999999806e+07,-6.744056198512328459e-02,-1.484440023930764796e-01
-1.842615574073299678e+00,1.390473046962798498e-01,5.930299999999999727e+02,-2.492870999999999913e+04,1.762315313000000268e+07,-8.084017714312541347e-02,-8.867138316960541944e-02
-1.807588092598334084e+00,1.553484587156309937e-01,5.950099999999999909e+02,-2.510200999999999840e+04,1.780416375000000000e+07,-8.414309307750166000e-02,-7.891029751958529570e-02
-1.742013048376735984e+00,1.515961998958186563e-01,5.969900000000000091e+02,-2.527595000000000073e+04,1.798640969999999925e+07,-4.735040521431795046e-02,-1.091616886605249886e-01
-1.805895185717854234e+00,2.277886251143561858e-01,5.990399999999999636e+02,-2.545042000000000189e+04,1.816989501000000164e+07,-9.046324166033112291e-02,-7.942648965000782824e-02
-1.789239414278791296e+00,1.639238480985349133e-01,6.010299999999999727e+02,-2.562554999999999927e+04,1.835462391000000015e+07,-4.348276290521958104e-02,-7.970562295077261716e-02
-1.782050807568877238e+00,2.300000000000000655e-01,6.030399999999999636e+02,-2.580124000000000160e+04,1.854060061000000313e+07,-1.641016151377558407e-02,-9.999999999999997780e-02
-1.724334601404224676e+00,2.360152299640216611e-01,6.049700000000000273e+02,-2.597754000000000087e+04,1.872782925000000000e+07,-3.924666180814662120e-02,-9.031052078294167507e-02
-1.746096192312852180e+00,2.019677056932818737e-01,6.070099999999999909e+02,-2.615443000000000029e+04,1.891631423000000045e+07,-7.199351954022745192e-02,-1.106380734110636727e-01
-1.707341135890848571e+00,2.078556140060106583e-01,6.089900000000000091e+02,-2.633187000000000262e+04,1.910605944999999925e+07,5.347978445708306827e-03,-1.309835337048388670e-01
-1.648075145110083239e+00,2.136771613882988141e-01,6.110199999999999818e+02,-2.650997999999999956e+04,1.929706935999999940e+07,-6.722348543996910231e-02,-1.113477647813449628e-01
-1.658304088577983615e+00,1.894305745404184227e-01,6.130000000000000000e+02,-2.668872000000000116e+04,1.948934811000000313e+07,-3.970925917567388885e-02,-8.173161664681645455e-02
-1.668033988749895169e+00,2.351141009169891716e-01,6.150199999999999818e+02,-2.686797000000000116e+04,1.968289978000000119e+07,-2.110720762580897691e-03,-1.521359257942889731e-01
-1.557271020094586067e+00,2.007260092608191826e-01,6.170199999999999818e+02,-2.704792000000000189e+04,1.987772869999999925e+07,-2.442927784927320656e-02,-1.025615148064904225e-01
-1.536021507213443549e+00,2.062645901302634088e-01,6.190000000000000000e+02,-2.722836000000000058e+04,2.007383903000000119e+07,3.333363265284132460e-02,-1.130091919641101755e-01
-1.564291922913941590e+00,2.517281564199350119e-01,6.210399999999999636e+02,-2.740952999999999884e+04,2.027123488999999687e+07,-2.882345503678175602e-02,-6.347975085959642327e-02
-1.512088886237956231e+00,2.271150438746157019e-01,6.230099999999999909e+02,-2.759120000000000073e+04,2.046992056000000238e+07,6.909796483485672325e-02,-9.397397001661329796e-02
-1.529419160445544490e+00,2.624236115962028104e-01,6.250000000000000000e+02,-2.777345999999999913e+04,2.066990031000000238e+07,-2.903630034146197081e-03,-1.544926125152957797e-01
-1.456289650954789128e+00,2.676522425435431396e-01,6.270199999999999818e+02,-2.795636000000000058e+04,2.087117817999999970e+07,5.170210419701261328e-03,-7.503642562344284284e-02
-1.422707403238340662e+00,2.927993440249994639e-01,6.289700000000000273e+02,-2.813986000000000058e+04,2.107375846999999881e+07,8.331790905420774496e-02,-1.156061404337723059e-01
-1.478679600677302197e+00,2.578633481835989061e-01,6.310000000000000000e+02,-2.832402000000000044e+04,2.127764542999999970e+07,6.153786195891314259e-02,-1.562024715073742076e-01
-1.394213562373095350e+00,2.828427124746189514e-01,6.330000000000000000e+02,-2.850875000000000000e+04,2.148284308999999985e+07,2.982843890086476352e-02,-1.568261165234911547e-01
-1.369316740917995157e+00,2.577359201354603169e-01,6.350299999999999727e+02,-2.869400000000000000e+04,2.168935580000000075e+07,9.818798377862174298e-02,-9.747775593574771469e-02
-1.393996720124996536e+00,2.825414806476682639e-01,6.370000000000000000e+02,-2.887989999999999782e+04,2.189718773999999836e+07,8.661481508435237009e-02,-6.815805263495952615e-02
-1.368261212717716280e+00,2.872579301909576888e-01,6.389500000000000455e+02,-2.906636999999999898e+04,2.210634298999999836e+07,1.051072263738816320e-01,-9.886765161863859952e-02
-1.272118057981014738e+00,3.018838320891087945e-01,6.410000000000000000e+02,-2.925345999999999913e+04,2.231682592999999970e+07,8.366348674455754975e-02,-1.296071796673166909e-01
