6.380339887498950313e-01,-4.004226065180614413e-01,3.269800000000000182e+02,-7.226389999999999418e+03,2.871418229999999516e+06,-1.418607771890645908e-01,1.902301688923272727e-01
5.947434094454732145e-01,-4.325219023852142075e-01,3.290199999999999818e+02,-7.319920000000000073e+03,2.925573509999999776e+06,-9.472256757861161058e-02,1.851786039546114704e-01
5.512747116339984377e-01,-3.845046783753275910e-01,3.310299999999999727e+02,-7.413959999999999127e+03,2.980405370000000112e+06,-1.076077155679253661e-01,1.501618087444174798e-01
4.876380902050420074e-01,-4.163703305156273293e-01,3.330099999999999909e+02,-7.508699999999999818e+03,3.035918100000000093e+06,-1.805143678044717204e-01,1.551808400942891186e-01
4.738437911993354512e-01,-3.981182905103985981e-01,3.349599999999999795e+02,-7.604039999999999054e+03,3.092115809999999590e+06,-1.734406612942698545e-01,1.002367312941984528e-01
4.299021086877303777e-01,-3.797480259140940673e-01,3.369800000000000182e+02,-7.699939999999998690e+03,3.149002669999999925e+06,-1.263847240170246633e-01,1.653304918490343389e-01
4.458233816355186008e-01,-4.212590402935223466e-01,3.389800000000000182e+02,-7.796429999999998472e+03,3.206583020000000019e+06,-1.093446755441580265e-01,1.604631072452065987e-01
3.916179907530899507e-01,-3.626508733790656525e-01,3.410299999999999727e+02,-7.893469999999999345e+03,3.264860850000000093e+06,-1.823186276595464006e-01,1.356355387264315815e-01
3.772963553338605225e-01,-3.739231012048832015e-01,3.429800000000000182e+02,-7.991159999999999854e+03,3.323840629999999888e+06,-1.153046849827750464e-01,1.508487230787543265e-01
3.428689300804619311e-01,-4.250753362380550460e-01,3.450400000000000205e+02,-8.089549999999999272e+03,3.383526309999999590e+06,-1.383009455947143140e-01,1.261035724248597556e-01
2.783462019201306537e-01,-3.561072274966282092e-01,3.470199999999999818e+02,-8.188419999999999163e+03,3.443922199999999721e+06,-2.113055016652293228e-01,7.140097402772631330e-02
2.537386868102950999e-01,-4.270184606565288199e-01,3.490299999999999727e+02,-8.287909999999999854e+03,3.505032470000000205e+06,-1.543164400828231364e-01,1.167417901036681416e-01
1.990569265353074602e-01,-4.478087581473093048e-01,3.509900000000000091e+02,-8.388030000000000655e+03,3.566861409999999683e+06,-1.273318430860275741e-01,1.521268576448090160e-01
1.243114854953163845e-01,-3.584778792366982714e-01,3.529800000000000182e+02,-8.488710000000000946e+03,3.629413069999999832e+06,-1.603497888963379969e-01,8.755698825103326588e-02
1.295129474882510401e-01,-4.290256201039297501e-01,3.549499999999999886e+02,-8.590020000000000437e+03,3.692691790000000037e+06,-1.633683523525026882e-01,1.430329679714473501e-01
1.146719124858876088e-01,-4.194518139018295622e-01,3.570000000000000000e+02,-8.691869999999998981e+03,3.756701719999999739e+06,-1.363856055459724270e-01,8.855555715539094319e-02
6.979899340500228533e-02,-4.297563308076383093e-01,3.590000000000000000e+02,-8.794369999999998981e+03,3.821447040000000037e+06,-1.893996184573062402e-01,1.141254903130268644e-01
-1.509518712543312519e-02,-4.399390780625564989e-01,3.609700000000000273e+02,-8.897549999999999272e+03,3.886931929999999702e+06,-2.124084595933480313e-01,7.974347598553961636e-02
2.449293598294706414e-16,-4.300000000000000488e-01,3.630199999999999818e+02,-9.001159999999999854e+03,3.953160629999999423e+06,-2.254101966249684175e-01,5.541019662496840525e-02
-6.490481287456727200e-02,-3.899390780625565101e-01,3.649700000000000273e+02,-9.105530000000000655e+03,4.020137299999999814e+06,-2.184028970251800650e-01,5.112630848369600911e-02
-6.979899340500179961e-02,-4.397563308076383182e-01,3.670099999999999909e+02,-9.210369999999998981e+03,4.087866179999999702e+06,-2.113846287074283847e-01,4.689244151361257607e-02
-1.446719124858871219e-01,-4.194518139018295622e-01,3.689700000000000273e+02,-9.315940000000000509e+03,4.156351529999999329e+06,-2.143534606638603790e-01,9.270919927497282831e-02
-1.695129474882505483e-01,-4.390256201039297035e-01,3.709599999999999795e+02,-9.422010000000000218e+03,4.225597359999999404e+06,-1.573074636033758578e-01,1.085771588549549194e-01
-1.543114854953158976e-01,-3.884778792366982425e-01,3.729499999999999886e+02,-9.528740000000001601e+03,4.295608099999999627e+06,-2.402447105892626944e-01,4.449687079593363237e-02
-2.290569265353069872e-01,-4.078087581473093248e-01,3.749499999999999886e+02,-9.635979999999999563e+03,4.366387829999999143e+06,-1.731632776762208337e-01,2.046885903347609587e-02
-2.937386868102946358e-01,-3.770184606565288310e-01,3.769900000000000091e+02,-9.743869999999998981e+03,4.437940649999999441e+06,-2.260612445465777498e-01,1.649362084405490286e-02
-3.083462019201310689e-01,-4.261072274966281048e-01,3.789900000000000091e+02,-9.852399999999999636e+03,4.510271019999998622e+06,-1.789366951455005073e-01,1.257162680249094416e-02
-3.628689300804614493e-01,-3.650753362380551037e-01,3.810000000000000000e+02,-9.961520000000000437e+03,4.583382849999999627e+06,-2.217877183150051557e-01,2.870332074911082290e-02
-3.172963553338609133e-01,-3.739231012048832015e-01,3.829800000000000182e+02,-1.007125000000000000e+04,4.657280599999999627e+06,-2.246124084265727905e-01,7.488911976661913328e-02
-3.516179907530894155e-01,-4.026508733790656325e-01,3.849800000000000182e+02,-1.018152000000000044e+04,4.731968329999999143e+06,-1.874088660121718819e-01,-8.870585833324520775e-03
-3.858233816355189916e-01,-3.612590402935222933e-01,3.870199999999999818e+02,-1.029235999999999876e+04,4.807450149999999441e+06,-2.401751983934972134e-01,2.742456748615985235e-02
-4.299021086877299336e-01,-3.997480259140941405e-01,3.889700000000000273e+02,-1.040387999999999920e+04,4.883730469999998808e+06,-1.929095203092263400e-01,1.377491649311453695e-02
-5.338437911993350049e-01,-3.781182905103985803e-01,3.909800000000000182e+02,-1.051602000000000044e+04,4.960813399999999441e+06,-2.356099545401048601e-01,6.018077120234036070e-02
-5.476380902050416166e-01,-3.763703305156273493e-01,3.929700000000000273e+02,-1.062867000000000007e+04,5.038703129999999888e+06,-2.282746325316639957e-01,1.664241490062496470e-02
-5.212747116339979669e-01,-3.445046783753276110e-01,3.950400000000000205e+02,-1.074203000000000065e+04,5.117403829999999143e+06,-2.409016950143783586e-01,3.160104181582430033e-03
-5.647434094454735209e-01,-4.225219023852141986e-01,3.969800000000000182e+02,-1.085586999999999898e+04,5.196919729999999516e+06,-2.634892926210777864e-01,4.973406899006546644e-02
-6.180339887498945695e-01,-3.404226065180614991e-01,3.990199999999999818e+02,-1.097044000000000051e+04,5.277254979999999516e+06,-2.560355865014136145e-01,-3.635487323870405935e-03
-6.911363089143135463e-01,-3.682074302397266852e-01,4.009599999999999795e+02,-1.108554999999999927e+04,5.358413939999999478e+06,-2.885387489331985855e-01,-6.948387941491256797e-03
-6.840402866513373148e-01,-4.258770483143634045e-01,4.030000000000000000e+02,-1.120115999999999985e+04,5.440400569999999367e+06,-2.009969639304256817e-01,1.979551749756024853e-02
-7.567358990906009053e-01,-4.134321705988807105e-01,4.050199999999999818e+02,-1.131745999999999913e+04,5.523219329999999143e+06,-2.434084278477814389e-01,-3.403647022350566806e-03
-7.092131868318239940e-01,-4.108735418267149830e-01,4.069800000000000182e+02,-1.143439999999999964e+04,5.606874179999999702e+06,-2.157713499814656044e-01,4.345421619891689374e-02
-7.614622569785470807e-01,-3.782019413809761810e-01,4.090099999999999909e+02,-1.155187999999999920e+04,5.691369509999998845e+06,-2.180839531661322994e-01,1.036917867838987005e-02
-8.134732861516004165e-01,-3.254181830570403999e-01,4.109800000000000182e+02,-1.166995999999999913e+04,5.776709439999999478e+06,-2.603444743677669759e-01,3.734128586038456404e-02
-8.452365234813985495e-01,-3.325231148146600146e-01,4.130299999999999727e+02,-1.178874000000000160e+04,5.862898139999999665e+06,-2.325511652723189771e-01,-3.562944276385529574e-02
-8.867422935781549276e-01,-3.595176185196667928e-01,4.150000000000000000e+02,-1.190796999999999935e+04,5.949939749999999069e+06,-2.247022928699044797e-01,-2.854301352733738459e-02
-9.379809994790933025e-01,-3.364026096753471862e-01,4.170000000000000000e+02,-1.202789999999999964e+04,6.037838649999999441e+06,-2.767961400344011169e-01,1.860054155062026982e-02
-9.489431255717817315e-01,-3.431790371435707865e-01,4.190099999999999909e+02,-1.214839999999999964e+04,6.126599009999998845e+06,-2.788310060982569505e-01,-4.419883508860802945e-02
-9.996192404926739217e-01,-3.598478828557583609e-01,4.210199999999999818e+02,-1.226945999999999913e+04,6.216224889999999665e+06,-2.208052074223299244e-01,1.305877361304139117e-02
-1.000000000000000222e+00,-3.064101615137754808e-01,4.230199999999999818e+02,-1.239124000000000160e+04,6.306720639999999665e+06,-2.227170779605921191e-01,2.037325949524090157e-02
-1.080076149820108355e+00,-3.828669202808449579e-01,4.249800000000000182e+02,-1.251351000000000022e+04,6.398090299999998882e+06,-3.045649698195113109e-01,7.744489353050859615e-03
-1.039838528466409562e+00,-3.392192384625704604e-01,4.270199999999999818e+02,-1.263642000000000007e+04,6.490338189999999478e+06,-3.163472538119498911e-01,1.517230511947727928e-02
-1.139278070030054213e+00,-3.754682271781696334e-01,4.289700000000000273e+02,-1.275992000000000007e+04,6.583468529999999329e+06,-2.980623200054001165e-01,2.656524056732528782e-03
-1.138385806941493383e+00,-3.116150290220167096e-01,4.310199999999999818e+02,-1.288402000000000044e+04,6.677485439999999478e+06,-2.997085782643897911e-01,-4.980306104387564881e-02
-1.167152872702092337e+00,-3.376608177155967505e-01,4.329499999999999886e+02,-1.300875000000000000e+04,6.772393080000000075e+06,-3.212844587868936008e-01,-2.206681653516479047e-03
-1.155570504584946034e+00,-3.536067977499790516e-01,4.349599999999999795e+02,-1.313395999999999913e+04,6.868195819999998435e+06,-2.427884126345772053e-01,-3.455459328894966431e-02
-1.213630046304096766e+00,-3.294542040189171739e-01,4.369599999999999795e+02,-1.325986999999999898e+04,6.964897689999999478e+06,-2.442189122567175741e-01,-8.684707528727104997e-02
-1.241322950651316370e+00,-3.352043014426888679e-01,4.390199999999999818e+02,-1.338644000000000051e+04,7.062502949999999255e+06,-2.955744520076312165e-01,-9.084430572377816260e-03
-1.308640782099675270e+00,-3.508583845827883407e-01,4.409499999999999886e+02,-1.351346999999999935e+04,7.161015859999999404e+06,-3.068535486574547333e-01,-4.126698541325019010e-02
-1.335575219373078548e+00,-3.164177772475912365e-01,4.430400000000000205e+02,-1.364121000000000095e+04,7.260440639999998733e+06,-2.480547418961163431e-01,-8.339508917414487077e-02
-1.352118057981014143e+00,-3.118838320891088589e-01,4.449800000000000182e+02,-1.376950000000000000e+04,7.360781319999998435e+06,-2.891765948303440803e-01,-5.469114056793324130e-03
-1.368261212717716502e+00,-2.872579301909576888e-01,4.469800000000000182e+02,-1.389836999999999898e+04,7.462042209999999031e+06,-2.802176944735573771e-01,-2.748945483471675402e-02
-1.363996720124996731e+00,-2.925414806476682172e-01,4.489499999999999886e+02,-1.402794999999999891e+04,7.564227489999999292e+06,-2.511766522284865077e-01,-9.945652857975049999e-02
-1.349316740917994473e+00,-2.877359201354604545e-01,4.509900000000000091e+02,-1.415798999999999978e+04,7.667341389999999665e+06,-3.220521043623757462e-01,-9.137077438088966885e-02
-1.444213562373094950e+00,-2.928427124746190713e-01,4.530000000000000000e+02,-1.428868000000000029e+04,7.771388059999998659e+06,-2.728427124746190535e-01,-6.323265305556512172e-02
-1.448679600677302393e+00,-2.878633481835989327e-01,4.549700000000000273e+02,-1.442001000000000022e+04,7.876371829999999143e+06,-2.735471639566834923e-01,-9.504264685345781283e-02
-1.422707403238340884e+00,-2.927993440249994639e-01,4.570199999999999818e+02,-1.455188999999999942e+04,7.982296649999999441e+06,-2.541641724441809913e-01,-6.680125915296857009e-02
-1.466289650954788693e+00,-2.876522425435432684e-01,4.590000000000000000e+02,-1.468440999999999985e+04,8.089166989999999292e+06,-2.946924782609435800e-01,-5.850901415045403620e-02
-1.509419160445544028e+00,-2.524236115962029126e-01,4.609700000000000273e+02,-1.481746999999999935e+04,8.196986899999998510e+06,-2.851308488549674225e-01,-1.101664565423534220e-01
-1.532088886237955805e+00,-2.871150438746158384e-01,4.629800000000000182e+02,-1.495123000000000138e+04,8.305760619999999180e+06,-3.154780792260906130e-01,-9.177415120032186846e-02
-1.564291922913941146e+00,-3.017281564199351118e-01,4.650000000000000000e+02,-1.508551000000000022e+04,8.415492309999998659e+06,-3.157329923452685261e-01,-7.333268283949202770e-02
-1.546021507213444224e+00,-2.262645901302632601e-01,4.669800000000000182e+02,-1.522037999999999920e+04,8.526186209999999031e+06,-2.458944395653207271e-01,-9.484265567999625168e-02
-1.587271020094585650e+00,-2.707260092608193558e-01,4.689900000000000091e+02,-1.535592000000000007e+04,8.637846509999997914e+06,-2.559613010230188390e-01,-7.630469310186786813e-02
-1.638033988749894698e+00,-2.451141009169893192e-01,4.709700000000000273e+02,-1.549202000000000044e+04,8.750477429999997839e+06,-2.759324860323909001e-01,-3.771943729345159091e-02
-1.628304088577983144e+00,-2.094305745404185792e-01,4.730199999999999818e+02,-1.562873000000000138e+04,8.864083060000000522e+06,-2.758069334691214403e-01,-3.908754889346435779e-02
-1.658075145110083692e+00,-2.336771613882986376e-01,4.749499999999999886e+02,-1.576596999999999935e+04,8.978667759999999776e+06,-2.455836121459255839e-01,-7.040970662682430325e-02
-1.647341135890848296e+00,-2.478556140060108048e-01,4.770199999999999818e+02,-1.590391000000000167e+04,9.094235719999998808e+06,-2.752615211787802219e-01,-1.016866069343971002e-01
-1.676096192312851896e+00,-1.819677056932820225e-01,4.789700000000000273e+02,-1.604244000000000233e+04,9.210790999999998137e+06,-3.148396903439022454e-01,-1.229189635967874866e-01
-1.674334601404224188e+00,-1.860152299640217832e-01,4.809700000000000273e+02,-1.618153000000000065e+04,9.328337909999998286e+06,-3.143171804253551693e-01,-7.410750735231894093e-02
-1.702050807568876944e+00,-1.800000000000001876e-01,4.830199999999999818e+02,-1.632122000000000116e+04,9.446880570000000298e+06,-2.936930835531832984e-01,-1.152529855093445965e-01
-1.719239414278791678e+00,-2.239238480985347446e-01,4.850400000000000205e+02,-1.646147999999999956e+04,9.566423259999999776e+06,-3.229665235319629790e-01,-3.635616155302396485e-02
-1.765895185717853977e+00,-1.777886251143563079e-01,4.870400000000000205e+02,-1.660243000000000029e+04,9.686970179999999702e+06,-3.221366561596701317e-01,-7.741781474672386476e-02
-1.812013048376735602e+00,-1.815961998958187662e-01,4.889700000000000273e+02,-1.674386000000000058e+04,9.808525449999997392e+06,-3.312026695367645268e-01,-5.843873972817301143e-02
-1.807588092598333640e+00,-2.153484587156311025e-01,4.909499999999999886e+02,-1.688602000000000044e+04,9.931093379999998957e+06,-3.201637843653931670e-01,-1.094197461005299715e-01
-1.772615574073300282e+00,-1.690473046962796821e-01,4.930199999999999818e+02,-1.702870000000000073e+04,1.005467806000000052e+07,-2.890192542386209040e-01,-6.036165801851318957e-02
-1.837090915285201964e+00,-1.526946572303200522e-01,4.949499999999999886e+02,-1.717202000000000044e+04,1.017928376999999955e+07,-2.377683659195933552e-01,-1.312653137697373795e-01
-1.851009706904880536e+00,-1.362924513957095574e-01,4.969599999999999795e+02,-1.731593000000000029e+04,1.030491466000000015e+07,-3.164104396105531514e-01,-5.213156535141368064e-02
-1.904367709133574671e+00,-1.898426373663649191e-01,4.989499999999999886e+02,-1.746040000000000146e+04,1.043157503999999724e+07,-3.249448292116140502e-01,-9.296127804256947014e-02
-1.907160852994403299e+00,-1.133471798181202861e-01,5.009900000000000091e+02,-1.760554000000000087e+04,1.055926893999999762e+07,-3.133709225692191680e-01,-1.337553299719367872e-01
-1.849385241571816829e+00,-1.368080573302674352e-01,5.029800000000000182e+02,-1.775118000000000029e+04,1.068800059999999963e+07,-2.816881417142052535e-01,-8.451461168167251348e-02
-1.921037151198633719e+00,-1.202272617828626794e-01,5.050000000000000000e+02,-1.789747000000000116e+04,1.081777427999999933e+07,-2.898959430893908173e-01,-1.052400256870658496e-01
-1.892113032590307053e+00,-1.036067977499790238e-01,5.069599999999999795e+02,-1.804439000000000306e+04,1.094859421999999881e+07,-2.779938177666265720e-01,-7.593248603239062533e-02
-1.932609511926070667e+00,-1.169486818890948521e-01,5.089499999999999886e+02,-1.819189000000000306e+04,1.108046453999999724e+07,-2.659812916532309779e-01,-1.365929178430668189e-01
-1.922523391876638010e+00,-7.025494232679954654e-02,5.109599999999999795e+02,-1.833997000000000116e+04,1.121338939999999851e+07,-2.538579256877487311e-01,-8.722225687428736274e-02
-1.941851652578136633e+00,-1.535276180410082569e-01,5.129900000000000091e+02,-1.848872000000000116e+04,1.134737306000000052e+07,-2.216233160249717338e-01,-5.782144905628419651e-02
-1.930591452551992937e+00,-9.676875823986712255e-02,5.149800000000000182e+02,-1.863800999999999840e+04,1.148241974999999814e+07,-2.192770942101606446e-01,-9.839145003637987663e-02
-1.948740129570470270e+00,-4.998042173754611156e-02,5.170299999999999727e+02,-1.878792000000000189e+04,1.161853366999999993e+07,-2.468189273424135077e-01,-9.893322471800684859e-02
-1.956295201467611156e+00,-4.316467632710391938e-02,5.189600000000000364e+02,-1.893843000000000029e+04,1.175571896999999881e+07,-2.342485182271288047e-01,-1.394477467968511797e-01
-1.973254366895327960e+00,-4.632359815061784514e-02,5.209700000000000273e+02,-1.908950000000000000e+04,1.189397992999999784e+07,-3.015656055175116035e-01,-8.993599829428654269e-02
-2.009615506024415854e+00,-9.945927106677213136e-02,5.230000000000000000e+02,-1.924120999999999913e+04,1.203332054999999888e+07,-2.387699638450825335e-01,-7.039896908827267263e-02
-1.955376681190275301e+00,-5.257378601609240948e-02,5.250199999999999818e+02,-1.939352000000000044e+04,1.217374530999999866e+07,-2.658614039391421491e-01,-6.083765644187777433e-02
-1.960536137483140484e+00,-4.566924038402633140e-02,5.270399999999999636e+02,-1.954639000000000306e+04,1.231525814999999851e+07,-2.428397727351537805e-01,-1.212530645296031467e-01
-2.035092303282644011e+00,-3.874773736205886637e-02,5.290199999999999818e+02,-1.969995000000000073e+04,1.245786347999999858e+07,-2.897049534720099739e-01,-6.164620396167033722e-02
-1.999043790736546811e+00,-9.181138530706134393e-02,5.310099999999999909e+02,-1.985404999999999927e+04,1.260156538999999873e+07,-2.164568657781499039e-01,-1.220180913064503603e-01
-2.012389396183491108e+00,-5.486229709906330354e-02,5.329600000000000364e+02,-2.000872000000000116e+04,1.274636809999999963e+07,-2.830954657464988533e-01,-1.323697486111977684e-01
-1.955128100519648360e+00,1.209741050234976883e-02,5.350199999999999818e+02,-2.016402000000000044e+04,1.289227574999999814e+07,-1.896207459982038046e-01,-1.127022029212638304e-01
-1.987259069509147658e+00,-7.093438249717773370e-02,5.370199999999999818e+02,-2.031990999999999985e+04,1.303929266000000015e+07,-1.860327357351465039e-01,-1.230164857979656745e-01
-1.958781654038191489e+00,-5.395979868100030802e-02,5.389900000000000091e+02,-2.047637000000000262e+04,1.318742300999999791e+07,-2.123315007812103805e-01,-8.331363283527380703e-02
-1.999695390312782539e+00,-4.698096257491340272e-02,5.410199999999999818e+02,-2.063354999999999927e+04,1.333667089999999851e+07,-1.985171436122897537e-01,-1.435946831754971731e-01
-1.989999999999999991e+00,9.999999999999927350e-03,5.429600000000000364e+02,-2.079119000000000233e+04,1.348704054999999888e+07,-2.345898033750316025e-01,-1.038606790241384942e-01
-1.989695390312782530e+00,4.698096257491325700e-02,5.449800000000000182e+02,-2.094950000000000000e+04,1.363853632999999821e+07,-2.005496558942949370e-01,-1.341126651640880407e-01
-2.038781654038191338e+00,-2.604020131899948548e-02,5.469700000000000273e+02,-2.110836000000000058e+04,1.379116216999999993e+07,-2.263969136693315953e-01,-1.243516884693352809e-01
-1.957259069509147631e+00,6.093438249717757910e-02,5.490399999999999636e+02,-2.126793000000000029e+04,1.394492253999999724e+07,-2.021318258586796424e-01,-1.345787974183667579e-01
-2.045128100519648662e+00,-2.097410502349909139e-03,5.510299999999999727e+02,-2.142800999999999840e+04,1.409982138999999873e+07,-1.777546782537766101e-01,-1.347950416074238100e-01
-1.952389396183491055e+00,3.486229709906315394e-02,5.529900000000000091e+02,-2.158874000000000160e+04,1.425586307000000030e+07,-1.932657932412970292e-01,-8.500147126379860307e-02
-1.959043790736546775e+00,7.181138530706118739e-02,5.550099999999999909e+02,-2.174997999999999956e+04,1.441305175999999978e+07,-2.086655297542202581e-01,-7.519913675933211084e-02
-2.035092303282644011e+00,4.874773736205907648e-02,5.570199999999999818e+02,-2.191186000000000058e+04,1.457139170999999903e+07,-1.839542832116464466e-01,-7.538908812429881423e-02
-1.960536137483140706e+00,2.566924038402618874e-02,5.589600000000000364e+02,-2.207437000000000262e+04,1.473088699999999814e+07,-1.891324854473728223e-01,-7.557237456184200119e-02
-2.005376681190275345e+00,8.257378601609227653e-02,5.609800000000000182e+02,-2.223752000000000044e+04,1.489154191999999806e+07,-2.042006046272483444e-01,-5.575004396313126137e-02
-1.939615506024416236e+00,8.945927106677199758e-02,5.630299999999999727e+02,-2.240124000000000160e+04,1.505336057999999821e+07,-1.891591451553360226e-01,-1.459231424234274099e-01
-1.923254366895327694e+00,1.163235981506180461e-01,5.650299999999999727e+02,-2.256552999999999884e+04,1.521634730999999866e+07,-1.340086475689011014e-01,-1.360927137592091163e-01
-1.936295201467611138e+00,1.131646763271037803e-01,5.670099999999999909e+02,-2.273040999999999985e+04,1.538050614999999851e+07,-1.287496884222603388e-01,-1.062597990265479880e-01
-1.968740129570470510e+00,3.998042173754597084e-02,5.689600000000000364e+02,-2.289590999999999985e+04,1.554584149999999814e+07,-1.433828801595234403e-01,-9.642543604089295894e-02
-1.930591452551993159e+00,6.676875823986697100e-02,5.710199999999999818e+02,-2.306202000000000044e+04,1.571235735999999940e+07,-1.579088709762616616e-01,-8.659065889843937935e-02
-1.901851652578136820e+00,6.352761804100812149e-02,5.730399999999999636e+02,-2.322875000000000000e+04,1.588005807999999821e+07,-1.423283446701472665e-01,-1.267564974992544391e-01
-1.952523391876637593e+00,1.502549423267997564e-01,5.749800000000000182e+02,-2.339602999999999884e+04,1.604894779999999888e+07,-1.166420204806024458e-01,-5.692397707232085130e-02
-1.912609511926070871e+00,8.694868188909468665e-02,5.770000000000000000e+02,-2.356390999999999985e+04,1.621903068999999948e+07,-1.208506529175079197e-01,-8.709411770268009334e-02
-1.862113032590307249e+00,1.336067977499789117e-01,5.789800000000000182e+02,-2.373237000000000262e+04,1.639031102999999747e+07,-1.149550315790178884e-01,-1.072679338608278493e-01
-1.941037151198633959e+00,1.002272617828625367e-01,5.810099999999999909e+02,-2.390150000000000000e+04,1.656279289000000060e+07,-1.489559809585373762e-01,-1.474464339345403219e-01
-1.879385241571816634e+00,1.668080573302676006e-01,5.830000000000000000e+02,-2.407120999999999913e+04,1.673648060999999940e+07,-1.128543602409168845e-01,-5.763061976329651032e-02
-1.897160852994403513e+00,1.333471798181201373e-01,5.849700000000000273e+02,-2.424147999999999956e+04,1.691137833000000194e+07,-9.665106308792416334e-02,-1.378214861754558651e-01
-1.834367709133574831e+00,1.798426373663647992e-01,5.870199999999999818e+02,-2.441245000000000073e+04,1.708749014999999851e+07,-1.403470174130565240e-01,-7.802002052836000401e-02
-1.871009706904880998e+00,1.462924513957093997e-01,5.890000000000000000e+02,-2.458390999999999985e+04,1.726482053000000119e+07,-1.439431851457596556e-01,-8.822720225152454188e-02
-1.867090915285202213e+00,1.826946572303199123e-01,5.909800000000000182e+02,-2.475595999999999913e+04,1.744337342999999970e+07,-5.744056198512328959e-02,-9.844400239307646294e-02
-1.772615574073299616e+00,1.290473046962798409e-01,5.930299999999999727e+02,-2.492874000000000160e+04,1.762315308000000194e+07,-8.084017714312541347e-02,-9.867138316960541444e-02
-1.847588092598334120e+00,1.353484587156309760e-01,5.949500000000000455e+02,-2.510200000000000000e+04,1.780416376000000164e+07,-9.414309307750166889e-02,-5.891029751958529875e-02
-1.772013048376736011e+00,1.815961998958186552e-01,5.969800000000000182e+02,-2.527589000000000306e+04,1.798640968999999762e+07,-6.735040521431795435e-02,-1.391616886605250014e-01
-1.725895185717854163e+00,1.477886251143561702e-01,5.989600000000000364e+02,-2.545045000000000073e+04,1.816989496000000089e+07,-1.004632416603311318e-01,-1.194264896500078360e-01
-1.749239414278791260e+00,2.239238480985349111e-01,6.009700000000000273e+02,-2.562554000000000087e+04,1.835462392999999970e+07,-1.348276290521958215e-02,-6.970562295077262216e-02
-1.762050807568877220e+00,2.300000000000000655e-01,6.029900000000000091e+02,-2.580119000000000233e+04,1.854060060000000149e+07,-4.641016151377558296e-02,-9.999999999999997780e-02
-1.694334601404224649e+00,2.260152299640216522e-01,6.049700000000000273e+02,-2.597752000000000044e+04,1.872782933999999985e+07,-9.246661808146622308e-03,-6.031052078294166924e-02
-1.716096192312852153e+00,1.619677056932818937e-01,6.070299999999999727e+02,-2.615436000000000058e+04,1.891631421999999881e+07,-6.199351954022744304e-02,-1.206380734110636815e-01
-1.717341135890848580e+00,1.778556140060106594e-01,6.089600000000000364e+02,-2.633187000000000262e+04,1.910605953999999911e+07,-4.465202155429169595e-02,-6.098353370483886732e-02
-1.708075145110083293e+00,1.736771613882988063e-01,6.109800000000000182e+02,-2.651004000000000087e+04,1.929706941999999806e+07,-7.223485439969099323e-03,-8.134776478134496391e-02
-1.608304088577983570e+00,2.494305745404184205e-01,6.129900000000000091e+02,-2.668874000000000160e+04,1.948934810000000149e+07,2.907408243261102448e-04,-1.017316166468164584e-01
-1.668033988749895169e+00,2.551141009169891616e-01,6.150299999999999727e+02,-2.686804999999999927e+04,1.968289978999999911e+07,-5.211072076258090047e-02,-1.521359257942889731e-01
-1.647271020094586147e+00,1.907260092608191737e-01,6.169900000000000091e+02,-2.704790000000000146e+04,1.987772866999999806e+07,3.557072215072679122e-02,-9.256151480649042751e-02
-1.536021507213443549e+00,2.162645901302634177e-01,6.189700000000000273e+02,-2.722840000000000146e+04,2.007383903000000119e+07,1.333363265284132071e-02,-7.300919196411018164e-02
-1.574291922913941599e+00,2.717281564199350297e-01,6.210399999999999636e+02,-2.740954000000000087e+04,2.027123486999999732e+07,5.117654496321824564e-02,-1.334797508595964299e-01
-1.512088886237956231e+00,2.771150438746157185e-01,6.229600000000000364e+02,-2.759122999999999956e+04,2.046992063000000268e+07,1.909796483485671353e-02,-1.139739700166132880e-01
-1.479419160445544446e+00,3.024236115962027904e-01,6.249700000000000273e+02,-2.777349000000000160e+04,2.066990028000000119e+07,4.709636996585380569e-02,-8.449261251529578687e-02
-1.486289650954789154e+00,2.276522425435431318e-01,6.269800000000000182e+02,-2.795639000000000306e+04,2.087117816999999806e+07,5.517021041970126410e-02,-6.503642562344283395e-02
-1.442707403238340680e+00,2.427993440249994472e-01,6.289900000000000091e+02,-2.813990000000000146e+04,2.107375848000000045e+07,7.331790905420774995e-02,-1.156061404337723059e-01
-1.478679600677302197e+00,3.178633481835989039e-01,6.309900000000000091e+02,-2.832400000000000000e+04,2.127764536999999732e+07,6.153786195891314259e-02,-1.462024715073742265e-01
-1.434213562373095385e+00,2.428427124746189436e-01,6.329700000000000273e+02,-2.850865999999999985e+04,2.148284308999999985e+07,4.982843890086476046e-02,-8.682611652349116194e-02
-1.409316740917995192e+00,2.577359201354603169e-01,6.349800000000000182e+02,-2.869402000000000044e+04,2.168935583999999985e+07,1.081879837786217380e-01,-1.574777559357476986e-01
-1.403996720124996544e+00,2.425414806476682839e-01,6.370099999999999909e+02,-2.887985999999999694e+04,2.189718769999999925e+07,5.661481508435237120e-02,-6.815805263495952615e-02
-1.378261212717716289e+00,2.872579301909576888e-01,6.390099999999999909e+02,-2.906644999999999709e+04,2.210634303999999911e+07,7.510722637388163314e-02,-6.886765161863858675e-02
-1.322118057981014783e+00,3.018838320891087945e-01,6.409600000000000364e+02,-2.925349000000000160e+04,2.231682589999999851e+07,1.436634867445575614e-01,-1.396071796673166998e-01
