-2.009615506024416298e+00,1.094592710667720015e-01,5.629500000000000455e+02,-2.240120999999999913e+04
-1.923254366895327694e+00,3.632359815061805136e-02,5.650000000000000000e+02,-2.256545999999999913e+04
-1.946295201467611147e+00,3.316467632710377866e-02,5.669600000000000364e+02,-2.273036000000000058e+04
-1.928740129570470474e+00,4.998042173754597278e-02,5.689900000000000091e+02,-2.289586000000000058e+04
-1.900591452551993132e+00,7.676875823986696601e-02,5.709700000000000273e+02,-2.306195999999999913e+04
-1.941851652578136855e+00,1.135276180410081243e-01,5.729900000000000091e+02,-2.322865999999999985e+04
-1.882523391876637531e+00,9.025494232679975859e-02,5.750299999999999727e+02,-2.339600999999999840e+04
-1.892609511926070853e+00,6.694868188909468276e-02,5.769500000000000455e+02,-2.356394000000000233e+04
-1.932113032590307311e+00,1.036067977499788989e-01,5.789900000000000091e+02,-2.373240000000000146e+04
-1.861037151198633888e+00,1.702272617828625434e-01,5.810199999999999818e+02,-2.390150999999999840e+04
-1.919385241571816669e+00,1.568080573302675917e-01,5.829900000000000091e+02,-2.407118000000000029e+04
-1.827160852994403450e+00,1.733471798181201451e-01,5.849600000000000364e+02,-2.424150000000000000e+04
-1.814367709133574813e+00,1.398426373663647915e-01,5.870099999999999909e+02,-2.441240999999999985e+04
-1.861009706904880989e+00,1.362924513957094186e-01,5.890399999999999636e+02,-2.458390000000000146e+04
-1.847090915285202195e+00,2.026946572303199301e-01,5.910199999999999818e+02,-2.475604999999999927e+04
-1.812615574073299651e+00,1.390473046962798498e-01,5.929800000000000182e+02,-2.492870999999999913e+04
-1.847588092598334120e+00,2.053484587156309826e-01,5.950099999999999909e+02,-2.510197000000000116e+04
-1.762013048376736002e+00,1.415961998958186474e-01,5.970199999999999818e+02,-2.527592000000000189e+04
-1.745895185717854181e+00,1.977886251143561869e-01,5.990199999999999818e+02,-2.545039000000000306e+04
-1.749239414278791260e+00,1.739238480985349222e-01,6.009900000000000091e+02,-2.562545999999999913e+04
-1.732050807568877193e+00,2.200000000000000566e-01,6.030000000000000000e+02,-2.580125000000000000e+04
-1.694334601404224649e+00,2.360152299640216611e-01,6.049900000000000091e+02,-2.597752999999999884e+04
-1.656096192312852100e+00,2.419677056932818815e-01,6.069600000000000364e+02,-2.615439000000000306e+04
-1.677341135890848545e+00,1.678556140060106783e-01,6.090000000000000000e+02,-2.633193000000000029e+04
-1.638075145110083231e+00,1.936771613882988241e-01,6.110199999999999818e+02,-2.651002000000000044e+04
-1.608304088577983570e+00,2.594305745404184016e-01,6.129900000000000091e+02,-2.668867000000000189e+04
-1.648033988749895151e+00,2.751141009169891793e-01,6.150299999999999727e+02,-2.686797000000000116e+04
-1.587271020094586094e+00,2.007260092608191826e-01,6.170000000000000000e+02,-2.704788000000000102e+04
-1.576021507213443584e+00,2.262645901302634266e-01,6.190399999999999636e+02,-2.722840999999999985e+04
-1.584291922913941608e+00,2.817281564199349830e-01,6.209800000000000182e+02,-2.740950000000000000e+04
-1.552088886237956267e+00,2.771150438746157185e-01,6.229900000000000091e+02,-2.759115999999999985e+04
-1.549419160445544508e+00,2.224236115962028026e-01,6.249700000000000273e+02,-2.777352000000000044e+04
-1.486289650954789154e+00,3.076522425435431196e-01,6.270399999999999636e+02,-2.795639000000000306e+04
-1.512707403238340742e+00,2.327993440249994384e-01,6.289500000000000455e+02,-2.813987000000000262e+04
-1.478679600677302197e+00,2.578633481835989061e-01,6.310199999999999818e+02,-2.832402999999999884e+04
-1.404213562373095359e+00,2.528427124746189802e-01,6.330199999999999818e+02,-2.850872000000000116e+04
-1.369316740917995157e+00,2.577359201354603169e-01,6.349500000000000455e+02,-2.869400999999999840e+04
-1.413996720124996553e+00,2.825414806476682639e-01,6.369900000000000091e+02,-2.887991999999999825e+04
-1.298261212717716218e+00,2.772579301909576799e-01,6.390399999999999636e+02,-2.906644999999999709e+04
-1.332118057981014791e+00,3.318838320891087657e-01,6.409800000000000182e+02,-2.925350000000000000e+04
-1.315575219373079197e+00,3.464177772475910966e-01,6.430099999999999909e+02,-2.944120999999999913e+04
-1.248640782099675661e+00,3.008583845827882408e-01,6.450199999999999818e+02,-2.962947000000000116e+04
-1.231322950651316361e+00,3.452043014426888767e-01,6.469700000000000273e+02,-2.981839999999999782e+04
-1.173630046304096508e+00,3.194542040189171650e-01,6.490000000000000000e+02,-3.000793999999999869e+04
-1.215570504584946754e+00,2.836067977499789894e-01,6.510199999999999818e+02,-3.019804999999999927e+04
-1.117152872702092958e+00,3.376608177155966395e-01,6.530399999999999636e+02,-3.038872999999999956e+04
-1.138385806941493161e+00,3.016150290220167562e-01,6.550000000000000000e+02,-3.057997000000000116e+04
-1.129278070030053982e+00,3.554682271781696712e-01,6.569600000000000364e+02,-3.077191999999999825e+04
-1.059838528466410024e+00,3.792192384625703294e-01,6.590099999999999909e+02,-3.096435999999999694e+04
-1.050076149820108995e+00,3.028669202808448868e-01,6.610399999999999636e+02,-3.115747999999999956e+04
-1.020000000000000906e+00,3.764101615137753765e-01,6.630399999999999636e+02,-3.135117000000000189e+04
-9.996192404926738106e-01,3.898478828557583320e-01,6.650399999999999636e+02,-3.154550999999999476e+04
-9.689431255717816383e-01,3.831790371435708220e-01,6.669800000000000182e+02,-3.174037999999999738e+04
-9.079809994790939420e-01,3.464026096753471395e-01,6.689900000000000091e+02,-3.193590999999999622e+04
-8.967422935781556026e-01,3.995176185196667173e-01,6.710299999999999727e+02,-3.213200999999999476e+04
-8.852365234813984740e-01,3.725231148146600502e-01,6.730399999999999636e+02,-3.232874000000000160e+04
-7.734732861516002700e-01,3.654181830570404355e-01,6.749900000000000091e+02,-3.252600999999999476e+04
-7.914622569785477735e-01,3.582019413809761077e-01,6.769900000000000091e+02,-3.272394999999999709e+04
-7.692131868318247134e-01,3.208735418267149586e-01,6.790299999999999727e+02,-3.292235999999999331e+04
-6.867358990906015093e-01,3.534321705988806017e-01,6.810299999999999727e+02,-3.312151999999998952e+04
-6.440402866513371682e-01,3.958770483143634333e-01,6.829700000000000273e+02,-3.332121999999999389e+04
-6.711363089143134175e-01,3.282074302397267607e-01,6.849700000000000273e+02,-3.352153999999999360e+04
-6.680339887498953910e-01,3.304226065180614347e-01,6.869900000000000091e+02,-3.372238999999999214e+04
-5.747434094454743070e-01,3.825219023852141631e-01,6.889600000000000364e+02,-3.392390999999999622e+04
-5.612747116339978914e-01,3.845046783753275910e-01,6.909800000000000182e+02,-3.412598999999999069e+04
-5.176380902050413679e-01,4.063703305156273760e-01,6.930199999999999818e+02,-3.432868000000000029e+04
-4.438437911993357576e-01,3.481182905103986092e-01,6.949700000000000273e+02,-3.453203999999999360e+04
-4.599021086877306819e-01,3.797480259140940673e-01,6.969700000000000273e+02,-3.473591999999999098e+04
-4.058233816355197310e-01,4.112590402935222822e-01,6.990000000000000000e+02,-3.494039999999999418e+04
-3.716179907530893223e-01,3.726508733790656058e-01,7.010000000000000000e+02,-3.514547999999999593e+04
-3.472963553338607734e-01,4.139231012048832370e-01,7.030299999999999727e+02,-3.535123999999999796e+04
-3.428689300804621531e-01,3.850753362380550660e-01,7.050000000000000000e+02,-3.555745999999999185e+04
-2.783462019201317639e-01,3.561072274966281537e-01,7.070000000000000000e+02,-3.576443999999999505e+04
-2.737386868102944515e-01,4.170184606565288665e-01,7.089600000000000364e+02,-3.597186999999999534e+04
-2.090569265353068307e-01,3.778087581473092982e-01,7.109600000000000364e+02,-3.618001999999998952e+04
-1.743114854953166371e-01,3.984778792366982514e-01,7.129900000000000091e+02,-3.638873999999999796e+04
-1.395129474882512710e-01,4.290256201039297501e-01,7.150000000000000000e+02,-3.659801999999998952e+04
-6.467191248588874397e-02,3.494518139018295555e-01,7.169500000000000455e+02,-3.680793999999999505e+04
-8.979899340500165084e-02,3.597563308076383581e-01,7.190299999999999727e+02,-3.701836999999999534e+04
-1.490481287456712003e-02,4.199390780625565367e-01,7.209900000000000091e+02,-3.722953999999999360e+04
