-2.537386868102946003e-01,-3.870184606565288399e-01,3.770099999999999909e+02,-9.743920000000000073e+03,4.437940709999999031e+06,-1.860612445465777698e-01
-2.383462019201310345e-01,-4.061072274966281426e-01,3.790199999999999818e+02,-9.852420000000000073e+03,4.510270979999999516e+06,-2.089366951455005061e-01
-2.828689300804614337e-01,-3.850753362380551215e-01,3.809599999999999795e+02,-9.961500000000000000e+03,4.583382859999999404e+06,-2.517877183150051268e-01
-3.372963553338609310e-01,-4.139231012048832370e-01,3.829900000000000091e+02,-1.007120000000000073e+04,4.657280559999999590e+06,-2.246124084265727905e-01
-4.316179907530894311e-01,-4.226508733790655947e-01,3.849499999999999886e+02,-1.018148999999999978e+04,4.731968309999998659e+06,-2.074088660121718719e-01
-4.158233816355190182e-01,-3.912590402935222644e-01,3.870299999999999727e+02,-1.029236999999999898e+04,4.807450159999999218e+06,-2.701751983934972401e-01
-4.199021086877299247e-01,-4.397480259140941206e-01,3.890199999999999818e+02,-1.040394000000000051e+04,4.883730469999998808e+06,-2.529095203092263100e-01
-5.138437911993349871e-01,-4.081182905103986069e-01,3.910299999999999727e+02,-1.051598999999999978e+04,4.960813349999999627e+06,-1.956099545401048523e-01
-5.376380902050416077e-01,-4.063703305156273760e-01,3.930299999999999727e+02,-1.062875000000000000e+04,5.038703099999999627e+06,-2.282746325316639957e-01
-5.712747116339980114e-01,-3.945046783753275998e-01,3.950199999999999818e+02,-1.074202000000000044e+04,5.117403749999999069e+06,-2.409016950143783586e-01
-5.647434094454735209e-01,-4.325219023852142075e-01,3.969499999999999886e+02,-1.085585999999999876e+04,5.196919719999998808e+06,-2.634892926210777864e-01
-6.680339887498946139e-01,-3.804226065180614791e-01,3.989599999999999795e+02,-1.097043000000000029e+04,5.277254979999999516e+06,-2.060355865014136256e-01
-6.811363089143135374e-01,-3.482074302397266674e-01,4.009499999999999886e+02,-1.108546999999999935e+04,5.358413919999998994e+06,-2.785387489331985766e-01
-7.040402866513373326e-01,-4.058770483143634422e-01,4.030400000000000205e+02,-1.120124000000000160e+04,5.440400589999999851e+06,-2.509969639304256983e-01
-6.767358990906008342e-01,-3.334321705988807505e-01,4.049700000000000273e+02,-1.131752000000000044e+04,5.523219309999998659e+06,-2.034084278477814312e-01
-7.692131868318240473e-01,-3.508735418267149853e-01,4.070199999999999818e+02,-1.143437999999999920e+04,5.606874179999999702e+06,-2.857713499814655833e-01
-8.014622569785471162e-01,-4.182019413809761610e-01,4.089499999999999886e+02,-1.155194999999999891e+04,5.691369519999998622e+06,-2.980839531661322872e-01
-8.334732861516004343e-01,-3.554181830570403711e-01,4.109700000000000273e+02,-1.167001000000000022e+04,5.776709379999999888e+06,-2.803444743677669937e-01
-8.152365234813985229e-01,-3.725231148146600502e-01,4.129499999999999886e+02,-1.178869000000000051e+04,5.862898069999999367e+06,-2.825511652723189382e-01
-8.767422935781549187e-01,-3.395176185196667751e-01,4.150299999999999727e+02,-1.190796999999999935e+04,5.949939779999999329e+06,-2.147022928699044708e-01
-9.079809994790932759e-01,-3.864026096753472306e-01,4.170000000000000000e+02,-1.202792000000000007e+04,6.037838669999998994e+06,-2.267961400344011003e-01
-9.889431255717817670e-01,-3.731790371435708131e-01,4.189700000000000273e+02,-1.214844000000000051e+04,6.126598959999999031e+06,-2.188310060982569250e-01
-9.796192404926739039e-01,-3.198478828557583808e-01,4.210000000000000000e+02,-1.226950000000000000e+04,6.216224879999999888e+06,-2.908052074223299588e-01
-1.040000000000000258e+00,-3.964101615137754497e-01,4.230099999999999909e+02,-1.239117000000000007e+04,6.306720580000000075e+06,-3.127170779605921158e-01
-1.040076149820108320e+00,-3.128669202808449512e-01,4.249700000000000273e+02,-1.251346999999999935e+04,6.398090329999999143e+06,-2.545649698195113220e-01
-1.059838528466409580e+00,-2.992192384625704804e-01,4.269499999999999886e+02,-1.263639999999999964e+04,6.490338239999999292e+06,-2.963472538119499289e-01
-1.119278070030054195e+00,-3.154682271781696357e-01,4.289900000000000091e+02,-1.275988999999999942e+04,6.583468449999999255e+06,-2.680623200054000899e-01
-1.158385806941493401e+00,-3.116150290220167096e-01,4.310299999999999727e+02,-1.288396999999999935e+04,6.677485419999998994e+06,-2.797085782643898288e-01
-1.107152872702092283e+00,-3.076608177155967239e-01,4.330000000000000000e+02,-1.300865999999999985e+04,6.772393089999999851e+06,-2.612844587868936030e-01
-1.195570504584946070e+00,-3.536067977499790516e-01,4.349800000000000182e+02,-1.313398999999999978e+04,6.868195779999999329e+06,-3.227884126345771931e-01
-1.233630046304096783e+00,-3.694542040189171539e-01,4.369499999999999886e+02,-1.325987999999999920e+04,6.964897659999999218e+06,-2.842189122567175819e-01
-1.251322950651316379e+00,-2.752043014426888701e-01,4.390199999999999818e+02,-1.338644999999999891e+04,7.062503029999999329e+06,-2.855744520076312076e-01
-1.308640782099675270e+00,-3.208583845827883696e-01,4.410400000000000205e+02,-1.351352000000000044e+04,7.161015849999999627e+06,-2.868535486574547710e-01
-1.285575219373078504e+00,-2.764177772475912009e-01,4.429700000000000273e+02,-1.364120000000000073e+04,7.260440609999998473e+06,-2.480547418961163431e-01
-1.342118057981014134e+00,-3.418838320891088300e-01,4.450000000000000000e+02,-1.376954000000000087e+04,7.360781269999998622e+06,-2.491765948303440725e-01
-1.338261212717716475e+00,-2.772579301909576799e-01,4.470199999999999818e+02,-1.389843000000000029e+04,7.462042189999999478e+06,-2.702176944735573683e-01
-1.393996720124996758e+00,-3.325414806476681973e-01,4.490199999999999818e+02,-1.402790999999999985e+04,7.564227459999999031e+06,-2.811766522284865344e-01
-1.439316740917994553e+00,-3.077359201354604723e-01,4.510000000000000000e+02,-1.415800000000000000e+04,7.667341409999999218e+06,-3.020521043623757840e-01
-1.384213562373094897e+00,-2.428427124746190546e-01,4.530099999999999909e+02,-1.428874000000000160e+04,7.771388139999998733e+06,-2.828427124746190624e-01
-1.458679600677302401e+00,-2.578633481835989061e-01,4.550000000000000000e+02,-1.442004999999999927e+04,7.876371819999998435e+06,-2.435471639566834934e-01
-1.422707403238340884e+00,-2.327993440249994384e-01,4.570400000000000205e+02,-1.455192000000000007e+04,7.982296669999998994e+06,-3.041641724441809802e-01
-1.516289650954788737e+00,-2.576522425435432417e-01,4.589499999999999886e+02,-1.468442000000000007e+04,8.089166949999999255e+06,-2.546924782609435445e-01
-1.489419160445544010e+00,-3.124236115962029103e-01,4.609700000000000273e+02,-1.481754999999999927e+04,8.196986929999998771e+06,-2.751308488549674136e-01
-1.532088886237955805e+00,-2.171150438746158040e-01,4.630199999999999818e+02,-1.495115999999999985e+04,8.305760549999999814e+06,-3.154780792260906130e-01
-1.604291922913941182e+00,-2.317281564199351329e-01,4.650199999999999818e+02,-1.508548999999999978e+04,8.415492279999999329e+06,-3.257329923452684795e-01
-1.596021507213444268e+00,-2.662645901302632678e-01,4.670199999999999818e+02,-1.522038999999999942e+04,8.526186160000000149e+06,-2.658944395653207171e-01
-1.597271020094585658e+00,-2.907260092608193180e-01,4.690099999999999909e+02,-1.535588999999999942e+04,8.637846509999997914e+06,-3.159613010230188923e-01
-1.608033988749894672e+00,-2.151141009169893203e-01,4.710199999999999818e+02,-1.549197999999999956e+04,8.750477349999997765e+06,-2.859324860323909090e-01
-1.668304088577983180e+00,-2.494305745404185592e-01,4.730199999999999818e+02,-1.562869000000000051e+04,8.864083119999999180e+06,-2.558069334691214225e-01
-1.678075145110083710e+00,-2.036771613882986387e-01,4.749599999999999795e+02,-1.576595999999999913e+04,8.978667829999998212e+06,-3.355836121459255805e-01
-1.687341135890848332e+00,-2.678556140060108226e-01,4.769499999999999886e+02,-1.590395000000000073e+04,9.094235669999999925e+06,-3.152615211787802574e-01
-1.676096192312851896e+00,-1.919677056932820314e-01,4.790099999999999909e+02,-1.604237000000000080e+04,9.210790949999997392e+06,-2.748396903439022654e-01
-1.704334601404224214e+00,-2.560152299640217621e-01,4.810400000000000205e+02,-1.618148999999999978e+04,9.328337879999998957e+06,-3.343171804253551316e-01
-1.742050807568876980e+00,-2.500000000000001665e-01,4.830199999999999818e+02,-1.632122000000000116e+04,9.446880580000000075e+06,-3.236930835531832695e-01
-1.769239414278791722e+00,-1.839238480985347368e-01,4.849700000000000273e+02,-1.646150000000000000e+04,9.566423289999999106e+06,-2.929665235319630079e-01
-1.745895185717853959e+00,-1.477886251143563090e-01,4.870000000000000000e+02,-1.660242000000000189e+04,9.686970179999999702e+06,-2.921366561596701605e-01
-1.822013048376735611e+00,-2.315961998958187551e-01,4.890000000000000000e+02,-1.674393000000000029e+04,9.808525449999997392e+06,-3.112026695367645646e-01
-1.767588092598333604e+00,-1.853484587156311036e-01,4.909800000000000182e+02,-1.688600000000000000e+04,9.931093359999999404e+06,-2.401637843653931792e-01
-1.842615574073300344e+00,-1.290473046962796744e-01,4.929599999999999795e+02,-1.702869000000000233e+04,1.005467809999999963e+07,-2.790192542386208951e-01
-1.837090915285201964e+00,-1.926946572303200600e-01,4.950400000000000205e+02,-1.717200999999999840e+04,1.017928379999999888e+07,-2.377683659195933552e-01
-1.881009706904880563e+00,-1.462924513957095385e-01,4.970299999999999727e+02,-1.731586000000000058e+04,1.030491468999999948e+07,-3.264104396105531603e-01
-1.904367709133574671e+00,-1.798426373663649103e-01,4.989700000000000273e+02,-1.746045000000000073e+04,1.043157500999999791e+07,-3.049448292116140324e-01
-1.917160852994403308e+00,-1.733471798181202839e-01,5.010199999999999818e+02,-1.760554999999999927e+04,1.055926892999999784e+07,-2.433709225692191891e-01
-1.869385241571816847e+00,-1.568080573302674252e-01,5.029900000000000091e+02,-1.775125000000000000e+04,1.068800061999999918e+07,-3.216881417142052335e-01
-1.941037151198633737e+00,-1.102272617828626705e-01,5.050299999999999727e+02,-1.789750000000000000e+04,1.081777426999999955e+07,-2.898959430893908173e-01
-1.912113032590307071e+00,-1.136067977499790327e-01,5.070199999999999818e+02,-1.804440999999999985e+04,1.094859418999999948e+07,-2.379938177666265642e-01
-1.902609511926070640e+00,-9.694868188909484819e-02,5.089499999999999886e+02,-1.819192000000000189e+04,1.108046444999999739e+07,-2.759812916532309868e-01
-1.932523391876638019e+00,-8.025494232679955542e-02,5.109499999999999886e+02,-1.834002000000000044e+04,1.121338942999999784e+07,-2.938579256877487111e-01
-1.921851652578136616e+00,-9.352761804100825915e-02,5.130299999999999727e+02,-1.848870000000000073e+04,1.134737308999999985e+07,-2.216233160249717338e-01
-1.940591452551992946e+00,-8.676875823986712755e-02,5.149900000000000091e+02,-1.863802000000000044e+04,1.148241976999999955e+07,-2.292770942101606535e-01
-1.978740129570470296e+00,-8.998042173754611239e-02,5.170000000000000000e+02,-1.878786000000000058e+04,1.161853366000000015e+07,-2.868189273424135433e-01
-1.976295201467611173e+00,-5.316467632710392133e-02,5.190399999999999636e+02,-1.893843000000000029e+04,1.175571903999999724e+07,-2.642485182271288036e-01
-1.993254366895327978e+00,-5.632359815061784014e-02,5.210199999999999818e+02,-1.908947999999999956e+04,1.189397992999999784e+07,-2.815656055175116412e-01
-1.949615506024416023e+00,-2.945927106677213164e-02,5.229700000000000273e+02,-1.924122999999999956e+04,1.203332058999999985e+07,-2.387699638450825335e-01
-1.995376681190275336e+00,-1.025737860160924053e-01,5.249800000000000182e+02,-1.939354999999999927e+04,1.217374524999999814e+07,-2.058614039391421513e-01
-2.000536137483140298e+00,-1.566924038402633251e-02,5.270399999999999636e+02,-1.954636000000000058e+04,1.231525816999999993e+07,-2.228397727351537905e-01
-1.995092303282644197e+00,-7.874773736205886721e-02,5.290399999999999636e+02,-1.969990999999999985e+04,1.245786349999999814e+07,-2.097049534720099861e-01
-1.989043790736546802e+00,-8.181138530706134893e-02,5.309700000000000273e+02,-1.985400999999999840e+04,1.260156543999999762e+07,-2.564568657781499117e-01
-2.012389396183491108e+00,-3.486229709906329965e-02,5.329700000000000273e+02,-2.000868000000000029e+04,1.274636807000000030e+07,-2.430954657464988455e-01
-1.955128100519648360e+00,-6.790258949765023977e-02,5.350399999999999636e+02,-2.016402000000000044e+04,1.289227581999999844e+07,-2.296207459982038124e-01
-2.037259069509147480e+00,-4.093438249717772093e-02,5.369500000000000455e+02,-2.031993000000000029e+04,1.303929273999999836e+07,-2.760327357351465283e-01
-2.018781654038191320e+00,-6.395979868100030996e-02,5.390000000000000000e+02,-2.047642000000000189e+04,1.318742302999999747e+07,-2.323315007812103983e-01
-1.969695390312782513e+00,-2.698096257491339883e-02,5.409500000000000455e+02,-2.063352999999999884e+04,1.333667088999999873e+07,-1.985171436122897537e-01
-2.009999999999999787e+00,1.999999999999992756e-02,5.430199999999999818e+02,-2.079122999999999956e+04,1.348704058000000007e+07,-2.245898033750316214e-01
-2.009695390312782326e+00,-2.301903742508674619e-02,5.450199999999999818e+02,-2.094947000000000116e+04,1.363853627999999933e+07,-2.505496558942949537e-01
-2.048781654038191569e+00,3.395979868100051230e-02,5.470299999999999727e+02,-2.110837000000000262e+04,1.379116214999999851e+07,-2.363969136693316042e-01
-1.957259069509147631e+00,2.093438249717757826e-02,5.489800000000000182e+02,-2.126795000000000073e+04,1.394492247999999858e+07,-1.621318258586796346e-01
-2.035128100519648431e+00,-1.209741050234991108e-02,5.509600000000000364e+02,-2.142799000000000160e+04,1.409982137999999896e+07,-1.577546782537765924e-01
-2.002389396183490877e+00,-1.513770290093684884e-02,5.529500000000000455e+02,-2.158869000000000233e+04,1.425586313999999873e+07,-2.232657932412970281e-01
-1.989043790736546802e+00,8.181138530706119627e-02,5.549600000000000364e+02,-2.174999000000000160e+04,1.441305177999999933e+07,-1.886655297542202681e-01
-1.995092303282643975e+00,5.874773736205907843e-02,5.569800000000000182e+02,-2.191192000000000189e+04,1.457139171999999881e+07,-1.439542832116464388e-01
-1.970536137483140715e+00,1.566924038402618680e-02,5.590399999999999636e+02,-2.207445000000000073e+04,1.473088701999999769e+07,-1.791324854473728134e-01
-2.025376681190275363e+00,1.025737860160922665e-01,5.610000000000000000e+02,-2.223747000000000116e+04,1.489154192999999784e+07,-1.842006046272483544e-01
-1.949615506024416245e+00,9.945927106677199259e-02,5.629500000000000455e+02,-2.240124000000000160e+04,1.505336056999999844e+07,-1.891591451553360226e-01
-1.973254366895327738e+00,6.632359815061805719e-02,5.650000000000000000e+02,-2.256552999999999884e+04,1.521634728999999911e+07,-1.940086475689010992e-01
-1.996295201467611191e+00,4.316467632710378061e-02,5.669900000000000091e+02,-2.273036000000000058e+04,1.538050619999999925e+07,-1.787496884222603277e-01
-1.998740129570470536e+00,3.998042173754597084e-02,5.690399999999999636e+02,-2.289588000000000102e+04,1.554584144999999739e+07,-1.133828801595234415e-01
-1.910591452551993141e+00,5.676875823986696906e-02,5.709800000000000182e+02,-2.306202000000000044e+04,1.571235738999999873e+07,-1.579088709762616616e-01
-1.961851652578136873e+00,9.352761804100813425e-02,5.730000000000000000e+02,-2.322869000000000233e+04,1.588005813999999687e+07,-1.123283446701472676e-01
-1.912523391876637557e+00,9.025494232679975859e-02,5.750399999999999636e+02,-2.339600000000000000e+04,1.604894778999999911e+07,-9.664202048060244188e-02
-1.952609511926070907e+00,1.369486818890946755e-01,5.770299999999999727e+02,-2.356395000000000073e+04,1.621903072999999858e+07,-1.108506529175079108e-01
-1.882113032590307267e+00,1.336067977499789117e-01,5.790299999999999727e+02,-2.373245000000000073e+04,1.639031099999999814e+07,-1.649550315790178912e-01
-1.871037151198633897e+00,1.002272617828625367e-01,5.809900000000000091e+02,-2.390147999999999956e+04,1.656279284999999963e+07,-1.589559809585373851e-01
-1.859385241571816616e+00,1.268080573302675929e-01,5.829800000000000182e+02,-2.407122999999999956e+04,1.673648062999999896e+07,-1.128543602409168845e-01
-1.827160852994403450e+00,1.633471798181201362e-01,5.849800000000000182e+02,-2.424150999999999840e+04,1.691137830000000075e+07,-7.665106308792415946e-02
-1.854367709133574849e+00,1.398426373663647915e-01,5.870399999999999636e+02,-2.441236000000000058e+04,1.708749019999999925e+07,-1.403470174130565240e-01
-1.821009706904880954e+00,1.262924513957094097e-01,5.889500000000000455e+02,-2.458392000000000189e+04,1.726482050000000000e+07,-6.394318514575966783e-02
-1.837090915285202186e+00,1.526946572303199134e-01,5.909800000000000182e+02,-2.475600000000000000e+04,1.744337336999999732e+07,-1.074405619851232924e-01
-1.792615574073299634e+00,1.290473046962798409e-01,5.930399999999999636e+02,-2.492870999999999913e+04,1.762315305000000075e+07,-1.308401771431254024e-01
-1.817588092598334093e+00,2.153484587156309915e-01,5.950299999999999727e+02,-2.510204000000000087e+04,1.780416382000000030e+07,-3.414309307750166417e-02
-1.752013048376735993e+00,1.415961998958186474e-01,5.969900000000000091e+02,-2.527588000000000102e+04,1.798640969999999925e+07,-7.735040521431794935e-02
-1.735895185717854172e+00,1.977886251143561869e-01,5.990099999999999909e+02,-2.545037000000000262e+04,1.816989496000000089e+07,-6.046324166033112402e-02
-1.779239414278791287e+00,1.439238480985349233e-01,6.009900000000000091e+02,-2.562550000000000000e+04,1.835462386999999732e+07,-6.348276290521957799e-02
-1.722050807568877184e+00,2.000000000000000666e-01,6.029700000000000273e+02,-2.580118000000000029e+04,1.854060060000000149e+07,-6.410161513775582132e-03
-1.674334601404224632e+00,1.660152299640216544e-01,6.049500000000000455e+02,-2.597752000000000044e+04,1.872782925000000000e+07,-8.924666180814662397e-02
-1.686096192312852127e+00,2.119677056932818826e-01,6.070199999999999818e+02,-2.615440999999999985e+04,1.891631419999999925e+07,-8.199351954022744693e-02
-1.637341135890848509e+00,2.078556140060106583e-01,6.089700000000000273e+02,-2.633189000000000306e+04,1.910605944999999925e+07,-5.465202155429169095e-02
-1.708075145110083293e+00,1.936771613882988241e-01,6.110299999999999727e+02,-2.650999000000000160e+04,1.929706942999999970e+07,-4.722348543996909842e-02
-1.598304088577983562e+00,2.394305745404184393e-01,6.129600000000000364e+02,-2.668870999999999913e+04,1.948934806000000238e+07,2.029074082432610893e-02
-1.578033988749895089e+00,2.751141009169891793e-01,6.150000000000000000e+02,-2.686799000000000160e+04,1.968289982000000030e+07,3.788927923741910314e-02
-1.617271020094586120e+00,2.107260092608191915e-01,6.169900000000000091e+02,-2.704788000000000102e+04,1.987772866999999806e+07,1.557072215072679254e-02
-1.536021507213443549e+00,2.362645901302634077e-01,6.189600000000000364e+02,-2.722843000000000029e+04,2.007383894999999925e+07,-1.666636734715867818e-02
-1.594291922913941617e+00,2.817281564199349830e-01,6.210199999999999818e+02,-2.740945999999999913e+04,2.027123492999999970e+07,1.176544963218246337e-03
-1.512088886237956231e+00,2.871150438746157274e-01,6.229900000000000091e+02,-2.759119000000000233e+04,2.046992060000000149e+07,3.909796483485671742e-02
-1.539419160445544499e+00,3.024236115962027904e-01,6.250000000000000000e+02,-2.777347000000000116e+04,2.066990025000000000e+07,5.709636996585380764e-02
-1.466289650954789137e+00,2.376522425435431407e-01,6.269700000000000273e+02,-2.795636000000000058e+04,2.087117821000000089e+07,8.517021041970126993e-02
-1.512707403238340742e+00,2.227993440249994572e-01,6.289800000000000182e+02,-2.813992000000000189e+04,2.107375844999999925e+07,1.331790905420774523e-02
-1.428679600677302153e+00,2.378633481835989161e-01,6.309500000000000455e+02,-2.832402999999999884e+04,2.127764534999999776e+07,1.153786195891313981e-02
-1.394213562373095350e+00,2.528427124746189802e-01,6.330299999999999727e+02,-2.850868000000000029e+04,2.148284306000000238e+07,8.982843890086476824e-02
-1.379316740917995165e+00,3.077359201354603613e-01,6.350399999999999636e+02,-2.869397000000000116e+04,2.168935582000000030e+07,7.818798377862173909e-02
-1.393996720124996536e+00,2.625414806476682461e-01,6.369700000000000273e+02,-2.887988999999999942e+04,2.189718769999999925e+07,9.661481508435236509e-02
-1.388261212717716298e+00,2.972579301909576976e-01,6.390299999999999727e+02,-2.906635999999999694e+04,2.210634294999999925e+07,1.151072263738816409e-01
-1.292118057981014756e+00,2.818838320891087768e-01,6.410199999999999818e+02,-2.925347999999999956e+04,2.231682592999999970e+07,1.036634867445575536e-01
-1.335575219373079214e+00,3.164177772475911254e-01,6.430299999999999727e+02,-2.944124000000000160e+04,2.252864055000000075e+07,8.228184132077911994e-02
-1.268640782099675679e+00,3.508583845827882297e-01,6.449500000000000455e+02,-2.962947000000000116e+04,2.274179132000000030e+07,1.309605117470510338e-01
-1.221322950651316352e+00,2.952043014426888323e-01,6.469600000000000364e+02,-2.981840999999999622e+04,2.295628218999999762e+07,1.196976966884130550e-01
-1.173630046304096508e+00,3.194542040189171650e-01,6.490199999999999818e+02,-3.000789999999999782e+04,2.317211744999999925e+07,1.684915723380913943e-01
-1.205570504584946745e+00,3.036067977499789516e-01,6.510399999999999636e+02,-3.019800000000000000e+04,2.338930142999999970e+07,1.473402929322244481e-01
-1.137152872702092976e+00,3.676608177155966106e-01,6.530000000000000000e+02,-3.038874000000000160e+04,2.360783811000000313e+07,1.062419912715050069e-01
-1.138385806941493161e+00,3.316150290220167829e-01,6.549700000000000273e+02,-3.058000999999999840e+04,2.382773176000000164e+07,1.551947792495798617e-01
-1.049278070030053911e+00,2.954682271781696734e-01,6.569900000000000091e+02,-3.077190999999999622e+04,2.404898671999999881e+07,1.641967483880524548e-01
-1.079838528466410041e+00,3.192192384625703316e-01,6.589800000000000182e+02,-3.096443999999999869e+04,2.427160701000000164e+07,2.132459703779263083e-01
-1.080076149820109022e+00,2.928669202808448779e-01,6.610399999999999636e+02,-3.115754999999999927e+04,2.449559685999999940e+07,2.123404976273231548e-01
-1.010000000000000897e+00,3.164101615137753232e-01,6.630199999999999818e+02,-3.135120000000000073e+04,2.472096062000000104e+07,1.714783638153147549e-01
-9.996192404926738106e-01,3.298478828557583342e-01,6.649900000000000091e+02,-3.154554999999999563e+04,2.494770231000000238e+07,1.806575844516992713e-01
-9.689431255717816383e-01,3.131790371435708153e-01,6.670199999999999818e+02,-3.174041999999999825e+04,2.517582616000000015e+07,2.398761574425536114e-01
-8.879809994790939243e-01,3.864026096753471196e-01,6.690199999999999818e+02,-3.193591999999999825e+04,2.540533653999999911e+07,2.291320636613944084e-01
-8.967422935781556026e-01,3.795176185196667551e-01,6.710299999999999727e+02,-3.213203999999999724e+04,2.563623734999999776e+07,2.684232675257705591e-01
-8.352365234813984296e-01,3.925231148146600679e-01,6.730199999999999818e+02,-3.232865999999999985e+04,2.586853314000000060e+07,2.077477175791186681e-01
-8.134732861516003055e-01,4.054181830570404155e-01,6.749800000000000182e+02,-3.252597999999999593e+04,2.610222781000000238e+07,2.771033470776991803e-01
-7.914622569785477735e-01,3.682019413809761166e-01,6.770000000000000000e+02,-3.272391999999999825e+04,2.633732566000000015e+07,2.464880745824472308e-01
-7.192131868318246690e-01,4.108735418267149275e-01,6.789700000000000273e+02,-3.292240999999999622e+04,2.657383098000000045e+07,2.258998045555477008e-01
-6.767358990906015004e-01,3.534321705988806017e-01,6.809600000000000364e+02,-3.312148999999999069e+04,2.681174785999999940e+07,2.953364279615615651e-01
-6.940402866513372127e-01,3.358770483143634356e-01,6.829600000000000364e+02,-3.332118000000000029e+04,2.705108056000000238e+07,2.747958228729233676e-01
-6.711363089143134175e-01,3.582074302397267318e-01,6.849800000000000182e+02,-3.352146999999999389e+04,2.729183330000000075e+07,2.842758550796178341e-01
-6.080339887498953377e-01,3.704226065180614147e-01,6.869900000000000091e+02,-3.372238999999999214e+04,2.753401023000000045e+07,3.137743787028678955e-01
-6.047434094454743336e-01,3.425219023852141831e-01,6.889500000000000455e+02,-3.392393999999999505e+04,2.777761548999999836e+07,3.332892368126310068e-01
-5.812747116339979092e-01,4.145046783753275621e-01,6.910199999999999818e+02,-3.412604999999999563e+04,2.802265337999999896e+07,3.328182620487306620e-01
-5.476380902050413946e-01,3.563703305156273871e-01,6.929600000000000364e+02,-3.432871999999999389e+04,2.826912806000000238e+07,3.023592772454282152e-01
-4.838437911993357377e-01,3.681182905103985714e-01,6.949500000000000455e+02,-3.453201999999998952e+04,2.851704383000000194e+07,3.419100960592520444e-01
-4.999021086877306619e-01,4.297480259140940562e-01,6.970099999999999909e+02,-3.473593999999999505e+04,2.876640464999999851e+07,3.914685235998885959e-01
-3.958233816355197221e-01,3.512590402935222844e-01,6.989800000000000182e+02,-3.494041999999999098e+04,2.901721496999999881e+07,3.710323570639499913e-01
-3.816179907530893312e-01,3.426508733790656347e-01,7.009900000000000091e+02,-3.514548999999999069e+04,2.926947889999999851e+07,3.405993863714241177e-01
-3.772963553338607445e-01,4.239231012048831904e-01,7.029800000000000182e+02,-3.535116999999999825e+04,2.952320061999999732e+07,3.401673948046146090e-01
-3.428689300804621531e-01,4.050753362380550837e-01,7.049800000000000182e+02,-3.555748999999999069e+04,2.977838431000000238e+07,3.497341596493812044e-01
-2.683462019201317550e-01,4.361072274966281137e-01,7.069600000000000364e+02,-3.576442999999999302e+04,3.003503419999999925e+07,3.792974528384814858e-01
-2.437386868102944526e-01,4.170184606565288665e-01,7.089900000000000091e+02,-3.597191999999999098e+04,3.029315451000000164e+07,4.188550415968256835e-01
-1.890569265353068407e-01,4.378087581473092960e-01,7.109800000000000182e+02,-3.617995999999999185e+04,3.055274934999999776e+07,4.084046890884424630e-01
-2.143114854953166448e-01,3.884778792366982425e-01,7.129800000000000182e+02,-3.638870999999999913e+04,3.081382311999999732e+07,4.379441550649697534e-01
-1.895129474882512599e-01,3.790256201039297057e-01,7.149900000000000091e+02,-3.659801999999998952e+04,3.107637983000000194e+07,4.774711965154641025e-01
-1.146719124858887329e-01,4.194518139018295622e-01,7.169600000000000364e+02,-3.680789999999999418e+04,3.134042367999999970e+07,4.069835683173401164e-01
-2.979899340500164612e-02,3.497563308076383493e-01,7.189600000000000364e+02,-3.701843999999999505e+04,3.160595900000000000e+07,4.764790238882398721e-01
-4.490481287456712239e-02,3.599390780625565389e-01,7.209900000000000091e+02,-3.722954999999999563e+04,3.187298989999999851e+07,4.559553158386349669e-01
