6.280339887498950224e-01,-3.404226065180614436e-01,3.269900000000000091e+02,-7.226389999999999418e+03,2.871418229999999516e+06,-1.518607771890645719e-01,1.802301688923272915e-01
5.747434094454731968e-01,-3.425219023852142386e-01,3.289900000000000091e+02,-7.319939999999999600e+03,2.925573529999999795e+06,-1.447225675786116272e-01,1.251786039546114726e-01
5.412747116339984288e-01,-4.345046783753275799e-01,3.310299999999999727e+02,-7.413989999999998872e+03,2.980405399999999907e+06,-1.276077155679253561e-01,1.201618087444174809e-01
5.176380902050420341e-01,-4.263703305156272827e-01,3.330199999999999818e+02,-7.508679999999999382e+03,3.035918129999999888e+06,-1.805143678044717204e-01,1.251808400942891197e-01
4.438437911993354801e-01,-3.681182905103985714e-01,3.350099999999999909e+02,-7.603979999999998654e+03,3.092115799999999814e+06,-1.334406612942698467e-01,1.502367312941984556e-01
4.499021086877303954e-01,-4.197480259140941028e-01,3.370199999999999818e+02,-7.699899999999998727e+03,3.149002739999999758e+06,-1.263847240170246633e-01,1.453304918490343489e-01
3.858233816355186585e-01,-4.112590402935223377e-01,3.390099999999999909e+02,-7.796439999999998690e+03,3.206583020000000019e+06,-1.693446755441580243e-01,1.604631072452065987e-01
3.416179907530899618e-01,-4.026508733790656325e-01,3.409499999999999886e+02,-7.893499999999999091e+03,3.264860859999999870e+06,-1.923186276595464095e-01,1.356355387264315815e-01
2.972963553338605625e-01,-3.739231012048832015e-01,3.430000000000000000e+02,-7.991229999999999563e+03,3.323840609999999870e+06,-1.353046849827750642e-01,1.408487230787543454e-01
2.628689300804619711e-01,-4.050753362380550837e-01,3.449900000000000091e+02,-8.089529999999998836e+03,3.383526270000000019e+06,-2.083009455947142929e-01,1.261035724248597556e-01
2.483462019201306548e-01,-3.761072274966281714e-01,3.469599999999999795e+02,-8.188359999999998763e+03,3.443922229999999516e+06,-1.213055016652293261e-01,1.514009740277263150e-01
2.437386868102950910e-01,-4.370184606565287733e-01,3.490400000000000205e+02,-8.287899999999999636e+03,3.505032490000000224e+06,-1.443164400828231553e-01,7.674179010366813380e-02
1.590569265353074524e-01,-4.178087581473093337e-01,3.510299999999999727e+02,-8.388020000000000437e+03,3.566861379999999888e+06,-1.473318430860275918e-01,1.121268576448090082e-01
1.943114854953163773e-01,-3.784778792366982336e-01,3.529900000000000091e+02,-8.488700000000000728e+03,3.629413089999999851e+06,-2.003497888963380047e-01,8.755698825103326588e-02
1.195129474882510451e-01,-4.290256201039297501e-01,3.550099999999999909e+02,-8.590020000000000437e+03,3.692691759999999776e+06,-2.233683523525026859e-01,1.130329679714473373e-01
7.467191248588761487e-02,-4.194518139018295622e-01,3.569800000000000182e+02,-8.691909999999999854e+03,3.756701729999999516e+06,-2.163856055459724426e-01,4.855555715539093542e-02
8.979899340500228921e-02,-4.397563308076383182e-01,3.590400000000000205e+02,-8.794379999999999200e+03,3.821446950000000186e+06,-1.793996184573062314e-01,1.241254903130268594e-01
3.490481287456687759e-02,-4.099390780625565278e-01,3.610299999999999727e+02,-8.897459999999999127e+03,3.886931879999999888e+06,-1.724084595933480235e-01,9.974347598553960637e-02
2.449293598294706414e-16,-4.200000000000000400e-01,3.630099999999999909e+02,-9.001210000000000946e+03,3.953160599999999627e+06,-1.454101966249684019e-01,7.541019662496840914e-02
-8.490481287456727588e-02,-4.099390780625565278e-01,3.650199999999999818e+02,-9.105459999999999127e+03,4.020137339999999851e+06,-2.084028970251800561e-01,8.112630848369600800e-02
-1.097989934050017935e-01,-3.697563308076383670e-01,3.670099999999999909e+02,-9.210359999999998763e+03,4.087866149999999907e+06,-2.013846287074284036e-01,1.068924415136125738e-01
-1.346719124858871131e-01,-3.594518139018295644e-01,3.689599999999999795e+02,-9.315889999999999418e+03,4.156351479999999516e+06,-2.443534606638603779e-01,7.270919927497282442e-02
-1.795129474882505571e-01,-3.590256201039297435e-01,3.710000000000000000e+02,-9.421989999999999782e+03,4.225597349999999627e+06,-1.873074636033758567e-01,6.857715885495491159e-02
-1.743114854953158877e-01,-4.484778792366982403e-01,3.730199999999999818e+02,-9.528720000000001164e+03,4.295608119999999180e+06,-1.702447105892626877e-01,1.449687079593363348e-02
-2.490569265353070050e-01,-4.278087581473093426e-01,3.749599999999999795e+02,-9.636020000000000437e+03,4.366387769999998622e+06,-2.531632776762208215e-01,5.046885903347609476e-02
-2.837386868102946269e-01,-3.570184606565288687e-01,3.769700000000000273e+02,-9.743920000000000073e+03,4.437940669999998994e+06,-1.860612445465777698e-01,9.649362084405491147e-02
-2.583462019201310245e-01,-3.561072274966281537e-01,3.790199999999999818e+02,-9.852379999999999200e+03,4.510271009999998845e+06,-2.189366951455005150e-01,2.257162680249094611e-02
-3.028689300804614515e-01,-3.750753362380551126e-01,3.810299999999999727e+02,-9.961549999999999272e+03,4.583382939999999478e+06,-2.117877183150051468e-01,5.870332074911082526e-02
-3.272963553338609222e-01,-4.239231012048831904e-01,3.830299999999999727e+02,-1.007121000000000095e+04,4.657280569999999367e+06,-2.046124084265727727e-01,8.488911976661914216e-02
-3.916179907530894511e-01,-4.226508733790655947e-01,3.849700000000000273e+02,-1.018147999999999956e+04,4.731968299999998882e+06,-2.074088660121718719e-01,1.129414166675481168e-03
-4.158233816355190182e-01,-3.812590402935222555e-01,3.870199999999999818e+02,-1.029244000000000051e+04,4.807450239999999292e+06,-2.201751983934972234e-01,4.742456748615985623e-02
-4.999021086877299402e-01,-4.397480259140941206e-01,3.889499999999999886e+02,-1.040385999999999876e+04,4.883730459999999031e+06,-2.129095203092263300e-01,6.377491649311453625e-02
-4.538437911993350449e-01,-4.281182905103985692e-01,3.910199999999999818e+02,-1.051604000000000087e+04,4.960813349999999627e+06,-2.456099545401048412e-01,5.018077120234036570e-02
-4.876380902050415633e-01,-3.563703305156273871e-01,3.929499999999999886e+02,-1.062868000000000029e+04,5.038703089999999851e+06,-1.982746325316639968e-01,6.642414900624966229e-03
-6.012747116339980380e-01,-3.545046783753276198e-01,3.949499999999999886e+02,-1.074196999999999935e+04,5.117403829999999143e+06,-2.009016950143783509e-01,-1.683989581841757038e-02
-6.347434094454735831e-01,-3.525219023852141920e-01,3.969599999999999795e+02,-1.085590999999999985e+04,5.196919709999999031e+06,-1.934892926210778075e-01,2.973406899006546950e-02
-5.980339887498945517e-01,-4.304226065180614680e-01,3.990099999999999909e+02,-1.097038999999999942e+04,5.277255029999999329e+06,-2.160355865014136345e-01,-3.363548732387040829e-02
-6.711363089143135285e-01,-3.882074302397267029e-01,4.009900000000000091e+02,-1.108554999999999927e+04,5.358413879999999888e+06,-2.285387489331985877e-01,2.305161205850874556e-02
-7.240402866513373503e-01,-3.958770483143634333e-01,4.030400000000000205e+02,-1.120120000000000073e+04,5.440400569999999367e+06,-2.109969639304256905e-01,3.979551749756024548e-02
-7.467358990906008964e-01,-4.134321705988807105e-01,4.050400000000000205e+02,-1.131748999999999978e+04,5.523219269999998622e+06,-2.434084278477814389e-01,-2.340364702235056549e-02
-7.492131868318240295e-01,-3.508735418267149853e-01,4.069900000000000091e+02,-1.143444999999999891e+04,5.606874199999999255e+06,-2.757713499814655744e-01,4.345421619891689374e-02
-7.714622569785470896e-01,-3.382019413809761454e-01,4.090199999999999818e+02,-1.155185999999999876e+04,5.691369449999999255e+06,-2.980839531661322872e-01,-1.963082132161013058e-02
-7.934732861516003988e-01,-3.754181830570403888e-01,4.110400000000000205e+02,-1.167003000000000065e+04,5.776709429999999702e+06,-2.603444743677669759e-01,-4.265871413961543762e-02
-8.252365234813985317e-01,-4.125231148146600302e-01,4.129800000000000182e+02,-1.178867000000000007e+04,5.862898119999999180e+06,-2.425511652723189582e-01,-4.562944276385529768e-02
-8.867422935781549276e-01,-3.895176185196668195e-01,4.150000000000000000e+02,-1.190804000000000087e+04,5.949939779999999329e+06,-2.547022928699044786e-01,-2.854301352733738459e-02
-9.379809994790933025e-01,-3.964026096753471839e-01,4.170400000000000205e+02,-1.202789999999999964e+04,6.037838699999999255e+06,-3.067961400344010880e-01,2.860054155062027176e-02
-8.989431255717816871e-01,-3.531790371435707954e-01,4.189499999999999886e+02,-1.214837999999999920e+04,6.126599019999998622e+06,-2.188310060982569250e-01,-4.419883508860802945e-02
-9.796192404926739039e-01,-3.798478828557583231e-01,4.209599999999999795e+02,-1.226951000000000022e+04,6.216224869999999180e+06,-2.208052074223299244e-01,1.305877361304139117e-02
-9.800000000000002043e-01,-3.864101615137754409e-01,4.230299999999999727e+02,-1.239118000000000029e+04,6.306720569999999367e+06,-2.527170779605921180e-01,2.037325949524090157e-02
-1.000076149820108284e+00,-3.528669202808449867e-01,4.249800000000000182e+02,-1.251348999999999978e+04,6.398090269999998622e+06,-2.945649698195113020e-01,-6.225551064694914011e-02
-1.069838528466409588e+00,-3.192192384625704427e-01,4.269900000000000091e+02,-1.263642000000000007e+04,6.490338219999998808e+06,-2.963472538119499289e-01,-5.482769488052272044e-02
-1.119278070030054195e+00,-3.354682271781696534e-01,4.289599999999999795e+02,-1.275988999999999942e+04,6.583468539999999106e+06,-2.580623200054000810e-01,-1.734347594326746816e-02
-1.108385806941493357e+00,-3.816150290220167163e-01,4.310199999999999818e+02,-1.288403000000000065e+04,6.677485379999999888e+06,-2.497085782643898300e-01,-4.980306104387564881e-02
-1.117152872702092292e+00,-2.976608177155967150e-01,4.329800000000000182e+02,-1.300869000000000051e+04,6.772393129999999888e+06,-3.012844587868935831e-01,-5.220668165351648182e-02
-1.215570504584946088e+00,-3.536067977499790516e-01,4.350400000000000205e+02,-1.313395999999999913e+04,6.868195749999999069e+06,-2.427884126345772053e-01,-2.455459328894966237e-02
-1.203630046304096757e+00,-3.694542040189171539e-01,4.369900000000000091e+02,-1.325994999999999891e+04,6.964897689999999478e+06,-2.842189122567175819e-01,-8.684707528727104997e-02
-1.271322950651316397e+00,-3.052043014426888412e-01,4.390000000000000000e+02,-1.338637999999999920e+04,7.062502949999999255e+06,-2.555744520076311810e-01,-7.908443057237782292e-02
-1.268640782099675235e+00,-3.208583845827883696e-01,4.409900000000000091e+02,-1.351350000000000000e+04,7.161015909999999218e+06,-2.968535486574547799e-01,-6.126698541325019398e-02
-1.335575219373078548e+00,-2.664177772475912476e-01,4.430400000000000205e+02,-1.364122000000000116e+04,7.260440549999998882e+06,-2.780547418961163419e-01,-3.395089174144862165e-03
-1.322118057981014116e+00,-3.118838320891088589e-01,4.449900000000000091e+02,-1.376954000000000087e+04,7.360781329999999143e+06,-2.691765948303440625e-01,-9.546911405679332774e-02
-1.368261212717716502e+00,-2.972579301909576976e-01,4.469499999999999886e+02,-1.389843000000000029e+04,7.462042189999999478e+06,-3.202176944735573572e-01,-9.748945483471675721e-02
-1.383996720124996749e+00,-3.425414806476682061e-01,4.490000000000000000e+02,-1.402794000000000051e+04,7.564227499999999069e+06,-3.311766522284865233e-01,-4.945652857975049721e-02
-1.389316740917994508e+00,-2.977359201354604634e-01,4.509599999999999795e+02,-1.415804999999999927e+04,7.667341369999999180e+06,-2.720521043623757573e-01,-7.137077438088966497e-02
-1.374213562373094888e+00,-2.628427124746190446e-01,4.530299999999999727e+02,-1.428870000000000073e+04,7.771388079999999143e+06,-3.028427124746190802e-01,-8.323265305556512561e-02
-1.438679600677302384e+00,-2.678633481835989150e-01,4.549599999999999795e+02,-1.441996999999999935e+04,7.876371809999998659e+06,-2.435471639566834934e-01,-3.504264685345780117e-02
-1.512707403238340964e+00,-2.327993440249994384e-01,4.569800000000000182e+02,-1.455193000000000029e+04,7.982296679999999702e+06,-2.441641724441809547e-01,-5.680125915296857508e-02
-1.536289650954788755e+00,-3.076522425435432306e-01,4.590000000000000000e+02,-1.468438999999999942e+04,8.089166969999998808e+06,-3.246924782609435511e-01,-8.850901415045403509e-02
-1.549419160445544064e+00,-2.524236115962029126e-01,4.609700000000000273e+02,-1.481750000000000000e+04,8.196986859999998473e+06,-3.051308488549674403e-01,-5.016645654235341728e-02
-1.532088886237955805e+00,-2.571150438746158118e-01,4.630099999999999909e+02,-1.495120000000000073e+04,8.305760589999999851e+06,-3.154780792260906130e-01,-6.177415120032186957e-02
-1.594291922913941173e+00,-2.717281564199351407e-01,4.650199999999999818e+02,-1.508548999999999978e+04,8.415492329999998212e+06,-2.557329923452684728e-01,-5.333268283949203076e-02
-1.546021507213444224e+00,-2.462645901302632501e-01,4.669499999999999886e+02,-1.522035999999999876e+04,8.526186209999999031e+06,-2.558944395653207637e-01,-4.484265567999624891e-02
-1.607271020094585667e+00,-2.607260092608193469e-01,4.689599999999999795e+02,-1.535593000000000029e+04,8.637846509999997914e+06,-2.659613010230188479e-01,-5.630469310186787119e-02
-1.578033988749894645e+00,-2.051141009169893115e-01,4.710099999999999909e+02,-1.549200000000000000e+04,8.750477399999998510e+06,-3.359324860323908979e-01,-8.771943729345159368e-02
-1.598304088577983118e+00,-2.294305745404185692e-01,4.730400000000000205e+02,-1.562875000000000000e+04,8.864083080000000075e+06,-3.158069334691214758e-01,-2.908754889346435585e-02
-1.628075145110083666e+00,-2.236771613882986287e-01,4.749800000000000182e+02,-1.576603000000000065e+04,8.978667749999998137e+06,-2.555836121459256205e-01,-3.040970662682430242e-02
-1.677341135890848323e+00,-2.478556140060108048e-01,4.770400000000000205e+02,-1.590390000000000146e+04,9.094235709999999031e+06,-2.852615211787802307e-01,-3.168660693439710047e-02
-1.706096192312851922e+00,-2.519677056932820292e-01,4.789700000000000273e+02,-1.604244000000000233e+04,9.210790949999997392e+06,-3.048396903439022920e-01,-9.291896359678748774e-02
-1.754334601404224259e+00,-2.260152299640217632e-01,4.809599999999999795e+02,-1.618150000000000000e+04,9.328337919999998063e+06,-2.943171804253551516e-01,-5.410750735231893704e-02
-1.702050807568876944e+00,-2.500000000000001665e-01,4.829900000000000091e+02,-1.632120000000000073e+04,9.446880549999998882e+06,-2.736930835531832806e-01,-5.525298550934458486e-02
-1.769239414278791722e+00,-2.439238480985347346e-01,4.849599999999999795e+02,-1.646149000000000160e+04,9.566423259999999776e+06,-2.429665235319629912e-01,-5.635616155302396180e-02
-1.785895185717853995e+00,-1.677886251143563268e-01,4.870000000000000000e+02,-1.660238000000000102e+04,9.686970239999998361e+06,-2.521366561596701805e-01,-4.741781474672386587e-02
-1.832013048376735620e+00,-2.315961998958187551e-01,4.889499999999999886e+02,-1.674393000000000029e+04,9.808525489999998361e+06,-2.712026695367645290e-01,-7.843873972817301532e-02
-1.837588092598333667e+00,-1.953484587156310848e-01,4.909499999999999886e+02,-1.688604000000000087e+04,9.931093399999998510e+06,-2.501637843653932158e-01,-5.941974610052996875e-02
-1.832615574073300335e+00,-1.890473046962796722e-01,4.930099999999999909e+02,-1.702875000000000000e+04,1.005467804999999888e+07,-2.890192542386209040e-01,-1.303616580185131824e-01
-1.877090915285202000e+00,-1.326946572303200622e-01,4.949499999999999886e+02,-1.717202999999999884e+04,1.017928376999999955e+07,-3.277683659195933519e-01,-1.212653137697373984e-01
-1.811009706904880501e+00,-1.962924513957095551e-01,4.970099999999999909e+02,-1.731593000000000029e+04,1.030491473999999836e+07,-2.864104396105531802e-01,-1.121315653514136784e-01
-1.854367709133574627e+00,-1.598426373663649203e-01,4.989800000000000182e+02,-1.746038000000000102e+04,1.043157501999999769e+07,-2.449448292116140624e-01,-6.296127804256947125e-02
-1.897160852994403291e+00,-1.433471798181202850e-01,5.010299999999999727e+02,-1.760552000000000044e+04,1.055926891999999806e+07,-3.133709225692191680e-01,-4.375532997193679746e-02
-1.919385241571816891e+00,-1.868080573302674519e-01,5.029900000000000091e+02,-1.775124000000000160e+04,1.068800063999999873e+07,-2.416881417142052457e-01,-7.451461168167251847e-02
-1.931037151198633728e+00,-1.602272617828626733e-01,5.049499999999999886e+02,-1.789749000000000160e+04,1.081777425999999978e+07,-2.298959430893907918e-01,-1.352400256870658346e-01
-1.892113032590307053e+00,-1.036067977499790238e-01,5.070000000000000000e+02,-1.804437000000000262e+04,1.094859414999999851e+07,-2.279938177666265553e-01,-4.593248603239061950e-02
-1.892609511926070631e+00,-1.269486818890948610e-01,5.090099999999999909e+02,-1.819193000000000029e+04,1.108046447999999858e+07,-2.559812916532309690e-01,-4.659291784306681533e-02
-1.922523391876638010e+00,-1.602549423267995432e-01,5.110000000000000000e+02,-1.834004999999999927e+04,1.121338935999999940e+07,-2.438579256877487500e-01,-8.722225687428736274e-02
-1.891851652578136589e+00,-7.352761804100825527e-02,5.130199999999999818e+02,-1.848868000000000029e+04,1.134737311999999918e+07,-2.416233160249717515e-01,-1.378214490562841843e-01
-1.900591452551992910e+00,-1.367687582398671164e-01,5.150299999999999727e+02,-1.863800999999999840e+04,1.148241983999999799e+07,-2.992770942101606324e-01,-1.383914500363798705e-01
-1.958740129570470279e+00,-1.199804217375461113e-01,5.170199999999999818e+02,-1.878792000000000189e+04,1.161853364999999851e+07,-2.968189273424134966e-01,-5.893322471800685469e-02
-1.916295201467611120e+00,-8.316467632710392022e-02,5.189600000000000364e+02,-1.893839000000000306e+04,1.175571894999999739e+07,-2.442485182271287858e-01,-8.944774679685119079e-02
-2.013254366895327774e+00,-8.632359815061783903e-02,5.210399999999999636e+02,-1.908952999999999884e+04,1.189397992999999784e+07,-3.015656055175116035e-01,-8.993599829428654269e-02
-1.999615506024416067e+00,-6.945927106677213247e-02,5.230299999999999727e+02,-1.924118000000000029e+04,1.203332060999999940e+07,-2.087699638450825346e-01,-8.039896908827268152e-02
-1.975376681190275319e+00,-2.257378601609241059e-02,5.250199999999999818e+02,-1.939345999999999913e+04,1.217374528999999911e+07,-2.758614039391421580e-01,-1.108376564418777771e-01
-1.960536137483140484e+00,-4.566924038402633140e-02,5.269500000000000455e+02,-1.954642000000000189e+04,1.231525818999999948e+07,-2.028397727351537727e-01,-1.312530645296031417e-01
-1.985092303282644188e+00,-6.874773736205887220e-02,5.289900000000000091e+02,-1.969992000000000189e+04,1.245786348999999836e+07,-2.597049534720100028e-01,-7.164620396167033223e-02
-2.029043790736546615e+00,-9.181138530706134393e-02,5.310399999999999636e+02,-1.985397999999999956e+04,1.260156537999999896e+07,-2.064568657781498950e-01,-1.420180913064503780e-01
-1.992389396183491090e+00,-4.486229709906330160e-02,5.329800000000000182e+02,-2.000865999999999985e+04,1.274636813999999873e+07,-2.330954657464988367e-01,-1.023697486111977556e-01
-1.955128100519648360e+00,-5.790258949765023089e-02,5.350099999999999909e+02,-2.016402999999999884e+04,1.289227578999999911e+07,-2.096207459982038224e-01,-7.270220292126382267e-02
-1.997259069509147666e+00,-6.093438249717772481e-02,5.369900000000000091e+02,-2.031986000000000058e+04,1.303929272999999858e+07,-2.460327357351465016e-01,-8.301648579796568062e-02
-2.018781654038191320e+00,-3.959798681000305243e-03,5.390099999999999909e+02,-2.047637000000000262e+04,1.318742303999999724e+07,-2.223315007812103894e-01,-1.233136328352738009e-01
-2.039695390312782575e+00,3.301903742508659895e-02,5.409500000000000455e+02,-2.063354000000000087e+04,1.333667089999999851e+07,-2.285171436122897526e-01,-6.359468317549717142e-02
-1.959999999999999964e+00,2.999999999999992603e-02,5.430099999999999909e+02,-2.079122999999999956e+04,1.348704056000000052e+07,-2.245898033750316214e-01,-1.338606790241385069e-01
-1.989695390312782530e+00,3.698096257491324812e-02,5.449700000000000273e+02,-2.094945999999999913e+04,1.363853628999999911e+07,-2.105496558942949459e-01,-6.411266516408803406e-02
-1.998781654038191524e+00,-3.604020131899948742e-02,5.470099999999999909e+02,-2.110837000000000262e+04,1.379116221999999881e+07,-2.563969136693315942e-01,-5.435168846933528114e-02
-1.987259069509147658e+00,6.093438249717757910e-02,5.489600000000000364e+02,-2.126786000000000058e+04,1.394492253999999724e+07,-2.421318258586796501e-01,-9.457879741836676402e-02
-2.045128100519648662e+00,3.790258949765008822e-02,5.510000000000000000e+02,-2.142797000000000116e+04,1.409982138999999873e+07,-1.677546782537766012e-01,-8.479504160742380725e-02
-1.952389396183491055e+00,5.486229709906315088e-02,5.529900000000000091e+02,-2.158865999999999985e+04,1.425586304999999888e+07,-2.332657932412970370e-01,-1.150014712637986020e-01
-1.949043790736546766e+00,-8.188614692938807338e-03,5.549700000000000273e+02,-2.175000000000000000e+04,1.441305180999999866e+07,-1.486655297542202603e-01,-7.519913675933211084e-02
-2.005092303282643762e+00,4.874773736205907648e-02,5.569600000000000364e+02,-2.191186000000000058e+04,1.457139164999999851e+07,-1.739542832116464377e-01,-6.538908812429881923e-02
-1.990536137483140733e+00,8.566924038402617958e-02,5.589500000000000455e+02,-2.207437000000000262e+04,1.473088702999999747e+07,-1.391324854473728057e-01,-1.455723745618420217e-01
-2.015376681190275576e+00,9.257378601609227153e-02,5.610399999999999636e+02,-2.223754000000000087e+04,1.489154190999999829e+07,-1.742006046272483455e-01,-9.575004396313126220e-02
-1.929615506024416227e+00,2.945927106677199286e-02,5.629800000000000182e+02,-2.240125000000000000e+04,1.505336058999999799e+07,-1.291591451553360248e-01,-1.359231424234274010e-01
-2.013254366895327774e+00,7.632359815061805219e-02,5.650000000000000000e+02,-2.256552000000000044e+04,1.521634726999999955e+07,-1.340086475689011014e-01,-7.609271375920911851e-02
-1.916295201467611120e+00,5.316467632710378255e-02,5.670399999999999636e+02,-2.273039000000000306e+04,1.538050616000000015e+07,-1.987496884222603455e-01,-7.625979902654798914e-02
-1.908740129570470456e+00,9.998042173754596862e-02,5.689500000000000455e+02,-2.289588000000000102e+04,1.554584144999999739e+07,-1.833828801595234481e-01,-1.064254360408929539e-01
-1.920591452551993150e+00,5.676875823986696906e-02,5.709500000000000455e+02,-2.306204000000000087e+04,1.571235738999999873e+07,-1.479088709762616527e-01,-1.265906588984393732e-01
-1.921851652578136838e+00,1.235276180410081331e-01,5.729800000000000182e+02,-2.322870999999999913e+04,1.588005804999999702e+07,-1.323283446701472577e-01,-9.675649749925444021e-02
-1.892523391876637540e+00,8.025494232679976359e-02,5.750399999999999636e+02,-2.339600999999999840e+04,1.604894782999999821e+07,-1.666420204806024485e-01,-9.692397707232085213e-02
-1.952609511926070907e+00,1.069486818890946905e-01,5.769500000000000455e+02,-2.356390000000000146e+04,1.621903069999999925e+07,-1.008506529175079158e-01,-8.709411770268009334e-02
-1.942113032590307320e+00,1.136067977499789078e-01,5.790000000000000000e+02,-2.373236000000000058e+04,1.639031097999999858e+07,-8.495503157901787561e-02,-7.726793386082785042e-02
-1.881037151198633905e+00,1.202272617828625406e-01,5.809500000000000455e+02,-2.390145999999999913e+04,1.656279288000000082e+07,-1.289559809585373862e-01,-1.074464339345403002e-01
-1.909385241571816660e+00,1.068080573302676028e-01,5.829600000000000364e+02,-2.407115999999999985e+04,1.673648059999999963e+07,-9.285436024091688056e-02,-1.276306197632965100e-01
-1.907160852994403522e+00,1.033471798181201384e-01,5.850299999999999727e+02,-2.424145999999999913e+04,1.691137832000000030e+07,-9.665106308792416334e-02,-1.478214861754558740e-01
-1.814367709133574813e+00,1.498426373663648004e-01,5.870099999999999909e+02,-2.441243000000000029e+04,1.708749021000000089e+07,-9.034701741305652123e-02,-1.280200205283600068e-01
-1.821009706904880954e+00,1.162924513957094008e-01,5.890299999999999727e+02,-2.458394000000000233e+04,1.726482046000000089e+07,-1.039431851457596617e-01,-1.082272022515245319e-01
-1.847090915285202195e+00,1.726946572303199312e-01,5.909900000000000091e+02,-2.475600000000000000e+04,1.744337338999999687e+07,-6.744056198512328459e-02,-1.184440023930764668e-01
-1.812615574073299651e+00,1.990473046962798476e-01,5.930000000000000000e+02,-2.492870999999999913e+04,1.762315305000000075e+07,-9.084017714312540848e-02,-6.867138316960541555e-02
-1.837588092598334111e+00,1.253484587156309948e-01,5.950299999999999727e+02,-2.510197000000000116e+04,1.780416375000000000e+07,-1.241430930775016678e-01,-5.891029751958529875e-02
-1.812013048376736046e+00,1.815961998958186552e-01,5.970199999999999818e+02,-2.527595000000000073e+04,1.798640968999999762e+07,-6.735040521431795435e-02,-1.291616886605249925e-01
-1.755895185717854190e+00,2.177886251143561769e-01,5.990399999999999636e+02,-2.545042000000000189e+04,1.816989498999999836e+07,-1.004632416603311318e-01,-8.942648965000783712e-02
-1.749239414278791260e+00,2.039238480985349211e-01,6.010299999999999727e+02,-2.562552999999999884e+04,1.835462388999999687e+07,-4.348276290521958104e-02,-6.970562295077262216e-02
-1.762050807568877220e+00,2.100000000000000755e-01,6.029800000000000182e+02,-2.580122000000000116e+04,1.854060055000000075e+07,-3.641016151377558102e-02,-7.999999999999997391e-02
-1.684334601404224641e+00,2.160152299640216711e-01,6.050000000000000000e+02,-2.597754999999999927e+04,1.872782925000000000e+07,-9.246661808146622308e-03,-1.003105207829416701e-01
-1.746096192312852180e+00,2.419677056932818815e-01,6.069700000000000273e+02,-2.615436000000000058e+04,1.891631421000000089e+07,-8.199351954022744693e-02,-1.006380734110636777e-01
-1.697341135890848562e+00,2.378556140060106572e-01,6.090399999999999636e+02,-2.633187000000000262e+04,1.910605950000000000e+07,-7.465202155429169484e-02,-1.409835337048388759e-01
-1.688075145110083275e+00,2.336771613882988319e-01,6.110000000000000000e+02,-2.651004000000000087e+04,1.929706941999999806e+07,-4.722348543996909842e-02,-8.134776478134496391e-02
-1.668304088577983624e+00,2.694305745404184105e-01,6.129700000000000273e+02,-2.668868000000000029e+04,1.948934805000000075e+07,3.029074082432611087e-02,-1.517316166468164473e-01
-1.588033988749895098e+00,2.551141009169891616e-01,6.150199999999999818e+02,-2.686800999999999840e+04,1.968289981000000238e+07,-2.211072076258089811e-02,-1.421359257942889642e-01
-1.567271020094586076e+00,2.807260092608191981e-01,6.169500000000000455e+02,-2.704792000000000189e+04,1.987772873000000045e+07,-2.442927784927320656e-02,-1.225615148064904264e-01
-1.566021507213443575e+00,2.562645901302634255e-01,6.189700000000000273e+02,-2.722843000000000029e+04,2.007383896000000089e+07,-1.666636734715867818e-02,-1.030091919641101805e-01
-1.514291922913941546e+00,2.217281564199350130e-01,6.210399999999999636e+02,-2.740954999999999927e+04,2.027123491000000015e+07,4.117654496321825064e-02,-1.434797508595964388e-01
-1.512088886237956231e+00,2.671150438746157096e-01,6.230000000000000000e+02,-2.759117000000000189e+04,2.046992063000000268e+07,1.909796483485671353e-02,-1.139739700166132880e-01
-1.489419160445544454e+00,3.024236115962027904e-01,6.249800000000000182e+02,-2.777354000000000087e+04,2.066990030000000075e+07,5.709636996585380764e-02,-1.244926125152957946e-01
-1.536289650954789199e+00,2.176522425435431507e-01,6.270199999999999818e+02,-2.795644000000000233e+04,2.087117823999999836e+07,-4.829789580298740614e-03,-1.350364256234428406e-01
-1.472707403238340707e+00,2.527993440249994284e-01,6.290099999999999909e+02,-2.813995000000000073e+04,2.107375844999999925e+07,5.331790905420774607e-02,-1.356061404337723098e-01
-1.418679600677302144e+00,3.078633481835989505e-01,6.310000000000000000e+02,-2.832400999999999840e+04,2.127764541999999806e+07,6.153786195891314259e-02,-6.620247150737421094e-02
-1.374213562373095332e+00,2.728427124746189425e-01,6.330000000000000000e+02,-2.850872999999999956e+04,2.148284306000000238e+07,9.982843890086476324e-02,-1.568261165234911547e-01
-1.369316740917995157e+00,2.877359201354603435e-01,6.349600000000000364e+02,-2.869404000000000087e+04,2.168935583999999985e+07,7.818798377862173909e-02,-7.747775593574771080e-02
-1.413996720124996553e+00,2.925414806476682728e-01,6.369700000000000273e+02,-2.887991999999999825e+04,2.189718771000000089e+07,3.661481508435236731e-02,-1.081580526349595339e-01
-1.358261212717716271e+00,2.672579301909576710e-01,6.389900000000000091e+02,-2.906642999999999665e+04,2.210634298999999836e+07,8.510722637388164202e-02,-1.588676516186385834e-01
-1.312118057981014774e+00,2.718838320891088234e-01,6.409600000000000364e+02,-2.925350000000000000e+04,2.231682591999999806e+07,7.366348674455755474e-02,-1.096071796673167009e-01
