-2.437386868102946191e-01,-3.870184606565288399e-01,3.769700000000000273e+02,-9.743940000000000509e+03,4.437940739999999292e+06,-2.160612445465777687e-01
-3.183462019201310222e-01,-3.561072274966281537e-01,3.790099999999999909e+02,-9.852369999999998981e+03,4.510271039999999106e+06,-1.889366951455005161e-01
-3.028689300804614515e-01,-3.850753362380551215e-01,3.809700000000000273e+02,-9.961530000000000655e+03,4.583382939999999478e+06,-1.717877183150051390e-01
-3.872963553338609199e-01,-4.439231012048832081e-01,3.829499999999999886e+02,-1.007115999999999985e+04,4.657280549999999814e+06,-2.646124084265727983e-01
-3.616179907530894244e-01,-4.226508733790655947e-01,3.850000000000000000e+02,-1.018146999999999935e+04,4.731968299999998882e+06,-1.874088660121718819e-01
-3.958233816355190005e-01,-4.112590402935222822e-01,3.870199999999999818e+02,-1.029237999999999920e+04,4.807450219999998808e+06,-2.601751983934972312e-01
-4.499021086877299513e-01,-3.997480259140941405e-01,3.889900000000000091e+02,-1.040390999999999985e+04,4.883730479999999516e+06,-2.629095203092263189e-01
-4.638437911993349982e-01,-3.981182905103985981e-01,3.910099999999999909e+02,-1.051604000000000087e+04,4.960813399999999441e+06,-2.556099545401048223e-01
-5.476380902050416166e-01,-3.963703305156273671e-01,3.929599999999999795e+02,-1.062875000000000000e+04,5.038703089999999851e+06,-2.082746325316640057e-01
-5.312747116339979758e-01,-4.345046783753275799e-01,3.950400000000000205e+02,-1.074203000000000065e+04,5.117403759999998845e+06,-2.309016950143783498e-01
-6.147434094454735654e-01,-4.325219023852142075e-01,3.970199999999999818e+02,-1.085592000000000007e+04,5.196919709999999031e+06,-2.334892926210778152e-01
-6.180339887498945695e-01,-3.804226065180614791e-01,3.990000000000000000e+02,-1.097037999999999920e+04,5.277255029999999329e+06,-2.460355865014136334e-01
-6.611363089143135197e-01,-3.782074302397266941e-01,4.009499999999999886e+02,-1.108554999999999927e+04,5.358413869999999180e+06,-2.285387489331985877e-01
-6.540402866513372881e-01,-4.058770483143634422e-01,4.029800000000000182e+02,-1.120115999999999985e+04,5.440400549999999814e+06,-2.409969639304256894e-01
-6.867358990906008431e-01,-3.334321705988807505e-01,4.050099999999999909e+02,-1.131752000000000044e+04,5.523219259999998845e+06,-2.634084278477814567e-01
-7.892131868318240651e-01,-4.008735418267149742e-01,4.069900000000000091e+02,-1.143442000000000007e+04,5.606874219999998808e+06,-2.957713499814655922e-01
-7.414622569785470629e-01,-4.082019413809761521e-01,4.090400000000000205e+02,-1.155194999999999891e+04,5.691369479999999516e+06,-2.380839531661322894e-01
-8.534732861516004521e-01,-3.654181830570403799e-01,4.109599999999999795e+02,-1.167004999999999927e+04,5.776709369999999180e+06,-2.603444743677669759e-01
-8.552365234813985584e-01,-4.125231148146600302e-01,4.130400000000000205e+02,-1.178873000000000138e+04,5.862898049999999814e+06,-2.525511652723189671e-01
-8.667422935781549098e-01,-4.095176185196667817e-01,4.149800000000000182e+02,-1.190804999999999927e+04,5.949939769999998622e+06,-2.747022928699044964e-01
-9.579809994790933203e-01,-3.764026096753472217e-01,4.169700000000000273e+02,-1.202786999999999898e+04,6.037838739999999292e+06,-2.567961400344010992e-01
-9.589431255717817404e-01,-3.231790371435707687e-01,4.190400000000000205e+02,-1.214835999999999876e+04,6.126598979999999516e+06,-2.788310060982569505e-01
-9.596192404926738861e-01,-3.998478828557583409e-01,4.209700000000000273e+02,-1.226947999999999956e+04,6.216224919999998994e+06,-2.608052074223299321e-01
-9.700000000000001954e-01,-3.164101615137754342e-01,4.230299999999999727e+02,-1.239123000000000138e+04,6.306720629999999888e+06,-2.227170779605921191e-01
-1.000076149820108284e+00,-3.028669202808449978e-01,4.249599999999999795e+02,-1.251348999999999978e+04,6.398090279999999329e+06,-2.345649698195113320e-01
-1.089838528466409606e+00,-3.792192384625704404e-01,4.270400000000000205e+02,-1.263637999999999920e+04,6.490338219999998808e+06,-2.363472538119499033e-01
-1.089278070030054169e+00,-3.754682271781696334e-01,4.290000000000000000e+02,-1.275989999999999964e+04,6.583468479999999516e+06,-2.480623200054000999e-01
-1.098385806941493348e+00,-3.616150290220166985e-01,4.309700000000000273e+02,-1.288401000000000022e+04,6.677485439999999478e+06,-2.497085782643898300e-01
-1.157152872702092328e+00,-3.076608177155967239e-01,4.329900000000000091e+02,-1.300870000000000073e+04,6.772393059999999590e+06,-3.112844587868935919e-01
-1.135570504584946017e+00,-3.636067977499790049e-01,4.349800000000000182e+02,-1.313396999999999935e+04,6.868195759999998845e+06,-2.527884126345771865e-01
-1.253630046304096801e+00,-3.094542040189171561e-01,4.370299999999999727e+02,-1.325993000000000029e+04,6.964897649999999441e+06,-2.742189122567175730e-01
-1.201322950651316335e+00,-2.752043014426888701e-01,4.389700000000000273e+02,-1.338635999999999876e+04,7.062502949999999255e+06,-3.055744520076312254e-01
-1.238640782099675208e+00,-3.108583845827883607e-01,4.410299999999999727e+02,-1.351346999999999935e+04,7.161015869999999180e+06,-3.068535486574547333e-01
-1.335575219373078548e+00,-3.264177772475912453e-01,4.429900000000000091e+02,-1.364115999999999985e+04,7.260440639999998733e+06,-2.880547418961163508e-01
-1.352118057981014143e+00,-3.018838320891088500e-01,4.449499999999999886e+02,-1.376948999999999978e+04,7.360781269999998622e+06,-2.391765948303440636e-01
-1.358261212717716493e+00,-2.572579301909577176e-01,4.470000000000000000e+02,-1.389835999999999876e+04,7.462042199999999255e+06,-2.702176944735573683e-01
-1.353996720124996722e+00,-2.925414806476682172e-01,4.489499999999999886e+02,-1.402789999999999964e+04,7.564227479999999516e+06,-2.911766522284865433e-01
-1.359316740917994482e+00,-2.877359201354604545e-01,4.509599999999999795e+02,-1.415797999999999956e+04,7.667341409999999218e+06,-2.620521043623757484e-01
-1.404213562373094915e+00,-2.428427124746190546e-01,4.529599999999999795e+02,-1.428873000000000138e+04,7.771388049999998882e+06,-3.028427124746190802e-01
-1.488679600677302428e+00,-3.178633481835989039e-01,4.550199999999999818e+02,-1.441997999999999956e+04,7.876371799999998882e+06,-2.735471639566834923e-01
-1.482707403238340937e+00,-2.527993440249994284e-01,4.569499999999999886e+02,-1.455190999999999985e+04,7.982296739999999292e+06,-3.341641724441809513e-01
-1.486289650954788710e+00,-2.676522425435432506e-01,4.589700000000000273e+02,-1.468437999999999920e+04,8.089166949999999255e+06,-2.846924782609435711e-01
-1.539419160445544055e+00,-2.524236115962029126e-01,4.610199999999999818e+02,-1.481754000000000087e+04,8.196986939999998547e+06,-3.151308488549674491e-01
-1.492088886237955769e+00,-2.271150438746158129e-01,4.630299999999999727e+02,-1.495122000000000116e+04,8.305760599999999627e+06,-2.954780792260905953e-01
-1.544291922913941129e+00,-2.217281564199351240e-01,4.650000000000000000e+02,-1.508550000000000000e+04,8.415492339999997988e+06,-3.357329923452684883e-01
-1.576021507213444250e+00,-2.462645901302632501e-01,4.669700000000000273e+02,-1.522042000000000007e+04,8.526186160000000149e+06,-3.258944395653207149e-01
-1.587271020094585650e+00,-2.507260092608193380e-01,4.690099999999999909e+02,-1.535593000000000029e+04,8.637846449999997392e+06,-3.259613010230188457e-01
-1.578033988749894645e+00,-2.151141009169893203e-01,4.710400000000000205e+02,-1.549200000000000000e+04,8.750477359999999404e+06,-2.559324860323909379e-01
-1.658304088577983171e+00,-2.194305745404185604e-01,4.730299999999999727e+02,-1.562868000000000029e+04,8.864083070000000298e+06,-2.758069334691214403e-01
-1.648075145110083684e+00,-1.936771613882986298e-01,4.750299999999999727e+02,-1.576595999999999913e+04,8.978667799999998882e+06,-2.555836121459256205e-01
-1.677341135890848323e+00,-2.078556140060107971e-01,4.770000000000000000e+02,-1.590386000000000058e+04,9.094235709999999031e+06,-2.752615211787802219e-01
-1.676096192312851896e+00,-1.819677056932820225e-01,4.789900000000000091e+02,-1.604240000000000146e+04,9.210791019999997690e+06,-3.248396903439022543e-01
-1.684334601404224196e+00,-2.160152299640217821e-01,4.809700000000000273e+02,-1.618145999999999913e+04,9.328337849999997765e+06,-2.543171804253551160e-01
-1.702050807568876944e+00,-1.800000000000001876e-01,4.830199999999999818e+02,-1.632123000000000138e+04,9.446880589999999851e+06,-2.436930835531832817e-01
-1.759239414278791713e+00,-1.939238480985347457e-01,4.849800000000000182e+02,-1.646147000000000116e+04,9.566423279999999329e+06,-3.129665235319629701e-01
-1.755895185717853968e+00,-1.477886251143563090e-01,4.870000000000000000e+02,-1.660240000000000146e+04,9.686970209999999031e+06,-2.421366561596701439e-01
-1.812013048376735602e+00,-1.815961998958187662e-01,4.890000000000000000e+02,-1.674389000000000306e+04,9.808525479999998584e+06,-2.812026695367645379e-01
-1.787588092598333622e+00,-1.753484587156310948e-01,4.910199999999999818e+02,-1.688600999999999840e+04,9.931093419999998063e+06,-2.401637843653931792e-01
-1.862615574073300362e+00,-1.590473046962796733e-01,4.929499999999999886e+02,-1.702872000000000116e+04,1.005467813999999873e+07,-3.290192542386208840e-01
-1.787090915285201920e+00,-1.226946572303200533e-01,4.949599999999999795e+02,-1.717204000000000087e+04,1.017928380999999866e+07,-3.277683659195933519e-01
-1.801009706904880492e+00,-1.362924513957095574e-01,4.970400000000000205e+02,-1.731594000000000233e+04,1.030491471999999881e+07,-3.264104396105531603e-01
-1.884367709133574653e+00,-1.698426373663649014e-01,4.989700000000000273e+02,-1.746042000000000189e+04,1.043157495999999903e+07,-2.649448292116140524e-01
-1.857160852994403255e+00,-1.933471798181202739e-01,5.010000000000000000e+02,-1.760547999999999956e+04,1.055926885999999940e+07,-3.133709225692191680e-01
-1.909385241571816882e+00,-1.368080573302674352e-01,5.030000000000000000e+02,-1.775122000000000116e+04,1.068800058000000007e+07,-3.216881417142052335e-01
-1.861037151198633666e+00,-1.402272617828626833e-01,5.050400000000000205e+02,-1.789747999999999956e+04,1.081777431999999844e+07,-2.898959430893908173e-01
-1.912113032590307071e+00,-1.536067977499790405e-01,5.070400000000000205e+02,-1.804444000000000233e+04,1.094859416999999993e+07,-2.579938177666265542e-01
-1.922609511926070658e+00,-8.694868188909485318e-02,5.089700000000000273e+02,-1.819192000000000189e+04,1.108046451999999769e+07,-2.759812916532309868e-01
-1.972523391876638055e+00,-1.002549423267995593e-01,5.110000000000000000e+02,-1.833997999999999956e+04,1.121338937999999896e+07,-2.838579256877487578e-01
-1.971851652578136660e+00,-8.352761804100825027e-02,5.129900000000000091e+02,-1.848874000000000160e+04,1.134737304999999888e+07,-2.216233160249717338e-01
-1.900591452551992910e+00,-5.676875823986712172e-02,5.149900000000000091e+02,-1.863802000000000044e+04,1.148241980999999866e+07,-2.392770942101606624e-01
-1.968740129570470287e+00,-4.998042173754611156e-02,5.169800000000000182e+02,-1.878788000000000102e+04,1.161853364999999851e+07,-2.668189273424135255e-01
-1.946295201467611147e+00,-5.316467632710392133e-02,5.189900000000000091e+02,-1.893840999999999985e+04,1.175571899999999814e+07,-2.642485182271288036e-01
-1.983254366895327969e+00,-9.632359815061784791e-02,5.210399999999999636e+02,-1.908945999999999913e+04,1.189397985999999940e+07,-2.415656055175116057e-01
-1.939615506024416014e+00,-8.945927106677213636e-02,5.229500000000000455e+02,-1.924118000000000029e+04,1.203332059999999963e+07,-2.987699638450825312e-01
-2.015376681190275132e+00,-2.257378601609241059e-02,5.250199999999999818e+02,-1.939354000000000087e+04,1.217374529999999888e+07,-2.758614039391421580e-01
-1.970536137483140493e+00,-6.566924038402632835e-02,5.270199999999999818e+02,-1.954643000000000029e+04,1.231525818999999948e+07,-2.828397727351537605e-01
-2.035092303282644011e+00,-1.874773736205886943e-02,5.289700000000000273e+02,-1.969990999999999985e+04,1.245786352999999747e+07,-2.897049534720099739e-01
-2.039043790736546846e+00,-8.181138530706134893e-02,5.309900000000000091e+02,-1.985400000000000000e+04,1.260156543999999762e+07,-2.464568657781499028e-01
-2.022389396183490895e+00,-7.486229709906330743e-02,5.330199999999999818e+02,-2.000869000000000233e+04,1.274636813999999873e+07,-2.230954657464988278e-01
-2.005128100519648182e+00,1.209741050234976883e-02,5.349700000000000273e+02,-2.016402000000000044e+04,1.289227579999999888e+07,-2.296207459982038124e-01
-1.987259069509147658e+00,-1.093438249717772377e-02,5.370099999999999909e+02,-2.031990999999999985e+04,1.303929264999999851e+07,-2.560327357351465105e-01
-2.018781654038191320e+00,-4.395979868100030608e-02,5.390000000000000000e+02,-2.047638000000000102e+04,1.318742302999999747e+07,-2.623315007812103694e-01
-1.959695390312782504e+00,-1.698096257491340036e-02,5.409600000000000364e+02,-2.063354999999999927e+04,1.333667091999999806e+07,-2.485171436122897426e-01
-2.040000000000000036e+00,-7.347880794884118997e-17,5.429900000000000091e+02,-2.079120999999999913e+04,1.348704062999999896e+07,-1.945898033750316225e-01
-1.989695390312782530e+00,-1.301903742508674772e-02,5.450299999999999727e+02,-2.094945999999999913e+04,1.363853633999999799e+07,-2.405496558942949448e-01
-1.968781654038191498e+00,4.395979868100051424e-02,5.470099999999999909e+02,-2.110845000000000073e+04,1.379116221999999881e+07,-1.963969136693315964e-01
-2.017259069509147462e+00,4.093438249717758215e-02,5.490099999999999909e+02,-2.126794000000000233e+04,1.394492252999999747e+07,-1.621318258586796346e-01
-2.005128100519648626e+00,-2.209741050234991303e-02,5.509900000000000091e+02,-2.142797999999999956e+04,1.409982140999999829e+07,-2.077546782537766090e-01
-2.002389396183490877e+00,-5.137702900936846895e-03,5.529500000000000455e+02,-2.158872999999999956e+04,1.425586310999999940e+07,-1.732657932412970392e-01
-2.019043790736546828e+00,4.181138530706119544e-02,5.550199999999999818e+02,-2.175000000000000000e+04,1.441305179999999888e+07,-1.886655297542202681e-01
-2.015092303282643993e+00,2.874773736205907607e-02,5.569700000000000273e+02,-2.191192000000000189e+04,1.457139166999999993e+07,-1.539542832116464477e-01
-2.010536137483140529e+00,3.566924038402619068e-02,5.590199999999999818e+02,-2.207440000000000146e+04,1.473088696999999881e+07,-1.391324854473728057e-01
-1.965376681190275532e+00,8.257378601609227653e-02,5.610199999999999818e+02,-2.223750999999999840e+04,1.489154184999999776e+07,-1.742006046272483455e-01
-2.019615506024416085e+00,8.945927106677199758e-02,5.630199999999999818e+02,-2.240117000000000189e+04,1.505336060999999754e+07,-1.791591451553360415e-01
-1.943254366895327712e+00,3.632359815061805136e-02,5.649700000000000273e+02,-2.256552000000000044e+04,1.521634727999999933e+07,-1.240086475689010925e-01
-1.996295201467611191e+00,9.316467632710377644e-02,5.670000000000000000e+02,-2.273042000000000189e+04,1.538050616000000015e+07,-1.187496884222603299e-01
-1.908740129570470456e+00,5.998042173754597473e-02,5.690399999999999636e+02,-2.289594000000000233e+04,1.554584146999999881e+07,-1.433828801595234403e-01
-1.940591452551993168e+00,9.676875823986696989e-02,5.710099999999999909e+02,-2.306200000000000000e+04,1.571235739999999851e+07,-1.879088709762616605e-01
-1.911851652578136829e+00,8.352761804100812537e-02,5.730299999999999727e+02,-2.322865999999999985e+04,1.588005807999999821e+07,-1.823283446701472743e-01
-1.952523391876637593e+00,7.025494232679976858e-02,5.750399999999999636e+02,-2.339602000000000044e+04,1.604894783999999799e+07,-1.266420204806024408e-01
-1.942609511926070898e+00,1.269486818890946944e-01,5.770299999999999727e+02,-2.356389000000000306e+04,1.621903070999999903e+07,-1.008506529175079158e-01
-1.862113032590307249e+00,1.236067977499789028e-01,5.789800000000000182e+02,-2.373240999999999985e+04,1.639031101999999769e+07,-9.495503157901788449e-02
-1.921037151198633941e+00,1.402272617828625445e-01,5.810099999999999909e+02,-2.390145999999999913e+04,1.656279286000000127e+07,-1.389559809585373673e-01
-1.839385241571816598e+00,1.668080573302676006e-01,5.830000000000000000e+02,-2.407120000000000073e+04,1.673648062999999896e+07,-9.285436024091688056e-02
-1.907160852994403522e+00,1.333471798181201373e-01,5.850000000000000000e+02,-2.424154999999999927e+04,1.691137833999999985e+07,-1.166510630879241533e-01
-1.844367709133574840e+00,1.198426373663648015e-01,5.869600000000000364e+02,-2.441240999999999985e+04,1.708749023000000045e+07,-9.034701741305652123e-02
-1.861009706904880989e+00,1.662924513957094175e-01,5.890299999999999727e+02,-2.458387000000000262e+04,1.726482053999999911e+07,-1.139431851457596706e-01
-1.867090915285202213e+00,1.126946572303199195e-01,5.910299999999999727e+02,-2.475597000000000116e+04,1.744337334999999776e+07,-1.074405619851232924e-01
-1.772615574073299616e+00,1.990473046962798476e-01,5.930000000000000000e+02,-2.492867000000000189e+04,1.762315312000000104e+07,-9.084017714312540848e-02
-1.827588092598334102e+00,1.253484587156309948e-01,5.950399999999999636e+02,-2.510200999999999840e+04,1.780416380000000075e+07,-1.041430930775016639e-01
-1.792013048376736029e+00,2.015961998958186452e-01,5.970199999999999818e+02,-2.527588000000000102e+04,1.798640964999999851e+07,-3.735040521431795546e-02
-1.765895185717854199e+00,2.277886251143561858e-01,5.990199999999999818e+02,-2.545036000000000058e+04,1.816989500000000000e+07,-3.046324166033112513e-02
-1.719239414278791234e+00,2.239238480985349111e-01,6.010000000000000000e+02,-2.562552999999999884e+04,1.835462388999999687e+07,-1.348276290521958215e-02
-1.722050807568877184e+00,2.200000000000000566e-01,6.030099999999999909e+02,-2.580115999999999985e+04,1.854060062000000104e+07,-4.641016151377558296e-02
-1.694334601404224649e+00,2.460152299640216700e-01,6.050000000000000000e+02,-2.597754999999999927e+04,1.872782931000000238e+07,-6.924666180814662009e-02
-1.666096192312852109e+00,1.919677056932818926e-01,6.069700000000000273e+02,-2.615440000000000146e+04,1.891631414999999851e+07,-7.199351954022745192e-02
-1.657341135890848527e+00,1.978556140060106772e-01,6.090099999999999909e+02,-2.633190999999999985e+04,1.910605953000000119e+07,-5.465202155429169095e-02
-1.698075145110083284e+00,2.136771613882988141e-01,6.110000000000000000e+02,-2.651004000000000087e+04,1.929706939999999851e+07,1.277651456003089936e-02
-1.638304088577983597e+00,1.994305745404184316e-01,6.129700000000000273e+02,-2.668872999999999956e+04,1.948934812000000104e+07,3.029074082432611087e-02
-1.648033988749895151e+00,2.551141009169891616e-01,6.149700000000000273e+02,-2.686804000000000087e+04,1.968289983999999985e+07,-2.110720762580897691e-03
-1.647271020094586147e+00,2.407260092608191904e-01,6.169700000000000273e+02,-2.704789000000000306e+04,1.987772864999999851e+07,-4.442927784927321044e-02
-1.596021507213443602e+00,2.062645901302634088e-01,6.189800000000000182e+02,-2.722845000000000073e+04,2.007383903000000119e+07,3.333632652841320501e-03
-1.564291922913941590e+00,2.917281564199349919e-01,6.209500000000000455e+02,-2.740954000000000087e+04,2.027123491999999806e+07,1.117654496321824655e-02
-1.582088886237956293e+00,2.671150438746157096e-01,6.230199999999999818e+02,-2.759125000000000000e+04,2.046992058999999985e+07,-2.090203516514328730e-02
-1.559419160445544517e+00,2.924236115962027815e-01,6.249600000000000364e+02,-2.777345999999999913e+04,2.066990033999999985e+07,7.096369965853804862e-03
-1.456289650954789128e+00,2.176522425435431507e-01,6.269500000000000455e+02,-2.795637000000000262e+04,2.087117816000000015e+07,7.517021041970126105e-02
-1.512707403238340742e+00,2.527993440249994284e-01,6.290000000000000000e+02,-2.813988000000000102e+04,2.107375850000000000e+07,9.331790905420775384e-02
-1.418679600677302144e+00,2.878633481835989327e-01,6.309600000000000364e+02,-2.832395999999999913e+04,2.127764541999999806e+07,2.153786195891314176e-02
-1.424213562373095376e+00,2.728427124746189425e-01,6.329700000000000273e+02,-2.850865999999999985e+04,2.148284306000000238e+07,4.982843890086476046e-02
-1.369316740917995157e+00,2.777359201354603346e-01,6.350000000000000000e+02,-2.869404000000000087e+04,2.168935583000000194e+07,9.818798377862174298e-02
-1.323996720124996473e+00,3.125414806476682905e-01,6.370099999999999909e+02,-2.887994999999999709e+04,2.189718773000000045e+07,1.066148150843523740e-01
-1.298261212717716218e+00,2.972579301909576976e-01,6.389700000000000273e+02,-2.906637999999999738e+04,2.210634294999999925e+07,7.510722637388163314e-02
-1.332118057981014791e+00,2.718838320891088234e-01,6.410199999999999818e+02,-2.925354999999999927e+04,2.231682587999999896e+07,1.036634867445575536e-01
-1.295575219373079179e+00,3.164177772475911254e-01,6.430199999999999818e+02,-2.944115999999999985e+04,2.252864057000000030e+07,8.228184132077911994e-02
-1.298640782099675706e+00,3.408583845827882763e-01,6.449700000000000273e+02,-2.962950000000000000e+04,2.274179126000000164e+07,1.409605117470510149e-01
-1.271322950651316397e+00,3.452043014426888767e-01,6.469700000000000273e+02,-2.981837999999999738e+04,2.295628216000000015e+07,1.496976966884130400e-01
-1.193630046304096526e+00,2.694542040189171761e-01,6.490099999999999909e+02,-3.000793999999999869e+04,2.317211748999999836e+07,1.384915723380913954e-01
-1.165570504584946709e+00,3.136067977499789605e-01,6.510399999999999636e+02,-3.019797999999999956e+04,2.338930137999999896e+07,1.773402929322244470e-01
-1.187152872702093021e+00,3.376608177155966395e-01,6.530099999999999909e+02,-3.038874000000000160e+04,2.360783813000000268e+07,1.062419912715050069e-01
-1.128385806941493152e+00,3.216150290220167740e-01,6.550199999999999818e+02,-3.058000000000000000e+04,2.382773183999999985e+07,1.951947792495798695e-01
-1.069278070030053929e+00,2.854682271781696645e-01,6.569800000000000182e+02,-3.077191999999999825e+04,2.404898666999999806e+07,2.041967483880524625e-01
-1.099838528466410059e+00,2.992192384625703694e-01,6.589500000000000455e+02,-3.096435999999999694e+04,2.427160696000000089e+07,2.232459703779263172e-01
-1.050076149820108995e+00,3.228669202808448491e-01,6.609700000000000273e+02,-3.115750999999999840e+04,2.449559688999999687e+07,1.923404976273231648e-01
-1.000000000000000888e+00,3.664101615137753676e-01,6.629600000000000364e+02,-3.135120000000000073e+04,2.472096064000000060e+07,2.314783638153147527e-01
-9.696192404926737840e-01,3.498478828557583520e-01,6.649700000000000273e+02,-3.154554999999999563e+04,2.494770228999999911e+07,1.706575844516992624e-01
-9.589431255717816294e-01,3.031790371435708065e-01,6.669900000000000091e+02,-3.174042999999999665e+04,2.517582617999999970e+07,2.298761574425536303e-01
-8.879809994790939243e-01,3.464026096753471395e-01,6.690299999999999727e+02,-3.193588999999999942e+04,2.540533650000000000e+07,2.391320636613944173e-01
-9.267422935781556292e-01,3.495176185196667284e-01,6.709800000000000182e+02,-3.213196999999999753e+04,2.563623738999999687e+07,2.084232675257705614e-01
-8.752365234813984651e-01,3.625231148146600413e-01,6.730199999999999818e+02,-3.232872999999999956e+04,2.586853311000000313e+07,2.077477175791186681e-01
-8.234732861516003144e-01,3.754181830570404443e-01,6.749700000000000273e+02,-3.252603999999999724e+04,2.610222776999999955e+07,2.771033470776991803e-01
-7.614622569785477468e-01,3.682019413809761166e-01,6.769500000000000455e+02,-3.272385999999999694e+04,2.633732569999999925e+07,2.464880745824472308e-01
-7.792131868318247223e-01,3.508735418267149297e-01,6.790199999999999818e+02,-3.292236999999999534e+04,2.657383101999999955e+07,2.558998045555476719e-01
-7.467358990906015626e-01,3.834321705988806284e-01,6.809700000000000273e+02,-3.312146999999999389e+04,2.681174785999999940e+07,2.853364279615615562e-01
-6.640402866513371860e-01,3.658770483143634067e-01,6.829700000000000273e+02,-3.332121999999999389e+04,2.705108058999999985e+07,3.047958228729233943e-01
-6.111363089143133642e-01,3.982074302397267673e-01,6.850199999999999818e+02,-3.352153999999999360e+04,2.729183328000000119e+07,3.142758550796178607e-01
-6.380339887498953644e-01,3.704226065180614147e-01,6.869800000000000182e+02,-3.372235999999999331e+04,2.753401021999999881e+07,2.937743787028678777e-01
-5.747434094454743070e-01,3.825219023852141631e-01,6.889700000000000273e+02,-3.392390999999999622e+04,2.777761553000000119e+07,3.332892368126310068e-01
-5.712747116339979003e-01,3.445046783753276110e-01,6.910000000000000000e+02,-3.412599999999999272e+04,2.802265341999999806e+07,2.928182620487306820e-01
-5.676380902050414123e-01,3.963703305156273671e-01,6.929700000000000273e+02,-3.432871999999999389e+04,2.826912805000000075e+07,3.423592772454281952e-01
-4.938437911993357465e-01,3.681182905103985714e-01,6.950299999999999727e+02,-3.453203999999999360e+04,2.851704376999999955e+07,3.719100960592520710e-01
-4.999021086877306619e-01,3.897480259140940761e-01,6.969900000000000091e+02,-3.473587999999999738e+04,2.876640473000000045e+07,3.214685235998885893e-01
-3.858233816355197687e-01,4.112590402935222822e-01,6.990000000000000000e+02,-3.494035999999999331e+04,2.901721503000000119e+07,3.510323570639499735e-01
-4.216179907530893112e-01,4.326508733790656036e-01,7.010199999999999818e+02,-3.514546999999999389e+04,2.926947889999999851e+07,3.405993863714241177e-01
-3.672963553338607912e-01,4.139231012048832370e-01,7.030399999999999636e+02,-3.535120999999999913e+04,2.952320063999999687e+07,3.801673948046145890e-01
-3.028689300804621731e-01,3.650753362380551037e-01,7.050299999999999727e+02,-3.555749999999999272e+04,2.977838425000000000e+07,3.597341596493812133e-01
-3.283462019201317528e-01,4.161072274966281515e-01,7.069900000000000091e+02,-3.576438999999999214e+04,3.003503423999999836e+07,3.892974528384814392e-01
-2.537386868102944337e-01,3.970184606565288488e-01,7.090199999999999818e+02,-3.597189999999999418e+04,3.029315453000000119e+07,3.988550415968256657e-01
-1.890569265353068407e-01,4.178087581473093337e-01,7.110299999999999727e+02,-3.618004999999999563e+04,3.055274936999999732e+07,3.784046890884424919e-01
-1.543114854953166470e-01,3.584778792366982714e-01,7.129500000000000455e+02,-3.638868999999999505e+04,3.081382308999999613e+07,4.679441550649697801e-01
-1.095129474882512721e-01,3.890256201039297146e-01,7.150399999999999636e+02,-3.659797999999999593e+04,3.107637981000000238e+07,4.674711965154640936e-01
-7.467191248588873898e-02,4.194518139018295622e-01,7.170199999999999818e+02,-3.680790999999999622e+04,3.134042367999999970e+07,4.469835683173400964e-01
-8.979899340500165084e-02,4.197563308076383559e-01,7.190399999999999636e+02,-3.701840999999999622e+04,3.160595901000000164e+07,4.564790238882398543e-01
-7.490481287456712822e-02,3.899390780625565101e-01,7.209600000000000364e+02,-3.722948999999999069e+04,3.187298987999999896e+07,4.459553158386350136e-01
