-1.979615506024416272e+00,8.945927106677199758e-02,5.630000000000000000e+02,-2.240120000000000073e+04
-1.933254366895327703e+00,5.632359815061804831e-02,5.650099999999999909e+02,-2.256549000000000160e+04
-2.006295201467611200e+00,7.316467632710378644e-02,5.669700000000000273e+02,-2.273037000000000262e+04
-1.928740129570470474e+00,7.998042173754597861e-02,5.690099999999999909e+02,-2.289588000000000102e+04
-1.900591452551993132e+00,1.167687582398669738e-01,5.710000000000000000e+02,-2.306197999999999956e+04
-1.941851652578136855e+00,1.035276180410081293e-01,5.730099999999999909e+02,-2.322867000000000189e+04
-1.882523391876637531e+00,1.202549423267997575e-01,5.749700000000000273e+02,-2.339604000000000087e+04
-1.932609511926070889e+00,9.694868188909468165e-02,5.769900000000000091e+02,-2.356394000000000233e+04
-1.862113032590307249e+00,9.360679774997890390e-02,5.789800000000000182e+02,-2.373238000000000102e+04
-1.931037151198633950e+00,1.102272617828625317e-01,5.810299999999999727e+02,-2.390147000000000116e+04
-1.849385241571816607e+00,9.680805733026759397e-02,5.830299999999999727e+02,-2.407118000000000029e+04
-1.897160852994403513e+00,1.433471798181201462e-01,5.850099999999999909e+02,-2.424152000000000044e+04
-1.904367709133574893e+00,1.098426373663647926e-01,5.870399999999999636e+02,-2.441242000000000189e+04
-1.851009706904880980e+00,1.262924513957094097e-01,5.890099999999999909e+02,-2.458386000000000058e+04
-1.827090915285202177e+00,1.826946572303199123e-01,5.910000000000000000e+02,-2.475602000000000044e+04
-1.812615574073299651e+00,1.990473046962798476e-01,5.930099999999999909e+02,-2.492872999999999956e+04
-1.817588092598334093e+00,2.153484587156309915e-01,5.949800000000000182e+02,-2.510204999999999927e+04
-1.742013048376735984e+00,1.915961998958186641e-01,5.970000000000000000e+02,-2.527590000000000146e+04
-1.785895185717854217e+00,1.577886251143561791e-01,5.990199999999999818e+02,-2.545039000000000306e+04
-1.769239414278791278e+00,1.439238480985349233e-01,6.010399999999999636e+02,-2.562549000000000160e+04
-1.732050807568877193e+00,2.000000000000000666e-01,6.029900000000000091e+02,-2.580122999999999956e+04
-1.674334601404224632e+00,2.460152299640216700e-01,6.050000000000000000e+02,-2.597750999999999840e+04
-1.736096192312852171e+00,2.319677056932818726e-01,6.069900000000000091e+02,-2.615445000000000073e+04
-1.667341135890848536e+00,2.078556140060106583e-01,6.089800000000000182e+02,-2.633186000000000058e+04
-1.618075145110083213e+00,2.236771613882988230e-01,6.110399999999999636e+02,-2.651000999999999840e+04
-1.598304088577983562e+00,2.394305745404184393e-01,6.130099999999999909e+02,-2.668875000000000000e+04
-1.598033988749895107e+00,2.351141009169891716e-01,6.150299999999999727e+02,-2.686804000000000087e+04
-1.597271020094586103e+00,2.107260092608191915e-01,6.170000000000000000e+02,-2.704789000000000306e+04
-1.546021507213443558e+00,1.962645901302634277e-01,6.190000000000000000e+02,-2.722839000000000306e+04
-1.544291922913941573e+00,2.217281564199350130e-01,6.209700000000000273e+02,-2.740950999999999840e+04
-1.562088886237956276e+00,2.271150438746157019e-01,6.230099999999999909e+02,-2.759125000000000000e+04
-1.469419160445544437e+00,3.024236115962027904e-01,6.250399999999999636e+02,-2.777354999999999927e+04
-1.516289650954789181e+00,2.676522425435431396e-01,6.269900000000000091e+02,-2.795643000000000029e+04
-1.472707403238340707e+00,3.127993440249994261e-01,6.290199999999999818e+02,-2.813993000000000029e+04
-1.438679600677302162e+00,2.778633481835989238e-01,6.309500000000000455e+02,-2.832402000000000044e+04
-1.464213562373095412e+00,3.128427124746189225e-01,6.329700000000000273e+02,-2.850874000000000160e+04
-1.429316740917995210e+00,2.777359201354603346e-01,6.349800000000000182e+02,-2.869404999999999927e+04
-1.333996720124996482e+00,2.925414806476682728e-01,6.370099999999999909e+02,-2.887987999999999738e+04
-1.298261212717716218e+00,3.072579301909577065e-01,6.389600000000000364e+02,-2.906644999999999709e+04
-1.362118057981014818e+00,3.318838320891087657e-01,6.410399999999999636e+02,-2.925352999999999884e+04
-1.255575219373079143e+00,3.164177772475911254e-01,6.430299999999999727e+02,-2.944115999999999985e+04
-1.228640782099675643e+00,3.108583845827882497e-01,6.450199999999999818e+02,-2.962952999999999884e+04
-1.221322950651316352e+00,3.552043014426888301e-01,6.470399999999999636e+02,-2.981838999999999942e+04
-1.203630046304096535e+00,2.694542040189171761e-01,6.489500000000000455e+02,-3.000788999999999942e+04
-1.205570504584946745e+00,3.636067977499789494e-01,6.509500000000000455e+02,-3.019804000000000087e+04
-1.107152872702092949e+00,2.976608177155966040e-01,6.529600000000000364e+02,-3.038872000000000116e+04
-1.128385806941493152e+00,3.016150290220167562e-01,6.549800000000000182e+02,-3.057995999999999913e+04
-1.129278070030053982e+00,3.154682271781696357e-01,6.570199999999999818e+02,-3.077186999999999898e+04
-1.099838528466410059e+00,3.392192384625703494e-01,6.590399999999999636e+02,-3.096442999999999665e+04
-1.030076149820108977e+00,3.628669202808448846e-01,6.610399999999999636e+02,-3.115747000000000116e+04
-9.700000000000008615e-01,3.664101615137753676e-01,6.629600000000000364e+02,-3.135124000000000160e+04
-9.696192404926737840e-01,3.898478828557583320e-01,6.649500000000000455e+02,-3.154552999999999520e+04
-9.389431255717816116e-01,3.631790371435708042e-01,6.670099999999999909e+02,-3.174041999999999825e+04
-9.579809994790939864e-01,3.164026096753471684e-01,6.690199999999999818e+02,-3.193587999999999738e+04
-9.167422935781556204e-01,3.795176185196667551e-01,6.710099999999999909e+02,-3.213196999999999753e+04
-8.052365234813984030e-01,3.525231148146600324e-01,6.729500000000000455e+02,-3.232872999999999956e+04
-8.334732861516003233e-01,3.354181830570404088e-01,6.750099999999999909e+02,-3.252600999999999476e+04
-8.114622569785477912e-01,4.082019413809760966e-01,6.770399999999999636e+02,-3.272392999999999665e+04
-7.592131868318247045e-01,3.708735418267149475e-01,6.789500000000000455e+02,-3.292241999999999098e+04
-7.467358990906015626e-01,4.134321705988805995e-01,6.809600000000000364e+02,-3.312153999999999360e+04
-6.740402866513371949e-01,3.958770483143634333e-01,6.829500000000000455e+02,-3.332115999999999622e+04
-6.411363089143133909e-01,3.882074302397267584e-01,6.850299999999999727e+02,-3.352154999999999563e+04
-5.880339887498953200e-01,3.504226065180614524e-01,6.869700000000000273e+02,-3.372244999999999709e+04
-5.847434094454743159e-01,4.025219023852141809e-01,6.890000000000000000e+02,-3.392387999999999738e+04
-5.712747116339979003e-01,3.545046783753276198e-01,6.910399999999999636e+02,-3.412602999999999156e+04
-5.476380902050413946e-01,3.663703305156273404e-01,6.929900000000000091e+02,-3.432870999999999913e+04
-5.038437911993357554e-01,4.181182905103986158e-01,6.949600000000000364e+02,-3.453198999999999069e+04
-4.699021086877306908e-01,4.197480259140941028e-01,6.969800000000000182e+02,-3.473587999999999738e+04
-4.158233816355197399e-01,4.312590402935222444e-01,6.990399999999999636e+02,-3.494036999999999534e+04
-4.016179907530893489e-01,3.526508733790656436e-01,7.010399999999999636e+02,-3.514548999999999069e+04
-3.872963553338607534e-01,3.439231012048832303e-01,7.029800000000000182e+02,-3.535115999999999622e+04
-3.428689300804621531e-01,3.950753362380550748e-01,7.049700000000000273e+02,-3.555747999999999593e+04
-3.183462019201317439e-01,4.161072274966281515e-01,7.069700000000000273e+02,-3.576440999999999622e+04
-2.837386868102944604e-01,4.070184606565288576e-01,7.090000000000000000e+02,-3.597186999999999534e+04
-1.790569265353068318e-01,3.578087581473093359e-01,7.109500000000000455e+02,-3.618003999999999360e+04
-1.743114854953166371e-01,3.984778792366982514e-01,7.130199999999999818e+02,-3.638870999999999913e+04
-1.195129474882512671e-01,3.690256201039296968e-01,7.149900000000000091e+02,-3.659798999999999069e+04
-8.467191248588873398e-02,3.994518139018295444e-01,7.170199999999999818e+02,-3.680789999999999418e+04
-8.979899340500165084e-02,3.797563308076383204e-01,7.190399999999999636e+02,-3.701844999999999709e+04
-2.490481287456711851e-02,4.099390780625565278e-01,7.210299999999999727e+02,-3.722953999999999360e+04
