-2.637386868102946091e-01,-4.070184606565288576e-01,3.770299999999999727e+02,-9.743899999999999636e+03,4.437940649999999441e+06,-2.060612445465777598e-01
-2.583462019201310245e-01,-3.761072274966281159e-01,3.789900000000000091e+02,-9.852449999999998909e+03,4.510270999999999069e+06,-2.389366951455005050e-01
-2.828689300804614337e-01,-4.450753362380551192e-01,3.809800000000000182e+02,-9.961489999999999782e+03,4.583382859999999404e+06,-2.017877183150051379e-01
-3.372963553338609310e-01,-4.239231012048831904e-01,3.829599999999999795e+02,-1.007123000000000138e+04,4.657280589999999851e+06,-1.746124084265727738e-01
-4.116179907530894688e-01,-3.926508733790656236e-01,3.850400000000000205e+02,-1.018151000000000022e+04,4.731968339999998920e+06,-2.074088660121718719e-01
-4.358233816355190360e-01,-3.912590402935222644e-01,3.870099999999999909e+02,-1.029244999999999891e+04,4.807450169999998994e+06,-2.301751983934972323e-01
-4.299021086877299336e-01,-3.897480259140941317e-01,3.889900000000000091e+02,-1.040389999999999964e+04,4.883730539999999106e+06,-2.329095203092263477e-01
-5.338437911993350049e-01,-3.481182905103986092e-01,3.909800000000000182e+02,-1.051596999999999935e+04,4.960813369999999180e+06,-1.856099545401048434e-01
-5.176380902050415900e-01,-3.963703305156273671e-01,3.929599999999999795e+02,-1.062867000000000007e+04,5.038703080000000075e+06,-1.882746325316639879e-01
-5.212747116339979669e-01,-3.945046783753275998e-01,3.949900000000000091e+02,-1.074204000000000087e+04,5.117403789999999106e+06,-2.209016950143783409e-01
-6.147434094454735654e-01,-3.825219023852142186e-01,3.970199999999999818e+02,-1.085594000000000051e+04,5.196919729999999516e+06,-2.034892926210778163e-01
-6.380339887498945872e-01,-3.904226065180614880e-01,3.990299999999999727e+02,-1.097040999999999985e+04,5.277255029999999329e+06,-2.160355865014136345e-01
-6.311363089143134930e-01,-3.682074302397266852e-01,4.009900000000000091e+02,-1.108551000000000022e+04,5.358413849999999627e+06,-1.985387489331985889e-01
-7.040402866513373326e-01,-4.158770483143633956e-01,4.030199999999999818e+02,-1.120125000000000000e+04,5.440400580000000075e+06,-2.709969639304257161e-01
-7.467358990906008964e-01,-3.934321705988807483e-01,4.049700000000000273e+02,-1.131754000000000087e+04,5.523219329999999143e+06,-2.334084278477814300e-01
-7.992131868318240739e-01,-3.308735418267150230e-01,4.069599999999999795e+02,-1.143437999999999920e+04,5.606874189999999478e+06,-2.957713499814655922e-01
-8.014622569785471162e-01,-4.182019413809761610e-01,4.090099999999999909e+02,-1.155188999999999942e+04,5.691369529999999329e+06,-2.380839531661322894e-01
-8.534732861516004521e-01,-3.554181830570403711e-01,4.109499999999999886e+02,-1.167002000000000044e+04,5.776709409999999218e+06,-2.303444743677669770e-01
-8.852365234813985850e-01,-3.525231148146600324e-01,4.129499999999999886e+02,-1.178871000000000095e+04,5.862898089999999851e+06,-2.925511652723189471e-01
-9.167422935781549542e-01,-4.095176185196667817e-01,4.149900000000000091e+02,-1.190804999999999927e+04,5.949939799999998882e+06,-2.547022928699044786e-01
-9.279809994790932937e-01,-3.264026096753471773e-01,4.170299999999999727e+02,-1.202789999999999964e+04,6.037838659999999218e+06,-2.267961400344011003e-01
-9.389431255717817226e-01,-3.231790371435707687e-01,4.189599999999999795e+02,-1.214840999999999985e+04,6.126598999999999069e+06,-2.788310060982569505e-01
-9.696192404926738950e-01,-3.198478828557583808e-01,4.210000000000000000e+02,-1.226947999999999956e+04,6.216224879999999888e+06,-2.908052074223299588e-01
-1.040000000000000258e+00,-3.364101615137754520e-01,4.229800000000000182e+02,-1.239121000000000095e+04,6.306720619999999180e+06,-3.027170779605921069e-01
-1.040076149820108320e+00,-3.328669202808449690e-01,4.249499999999999886e+02,-1.251354000000000087e+04,6.398090319999998435e+06,-3.145649698195113197e-01
-1.089838528466409606e+00,-3.692192384625704316e-01,4.269900000000000091e+02,-1.263635999999999876e+04,6.490338179999999702e+06,-2.563472538119498934e-01
-1.079278070030054160e+00,-3.454682271781696623e-01,4.290400000000000205e+02,-1.275985999999999876e+04,6.583468449999999255e+06,-2.780623200054000987e-01
-1.088385806941493339e+00,-3.516150290220167451e-01,4.309499999999999886e+02,-1.288398999999999978e+04,6.677485419999998994e+06,-2.897085782643898377e-01
-1.117152872702092292e+00,-3.476608177155967594e-01,4.329499999999999886e+02,-1.300868000000000029e+04,6.772393129999999888e+06,-2.312844587868936042e-01
-1.225570504584946097e+00,-3.036067977499790072e-01,4.350299999999999727e+02,-1.313395999999999913e+04,6.868195769999998622e+06,-2.627884126345771953e-01
-1.193630046304096748e+00,-3.094542040189171561e-01,4.370299999999999727e+02,-1.325988999999999942e+04,6.964897709999999031e+06,-2.542189122567175552e-01
-1.261322950651316388e+00,-3.452043014426888767e-01,4.390099999999999909e+02,-1.338638999999999942e+04,7.062502979999999516e+06,-2.955744520076312165e-01
-1.218640782099675191e+00,-3.208583845827883696e-01,4.410199999999999818e+02,-1.351354999999999927e+04,7.161015859999999404e+06,-3.168535486574547422e-01
-1.265575219373078486e+00,-3.264177772475912453e-01,4.430000000000000000e+02,-1.364120000000000073e+04,7.260440559999998659e+06,-2.480547418961163431e-01
-1.352118057981014143e+00,-2.818838320891088323e-01,4.450299999999999727e+02,-1.376953000000000065e+04,7.360781269999998622e+06,-2.591765948303440537e-01
-1.308261212717716448e+00,-3.372579301909576777e-01,4.470199999999999818e+02,-1.389835999999999876e+04,7.462042199999999255e+06,-3.102176944735574038e-01
-1.413996720124996775e+00,-3.225414806476681884e-01,4.489800000000000182e+02,-1.402788999999999942e+04,7.564227459999999031e+06,-2.811766522284865344e-01
-1.409316740917994526e+00,-2.877359201354604545e-01,4.510400000000000205e+02,-1.415796999999999935e+04,7.667341349999999627e+06,-3.020521043623757840e-01
-1.424213562373094932e+00,-3.228427124746190424e-01,4.529499999999999886e+02,-1.428867000000000007e+04,7.771388129999998957e+06,-2.528427124746190913e-01
-1.458679600677302401e+00,-2.778633481835989238e-01,4.550400000000000205e+02,-1.442004999999999927e+04,7.876371749999999069e+06,-3.135471639566834723e-01
-1.492707403238340946e+00,-3.127993440249994261e-01,4.569599999999999795e+02,-1.455185999999999876e+04,7.982296709999999031e+06,-2.641641724441809447e-01
-1.446289650954788675e+00,-3.076522425435432306e-01,4.590199999999999818e+02,-1.468438999999999942e+04,8.089167039999999106e+06,-2.846924782609435711e-01
-1.539419160445544055e+00,-2.324236115962029225e-01,4.609499999999999886e+02,-1.481752000000000044e+04,8.196986869999998249e+06,-2.751308488549674136e-01
-1.522088886237955796e+00,-2.371150438746158218e-01,4.630099999999999909e+02,-1.495124000000000160e+04,8.305760569999999367e+06,-2.654780792260905686e-01
-1.574291922913941155e+00,-3.017281564199351118e-01,4.649900000000000091e+02,-1.508552000000000044e+04,8.415492299999998882e+06,-2.557329923452684728e-01
-1.606021507213444277e+00,-2.862645901302632301e-01,4.669900000000000091e+02,-1.522044000000000051e+04,8.526186189999999478e+06,-2.558944395653207637e-01
-1.557271020094585623e+00,-2.007260092608193214e-01,4.689599999999999795e+02,-1.535593000000000029e+04,8.637846459999999031e+06,-3.259613010230188457e-01
-1.618033988749894680e+00,-2.651141009169892815e-01,4.710400000000000205e+02,-1.549204999999999927e+04,8.750477419999998063e+06,-2.859324860323909090e-01
-1.598304088577983118e+00,-2.294305745404185692e-01,4.729599999999999795e+02,-1.562871000000000095e+04,8.864083089999999851e+06,-2.658069334691214314e-01
-1.688075145110083719e+00,-2.536771613882986554e-01,4.749800000000000182e+02,-1.576601000000000022e+04,8.978667769999999553e+06,-2.955836121459256005e-01
-1.707341135890848349e+00,-2.078556140060107971e-01,4.769900000000000091e+02,-1.590391000000000167e+04,9.094235669999999925e+06,-3.352615211787802196e-01
-1.736096192312851949e+00,-2.519677056932820292e-01,4.790400000000000205e+02,-1.604240000000000146e+04,9.210790989999998361e+06,-2.848396903439022743e-01
-1.744334601404224250e+00,-2.560152299640217621e-01,4.809499999999999886e+02,-1.618145999999999913e+04,9.328337869999999180e+06,-3.243171804253551227e-01
-1.782050807568877016e+00,-2.200000000000001676e-01,4.829499999999999886e+02,-1.632119000000000051e+04,9.446880580000000075e+06,-3.136930835531832606e-01
-1.779239414278791731e+00,-1.839238480985347368e-01,4.849700000000000273e+02,-1.646147000000000116e+04,9.566423249999998137e+06,-3.229665235319629790e-01
-1.745895185717853959e+00,-2.177886251143563157e-01,4.870299999999999727e+02,-1.660240999999999985e+04,9.686970219999998808e+06,-3.321366561596701406e-01
-1.832013048376735620e+00,-1.715961998958187573e-01,4.890000000000000000e+02,-1.674393000000000029e+04,9.808525519999997690e+06,-2.612026695367645202e-01
-1.807588092598333640e+00,-2.253484587156310837e-01,4.909900000000000091e+02,-1.688604000000000087e+04,9.931093379999998957e+06,-2.501637843653932158e-01
-1.812615574073300317e+00,-1.990473046962796810e-01,4.930299999999999727e+02,-1.702867000000000189e+04,1.005467806000000052e+07,-3.190192542386208752e-01
-1.807090915285201937e+00,-1.526946572303200522e-01,4.950099999999999909e+02,-1.717202999999999884e+04,1.017928383999999799e+07,-3.277683659195933519e-01
-1.821009706904880510e+00,-1.362924513957095574e-01,4.970299999999999727e+02,-1.731590999999999985e+04,1.030491470999999903e+07,-2.864104396105531802e-01
-1.834367709133574609e+00,-1.998426373663649280e-01,4.990199999999999818e+02,-1.746040000000000146e+04,1.043157499999999814e+07,-2.749448292116140613e-01
-1.897160852994403291e+00,-1.333471798181202761e-01,5.010299999999999727e+02,-1.760545999999999913e+04,1.055926888999999873e+07,-2.633709225692191791e-01
-1.869385241571816847e+00,-1.268080573302674263e-01,5.029599999999999795e+02,-1.775124000000000160e+04,1.068800059999999963e+07,-3.116881417142052246e-01
-1.851037151198633657e+00,-9.022726178286266663e-02,5.050199999999999818e+02,-1.789754999999999927e+04,1.081777429999999888e+07,-2.398959430893908007e-01
-1.952113032590307107e+00,-1.036067977499790238e-01,5.070199999999999818e+02,-1.804444000000000233e+04,1.094859421999999881e+07,-2.679938177666265631e-01
-1.952609511926070684e+00,-1.269486818890948610e-01,5.089800000000000182e+02,-1.819194000000000233e+04,1.108046445999999903e+07,-2.559812916532309690e-01
-1.912523391876638001e+00,-1.602549423267995432e-01,5.109599999999999795e+02,-1.834000999999999840e+04,1.121338942999999784e+07,-2.938579256877487111e-01
-1.951851652578136642e+00,-6.352761804100826026e-02,5.130099999999999909e+02,-1.848872000000000116e+04,1.134737313999999873e+07,-2.416233160249717515e-01
-1.920591452551992928e+00,-1.067687582398671176e-01,5.150000000000000000e+02,-1.863802000000000044e+04,1.148241980999999866e+07,-2.892770942101606790e-01
-1.998740129570470314e+00,-6.998042173754610851e-02,5.169800000000000182e+02,-1.878790000000000146e+04,1.161853368999999948e+07,-2.868189273424135433e-01
-1.976295201467611173e+00,-8.316467632710392022e-02,5.190000000000000000e+02,-1.893838000000000102e+04,1.175571895999999903e+07,-2.342485182271288047e-01
-1.973254366895327960e+00,-6.632359815061784902e-02,5.210399999999999636e+02,-1.908945999999999913e+04,1.189397984999999776e+07,-2.715656055175116323e-01
-1.999615506024416067e+00,-2.945927106677213164e-02,5.229500000000000455e+02,-1.924120999999999913e+04,1.203332060999999940e+07,-2.287699638450825523e-01
-1.965376681190275310e+00,-1.025737860160924053e-01,5.249800000000000182e+02,-1.939350000000000000e+04,1.217374532999999821e+07,-2.258614039391421691e-01
-1.960536137483140484e+00,-3.566924038402632946e-02,5.270299999999999727e+02,-1.954640999999999985e+04,1.231525819999999925e+07,-2.028397727351537727e-01
-1.955092303282644162e+00,-3.874773736205886637e-02,5.289600000000000364e+02,-1.969995000000000073e+04,1.245786350999999791e+07,-2.797049534720099651e-01
-2.029043790736546615e+00,-1.181138530706134920e-02,5.309900000000000091e+02,-1.985397999999999956e+04,1.260156537999999896e+07,-2.864568657781498828e-01
-1.962389396183491064e+00,-8.486229709906330243e-02,5.330099999999999909e+02,-2.000868000000000029e+04,1.274636808000000007e+07,-2.030954657464988378e-01
-2.005128100519648182e+00,-3.790258949765023394e-02,5.350399999999999636e+02,-2.016402999999999884e+04,1.289227581999999844e+07,-2.696207459982037924e-01
-2.027259069509147693e+00,1.906561750282227685e-02,5.369800000000000182e+02,-2.031993000000000029e+04,1.303929266000000015e+07,-2.460327357351465016e-01
-1.958781654038191489e+00,-2.395979868100030566e-02,5.390199999999999818e+02,-2.047640000000000146e+04,1.318742302999999747e+07,-2.123315007812103805e-01
-1.959695390312782504e+00,-1.698096257491340036e-02,5.410000000000000000e+02,-2.063354000000000087e+04,1.333667086999999918e+07,-1.785171436122897359e-01
-2.000000000000000000e+00,3.999999999999992450e-02,5.430099999999999909e+02,-2.079125000000000000e+04,1.348704057000000030e+07,-1.945898033750316225e-01
-1.979695390312782521e+00,-3.019037425086747509e-03,5.450299999999999727e+02,-2.094952999999999884e+04,1.363853629999999888e+07,-2.405496558942949448e-01
-2.028781654038191551e+00,2.395979868100051383e-02,5.469500000000000455e+02,-2.110836000000000058e+04,1.379116214999999851e+07,-2.363969136693316042e-01
-2.007259069509147675e+00,-2.906561750282242451e-02,5.490199999999999818e+02,-2.126795000000000073e+04,1.394492249999999814e+07,-2.421318258586796501e-01
-1.995128100519648617e+00,6.790258949765008711e-02,5.509700000000000273e+02,-2.142800000000000000e+04,1.409982141999999806e+07,-1.877546782537765913e-01
-1.962389396183491064e+00,-1.513770290093684884e-02,5.530099999999999909e+02,-2.158868000000000029e+04,1.425586307000000030e+07,-1.732657932412970392e-01
-1.979043790736546793e+00,2.181138530706119502e-02,5.549900000000000091e+02,-2.175004999999999927e+04,1.441305175999999978e+07,-1.986655297542202769e-01
-1.945092303282643931e+00,4.874773736205907648e-02,5.570399999999999636e+02,-2.191190999999999985e+04,1.457139167999999970e+07,-1.639542832116464566e-01
-2.010536137483140529e+00,4.566924038402618569e-02,5.589500000000000455e+02,-2.207444000000000233e+04,1.473088698999999836e+07,-1.391324854473728057e-01
-2.015376681190275576e+00,1.257378601609226987e-02,5.610099999999999909e+02,-2.223752000000000044e+04,1.489154190999999829e+07,-2.142006046272483533e-01
-2.019615506024416085e+00,7.945927106677198870e-02,5.630399999999999636e+02,-2.240122999999999956e+04,1.505336057999999821e+07,-1.591591451553360237e-01
-1.953254366895327720e+00,6.632359815061805719e-02,5.649600000000000364e+02,-2.256552999999999884e+04,1.521634728999999911e+07,-1.740086475689011092e-01
-1.956295201467611156e+00,3.316467632710377866e-02,5.669800000000000182e+02,-2.273037000000000262e+04,1.538050617999999970e+07,-2.087496884222603266e-01
-1.928740129570470474e+00,9.998042173754596862e-02,5.689800000000000182e+02,-2.289592000000000189e+04,1.554584150999999791e+07,-1.933828801595234570e-01
-1.970591452551993195e+00,5.676875823986696906e-02,5.710000000000000000e+02,-2.306197000000000116e+04,1.571235736999999918e+07,-1.179088709762616538e-01
-1.891851652578136811e+00,9.352761804100813425e-02,5.730299999999999727e+02,-2.322872999999999956e+04,1.588005813999999687e+07,-1.223283446701472627e-01
-1.962523391876637602e+00,9.025494232679975859e-02,5.750099999999999909e+02,-2.339604000000000087e+04,1.604894777999999933e+07,-1.166420204806024458e-01
-1.962609511926070915e+00,1.069486818890946905e-01,5.769900000000000091e+02,-2.356392000000000189e+04,1.621903066000000015e+07,-1.708506529175079225e-01
-1.882113032590307267e+00,1.136067977499789078e-01,5.790199999999999818e+02,-2.373240999999999985e+04,1.639031097999999858e+07,-1.049550315790178795e-01
-1.901037151198633923e+00,9.022726178286252785e-02,5.810199999999999818e+02,-2.390147999999999956e+04,1.656279287000000104e+07,-8.895598095853737841e-02
-1.839385241571816598e+00,1.068080573302676028e-01,5.829900000000000091e+02,-2.407115999999999985e+04,1.673648056000000052e+07,-1.628543602409168733e-01
-1.897160852994403513e+00,1.733471798181201451e-01,5.850399999999999636e+02,-2.424145999999999913e+04,1.691137833000000194e+07,-1.166510630879241533e-01
-1.854367709133574849e+00,1.298426373663648103e-01,5.870299999999999727e+02,-2.441237000000000262e+04,1.708749021999999881e+07,-1.303470174130565151e-01
-1.811009706904880945e+00,1.962924513957094164e-01,5.890399999999999636e+02,-2.458392000000000189e+04,1.726482048999999836e+07,-1.239431851457596656e-01
-1.877090915285202222e+00,1.226946572303199146e-01,5.910299999999999727e+02,-2.475604000000000087e+04,1.744337334999999776e+07,-1.174405619851232874e-01
-1.842615574073299678e+00,1.190473046962798459e-01,5.929800000000000182e+02,-2.492874000000000160e+04,1.762315312000000104e+07,-9.084017714312540848e-02
-1.777588092598334057e+00,1.253484587156309948e-01,5.950299999999999727e+02,-2.510200000000000000e+04,1.780416383000000194e+07,-1.041430930775016639e-01
-1.832013048376736064e+00,1.615961998958186652e-01,5.969600000000000364e+02,-2.527589000000000306e+04,1.798640969999999925e+07,-3.735040521431795546e-02
-1.725895185717854163e+00,1.877886251143561780e-01,5.990299999999999727e+02,-2.545040000000000146e+04,1.816989500000000000e+07,-1.004632416603311318e-01
-1.739239414278791251e+00,1.839238480985349034e-01,6.010399999999999636e+02,-2.562547999999999956e+04,1.835462386999999732e+07,-9.348276290521959075e-02
-1.782050807568877238e+00,2.400000000000000744e-01,6.030299999999999727e+02,-2.580115999999999985e+04,1.854060063000000268e+07,-7.641016151377558185e-02
-1.674334601404224632e+00,2.360152299640216611e-01,6.049600000000000364e+02,-2.597752999999999884e+04,1.872782930000000075e+07,-8.924666180814662397e-02
-1.716096192312852153e+00,2.119677056932818826e-01,6.070000000000000000e+02,-2.615437000000000262e+04,1.891631419999999925e+07,-8.199351954022744693e-02
-1.677341135890848545e+00,2.178556140060106672e-01,6.089900000000000091e+02,-2.633186000000000058e+04,1.910605948999999836e+07,-5.465202155429169095e-02
-1.698075145110083284e+00,2.036771613882988330e-01,6.110099999999999909e+02,-2.651002000000000044e+04,1.929706937999999896e+07,2.776514560030900886e-03
-1.658304088577983615e+00,2.594305745404184016e-01,6.130000000000000000e+02,-2.668872999999999956e+04,1.948934814000000060e+07,-4.970925917567389080e-02
-1.628033988749895133e+00,2.651141009169891705e-01,6.149600000000000364e+02,-2.686802999999999884e+04,1.968289976000000164e+07,2.788927923741910120e-02
-1.637271020094586138e+00,2.007260092608191826e-01,6.170000000000000000e+02,-2.704786000000000058e+04,1.987772866999999806e+07,-4.429277849273207876e-03
-1.556021507213443567e+00,2.562645901302634255e-01,6.189900000000000091e+02,-2.722839000000000306e+04,2.007383901999999955e+07,1.333363265284132071e-02
-1.514291922913941546e+00,2.317281564199350219e-01,6.210099999999999909e+02,-2.740950000000000000e+04,2.027123485999999940e+07,3.117654496321824870e-02
-1.582088886237956293e+00,2.571150438746157008e-01,6.229900000000000091e+02,-2.759125000000000000e+04,2.046992058999999985e+07,5.909796483485671437e-02
-1.509419160445544472e+00,2.124236115962028215e-01,6.249700000000000273e+02,-2.777345999999999913e+04,2.066990026999999955e+07,7.709636996585381152e-02
-1.506289650954789172e+00,2.876522425435431574e-01,6.270000000000000000e+02,-2.795640000000000146e+04,2.087117823000000045e+07,1.517021041970126327e-02
-1.422707403238340662e+00,2.227993440249994572e-01,6.290099999999999909e+02,-2.813989000000000306e+04,2.107375853999999911e+07,6.331790905420774107e-02
-1.478679600677302197e+00,2.378633481835989161e-01,6.310099999999999909e+02,-2.832399000000000160e+04,2.127764539999999851e+07,5.153786195891314065e-02
-1.454213562373095403e+00,2.928427124746189603e-01,6.330299999999999727e+02,-2.850868000000000029e+04,2.148284307000000030e+07,1.982843890086476157e-02
-1.419316740917995201e+00,3.177359201354603702e-01,6.349500000000000455e+02,-2.869399000000000160e+04,2.168935576999999955e+07,1.081879837786217380e-01
-1.413996720124996553e+00,2.725414806476682550e-01,6.370000000000000000e+02,-2.887985999999999694e+04,2.189718766000000015e+07,7.661481508435237509e-02
-1.348261212717716262e+00,2.972579301909576976e-01,6.389600000000000364e+02,-2.906641999999999825e+04,2.210634298000000045e+07,9.510722637388163703e-02
-1.302118057981014765e+00,2.718838320891088234e-01,6.409600000000000364e+02,-2.925347000000000116e+04,2.231682585999999940e+07,1.436634867445575614e-01
-1.335575219373079214e+00,2.864177772475910988e-01,6.430299999999999727e+02,-2.944124000000000160e+04,2.252864062000000104e+07,1.022818413207791238e-01
-1.218640782099675635e+00,2.908583845827882319e-01,6.450399999999999636e+02,-2.962952999999999884e+04,2.274179128000000119e+07,8.096051174705101716e-02
-1.281322950651316406e+00,3.352043014426888679e-01,6.469800000000000182e+02,-2.981842999999999665e+04,2.295628216000000015e+07,1.196976966884130550e-01
-1.163630046304096499e+00,3.494542040189171361e-01,6.490099999999999909e+02,-3.000785999999999694e+04,2.317211748000000045e+07,1.684915723380913943e-01
-1.195570504584946736e+00,2.736067977499789805e-01,6.510199999999999818e+02,-3.019802000000000044e+04,2.338930142999999970e+07,1.473402929322244481e-01
-1.197152872702093029e+00,2.876608177155966506e-01,6.530000000000000000e+02,-3.038867000000000189e+04,2.360783808999999985e+07,1.862419912715050085e-01
-1.098385806941493126e+00,2.916150290220168029e-01,6.550299999999999727e+02,-3.057997999999999956e+04,2.382773175000000000e+07,1.151947792495798678e-01
-1.069278070030053929e+00,3.654682271781696246e-01,6.569900000000000091e+02,-3.077186999999999898e+04,2.404898667999999970e+07,1.241967483880524609e-01
-1.079838528466410041e+00,2.992192384625703694e-01,6.590199999999999818e+02,-3.096438999999999942e+04,2.427160703999999911e+07,2.132459703779263083e-01
-1.080076149820109022e+00,3.128669202808448402e-01,6.609800000000000182e+02,-3.115749000000000160e+04,2.449559693999999762e+07,1.723404976273231748e-01
-1.000000000000000888e+00,3.264101615137753321e-01,6.629600000000000364e+02,-3.135115999999999985e+04,2.472096064000000060e+07,2.214783638153147438e-01
-9.696192404926737840e-01,3.198478828557583808e-01,6.650099999999999909e+02,-3.154546999999999753e+04,2.494770233999999985e+07,2.206575844516992790e-01
-9.089431255717815850e-01,3.231790371435707687e-01,6.670399999999999636e+02,-3.174041999999999825e+04,2.517582621000000089e+07,2.198761574425536214e-01
-9.579809994790939864e-01,3.464026096753471395e-01,6.690099999999999909e+02,-3.193587999999999738e+04,2.540533646999999881e+07,2.291320636613944084e-01
-9.267422935781556292e-01,3.795176185196667551e-01,6.710000000000000000e+02,-3.213202999999999520e+04,2.563623737999999896e+07,1.884232675257705436e-01
-8.152365234813984118e-01,4.025231148146600213e-01,6.730199999999999818e+02,-3.232874000000000160e+04,2.586853311000000313e+07,2.277477175791186859e-01
-7.934732861516002878e-01,3.554181830570404266e-01,6.750000000000000000e+02,-3.252603999999999724e+04,2.610222776000000164e+07,2.171033470776991547e-01
-8.114622569785477912e-01,3.782019413809761255e-01,6.770299999999999727e+02,-3.272392999999999665e+04,2.633732573000000045e+07,2.864880745824472386e-01
-7.292131868318246779e-01,3.308735418267149675e-01,6.790000000000000000e+02,-3.292235999999999331e+04,2.657383096999999881e+07,2.258998045555477008e-01
-6.767358990906015004e-01,3.934321705988806372e-01,6.810000000000000000e+02,-3.312151999999998952e+04,2.681174788999999687e+07,2.953364279615615651e-01
-6.740402866513371949e-01,3.658770483143634067e-01,6.830299999999999727e+02,-3.332118000000000029e+04,2.705108062000000104e+07,3.247958228729234120e-01
-6.811363089143134264e-01,3.782074302397267496e-01,6.849800000000000182e+02,-3.352146999999999389e+04,2.729183326000000164e+07,3.042758550796178518e-01
-6.080339887498953377e-01,3.404226065180614436e-01,6.870399999999999636e+02,-3.372242999999999302e+04,2.753401021999999881e+07,3.237743787028679043e-01
-6.347434094454743603e-01,3.925219023852141720e-01,6.889700000000000273e+02,-3.392385999999999331e+04,2.777761551000000164e+07,3.132892368126309890e-01
-5.912747116339979181e-01,4.145046783753275621e-01,6.909600000000000364e+02,-3.412598999999999069e+04,2.802265341000000015e+07,2.828182620487306731e-01
-5.576380902050414035e-01,3.663703305156273404e-01,6.929700000000000273e+02,-3.432870999999999913e+04,2.826912814000000060e+07,2.923592772454282063e-01
-4.438437911993357576e-01,3.681182905103985714e-01,6.949600000000000364e+02,-3.453199999999999272e+04,2.851704382000000030e+07,3.719100960592520710e-01
-4.599021086877306819e-01,4.197480259140941028e-01,6.970000000000000000e+02,-3.473588999999999214e+04,2.876640464999999851e+07,3.914685235998885959e-01
-3.758233816355197598e-01,3.712590402935222467e-01,6.990099999999999909e+02,-3.494039999999999418e+04,2.901721496999999881e+07,4.010323570639500179e-01
-3.516179907530893045e-01,3.926508733790656236e-01,7.009500000000000455e+02,-3.514547999999999593e+04,2.926947892999999970e+07,3.505993863714240710e-01
-3.872963553338607534e-01,4.139231012048832370e-01,7.030199999999999818e+02,-3.535118000000000029e+04,2.952320057999999821e+07,3.901673948046145979e-01
-3.128689300804621820e-01,4.050753362380550837e-01,7.050399999999999636e+02,-3.555746999999999389e+04,2.977838428000000119e+07,3.997341596493811933e-01
-2.583462019201317461e-01,4.261072274966281048e-01,7.070199999999999818e+02,-3.576436999999999534e+04,3.003503419999999925e+07,3.792974528384814858e-01
-2.937386868102944693e-01,4.270184606565288199e-01,7.089700000000000273e+02,-3.597191999999999098e+04,3.029315451999999955e+07,4.088550415968256746e-01
-1.790569265353068318e-01,3.978087581473093159e-01,7.110399999999999636e+02,-3.618001999999998952e+04,3.055274934999999776e+07,3.984046890884425096e-01
-1.843114854953166459e-01,3.684778792366982803e-01,7.130399999999999636e+02,-3.638870999999999913e+04,3.081382312999999896e+07,3.979441550649697734e-01
-1.095129474882512721e-01,3.790256201039297057e-01,7.150099999999999909e+02,-3.659804999999999563e+04,3.107637975000000000e+07,4.074711965154640958e-01
-1.146719124858887329e-01,4.094518139018295533e-01,7.169800000000000182e+02,-3.680785999999999331e+04,3.134042371999999881e+07,4.169835683173401253e-01
-4.979899340500164306e-02,4.097563308076383470e-01,7.190000000000000000e+02,-3.701843999999999505e+04,3.160595898999999836e+07,5.064790238882398432e-01
-8.490481287456712323e-02,3.699390780625565478e-01,7.210000000000000000e+02,-3.722950999999999476e+04,3.187298988999999687e+07,4.259553158386349958e-01
