-2.637386868102946091e-01,-3.670184606565288776e-01,3.769800000000000182e+02,-9.743889999999999418e+03,4.437940719999998808e+06,-2.260612445465777498e-01
-2.383462019201310345e-01,-3.561072274966281537e-01,3.789599999999999795e+02,-9.852409999999999854e+03,4.510270949999999255e+06,-2.289366951455004962e-01
-3.428689300804614870e-01,-3.750753362380551126e-01,3.809800000000000182e+02,-9.961500000000000000e+03,4.583382849999999627e+06,-1.917877183150051568e-01
-3.872963553338609199e-01,-3.539231012048832392e-01,3.830199999999999818e+02,-1.007118000000000029e+04,4.657280629999999888e+06,-2.046124084265727727e-01
-4.316179907530894311e-01,-3.926508733790656236e-01,3.849599999999999795e+02,-1.018148999999999978e+04,4.731968279999999329e+06,-2.174088660121718808e-01
-4.558233816355189982e-01,-4.012590402935222733e-01,3.870099999999999909e+02,-1.029238999999999942e+04,4.807450189999999478e+06,-2.601751983934972312e-01
-4.399021086877299425e-01,-3.497480259140941516e-01,3.889900000000000091e+02,-1.040394000000000051e+04,4.883730459999999031e+06,-2.429095203092263289e-01
-5.338437911993350049e-01,-3.981182905103985981e-01,3.910199999999999818e+02,-1.051601000000000022e+04,4.960813349999999627e+06,-1.856099545401048434e-01
-5.176380902050415900e-01,-3.563703305156273871e-01,3.929800000000000182e+02,-1.062875000000000000e+04,5.038703099999999627e+06,-2.782746325316640124e-01
-5.812747116339980202e-01,-3.945046783753275998e-01,3.949800000000000182e+02,-1.074203000000000065e+04,5.117403799999998882e+06,-2.009016950143783509e-01
-5.747434094454735298e-01,-4.125219023852142453e-01,3.970000000000000000e+02,-1.085586999999999898e+04,5.196919669999998994e+06,-1.934892926210778075e-01
-6.680339887498946139e-01,-4.204226065180614591e-01,3.990000000000000000e+02,-1.097036999999999898e+04,5.277255019999998622e+06,-2.160355865014136345e-01
-6.411363089143135019e-01,-3.882074302397267029e-01,4.009499999999999886e+02,-1.108547999999999956e+04,5.358413919999998994e+06,-2.285387489331985877e-01
-6.540402866513372881e-01,-4.058770483143634422e-01,4.029700000000000273e+02,-1.120119000000000051e+04,5.440400639999999665e+06,-2.209969639304256994e-01
-6.767358990906008342e-01,-4.134321705988807105e-01,4.050199999999999818e+02,-1.131745999999999913e+04,5.523219259999998845e+06,-2.734084278477814101e-01
-7.092131868318239940e-01,-3.608735418267149941e-01,4.069700000000000273e+02,-1.143437999999999920e+04,5.606874239999999292e+06,-2.657713499814656211e-01
-8.014622569785471162e-01,-3.782019413809761810e-01,4.089700000000000273e+02,-1.155190999999999985e+04,5.691369479999999516e+06,-2.280839531661323083e-01
-8.634732861516004609e-01,-3.954181830570403511e-01,4.110099999999999909e+02,-1.167002000000000044e+04,5.776709349999999627e+06,-2.103444743677669593e-01
-8.252365234813985317e-01,-3.325231148146600146e-01,4.129700000000000273e+02,-1.178869000000000051e+04,5.862898089999999851e+06,-2.825511652723189382e-01
-9.267422935781549631e-01,-3.995176185196667729e-01,4.149700000000000273e+02,-1.190798999999999978e+04,5.949939819999998435e+06,-2.747022928699044964e-01
-9.079809994790932759e-01,-3.164026096753472239e-01,4.170000000000000000e+02,-1.202793000000000029e+04,6.037838679999999702e+06,-2.367961400344011091e-01
-9.189431255717817049e-01,-3.431790371435707865e-01,4.189700000000000273e+02,-1.214839999999999964e+04,6.126598959999999031e+06,-2.788310060982569505e-01
-9.496192404926738773e-01,-3.898478828557583320e-01,4.210299999999999727e+02,-1.226954000000000087e+04,6.216224869999999180e+06,-2.308052074223299333e-01
-1.040000000000000258e+00,-3.264101615137754431e-01,4.229800000000000182e+02,-1.239121000000000095e+04,6.306720609999999404e+06,-2.927170779605920981e-01
-1.040076149820108320e+00,-3.828669202808449579e-01,4.249900000000000091e+02,-1.251348999999999978e+04,6.398090279999999329e+06,-2.345649698195113320e-01
-1.029838528466409553e+00,-3.792192384625704404e-01,4.270000000000000000e+02,-1.263640999999999985e+04,6.490338169999998994e+06,-2.963472538119499289e-01
-1.069278070030054151e+00,-3.554682271781696712e-01,4.289900000000000091e+02,-1.275994999999999891e+04,6.583468489999999292e+06,-2.580623200054000810e-01
-1.138385806941493383e+00,-2.916150290220167474e-01,4.310400000000000205e+02,-1.288396999999999935e+04,6.677485429999999702e+06,-2.297085782643898122e-01
-1.127152872702092301e+00,-3.076608177155967239e-01,4.330299999999999727e+02,-1.300871000000000095e+04,6.772393139999999665e+06,-2.612844587868936030e-01
-1.205570504584946079e+00,-3.136067977499790160e-01,4.349900000000000091e+02,-1.313403000000000065e+04,6.868195829999999143e+06,-2.327884126345771965e-01
-1.213630046304096766e+00,-3.594542040189171450e-01,4.370400000000000205e+02,-1.325994999999999891e+04,6.964897719999998808e+06,-2.542189122567175552e-01
-1.231322950651316361e+00,-3.552043014426888301e-01,4.389599999999999795e+02,-1.338635999999999876e+04,7.062503029999999329e+06,-2.955744520076312165e-01
-1.258640782099675226e+00,-2.808583845827883341e-01,4.409800000000000182e+02,-1.351347999999999956e+04,7.161015899999999441e+06,-3.068535486574547333e-01
-1.245575219373078468e+00,-2.664177772475912476e-01,4.429800000000000182e+02,-1.364118000000000029e+04,7.260440579999999143e+06,-2.580547418961163242e-01
-1.272118057981014072e+00,-3.318838320891088767e-01,4.449700000000000273e+02,-1.376947999999999956e+04,7.360781279999999329e+06,-3.191765948303440514e-01
-1.368261212717716502e+00,-3.272579301909577243e-01,4.470000000000000000e+02,-1.389838999999999942e+04,7.462042149999999441e+06,-2.402176944735573694e-01
-1.323996720124996695e+00,-2.725414806476681995e-01,4.489700000000000273e+02,-1.402787999999999920e+04,7.564227459999999031e+06,-2.511766522284865077e-01
-1.409316740917994526e+00,-3.177359201354604812e-01,4.510099999999999909e+02,-1.415795999999999913e+04,7.667341419999998994e+06,-3.120521043623757373e-01
-1.434213562373094941e+00,-3.328427124746190513e-01,4.529700000000000273e+02,-1.428869000000000051e+04,7.771388139999998733e+06,-3.228427124746190424e-01
-1.448679600677302393e+00,-3.278633481835989127e-01,4.550199999999999818e+02,-1.442004000000000087e+04,7.876371819999998435e+06,-3.335471639566834900e-01
-1.452707403238340911e+00,-3.127993440249994261e-01,4.570400000000000205e+02,-1.455190999999999985e+04,7.982296659999999218e+06,-3.041641724441809802e-01
-1.506289650954788728e+00,-2.876522425435432684e-01,4.590099999999999909e+02,-1.468444999999999891e+04,8.089166999999999069e+06,-2.446924782609435634e-01
-1.559419160445544073e+00,-2.824236115962029392e-01,4.609599999999999795e+02,-1.481746999999999935e+04,8.196986869999998249e+06,-2.951308488549674314e-01
-1.582088886237955849e+00,-2.871150438746158384e-01,4.630299999999999727e+02,-1.495123000000000138e+04,8.305760619999999180e+06,-3.054780792260906042e-01
-1.554291922913941137e+00,-2.117281564199351152e-01,4.650199999999999818e+02,-1.508546999999999935e+04,8.415492289999999106e+06,-2.557329923452684728e-01
-1.536021507213444215e+00,-2.662645901302632678e-01,4.670099999999999909e+02,-1.522040999999999985e+04,8.526186179999999702e+06,-3.058944395653207526e-01
-1.647271020094585703e+00,-2.907260092608193180e-01,4.690400000000000205e+02,-1.535586999999999898e+04,8.637846499999998137e+06,-3.259613010230188457e-01
-1.638033988749894698e+00,-2.251141009169893015e-01,4.709499999999999886e+02,-1.549202000000000044e+04,8.750477349999997765e+06,-3.259324860323908890e-01
-1.658304088577983171e+00,-2.694305745404185770e-01,4.729499999999999886e+02,-1.562874000000000160e+04,8.864083099999999627e+06,-2.458069334691214414e-01
-1.708075145110083737e+00,-2.436771613882986187e-01,4.750099999999999909e+02,-1.576596999999999935e+04,8.978667749999998137e+06,-3.155836121459255628e-01
-1.697341135890848340e+00,-2.378556140060107960e-01,4.770199999999999818e+02,-1.590393000000000211e+04,9.094235660000000149e+06,-3.252615211787802108e-01
-1.716096192312851931e+00,-1.919677056932820314e-01,4.790199999999999818e+02,-1.604240000000000146e+04,9.210790979999998584e+06,-3.048396903439022920e-01
-1.754334601404224259e+00,-2.560152299640217621e-01,4.810400000000000205e+02,-1.618146999999999935e+04,9.328337939999997616e+06,-3.343171804253551316e-01
-1.782050807568877016e+00,-2.100000000000001865e-01,4.829800000000000182e+02,-1.632120000000000073e+04,9.446880589999999851e+06,-2.736930835531832806e-01
-1.749239414278791704e+00,-2.439238480985347346e-01,4.849800000000000182e+02,-1.646150000000000000e+04,9.566423319999998435e+06,-2.729665235319629901e-01
-1.805895185717854012e+00,-1.677886251143563268e-01,4.870000000000000000e+02,-1.660239000000000306e+04,9.686970179999999702e+06,-2.921366561596701605e-01
-1.832013048376735620e+00,-1.515961998958187673e-01,4.889800000000000182e+02,-1.674386000000000058e+04,9.808525489999998361e+06,-3.212026695367645179e-01
-1.807588092598333640e+00,-1.853484587156311036e-01,4.910099999999999909e+02,-1.688604999999999927e+04,9.931093369999999180e+06,-2.401637843653931792e-01
-1.842615574073300344e+00,-1.990473046962796810e-01,4.930099999999999909e+02,-1.702872000000000116e+04,1.005467808000000007e+07,-3.290192542386208840e-01
-1.867090915285201991e+00,-1.626946572303200611e-01,4.950299999999999727e+02,-1.717199000000000160e+04,1.017928381999999844e+07,-3.077683659195933341e-01
-1.891009706904880572e+00,-1.162924513957095396e-01,4.969499999999999886e+02,-1.731594000000000233e+04,1.030491464999999851e+07,-2.364104396105531636e-01
-1.874367709133574644e+00,-1.398426373663649025e-01,4.990199999999999818e+02,-1.746037000000000262e+04,1.043157503999999724e+07,-2.849448292116140702e-01
-1.907160852994403299e+00,-1.233471798181202811e-01,5.009700000000000273e+02,-1.760547000000000116e+04,1.055926893999999762e+07,-2.533709225692191702e-01
-1.849385241571816829e+00,-1.568080573302674252e-01,5.030099999999999909e+02,-1.775120000000000073e+04,1.068800062999999896e+07,-3.116881417142052246e-01
-1.901037151198633701e+00,-1.402272617828626833e-01,5.050000000000000000e+02,-1.789752999999999884e+04,1.081777425999999978e+07,-2.998959430893908262e-01
-1.932113032590307089e+00,-1.036067977499790238e-01,5.070199999999999818e+02,-1.804436000000000058e+04,1.094859420999999903e+07,-2.979938177666265897e-01
-1.932609511926070667e+00,-9.694868188909484819e-02,5.089800000000000182e+02,-1.819188000000000102e+04,1.108046450999999791e+07,-2.259812916532309701e-01
-1.932523391876638019e+00,-1.002549423267995593e-01,5.109499999999999886e+02,-1.834002000000000044e+04,1.121338942999999784e+07,-3.038579256877487200e-01
-1.961851652578136651e+00,-8.352761804100825027e-02,5.129900000000000091e+02,-1.848870999999999913e+04,1.134737308000000007e+07,-3.016233160249717216e-01
-1.980591452551992981e+00,-1.167687582398671264e-01,5.149500000000000455e+02,-1.863804999999999927e+04,1.148241982999999821e+07,-2.392770942101606624e-01
-1.928740129570470252e+00,-1.299804217375461202e-01,5.169600000000000364e+02,-1.878792000000000189e+04,1.161853372999999858e+07,-2.868189273424135433e-01
-1.946295201467611147e+00,-9.316467632710391522e-02,5.190399999999999636e+02,-1.893837000000000262e+04,1.175571900999999791e+07,-2.742485182271288124e-01
-1.953254366895327943e+00,-1.263235981506178329e-01,5.210099999999999909e+02,-1.908947000000000116e+04,1.189397986999999918e+07,-2.915656055175115946e-01
-1.979615506024416050e+00,-8.945927106677213636e-02,5.229800000000000182e+02,-1.924125000000000000e+04,1.203332059999999963e+07,-2.487699638450825423e-01
-2.015376681190275132e+00,-5.257378601609240948e-02,5.249900000000000091e+02,-1.939352000000000044e+04,1.217374533999999799e+07,-2.858614039391421668e-01
-1.960536137483140484e+00,-5.566924038402633335e-02,5.269600000000000364e+02,-1.954637000000000262e+04,1.231525817999999970e+07,-2.628397727351537982e-01
-1.985092303282644188e+00,-5.874773736205887026e-02,5.290199999999999818e+02,-1.969994000000000233e+04,1.245786345999999903e+07,-2.397049534720099850e-01
-1.979043790736546793e+00,-2.181138530706134768e-02,5.310299999999999727e+02,-1.985399000000000160e+04,1.260156538999999873e+07,-2.364568657781498939e-01
-1.992389396183491090e+00,-7.486229709906330743e-02,5.330299999999999727e+02,-2.000872999999999956e+04,1.274636808000000007e+07,-1.930954657464988289e-01
-1.955128100519648360e+00,-4.790258949765023588e-02,5.349900000000000091e+02,-2.016400000000000000e+04,1.289227578999999911e+07,-1.996207459982038135e-01
-1.957259069509147631e+00,-2.093438249717772398e-02,5.369800000000000182e+02,-2.031993000000000029e+04,1.303929267999999970e+07,-2.460327357351465016e-01
-1.988781654038191515e+00,-4.395979868100030608e-02,5.390000000000000000e+02,-2.047640999999999985e+04,1.318742301999999769e+07,-2.123315007812103805e-01
-2.039695390312782575e+00,3.301903742508659895e-02,5.410000000000000000e+02,-2.063345999999999913e+04,1.333667092999999784e+07,-2.385171436122897337e-01
-1.969999999999999973e+00,-5.000000000000007910e-02,5.430299999999999727e+02,-2.079118000000000029e+04,1.348704063999999873e+07,-2.245898033750316214e-01
-2.019695390312782557e+00,2.698096257491325312e-02,5.449500000000000455e+02,-2.094952000000000044e+04,1.363853633999999799e+07,-2.105496558942949459e-01
-2.048781654038191569e+00,3.395979868100051230e-02,5.470399999999999636e+02,-2.110845000000000073e+04,1.379116214999999851e+07,-2.263969136693315953e-01
-2.037259069509147480e+00,-2.906561750282242451e-02,5.489600000000000364e+02,-2.126790000000000146e+04,1.394492247999999858e+07,-2.221318258586796324e-01
-2.025128100519648644e+00,3.790258949765008822e-02,5.509600000000000364e+02,-2.142804999999999927e+04,1.409982138999999873e+07,-1.877546782537765913e-01
-1.962389396183491064e+00,2.486229709906315199e-02,5.529900000000000091e+02,-2.158874000000000160e+04,1.425586307000000030e+07,-2.232657932412970281e-01
-1.959043790736546775e+00,4.181138530706119544e-02,5.550399999999999636e+02,-2.175004000000000087e+04,1.441305179999999888e+07,-1.986655297542202769e-01
-2.025092303282643780e+00,1.874773736205907759e-02,5.569900000000000091e+02,-2.191188000000000102e+04,1.457139166999999993e+07,-1.539542832116464477e-01
-1.980536137483140724e+00,8.566924038402617958e-02,5.589800000000000182e+02,-2.207444000000000233e+04,1.473088699999999814e+07,-1.591324854473728234e-01
-1.935376681190275505e+00,1.025737860160922665e-01,5.610199999999999818e+02,-2.223754000000000087e+04,1.489154190999999829e+07,-1.542006046272483555e-01
-1.999615506024416289e+00,1.945927106677199092e-02,5.630299999999999727e+02,-2.240120000000000073e+04,1.505336063999999687e+07,-2.091591451553360403e-01
-1.983254366895327747e+00,5.632359815061804831e-02,5.649700000000000273e+02,-2.256552000000000044e+04,1.521634729999999888e+07,-1.740086475689011092e-01
-1.916295201467611120e+00,8.316467632710378144e-02,5.669700000000000273e+02,-2.273036000000000058e+04,1.538050616999999993e+07,-1.187496884222603299e-01
-1.988740129570470527e+00,7.998042173754597861e-02,5.690199999999999818e+02,-2.289592000000000189e+04,1.554584146999999881e+07,-2.033828801595234381e-01
-1.930591452551993159e+00,4.676875823986696712e-02,5.709600000000000364e+02,-2.306195999999999913e+04,1.571235743999999762e+07,-1.879088709762616605e-01
-1.981851652578136891e+00,7.352761804100813037e-02,5.729900000000000091e+02,-2.322870999999999913e+04,1.588005813999999687e+07,-1.623283446701472565e-01
-1.902523391876637548e+00,6.025494232679975970e-02,5.749600000000000364e+02,-2.339600000000000000e+04,1.604894780999999866e+07,-1.666420204806024485e-01
-1.942609511926070898e+00,6.694868188909468276e-02,5.769600000000000364e+02,-2.356395000000000073e+04,1.621903067999999970e+07,-1.708506529175079225e-01
-1.922113032590307302e+00,1.136067977499789078e-01,5.789800000000000182e+02,-2.373237000000000262e+04,1.639031097999999858e+07,-1.349550315790178923e-01
-1.881037151198633905e+00,9.022726178286252785e-02,5.810000000000000000e+02,-2.390147999999999956e+04,1.656279289000000060e+07,-8.895598095853737841e-02
-1.919385241571816669e+00,1.168080573302675979e-01,5.830000000000000000e+02,-2.407118000000000029e+04,1.673648058999999985e+07,-9.285436024091688056e-02
-1.837160852994403459e+00,1.633471798181201362e-01,5.850000000000000000e+02,-2.424150000000000000e+04,1.691137833000000194e+07,-6.665106308792415057e-02
-1.854367709133574849e+00,1.198426373663648015e-01,5.869900000000000091e+02,-2.441236000000000058e+04,1.708749016999999806e+07,-1.503470174130565051e-01
-1.811009706904880945e+00,1.062924513957094058e-01,5.889500000000000455e+02,-2.458394000000000233e+04,1.726482051000000164e+07,-1.239431851457596656e-01
-1.827090915285202177e+00,1.226946572303199146e-01,5.909600000000000364e+02,-2.475604999999999927e+04,1.744337341000000015e+07,-1.274405619851232963e-01
-1.812615574073299651e+00,1.890473046962798387e-01,5.930399999999999636e+02,-2.492868000000000029e+04,1.762315310000000149e+07,-1.108401771431254124e-01
-1.787588092598334066e+00,1.453484587156309848e-01,5.950000000000000000e+02,-2.510200000000000000e+04,1.780416378999999911e+07,-1.141430930775016728e-01
-1.802013048376736037e+00,1.515961998958186563e-01,5.969500000000000455e+02,-2.527595000000000073e+04,1.798640973000000045e+07,-1.173504052143179571e-01
-1.785895185717854217e+00,1.577886251143561791e-01,5.990099999999999909e+02,-2.545039000000000306e+04,1.816989500000000000e+07,-8.046324166033112790e-02
-1.739239414278791251e+00,1.439238480985349233e-01,6.009800000000000182e+02,-2.562554999999999927e+04,1.835462393999999762e+07,-9.348276290521959075e-02
-1.762050807568877220e+00,2.300000000000000655e-01,6.030099999999999909e+02,-2.580120999999999913e+04,1.854060058999999985e+07,-6.410161513775582132e-03
-1.744334601404224694e+00,1.960152299640216533e-01,6.049600000000000364e+02,-2.597752000000000044e+04,1.872782928000000119e+07,-8.924666180814662397e-02
-1.686096192312852127e+00,1.919677056932818926e-01,6.069800000000000182e+02,-2.615437000000000262e+04,1.891631421999999881e+07,-3.199351954022744415e-02
-1.717341135890848580e+00,2.178556140060106672e-01,6.090299999999999727e+02,-2.633190999999999985e+04,1.910605950000000000e+07,-1.465202155429169185e-02
-1.668075145110083257e+00,2.436771613882988130e-01,6.109600000000000364e+02,-2.651004999999999927e+04,1.929706941000000015e+07,-5.722348543996910036e-02
-1.658304088577983615e+00,2.694305745404184105e-01,6.130000000000000000e+02,-2.668865999999999985e+04,1.948934806000000238e+07,-3.970925917567388885e-02
-1.668033988749895169e+00,2.151141009169891816e-01,6.150299999999999727e+02,-2.686804000000000087e+04,1.968289983999999985e+07,-2.211072076258089811e-02
-1.597271020094586103e+00,2.207260092608192004e-01,6.169700000000000273e+02,-2.704790000000000146e+04,1.987772864999999851e+07,-2.442927784927320656e-02
-1.586021507213443593e+00,2.062645901302634088e-01,6.190000000000000000e+02,-2.722842000000000189e+04,2.007383898000000045e+07,3.333632652841320501e-03
-1.524291922913941555e+00,2.217281564199350130e-01,6.209500000000000455e+02,-2.740945999999999913e+04,2.027123487999999896e+07,6.117654496321824759e-02
-1.562088886237956276e+00,2.771150438746157185e-01,6.229700000000000273e+02,-2.759119000000000233e+04,2.046992063000000268e+07,4.909796483485671936e-02
-1.479419160445544446e+00,2.424236115962028204e-01,6.250000000000000000e+02,-2.777352999999999884e+04,2.066990030000000075e+07,2.709636996585380181e-02
-1.476289650954789145e+00,2.376522425435431407e-01,6.270000000000000000e+02,-2.795638000000000102e+04,2.087117819999999925e+07,5.517021041970126410e-02
-1.472707403238340707e+00,2.227993440249994572e-01,6.290000000000000000e+02,-2.813988000000000102e+04,2.107375848999999836e+07,5.331790905420774607e-02
-1.428679600677302153e+00,3.178633481835989039e-01,6.310099999999999909e+02,-2.832400000000000000e+04,2.127764543999999762e+07,1.015378619589131504e-01
-1.404213562373095359e+00,2.328427124746189625e-01,6.329900000000000091e+02,-2.850872999999999956e+04,2.148284311000000313e+07,3.982843890086476546e-02
-1.379316740917995165e+00,3.177359201354603702e-01,6.350299999999999727e+02,-2.869397999999999956e+04,2.168935575000000000e+07,8.818798377862173410e-02
-1.363996720124996509e+00,3.325414806476682528e-01,6.369600000000000364e+02,-2.887987999999999738e+04,2.189718764999999851e+07,3.661481508435236731e-02
-1.388261212717716298e+00,3.072579301909577065e-01,6.389700000000000273e+02,-2.906640999999999622e+04,2.210634296999999881e+07,7.510722637388163314e-02
-1.322118057981014783e+00,3.418838320891087745e-01,6.409500000000000455e+02,-2.925350999999999840e+04,2.231682587999999896e+07,1.136634867445575486e-01
-1.265575219373079152e+00,2.564177772475911277e-01,6.430399999999999636e+02,-2.944120000000000073e+04,2.252864057000000030e+07,6.228184132077911606e-02
-1.268640782099675679e+00,3.208583845827882586e-01,6.449700000000000273e+02,-2.962947000000000116e+04,2.274179133999999985e+07,1.609605117470510327e-01
-1.191322950651316326e+00,3.452043014426888767e-01,6.470099999999999909e+02,-2.981837999999999738e+04,2.295628221999999881e+07,1.696976966884130578e-01
-1.173630046304096508e+00,2.994542040189171472e-01,6.490099999999999909e+02,-3.000786999999999898e+04,2.317211746000000089e+07,8.849157233809139267e-02
-1.135570504584946683e+00,3.336067977499789783e-01,6.509800000000000182e+02,-3.019804000000000087e+04,2.338930137999999896e+07,1.673402929322244381e-01
-1.177152872702093012e+00,3.376608177155966395e-01,6.529800000000000182e+02,-3.038865999999999985e+04,2.360783808000000194e+07,1.062419912715050069e-01
-1.108385806941493135e+00,3.016150290220167562e-01,6.549500000000000455e+02,-3.058004000000000087e+04,2.382773175000000000e+07,1.751947792495798795e-01
-1.069278070030053929e+00,2.954682271781696734e-01,6.570299999999999727e+02,-3.077186999999999898e+04,2.404898668999999762e+07,2.041967483880524625e-01
-1.099838528466410059e+00,2.992192384625703694e-01,6.590399999999999636e+02,-3.096444999999999709e+04,2.427160696000000089e+07,2.132459703779263083e-01
-1.010076149820108959e+00,2.928669202808448779e-01,6.610299999999999727e+02,-3.115750999999999840e+04,2.449559691000000015e+07,2.023404976273231737e-01
-1.040000000000000924e+00,3.664101615137753676e-01,6.629800000000000182e+02,-3.135122999999999956e+04,2.472096062000000104e+07,1.514783638153147649e-01
-9.896192404926738018e-01,3.698478828557583697e-01,6.650399999999999636e+02,-3.154550999999999476e+04,2.494770225000000000e+07,2.206575844516992790e-01
-9.789431255717816471e-01,3.931790371435707754e-01,6.669500000000000455e+02,-3.174044999999999709e+04,2.517582619999999925e+07,2.098761574425536125e-01
-8.979809994790939331e-01,3.864026096753471196e-01,6.690000000000000000e+02,-3.193586999999999898e+04,2.540533650000000000e+07,2.391320636613944173e-01
-9.067422935781556115e-01,3.595176185196667373e-01,6.710199999999999818e+02,-3.213203999999999724e+04,2.563623738999999687e+07,2.384232675257705603e-01
-8.252365234813984207e-01,3.225231148146600613e-01,6.729900000000000091e+02,-3.232868000000000029e+04,2.586853312000000104e+07,1.977477175791186870e-01
-8.634732861516003499e-01,3.854181830570404532e-01,6.750299999999999727e+02,-3.252602999999999520e+04,2.610222783000000194e+07,2.671033470776991714e-01
-7.614622569785477468e-01,3.382019413809761454e-01,6.770099999999999909e+02,-3.272394999999999709e+04,2.633732569999999925e+07,2.164880745824472319e-01
-7.892131868318247312e-01,4.008735418267149742e-01,6.790299999999999727e+02,-3.292237999999999738e+04,2.657383101000000164e+07,2.758998045555476897e-01
-7.667358990906015803e-01,3.834321705988806284e-01,6.810000000000000000e+02,-3.312150999999999476e+04,2.681174789999999851e+07,3.253364279615615362e-01
-7.240402866513372393e-01,3.258770483143634267e-01,6.829700000000000273e+02,-3.332118000000000029e+04,2.705108058000000194e+07,2.647958228729233587e-01
-6.211363089143133731e-01,3.982074302397267673e-01,6.850000000000000000e+02,-3.352151999999998952e+04,2.729183328999999911e+07,2.742758550796178252e-01
-6.180339887498953466e-01,3.904226065180614325e-01,6.869500000000000455e+02,-3.372236999999999534e+04,2.753401023000000045e+07,3.037743787028678866e-01
-5.847434094454743159e-01,4.125219023852141342e-01,6.890099999999999909e+02,-3.392386999999999534e+04,2.777761550000000000e+07,3.132892368126309890e-01
-5.912747116339979181e-01,3.745046783753275821e-01,6.909700000000000273e+02,-3.412596999999999389e+04,2.802265343999999762e+07,3.028182620487306353e-01
-5.676380902050414123e-01,4.163703305156273293e-01,6.929800000000000182e+02,-3.432865999999999622e+04,2.826912814000000060e+07,3.823592772454281752e-01
-4.838437911993357377e-01,3.681182905103985714e-01,6.950099999999999909e+02,-3.453198999999999069e+04,2.851704375000000000e+07,3.419100960592520444e-01
-4.599021086877306819e-01,3.597480259140940495e-01,6.970099999999999909e+02,-3.473594999999999709e+04,2.876640466999999806e+07,3.914685235998885959e-01
-4.558233816355197199e-01,3.512590402935222844e-01,6.990099999999999909e+02,-3.494042999999999302e+04,2.901721503000000119e+07,3.610323570639499824e-01
-3.816179907530893312e-01,3.726508733790656058e-01,7.010099999999999909e+02,-3.514547999999999593e+04,2.926947888999999687e+07,3.705993863714240888e-01
-3.572963553338607823e-01,4.339231012048831992e-01,7.030299999999999727e+02,-3.535121999999999389e+04,2.952320058999999613e+07,4.201673948046146245e-01
-2.728689300804622020e-01,4.350753362380550548e-01,7.049700000000000273e+02,-3.555753999999999360e+04,2.977838431000000238e+07,3.697341596493811666e-01
-2.383462019201317561e-01,4.061072274966281426e-01,7.070199999999999818e+02,-3.576442999999999302e+04,3.003503421000000089e+07,3.992974528384814481e-01
-2.137386868102944537e-01,4.170184606565288665e-01,7.089600000000000364e+02,-3.597190999999999622e+04,3.029315448999999836e+07,4.288550415968256924e-01
-2.090569265353068307e-01,4.078087581473093248e-01,7.109600000000000364e+02,-3.617995999999999185e+04,3.055274941000000015e+07,4.684046890884424608e-01
-1.543114854953166470e-01,3.584778792366982714e-01,7.130299999999999727e+02,-3.638869999999999709e+04,3.081382311999999732e+07,4.279441550649697446e-01
-1.095129474882512721e-01,3.590256201039297435e-01,7.150000000000000000e+02,-3.659796999999999389e+04,3.107637975000000000e+07,4.474711965154640758e-01
-1.046719124858887379e-01,4.394518139018295244e-01,7.170099999999999909e+02,-3.680794999999999709e+04,3.134042366000000015e+07,4.769835683173401231e-01
-7.979899340500164195e-02,3.897563308076383293e-01,7.190299999999999727e+02,-3.701837999999999738e+04,3.160595903999999911e+07,4.464790238882398454e-01
-2.490481287456711851e-02,3.599390780625565389e-01,7.210399999999999636e+02,-3.722953999999999360e+04,3.187298991999999806e+07,4.459553158386350136e-01
