-2.037386868102946114e-01,-4.270184606565288199e-01,3.770099999999999909e+02,-9.743930000000000291e+03,4.437940649999999441e+06,-2.260612445465777498e-01
-2.783462019201310422e-01,-4.361072274966281137e-01,3.789800000000000182e+02,-9.852379999999999200e+03,4.510271039999999106e+06,-1.789366951455005073e-01
-3.128689300804614604e-01,-4.350753362380551104e-01,3.810299999999999727e+02,-9.961459999999999127e+03,4.583382889999999665e+06,-2.317877183150051368e-01
-3.072963553338609599e-01,-4.139231012048832370e-01,3.829900000000000091e+02,-1.007115999999999985e+04,4.657280569999999367e+06,-2.246124084265727905e-01
-4.316179907530894311e-01,-4.226508733790655947e-01,3.850199999999999818e+02,-1.018147999999999956e+04,4.731968249999999069e+06,-2.074088660121718719e-01
-3.958233816355190005e-01,-3.812590402935222555e-01,3.870099999999999909e+02,-1.029239999999999964e+04,4.807450149999999441e+06,-2.101751983934972146e-01
-4.699021086877299691e-01,-3.597480259140941605e-01,3.889499999999999886e+02,-1.040392000000000007e+04,4.883730539999999106e+06,-2.029095203092263489e-01
-4.738437911993350071e-01,-4.081182905103986069e-01,3.910199999999999818e+02,-1.051604999999999927e+04,4.960813389999999665e+06,-1.956099545401048523e-01
-5.176380902050415900e-01,-3.863703305156273582e-01,3.929900000000000091e+02,-1.062870000000000073e+04,5.038703119999999180e+06,-2.682746325316640035e-01
-5.412747116339979847e-01,-4.045046783753276087e-01,3.949599999999999795e+02,-1.074204000000000087e+04,5.117403819999998435e+06,-2.609016950143783209e-01
-5.447434094454735032e-01,-3.825219023852142186e-01,3.969599999999999795e+02,-1.085588999999999942e+04,5.196919689999999478e+06,-2.634892926210777864e-01
-5.880339887498945428e-01,-4.204226065180614591e-01,3.989499999999999886e+02,-1.097044999999999891e+04,5.277255009999998845e+06,-2.660355865014136234e-01
-7.011363089143135552e-01,-3.482074302397266674e-01,4.009700000000000273e+02,-1.108554000000000087e+04,5.358413899999999441e+06,-2.085387489331985977e-01
-7.240402866513373503e-01,-4.158770483143633956e-01,4.030400000000000205e+02,-1.120120000000000073e+04,5.440400589999999851e+06,-2.609969639304257072e-01
-6.967358990906008520e-01,-3.834321705988807394e-01,4.049800000000000182e+02,-1.131752000000000044e+04,5.523219249999999069e+06,-2.434084278477814389e-01
-7.092131868318239940e-01,-3.508735418267149853e-01,4.070099999999999909e+02,-1.143438999999999942e+04,5.606874159999999218e+06,-2.657713499814656211e-01
-7.514622569785470718e-01,-3.582019413809761632e-01,4.090099999999999909e+02,-1.155192000000000007e+04,5.691369489999999292e+06,-2.880839531661322783e-01
-8.334732861516004343e-01,-4.054181830570403600e-01,4.110400000000000205e+02,-1.166996999999999935e+04,5.776709349999999627e+06,-3.003444743677669559e-01
-8.252365234813985317e-01,-3.225231148146600613e-01,4.130099999999999909e+02,-1.178870000000000073e+04,5.862898129999999888e+06,-2.125511652723189593e-01
-8.367422935781548832e-01,-4.095176185196667817e-01,4.150199999999999818e+02,-1.190795999999999913e+04,5.949939809999998659e+06,-2.947022928699044586e-01
-9.579809994790933203e-01,-3.864026096753472306e-01,4.169900000000000091e+02,-1.202786999999999898e+04,6.037838659999999218e+06,-2.467961400344010903e-01
-9.389431255717817226e-01,-3.931790371435707754e-01,4.189800000000000182e+02,-1.214842000000000007e+04,6.126598949999999255e+06,-2.188310060982569250e-01
-9.296192404926738595e-01,-3.698478828557583697e-01,4.210199999999999818e+02,-1.226952000000000044e+04,6.216224849999999627e+06,-2.208052074223299244e-01
-1.010000000000000231e+00,-3.464101615137754608e-01,4.230000000000000000e+02,-1.239123000000000138e+04,6.306720549999999814e+06,-3.127170779605921158e-01
-1.070076149820108347e+00,-3.528669202808449867e-01,4.250299999999999727e+02,-1.251345999999999913e+04,6.398090269999998622e+06,-2.545649698195113220e-01
-1.109838528466409624e+00,-3.092192384625704893e-01,4.270000000000000000e+02,-1.263643000000000029e+04,6.490338199999999255e+06,-2.663472538119499022e-01
-1.059278070030054142e+00,-3.254682271781696445e-01,4.290400000000000205e+02,-1.275990999999999985e+04,6.583468479999999516e+06,-2.480623200054000999e-01
-1.108385806941493357e+00,-3.316150290220167274e-01,4.309499999999999886e+02,-1.288404000000000087e+04,6.677485399999999441e+06,-2.497085782643898300e-01
-1.137152872702092310e+00,-3.676608177155967216e-01,4.329599999999999795e+02,-1.300873000000000138e+04,6.772393080000000075e+06,-3.112844587868935919e-01
-1.225570504584946097e+00,-3.536067977499790516e-01,4.349900000000000091e+02,-1.313404999999999927e+04,6.868195819999998435e+06,-2.627884126345771953e-01
-1.213630046304096766e+00,-3.494542040189171361e-01,4.369599999999999795e+02,-1.325986999999999898e+04,6.964897709999999031e+06,-2.342189122567175652e-01
-1.261322950651316388e+00,-3.652043014426888390e-01,4.389800000000000182e+02,-1.338638999999999942e+04,7.062502969999998808e+06,-3.255744520076311876e-01
-1.298640782099675262e+00,-2.708583845827883807e-01,4.409700000000000273e+02,-1.351348999999999978e+04,7.161015919999998994e+06,-2.968535486574547799e-01
-1.315575219373078530e+00,-3.564177772475912165e-01,4.429800000000000182e+02,-1.364115999999999985e+04,7.260440569999998435e+06,-3.080547418961163686e-01
-1.282118057981014081e+00,-3.018838320891088500e-01,4.450000000000000000e+02,-1.376954999999999927e+04,7.360781309999998659e+06,-2.891765948303440803e-01
-1.318261212717716457e+00,-2.972579301909576976e-01,4.469900000000000091e+02,-1.389839999999999964e+04,7.462042229999999516e+06,-2.702176944735573683e-01
-1.403996720124996767e+00,-3.325414806476681973e-01,4.489800000000000182e+02,-1.402792000000000007e+04,7.564227459999999031e+06,-2.511766522284865077e-01
-1.349316740917994473e+00,-2.477359201354604468e-01,4.510299999999999727e+02,-1.415801000000000022e+04,7.667341389999999665e+06,-2.720521043623757573e-01
-1.384213562373094897e+00,-2.728427124746190535e-01,4.530000000000000000e+02,-1.428871000000000095e+04,7.771388139999998733e+06,-2.828427124746190624e-01
-1.398679600677302348e+00,-3.178633481835989039e-01,4.549700000000000273e+02,-1.442000000000000000e+04,7.876371759999998845e+06,-2.735471639566834923e-01
-1.462707403238340920e+00,-2.327993440249994384e-01,4.570299999999999727e+02,-1.455194999999999891e+04,7.982296679999999702e+06,-3.241641724441809425e-01
-1.466289650954788693e+00,-2.476522425435432606e-01,4.589499999999999886e+02,-1.468440999999999985e+04,8.089166969999998808e+06,-3.046924782609435889e-01
-1.469419160445543993e+00,-2.924236115962028926e-01,4.609499999999999886e+02,-1.481748999999999978e+04,8.196986849999998696e+06,-3.151308488549674491e-01
-1.582088886237955849e+00,-2.671150438746158207e-01,4.630000000000000000e+02,-1.495118000000000029e+04,8.305760569999999367e+06,-2.554780792260905598e-01
-1.524291922913941111e+00,-2.717281564199351407e-01,4.650199999999999818e+02,-1.508545999999999913e+04,8.415492329999998212e+06,-2.857329923452684994e-01
-1.556021507213444233e+00,-2.662645901302632678e-01,4.670099999999999909e+02,-1.522036999999999898e+04,8.526186189999999478e+06,-3.158944395653207060e-01
-1.637271020094585694e+00,-2.607260092608193469e-01,4.690400000000000205e+02,-1.535592000000000007e+04,8.637846459999999031e+06,-2.959613010230188745e-01
-1.648033988749894707e+00,-2.051141009169893115e-01,4.709599999999999795e+02,-1.549195999999999913e+04,8.750477409999998286e+06,-2.559324860323909379e-01
-1.648304088577983162e+00,-2.594305745404185681e-01,4.729499999999999886e+02,-1.562874000000000160e+04,8.864083099999999627e+06,-2.458069334691214414e-01
-1.688075145110083719e+00,-2.236771613882986287e-01,4.749800000000000182e+02,-1.576604999999999927e+04,8.978667829999998212e+06,-2.555836121459256205e-01
-1.637341135890848287e+00,-2.178556140060108059e-01,4.769800000000000182e+02,-1.590386000000000058e+04,9.094235719999998808e+06,-3.352615211787802196e-01
-1.706096192312851922e+00,-2.619677056932820380e-01,4.789800000000000182e+02,-1.604237000000000080e+04,9.210791019999997690e+06,-3.048396903439022920e-01
-1.704334601404224214e+00,-2.560152299640217621e-01,4.809599999999999795e+02,-1.618148999999999978e+04,9.328337869999999180e+06,-3.343171804253551316e-01
-1.722050807568876962e+00,-2.500000000000001665e-01,4.829900000000000091e+02,-1.632120000000000073e+04,9.446880639999998733e+06,-2.836930835531832895e-01
-1.789239414278791740e+00,-1.639238480985347468e-01,4.849499999999999886e+02,-1.646150000000000000e+04,9.566423329999998212e+06,-2.429665235319629912e-01
-1.735895185717853950e+00,-1.977886251143563257e-01,4.870400000000000205e+02,-1.660238000000000102e+04,9.686970169999999925e+06,-3.221366561596701317e-01
-1.792013048376735584e+00,-1.915961998958187751e-01,4.889700000000000273e+02,-1.674393000000000029e+04,9.808525489999998361e+06,-3.212026695367645179e-01
-1.777588092598333613e+00,-1.653484587156310859e-01,4.910000000000000000e+02,-1.688602000000000044e+04,9.931093389999998733e+06,-2.701637843653931781e-01
-1.842615574073300344e+00,-1.290473046962796744e-01,4.930199999999999818e+02,-1.702870999999999913e+04,1.005467808999999985e+07,-2.390192542386208874e-01
-1.857090915285201982e+00,-1.726946572303200700e-01,4.950400000000000205e+02,-1.717200999999999840e+04,1.017928375999999978e+07,-2.377683659195933552e-01
-1.821009706904880510e+00,-1.362924513957095574e-01,4.970000000000000000e+02,-1.731589000000000306e+04,1.030491464999999851e+07,-2.464104396105531725e-01
-1.834367709133574609e+00,-1.398426373663649025e-01,4.990299999999999727e+02,-1.746040000000000146e+04,1.043157503999999724e+07,-3.249448292116140502e-01
-1.847160852994403246e+00,-1.433471798181202850e-01,5.009599999999999795e+02,-1.760552999999999884e+04,1.055926884999999776e+07,-2.733709225692191880e-01
-1.929385241571816900e+00,-1.468080573302674441e-01,5.030000000000000000e+02,-1.775119000000000233e+04,1.068800059999999963e+07,-2.916881417142052624e-01
-1.931037151198633728e+00,-1.202272617828626794e-01,5.049499999999999886e+02,-1.789754999999999927e+04,1.081777428999999911e+07,-2.598959430893907907e-01
-1.872113032590307036e+00,-1.336067977499790227e-01,5.070400000000000205e+02,-1.804438000000000102e+04,1.094859417999999970e+07,-2.979938177666265897e-01
-1.922609511926070658e+00,-9.694868188909484819e-02,5.090299999999999727e+02,-1.819187000000000262e+04,1.108046447999999858e+07,-2.959812916532309490e-01
-1.972523391876638055e+00,-1.502549423267995621e-01,5.110099999999999909e+02,-1.834004000000000087e+04,1.121338941999999806e+07,-2.638579256877487400e-01
-1.891851652578136589e+00,-6.352761804100826026e-02,5.130000000000000000e+02,-1.848872000000000116e+04,1.134737308999999985e+07,-2.216233160249717338e-01
-1.960591452551992964e+00,-5.676875823986712172e-02,5.150199999999999818e+02,-1.863804000000000087e+04,1.148241982999999821e+07,-2.692770942101606613e-01
-1.918740129570470243e+00,-1.299804217375461202e-01,5.170199999999999818e+02,-1.878792000000000189e+04,1.161853371999999881e+07,-2.868189273424135433e-01
-1.996295201467611191e+00,-8.316467632710392022e-02,5.189700000000000273e+02,-1.893845000000000073e+04,1.175571900999999791e+07,-2.742485182271288124e-01
-1.953254366895327943e+00,-3.632359815061784319e-02,5.210299999999999727e+02,-1.908945999999999913e+04,1.189397985999999940e+07,-2.115656055175116068e-01
-1.929615506024416005e+00,-6.945927106677213247e-02,5.229900000000000091e+02,-1.924125000000000000e+04,1.203332058000000007e+07,-2.087699638450825346e-01
-2.015376681190275132e+00,-5.257378601609240948e-02,5.249500000000000455e+02,-1.939349000000000160e+04,1.217374530999999866e+07,-2.458614039391421591e-01
-1.970536137483140493e+00,-4.566924038402633140e-02,5.269800000000000182e+02,-1.954643000000000029e+04,1.231525817999999970e+07,-2.728397727351538071e-01
-2.015092303282643993e+00,-5.874773736205887026e-02,5.289500000000000455e+02,-1.969993000000000029e+04,1.245786349999999814e+07,-2.497049534720099939e-01
-1.989043790736546802e+00,-9.181138530706134393e-02,5.309500000000000455e+02,-1.985395999999999913e+04,1.260156537999999896e+07,-2.864568657781498828e-01
-2.042389396183490913e+00,-7.486229709906330743e-02,5.330099999999999909e+02,-2.000865999999999985e+04,1.274636811999999918e+07,-2.130954657464988466e-01
-2.045128100519648218e+00,-7.902589497650231581e-03,5.350399999999999636e+02,-2.016397999999999956e+04,1.289227580999999866e+07,-2.496207459982038024e-01
-2.047259069509147711e+00,-5.093438249717772287e-02,5.369500000000000455e+02,-2.031995000000000073e+04,1.303929272999999858e+07,-1.860327357351465039e-01
-1.998781654038191524e+00,-3.959798681000305243e-03,5.389600000000000364e+02,-2.047636000000000058e+04,1.318742303999999724e+07,-2.523315007812103605e-01
-2.009695390312782326e+00,-4.698096257491340272e-02,5.410399999999999636e+02,-2.063352999999999884e+04,1.333667086999999918e+07,-1.985171436122897537e-01
-2.040000000000000036e+00,9.999999999999927350e-03,5.430000000000000000e+02,-2.079122000000000116e+04,1.348704056000000052e+07,-2.245898033750316214e-01
-1.999695390312782539e+00,2.698096257491325312e-02,5.449800000000000182e+02,-2.094947999999999956e+04,1.363853632999999821e+07,-2.205496558942949548e-01
-2.038781654038191338e+00,-3.604020131899948742e-02,5.469900000000000091e+02,-2.110836000000000058e+04,1.379116214999999851e+07,-2.163969136693316142e-01
-2.047259069509147711e+00,9.343824971775778476e-04,5.489500000000000455e+02,-2.126795000000000073e+04,1.394492246999999881e+07,-2.321318258586796413e-01
-1.995128100519648617e+00,7.902589497650089334e-03,5.510299999999999727e+02,-2.142800999999999840e+04,1.409982135999999940e+07,-2.377546782537766079e-01
-2.012389396183491108e+00,3.486229709906315394e-02,5.530199999999999818e+02,-2.158872000000000116e+04,1.425586308999999985e+07,-1.732657932412970392e-01
-1.969043790736546784e+00,6.181138530706119238e-02,5.549700000000000273e+02,-2.175002999999999884e+04,1.441305182999999821e+07,-1.486655297542202603e-01
-1.955092303282643940e+00,8.874773736205907038e-02,5.569700000000000273e+02,-2.191188000000000102e+04,1.457139172999999858e+07,-2.339542832116464632e-01
-1.940536137483140688e+00,2.566924038402618874e-02,5.590099999999999909e+02,-2.207438000000000102e+04,1.473088696999999881e+07,-2.191324854473728212e-01
-1.975376681190275541e+00,9.257378601609227153e-02,5.609800000000000182e+02,-2.223750999999999840e+04,1.489154190999999829e+07,-1.342006046272483377e-01
-1.949615506024416245e+00,1.094592710667720015e-01,5.629900000000000091e+02,-2.240119000000000233e+04,1.505336054999999702e+07,-1.491591451553360426e-01
-1.923254366895327694e+00,7.632359815061805219e-02,5.649700000000000273e+02,-2.256550999999999840e+04,1.521634726999999955e+07,-1.240086475689010925e-01
-1.956295201467611156e+00,7.316467632710378644e-02,5.670299999999999727e+02,-2.273038000000000102e+04,1.538050619999999925e+07,-1.687496884222603466e-01
-1.928740129570470474e+00,7.998042173754597861e-02,5.690000000000000000e+02,-2.289592000000000189e+04,1.554584145999999903e+07,-1.933828801595234570e-01
-1.930591452551993159e+00,1.267687582398669688e-01,5.709800000000000182e+02,-2.306204000000000087e+04,1.571235739999999851e+07,-1.279088709762616627e-01
-1.981851652578136891e+00,5.352761804100812648e-02,5.730099999999999909e+02,-2.322874000000000160e+04,1.588005806999999844e+07,-1.623283446701472565e-01
-1.972523391876637611e+00,1.502549423267997564e-01,5.749700000000000273e+02,-2.339597000000000116e+04,1.604894781999999844e+07,-1.266420204806024408e-01
-1.932609511926070889e+00,6.694868188909468276e-02,5.769600000000000364e+02,-2.356387000000000262e+04,1.621903068999999948e+07,-1.308506529175079147e-01
-1.942113032590307320e+00,9.360679774997890390e-02,5.789800000000000182e+02,-2.373237000000000262e+04,1.639031101999999769e+07,-1.249550315790178834e-01
-1.921037151198633941e+00,8.022726178286253285e-02,5.809900000000000091e+02,-2.390152999999999884e+04,1.656279291999999993e+07,-1.189559809585373773e-01
-1.839385241571816598e+00,1.468080573302676106e-01,5.830099999999999909e+02,-2.407118000000000029e+04,1.673648058999999985e+07,-1.028543602409168894e-01
-1.877160852994403495e+00,1.633471798181201362e-01,5.850399999999999636e+02,-2.424147999999999956e+04,1.691137828000000119e+07,-1.366510630879241572e-01
-1.884367709133574875e+00,1.498426373663648004e-01,5.869500000000000455e+02,-2.441239000000000306e+04,1.708749018999999762e+07,-8.034701741305651235e-02
-1.821009706904880954e+00,1.862924513957094075e-01,5.890199999999999818e+02,-2.458395000000000073e+04,1.726482048000000045e+07,-1.439431851457596556e-01
-1.827090915285202177e+00,1.626946572303199223e-01,5.909900000000000091e+02,-2.475600000000000000e+04,1.744337341999999806e+07,-7.744056198512329348e-02
-1.782615574073299625e+00,1.590473046962798398e-01,5.930099999999999909e+02,-2.492867000000000189e+04,1.762315310000000149e+07,-6.084017714312540959e-02
-1.797588092598334075e+00,1.253484587156309948e-01,5.950199999999999818e+02,-2.510197999999999956e+04,1.780416376000000164e+07,-6.414309307750167000e-02
-1.802013048376736037e+00,2.215961998958186630e-01,5.969900000000000091e+02,-2.527587000000000262e+04,1.798640964999999851e+07,-9.735040521431795324e-02
-1.755895185717854190e+00,2.077886251143561680e-01,5.989600000000000364e+02,-2.545042000000000189e+04,1.816989498999999836e+07,-1.104632416603311268e-01
-1.769239414278791278e+00,1.939238480985349122e-01,6.010399999999999636e+02,-2.562550000000000000e+04,1.835462391000000015e+07,-4.348276290521958104e-02
-1.762050807568877220e+00,2.300000000000000655e-01,6.030000000000000000e+02,-2.580124000000000160e+04,1.854060058000000194e+07,-1.641016151377558407e-02
-1.714334601404224667e+00,1.860152299640216722e-01,6.049700000000000273e+02,-2.597754999999999927e+04,1.872782932000000030e+07,-5.924666180814662508e-02
-1.706096192312852144e+00,1.619677056932818937e-01,6.070299999999999727e+02,-2.615442000000000189e+04,1.891631417999999970e+07,-5.199351954022744804e-02
-1.647341135890848518e+00,2.078556140060106583e-01,6.090199999999999818e+02,-2.633189000000000306e+04,1.910605948999999836e+07,-3.465202155429169401e-02
-1.658075145110083248e+00,2.036771613882988330e-01,6.110099999999999909e+02,-2.650997000000000116e+04,1.929706941999999806e+07,-3.722348543996910342e-02
-1.678304088577983633e+00,2.594305745404184016e-01,6.130000000000000000e+02,-2.668872000000000116e+04,1.948934814000000060e+07,-2.970925917567389038e-02
-1.668033988749895169e+00,1.951141009169891638e-01,6.149800000000000182e+02,-2.686800000000000000e+04,1.968289976999999955e+07,-5.211072076258090047e-02
-1.577271020094586085e+00,2.707260092608191893e-01,6.169700000000000273e+02,-2.704789000000000306e+04,1.987772867999999970e+07,-3.442927784927320850e-02
-1.576021507213443584e+00,2.662645901302634344e-01,6.189600000000000364e+02,-2.722844000000000233e+04,2.007383903999999911e+07,2.333363265284132265e-02
-1.564291922913941590e+00,2.917281564199349919e-01,6.209800000000000182e+02,-2.740950000000000000e+04,2.027123488999999687e+07,3.117654496321824870e-02
-1.502088886237956222e+00,2.271150438746157019e-01,6.229900000000000091e+02,-2.759120000000000073e+04,2.046992058999999985e+07,9.097964834856715061e-03
-1.539419160445544499e+00,2.324236115962028115e-01,6.250399999999999636e+02,-2.777354999999999927e+04,2.066990033000000194e+07,6.709636996585380264e-02
-1.456289650954789128e+00,2.776522425435431485e-01,6.270199999999999818e+02,-2.795645000000000073e+04,2.087117816999999806e+07,2.517021041970126174e-02
-1.482707403238340715e+00,2.727993440249994461e-01,6.289500000000000455e+02,-2.813993000000000029e+04,2.107375853999999911e+07,7.331790905420774995e-02
-1.408679600677302135e+00,2.578633481835989061e-01,6.309800000000000182e+02,-2.832397999999999956e+04,2.127764543999999762e+07,3.153786195891314370e-02
-1.414213562373095368e+00,2.428427124746189436e-01,6.330199999999999818e+02,-2.850870000000000073e+04,2.148284314000000060e+07,8.982843890086476824e-02
-1.429316740917995210e+00,2.877359201354603435e-01,6.350299999999999727e+02,-2.869397000000000116e+04,2.168935576999999955e+07,1.081879837786217380e-01
-1.343996720124996491e+00,2.725414806476682550e-01,6.369900000000000091e+02,-2.887985999999999694e+04,2.189718768999999762e+07,6.661481508435236620e-02
-1.338261212717716253e+00,2.472579301909577087e-01,6.389500000000000455e+02,-2.906639999999999782e+04,2.210634296999999881e+07,9.510722637388163703e-02
-1.312118057981014774e+00,2.818838320891087768e-01,6.409800000000000182e+02,-2.925347000000000116e+04,2.231682592999999970e+07,1.236634867445575575e-01
-1.325575219373079205e+00,2.664177772475911365e-01,6.430199999999999818e+02,-2.944115999999999985e+04,2.252864058999999985e+07,1.522818413207791266e-01
-1.298640782099675706e+00,3.408583845827882763e-01,6.449800000000000182e+02,-2.962952999999999884e+04,2.274179132000000030e+07,1.009605117470510210e-01
-1.241322950651316370e+00,3.152043014426888501e-01,6.469900000000000091e+02,-2.981838999999999942e+04,2.295628223000000045e+07,1.596976966884130489e-01
-1.173630046304096508e+00,3.594542040189171450e-01,6.489900000000000091e+02,-3.000785999999999694e+04,2.317211748000000045e+07,1.784915723380914032e-01
-1.205570504584946745e+00,2.736067977499789805e-01,6.509700000000000273e+02,-3.019804000000000087e+04,2.338930139999999851e+07,1.273402929322244581e-01
-1.157152872702092994e+00,3.076608177155966128e-01,6.530299999999999727e+02,-3.038870999999999913e+04,2.360783813000000268e+07,1.762419912715049997e-01
-1.108385806941493135e+00,2.816150290220167940e-01,6.549900000000000091e+02,-3.058002999999999884e+04,2.382773176999999955e+07,1.951947792495798695e-01
-1.129278070030053982e+00,3.254682271781696445e-01,6.570000000000000000e+02,-3.077192999999999665e+04,2.404898671999999881e+07,1.841967483880524725e-01
-1.069838528466410033e+00,3.392192384625703494e-01,6.590399999999999636e+02,-3.096436999999999898e+04,2.427160698999999836e+07,1.432459703779263016e-01
-1.020076149820108968e+00,3.028669202808448868e-01,6.609500000000000455e+02,-3.115745999999999913e+04,2.449559692999999970e+07,2.223404976273231637e-01
-9.700000000000008615e-01,3.864101615137753298e-01,6.629700000000000273e+02,-3.135122000000000116e+04,2.472096056000000238e+07,1.614783638153147460e-01
-1.009619240492673820e+00,2.998478828557583631e-01,6.649700000000000273e+02,-3.154553999999999724e+04,2.494770225000000000e+07,1.706575844516992624e-01
-9.089431255717815850e-01,3.331790371435707776e-01,6.669700000000000273e+02,-3.174037999999999738e+04,2.517582623999999836e+07,1.998761574425536314e-01
-9.179809994790939509e-01,3.664026096753471573e-01,6.689900000000000091e+02,-3.193586999999999898e+04,2.540533653999999911e+07,1.991320636613944095e-01
-8.567422935781555671e-01,3.595176185196667373e-01,6.710399999999999636e+02,-3.213201999999999680e+04,2.563623739999999851e+07,1.984232675257705525e-01
-8.552365234813984474e-01,3.325231148146600146e-01,6.730399999999999636e+02,-3.232870999999999913e+04,2.586853314000000060e+07,2.677477175791186936e-01
-8.134732861516003055e-01,3.754181830570404443e-01,6.749600000000000364e+02,-3.252604999999999563e+04,2.610222776000000164e+07,2.271033470776991636e-01
-8.014622569785477824e-01,3.482019413809760988e-01,6.769900000000000091e+02,-3.272390999999999622e+04,2.633732566000000015e+07,2.164880745824472319e-01
-7.692131868318247134e-01,3.208735418267149586e-01,6.789600000000000364e+02,-3.292236999999999534e+04,2.657383103000000119e+07,3.058998045555476608e-01
-7.267358990906015448e-01,3.834321705988806284e-01,6.810000000000000000e+02,-3.312145999999999185e+04,2.681174792999999970e+07,2.353364279615615673e-01
-7.340402866513372482e-01,3.458770483143633889e-01,6.829600000000000364e+02,-3.332121999999999389e+04,2.705108061000000313e+07,3.347958228729233654e-01
-6.811363089143134264e-01,3.282074302397267607e-01,6.850199999999999818e+02,-3.352149999999999272e+04,2.729183330000000075e+07,3.042758550796178518e-01
-5.980339887498953289e-01,3.304226065180614347e-01,6.870399999999999636e+02,-3.372242999999999302e+04,2.753401019999999925e+07,2.737743787028679154e-01
-5.747434094454743070e-01,3.425219023852141831e-01,6.889500000000000455e+02,-3.392385999999999331e+04,2.777761544999999925e+07,2.732892368126310090e-01
-5.412747116339978737e-01,3.345046783753276021e-01,6.910000000000000000e+02,-3.412597999999999593e+04,2.802265337999999896e+07,3.328182620487306620e-01
-5.176380902050413679e-01,4.063703305156273760e-01,6.930000000000000000e+02,-3.432875000000000000e+04,2.826912810000000149e+07,2.923592772454282063e-01
-4.638437911993357199e-01,4.181182905103986158e-01,6.950299999999999727e+02,-3.453202999999999156e+04,2.851704375000000000e+07,3.319100960592520355e-01
-4.799021086877306441e-01,3.997480259140940850e-01,6.969600000000000364e+02,-3.473586999999999534e+04,2.876640466000000015e+07,3.914685235998885959e-01
-4.558233816355197199e-01,3.412590402935222755e-01,6.990299999999999727e+02,-3.494038999999999214e+04,2.901721501999999955e+07,4.010323570639500179e-01
-4.016179907530893489e-01,3.826508733790656147e-01,7.010099999999999909e+02,-3.514551999999998952e+04,2.926947889999999851e+07,4.005993863714241154e-01
-3.272963553338607556e-01,4.039231012048832281e-01,7.030199999999999818e+02,-3.535116999999999825e+04,2.952320061999999732e+07,3.901673948046145979e-01
-2.828689300804622109e-01,4.150753362380550926e-01,7.050399999999999636e+02,-3.555750999999999476e+04,2.977838425000000000e+07,4.297341596493812199e-01
-2.383462019201317561e-01,4.061072274966281426e-01,7.069700000000000273e+02,-3.576437999999999738e+04,3.003503421000000089e+07,3.892974528384814392e-01
-2.437386868102944526e-01,4.070184606565288576e-01,7.090000000000000000e+02,-3.597194999999999709e+04,3.029315446000000089e+07,3.888550415968257123e-01
-2.490569265353068384e-01,4.278087581473093426e-01,7.110000000000000000e+02,-3.618003999999999360e+04,3.055274942999999970e+07,3.984046890884425096e-01
-1.643114854953166282e-01,3.884778792366982425e-01,7.130199999999999818e+02,-3.638875000000000000e+04,3.081382306999999657e+07,4.079441550649697268e-01
-1.895129474882512599e-01,4.390256201039297035e-01,7.150099999999999909e+02,-3.659795999999999185e+04,3.107637983999999985e+07,4.474711965154640758e-01
-9.467191248588874286e-02,3.494518139018295555e-01,7.169600000000000364e+02,-3.680790999999999622e+04,3.134042373999999836e+07,4.469835683173400964e-01
-1.197989934050016497e-01,3.497563308076383493e-01,7.189600000000000364e+02,-3.701835999999999331e+04,3.160595896999999881e+07,4.264790238882398832e-01
-1.490481287456712003e-02,3.899390780625565101e-01,7.210000000000000000e+02,-3.722946999999999389e+04,3.187298984999999776e+07,4.959553158386350025e-01
