5.880339887498949869e-01,-3.804226065180614236e-01,3.269499999999999886e+02,-7.226429999999999382e+03,2.871418199999999721e+06,-9.186077718906457412e-02,1.802301688923272915e-01
6.047434094454732234e-01,-3.825219023852142186e-01,3.289499999999999886e+02,-7.319920000000000073e+03,2.925573509999999776e+06,-1.047225675786116195e-01,1.451786039546114904e-01
5.912747116339984732e-01,-4.245046783753275710e-01,3.310400000000000205e+02,-7.414039999999999054e+03,2.980405409999999683e+06,-1.876077155679253816e-01,1.701618087444174976e-01
4.676380902050420452e-01,-3.863703305156273027e-01,3.329900000000000091e+02,-7.508699999999999818e+03,3.035918140000000130e+06,-1.905143678044717293e-01,1.351808400942891286e-01
4.338437911993354712e-01,-3.881182905103985892e-01,3.350299999999999727e+02,-7.604039999999999054e+03,3.092115819999999832e+06,-1.334406612942698467e-01,1.802367312941984545e-01
4.199021086877303688e-01,-3.797480259140940673e-01,3.369800000000000182e+02,-7.699859999999998763e+03,3.149002729999999516e+06,-1.563847240170246622e-01,1.653304918490343389e-01
4.558233816355186097e-01,-3.712590402935223022e-01,3.389599999999999795e+02,-7.796359999999998763e+03,3.206583040000000037e+06,-1.693446755441580243e-01,1.704631072452066076e-01
3.516179907530899706e-01,-4.226508733790655947e-01,3.409800000000000182e+02,-7.893519999999999527e+03,3.264860899999999907e+06,-1.723186276595463917e-01,1.456355387264315904e-01
3.372963553338605425e-01,-4.239231012048831904e-01,3.430400000000000205e+02,-7.991170000000000073e+03,3.323840629999999888e+06,-1.653046849827750631e-01,8.084872307875433373e-02
2.728689300804619799e-01,-4.150753362380550926e-01,3.450299999999999727e+02,-8.089539999999999054e+03,3.383526319999999832e+06,-1.683009455947143129e-01,1.061035724248597517e-01
2.483462019201306548e-01,-4.261072274966282158e-01,3.469499999999999886e+02,-8.188429999999998472e+03,3.443922209999999497e+06,-1.813055016652293239e-01,1.114009740277263211e-01
1.937386868102951021e-01,-4.170184606565288110e-01,3.489599999999999795e+02,-8.287940000000000509e+03,3.505032500000000000e+06,-1.743164400828231542e-01,1.267417901036681505e-01
2.290569265353074591e-01,-3.978087581473093159e-01,3.510000000000000000e+02,-8.388040000000000873e+03,3.566861419999999925e+06,-2.173318430860275985e-01,1.221268576448090032e-01
1.543114854953163972e-01,-4.284778792366982225e-01,3.529499999999999886e+02,-8.488670000000000073e+03,3.629413049999999814e+06,-1.903497888963379958e-01,1.175569882510332648e-01
1.295129474882510401e-01,-3.990256201039297235e-01,3.549700000000000273e+02,-8.589989999999999782e+03,3.692691790000000037e+06,-1.933683523525026871e-01,8.303296797144733843e-02
7.467191248588761487e-02,-4.394518139018295244e-01,3.569800000000000182e+02,-8.691879999999999200e+03,3.756701709999999497e+06,-1.863856055459724437e-01,1.385555571553909460e-01
4.979899340500228144e-02,-4.097563308076383470e-01,3.589599999999999795e+02,-8.794409999999999854e+03,3.821447029999999795e+06,-1.493996184573062325e-01,5.412549031302685970e-02
1.490481287456687717e-02,-3.999390780625565189e-01,3.609599999999999795e+02,-8.897469999999999345e+03,3.886931909999999683e+06,-2.124084595933480313e-01,8.974347598553961136e-02
2.000000000000024675e-02,-4.500000000000000111e-01,3.630199999999999818e+02,-9.001220000000001164e+03,3.953160579999999609e+06,-2.354101966249684263e-01,4.541019662496840331e-02
-1.490481287456727269e-02,-4.299390780625564901e-01,3.649599999999999795e+02,-9.105489999999999782e+03,4.020137319999999832e+06,-2.084028970251800561e-01,4.112630848369600717e-02
-8.979899340500180349e-02,-4.397563308076383182e-01,3.669599999999999795e+02,-9.210359999999998763e+03,4.087866169999999925e+06,-2.313846287074284025e-01,8.689244151361256996e-02
-8.467191248588712416e-02,-4.394518139018295244e-01,3.690299999999999727e+02,-9.315899999999999636e+03,4.156351459999999497e+06,-1.543534606638603812e-01,7.270919927497282442e-02
-1.095129474882505505e-01,-4.390256201039297035e-01,3.709700000000000273e+02,-9.422030000000000655e+03,4.225597379999999888e+06,-2.173074636033758555e-01,9.857715885495491048e-02
-2.043114854953158865e-01,-4.484778792366982403e-01,3.729700000000000273e+02,-9.528659999999999854e+03,4.295608129999999888e+06,-2.502447105892626755e-01,8.449687079593364014e-02
-1.890569265353070072e-01,-4.178087581473093337e-01,3.749900000000000091e+02,-9.635989999999999782e+03,4.366387789999999106e+06,-2.531632776762208215e-01,2.046885903347609587e-02
-2.437386868102946191e-01,-4.170184606565288665e-01,3.770400000000000205e+02,-9.743859999999998763e+03,4.437940679999999702e+06,-2.560612445465777487e-01,6.649362084405489870e-02
-2.983462019201310600e-01,-4.061072274966281426e-01,3.789900000000000091e+02,-9.852420000000000073e+03,4.510270999999999069e+06,-1.789366951455005073e-01,2.257162680249094611e-02
-3.128689300804614604e-01,-3.950753362380551303e-01,3.809599999999999795e+02,-9.961520000000000437e+03,4.583382859999999404e+06,-1.917877183150051568e-01,-1.296679250889179458e-03
-3.672963553338609577e-01,-3.839231012048832103e-01,3.829499999999999886e+02,-1.007124000000000160e+04,4.657280619999999180e+06,-1.746124084265727738e-01,3.488911976661913245e-02
-3.916179907530894511e-01,-4.026508733790656325e-01,3.850299999999999727e+02,-1.018152000000000044e+04,4.731968269999998622e+06,-2.474088660121718797e-01,6.112941416667548589e-02
-3.858233816355189916e-01,-4.412590402935222533e-01,3.869599999999999795e+02,-1.029243000000000029e+04,4.807450199999999255e+06,-2.601751983934972312e-01,6.742456748615985318e-02
-4.399021086877299425e-01,-3.797480259140941228e-01,3.889900000000000091e+02,-1.040392000000000007e+04,4.883730449999999255e+06,-1.829095203092263311e-01,7.377491649311454514e-02
-4.438437911993350360e-01,-3.981182905103985981e-01,3.909499999999999886e+02,-1.051601000000000022e+04,4.960813359999999404e+06,-2.656099545401048312e-01,-9.819228797659639019e-03
-5.676380902050416344e-01,-3.863703305156273582e-01,3.930099999999999909e+02,-1.062867000000000007e+04,5.038703129999999888e+06,-1.982746325316639968e-01,-1.335758509937503419e-02
-6.012747116339980380e-01,-3.845046783753275910e-01,3.949700000000000273e+02,-1.074203000000000065e+04,5.117403809999998659e+06,-2.609016950143783209e-01,-2.683989581841757233e-02
-6.247434094454735742e-01,-3.525219023852141920e-01,3.970299999999999727e+02,-1.085592000000000007e+04,5.196919669999998994e+06,-2.834892926210778041e-01,4.973406899006546644e-02
-6.580339887498946050e-01,-3.704226065180614702e-01,3.989700000000000273e+02,-1.097039999999999964e+04,5.277254989999999292e+06,-2.060355865014136256e-01,6.364512676129594274e-03
-6.611363089143135197e-01,-4.282074302397266830e-01,4.010199999999999818e+02,-1.108552000000000044e+04,5.358413879999999888e+06,-2.485387489331986055e-01,2.305161205850874556e-02
-6.440402866513372793e-01,-4.258770483143634045e-01,4.030199999999999818e+02,-1.120122000000000116e+04,5.440400559999999590e+06,-2.509969639304256983e-01,-2.020448250243975230e-02
-6.867358990906008431e-01,-4.234321705988807194e-01,4.050199999999999818e+02,-1.131746999999999935e+04,5.523219259999998845e+06,-2.434084278477814389e-01,4.659635297764943423e-02
-7.392131868318240207e-01,-3.408735418267150319e-01,4.069800000000000182e+02,-1.143435999999999876e+04,5.606874229999999516e+06,-2.257713499814656133e-01,-4.654578380108310987e-02
-8.114622569785471251e-01,-3.582019413809761632e-01,4.089700000000000273e+02,-1.155185999999999876e+04,5.691369469999998808e+06,-2.380839531661322894e-01,-4.963082132161013293e-02
-7.734732861516003810e-01,-3.854181830570403977e-01,4.110400000000000205e+02,-1.167003000000000065e+04,5.776709429999999702e+06,-2.603444743677669759e-01,1.734128586038456363e-02
-8.252365234813985317e-01,-3.425231148146600235e-01,4.130400000000000205e+02,-1.178869000000000051e+04,5.862898089999999851e+06,-3.025511652723189560e-01,-2.562944276385529727e-02
-9.067422935781549453e-01,-3.495176185196667840e-01,4.149800000000000182e+02,-1.190801000000000022e+04,5.949939759999998845e+06,-2.447022928699044697e-01,2.145698647266261472e-02
-8.979809994790932670e-01,-3.864026096753472306e-01,4.170199999999999818e+02,-1.202794999999999891e+04,6.037838649999999441e+06,-2.167961400344010914e-01,-5.139945844937972991e-02
-9.589431255717817404e-01,-3.331790371435707776e-01,4.189599999999999795e+02,-1.214844000000000051e+04,6.126598989999999292e+06,-2.988310060982569127e-01,-6.419883508860803334e-02
-1.019619240492673828e+00,-3.698478828557583697e-01,4.210299999999999727e+02,-1.226952000000000044e+04,6.216224859999999404e+06,-2.608052074223299321e-01,-1.694122638695860772e-02
-1.010000000000000231e+00,-3.864101615137754409e-01,4.230000000000000000e+02,-1.239120000000000073e+04,6.306720629999999888e+06,-3.127170779605921158e-01,-6.962674050475910204e-02
-1.060076149820108338e+00,-3.628669202808449956e-01,4.250400000000000205e+02,-1.251347999999999956e+04,6.398090259999998845e+06,-2.245649698195113231e-01,-6.225551064694914011e-02
-1.079838528466409597e+00,-3.492192384625704693e-01,4.269800000000000182e+02,-1.263644999999999891e+04,6.490338169999998994e+06,-2.463472538119499122e-01,-6.482769488052272933e-02
-1.139278070030054213e+00,-3.754682271781696334e-01,4.289900000000000091e+02,-1.275988999999999942e+04,6.583468509999998845e+06,-3.080623200054000699e-01,1.265652405673253073e-02
-1.118385806941493366e+00,-3.216150290220167185e-01,4.309700000000000273e+02,-1.288402000000000044e+04,6.677485379999999888e+06,-2.897085782643898377e-01,-1.980306104387564298e-02
-1.197152872702092363e+00,-3.376608177155967505e-01,4.330000000000000000e+02,-1.300871000000000095e+04,6.772393129999999888e+06,-2.912844587868936297e-01,-6.220668165351647683e-02
-1.135570504584946017e+00,-3.436067977499790427e-01,4.349599999999999795e+02,-1.313396999999999935e+04,6.868195759999998845e+06,-2.627884126345771953e-01,-6.455459328894966320e-02
-1.253630046304096801e+00,-3.094542040189171561e-01,4.370400000000000205e+02,-1.325987999999999920e+04,6.964897649999999441e+06,-3.242189122567175619e-01,-7.684707528727105497e-02
-1.271322950651316397e+00,-3.052043014426888412e-01,4.390299999999999727e+02,-1.338644999999999891e+04,7.062502959999999031e+06,-3.155744520076311788e-01,-9.084430572377816260e-03
-1.218640782099675191e+00,-3.108583845827883607e-01,4.409700000000000273e+02,-1.351345999999999913e+04,7.161015939999999478e+06,-3.168535486574547422e-01,-6.126698541325019398e-02
-1.275575219373078495e+00,-2.864177772475912098e-01,4.429499999999999886e+02,-1.364121000000000095e+04,7.260440559999998659e+06,-3.180547418961163220e-01,-7.339508917414486189e-02
-1.352118057981014143e+00,-2.918838320891088411e-01,4.449900000000000091e+02,-1.376946999999999935e+04,7.360781289999999106e+06,-3.191765948303440514e-01,-2.546911405679332455e-02
-1.388261212717716520e+00,-2.572579301909577176e-01,4.470000000000000000e+02,-1.389837999999999920e+04,7.462042239999999292e+06,-2.802176944735573771e-01,-7.748945483471675333e-02
-1.353996720124996722e+00,-2.625414806476682461e-01,4.489499999999999886e+02,-1.402788999999999942e+04,7.564227469999998808e+06,-2.811766522284865344e-01,-5.945652857975049915e-02
-1.379316740917994499e+00,-2.877359201354604545e-01,4.509900000000000091e+02,-1.415802000000000044e+04,7.667341359999999404e+06,-3.120521043623757373e-01,-5.137077438088966108e-02
-1.464213562373094968e+00,-2.928427124746190713e-01,4.529700000000000273e+02,-1.428872000000000116e+04,7.771388109999998473e+06,-3.128427124746190335e-01,-5.323265305556512672e-02
-1.408679600677302357e+00,-2.578633481835989061e-01,4.549800000000000182e+02,-1.442000000000000000e+04,7.876371829999999143e+06,-2.435471639566834934e-01,-1.050426468534578078e-01
-1.512707403238340964e+00,-3.027993440249994173e-01,4.570099999999999909e+02,-1.455193000000000029e+04,7.982296699999999255e+06,-2.441641724441809547e-01,-4.680125915296857314e-02
-1.456289650954788684e+00,-2.576522425435432417e-01,4.589599999999999795e+02,-1.468439999999999964e+04,8.089166979999999516e+06,-2.746924782609435622e-01,-1.085090141504540390e-01
-1.549419160445544064e+00,-2.424236115962029314e-01,4.609900000000000091e+02,-1.481745999999999913e+04,8.196986939999998547e+06,-2.651308488549674047e-01,-1.101664565423534220e-01
-1.562088886237955832e+00,-3.071150438746158007e-01,4.629599999999999795e+02,-1.495121000000000095e+04,8.305760609999999404e+06,-2.854780792260905864e-01,-1.117741512003218723e-01
-1.544291922913941129e+00,-2.217281564199351240e-01,4.649599999999999795e+02,-1.508554999999999927e+04,8.415492329999998212e+06,-2.557329923452684728e-01,-2.333268283949203187e-02
-1.626021507213444295e+00,-2.262645901302632601e-01,4.669599999999999795e+02,-1.522044000000000051e+04,8.526186189999999478e+06,-2.958944395653207438e-01,-5.484265567999625085e-02
-1.557271020094585623e+00,-2.407260092608193291e-01,4.690199999999999818e+02,-1.535586999999999898e+04,8.637846499999998137e+06,-3.059613010230188834e-01,-6.630469310186787313e-02
-1.578033988749894645e+00,-2.151141009169893203e-01,4.710299999999999727e+02,-1.549196999999999935e+04,8.750477369999999180e+06,-2.759324860323909001e-01,-1.077194372934515976e-01
-1.688304088577983197e+00,-1.894305745404185615e-01,4.730299999999999727e+02,-1.562873000000000138e+04,8.864083129999998957e+06,-2.858069334691214491e-01,-2.908754889346435585e-02
-1.678075145110083710e+00,-2.736771613882986176e-01,4.749599999999999795e+02,-1.576604999999999927e+04,8.978667819999998435e+06,-2.855836121459255916e-01,-3.040970662682430242e-02
-1.637341135890848287e+00,-2.078556140060107971e-01,4.769499999999999886e+02,-1.590390000000000146e+04,9.094235739999998361e+06,-3.052615211787802485e-01,-1.016866069343971002e-01
-1.696096192312851914e+00,-2.319677056932820114e-01,4.790099999999999909e+02,-1.604241000000000167e+04,9.210790969999998808e+06,-3.148396903439022454e-01,-1.129189635967874916e-01
-1.694334601404224205e+00,-2.560152299640217621e-01,4.809800000000000182e+02,-1.618154999999999927e+04,9.328337859999999404e+06,-3.043171804253551604e-01,-7.410750735231894093e-02
-1.742050807568876980e+00,-1.700000000000001787e-01,4.829700000000000273e+02,-1.632124000000000160e+04,9.446880589999999851e+06,-2.836930835531832895e-01,-4.525298550934458985e-02
-1.709239414278791669e+00,-1.639238480985347468e-01,4.849599999999999795e+02,-1.646154000000000087e+04,9.566423269999999553e+06,-3.029665235319630168e-01,-8.635616155302396069e-02
-1.735895185717853950e+00,-2.277886251143563245e-01,4.870099999999999909e+02,-1.660240999999999985e+04,9.686970149999998510e+06,-3.321366561596701406e-01,-7.741781474672386476e-02
-1.762013048376735558e+00,-1.515961998958187673e-01,4.890400000000000205e+02,-1.674386000000000058e+04,9.808525449999997392e+06,-2.612026695367645202e-01,-8.843873972817301032e-02
-1.797588092598333631e+00,-1.653484587156310859e-01,4.909800000000000182e+02,-1.688600999999999840e+04,9.931093429999997839e+06,-3.101637843653931581e-01,-1.294197461005299754e-01
-1.782615574073300291e+00,-2.190473046962796988e-01,4.929800000000000182e+02,-1.702875000000000000e+04,1.005467808000000007e+07,-2.790192542386208951e-01,-8.036165801851319346e-02
-1.827090915285201955e+00,-1.226946572303200533e-01,4.949800000000000182e+02,-1.717202000000000044e+04,1.017928381999999844e+07,-2.477683659195933641e-01,-1.312653137697373795e-01
-1.851009706904880536e+00,-1.762924513957095374e-01,4.969900000000000091e+02,-1.731588000000000102e+04,1.030491473999999836e+07,-2.964104396105531891e-01,-6.213156535141367565e-02
-1.884367709133574653e+00,-1.398426373663649025e-01,4.989599999999999795e+02,-1.746040999999999985e+04,1.043157501999999769e+07,-2.749448292116140613e-01,-8.296127804256947513e-02
-1.887160852994403282e+00,-1.733471798181202839e-01,5.009599999999999795e+02,-1.760554999999999927e+04,1.055926893999999762e+07,-2.433709225692191891e-01,-1.237553299719368061e-01
-1.919385241571816891e+00,-1.768080573302674430e-01,5.029900000000000091e+02,-1.775117000000000189e+04,1.068800057000000030e+07,-3.116881417142052246e-01,-1.045146116816725174e-01
-1.891037151198633692e+00,-1.802272617828626911e-01,5.049900000000000091e+02,-1.789754999999999927e+04,1.081777427999999933e+07,-2.898959430893908173e-01,-7.524002568706585070e-02
-1.872113032590307036e+00,-1.236067977499790277e-01,5.069700000000000273e+02,-1.804443000000000029e+04,1.094859416999999993e+07,-2.679938177666265631e-01,-1.159324860323906192e-01
-1.962609511926070693e+00,-1.269486818890948610e-01,5.090299999999999727e+02,-1.819193000000000029e+04,1.108046445999999903e+07,-2.959812916532309490e-01,-1.165929178430668151e-01
-1.932523391876638019e+00,-1.502549423267995621e-01,5.110199999999999818e+02,-1.834004999999999927e+04,1.121338935999999940e+07,-2.338579256877487411e-01,-8.722225687428736274e-02
-1.901851652578136598e+00,-1.535276180410082569e-01,5.130099999999999909e+02,-1.848865999999999985e+04,1.134737307000000030e+07,-2.516233160249717327e-01,-6.782144905628419151e-02
-1.900591452551992910e+00,-1.467687582398671253e-01,5.150399999999999636e+02,-1.863799000000000160e+04,1.148241977999999933e+07,-2.192770942101606446e-01,-5.839145003637988274e-02
-1.988740129570470305e+00,-8.998042173754611239e-02,5.169600000000000364e+02,-1.878790999999999985e+04,1.161853368999999948e+07,-2.268189273424135177e-01,-6.893322471800684970e-02
-1.966295201467611165e+00,-8.316467632710392022e-02,5.189500000000000455e+02,-1.893845000000000073e+04,1.175571894999999739e+07,-2.742485182271288124e-01,-4.944774679685118995e-02
-1.963254366895327951e+00,-5.632359815061784014e-02,5.210299999999999727e+02,-1.908945999999999913e+04,1.189397985999999940e+07,-3.015656055175116035e-01,-9.993599829428653769e-02
-1.989615506024416058e+00,-9.945927106677213136e-02,5.229500000000000455e+02,-1.924125000000000000e+04,1.203332054999999888e+07,-2.087699638450825346e-01,-7.039896908827267263e-02
-1.945376681190275292e+00,-7.257378601609240643e-02,5.250000000000000000e+02,-1.939345999999999913e+04,1.217374526999999955e+07,-2.058614039391421513e-01,-1.308376564418777810e-01
-1.980536137483140502e+00,-5.566924038402633335e-02,5.269500000000000455e+02,-1.954642000000000189e+04,1.231525816999999993e+07,-2.328397727351537716e-01,-8.125306452960315284e-02
-1.985092303282644188e+00,-5.874773736205887026e-02,5.289900000000000091e+02,-1.969992000000000189e+04,1.245786353999999724e+07,-2.097049534720099861e-01,-1.116462039616703400e-01
-2.029043790736546615e+00,-4.181138530706134809e-02,5.309600000000000364e+02,-1.985404999999999927e+04,1.260156535999999940e+07,-2.664568657781498651e-01,-1.320180913064503692e-01
-2.002389396183490877e+00,-7.486229709906330743e-02,5.329900000000000091e+02,-2.000870999999999913e+04,1.274636812999999896e+07,-2.430954657464988455e-01,-1.423697486111977772e-01
-1.965128100519648369e+00,-5.790258949765023089e-02,5.349600000000000364e+02,-2.016400000000000000e+04,1.289227581999999844e+07,-2.396207459982038213e-01,-9.270220292126382655e-02
-2.007259069509147675e+00,-9.343824971777235644e-04,5.369800000000000182e+02,-2.031987000000000262e+04,1.303929266999999993e+07,-2.560327357351465105e-01,-1.430164857979656645e-01
-1.998781654038191524e+00,-3.959798681000305243e-03,5.389900000000000091e+02,-2.047642000000000189e+04,1.318742296999999881e+07,-2.223315007812103894e-01,-1.433136328352738187e-01
-2.009695390312782326e+00,1.301903742508660200e-02,5.410299999999999727e+02,-2.063349000000000160e+04,1.333667087999999896e+07,-1.985171436122897537e-01,-1.035946831754971653e-01
-2.029999999999999805e+00,-2.000000000000007327e-02,5.430099999999999909e+02,-2.079115999999999985e+04,1.348704058000000007e+07,-2.445898033750316114e-01,-6.386067902413850028e-02
-1.999695390312782539e+00,2.698096257491325312e-02,5.449900000000000091e+02,-2.094952999999999884e+04,1.363853633999999799e+07,-2.505496558942949537e-01,-1.441126651640880496e-01
-2.018781654038191320e+00,-1.604020131899948354e-02,5.469900000000000091e+02,-2.110845000000000073e+04,1.379116218999999948e+07,-1.663969136693315976e-01,-1.143516884693352859e-01
-2.037259069509147480e+00,2.093438249717757826e-02,5.490000000000000000e+02,-2.126795000000000073e+04,1.394492246999999881e+07,-1.921318258586796335e-01,-7.457879741836676013e-02
-2.035128100519648431e+00,5.790258949765009211e-02,5.510099999999999909e+02,-2.142797999999999956e+04,1.409982137999999896e+07,-2.277546782537765990e-01,-8.479504160742380725e-02
-1.992389396183491090e+00,5.486229709906315088e-02,5.529800000000000182e+02,-2.158875000000000000e+04,1.425586308000000007e+07,-2.232657932412970281e-01,-6.500147126379859919e-02
-1.949043790736546766e+00,7.181138530706118739e-02,5.549800000000000182e+02,-2.175004000000000087e+04,1.441305179999999888e+07,-1.586655297542202692e-01,-1.351991367593321225e-01
-2.015092303282643993e+00,-1.252262637940926293e-03,5.569700000000000273e+02,-2.191187000000000262e+04,1.457139168999999948e+07,-1.739542832116464377e-01,-6.538908812429881923e-02
-1.980536137483140724e+00,3.566924038402619068e-02,5.589700000000000273e+02,-2.207440999999999985e+04,1.473088702999999747e+07,-2.291324854473728023e-01,-1.355723745618420129e-01
-1.985376681190275550e+00,6.257378601609227264e-02,5.610000000000000000e+02,-2.223747000000000116e+04,1.489154193999999762e+07,-1.342006046272483377e-01,-7.575004396313125832e-02
-1.949615506024416245e+00,9.945927106677199259e-02,5.630399999999999636e+02,-2.240115999999999985e+04,1.505336058999999799e+07,-1.591591451553360237e-01,-1.359231424234274010e-01
-1.923254366895327694e+00,3.632359815061805136e-02,5.649700000000000273e+02,-2.256545999999999913e+04,1.521634732999999821e+07,-1.940086475689010992e-01,-9.609271375920912239e-02
-1.986295201467611182e+00,5.316467632710378255e-02,5.669900000000000091e+02,-2.273037000000000262e+04,1.538050621999999881e+07,-1.887496884222603366e-01,-7.625979902654798914e-02
-1.948740129570470492e+00,5.998042173754597473e-02,5.690299999999999727e+02,-2.289590000000000146e+04,1.554584150999999791e+07,-1.633828801595234581e-01,-1.364254360408929667e-01
-1.960591452551993186e+00,6.676875823986697100e-02,5.710399999999999636e+02,-2.306200999999999840e+04,1.571235743999999762e+07,-1.779088709762616516e-01,-6.659065889843937547e-02
-1.931851652578136846e+00,1.435276180410081370e-01,5.730199999999999818e+02,-2.322869000000000233e+04,1.588005813999999687e+07,-1.923283446701472554e-01,-1.067564974992544352e-01
-1.922523391876637566e+00,1.202549423267997575e-01,5.749500000000000455e+02,-2.339600999999999840e+04,1.604894781999999844e+07,-1.166420204806024458e-01,-1.469239770723208549e-01
-1.882609511926070844e+00,1.369486818890946755e-01,5.770199999999999818e+02,-2.356395000000000073e+04,1.621903072999999858e+07,-1.708506529175079225e-01,-1.270941177026800872e-01
-1.862113032590307249e+00,7.360679774997890001e-02,5.789600000000000364e+02,-2.373240999999999985e+04,1.639031102999999747e+07,-1.249550315790178834e-01,-1.472679338608278710e-01
-1.881037151198633905e+00,9.022726178286252785e-02,5.810099999999999909e+02,-2.390150000000000000e+04,1.656279290000000037e+07,-8.895598095853737841e-02,-6.744643393454030633e-02
-1.929385241571816678e+00,1.068080573302676028e-01,5.830000000000000000e+02,-2.407125000000000000e+04,1.673648058999999985e+07,-1.328543602409168745e-01,-7.763061976329650726e-02
-1.827160852994403450e+00,1.833471798181201540e-01,5.849900000000000091e+02,-2.424149000000000160e+04,1.691137826000000164e+07,-1.466510630879241661e-01,-1.078214861754558523e-01
-1.874367709133574866e+00,1.398426373663647915e-01,5.869500000000000455e+02,-2.441243000000000029e+04,1.708749019999999925e+07,-7.034701741305651734e-02,-5.802002052836000706e-02
-1.891009706904881016e+00,1.762924513957093986e-01,5.890199999999999818e+02,-2.458393000000000029e+04,1.726482048999999836e+07,-1.139431851457596706e-01,-1.082272022515245319e-01
-1.817090915285202168e+00,1.726946572303199312e-01,5.910199999999999818e+02,-2.475595999999999913e+04,1.744337334999999776e+07,-1.074405619851232924e-01,-7.844400239307645906e-02
-1.812615574073299651e+00,1.190473046962798459e-01,5.930299999999999727e+02,-2.492872000000000116e+04,1.762315306000000238e+07,-9.084017714312540848e-02,-1.486713831696054311e-01
-1.777588092598334057e+00,1.753484587156309837e-01,5.949600000000000364e+02,-2.510197999999999956e+04,1.780416378000000119e+07,-7.414309307750166500e-02,-1.289102975195852985e-01
-1.792013048376736029e+00,1.915961998958186641e-01,5.969600000000000364e+02,-2.527592000000000189e+04,1.798640971000000089e+07,-3.735040521431795546e-02,-7.916168866052498976e-02
-1.735895185717854172e+00,1.477886251143561702e-01,5.989900000000000091e+02,-2.545037000000000262e+04,1.816989501999999955e+07,-2.046324166033112318e-02,-1.194264896500078360e-01
-1.759239414278791269e+00,1.939238480985349122e-01,6.009600000000000364e+02,-2.562552999999999884e+04,1.835462389999999851e+07,-6.348276290521957799e-02,-1.497056229507726099e-01
-1.702050807568877167e+00,2.100000000000000755e-01,6.029500000000000455e+02,-2.580119000000000233e+04,1.854060061000000313e+07,-3.641016151377558102e-02,-1.399999999999999856e-01
-1.764334601404224712e+00,2.160152299640216711e-01,6.049500000000000455e+02,-2.597752999999999884e+04,1.872782926999999955e+07,7.533381918533796351e-04,-6.031052078294166924e-02
-1.726096192312852162e+00,1.619677056932818937e-01,6.069500000000000455e+02,-2.615442000000000189e+04,1.891631416000000015e+07,-3.199351954022744415e-02,-1.306380734110636765e-01
-1.727341135890848589e+00,1.678556140060106783e-01,6.090399999999999636e+02,-2.633187000000000262e+04,1.910605948000000045e+07,-5.465202155429169095e-02,-8.098353370483886426e-02
-1.628075145110083222e+00,2.336771613882988319e-01,6.109600000000000364e+02,-2.651002999999999884e+04,1.929706943999999762e+07,2.776514560030900886e-03,-1.213477647813449717e-01
-1.638304088577983597e+00,2.394305745404184393e-01,6.129600000000000364e+02,-2.668865999999999985e+04,1.948934808999999985e+07,1.029074082432611045e-02,-1.517316166468164473e-01
-1.628033988749895133e+00,2.551141009169891616e-01,6.149900000000000091e+02,-2.686800999999999840e+04,1.968289983000000194e+07,3.788927923741910314e-02,-1.421359257942889642e-01
-1.577271020094586085e+00,2.407260092608191904e-01,6.169700000000000273e+02,-2.704794000000000233e+04,1.987772867999999970e+07,-1.442927784927320808e-02,-1.025615148064904225e-01
-1.616021507213443620e+00,2.462645901302634166e-01,6.189500000000000455e+02,-2.722839000000000306e+04,2.007383898999999836e+07,-1.666636734715867818e-02,-1.130091919641101755e-01
-1.514291922913941546e+00,2.717281564199350297e-01,6.210099999999999909e+02,-2.740949000000000160e+04,2.027123486999999732e+07,1.117654496321824655e-02,-7.347975085959643216e-02
-1.512088886237956231e+00,2.771150438746157185e-01,6.230299999999999727e+02,-2.759119000000000233e+04,2.046992060000000149e+07,3.909796483485671742e-02,-1.139739700166132880e-01
-1.539419160445544499e+00,2.224236115962028026e-01,6.250299999999999727e+02,-2.777347999999999956e+04,2.066990026999999955e+07,-1.290363003414619902e-02,-9.449261251529579575e-02
-1.446289650954789119e+00,2.776522425435431485e-01,6.269500000000000455e+02,-2.795645000000000073e+04,2.087117814999999851e+07,3.517021041970126022e-02,-1.050364256234428417e-01
-1.462707403238340698e+00,2.727993440249994461e-01,6.289900000000000091e+02,-2.813990999999999985e+04,2.107375850000000000e+07,6.331790905420774107e-02,-7.560614043377231197e-02
-1.458679600677302179e+00,2.478633481835989250e-01,6.310000000000000000e+02,-2.832399000000000160e+04,2.127764541000000015e+07,4.153786195891313870e-02,-6.620247150737421094e-02
-1.424213562373095376e+00,3.028427124746189691e-01,6.329500000000000455e+02,-2.850868000000000029e+04,2.148284311000000313e+07,4.982843890086476046e-02,-1.168261165234911608e-01
-1.439316740917995219e+00,2.977359201354603524e-01,6.349800000000000182e+02,-2.869397000000000116e+04,2.168935580000000075e+07,7.818798377862173909e-02,-7.747775593574771080e-02
-1.373996720124996518e+00,3.025414806476682816e-01,6.369500000000000455e+02,-2.887988999999999942e+04,2.189718769999999925e+07,6.661481508435236620e-02,-1.281580526349595239e-01
-1.318261212717716235e+00,2.472579301909577087e-01,6.390000000000000000e+02,-2.906639999999999782e+04,2.210634300000000000e+07,7.510722637388163314e-02,-6.886765161863858675e-02
-1.292118057981014756e+00,3.418838320891087745e-01,6.409700000000000273e+02,-2.925352999999999884e+04,2.231682587999999896e+07,1.036634867445575536e-01,-8.960717966731669704e-02
