-2.237386868102946291e-01,-4.470184606565288377e-01,3.769599999999999795e+02,-9.743940000000000509e+03,4.437940719999998808e+06,-2.060612445465777598e-01
-3.283462019201310311e-01,-4.361072274966281137e-01,3.789800000000000182e+02,-9.852440000000000509e+03,4.510270999999999069e+06,-2.289366951455004962e-01
-3.128689300804614604e-01,-3.750753362380551126e-01,3.809499999999999886e+02,-9.961530000000000655e+03,4.583382859999999404e+06,-1.917877183150051568e-01
-3.672963553338609577e-01,-4.239231012048831904e-01,3.829499999999999886e+02,-1.007118000000000029e+04,4.657280639999999665e+06,-1.746124084265727738e-01
-4.216179907530894222e-01,-4.026508733790656325e-01,3.849800000000000182e+02,-1.018152000000000044e+04,4.731968279999999329e+06,-2.274088660121718897e-01
-3.858233816355189916e-01,-4.312590402935222444e-01,3.869499999999999886e+02,-1.029237999999999920e+04,4.807450229999999516e+06,-2.201751983934972234e-01
-4.499021086877299513e-01,-3.897480259140941317e-01,3.889700000000000273e+02,-1.040392000000000007e+04,4.883730469999998808e+06,-1.929095203092263400e-01
-4.838437911993350160e-01,-3.481182905103986092e-01,3.910299999999999727e+02,-1.051603000000000065e+04,4.960813439999999478e+06,-2.356099545401048601e-01
-4.876380902050415633e-01,-4.163703305156273293e-01,3.929900000000000091e+02,-1.062869000000000051e+04,5.038703049999999814e+06,-2.682746325316640035e-01
-5.312747116339979758e-01,-3.745046783753275821e-01,3.950400000000000205e+02,-1.074200000000000000e+04,5.117403759999998845e+06,-2.809016950143783387e-01
-5.847434094454735387e-01,-3.925219023852142275e-01,3.969900000000000091e+02,-1.085594000000000051e+04,5.196919679999999702e+06,-2.734892926210777953e-01
-6.280339887498945783e-01,-4.104226065180615057e-01,3.990299999999999727e+02,-1.097042000000000007e+04,5.277255029999999329e+06,-2.660355865014136234e-01
-6.111363089143134752e-01,-3.382074302397267140e-01,4.009800000000000182e+02,-1.108554000000000087e+04,5.358413939999999478e+06,-1.985387489331985889e-01
-7.340402866513373592e-01,-3.858770483143634245e-01,4.029900000000000091e+02,-1.120120000000000073e+04,5.440400580000000075e+06,-2.609969639304257072e-01
-6.867358990906008431e-01,-4.034321705988807016e-01,4.050199999999999818e+02,-1.131750000000000000e+04,5.523219279999999329e+06,-2.934084278477814278e-01
-7.292131868318240118e-01,-4.208735418267149919e-01,4.069599999999999795e+02,-1.143435999999999876e+04,5.606874199999999255e+06,-2.157713499814656044e-01
-7.414622569785470629e-01,-4.182019413809761610e-01,4.089900000000000091e+02,-1.155189999999999964e+04,5.691369459999999031e+06,-2.580839531661323072e-01
-8.334732861516004343e-01,-3.754181830570403888e-01,4.110199999999999818e+02,-1.166998999999999978e+04,5.776709429999999702e+06,-2.703444743677669848e-01
-8.152365234813985229e-01,-3.825231148146600590e-01,4.129800000000000182e+02,-1.178870000000000073e+04,5.862898089999999851e+06,-2.425511652723189582e-01
-8.967422935781549365e-01,-4.095176185196667817e-01,4.150299999999999727e+02,-1.190800000000000000e+04,5.949939829999999143e+06,-2.647022928699044875e-01
-9.279809994790932937e-01,-3.464026096753471951e-01,4.169800000000000182e+02,-1.202794999999999891e+04,6.037838649999999441e+06,-2.367961400344011091e-01
-9.089431255717816960e-01,-3.831790371435708220e-01,4.190000000000000000e+02,-1.214840999999999985e+04,6.126598989999999292e+06,-2.988310060982569127e-01
-9.796192404926739039e-01,-3.298478828557583342e-01,4.209800000000000182e+02,-1.226954999999999927e+04,6.216224879999999888e+06,-3.108052074223299210e-01
-1.040000000000000258e+00,-3.864101615137754409e-01,4.230299999999999727e+02,-1.239120000000000073e+04,6.306720589999999851e+06,-2.327170779605921280e-01
-1.070076149820108347e+00,-3.228669202808449601e-01,4.249499999999999886e+02,-1.251353000000000065e+04,6.398090309999998659e+06,-3.145649698195113197e-01
-1.089838528466409606e+00,-3.492192384625704693e-01,4.270099999999999909e+02,-1.263635999999999876e+04,6.490338149999999441e+06,-3.163472538119498911e-01
-1.069278070030054151e+00,-3.754682271781696334e-01,4.290000000000000000e+02,-1.275988999999999942e+04,6.583468469999998808e+06,-2.980623200054001165e-01
-1.128385806941493374e+00,-3.416150290220167363e-01,4.309599999999999795e+02,-1.288404000000000087e+04,6.677485379999999888e+06,-2.597085782643898111e-01
-1.137152872702092310e+00,-3.776608177155967305e-01,4.329499999999999886e+02,-1.300868000000000029e+04,6.772393109999999404e+06,-3.012844587868935831e-01
-1.185570504584946061e+00,-3.536067977499790516e-01,4.350099999999999909e+02,-1.313398999999999978e+04,6.868195799999998882e+06,-2.927884126345772220e-01
-1.183630046304096739e+00,-2.894542040189171939e-01,4.369599999999999795e+02,-1.325986999999999898e+04,6.964897649999999441e+06,-2.742189122567175730e-01
-1.271322950651316397e+00,-3.452043014426888767e-01,4.389599999999999795e+02,-1.338637999999999920e+04,7.062502949999999255e+06,-2.355744520076311910e-01
-1.288640782099675253e+00,-2.808583845827883341e-01,4.410299999999999727e+02,-1.351351000000000022e+04,7.161015859999999404e+06,-2.668535486574547533e-01
-1.255575219373078477e+00,-2.664177772475912476e-01,4.429700000000000273e+02,-1.364118000000000029e+04,7.260440569999998435e+06,-2.480547418961163431e-01
-1.332118057981014125e+00,-3.318838320891088767e-01,4.449900000000000091e+02,-1.376952000000000044e+04,7.360781339999998920e+06,-2.691765948303440625e-01
-1.358261212717716493e+00,-3.072579301909577065e-01,4.470099999999999909e+02,-1.389835999999999876e+04,7.462042199999999255e+06,-2.902176944735573860e-01
-1.333996720124996704e+00,-3.125414806476682350e-01,4.489499999999999886e+02,-1.402787999999999920e+04,7.564227489999999292e+06,-2.611766522284865166e-01
-1.409316740917994526e+00,-3.277359201354604346e-01,4.510299999999999727e+02,-1.415795999999999913e+04,7.667341369999999180e+06,-2.420521043623757584e-01
-1.424213562373094932e+00,-3.228427124746190424e-01,4.529800000000000182e+02,-1.428867000000000007e+04,7.771388089999998920e+06,-3.328427124746190513e-01
-1.488679600677302428e+00,-3.278633481835989127e-01,4.550000000000000000e+02,-1.442001000000000022e+04,7.876371819999998435e+06,-2.835471639566835012e-01
-1.472707403238340929e+00,-2.627993440249994372e-01,4.569800000000000182e+02,-1.455186999999999898e+04,7.982296709999999031e+06,-2.741641724441809536e-01
-1.496289650954788719e+00,-2.676522425435432506e-01,4.590000000000000000e+02,-1.468444999999999891e+04,8.089166989999999292e+06,-3.246924782609435511e-01
-1.479419160445544001e+00,-2.724236115962029303e-01,4.609599999999999795e+02,-1.481751000000000022e+04,8.196986879999998957e+06,-3.151308488549674491e-01
-1.492088886237955769e+00,-2.771150438746158295e-01,4.630199999999999818e+02,-1.495121000000000095e+04,8.305760619999999180e+06,-3.054780792260906042e-01
-1.584291922913941164e+00,-2.317281564199351329e-01,4.650000000000000000e+02,-1.508545999999999913e+04,8.415492319999998435e+06,-2.657329923452684817e-01
-1.556021507213444233e+00,-2.362645901302632412e-01,4.669499999999999886e+02,-1.522037999999999920e+04,8.526186169999999925e+06,-2.658944395653207171e-01
-1.607271020094585667e+00,-2.807260092608193092e-01,4.690099999999999909e+02,-1.535588999999999942e+04,8.637846499999998137e+06,-2.759613010230188568e-01
-1.648033988749894707e+00,-2.651141009169892815e-01,4.709599999999999795e+02,-1.549200000000000000e+04,8.750477409999998286e+06,-3.059324860323909268e-01
-1.618304088577983135e+00,-2.694305745404185770e-01,4.730199999999999818e+02,-1.562867000000000007e+04,8.864083060000000522e+06,-2.658069334691214314e-01
-1.638075145110083675e+00,-1.936771613882986298e-01,4.749900000000000091e+02,-1.576602000000000044e+04,8.978667829999998212e+06,-2.955836121459256005e-01
-1.647341135890848296e+00,-1.978556140060108159e-01,4.769800000000000182e+02,-1.590392000000000189e+04,9.094235739999998361e+06,-2.452615211787802230e-01
-1.706096192312851922e+00,-2.519677056932820292e-01,4.789800000000000182e+02,-1.604244000000000233e+04,9.210790969999998808e+06,-3.248396903439022543e-01
-1.684334601404224196e+00,-1.760152299640217743e-01,4.809800000000000182e+02,-1.618154999999999927e+04,9.328337879999998957e+06,-2.943171804253551516e-01
-1.762050807568876998e+00,-2.300000000000001765e-01,4.830199999999999818e+02,-1.632124000000000160e+04,9.446880609999999404e+06,-2.536930835531833184e-01
-1.789239414278791740e+00,-1.939238480985347457e-01,4.850000000000000000e+02,-1.646150999999999840e+04,9.566423279999999329e+06,-3.129665235319629701e-01
-1.775895185717853986e+00,-2.277886251143563245e-01,4.870299999999999727e+02,-1.660244000000000233e+04,9.686970149999998510e+06,-2.421366561596701439e-01
-1.832013048376735620e+00,-2.315961998958187551e-01,4.890400000000000205e+02,-1.674386000000000058e+04,9.808525509999997914e+06,-2.812026695367645379e-01
-1.767588092598333604e+00,-2.253484587156310837e-01,4.910199999999999818e+02,-1.688597000000000116e+04,9.931093349999997765e+06,-2.501637843653932158e-01
-1.802615574073300309e+00,-2.090473046962796899e-01,4.930199999999999818e+02,-1.702870999999999913e+04,1.005467807000000030e+07,-2.790192542386208951e-01
-1.807090915285201937e+00,-2.126946572303200500e-01,4.949499999999999886e+02,-1.717197000000000116e+04,1.017928380999999866e+07,-2.677683659195933541e-01
-1.801009706904880492e+00,-1.762924513957095374e-01,4.969599999999999795e+02,-1.731594000000000233e+04,1.030491466000000015e+07,-3.064104396105531425e-01
-1.834367709133574609e+00,-1.798426373663649103e-01,4.989800000000000182e+02,-1.746040000000000146e+04,1.043157501999999769e+07,-2.949448292116140791e-01
-1.827160852994403228e+00,-1.533471798181202939e-01,5.010199999999999818e+02,-1.760550999999999840e+04,1.055926885999999940e+07,-2.933709225692192057e-01
-1.889385241571816865e+00,-1.268080573302674263e-01,5.030099999999999909e+02,-1.775118000000000029e+04,1.068800057000000030e+07,-2.616881417142052357e-01
-1.851037151198633657e+00,-1.302272617828626744e-01,5.049599999999999795e+02,-1.789745999999999913e+04,1.081777431999999844e+07,-2.798959430893908085e-01
-1.902113032590307062e+00,-1.036067977499790238e-01,5.070000000000000000e+02,-1.804440000000000146e+04,1.094859417999999970e+07,-2.979938177666265897e-01
-1.882609511926070622e+00,-1.469486818890948510e-01,5.089700000000000273e+02,-1.819189000000000306e+04,1.108046445999999903e+07,-3.059812916532309579e-01
-1.902523391876637993e+00,-1.502549423267995621e-01,5.109700000000000273e+02,-1.833997999999999956e+04,1.121338934999999776e+07,-2.738579256877487489e-01
-1.891851652578136589e+00,-9.352761804100825915e-02,5.129700000000000273e+02,-1.848875000000000000e+04,1.134737310999999940e+07,-2.816233160249717593e-01
-1.940591452551992946e+00,-5.676875823986712172e-02,5.149900000000000091e+02,-1.863797000000000116e+04,1.148241976999999955e+07,-3.092770942101606413e-01
-1.998740129570470314e+00,-7.998042173754611739e-02,5.169700000000000273e+02,-1.878792000000000189e+04,1.161853371999999881e+07,-2.868189273424135433e-01
-1.956295201467611156e+00,-6.316467632710391633e-02,5.190399999999999636e+02,-1.893843000000000029e+04,1.175571902999999747e+07,-2.342485182271288047e-01
-1.973254366895327960e+00,-8.632359815061783903e-02,5.210399999999999636e+02,-1.908950999999999840e+04,1.189397987999999896e+07,-2.415656055175116057e-01
-1.939615506024416014e+00,-4.945927106677212859e-02,5.229600000000000364e+02,-1.924122999999999956e+04,1.203332059999999963e+07,-2.187699638450825435e-01
-1.965376681190275310e+00,-1.125737860160924142e-01,5.250099999999999909e+02,-1.939350999999999840e+04,1.217374528999999911e+07,-2.058614039391421513e-01
-1.990536137483140511e+00,-1.566924038402633251e-02,5.269700000000000273e+02,-1.954640000000000146e+04,1.231525816999999993e+07,-2.128397727351537816e-01
-2.005092303282644206e+00,-4.874773736205886832e-02,5.290199999999999818e+02,-1.969990999999999985e+04,1.245786348999999836e+07,-2.697049534720099562e-01
-1.989043790736546802e+00,-5.181138530706135004e-02,5.309600000000000364e+02,-1.985395999999999913e+04,1.260156536999999918e+07,-2.164568657781499039e-01
-2.002389396183490877e+00,-4.486229709906330160e-02,5.330399999999999636e+02,-2.000868000000000029e+04,1.274636808999999985e+07,-1.930954657464988289e-01
-2.025128100519648200e+00,-2.790258949765023200e-02,5.349900000000000091e+02,-2.016399000000000160e+04,1.289227577999999933e+07,-2.196207459982038035e-01
-2.037259069509147480e+00,-5.093438249717772287e-02,5.369600000000000364e+02,-2.031990999999999985e+04,1.303929267999999970e+07,-2.760327357351465283e-01
-2.038781654038191338e+00,6.040201318999694965e-03,5.390000000000000000e+02,-2.047644000000000233e+04,1.318742294999999739e+07,-2.423315007812103794e-01
-2.019695390312782557e+00,-2.698096257491339883e-02,5.410299999999999727e+02,-2.063350999999999840e+04,1.333667087999999896e+07,-2.685171436122897326e-01
-2.049999999999999822e+00,-5.000000000000007910e-02,5.429900000000000091e+02,-2.079122999999999956e+04,1.348704063999999873e+07,-2.445898033750316114e-01
-2.029695390312782344e+00,-4.301903742508675355e-02,5.450000000000000000e+02,-2.094949000000000160e+04,1.363853624999999814e+07,-2.305496558942949359e-01
-2.038781654038191338e+00,3.395979868100051230e-02,5.469500000000000455e+02,-2.110836000000000058e+04,1.379116217999999970e+07,-1.863969136693316153e-01
-1.987259069509147658e+00,-2.906561750282242451e-02,5.489900000000000091e+02,-2.126788000000000102e+04,1.394492246999999881e+07,-2.121318258586796512e-01
-1.965128100519648591e+00,6.790258949765008711e-02,5.509900000000000091e+02,-2.142800999999999840e+04,1.409982140999999829e+07,-1.677546782537766012e-01
-2.042389396183490913e+00,-5.137702900936846895e-03,5.530299999999999727e+02,-2.158874000000000160e+04,1.425586311999999918e+07,-1.632657932412970303e-01
-2.029043790736546615e+00,6.181138530706119238e-02,5.549600000000000364e+02,-2.175000000000000000e+04,1.441305181999999844e+07,-2.286655297542202758e-01
-2.035092303282644011e+00,2.874773736205907607e-02,5.569600000000000364e+02,-2.191190000000000146e+04,1.457139166000000015e+07,-1.839542832116464466e-01
-1.980536137483140724e+00,8.566924038402617958e-02,5.589700000000000273e+02,-2.207437000000000262e+04,1.473088697999999858e+07,-2.191324854473728212e-01
-2.005376681190275345e+00,7.257378601609226765e-02,5.610000000000000000e+02,-2.223750999999999840e+04,1.489154187999999896e+07,-1.642006046272483366e-01
-1.989615506024416280e+00,1.945927106677199092e-02,5.630199999999999818e+02,-2.240118000000000029e+04,1.505336057999999821e+07,-1.591591451553360237e-01
-1.943254366895327712e+00,7.632359815061805219e-02,5.650000000000000000e+02,-2.256552999999999884e+04,1.521634726999999955e+07,-1.340086475689011014e-01
-1.966295201467611165e+00,8.316467632710378144e-02,5.669900000000000091e+02,-2.273037000000000262e+04,1.538050622999999858e+07,-1.787496884222603277e-01
-1.958740129570470501e+00,1.099804217375459775e-01,5.689500000000000455e+02,-2.289594000000000233e+04,1.554584149999999814e+07,-1.833828801595234481e-01
-1.920591452551993150e+00,9.676875823986696989e-02,5.710399999999999636e+02,-2.306195999999999913e+04,1.571235734999999776e+07,-1.279088709762616627e-01
-1.921851652578136838e+00,1.435276180410081370e-01,5.730000000000000000e+02,-2.322865999999999985e+04,1.588005812999999709e+07,-1.523283446701472754e-01
-1.912523391876637557e+00,9.025494232679975859e-02,5.749900000000000091e+02,-2.339604999999999927e+04,1.604894783999999799e+07,-9.664202048060244188e-02
-1.902609511926070862e+00,1.269486818890946944e-01,5.769900000000000091e+02,-2.356388000000000102e+04,1.621903070999999903e+07,-1.808506529175079036e-01
-1.882113032590307267e+00,1.036067977499788989e-01,5.790000000000000000e+02,-2.373243000000000029e+04,1.639031096999999881e+07,-1.649550315790178912e-01
-1.871037151198633897e+00,1.302272617828625356e-01,5.810199999999999818e+02,-2.390152000000000044e+04,1.656279289000000060e+07,-8.895598095853737841e-02
-1.869385241571816625e+00,1.668080573302676006e-01,5.830299999999999727e+02,-2.407124000000000160e+04,1.673648057000000030e+07,-7.285436024091687668e-02
-1.877160852994403495e+00,1.833471798181201540e-01,5.850299999999999727e+02,-2.424147000000000116e+04,1.691137828999999911e+07,-9.665106308792416334e-02
-1.814367709133574813e+00,1.298426373663648103e-01,5.870099999999999909e+02,-2.441240000000000146e+04,1.708749023000000045e+07,-8.034701741305651235e-02
-1.851009706904880980e+00,1.462924513957093997e-01,5.889900000000000091e+02,-2.458387000000000262e+04,1.726482051000000164e+07,-1.139431851457596706e-01
-1.877090915285202222e+00,1.126946572303199195e-01,5.909900000000000091e+02,-2.475600999999999840e+04,1.744337338999999687e+07,-4.744056198512328765e-02
-1.782615574073299625e+00,1.790473046962798576e-01,5.929800000000000182e+02,-2.492874000000000160e+04,1.762315308999999985e+07,-4.084017714312541264e-02
-1.787588092598334066e+00,1.953484587156309737e-01,5.950000000000000000e+02,-2.510202000000000044e+04,1.780416380000000075e+07,-3.414309307750166417e-02
-1.782013048376736020e+00,1.515961998958186563e-01,5.969900000000000091e+02,-2.527588000000000102e+04,1.798640967999999970e+07,-4.735040521431795046e-02
-1.785895185717854217e+00,1.477886251143561702e-01,5.989800000000000182e+02,-2.545038000000000102e+04,1.816989496999999881e+07,-6.046324166033112402e-02
-1.729239414278791243e+00,1.739238480985349222e-01,6.010199999999999818e+02,-2.562552999999999884e+04,1.835462391000000015e+07,-1.348276290521958215e-02
-1.712050807568877175e+00,2.400000000000000744e-01,6.030099999999999909e+02,-2.580120999999999913e+04,1.854060063000000268e+07,-6.410161513775582132e-03
-1.744334601404224694e+00,1.860152299640216722e-01,6.049700000000000273e+02,-2.597754999999999927e+04,1.872782928999999911e+07,7.533381918533796351e-04
-1.716096192312852153e+00,1.819677056932818837e-01,6.069500000000000455e+02,-2.615443000000000029e+04,1.891631416000000015e+07,-5.199351954022744804e-02
-1.727341135890848589e+00,2.078556140060106583e-01,6.090199999999999818e+02,-2.633192000000000189e+04,1.910605950000000000e+07,-4.465202155429169595e-02
-1.648075145110083239e+00,2.236771613882988230e-01,6.110199999999999818e+02,-2.651002999999999884e+04,1.929706941999999806e+07,2.776514560030900886e-03
-1.598304088577983562e+00,1.894305745404184227e-01,6.129600000000000364e+02,-2.668875000000000000e+04,1.948934806000000238e+07,-1.970925917567389191e-02
-1.648033988749895151e+00,2.051141009169891727e-01,6.150199999999999818e+02,-2.686797000000000116e+04,1.968289980000000075e+07,1.788927923741910272e-02
-1.607271020094586111e+00,2.107260092608191915e-01,6.170199999999999818e+02,-2.704786000000000058e+04,1.987772864999999851e+07,-2.442927784927320656e-02
-1.566021507213443575e+00,2.362645901302634077e-01,6.189700000000000273e+02,-2.722836000000000058e+04,2.007383894999999925e+07,3.333363265284132460e-02
-1.574291922913941599e+00,2.717281564199350297e-01,6.210199999999999818e+02,-2.740949000000000160e+04,2.027123488999999687e+07,-8.823455036781752137e-03
-1.562088886237956276e+00,2.371150438746157108e-01,6.229700000000000273e+02,-2.759124000000000160e+04,2.046992062000000104e+07,6.909796483485672325e-02
-1.509419160445544472e+00,2.324236115962028115e-01,6.249500000000000455e+02,-2.777349000000000160e+04,2.066990028999999911e+07,5.709636996585380764e-02
-1.506289650954789172e+00,2.276522425435431318e-01,6.269900000000000091e+02,-2.795640000000000146e+04,2.087117821000000089e+07,6.517021041970126605e-02
-1.452707403238340689e+00,2.227993440249994572e-01,6.289800000000000182e+02,-2.813992000000000189e+04,2.107375853999999911e+07,3.331790905420774218e-02
-1.488679600677302206e+00,2.678633481835989150e-01,6.309800000000000182e+02,-2.832395999999999913e+04,2.127764538999999687e+07,1.015378619589131504e-01
-1.434213562373095385e+00,2.828427124746189514e-01,6.330199999999999818e+02,-2.850865999999999985e+04,2.148284306000000238e+07,9.982843890086476324e-02
-1.359316740917995148e+00,2.877359201354603435e-01,6.349700000000000273e+02,-2.869399000000000160e+04,2.168935575000000000e+07,1.181879837786217469e-01
-1.403996720124996544e+00,2.625414806476682461e-01,6.370399999999999636e+02,-2.887994999999999709e+04,2.189718766999999806e+07,6.661481508435236620e-02
-1.368261212717716280e+00,2.572579301909577176e-01,6.390099999999999909e+02,-2.906644999999999709e+04,2.210634301000000164e+07,5.510722637388163619e-02
-1.352118057981014809e+00,3.218838320891088123e-01,6.410299999999999727e+02,-2.925349000000000160e+04,2.231682589999999851e+07,1.436634867445575614e-01
-1.305575219373079188e+00,3.264177772475911343e-01,6.430399999999999636e+02,-2.944120000000000073e+04,2.252864058000000194e+07,9.228184132077911495e-02
-1.248640782099675661e+00,3.008583845827882408e-01,6.450199999999999818e+02,-2.962949000000000160e+04,2.274179133000000194e+07,1.409605117470510149e-01
-1.261322950651316388e+00,3.052043014426888412e-01,6.470099999999999909e+02,-2.981843999999999869e+04,2.295628219999999925e+07,1.396976966884130589e-01
-1.233630046304096561e+00,3.094542040189171561e-01,6.489800000000000182e+02,-3.000794999999999709e+04,2.317211744999999925e+07,8.849157233809139267e-02
-1.155570504584946701e+00,2.936067977499789983e-01,6.510399999999999636e+02,-3.019800999999999840e+04,2.338930138999999687e+07,1.873402929322244559e-01
-1.197152872702093029e+00,2.976608177155966040e-01,6.529500000000000455e+02,-3.038870000000000073e+04,2.360783812000000104e+07,1.762419912715049997e-01
-1.168385806941493188e+00,3.316150290220167829e-01,6.550399999999999636e+02,-3.058004000000000087e+04,2.382773175000000000e+07,1.451947792495798806e-01
-1.089278070030053946e+00,3.754682271781696334e-01,6.569800000000000182e+02,-3.077191999999999825e+04,2.404898668999999762e+07,1.241967483880524609e-01
-1.039838528466410006e+00,3.492192384625703583e-01,6.590399999999999636e+02,-3.096437999999999738e+04,2.427160703000000119e+07,1.832459703779263094e-01
-1.000076149820108951e+00,3.628669202808448846e-01,6.610399999999999636e+02,-3.115747999999999956e+04,2.449559692999999970e+07,2.223404976273231637e-01
-1.000000000000000888e+00,3.064101615137753698e-01,6.630399999999999636e+02,-3.135122999999999956e+04,2.472096058999999985e+07,1.714783638153147549e-01
-9.696192404926737840e-01,3.098478828557583720e-01,6.650299999999999727e+02,-3.154545999999999549e+04,2.494770228000000119e+07,1.606575844516992535e-01
-9.689431255717816383e-01,3.931790371435707754e-01,6.669900000000000091e+02,-3.174043999999999869e+04,2.517582621999999881e+07,1.898761574425536225e-01
-9.379809994790939687e-01,3.764026096753471662e-01,6.689800000000000182e+02,-3.193585999999999694e+04,2.540533650000000000e+07,2.691320636613944162e-01
-8.867422935781555937e-01,3.495176185196667284e-01,6.710000000000000000e+02,-3.213203999999999724e+04,2.563623741999999806e+07,2.084232675257705614e-01
-8.152365234813984118e-01,3.325231148146600146e-01,6.730399999999999636e+02,-3.232875000000000000e+04,2.586853311000000313e+07,1.977477175791186870e-01
-8.134732861516003055e-01,3.254181830570404554e-01,6.750000000000000000e+02,-3.252597999999999593e+04,2.610222778999999911e+07,2.771033470776991803e-01
-8.114622569785477912e-01,3.382019413809761454e-01,6.769900000000000091e+02,-3.272391999999999825e+04,2.633732569999999925e+07,2.264880745824472130e-01
-7.392131868318246868e-01,3.808735418267149564e-01,6.789800000000000182e+02,-3.292236999999999534e+04,2.657383094999999925e+07,2.658998045555476808e-01
-7.567358990906015714e-01,4.134321705988805995e-01,6.810000000000000000e+02,-3.312150999999999476e+04,2.681174788999999687e+07,3.153364279615615828e-01
-7.040402866513372215e-01,3.458770483143633889e-01,6.829600000000000364e+02,-3.332118999999999505e+04,2.705108056000000238e+07,2.747958228729233676e-01
-6.411363089143133909e-01,3.782074302397267496e-01,6.849500000000000455e+02,-3.352152999999999156e+04,2.729183326999999955e+07,2.642758550796178718e-01
-5.980339887498953289e-01,3.404226065180614436e-01,6.869500000000000455e+02,-3.372242999999999302e+04,2.753401023999999836e+07,3.137743787028678955e-01
-6.147434094454743425e-01,4.025219023852141809e-01,6.889800000000000182e+02,-3.392389999999999418e+04,2.777761546999999881e+07,3.032892368126309801e-01
-5.612747116339978914e-01,3.745046783753275821e-01,6.909800000000000182e+02,-3.412602999999999156e+04,2.802265334999999776e+07,3.328182620487306620e-01
-4.976380902050413502e-01,4.063703305156273760e-01,6.929900000000000091e+02,-3.432872999999999593e+04,2.826912813000000268e+07,3.223592772454281774e-01
-5.238437911993357732e-01,3.981182905103985981e-01,6.949600000000000364e+02,-3.453204999999999563e+04,2.851704380000000075e+07,3.619100960592520622e-01
-4.699021086877306908e-01,3.797480259140940673e-01,6.969700000000000273e+02,-3.473586999999999534e+04,2.876640467999999970e+07,3.614685235998885693e-01
-4.358233816355197576e-01,4.312590402935222444e-01,6.989900000000000091e+02,-3.494036999999999534e+04,2.901721503000000119e+07,4.110323570639499713e-01
-4.016179907530893489e-01,4.326508733790656036e-01,7.010399999999999636e+02,-3.514547999999999593e+04,2.926947893999999762e+07,3.305993863714241088e-01
-3.872963553338607534e-01,4.139231012048832370e-01,7.030399999999999636e+02,-3.535116999999999825e+04,2.952320058999999613e+07,3.701673948046145801e-01
-3.328689300804621998e-01,3.750753362380550571e-01,7.049600000000000364e+02,-3.555745999999999185e+04,2.977838428000000119e+07,3.497341596493812044e-01
-2.583462019201317461e-01,4.361072274966281137e-01,7.069800000000000182e+02,-3.576441999999999098e+04,3.003503416000000015e+07,3.592974528384814681e-01
-2.437386868102944526e-01,3.870184606565288399e-01,7.089500000000000455e+02,-3.597186999999999534e+04,3.029315448999999836e+07,3.788550415968257035e-01
-1.990569265353068218e-01,3.478087581473093270e-01,7.110199999999999818e+02,-3.618002999999999156e+04,3.055274934999999776e+07,4.584046890884424519e-01
-1.543114854953166470e-01,4.384778792366982314e-01,7.130199999999999818e+02,-3.638868999999999505e+04,3.081382312999999896e+07,4.179441550649697357e-01
-1.695129474882512699e-01,3.590256201039297435e-01,7.150099999999999909e+02,-3.659795999999999185e+04,3.107637975000000000e+07,4.474711965154640758e-01
-1.146719124858887329e-01,3.594518139018295644e-01,7.170099999999999909e+02,-3.680793999999999505e+04,3.134042367999999970e+07,4.369835683173400875e-01
-3.979899340500164806e-02,3.597563308076383581e-01,7.190099999999999909e+02,-3.701841999999999098e+04,3.160595896000000089e+07,4.864790238882398810e-01
-4.490481287456712239e-02,4.299390780625564901e-01,7.209500000000000455e+02,-3.722954999999999563e+04,3.187298984999999776e+07,5.159553158386349647e-01
