-2.637386868102946091e-01,-4.070184606565288576e-01,3.769900000000000091e+02,-9.743859999999998763e+03,4.437940679999999702e+06,-2.160612445465777687e-01
-2.583462019201310245e-01,-3.761072274966281159e-01,3.789900000000000091e+02,-9.852409999999999854e+03,4.510270949999999255e+06,-1.789366951455005073e-01
-2.728689300804614803e-01,-4.350753362380551104e-01,3.809800000000000182e+02,-9.961520000000000437e+03,4.583382889999999665e+06,-2.017877183150051379e-01
-3.172963553338609133e-01,-3.939231012048832192e-01,3.830400000000000205e+02,-1.007125000000000000e+04,4.657280569999999367e+06,-2.346124084265727716e-01
-3.616179907530894244e-01,-3.826508733790656147e-01,3.850199999999999818e+02,-1.018147999999999956e+04,4.731968279999999329e+06,-2.574088660121718886e-01
-4.458233816355190449e-01,-3.612590402935222933e-01,3.869499999999999886e+02,-1.029237999999999920e+04,4.807450209999999031e+06,-2.201751983934972234e-01
-4.999021086877299402e-01,-3.797480259140941228e-01,3.889599999999999795e+02,-1.040393000000000029e+04,4.883730459999999031e+06,-2.429095203092263289e-01
-4.538437911993350449e-01,-4.181182905103986158e-01,3.909900000000000091e+02,-1.051596999999999935e+04,4.960813439999999478e+06,-2.256099545401048512e-01
-5.576380902050416255e-01,-3.663703305156273404e-01,3.929599999999999795e+02,-1.062873000000000138e+04,5.038703119999999180e+06,-2.782746325316640124e-01
-5.212747116339979669e-01,-4.345046783753275799e-01,3.949499999999999886e+02,-1.074204999999999927e+04,5.117403749999999069e+06,-2.009016950143783509e-01
-5.947434094454735476e-01,-4.025219023852142364e-01,3.970400000000000205e+02,-1.085586999999999898e+04,5.196919699999999255e+06,-2.534892926210778330e-01
-6.080339887498945606e-01,-3.504226065180614524e-01,3.989700000000000273e+02,-1.097042000000000007e+04,5.277254949999999255e+06,-2.360355865014136245e-01
-6.511363089143135108e-01,-4.182074302397266741e-01,4.009499999999999886e+02,-1.108554000000000087e+04,5.358413889999999665e+06,-1.985387489331985889e-01
-6.540402866513372881e-01,-4.258770483143634045e-01,4.029700000000000273e+02,-1.120118000000000029e+04,5.440400629999999888e+06,-2.509969639304256983e-01
-7.467358990906008964e-01,-3.434321705988807594e-01,4.050299999999999727e+02,-1.131745999999999913e+04,5.523219329999999143e+06,-2.034084278477814312e-01
-7.792131868318240562e-01,-3.508735418267149853e-01,4.070199999999999818e+02,-1.143440999999999985e+04,5.606874159999999218e+06,-2.757713499814655744e-01
-8.014622569785471162e-01,-3.782019413809761810e-01,4.089499999999999886e+02,-1.155189999999999964e+04,5.691369459999999031e+06,-2.980839531661322872e-01
-7.934732861516003988e-01,-3.454181830570403622e-01,4.109800000000000182e+02,-1.167001000000000022e+04,5.776709379999999888e+06,-2.203444743677669682e-01
-8.952365234813985939e-01,-3.225231148146600613e-01,4.130000000000000000e+02,-1.178865999999999985e+04,5.862898109999999404e+06,-2.625511652723189759e-01
-8.967422935781549365e-01,-4.095176185196667817e-01,4.149499999999999886e+02,-1.190803000000000065e+04,5.949939809999998659e+06,-2.447022928699044697e-01
-9.479809994790933114e-01,-3.564026096753472039e-01,4.170299999999999727e+02,-1.202794000000000051e+04,6.037838659999999218e+06,-2.867961400344011258e-01
-9.589431255717817404e-01,-3.231790371435707687e-01,4.189900000000000091e+02,-1.214839999999999964e+04,6.126598949999999255e+06,-3.088310060982569216e-01
-9.296192404926738595e-01,-3.898478828557583320e-01,4.210000000000000000e+02,-1.226947999999999956e+04,6.216224889999999665e+06,-3.108052074223299210e-01
-1.050000000000000266e+00,-3.064101615137754808e-01,4.229900000000000091e+02,-1.239117000000000007e+04,6.306720569999999367e+06,-2.727170779605921358e-01
-1.010076149820108293e+00,-3.028669202808449978e-01,4.249700000000000273e+02,-1.251353000000000065e+04,6.398090279999999329e+06,-2.545649698195113220e-01
-1.069838528466409588e+00,-3.492192384625704693e-01,4.269800000000000182e+02,-1.263642000000000007e+04,6.490338199999999255e+06,-2.863472538119499200e-01
-1.079278070030054160e+00,-3.354682271781696534e-01,4.290000000000000000e+02,-1.275994000000000051e+04,6.583468479999999516e+06,-2.280623200054000821e-01
-1.088385806941493339e+00,-3.616150290220166985e-01,4.310099999999999909e+02,-1.288402000000000044e+04,6.677485389999999665e+06,-2.597085782643898111e-01
-1.107152872702092283e+00,-2.876608177155967616e-01,4.330299999999999727e+02,-1.300870000000000073e+04,6.772393089999999851e+06,-2.512844587868935942e-01
-1.135570504584946017e+00,-2.936067977499789983e-01,4.350400000000000205e+02,-1.313400000000000000e+04,6.868195839999998920e+06,-3.027884126345772309e-01
-1.253630046304096801e+00,-3.094542040189171561e-01,4.369499999999999886e+02,-1.325990999999999985e+04,6.964897659999999218e+06,-2.842189122567175819e-01
-1.221322950651316352e+00,-2.752043014426888701e-01,4.389499999999999886e+02,-1.338638999999999942e+04,7.062502979999999516e+06,-3.255744520076311876e-01
-1.298640782099675262e+00,-2.908583845827883430e-01,4.409900000000000091e+02,-1.351352000000000044e+04,7.161015909999999218e+06,-2.668535486574547533e-01
-1.285575219373078504e+00,-2.864177772475912098e-01,4.429499999999999886e+02,-1.364124000000000160e+04,7.260440559999998659e+06,-2.880547418961163508e-01
-1.332118057981014125e+00,-2.918838320891088411e-01,4.449499999999999886e+02,-1.376945999999999913e+04,7.360781249999999069e+06,-3.091765948303440981e-01
-1.358261212717716493e+00,-3.472579301909576865e-01,4.470199999999999818e+02,-1.389844999999999891e+04,7.462042149999999441e+06,-3.102176944735574038e-01
-1.413996720124996775e+00,-2.825414806476682084e-01,4.490199999999999818e+02,-1.402794000000000051e+04,7.564227499999999069e+06,-2.711766522284865255e-01
-1.439316740917994553e+00,-2.477359201354604468e-01,4.510400000000000205e+02,-1.415804999999999927e+04,7.667341419999998994e+06,-2.620521043623757484e-01
-1.434213562373094941e+00,-2.528427124746190913e-01,4.530199999999999818e+02,-1.428874000000000160e+04,7.771388049999998882e+06,-2.728427124746190535e-01
-1.458679600677302401e+00,-2.678633481835989150e-01,4.550400000000000205e+02,-1.442004000000000087e+04,7.876371759999998845e+06,-2.735471639566834923e-01
-1.452707403238340911e+00,-3.127993440249994261e-01,4.570400000000000205e+02,-1.455185999999999876e+04,7.982296649999999441e+06,-2.541641724441809913e-01
-1.446289650954788675e+00,-2.676522425435432506e-01,4.590199999999999818e+02,-1.468437999999999920e+04,8.089166979999999516e+06,-2.746924782609435622e-01
-1.509419160445544028e+00,-2.524236115962029126e-01,4.609900000000000091e+02,-1.481751000000000022e+04,8.196986859999998473e+06,-2.451308488549674147e-01
-1.512088886237955787e+00,-2.171150438746158040e-01,4.630000000000000000e+02,-1.495123000000000138e+04,8.305760589999999851e+06,-3.354780792260905753e-01
-1.564291922913941146e+00,-2.117281564199351152e-01,4.650000000000000000e+02,-1.508548999999999978e+04,8.415492269999999553e+06,-2.857329923452684994e-01
-1.576021507213444250e+00,-2.962645901302632390e-01,4.669599999999999795e+02,-1.522043000000000029e+04,8.526186219999998808e+06,-3.358944395653207238e-01
-1.637271020094585694e+00,-2.307260092608193203e-01,4.690199999999999818e+02,-1.535592000000000007e+04,8.637846479999998584e+06,-3.159613010230188923e-01
-1.588033988749894654e+00,-1.951141009169893026e-01,4.709800000000000182e+02,-1.549195999999999913e+04,8.750477379999998957e+06,-3.059324860323909268e-01
-1.668304088577983180e+00,-2.294305745404185692e-01,4.729900000000000091e+02,-1.562874000000000160e+04,8.864083049999998882e+06,-2.758069334691214403e-01
-1.678075145110083710e+00,-2.436771613882986187e-01,4.750099999999999909e+02,-1.576601000000000022e+04,8.978667819999998435e+06,-3.255836121459255716e-01
-1.677341135890848323e+00,-2.578556140060108137e-01,4.770099999999999909e+02,-1.590394000000000233e+04,9.094235709999999031e+06,-3.252615211787802108e-01
-1.656096192312851878e+00,-2.119677056932820214e-01,4.789700000000000273e+02,-1.604245000000000073e+04,9.210790969999998808e+06,-2.948396903439022831e-01
-1.764334601404224268e+00,-2.260152299640217632e-01,4.810299999999999727e+02,-1.618148999999999978e+04,9.328337849999997765e+06,-2.643171804253551249e-01
-1.732050807568876971e+00,-2.200000000000001676e-01,4.829599999999999795e+02,-1.632117000000000007e+04,9.446880580000000075e+06,-2.536930835531833184e-01
-1.739239414278791696e+00,-2.239238480985347446e-01,4.849900000000000091e+02,-1.646150000000000000e+04,9.566423279999999329e+06,-2.429665235319629912e-01
-1.795895185717854003e+00,-1.777886251143563079e-01,4.869900000000000091e+02,-1.660237000000000262e+04,9.686970189999999478e+06,-2.821366561596701517e-01
-1.802013048376735593e+00,-1.915961998958187751e-01,4.889800000000000182e+02,-1.674390000000000146e+04,9.808525519999997690e+06,-3.112026695367645646e-01
-1.827588092598333658e+00,-1.653484587156310859e-01,4.909499999999999886e+02,-1.688599000000000160e+04,9.931093409999998286e+06,-2.501637843653932158e-01
-1.852615574073300353e+00,-1.690473046962796821e-01,4.930400000000000205e+02,-1.702872000000000116e+04,1.005467808999999985e+07,-2.990192542386209129e-01
-1.797090915285201929e+00,-1.526946572303200522e-01,4.950199999999999818e+02,-1.717195999999999913e+04,1.017928378999999911e+07,-2.477683659195933641e-01
-1.891009706904880572e+00,-1.962924513957095551e-01,4.970000000000000000e+02,-1.731590000000000146e+04,1.030491466999999993e+07,-3.164104396105531514e-01
-1.904367709133574671e+00,-1.598426373663649203e-01,4.990000000000000000e+02,-1.746040999999999985e+04,1.043157500999999791e+07,-2.549448292116140435e-01
-1.877160852994403273e+00,-1.033471798181202772e-01,5.010199999999999818e+02,-1.760549000000000160e+04,1.055926891999999806e+07,-2.933709225692192057e-01
-1.919385241571816891e+00,-1.468080573302674441e-01,5.029499999999999886e+02,-1.775122999999999956e+04,1.068800060999999940e+07,-2.416881417142052457e-01
-1.871037151198633675e+00,-1.602272617828626733e-01,5.049499999999999886e+02,-1.789750000000000000e+04,1.081777426999999955e+07,-2.798959430893908085e-01
-1.912113032590307071e+00,-1.236067977499790277e-01,5.069700000000000273e+02,-1.804444000000000233e+04,1.094859419999999925e+07,-2.779938177666265720e-01
-1.902609511926070640e+00,-1.369486818890948421e-01,5.090400000000000205e+02,-1.819186000000000058e+04,1.108046445999999903e+07,-2.359812916532309790e-01
-1.972523391876638055e+00,-1.002549423267995593e-01,5.110400000000000205e+02,-1.834002000000000044e+04,1.121338935999999940e+07,-2.638579256877487400e-01
-1.981851652578136669e+00,-1.335276180410082669e-01,5.129700000000000273e+02,-1.848870999999999913e+04,1.134737310999999940e+07,-2.716233160249717504e-01
-1.900591452551992910e+00,-1.067687582398671176e-01,5.150299999999999727e+02,-1.863802000000000044e+04,1.148241983999999799e+07,-2.792770942101606702e-01
-1.918740129570470243e+00,-1.099804217375461163e-01,5.170199999999999818e+02,-1.878793000000000029e+04,1.161853367999999970e+07,-2.768189273424135344e-01
-1.976295201467611173e+00,-5.316467632710392133e-02,5.189700000000000273e+02,-1.893845000000000073e+04,1.175571902999999747e+07,-2.142485182271287869e-01
-1.923254366895327916e+00,-1.163235981506178518e-01,5.209800000000000182e+02,-1.908952000000000044e+04,1.189397985999999940e+07,-3.015656055175116035e-01
-1.969615506024416041e+00,-1.094592710667721402e-01,5.229900000000000091e+02,-1.924115999999999985e+04,1.203332059999999963e+07,-2.287699638450825523e-01
-1.985376681190275328e+00,-1.025737860160924053e-01,5.250000000000000000e+02,-1.939349000000000160e+04,1.217374528999999911e+07,-2.958614039391421757e-01
-1.990536137483140511e+00,-2.566924038402633446e-02,5.270099999999999909e+02,-1.954637000000000262e+04,1.231525822999999858e+07,-2.728397727351538071e-01
-1.965092303282644171e+00,-8.747737362058867483e-03,5.289600000000000364e+02,-1.969989000000000306e+04,1.245786350999999791e+07,-2.397049534720099850e-01
-2.029043790736546615e+00,-8.181138530706134893e-02,5.309700000000000273e+02,-1.985402999999999884e+04,1.260156540999999829e+07,-2.164568657781499039e-01
-1.982389396183491082e+00,-1.486229709906329924e-02,5.329600000000000364e+02,-2.000872999999999956e+04,1.274636806000000052e+07,-2.730954657464988444e-01
-2.015128100519648413e+00,-7.790258949765023477e-02,5.350199999999999818e+02,-2.016397000000000116e+04,1.289227577999999933e+07,-2.796207459982038013e-01
-2.007259069509147675e+00,-1.093438249717772377e-02,5.370099999999999909e+02,-2.031989000000000306e+04,1.303929266999999993e+07,-1.960327357351465127e-01
-2.008781654038191533e+00,-5.395979868100030802e-02,5.390099999999999909e+02,-2.047639000000000306e+04,1.318742298999999836e+07,-2.223315007812103894e-01
-1.969695390312782513e+00,1.301903742508660200e-02,5.410199999999999818e+02,-2.063352000000000044e+04,1.333667091999999806e+07,-2.385171436122897337e-01
-2.029999999999999805e+00,-3.000000000000007175e-02,5.430199999999999818e+02,-2.079124000000000160e+04,1.348704058999999985e+07,-1.945898033750316225e-01
-1.969695390312782513e+00,2.698096257491325312e-02,5.449900000000000091e+02,-2.094954999999999927e+04,1.363853624999999814e+07,-2.505496558942949537e-01
-1.998781654038191524e+00,1.395979868100051362e-02,5.469900000000000091e+02,-2.110845000000000073e+04,1.379116216000000015e+07,-1.963969136693315964e-01
-1.997259069509147666e+00,3.093438249717758021e-02,5.490099999999999909e+02,-2.126786000000000058e+04,1.394492252999999747e+07,-2.021318258586796424e-01
-2.015128100519648413e+00,-2.209741050234991303e-02,5.509800000000000182e+02,-2.142797999999999956e+04,1.409982143999999762e+07,-1.977546782537766001e-01
-2.022389396183490895e+00,6.486229709906315977e-02,5.529900000000000091e+02,-2.158868000000000029e+04,1.425586309999999963e+07,-2.432657932412970458e-01
-2.039043790736546846e+00,4.181138530706119544e-02,5.549700000000000273e+02,-2.175000000000000000e+04,1.441305182999999821e+07,-1.986655297542202769e-01
-1.965092303282643948e+00,-1.252262637940926293e-03,5.570099999999999909e+02,-2.191192000000000189e+04,1.457139168999999948e+07,-1.439542832116464388e-01
-1.990536137483140733e+00,4.566924038402618569e-02,5.589800000000000182e+02,-2.207445000000000073e+04,1.473088696999999881e+07,-1.991324854473728034e-01
-1.945376681190275514e+00,3.257378601609227375e-02,5.610199999999999818e+02,-2.223754999999999927e+04,1.489154187999999896e+07,-2.242006046272483344e-01
-1.979615506024416272e+00,3.945927106677199481e-02,5.629800000000000182e+02,-2.240124000000000160e+04,1.505336058999999799e+07,-1.391591451553360337e-01
-1.923254366895327694e+00,3.632359815061805136e-02,5.649700000000000273e+02,-2.256554000000000087e+04,1.521634726999999955e+07,-1.740086475689011092e-01
-1.946295201467611147e+00,5.316467632710378255e-02,5.670099999999999909e+02,-2.273044000000000233e+04,1.538050623999999836e+07,-1.187496884222603299e-01
-1.968740129570470510e+00,8.998042173754597362e-02,5.690399999999999636e+02,-2.289589000000000306e+04,1.554584144999999739e+07,-1.733828801595234392e-01
-1.930591452551993159e+00,8.676875823986697489e-02,5.710000000000000000e+02,-2.306200999999999840e+04,1.571235736999999918e+07,-1.179088709762616538e-01
-1.961851652578136873e+00,5.352761804100812648e-02,5.730000000000000000e+02,-2.322865999999999985e+04,1.588005812999999709e+07,-1.223283446701472627e-01
-1.932523391876637575e+00,7.025494232679976858e-02,5.750000000000000000e+02,-2.339600000000000000e+04,1.604894777999999933e+07,-9.664202048060244188e-02
-1.902609511926070862e+00,1.369486818890946755e-01,5.769900000000000091e+02,-2.356392000000000189e+04,1.621903066000000015e+07,-1.408506529175079236e-01
-1.932113032590307311e+00,8.360679774997889502e-02,5.789800000000000182e+02,-2.373238000000000102e+04,1.639031095999999903e+07,-1.749550315790178723e-01
-1.871037151198633897e+00,1.002272617828625367e-01,5.809700000000000273e+02,-2.390147999999999956e+04,1.656279292999999970e+07,-1.489559809585373762e-01
-1.929385241571816678e+00,1.768080573302676095e-01,5.829800000000000182e+02,-2.407118000000000029e+04,1.673648062999999896e+07,-1.228543602409168795e-01
-1.837160852994403459e+00,1.533471798181201551e-01,5.849800000000000182e+02,-2.424154000000000087e+04,1.691137833000000194e+07,-6.665106308792415057e-02
-1.894367709133574884e+00,1.098426373663647926e-01,5.870299999999999727e+02,-2.441236000000000058e+04,1.708749016000000015e+07,-1.403470174130565240e-01
-1.821009706904880954e+00,1.462924513957093997e-01,5.890099999999999909e+02,-2.458388000000000102e+04,1.726482051999999955e+07,-8.394318514575967172e-02
-1.837090915285202186e+00,1.126946572303199195e-01,5.910399999999999636e+02,-2.475600000000000000e+04,1.744337337999999896e+07,-1.174405619851232874e-01
-1.852615574073299687e+00,1.190473046962798459e-01,5.930199999999999818e+02,-2.492872999999999956e+04,1.762315313000000268e+07,-5.084017714312541458e-02
-1.777588092598334057e+00,1.353484587156309760e-01,5.949800000000000182e+02,-2.510204999999999927e+04,1.780416383999999985e+07,-7.414309307750166500e-02
-1.752013048376735993e+00,1.315961998958186663e-01,5.969500000000000455e+02,-2.527594000000000233e+04,1.798640967999999970e+07,-6.735040521431795435e-02
-1.795895185717854226e+00,1.377886251143561891e-01,5.990000000000000000e+02,-2.545040000000000146e+04,1.816989500000000000e+07,-7.046324166033111902e-02
-1.799239414278791305e+00,2.139238480985349022e-01,6.009700000000000273e+02,-2.562550999999999840e+04,1.835462385999999940e+07,-8.348276290521958187e-02
-1.722050807568877184e+00,2.100000000000000755e-01,6.029700000000000273e+02,-2.580117000000000189e+04,1.854060057000000030e+07,-1.641016151377558407e-02
-1.694334601404224649e+00,1.560152299640216733e-01,6.049800000000000182e+02,-2.597752000000000044e+04,1.872782933999999985e+07,-3.924666180814662120e-02
-1.746096192312852180e+00,2.419677056932818815e-01,6.070399999999999636e+02,-2.615436000000000058e+04,1.891631416999999806e+07,-2.199351954022744221e-02
-1.707341135890848571e+00,2.278556140060106761e-01,6.090299999999999727e+02,-2.633192000000000189e+04,1.910605948999999836e+07,-3.465202155429169401e-02
-1.678075145110083266e+00,1.936771613882988241e-01,6.110199999999999818e+02,-2.651002999999999884e+04,1.929706936999999732e+07,-3.722348543996910342e-02
-1.658304088577983615e+00,2.494305745404184205e-01,6.129500000000000455e+02,-2.668875000000000000e+04,1.948934807000000030e+07,-5.970925917567389274e-02
-1.658033988749895160e+00,2.651141009169891705e-01,6.150399999999999636e+02,-2.686799000000000160e+04,1.968289976999999955e+07,7.889279237419102517e-03
-1.627271020094586129e+00,2.707260092608191893e-01,6.170299999999999727e+02,-2.704787000000000262e+04,1.987772871999999881e+07,-2.442927784927320656e-02
-1.566021507213443575e+00,1.962645901302634277e-01,6.189700000000000273e+02,-2.722844000000000233e+04,2.007383894999999925e+07,5.333363265284132154e-02
-1.534291922913941564e+00,2.017281564199350230e-01,6.209900000000000091e+02,-2.740949000000000160e+04,2.027123491999999806e+07,3.117654496321824870e-02
-1.492088886237956213e+00,2.571150438746157008e-01,6.229900000000000091e+02,-2.759120999999999913e+04,2.046992056000000238e+07,4.909796483485671936e-02
-1.489419160445544454e+00,2.324236115962028115e-01,6.250299999999999727e+02,-2.777354000000000087e+04,2.066990030000000075e+07,2.709636996585380181e-02
-1.486289650954789154e+00,2.376522425435431407e-01,6.269600000000000364e+02,-2.795645000000000073e+04,2.087117816000000015e+07,1.517021041970126327e-02
-1.452707403238340689e+00,2.527993440249994284e-01,6.290399999999999636e+02,-2.813994000000000233e+04,2.107375851000000164e+07,2.331790905420774718e-02
-1.418679600677302144e+00,3.178633481835989039e-01,6.309800000000000182e+02,-2.832402000000000044e+04,2.127764536999999732e+07,3.153786195891314370e-02
-1.444213562373095394e+00,2.728427124746189425e-01,6.329800000000000182e+02,-2.850867000000000189e+04,2.148284308000000194e+07,9.982843890086476324e-02
-1.389316740917995174e+00,3.277359201354603235e-01,6.349500000000000455e+02,-2.869400000000000000e+04,2.168935576000000164e+07,4.818798377862174021e-02
-1.323996720124996473e+00,3.125414806476682905e-01,6.369600000000000364e+02,-2.887992999999999665e+04,2.189718773999999836e+07,9.661481508435236509e-02
-1.298261212717716218e+00,2.672579301909576710e-01,6.390199999999999818e+02,-2.906635999999999694e+04,2.210634300000000000e+07,1.151072263738816409e-01
-1.332118057981014791e+00,2.918838320891087856e-01,6.409800000000000182e+02,-2.925349000000000160e+04,2.231682588999999687e+07,1.136634867445575486e-01
-1.255575219373079143e+00,2.864177772475910988e-01,6.429900000000000091e+02,-2.944122000000000116e+04,2.252864061000000313e+07,1.322818413207791088e-01
-1.268640782099675679e+00,2.708583845827882697e-01,6.449600000000000364e+02,-2.962945999999999913e+04,2.274179128000000119e+07,1.109605117470510299e-01
-1.251322950651316379e+00,3.152043014426888501e-01,6.470299999999999727e+02,-2.981836999999999898e+04,2.295628216999999806e+07,9.969769668841305110e-02
-1.233630046304096561e+00,3.194542040189171650e-01,6.490399999999999636e+02,-3.000788999999999942e+04,2.317211744999999925e+07,1.484915723380914043e-01
-1.195570504584946736e+00,3.036067977499789516e-01,6.509800000000000182e+02,-3.019797000000000116e+04,2.338930141999999806e+07,1.373402929322244392e-01
-1.127152872702092967e+00,2.876608177155966506e-01,6.529600000000000364e+02,-3.038874000000000160e+04,2.360783808999999985e+07,1.462419912715050008e-01
-1.118385806941493144e+00,2.916150290220168029e-01,6.549500000000000455e+02,-3.058002999999999884e+04,2.382773181000000238e+07,1.351947792495798717e-01
-1.059278070030053920e+00,3.354682271781696534e-01,6.569800000000000182e+02,-3.077193999999999869e+04,2.404898666999999806e+07,1.641967483880524548e-01
-1.039838528466410006e+00,2.892192384625703605e-01,6.590399999999999636e+02,-3.096441999999999825e+04,2.427160701999999955e+07,2.232459703779263172e-01
-1.070076149820109013e+00,3.728669202808448935e-01,6.610399999999999636e+02,-3.115752999999999884e+04,2.449559691999999806e+07,2.123404976273231548e-01
-1.000000000000000888e+00,2.964101615137753609e-01,6.630099999999999909e+02,-3.135115999999999985e+04,2.472096058000000194e+07,1.914783638153147449e-01
-1.009619240492673820e+00,3.198478828557583808e-01,6.649500000000000455e+02,-3.154552999999999520e+04,2.494770233999999985e+07,1.806575844516992713e-01
-9.189431255717815938e-01,3.531790371435707954e-01,6.670199999999999818e+02,-3.174039999999999782e+04,2.517582619999999925e+07,1.698761574425536325e-01
-8.879809994790939243e-01,3.164026096753471684e-01,6.689700000000000273e+02,-3.193589999999999782e+04,2.540533653999999911e+07,2.491320636613943984e-01
-9.167422935781556204e-01,3.495176185196667284e-01,6.710199999999999818e+02,-3.213202999999999520e+04,2.563623742999999970e+07,2.784232675257705680e-01
-8.452365234813984385e-01,3.425231148146600235e-01,6.730099999999999909e+02,-3.232867000000000189e+04,2.586853305000000075e+07,2.477477175791186759e-01
-8.234732861516003144e-01,3.354181830570404088e-01,6.749600000000000364e+02,-3.252603999999999724e+04,2.610222776000000164e+07,2.771033470776991803e-01
-7.414622569785477291e-01,3.382019413809761454e-01,6.769600000000000364e+02,-3.272387999999999738e+04,2.633732567999999970e+07,2.264880745824472130e-01
-7.092131868318246601e-01,3.708735418267149475e-01,6.789700000000000273e+02,-3.292243999999999505e+04,2.657383098999999836e+07,3.158998045555476697e-01
-7.367358990906015537e-01,3.934321705988806372e-01,6.809500000000000455e+02,-3.312154999999999563e+04,2.681174786999999732e+07,2.353364279615615673e-01
-6.740402866513371949e-01,3.558770483143633978e-01,6.829800000000000182e+02,-3.332116999999999825e+04,2.705108058999999985e+07,2.747958228729233676e-01
-6.911363089143134353e-01,3.882074302397267584e-01,6.849900000000000091e+02,-3.352154999999999563e+04,2.729183331000000238e+07,2.742758550796178252e-01
-5.880339887498953200e-01,3.504226065180614524e-01,6.869600000000000364e+02,-3.372242999999999302e+04,2.753401021999999881e+07,2.837743787028679243e-01
-6.047434094454743336e-01,3.425219023852141831e-01,6.889900000000000091e+02,-3.392387999999999738e+04,2.777761551999999955e+07,2.932892368126309712e-01
-5.912747116339979181e-01,4.045046783753276087e-01,6.909600000000000364e+02,-3.412595999999999185e+04,2.802265343999999762e+07,3.328182620487306620e-01
-5.576380902050414035e-01,3.663703305156273404e-01,6.930000000000000000e+02,-3.432868999999999505e+04,2.826912808000000194e+07,3.823592772454281752e-01
-5.238437911993357732e-01,3.981182905103985981e-01,6.950399999999999636e+02,-3.453196999999999389e+04,2.851704378000000119e+07,3.119100960592520733e-01
-4.499021086877306730e-01,4.297480259140940562e-01,6.969500000000000455e+02,-3.473589999999999418e+04,2.876640468999999762e+07,3.614685235998885693e-01
-4.158233816355197399e-01,4.312590402935222444e-01,6.990000000000000000e+02,-3.494041999999999098e+04,2.901721503999999911e+07,3.210323570639500024e-01
-4.116179907530893578e-01,4.126508733790656414e-01,7.010399999999999636e+02,-3.514545999999999185e+04,2.926947887999999896e+07,4.005993863714241154e-01
-3.472963553338607734e-01,3.539231012048832392e-01,7.030399999999999636e+02,-3.535120999999999913e+04,2.952320054999999702e+07,4.301673948046145779e-01
-3.028689300804621731e-01,3.750753362380550571e-01,7.050199999999999818e+02,-3.555753999999999360e+04,2.977838425000000000e+07,3.797341596493811755e-01
-2.983462019201317816e-01,4.061072274966281426e-01,7.070199999999999818e+02,-3.576435999999999331e+04,3.003503417999999970e+07,3.692974528384814770e-01
-2.537386868102944337e-01,4.170184606565288665e-01,7.090099999999999909e+02,-3.597194999999999709e+04,3.029315453999999911e+07,3.988550415968256657e-01
-2.490569265353068384e-01,4.378087581473092960e-01,7.110199999999999818e+02,-3.617997999999999593e+04,3.055274935999999940e+07,3.784046890884424919e-01
-2.143114854953166448e-01,3.684778792366982803e-01,7.130199999999999818e+02,-3.638865999999999622e+04,3.081382305999999866e+07,4.379441550649697534e-01
-1.195129474882512671e-01,4.290256201039297501e-01,7.150399999999999636e+02,-3.659801999999998952e+04,3.107637982000000030e+07,4.274711965154640581e-01
-9.467191248588874286e-02,3.594518139018295644e-01,7.170299999999999727e+02,-3.680789999999999418e+04,3.134042369999999925e+07,4.469835683173400964e-01
-7.979899340500164195e-02,3.597563308076383581e-01,7.190099999999999909e+02,-3.701842999999999302e+04,3.160595898999999836e+07,4.264790238882398832e-01
-4.904812874567121561e-03,4.299390780625564901e-01,7.209700000000000273e+02,-3.722954999999999563e+04,3.187298991000000015e+07,4.459553158386350136e-01
