-1.979615506024416272e+00,1.945927106677199092e-02,5.630299999999999727e+02,-2.240120000000000073e+04
-1.953254366895327720e+00,3.632359815061805136e-02,5.649800000000000182e+02,-2.256554999999999927e+04
-1.926295201467611129e+00,7.316467632710378644e-02,5.669800000000000182e+02,-2.273044000000000233e+04
-1.928740129570470474e+00,6.998042173754596973e-02,5.689900000000000091e+02,-2.289595000000000073e+04
-1.990591452551993212e+00,1.367687582398669777e-01,5.710399999999999636e+02,-2.306197000000000116e+04
-1.931851652578136846e+00,8.352761804100812537e-02,5.729500000000000455e+02,-2.322870000000000073e+04
-1.962523391876637602e+00,1.502549423267997564e-01,5.750099999999999909e+02,-2.339597000000000116e+04
-1.912609511926070871e+00,7.694868188909467777e-02,5.769900000000000091e+02,-2.356390000000000146e+04
-1.952113032590307329e+00,8.360679774997889502e-02,5.790299999999999727e+02,-2.373239000000000306e+04
-1.891037151198633914e+00,1.502272617828625256e-01,5.809500000000000455e+02,-2.390147999999999956e+04
-1.879385241571816634e+00,1.268080573302675929e-01,5.829500000000000455e+02,-2.407120000000000073e+04
-1.897160852994403513e+00,1.633471798181201362e-01,5.849500000000000455e+02,-2.424150999999999840e+04
-1.814367709133574813e+00,1.498426373663648004e-01,5.870299999999999727e+02,-2.441245000000000073e+04
-1.891009706904881016e+00,1.962924513957094164e-01,5.889800000000000182e+02,-2.458392000000000189e+04
-1.837090915285202186e+00,1.226946572303199146e-01,5.910399999999999636e+02,-2.475604999999999927e+04
-1.802615574073299642e+00,1.490473046962798587e-01,5.930199999999999818e+02,-2.492870999999999913e+04
-1.807588092598334084e+00,2.153484587156309915e-01,5.949800000000000182e+02,-2.510204999999999927e+04
-1.772013048376736011e+00,1.915961998958186641e-01,5.969600000000000364e+02,-2.527588000000000102e+04
-1.765895185717854199e+00,1.377886251143561891e-01,5.990199999999999818e+02,-2.545044000000000233e+04
-1.719239414278791234e+00,1.939238480985349122e-01,6.009600000000000364e+02,-2.562547000000000116e+04
-1.762050807568877220e+00,1.800000000000000766e-01,6.029700000000000273e+02,-2.580118000000000029e+04
-1.674334601404224632e+00,2.060152299640216622e-01,6.050099999999999909e+02,-2.597749000000000160e+04
-1.676096192312852118e+00,1.919677056932818926e-01,6.070299999999999727e+02,-2.615443000000000029e+04
-1.717341135890848580e+00,2.078556140060106583e-01,6.089900000000000091e+02,-2.633190000000000146e+04
-1.618075145110083213e+00,2.536771613882988219e-01,6.109600000000000364e+02,-2.650997999999999956e+04
-1.638304088577983597e+00,1.994305745404184316e-01,6.129900000000000091e+02,-2.668869000000000233e+04
-1.598033988749895107e+00,2.651141009169891705e-01,6.150000000000000000e+02,-2.686802999999999884e+04
-1.617271020094586120e+00,2.307260092608191815e-01,6.169600000000000364e+02,-2.704795000000000073e+04
-1.546021507213443558e+00,1.962645901302634277e-01,6.190000000000000000e+02,-2.722840000000000146e+04
-1.524291922913941555e+00,2.817281564199349830e-01,6.210299999999999727e+02,-2.740947000000000116e+04
-1.572088886237956284e+00,2.971150438746156808e-01,6.229600000000000364e+02,-2.759122999999999956e+04
-1.539419160445544499e+00,3.024236115962027904e-01,6.249700000000000273e+02,-2.777354999999999927e+04
-1.526289650954789190e+00,2.676522425435431396e-01,6.270199999999999818e+02,-2.795642000000000189e+04
-1.482707403238340715e+00,2.427993440249994472e-01,6.289500000000000455e+02,-2.813990999999999985e+04
-1.408679600677302135e+00,2.278633481835989349e-01,6.310299999999999727e+02,-2.832402000000000044e+04
-1.434213562373095385e+00,3.228427124746189314e-01,6.329600000000000364e+02,-2.850868000000000029e+04
-1.399316740917995183e+00,2.377359201354603546e-01,6.349500000000000455e+02,-2.869404999999999927e+04
-1.323996720124996473e+00,2.925414806476682728e-01,6.370399999999999636e+02,-2.887990999999999622e+04
-1.298261212717716218e+00,2.472579301909577087e-01,6.390000000000000000e+02,-2.906639999999999782e+04
-1.352118057981014809e+00,2.818838320891087768e-01,6.410000000000000000e+02,-2.925354999999999927e+04
-1.335575219373079214e+00,3.464177772475910966e-01,6.429500000000000455e+02,-2.944120999999999913e+04
-1.238640782099675652e+00,3.208583845827882586e-01,6.449500000000000455e+02,-2.962949000000000160e+04
-1.241322950651316370e+00,3.352043014426888679e-01,6.469500000000000455e+02,-2.981837999999999738e+04
-1.243630046304096570e+00,3.094542040189171561e-01,6.490199999999999818e+02,-3.000790999999999622e+04
-1.135570504584946683e+00,2.936067977499789983e-01,6.509800000000000182e+02,-3.019804000000000087e+04
-1.197152872702093029e+00,2.876608177155966506e-01,6.529600000000000364e+02,-3.038870000000000073e+04
-1.168385806941493188e+00,3.416150290220167918e-01,6.549500000000000455e+02,-3.058002000000000044e+04
-1.129278070030053982e+00,3.154682271781696357e-01,6.569500000000000455e+02,-3.077194999999999709e+04
-1.069838528466410033e+00,2.992192384625703694e-01,6.589600000000000364e+02,-3.096442999999999665e+04
-1.050076149820108995e+00,3.328669202808448579e-01,6.609500000000000455e+02,-3.115747999999999956e+04
-9.600000000000008527e-01,3.064101615137753698e-01,6.630399999999999636e+02,-3.135124000000000160e+04
-9.296192404926737485e-01,2.998478828557583631e-01,6.649900000000000091e+02,-3.154547999999999593e+04
-9.089431255717815850e-01,3.531790371435707954e-01,6.669800000000000182e+02,-3.174040999999999622e+04
-9.279809994790939598e-01,3.264026096753471773e-01,6.689500000000000455e+02,-3.193594999999999709e+04
-8.967422935781556026e-01,3.995176185196667173e-01,6.709700000000000273e+02,-3.213196999999999753e+04
-8.852365234813984740e-01,3.625231148146600413e-01,6.729800000000000182e+02,-3.232870000000000073e+04
-7.734732861516002700e-01,3.454181830570404177e-01,6.750099999999999909e+02,-3.252595999999999549e+04
-8.014622569785477824e-01,3.782019413809761255e-01,6.770399999999999636e+02,-3.272390999999999622e+04
-7.692131868318247134e-01,3.408735418267149209e-01,6.789900000000000091e+02,-3.292240999999999622e+04
-7.567358990906015714e-01,3.534321705988806017e-01,6.810399999999999636e+02,-3.312151999999998952e+04
-6.940402866513372127e-01,3.258770483143634267e-01,6.830399999999999636e+02,-3.332118000000000029e+04
-6.511363089143133998e-01,3.982074302397267673e-01,6.850199999999999818e+02,-3.352153999999999360e+04
-5.780339887498953111e-01,4.104226065180613947e-01,6.870299999999999727e+02,-3.372241999999999098e+04
-5.547434094454742892e-01,4.125219023852141342e-01,6.889700000000000273e+02,-3.392389999999999418e+04
-6.012747116339979270e-01,3.845046783753275910e-01,6.909900000000000091e+02,-3.412596999999999389e+04
-5.676380902050414123e-01,3.363703305156273693e-01,6.930199999999999818e+02,-3.432868999999999505e+04
-4.838437911993357377e-01,4.181182905103986158e-01,6.949900000000000091e+02,-3.453204999999999563e+04
-4.399021086877306641e-01,3.797480259140940673e-01,6.969800000000000182e+02,-3.473590999999999622e+04
-4.058233816355197310e-01,4.112590402935222822e-01,6.989700000000000273e+02,-3.494044999999999709e+04
-3.416179907530893511e-01,3.526508733790656436e-01,7.010099999999999909e+02,-3.514545999999999185e+04
-3.772963553338607445e-01,4.039231012048832281e-01,7.029600000000000364e+02,-3.535115999999999622e+04
-2.928689300804621642e-01,3.950753362380550748e-01,7.049600000000000364e+02,-3.555750999999999476e+04
-2.883462019201317728e-01,4.261072274966281048e-01,7.070399999999999636e+02,-3.576438999999999214e+04
-2.537386868102944337e-01,3.970184606565288488e-01,7.090000000000000000e+02,-3.597193999999999505e+04
-2.390569265353068296e-01,3.878087581473093071e-01,7.110199999999999818e+02,-3.618000999999999476e+04
-1.443114854953166382e-01,4.084778792366982603e-01,7.130099999999999909e+02,-3.638868000000000029e+04
-1.295129474882512621e-01,3.590256201039297435e-01,7.149800000000000182e+02,-3.659804999999999563e+04
-1.546719124858887406e-01,4.294518139018295155e-01,7.169700000000000273e+02,-3.680791999999999098e+04
-2.979899340500164612e-02,4.397563308076383182e-01,7.190199999999999818e+02,-3.701841999999999098e+04
-1.490481287456712003e-02,3.499390780625565300e-01,7.210199999999999818e+02,-3.722951999999998952e+04
