-2.737386868102946180e-01,-3.870184606565288399e-01,3.769800000000000182e+02,-9.743869999999998981e+03,4.437940719999998808e+06,-1.860612445465777698e-01
-3.083462019201310689e-01,-4.461072274966281226e-01,3.790199999999999818e+02,-9.852379999999999200e+03,4.510270959999999031e+06,-2.389366951455005050e-01
-3.428689300804614870e-01,-3.850753362380551215e-01,3.809499999999999886e+02,-9.961510000000000218e+03,4.583382939999999478e+06,-2.117877183150051468e-01
-3.472963553338609399e-01,-3.839231012048832103e-01,3.830400000000000205e+02,-1.007119000000000051e+04,4.657280589999999851e+06,-2.546124084265727894e-01
-3.916179907530894511e-01,-3.726508733790656058e-01,3.850199999999999818e+02,-1.018153000000000065e+04,4.731968289999999106e+06,-2.374088660121718708e-01
-4.058233816355190093e-01,-3.612590402935222933e-01,3.870400000000000205e+02,-1.029242000000000007e+04,4.807450179999999702e+06,-2.401751983934972134e-01
-4.599021086877299602e-01,-4.097480259140941494e-01,3.890000000000000000e+02,-1.040387999999999920e+04,4.883730489999999292e+06,-2.529095203092263100e-01
-4.938437911993350249e-01,-3.481182905103986092e-01,3.909800000000000182e+02,-1.051602000000000044e+04,4.960813389999999665e+06,-1.956099545401048523e-01
-5.176380902050415900e-01,-3.663703305156273404e-01,3.930299999999999727e+02,-1.062874000000000160e+04,5.038703129999999888e+06,-2.482746325316639857e-01
-5.512747116339979936e-01,-4.145046783753275621e-01,3.950000000000000000e+02,-1.074197999999999956e+04,5.117403809999998659e+06,-2.209016950143783409e-01
-6.347434094454735831e-01,-3.625219023852142008e-01,3.970199999999999818e+02,-1.085587999999999920e+04,5.196919659999999218e+06,-2.034892926210778163e-01
-6.380339887498945872e-01,-4.204226065180614591e-01,3.989900000000000091e+02,-1.097039999999999964e+04,5.277254959999999031e+06,-2.860355865014136412e-01
-6.811363089143135374e-01,-3.882074302397267029e-01,4.009599999999999795e+02,-1.108551000000000022e+04,5.358413909999999218e+06,-2.885387489331985855e-01
-7.040402866513373326e-01,-3.458770483143633889e-01,4.029499999999999886e+02,-1.120119000000000051e+04,5.440400629999999888e+06,-2.909969639304256783e-01
-7.467358990906008964e-01,-3.534321705988807127e-01,4.049700000000000273e+02,-1.131754999999999927e+04,5.523219249999999069e+06,-2.234084278477814489e-01
-7.892131868318240651e-01,-3.308735418267150230e-01,4.069900000000000091e+02,-1.143435999999999876e+04,5.606874229999999516e+06,-2.657713499814656211e-01
-8.214622569785471340e-01,-3.782019413809761810e-01,4.090400000000000205e+02,-1.155188999999999942e+04,5.691369459999999031e+06,-2.380839531661322894e-01
-7.834732861516003899e-01,-4.154181830570403688e-01,4.109599999999999795e+02,-1.167000000000000000e+04,5.776709389999999665e+06,-2.503444743677669670e-01
-8.152365234813985229e-01,-3.225231148146600613e-01,4.129900000000000091e+02,-1.178873000000000138e+04,5.862898080000000075e+06,-2.725511652723189848e-01
-9.267422935781549631e-01,-3.595176185196667928e-01,4.150099999999999909e+02,-1.190797999999999956e+04,5.949939799999998882e+06,-2.347022928699044886e-01
-9.579809994790933203e-01,-3.564026096753472039e-01,4.170199999999999818e+02,-1.202792000000000007e+04,6.037838669999998994e+06,-2.267961400344011003e-01
-9.589431255717817404e-01,-3.531790371435707954e-01,4.189700000000000273e+02,-1.214843000000000029e+04,6.126599039999999106e+06,-2.488310060982569238e-01
-9.296192404926738595e-01,-3.598478828557583609e-01,4.210099999999999909e+02,-1.226947999999999956e+04,6.216224849999999627e+06,-2.308052074223299333e-01
-9.800000000000002043e-01,-3.964101615137754497e-01,4.230099999999999909e+02,-1.239125000000000000e+04,6.306720609999999404e+06,-2.727170779605921358e-01
-1.050076149820108329e+00,-3.028669202808449978e-01,4.250299999999999727e+02,-1.251348999999999978e+04,6.398090339999998920e+06,-2.545649698195113220e-01
-1.059838528466409580e+00,-3.092192384625704893e-01,4.269499999999999886e+02,-1.263639999999999964e+04,6.490338239999999292e+06,-2.863472538119499200e-01
-1.109278070030054186e+00,-3.054682271781696823e-01,4.289599999999999795e+02,-1.275994000000000051e+04,6.583468519999998622e+06,-3.080623200054000699e-01
-1.098385806941493348e+00,-3.716150290220167074e-01,4.309900000000000091e+02,-1.288401000000000022e+04,6.677485379999999888e+06,-2.897085782643898377e-01
-1.117152872702092292e+00,-3.476608177155967594e-01,4.330400000000000205e+02,-1.300872000000000116e+04,6.772393129999999888e+06,-2.612844587868936030e-01
-1.205570504584946079e+00,-3.336067977499790338e-01,4.349800000000000182e+02,-1.313396999999999935e+04,6.868195799999998882e+06,-2.927884126345772220e-01
-1.233630046304096783e+00,-2.794542040189171850e-01,4.370400000000000205e+02,-1.325994000000000051e+04,6.964897709999999031e+06,-2.942189122567175907e-01
-1.241322950651316370e+00,-3.552043014426888301e-01,4.390199999999999818e+02,-1.338638999999999942e+04,7.062502959999999031e+06,-2.955744520076312165e-01
-1.228640782099675199e+00,-2.808583845827883341e-01,4.410299999999999727e+02,-1.351350000000000000e+04,7.161015929999999702e+06,-3.268535486574547511e-01
-1.305575219373078522e+00,-2.964177772475912187e-01,4.430299999999999727e+02,-1.364118000000000029e+04,7.260440559999998659e+06,-2.380547418961163342e-01
-1.342118057981014134e+00,-2.718838320891088234e-01,4.449900000000000091e+02,-1.376952000000000044e+04,7.360781309999998659e+06,-2.391765948303440636e-01
-1.318261212717716457e+00,-2.972579301909576976e-01,4.469499999999999886e+02,-1.389840999999999985e+04,7.462042179999999702e+06,-2.902176944735573860e-01
-1.333996720124996704e+00,-3.025414806476682261e-01,4.489599999999999795e+02,-1.402786999999999898e+04,7.564227449999999255e+06,-3.111766522284865610e-01
-1.389316740917994508e+00,-2.677359201354604368e-01,4.509800000000000182e+02,-1.415797999999999956e+04,7.667341359999999404e+06,-3.020521043623757840e-01
-1.404213562373094915e+00,-3.228427124746190424e-01,4.529599999999999795e+02,-1.428867000000000007e+04,7.771388139999998733e+06,-3.328427124746190513e-01
-1.418679600677302366e+00,-2.478633481835989250e-01,4.549800000000000182e+02,-1.442003000000000065e+04,7.876371759999998845e+06,-2.835471639566835012e-01
-1.442707403238340902e+00,-2.327993440249994384e-01,4.569700000000000273e+02,-1.455189999999999964e+04,7.982296739999999292e+06,-3.141641724441809336e-01
-1.506289650954788728e+00,-2.776522425435432595e-01,4.589700000000000273e+02,-1.468439999999999964e+04,8.089167029999999329e+06,-2.946924782609435800e-01
-1.469419160445543993e+00,-3.024236115962029015e-01,4.610400000000000205e+02,-1.481752000000000044e+04,8.196986869999998249e+06,-3.151308488549674491e-01
-1.512088886237955787e+00,-2.671150438746158207e-01,4.630299999999999727e+02,-1.495118000000000029e+04,8.305760639999999665e+06,-2.554780792260905598e-01
-1.544291922913941129e+00,-2.117281564199351152e-01,4.650099999999999909e+02,-1.508554000000000087e+04,8.415492249999998137e+06,-2.957329923452685083e-01
-1.546021507213444224e+00,-2.462645901302632501e-01,4.669499999999999886e+02,-1.522038999999999942e+04,8.526186169999999925e+06,-3.058944395653207526e-01
-1.637271020094585694e+00,-2.607260092608193469e-01,4.690099999999999909e+02,-1.535586999999999898e+04,8.637846539999997243e+06,-3.059613010230188834e-01
-1.658033988749894716e+00,-2.251141009169893015e-01,4.710299999999999727e+02,-1.549200000000000000e+04,8.750477379999998957e+06,-2.459324860323909012e-01
-1.668304088577983180e+00,-2.694305745404185770e-01,4.729800000000000182e+02,-1.562868000000000029e+04,8.864083060000000522e+06,-3.158069334691214758e-01
-1.668075145110083701e+00,-2.736771613882986176e-01,4.750400000000000205e+02,-1.576603000000000065e+04,8.978667809999998659e+06,-2.755836121459255827e-01
-1.657341135890848305e+00,-2.178556140060108059e-01,4.769900000000000091e+02,-1.590393000000000211e+04,9.094235699999999255e+06,-2.452615211787802230e-01
-1.666096192312851887e+00,-2.319677056932820114e-01,4.789499999999999886e+02,-1.604242000000000189e+04,9.210791009999997914e+06,-2.748396903439022654e-01
-1.674334601404224188e+00,-2.160152299640217821e-01,4.809599999999999795e+02,-1.618154999999999927e+04,9.328337869999999180e+06,-2.943171804253551516e-01
-1.692050807568876936e+00,-2.100000000000001865e-01,4.829800000000000182e+02,-1.632120000000000073e+04,9.446880619999999180e+06,-2.636930835531832717e-01
-1.719239414278791678e+00,-2.039238480985347546e-01,4.850000000000000000e+02,-1.646145999999999913e+04,9.566423259999999776e+06,-3.329665235319629879e-01
-1.725895185717853941e+00,-2.077886251143563068e-01,4.869900000000000091e+02,-1.660240999999999985e+04,9.686970160000000149e+06,-3.121366561596701228e-01
-1.832013048376735620e+00,-2.115961998958187651e-01,4.890400000000000205e+02,-1.674392000000000189e+04,9.808525489999998361e+06,-2.812026695367645379e-01
-1.847588092598333676e+00,-1.953484587156310848e-01,4.910199999999999818e+02,-1.688597000000000116e+04,9.931093419999998063e+06,-3.101637843653931581e-01
-1.812615574073300317e+00,-1.390473046962796833e-01,4.930299999999999727e+02,-1.702870999999999913e+04,1.005467806000000052e+07,-2.490192542386208963e-01
-1.847090915285201973e+00,-1.926946572303200600e-01,4.950299999999999727e+02,-1.717202999999999884e+04,1.017928381999999844e+07,-3.177683659195933430e-01
-1.841009706904880527e+00,-1.662924513957095562e-01,4.969800000000000182e+02,-1.731590000000000146e+04,1.030491471999999881e+07,-2.864104396105531802e-01
-1.844367709133574618e+00,-1.598426373663649203e-01,4.989499999999999886e+02,-1.746044000000000233e+04,1.043157495999999903e+07,-3.049448292116140324e-01
-1.877160852994403273e+00,-1.133471798181202861e-01,5.010099999999999909e+02,-1.760545999999999913e+04,1.055926886999999918e+07,-2.433709225692191891e-01
-1.889385241571816865e+00,-1.668080573302674341e-01,5.030099999999999909e+02,-1.775125000000000000e+04,1.068800060999999940e+07,-3.216881417142052335e-01
-1.941037151198633737e+00,-1.402272617828626833e-01,5.049499999999999886e+02,-1.789747000000000116e+04,1.081777426999999955e+07,-2.998959430893908262e-01
-1.922113032590307080e+00,-1.136067977499790327e-01,5.069900000000000091e+02,-1.804442000000000189e+04,1.094859417999999970e+07,-2.379938177666265642e-01
-1.912609511926070649e+00,-1.269486818890948610e-01,5.089700000000000273e+02,-1.819190000000000146e+04,1.108046449999999814e+07,-2.259812916532309701e-01
-1.882523391876637975e+00,-1.602549423267995432e-01,5.109900000000000091e+02,-1.834000000000000000e+04,1.121338939999999851e+07,-2.938579256877487111e-01
-1.971851652578136660e+00,-8.352761804100825027e-02,5.130299999999999727e+02,-1.848872000000000116e+04,1.134737310999999940e+07,-3.116233160249717304e-01
-1.930591452551992937e+00,-9.676875823986712255e-02,5.150299999999999727e+02,-1.863802000000000044e+04,1.148241974999999814e+07,-2.492770942101606435e-01
-1.988740129570470305e+00,-1.199804217375461113e-01,5.170399999999999636e+02,-1.878793000000000029e+04,1.161853368999999948e+07,-2.368189273424135266e-01
-1.966295201467611165e+00,-1.231646763271039280e-01,5.190299999999999727e+02,-1.893837000000000262e+04,1.175571899999999814e+07,-2.242485182271287958e-01
-2.013254366895327774e+00,-1.063235981506178429e-01,5.209800000000000182e+02,-1.908947999999999956e+04,1.189397986999999918e+07,-2.215656055175116157e-01
-2.009615506024415854e+00,-6.945927106677213247e-02,5.229500000000000455e+02,-1.924124000000000160e+04,1.203332059999999963e+07,-2.187699638450825435e-01
-1.955376681190275301e+00,-5.257378601609240948e-02,5.250099999999999909e+02,-1.939350999999999840e+04,1.217374527999999933e+07,-2.558614039391421402e-01
-1.950536137483140475e+00,-4.566924038402633140e-02,5.269700000000000273e+02,-1.954636000000000058e+04,1.231525818999999948e+07,-2.528397727351537894e-01
-1.975092303282644179e+00,-6.874773736205887220e-02,5.290399999999999636e+02,-1.969988000000000102e+04,1.245786346999999881e+07,-2.697049534720099562e-01
-2.019043790736546828e+00,-4.181138530706134809e-02,5.310000000000000000e+02,-1.985395999999999913e+04,1.260156535999999940e+07,-2.864568657781498828e-01
-2.032389396183491126e+00,-4.862297099063300765e-03,5.330000000000000000e+02,-2.000872000000000116e+04,1.274636808000000007e+07,-2.130954657464988466e-01
-1.975128100519648378e+00,-6.790258949765023977e-02,5.350399999999999636e+02,-2.016404000000000087e+04,1.289227577999999933e+07,-1.996207459982038135e-01
-1.967259069509147640e+00,-4.093438249717772093e-02,5.369700000000000273e+02,-2.031990000000000146e+04,1.303929267999999970e+07,-2.260327357351465116e-01
-1.958781654038191489e+00,-3.395979868100030413e-02,5.390099999999999909e+02,-2.047642000000000189e+04,1.318742302999999747e+07,-2.523315007812103605e-01
-2.029695390312782344e+00,-4.698096257491340272e-02,5.410399999999999636e+02,-2.063345999999999913e+04,1.333667087999999896e+07,-1.885171436122897448e-01
-2.009999999999999787e+00,9.999999999999927350e-03,5.429500000000000455e+02,-2.079117000000000189e+04,1.348704058999999985e+07,-2.545898033750316203e-01
-1.989695390312782530e+00,4.698096257491325700e-02,5.450399999999999636e+02,-2.094949000000000160e+04,1.363853625999999978e+07,-2.605496558942949625e-01
-2.018781654038191320e+00,4.395979868100051424e-02,5.469900000000000091e+02,-2.110839000000000306e+04,1.379116220999999903e+07,-1.963969136693315964e-01
-2.047259069509147711e+00,5.093438249717757715e-02,5.490000000000000000e+02,-2.126792000000000189e+04,1.394492245999999903e+07,-2.421318258586796501e-01
-2.035128100519648431e+00,-2.097410502349909139e-03,5.510399999999999636e+02,-2.142800000000000000e+04,1.409982142999999784e+07,-2.177546782537765901e-01
-2.032389396183491126e+00,1.486229709906315352e-02,5.529900000000000091e+02,-2.158872999999999956e+04,1.425586308000000007e+07,-2.432657932412970458e-01
-1.979043790736546793e+00,5.181138530706119738e-02,5.550299999999999727e+02,-2.174999000000000160e+04,1.441305177999999933e+07,-1.586655297542202692e-01
-2.025092303282643780e+00,1.874773736205907759e-02,5.569600000000000364e+02,-2.191190000000000146e+04,1.457139171999999881e+07,-2.239542832116464544e-01
-2.000536137483140742e+00,8.566924038402617958e-02,5.590000000000000000e+02,-2.207437000000000262e+04,1.473088702999999747e+07,-2.191324854473728212e-01
-1.985376681190275550e+00,8.257378601609227653e-02,5.610000000000000000e+02,-2.223750999999999840e+04,1.489154192999999784e+07,-2.142006046272483533e-01
-1.929615506024416227e+00,1.094592710667720015e-01,5.630099999999999909e+02,-2.240122000000000116e+04,1.505336056999999844e+07,-1.691591451553360326e-01
-1.963254366895327729e+00,8.632359815061804720e-02,5.650000000000000000e+02,-2.256550000000000000e+04,1.521634733999999799e+07,-1.940086475689010992e-01
-2.006295201467611200e+00,1.131646763271037803e-01,5.669600000000000364e+02,-2.273042000000000189e+04,1.538050622999999858e+07,-1.887496884222603366e-01
-1.958740129570470501e+00,7.998042173754597861e-02,5.689700000000000273e+02,-2.289590000000000146e+04,1.554584145999999903e+07,-1.933828801595234570e-01
-1.960591452551993186e+00,7.676875823986696601e-02,5.710099999999999909e+02,-2.306202999999999884e+04,1.571235741999999806e+07,-1.879088709762616605e-01
-1.911851652578136829e+00,1.035276180410081293e-01,5.730099999999999909e+02,-2.322870999999999913e+04,1.588005810999999754e+07,-1.823283446701472743e-01
-1.962523391876637602e+00,1.202549423267997575e-01,5.749500000000000455e+02,-2.339597999999999956e+04,1.604894781999999844e+07,-1.566420204806024397e-01
-1.892609511926070853e+00,1.569486818890946933e-01,5.770399999999999636e+02,-2.356389000000000306e+04,1.621903066999999993e+07,-1.308506529175079147e-01
-1.932113032590307311e+00,1.636067977499789106e-01,5.790299999999999727e+02,-2.373242000000000189e+04,1.639031100999999791e+07,-8.495503157901787561e-02
-1.921037151198633941e+00,9.022726178286252785e-02,5.809500000000000455e+02,-2.390145999999999913e+04,1.656279284999999963e+07,-1.189559809585373773e-01
-1.919385241571816669e+00,1.468080573302676106e-01,5.830000000000000000e+02,-2.407120999999999913e+04,1.673648058000000007e+07,-1.628543602409168733e-01
-1.837160852994403459e+00,9.334717981812014342e-02,5.849900000000000091e+02,-2.424154999999999927e+04,1.691137826000000164e+07,-8.665106308792415446e-02
-1.864367709133574857e+00,1.498426373663648004e-01,5.870399999999999636e+02,-2.441243000000000029e+04,1.708749016999999806e+07,-1.303470174130565151e-01
-1.881009706904881007e+00,1.662924513957094175e-01,5.889600000000000364e+02,-2.458386000000000058e+04,1.726482046999999881e+07,-1.439431851457596556e-01
-1.877090915285202222e+00,1.726946572303199312e-01,5.910199999999999818e+02,-2.475600999999999840e+04,1.744337339999999851e+07,-1.274405619851232963e-01
-1.832615574073299669e+00,1.390473046962798498e-01,5.930399999999999636e+02,-2.492869000000000233e+04,1.762315308000000194e+07,-9.084017714312540848e-02
-1.767588092598334049e+00,1.553484587156309937e-01,5.949500000000000455e+02,-2.510195999999999913e+04,1.780416383000000194e+07,-1.241430930775016678e-01
-1.812013048376736046e+00,2.015961998958186452e-01,5.970299999999999727e+02,-2.527593000000000029e+04,1.798640969999999925e+07,-2.735040521431795352e-02
-1.745895185717854181e+00,1.677886251143561880e-01,5.990399999999999636e+02,-2.545036000000000058e+04,1.816989496999999881e+07,-7.046324166033111902e-02
-1.709239414278791225e+00,2.039238480985349211e-01,6.010199999999999818e+02,-2.562547999999999956e+04,1.835462388999999687e+07,-2.348276290521958409e-02
-1.752050807568877211e+00,1.800000000000000766e-01,6.029900000000000091e+02,-2.580125000000000000e+04,1.854060060000000149e+07,-9.641016151377558574e-02
-1.734334601404224685e+00,2.060152299640216622e-01,6.049700000000000273e+02,-2.597747000000000116e+04,1.872782932000000030e+07,-8.924666180814662397e-02
-1.686096192312852127e+00,1.819677056932818837e-01,6.070099999999999909e+02,-2.615436000000000058e+04,1.891631421999999881e+07,-5.199351954022744804e-02
-1.677341135890848545e+00,2.178556140060106672e-01,6.089500000000000455e+02,-2.633190999999999985e+04,1.910605944999999925e+07,1.534797844570830877e-02
-1.698075145110083284e+00,2.436771613882988130e-01,6.110199999999999818e+02,-2.651000000000000000e+04,1.929706934999999776e+07,-3.722348543996910342e-02
-1.658304088577983615e+00,1.994305745404184316e-01,6.130399999999999636e+02,-2.668870000000000073e+04,1.948934814000000060e+07,-4.970925917567389080e-02
-1.578033988749895089e+00,2.051141009169891727e-01,6.149800000000000182e+02,-2.686802000000000044e+04,1.968289983999999985e+07,3.788927923741910314e-02
-1.627271020094586129e+00,2.507260092608191715e-01,6.170399999999999636e+02,-2.704786000000000058e+04,1.987772871999999881e+07,-2.442927784927320656e-02
-1.546021507213443558e+00,1.962645901302634277e-01,6.190299999999999727e+02,-2.722838000000000102e+04,2.007383900000000000e+07,-2.666636734715868012e-02
-1.544291922913941573e+00,2.417281564199350030e-01,6.210000000000000000e+02,-2.740954000000000087e+04,2.027123485999999940e+07,6.117654496321824759e-02
-1.552088886237956267e+00,2.671150438746157096e-01,6.229900000000000091e+02,-2.759120999999999913e+04,2.046992061000000313e+07,-9.020351651432834128e-04
-1.489419160445544454e+00,2.824236115962028282e-01,6.250199999999999818e+02,-2.777352999999999884e+04,2.066990025000000000e+07,7.096369965853804862e-03
-1.526289650954789190e+00,3.076522425435431196e-01,6.270399999999999636e+02,-2.795642000000000189e+04,2.087117823999999836e+07,5.170210419701261328e-03
-1.432707403238340671e+00,3.027993440249994173e-01,6.289700000000000273e+02,-2.813994000000000233e+04,2.107375851999999955e+07,1.331790905420774523e-02
-1.398679600677302126e+00,2.678633481835989150e-01,6.310000000000000000e+02,-2.832397000000000116e+04,2.127764534999999776e+07,2.153786195891314176e-02
-1.434213562373095385e+00,2.928427124746189603e-01,6.329900000000000091e+02,-2.850865999999999985e+04,2.148284311000000313e+07,8.982843890086476824e-02
-1.349316740917995139e+00,2.777359201354603346e-01,6.349800000000000182e+02,-2.869404999999999927e+04,2.168935578999999911e+07,6.818798377862174409e-02
-1.393996720124996536e+00,2.825414806476682639e-01,6.370000000000000000e+02,-2.887989999999999782e+04,2.189718771000000089e+07,1.166148150843523690e-01
-1.358261212717716271e+00,2.972579301909576976e-01,6.389800000000000182e+02,-2.906643999999999869e+04,2.210634296999999881e+07,5.510722637388163619e-02
-1.292118057981014756e+00,2.918838320891087856e-01,6.410299999999999727e+02,-2.925350999999999840e+04,2.231682588999999687e+07,1.136634867445575486e-01
-1.285575219373079170e+00,2.564177772475911277e-01,6.430099999999999909e+02,-2.944117000000000189e+04,2.252864055000000075e+07,6.228184132077911606e-02
-1.238640782099675652e+00,3.108583845827882497e-01,6.449600000000000364e+02,-2.962945999999999913e+04,2.274179133999999985e+07,1.509605117470510238e-01
-1.201322950651316335e+00,2.952043014426888323e-01,6.469500000000000455e+02,-2.981844999999999709e+04,2.295628221999999881e+07,1.596976966884130489e-01
-1.223630046304096552e+00,3.394542040189171828e-01,6.489600000000000364e+02,-3.000788999999999942e+04,2.317211748000000045e+07,1.084915723380913966e-01
-1.135570504584946683e+00,3.036067977499789516e-01,6.510299999999999727e+02,-3.019797000000000116e+04,2.338930136999999732e+07,1.573402929322244570e-01
-1.177152872702093012e+00,3.076608177155966128e-01,6.530399999999999636e+02,-3.038867000000000189e+04,2.360783808000000194e+07,1.562419912715050097e-01
-1.088385806941493117e+00,3.516150290220168007e-01,6.550299999999999727e+02,-3.058004999999999927e+04,2.382773178999999911e+07,1.151947792495798678e-01
-1.089278070030053946e+00,3.454682271781696623e-01,6.569500000000000455e+02,-3.077185999999999694e+04,2.404898668999999762e+07,1.741967483880524636e-01
-1.049838528466410015e+00,3.692192384625703205e-01,6.590199999999999818e+02,-3.096443999999999869e+04,2.427160694999999925e+07,2.132459703779263083e-01
-1.060076149820109004e+00,3.828669202808448468e-01,6.609500000000000455e+02,-3.115752999999999884e+04,2.449559693999999762e+07,2.123404976273231548e-01
-1.030000000000000915e+00,2.964101615137753609e-01,6.630099999999999909e+02,-3.135122999999999956e+04,2.472096055000000075e+07,1.914783638153147449e-01
-1.019619240492673828e+00,3.598478828557583609e-01,6.650399999999999636e+02,-3.154551999999999680e+04,2.494770231000000238e+07,2.506575844516992779e-01
-9.689431255717816383e-01,3.631790371435708042e-01,6.669900000000000091e+02,-3.174041999999999825e+04,2.517582623999999836e+07,2.098761574425536125e-01
-8.979809994790939331e-01,3.664026096753471573e-01,6.690099999999999909e+02,-3.193590999999999622e+04,2.540533650000000000e+07,1.891320636613944006e-01
-8.867422935781555937e-01,3.795176185196667551e-01,6.710000000000000000e+02,-3.213202999999999520e+04,2.563623743999999762e+07,2.784232675257705680e-01
-8.152365234813984118e-01,3.325231148146600146e-01,6.729800000000000182e+02,-3.232870999999999913e+04,2.586853308000000194e+07,2.177477175791186770e-01
-8.534732861516003410e-01,3.954181830570404621e-01,6.750399999999999636e+02,-3.252595999999999549e+04,2.610222783000000194e+07,2.371033470776991725e-01
-7.514622569785477380e-01,3.182019413809761277e-01,6.770199999999999818e+02,-3.272389999999999782e+04,2.633732564999999851e+07,2.664880745824472208e-01
-7.792131868318247223e-01,3.408735418267149209e-01,6.790399999999999636e+02,-3.292239999999999418e+04,2.657383096000000089e+07,2.658998045555476808e-01
-6.767358990906015004e-01,4.034321705988805906e-01,6.809600000000000364e+02,-3.312150999999999476e+04,2.681174791000000015e+07,3.253364279615615362e-01
-6.940402866513372127e-01,4.058770483143634422e-01,6.830099999999999909e+02,-3.332120999999999913e+04,2.705108055000000075e+07,2.547958228729234054e-01
-6.411363089143133909e-01,3.682074302397267407e-01,6.849500000000000455e+02,-3.352147999999999593e+04,2.729183333999999985e+07,3.042758550796178518e-01
-5.980339887498953289e-01,3.304226065180614347e-01,6.869800000000000182e+02,-3.372239999999999418e+04,2.753401014999999851e+07,2.837743787028679243e-01
-6.247434094454743514e-01,3.725219023852141542e-01,6.890099999999999909e+02,-3.392391999999999098e+04,2.777761544999999925e+07,3.032892368126309801e-01
-5.112747116339978470e-01,4.245046783753275710e-01,6.909900000000000091e+02,-3.412596999999999389e+04,2.802265341000000015e+07,3.628182620487306886e-01
-4.776380902050413879e-01,3.863703305156273582e-01,6.929900000000000091e+02,-3.432866999999999825e+04,2.826912812000000104e+07,3.723592772454281663e-01
-5.238437911993357732e-01,4.181182905103986158e-01,6.949600000000000364e+02,-3.453204999999999563e+04,2.851704381000000238e+07,3.419100960592520444e-01
-4.099021086877306930e-01,3.497480259140940961e-01,6.969500000000000455e+02,-3.473589999999999418e+04,2.876640464999999851e+07,3.914685235998885959e-01
-3.958233816355197221e-01,3.512590402935222844e-01,6.989600000000000364e+02,-3.494044999999999709e+04,2.901721494999999925e+07,3.210323570639500024e-01
-4.116179907530893578e-01,4.326508733790656036e-01,7.010000000000000000e+02,-3.514547999999999593e+04,2.926947891000000015e+07,4.105993863714241243e-01
-3.072963553338607934e-01,3.639231012048832481e-01,7.029500000000000455e+02,-3.535120999999999913e+04,2.952320063999999687e+07,3.801673948046145890e-01
-3.428689300804621531e-01,3.450753362380550859e-01,7.049900000000000091e+02,-3.555752999999999156e+04,2.977838425000000000e+07,4.097341596493812022e-01
-2.383462019201317561e-01,4.161072274966281515e-01,7.069700000000000273e+02,-3.576441999999999098e+04,3.003503423000000045e+07,3.692974528384814770e-01
-2.037386868102944448e-01,3.570184606565288687e-01,7.090000000000000000e+02,-3.597192999999999302e+04,3.029315453000000119e+07,4.388550415968257012e-01
-1.690569265353068229e-01,3.778087581473092982e-01,7.110199999999999818e+02,-3.617996999999999389e+04,3.055274942999999970e+07,3.784046890884424919e-01
-1.743114854953166371e-01,4.384778792366982314e-01,7.130299999999999727e+02,-3.638865999999999622e+04,3.081382312999999896e+07,3.879441550649697645e-01
-1.795129474882512788e-01,3.590256201039297435e-01,7.150000000000000000e+02,-3.659798999999999069e+04,3.107637976000000164e+07,4.074711965154640958e-01
-1.146719124858887329e-01,4.294518139018295155e-01,7.169500000000000455e+02,-3.680785999999999331e+04,3.134042368999999762e+07,4.269835683173400787e-01
-5.979899340500164501e-02,3.997563308076383382e-01,7.190199999999999818e+02,-3.701842999999999302e+04,3.160595901999999955e+07,4.964790238882398343e-01
-7.490481287456712822e-02,3.899390780625565101e-01,7.209600000000000364e+02,-3.722945999999999185e+04,3.187298989999999851e+07,4.759553158386349847e-01
