-2.537386868102946003e-01,-4.170184606565288665e-01,3.769900000000000091e+02,-9.743940000000000509e+03,4.437940649999999441e+06,-1.860612445465777698e-01
-2.783462019201310422e-01,-4.061072274966281426e-01,3.790199999999999818e+02,-9.852359999999998763e+03,4.510271019999998622e+06,-1.689366951455004984e-01
-3.228689300804614692e-01,-4.350753362380551104e-01,3.809599999999999795e+02,-9.961459999999999127e+03,4.583382879999999888e+06,-2.017877183150051379e-01
-3.272963553338609222e-01,-4.139231012048832370e-01,3.830000000000000000e+02,-1.007118000000000029e+04,4.657280619999999180e+06,-2.446124084265727805e-01
-4.116179907530894688e-01,-4.126508733790656414e-01,3.850000000000000000e+02,-1.018154999999999927e+04,4.731968259999998845e+06,-1.874088660121718819e-01
-3.858233816355189916e-01,-4.012590402935222733e-01,3.870099999999999909e+02,-1.029244999999999891e+04,4.807450199999999255e+06,-2.701751983934972401e-01
-4.599021086877299602e-01,-3.697480259140941139e-01,3.889800000000000182e+02,-1.040394000000000051e+04,4.883730489999999292e+06,-2.329095203092263477e-01
-4.738437911993350071e-01,-3.781182905103985803e-01,3.910299999999999727e+02,-1.051600000000000000e+04,4.960813349999999627e+06,-2.756099545401048401e-01
-5.076380902050415811e-01,-3.863703305156273582e-01,3.930199999999999818e+02,-1.062874000000000160e+04,5.038703119999999180e+06,-2.082746325316640057e-01
-5.312747116339979758e-01,-4.145046783753275621e-01,3.949499999999999886e+02,-1.074204000000000087e+04,5.117403779999999329e+06,-2.409016950143783586e-01
-6.147434094454735654e-01,-3.625219023852142008e-01,3.969599999999999795e+02,-1.085588999999999942e+04,5.196919689999999478e+06,-2.234892926210778064e-01
-6.380339887498945872e-01,-4.204226065180614591e-01,3.989700000000000273e+02,-1.097037999999999920e+04,5.277254949999999255e+06,-2.060355865014136256e-01
-6.711363089143135285e-01,-3.682074302397266852e-01,4.009499999999999886e+02,-1.108545999999999913e+04,5.358413939999999478e+06,-2.685387489331986233e-01
-6.440402866513372793e-01,-3.558770483143633978e-01,4.029499999999999886e+02,-1.120124000000000160e+04,5.440400619999999180e+06,-2.009969639304256817e-01
-7.367358990906008875e-01,-4.234321705988807194e-01,4.049499999999999886e+02,-1.131752000000000044e+04,5.523219319999998435e+06,-2.834084278477814189e-01
-7.992131868318240739e-01,-4.108735418267149830e-01,4.070199999999999818e+02,-1.143438999999999942e+04,5.606874149999999441e+06,-2.157713499814656044e-01
-7.614622569785470807e-01,-3.682019413809761721e-01,4.090000000000000000e+02,-1.155194999999999891e+04,5.691369529999999329e+06,-2.880839531661322783e-01
-8.534732861516004521e-01,-3.454181830570403622e-01,4.109800000000000182e+02,-1.167002000000000044e+04,5.776709429999999702e+06,-2.803444743677669937e-01
-8.552365234813985584e-01,-4.025231148146600213e-01,4.130099999999999909e+02,-1.178874000000000160e+04,5.862898089999999851e+06,-2.325511652723189771e-01
-8.467422935781548921e-01,-3.995176185196667729e-01,4.150000000000000000e+02,-1.190797999999999956e+04,5.949939809999998659e+06,-2.747022928699044964e-01
-9.179809994790932848e-01,-3.164026096753472239e-01,4.170299999999999727e+02,-1.202794000000000051e+04,6.037838709999999031e+06,-2.867961400344011258e-01
-9.089431255717816960e-01,-4.031790371435707843e-01,4.190199999999999818e+02,-1.214837999999999920e+04,6.126599029999999329e+06,-2.688310060982569416e-01
-9.696192404926738950e-01,-3.298478828557583342e-01,4.209499999999999886e+02,-1.226953000000000065e+04,6.216224909999999218e+06,-3.108052074223299210e-01
-1.010000000000000231e+00,-3.664101615137754786e-01,4.229700000000000273e+02,-1.239120000000000073e+04,6.306720580000000075e+06,-2.727170779605921358e-01
-1.080076149820108355e+00,-3.928669202808449668e-01,4.249800000000000182e+02,-1.251354000000000087e+04,6.398090269999998622e+06,-2.945649698195113020e-01
-1.039838528466409562e+00,-3.692192384625704316e-01,4.269599999999999795e+02,-1.263639999999999964e+04,6.490338179999999702e+06,-3.163472538119498911e-01
-1.139278070030054213e+00,-3.754682271781696334e-01,4.289800000000000182e+02,-1.275988999999999942e+04,6.583468459999999031e+06,-2.980623200054001165e-01
-1.088385806941493339e+00,-3.716150290220167074e-01,4.309499999999999886e+02,-1.288397999999999956e+04,6.677485359999999404e+06,-2.297085782643898122e-01
-1.127152872702092301e+00,-2.876608177155967616e-01,4.329599999999999795e+02,-1.300869000000000051e+04,6.772393129999999888e+06,-2.812844587868936208e-01
-1.195570504584946070e+00,-3.136067977499790160e-01,4.350400000000000205e+02,-1.313398999999999978e+04,6.868195799999998882e+06,-2.327884126345771965e-01
-1.233630046304096783e+00,-2.994542040189171472e-01,4.369900000000000091e+02,-1.325994000000000051e+04,6.964897699999999255e+06,-2.742189122567175730e-01
-1.231322950651316361e+00,-3.152043014426888501e-01,4.390199999999999818e+02,-1.338635999999999876e+04,7.062502949999999255e+06,-2.555744520076311810e-01
-1.248640782099675217e+00,-3.608583845827883496e-01,4.409499999999999886e+02,-1.351352000000000044e+04,7.161015929999999702e+06,-3.068535486574547333e-01
-1.265575219373078486e+00,-2.764177772475912009e-01,4.430199999999999818e+02,-1.364123000000000138e+04,7.260440559999998659e+06,-2.580547418961163242e-01
-1.292118057981014090e+00,-2.618838320891088700e-01,4.449599999999999795e+02,-1.376954000000000087e+04,7.360781319999998435e+06,-3.291765948303440603e-01
-1.348261212717716484e+00,-3.472579301909576865e-01,4.469900000000000091e+02,-1.389839999999999964e+04,7.462042209999999031e+06,-2.902176944735573860e-01
-1.413996720124996775e+00,-2.725414806476681995e-01,4.490299999999999727e+02,-1.402788999999999942e+04,7.564227469999998808e+06,-3.011766522284865522e-01
-1.409316740917994526e+00,-3.277359201354604346e-01,4.510099999999999909e+02,-1.415800000000000000e+04,7.667341359999999404e+06,-3.020521043623757840e-01
-1.464213562373094968e+00,-3.128427124746190335e-01,4.530099999999999909e+02,-1.428871000000000095e+04,7.771388139999998733e+06,-2.628427124746190446e-01
-1.458679600677302401e+00,-2.978633481835989416e-01,4.549599999999999795e+02,-1.442004999999999927e+04,7.876371789999999106e+06,-3.035471639566835189e-01
-1.422707403238340884e+00,-3.027993440249994173e-01,4.570000000000000000e+02,-1.455186999999999898e+04,7.982296689999999478e+06,-2.441641724441809547e-01
-1.526289650954788746e+00,-2.676522425435432506e-01,4.589499999999999886e+02,-1.468444999999999891e+04,8.089166949999999255e+06,-2.546924782609435445e-01
-1.489419160445544010e+00,-2.324236115962029225e-01,4.610199999999999818e+02,-1.481754000000000087e+04,8.196986889999998733e+06,-2.851308488549674225e-01
-1.502088886237955778e+00,-2.471150438746158029e-01,4.629599999999999795e+02,-1.495123000000000138e+04,8.305760619999999180e+06,-3.054780792260906042e-01
-1.544291922913941129e+00,-3.017281564199351118e-01,4.650199999999999818e+02,-1.508547999999999956e+04,8.415492339999997988e+06,-3.257329923452684795e-01
-1.536021507213444215e+00,-2.762645901302632767e-01,4.669700000000000273e+02,-1.522043000000000029e+04,8.526186149999998510e+06,-2.658944395653207171e-01
-1.587271020094585650e+00,-2.307260092608193203e-01,4.689499999999999886e+02,-1.535594000000000051e+04,8.637846509999997914e+06,-2.659613010230188479e-01
-1.628033988749894689e+00,-2.251141009169893015e-01,4.710000000000000000e+02,-1.549198999999999978e+04,8.750477369999999180e+06,-2.559324860323909379e-01
-1.678304088577983189e+00,-2.094305745404185792e-01,4.729499999999999886e+02,-1.562868000000000029e+04,8.864083049999998882e+06,-2.558069334691214225e-01
-1.698075145110083728e+00,-2.536771613882986554e-01,4.749700000000000273e+02,-1.576600000000000000e+04,8.978667769999999553e+06,-2.855836121459255916e-01
-1.687341135890848332e+00,-2.478556140060108048e-01,4.770299999999999727e+02,-1.590392000000000189e+04,9.094235689999999478e+06,-2.752615211787802219e-01
-1.746096192312851958e+00,-2.319677056932820114e-01,4.790099999999999909e+02,-1.604245000000000073e+04,9.210790969999998808e+06,-3.148396903439022454e-01
-1.724334601404224232e+00,-1.960152299640217644e-01,4.809900000000000091e+02,-1.618148999999999978e+04,9.328337869999999180e+06,-2.443171804253551349e-01
-1.732050807568876971e+00,-2.000000000000001776e-01,4.829599999999999795e+02,-1.632124000000000160e+04,9.446880619999999180e+06,-3.136930835531832606e-01
-1.739239414278791696e+00,-1.639238480985347468e-01,4.850000000000000000e+02,-1.646149000000000160e+04,9.566423269999999553e+06,-2.429665235319629912e-01
-1.805895185717854012e+00,-1.977886251143563257e-01,4.870400000000000205e+02,-1.660236000000000058e+04,9.686970149999998510e+06,-2.721366561596701428e-01
-1.792013048376735584e+00,-1.415961998958187584e-01,4.889900000000000091e+02,-1.674387000000000262e+04,9.808525449999997392e+06,-2.712026695367645290e-01
-1.807588092598333640e+00,-1.453484587156310959e-01,4.909599999999999795e+02,-1.688597999999999956e+04,9.931093369999999180e+06,-2.701637843653931781e-01
-1.772615574073300282e+00,-1.590473046962796733e-01,4.929700000000000273e+02,-1.702872000000000116e+04,1.005467806000000052e+07,-2.690192542386208863e-01
-1.877090915285202000e+00,-2.126946572303200500e-01,4.949900000000000091e+02,-1.717200000000000000e+04,1.017928383999999799e+07,-2.777683659195933630e-01
-1.831009706904880519e+00,-1.962924513957095551e-01,4.969800000000000182e+02,-1.731588000000000102e+04,1.030491473999999836e+07,-3.064104396105531425e-01
-1.854367709133574627e+00,-1.598426373663649203e-01,4.990000000000000000e+02,-1.746040000000000146e+04,1.043157495999999903e+07,-2.549448292116140435e-01
-1.847160852994403246e+00,-1.333471798181202761e-01,5.009599999999999795e+02,-1.760549000000000160e+04,1.055926889999999851e+07,-2.633709225692191791e-01
-1.919385241571816891e+00,-1.468080573302674441e-01,5.030199999999999818e+02,-1.775115999999999985e+04,1.068800054999999888e+07,-2.916881417142052624e-01
-1.941037151198633737e+00,-1.302272617828626744e-01,5.049700000000000273e+02,-1.789747999999999956e+04,1.081777431999999844e+07,-2.798959430893908085e-01
-1.872113032590307036e+00,-1.136067977499790327e-01,5.069499999999999886e+02,-1.804440999999999985e+04,1.094859417999999970e+07,-2.979938177666265897e-01
-1.962609511926070693e+00,-8.694868188909485318e-02,5.090099999999999909e+02,-1.819188000000000102e+04,1.108046449999999814e+07,-2.959812916532309490e-01
-1.912523391876638001e+00,-1.402549423267995532e-01,5.109499999999999886e+02,-1.833999000000000160e+04,1.121338936999999918e+07,-3.138579256877487289e-01
-1.911851652578136607e+00,-1.335276180410082669e-01,5.129800000000000182e+02,-1.848872000000000116e+04,1.134737309999999963e+07,-2.716233160249717504e-01
-1.900591452551992910e+00,-7.676875823986711866e-02,5.150299999999999727e+02,-1.863800999999999840e+04,1.148241980999999866e+07,-2.292770942101606535e-01
-1.908740129570470234e+00,-1.099804217375461163e-01,5.169500000000000455e+02,-1.878786000000000058e+04,1.161853364999999851e+07,-2.768189273424135344e-01
-1.936295201467611138e+00,-1.231646763271039280e-01,5.189600000000000364e+02,-1.893845000000000073e+04,1.175571900999999791e+07,-2.942485182271287747e-01
-1.953254366895327943e+00,-1.163235981506178518e-01,5.209600000000000364e+02,-1.908954000000000087e+04,1.189397990999999829e+07,-3.015656055175116035e-01
-1.989615506024416058e+00,-4.945927106677212859e-02,5.229500000000000455e+02,-1.924124000000000160e+04,1.203332062999999896e+07,-2.287699638450825523e-01
-1.975376681190275319e+00,-3.257378601609241253e-02,5.250399999999999636e+02,-1.939349000000000160e+04,1.217374528999999911e+07,-2.058614039391421513e-01
-1.990536137483140511e+00,-4.566924038402633140e-02,5.270299999999999727e+02,-1.954639000000000306e+04,1.231525817999999970e+07,-2.328397727351537716e-01
-1.955092303282644162e+00,-3.874773736205886637e-02,5.289700000000000273e+02,-1.969989000000000306e+04,1.245786350999999791e+07,-2.597049534720100028e-01
-1.999043790736546811e+00,-1.811385307061347261e-03,5.310000000000000000e+02,-1.985397999999999956e+04,1.260156535999999940e+07,-2.764568657781498739e-01
-1.962389396183491064e+00,-6.486229709906329854e-02,5.329800000000000182e+02,-2.000872000000000116e+04,1.274636811999999918e+07,-2.330954657464988367e-01
-1.975128100519648378e+00,-5.790258949765023089e-02,5.350000000000000000e+02,-2.016400999999999840e+04,1.289227578999999911e+07,-2.796207459982038013e-01
-2.017259069509147462e+00,-1.093438249717772377e-02,5.370399999999999636e+02,-2.031989000000000306e+04,1.303929272999999858e+07,-2.260327357351465116e-01
-1.958781654038191489e+00,-5.395979868100030802e-02,5.390099999999999909e+02,-2.047639000000000306e+04,1.318742303999999724e+07,-2.223315007812103894e-01
-1.979695390312782521e+00,-5.698096257491340466e-02,5.410399999999999636e+02,-2.063347000000000116e+04,1.333667092999999784e+07,-2.185171436122897437e-01
-2.029999999999999805e+00,-1.000000000000007307e-02,5.429800000000000182e+02,-2.079117000000000189e+04,1.348704057000000030e+07,-2.445898033750316114e-01
-2.039695390312782575e+00,-2.301903742508674619e-02,5.450299999999999727e+02,-2.094952999999999884e+04,1.363853628999999911e+07,-2.305496558942949359e-01
-2.018781654038191320e+00,1.395979868100051362e-02,5.469900000000000091e+02,-2.110839000000000306e+04,1.379116222999999858e+07,-2.363969136693316042e-01
-2.027259069509147693e+00,6.093438249717757910e-02,5.489800000000000182e+02,-2.126787000000000262e+04,1.394492253999999724e+07,-1.721318258586796435e-01
-2.035128100519648431e+00,7.902589497650089334e-03,5.510000000000000000e+02,-2.142797000000000116e+04,1.409982142999999784e+07,-2.277546782537765990e-01
-1.952389396183491055e+00,6.486229709906315977e-02,5.530199999999999818e+02,-2.158872000000000116e+04,1.425586311999999918e+07,-1.532657932412970214e-01
-1.979043790736546793e+00,4.181138530706119544e-02,5.550199999999999818e+02,-2.175004999999999927e+04,1.441305176999999955e+07,-1.886655297542202681e-01
-2.025092303282643780e+00,8.874773736205907038e-02,5.569700000000000273e+02,-2.191187000000000262e+04,1.457139166000000015e+07,-2.039542832116464366e-01
-2.010536137483140529e+00,5.566924038402618763e-02,5.589900000000000091e+02,-2.207445000000000073e+04,1.473088694999999739e+07,-2.191324854473728212e-01
-1.955376681190275523e+00,5.257378601609227070e-02,5.610000000000000000e+02,-2.223747999999999956e+04,1.489154191999999806e+07,-1.542006046272483555e-01
-1.949615506024416245e+00,1.094592710667720015e-01,5.629800000000000182e+02,-2.240122000000000116e+04,1.505336060999999754e+07,-2.091591451553360403e-01
-1.963254366895327729e+00,8.632359815061804720e-02,5.650000000000000000e+02,-2.256545999999999913e+04,1.521634728999999911e+07,-1.340086475689011014e-01
-1.996295201467611191e+00,3.316467632710377866e-02,5.669600000000000364e+02,-2.273042000000000189e+04,1.538050622999999858e+07,-1.587496884222603377e-01
-1.918740129570470465e+00,5.998042173754597473e-02,5.690299999999999727e+02,-2.289586000000000058e+04,1.554584146999999881e+07,-1.733828801595234392e-01
-1.990591452551993212e+00,1.067687582398669649e-01,5.710099999999999909e+02,-2.306204000000000087e+04,1.571235739999999851e+07,-1.779088709762616516e-01
-1.981851652578136891e+00,1.335276180410081281e-01,5.729900000000000091e+02,-2.322875000000000000e+04,1.588005804999999702e+07,-1.423283446701472665e-01
-1.882523391876637531e+00,1.002549423267997675e-01,5.749500000000000455e+02,-2.339599000000000160e+04,1.604894775999999978e+07,-1.066420204806024508e-01
-1.912609511926070871e+00,1.269486818890946944e-01,5.770099999999999909e+02,-2.356394000000000233e+04,1.621903068999999948e+07,-1.608506529175079136e-01
-1.912113032590307293e+00,1.536067977499789017e-01,5.790199999999999818e+02,-2.373240000000000146e+04,1.639031099999999814e+07,-8.495503157901787561e-02
-1.881037151198633905e+00,1.702272617828625434e-01,5.809900000000000091e+02,-2.390145999999999913e+04,1.656279292999999970e+07,-1.289559809585373862e-01
-1.859385241571816616e+00,1.468080573302676106e-01,5.829800000000000182e+02,-2.407122999999999956e+04,1.673648058999999985e+07,-1.628543602409168733e-01
-1.907160852994403522e+00,1.233471798181201423e-01,5.850099999999999909e+02,-2.424154999999999927e+04,1.691137826000000164e+07,-1.566510630879241472e-01
-1.864367709133574857e+00,1.098426373663647926e-01,5.869700000000000273e+02,-2.441243000000000029e+04,1.708749023999999836e+07,-1.403470174130565240e-01
-1.801009706904880936e+00,1.662924513957094175e-01,5.890199999999999818e+02,-2.458387000000000262e+04,1.726482053000000119e+07,-1.339431851457596745e-01
-1.827090915285202177e+00,1.126946572303199195e-01,5.909600000000000364e+02,-2.475600000000000000e+04,1.744337341999999806e+07,-1.174405619851232874e-01
-1.812615574073299651e+00,1.790473046962798576e-01,5.929900000000000091e+02,-2.492865999999999985e+04,1.762315313000000268e+07,-6.084017714312540959e-02
-1.797588092598334075e+00,1.253484587156309948e-01,5.949500000000000455e+02,-2.510197999999999956e+04,1.780416375000000000e+07,-3.414309307750166417e-02
-1.742013048376735984e+00,2.015961998958186452e-01,5.969600000000000364e+02,-2.527595000000000073e+04,1.798640971999999881e+07,-9.735040521431795324e-02
-1.785895185717854217e+00,1.777886251143561691e-01,5.990399999999999636e+02,-2.545040000000000146e+04,1.816989503999999911e+07,-7.046324166033111902e-02
-1.789239414278791296e+00,1.839238480985349034e-01,6.010099999999999909e+02,-2.562550999999999840e+04,1.835462388999999687e+07,-4.348276290521958104e-02
-1.732050807568877193e+00,1.700000000000000677e-01,6.030399999999999636e+02,-2.580122999999999956e+04,1.854060055000000075e+07,-6.410161513775582132e-03
-1.714334601404224667e+00,1.560152299640216733e-01,6.049600000000000364e+02,-2.597745999999999913e+04,1.872782931000000238e+07,-3.924666180814662120e-02
-1.696096192312852136e+00,2.119677056932818826e-01,6.069800000000000182e+02,-2.615436000000000058e+04,1.891631418999999762e+07,-5.199351954022744804e-02
-1.637341135890848509e+00,1.978556140060106772e-01,6.089600000000000364e+02,-2.633190999999999985e+04,1.910605948000000045e+07,-2.465202155429169206e-02
-1.668075145110083257e+00,1.836771613882988152e-01,6.110099999999999909e+02,-2.650997999999999956e+04,1.929706934999999776e+07,-6.722348543996910231e-02
-1.688304088577983642e+00,2.594305745404184016e-01,6.129800000000000182e+02,-2.668867000000000189e+04,1.948934808000000194e+07,-1.970925917567389191e-02
-1.638033988749895142e+00,2.351141009169891716e-01,6.150099999999999909e+02,-2.686797999999999956e+04,1.968289983000000194e+07,1.788927923741910272e-02
-1.647271020094586147e+00,2.507260092608191715e-01,6.169500000000000455e+02,-2.704792000000000189e+04,1.987772866000000015e+07,5.570722150726792332e-03
-1.566021507213443575e+00,2.862645901302633966e-01,6.189900000000000091e+02,-2.722843000000000029e+04,2.007383901999999955e+07,3.333632652841320501e-03
-1.524291922913941555e+00,2.717281564199350297e-01,6.209700000000000273e+02,-2.740947999999999956e+04,2.027123489999999851e+07,2.117654496321824675e-02
-1.582088886237956293e+00,2.771150438746157185e-01,6.229800000000000182e+02,-2.759122999999999956e+04,2.046992058000000194e+07,5.909796483485671437e-02
-1.529419160445544490e+00,2.124236115962028215e-01,6.249600000000000364e+02,-2.777347000000000116e+04,2.066990026000000164e+07,4.709636996585380569e-02
-1.486289650954789154e+00,2.976522425435431662e-01,6.269800000000000182e+02,-2.795640999999999985e+04,2.087117819999999925e+07,7.517021041970126105e-02
-1.472707403238340707e+00,2.927993440249994639e-01,6.290299999999999727e+02,-2.813987000000000262e+04,2.107375846000000089e+07,7.331790905420774995e-02
-1.408679600677302135e+00,2.778633481835989238e-01,6.310099999999999909e+02,-2.832399000000000160e+04,2.127764539999999851e+07,3.153786195891314370e-02
-1.414213562373095368e+00,2.428427124746189436e-01,6.329900000000000091e+02,-2.850872000000000116e+04,2.148284307000000030e+07,8.982843890086476824e-02
-1.419316740917995201e+00,2.877359201354603435e-01,6.350199999999999818e+02,-2.869402999999999884e+04,2.168935580000000075e+07,7.818798377862173909e-02
-1.413996720124996553e+00,2.625414806476682461e-01,6.370399999999999636e+02,-2.887988999999999942e+04,2.189718773999999836e+07,6.661481508435236620e-02
-1.298261212717716218e+00,2.572579301909577176e-01,6.390399999999999636e+02,-2.906644999999999709e+04,2.210634298000000045e+07,4.510722637388163425e-02
-1.352118057981014809e+00,3.018838320891087945e-01,6.410000000000000000e+02,-2.925350000000000000e+04,2.231682586999999732e+07,6.366348674455754586e-02
-1.255575219373079143e+00,3.464177772475910966e-01,6.429500000000000455e+02,-2.944119000000000233e+04,2.252864056000000238e+07,8.228184132077911994e-02
-1.308640782099675715e+00,2.708583845827882697e-01,6.450099999999999909e+02,-2.962945999999999913e+04,2.274179132000000030e+07,1.309605117470510338e-01
-1.191322950651316326e+00,3.152043014426888501e-01,6.470000000000000000e+02,-2.981839999999999782e+04,2.295628221999999881e+07,1.496976966884130400e-01
-1.203630046304096535e+00,2.894542040189171939e-01,6.490299999999999727e+02,-3.000791999999999825e+04,2.317211748999999836e+07,1.184915723380913916e-01
-1.155570504584946701e+00,3.636067977499789494e-01,6.509600000000000364e+02,-3.019802000000000044e+04,2.338930142999999970e+07,1.473402929322244481e-01
-1.147152872702092985e+00,3.476608177155966484e-01,6.529700000000000273e+02,-3.038870999999999913e+04,2.360783814000000060e+07,1.862419912715050085e-01
-1.128385806941493152e+00,3.316150290220167829e-01,6.549700000000000273e+02,-3.057997999999999956e+04,2.382773178000000119e+07,1.551947792495798617e-01
-1.089278070030053946e+00,3.054682271781696823e-01,6.570199999999999818e+02,-3.077189999999999782e+04,2.404898673999999836e+07,1.941967483880524536e-01
-1.059838528466410024e+00,3.792192384625703294e-01,6.590099999999999909e+02,-3.096436999999999898e+04,2.427160703000000119e+07,1.932459703779263183e-01
-1.060076149820109004e+00,3.628669202808448846e-01,6.609500000000000455e+02,-3.115745999999999913e+04,2.449559688999999687e+07,2.323404976273231726e-01
-9.700000000000008615e-01,3.664101615137753676e-01,6.630299999999999727e+02,-3.135117000000000189e+04,2.472096057000000030e+07,2.114783638153147627e-01
-9.396192404926737574e-01,3.598478828557583609e-01,6.650000000000000000e+02,-3.154546999999999753e+04,2.494770232000000030e+07,1.606575844516992535e-01
-9.089431255717815850e-01,3.631790371435708042e-01,6.669800000000000182e+02,-3.174044999999999709e+04,2.517582616000000015e+07,1.798761574425536136e-01
-9.479809994790939776e-01,3.364026096753471307e-01,6.690399999999999636e+02,-3.193592999999999665e+04,2.540533646000000089e+07,2.691320636613944162e-01
-8.967422935781556026e-01,3.595176185196667373e-01,6.709900000000000091e+02,-3.213200999999999476e+04,2.563623735999999940e+07,2.484232675257705691e-01
-8.252365234813984207e-01,3.525231148146600324e-01,6.729600000000000364e+02,-3.232868000000000029e+04,2.586853305000000075e+07,2.577477175791186847e-01
-8.234732861516003144e-01,3.754181830570404443e-01,6.749700000000000273e+02,-3.252601999999999680e+04,2.610222783000000194e+07,2.571033470776991625e-01
-7.814622569785477646e-01,3.382019413809761454e-01,6.770099999999999909e+02,-3.272387999999999738e+04,2.633732573999999836e+07,2.264880745824472130e-01
-7.992131868318247401e-01,3.208735418267149586e-01,6.789700000000000273e+02,-3.292235999999999331e+04,2.657383103000000119e+07,3.058998045555476608e-01
-7.567358990906015714e-01,4.134321705988805995e-01,6.809600000000000364e+02,-3.312145999999999185e+04,2.681174791000000015e+07,2.653364279615615384e-01
-7.340402866513372482e-01,3.658770483143634067e-01,6.830000000000000000e+02,-3.332115999999999622e+04,2.705108063000000268e+07,2.547958228729234054e-01
-6.111363089143133642e-01,3.882074302397267584e-01,6.849600000000000364e+02,-3.352153999999999360e+04,2.729183330000000075e+07,2.642758550796178718e-01
-6.080339887498953377e-01,3.404226065180614436e-01,6.870399999999999636e+02,-3.372236999999999534e+04,2.753401018999999762e+07,3.337743787028679132e-01
-5.747434094454743070e-01,3.425219023852141831e-01,6.889800000000000182e+02,-3.392388999999999214e+04,2.777761544999999925e+07,2.832892368126310179e-01
-5.912747116339979181e-01,3.745046783753275821e-01,6.909500000000000455e+02,-3.412597999999999593e+04,2.802265341000000015e+07,2.828182620487306731e-01
-5.276380902050413768e-01,4.063703305156273760e-01,6.929800000000000182e+02,-3.432869999999999709e+04,2.826912813000000268e+07,3.523592772454282041e-01
-5.038437911993357554e-01,3.381182905103986003e-01,6.949800000000000182e+02,-3.453203999999999360e+04,2.851704380000000075e+07,3.419100960592520444e-01
-4.699021086877306908e-01,4.297480259140940562e-01,6.969900000000000091e+02,-3.473594999999999709e+04,2.876640466999999806e+07,3.114685235998885804e-01
-3.758233816355197598e-01,3.512590402935222844e-01,6.989600000000000364e+02,-3.494035999999999331e+04,2.901721501000000164e+07,3.810323570639500002e-01
-4.316179907530893201e-01,3.426508733790656347e-01,7.010000000000000000e+02,-3.514553999999999360e+04,2.926947884999999776e+07,3.305993863714241088e-01
-3.572963553338607823e-01,3.539231012048832392e-01,7.030299999999999727e+02,-3.535122999999999593e+04,2.952320060999999940e+07,3.501673948046146179e-01
-3.428689300804621531e-01,4.350753362380550548e-01,7.049800000000000182e+02,-3.555748999999999069e+04,2.977838433000000194e+07,4.097341596493812022e-01
-3.283462019201317528e-01,4.361072274966281137e-01,7.069700000000000273e+02,-3.576436999999999534e+04,3.003503421000000089e+07,3.992974528384814481e-01
-2.337386868102944437e-01,4.170184606565288665e-01,7.090000000000000000e+02,-3.597192999999999302e+04,3.029315453999999911e+07,4.488550415968256546e-01
-1.990569265353068218e-01,3.678087581473092893e-01,7.110099999999999909e+02,-3.617997999999999593e+04,3.055274937999999896e+07,4.584046890884424519e-01
-2.043114854953166359e-01,3.784778792366982336e-01,7.130299999999999727e+02,-3.638872999999999593e+04,3.081382305999999866e+07,4.679441550649697801e-01
-9.951294748825126324e-02,3.990256201039297235e-01,7.150199999999999818e+02,-3.659804999999999563e+04,3.107637978999999911e+07,4.774711965154641025e-01
-6.467191248588874397e-02,4.094518139018295533e-01,7.170000000000000000e+02,-3.680792999999999302e+04,3.134042371000000089e+07,4.069835683173401164e-01
-4.979899340500164306e-02,3.797563308076383204e-01,7.190000000000000000e+02,-3.701842999999999302e+04,3.160595900000000000e+07,4.564790238882398543e-01
5.095187125432880382e-03,4.099390780625565278e-01,7.209800000000000182e+02,-3.722954999999999563e+04,3.187298991999999806e+07,5.059553158386349558e-01
