-1.959615506024416254e+00,6.945927106677199370e-02,5.630399999999999636e+02,-2.240122000000000116e+04
-1.993254366895327756e+00,5.632359815061804831e-02,5.649500000000000455e+02,-2.256552999999999884e+04
-1.966295201467611165e+00,8.316467632710378144e-02,5.670299999999999727e+02,-2.273039000000000306e+04
-1.958740129570470501e+00,9.998042173754596862e-02,5.689500000000000455e+02,-2.289589000000000306e+04
-1.980591452551993203e+00,7.676875823986696601e-02,5.709500000000000455e+02,-2.306200999999999840e+04
-1.921851652578136838e+00,1.135276180410081243e-01,5.730399999999999636e+02,-2.322868000000000029e+04
-1.962523391876637602e+00,8.025494232679976359e-02,5.749900000000000091e+02,-2.339604000000000087e+04
-1.882609511926070844e+00,9.694868188909468165e-02,5.770000000000000000e+02,-2.356387000000000262e+04
-1.882113032590307267e+00,7.360679774997890001e-02,5.790199999999999818e+02,-2.373236000000000058e+04
-1.861037151198633888e+00,1.502272617828625256e-01,5.809700000000000273e+02,-2.390147000000000116e+04
-1.859385241571816616e+00,1.168080573302675979e-01,5.830199999999999818e+02,-2.407124000000000160e+04
-1.877160852994403495e+00,1.033471798181201384e-01,5.850199999999999818e+02,-2.424154000000000087e+04
-1.894367709133574884e+00,1.498426373663648004e-01,5.870000000000000000e+02,-2.441236000000000058e+04
-1.851009706904880980e+00,1.062924513957094058e-01,5.889900000000000091e+02,-2.458386000000000058e+04
-1.857090915285202204e+00,2.026946572303199301e-01,5.909500000000000455e+02,-2.475600999999999840e+04
-1.822615574073299660e+00,2.090473046962798565e-01,5.930299999999999727e+02,-2.492870000000000073e+04
-1.767588092598334049e+00,1.853484587156309926e-01,5.950199999999999818e+02,-2.510204999999999927e+04
-1.752013048376735993e+00,2.115961998958186541e-01,5.969600000000000364e+02,-2.527594000000000233e+04
-1.805895185717854234e+00,1.977886251143561869e-01,5.990199999999999818e+02,-2.545039000000000306e+04
-1.739239414278791251e+00,1.939238480985349122e-01,6.010299999999999727e+02,-2.562547000000000116e+04
-1.742050807568877202e+00,2.300000000000000655e-01,6.030399999999999636e+02,-2.580115999999999985e+04
-1.704334601404224658e+00,1.560152299640216733e-01,6.049500000000000455e+02,-2.597752000000000044e+04
-1.736096192312852171e+00,1.719677056932818748e-01,6.070000000000000000e+02,-2.615444000000000233e+04
-1.637341135890848509e+00,2.478556140060106661e-01,6.089900000000000091e+02,-2.633193000000000029e+04
-1.708075145110083293e+00,2.136771613882988141e-01,6.109900000000000091e+02,-2.650999000000000160e+04
-1.608304088577983570e+00,2.294305745404184305e-01,6.129800000000000182e+02,-2.668869000000000233e+04
-1.618033988749895125e+00,1.951141009169891638e-01,6.149500000000000455e+02,-2.686797999999999956e+04
-1.587271020094586094e+00,1.907260092608191737e-01,6.170199999999999818e+02,-2.704792000000000189e+04
-1.546021507213443558e+00,1.962645901302634277e-01,6.189700000000000273e+02,-2.722840999999999985e+04
-1.584291922913941608e+00,2.217281564199350130e-01,6.209800000000000182e+02,-2.740954000000000087e+04
-1.582088886237956293e+00,2.171150438746156930e-01,6.229600000000000364e+02,-2.759122999999999956e+04
-1.529419160445544490e+00,2.824236115962028282e-01,6.249800000000000182e+02,-2.777347000000000116e+04
-1.486289650954789154e+00,2.976522425435431662e-01,6.270000000000000000e+02,-2.795642000000000189e+04
-1.452707403238340689e+00,2.527993440249994284e-01,6.289600000000000364e+02,-2.813994000000000233e+04
-1.478679600677302197e+00,3.078633481835989505e-01,6.309500000000000455e+02,-2.832404000000000087e+04
-1.374213562373095332e+00,2.328427124746189625e-01,6.330000000000000000e+02,-2.850870000000000073e+04
-1.379316740917995165e+00,3.277359201354603235e-01,6.350099999999999909e+02,-2.869404000000000087e+04
-1.373996720124996518e+00,3.325414806476682528e-01,6.369600000000000364e+02,-2.887994999999999709e+04
-1.338261212717716253e+00,2.472579301909577087e-01,6.389700000000000273e+02,-2.906644999999999709e+04
-1.312118057981014774e+00,3.218838320891088123e-01,6.409900000000000091e+02,-2.925354000000000087e+04
-1.275575219373079161e+00,2.764177772475910899e-01,6.429800000000000182e+02,-2.944120000000000073e+04
-1.218640782099675635e+00,3.408583845827882763e-01,6.450299999999999727e+02,-2.962947000000000116e+04
-1.191322950651316326e+00,2.852043014426888234e-01,6.470099999999999909e+02,-2.981835999999999694e+04
-1.183630046304096517e+00,3.294542040189171739e-01,6.490299999999999727e+02,-3.000787999999999738e+04
-1.145570504584946692e+00,2.736067977499789805e-01,6.510399999999999636e+02,-3.019795999999999913e+04
-1.127152872702092967e+00,2.976608177155966040e-01,6.530399999999999636e+02,-3.038870999999999913e+04
-1.098385806941493126e+00,2.816150290220167940e-01,6.549700000000000273e+02,-3.058004000000000087e+04
-1.129278070030053982e+00,3.054682271781696823e-01,6.569500000000000455e+02,-3.077187999999999738e+04
-1.099838528466410059e+00,3.792192384625703294e-01,6.589800000000000182e+02,-3.096442999999999665e+04
-1.010076149820108959e+00,3.628669202808448846e-01,6.610299999999999727e+02,-3.115754999999999927e+04
-1.040000000000000924e+00,3.264101615137753321e-01,6.629900000000000091e+02,-3.135120999999999913e+04
-9.696192404926737840e-01,3.098478828557583720e-01,6.650199999999999818e+02,-3.154547999999999593e+04
-9.689431255717816383e-01,3.931790371435707754e-01,6.670299999999999727e+02,-3.174041999999999825e+04
-8.779809994790939154e-01,3.864026096753471196e-01,6.689600000000000364e+02,-3.193591999999999825e+04
-9.267422935781556292e-01,3.995176185196667173e-01,6.710000000000000000e+02,-3.213200999999999476e+04
-8.052365234813984030e-01,3.425231148146600235e-01,6.730199999999999818e+02,-3.232865999999999985e+04
-8.434732861516003322e-01,3.854181830570404532e-01,6.749900000000000091e+02,-3.252600999999999476e+04
-8.014622569785477824e-01,3.382019413809761454e-01,6.769700000000000273e+02,-3.272388999999999942e+04
-7.292131868318246779e-01,3.408735418267149209e-01,6.789600000000000364e+02,-3.292243999999999505e+04
-6.767358990906015004e-01,3.634321705988806106e-01,6.810199999999999818e+02,-3.312151999999998952e+04
-6.840402866513372038e-01,3.558770483143633978e-01,6.829800000000000182e+02,-3.332122999999999593e+04
-6.811363089143134264e-01,3.482074302397267784e-01,6.850199999999999818e+02,-3.352149999999999272e+04
-6.280339887498953555e-01,3.404226065180614436e-01,6.869700000000000273e+02,-3.372240999999999622e+04
-5.547434094454742892e-01,3.925219023852141720e-01,6.890000000000000000e+02,-3.392392999999999302e+04
-5.512747116339978826e-01,3.945046783753275998e-01,6.910199999999999818e+02,-3.412598999999999069e+04
-4.976380902050413502e-01,3.763703305156273493e-01,6.929800000000000182e+02,-3.432875000000000000e+04
-5.038437911993357554e-01,4.081182905103986069e-01,6.950000000000000000e+02,-3.453200999999999476e+04
-4.199021086877307019e-01,4.297480259140940562e-01,6.969500000000000455e+02,-3.473591999999999098e+04
-4.458233816355197110e-01,3.912590402935222644e-01,6.990199999999999818e+02,-3.494038999999999214e+04
-4.216179907530893112e-01,3.726508733790656058e-01,7.009800000000000182e+02,-3.514553999999999360e+04
-3.772963553338607445e-01,3.839231012048832103e-01,7.030399999999999636e+02,-3.535125000000000000e+04
-3.228689300804621909e-01,4.050753362380550837e-01,7.050000000000000000e+02,-3.555749999999999272e+04
-3.183462019201317439e-01,3.761072274966281159e-01,7.070099999999999909e+02,-3.576443999999999505e+04
-2.437386868102944526e-01,3.670184606565288776e-01,7.090299999999999727e+02,-3.597192999999999302e+04
-1.990569265353068218e-01,3.778087581473092982e-01,7.110299999999999727e+02,-3.617997999999999593e+04
-1.943114854953166271e-01,3.884778792366982425e-01,7.130000000000000000e+02,-3.638868000000000029e+04
-1.795129474882512788e-01,3.790256201039297057e-01,7.149500000000000455e+02,-3.659804999999999563e+04
-1.446719124858887318e-01,3.494518139018295555e-01,7.170000000000000000e+02,-3.680793999999999505e+04
-3.979899340500164806e-02,3.497563308076383493e-01,7.189700000000000273e+02,-3.701836999999999534e+04
-4.904812874567121561e-03,4.199390780625565367e-01,7.209700000000000273e+02,-3.722945999999999185e+04
