6.380339887498950313e-01,-3.604226065180614058e-01,3.270400000000000205e+02,-7.226369999999999891e+03,2.871418199999999721e+06,-9.186077718906457412e-02,1.502301688923272927e-01
5.847434094454732056e-01,-3.725219023852142097e-01,3.290199999999999818e+02,-7.319869999999999891e+03,2.925573490000000224e+06,-1.847225675786116073e-01,1.251786039546114726e-01
5.812747116339984643e-01,-3.745046783753275821e-01,3.310099999999999909e+02,-7.414009999999999309e+03,2.980405429999999702e+06,-1.776077155679253727e-01,1.501618087444174798e-01
4.976380902050420163e-01,-3.963703305156273116e-01,3.329499999999999886e+02,-7.508679999999999382e+03,3.035918100000000093e+06,-1.705143678044717115e-01,1.151808400942891109e-01
5.138437911993354312e-01,-3.881182905103985892e-01,3.350199999999999818e+02,-7.603999999999999091e+03,3.092115799999999814e+06,-1.834406612942698633e-01,1.602367312941984645e-01
4.199021086877303688e-01,-3.497480259140940961e-01,3.370299999999999727e+02,-7.699859999999998763e+03,3.149002669999999925e+06,-1.063847240170246455e-01,1.853304918490343567e-01
4.158233816355186296e-01,-4.112590402935223377e-01,3.390299999999999727e+02,-7.796379999999998290e+03,3.206583009999999776e+06,-1.693446755441580243e-01,1.204631072452066048e-01
3.616179907530899240e-01,-3.926508733790656236e-01,3.410000000000000000e+02,-7.893519999999999527e+03,3.264860859999999870e+06,-1.923186276595464095e-01,1.656355387264315804e-01
3.272963553338605336e-01,-4.339231012048831992e-01,3.430000000000000000e+02,-7.991229999999999563e+03,3.323840609999999870e+06,-1.253046849827750553e-01,9.084872307875432873e-02
2.828689300804619888e-01,-3.850753362380550660e-01,3.449499999999999886e+02,-8.089489999999998872e+03,3.383526290000000037e+06,-1.283009455947143052e-01,7.610357242485975282e-02
2.683462019201306448e-01,-4.161072274966282070e-01,3.469599999999999795e+02,-8.188439999999998690e+03,3.443922209999999497e+06,-1.413055016652293439e-01,7.140097402772631330e-02
2.137386868102950921e-01,-3.670184606565287666e-01,3.490199999999999818e+02,-8.287879999999999200e+03,3.505032459999999963e+06,-1.943164400828231442e-01,1.467417901036681405e-01
1.590569265353074524e-01,-3.578087581473093359e-01,3.509700000000000273e+02,-8.388049999999999272e+03,3.566861370000000112e+06,-1.273318430860275741e-01,1.121268576448090082e-01
1.443114854953163884e-01,-4.084778792366982603e-01,3.529599999999999795e+02,-8.488710000000000946e+03,3.629413069999999832e+06,-1.803497888963380147e-01,1.375569882510332687e-01
1.595129474882510390e-01,-3.990256201039297235e-01,3.549499999999999886e+02,-8.590010000000000218e+03,3.692691809999999590e+06,-1.333683523525026893e-01,8.303296797144733843e-02
5.467191248588761099e-02,-4.394518139018295244e-01,3.569900000000000091e+02,-8.691909999999999854e+03,3.756701649999999907e+06,-1.363856055459724270e-01,7.855555715539093431e-02
5.979899340500228339e-02,-4.297563308076383093e-01,3.590099999999999909e+02,-8.794369999999998981e+03,3.821446950000000186e+06,-1.693996184573062225e-01,1.141254903130268644e-01
7.490481287456687842e-02,-4.299390780625564901e-01,3.610199999999999818e+02,-8.897479999999999563e+03,3.886931890000000130e+06,-1.624084595933480424e-01,6.974347598553960748e-02
3.000000000000024522e-02,-4.200000000000000400e-01,3.629499999999999886e+02,-9.001240000000001601e+03,3.953160639999999665e+06,-1.854101966249684097e-01,9.541019662496839915e-02
-4.490481287456727505e-02,-4.299390780625564901e-01,3.650000000000000000e+02,-9.105549999999999272e+03,4.020137279999999795e+06,-1.684028970251800761e-01,7.112630848369601300e-02
-7.979899340500179461e-02,-3.797563308076383204e-01,3.670400000000000205e+02,-9.210409999999999854e+03,4.087866179999999702e+06,-1.613846287074283958e-01,3.689244151361257412e-02
-9.467191248588713304e-02,-4.194518139018295622e-01,3.690099999999999909e+02,-9.315930000000000291e+03,4.156351509999999311e+06,-2.443534606638603779e-01,8.270919927497281943e-02
-9.951294748825054159e-02,-3.790256201039297057e-01,3.710400000000000205e+02,-9.421969999999999345e+03,4.225597439999999478e+06,-2.473074636033758544e-01,7.857715885495490660e-02
-1.643114854953158788e-01,-3.684778792366982803e-01,3.730099999999999909e+02,-9.528659999999999854e+03,4.295608139999999665e+06,-1.602447105892626789e-01,5.449687079593363431e-02
-2.190569265353070061e-01,-3.778087581473092982e-01,3.749900000000000091e+02,-9.635959999999999127e+03,4.366387839999998920e+06,-1.631632776762208248e-01,3.046885903347609781e-02
-2.737386868102946180e-01,-3.570184606565288687e-01,3.770099999999999909e+02,-9.743859999999998763e+03,4.437940729999999516e+06,-1.660612445465777520e-01,4.649362084405490175e-02
-3.183462019201310222e-01,-3.561072274966281537e-01,3.790099999999999909e+02,-9.852399999999999636e+03,4.510271009999998845e+06,-1.989366951455004973e-01,8.257162680249094389e-02
-3.028689300804614515e-01,-4.350753362380551104e-01,3.810400000000000205e+02,-9.961459999999999127e+03,4.583382859999999404e+06,-2.317877183150051368e-01,2.870332074911082290e-02
-3.872963553338609199e-01,-4.239231012048831904e-01,3.829599999999999795e+02,-1.007119000000000051e+04,4.657280589999999851e+06,-2.046124084265727727e-01,3.488911976661913245e-02
-3.816179907530894422e-01,-3.826508733790656147e-01,3.849900000000000091e+02,-1.018150000000000000e+04,4.731968319999998435e+06,-2.174088660121718808e-01,1.129414166675481168e-03
-3.858233816355189916e-01,-3.512590402935222844e-01,3.870099999999999909e+02,-1.029240999999999985e+04,4.807450189999999478e+06,-2.201751983934972234e-01,4.742456748615985623e-02
-4.299021086877299336e-01,-4.297480259140941117e-01,3.889499999999999886e+02,-1.040387999999999920e+04,4.883730479999999516e+06,-2.729095203092263278e-01,1.377491649311453695e-02
-5.138437911993349871e-01,-4.181182905103986158e-01,3.909700000000000273e+02,-1.051604999999999927e+04,4.960813379999999888e+06,-2.256099545401048512e-01,5.018077120234036570e-02
-5.676380902050416344e-01,-4.063703305156273760e-01,3.930099999999999909e+02,-1.062871000000000095e+04,5.038703049999999814e+06,-2.082746325316640057e-01,6.642414900624966229e-03
-5.412747116339979847e-01,-3.445046783753276110e-01,3.949499999999999886e+02,-1.074201000000000022e+04,5.117403799999998882e+06,-1.909016950143783420e-01,3.316010418158243239e-02
-5.647434094454735209e-01,-4.225219023852141986e-01,3.969499999999999886e+02,-1.085593000000000029e+04,5.196919669999998994e+06,-2.034892926210778163e-01,3.973406899006547144e-02
-6.680339887498946139e-01,-3.404226065180614991e-01,3.990400000000000205e+02,-1.097040999999999985e+04,5.277254999999999069e+06,-2.360355865014136245e-01,2.636451267612959642e-02
-6.711363089143135285e-01,-3.882074302397267029e-01,4.009800000000000182e+02,-1.108551000000000022e+04,5.358413909999999218e+06,-2.185387489331986066e-01,5.305161205850874445e-02
-7.040402866513373326e-01,-3.458770483143633889e-01,4.029700000000000273e+02,-1.120124000000000160e+04,5.440400629999999888e+06,-2.009969639304256817e-01,-2.020448250243975230e-02
-6.767358990906008342e-01,-3.834321705988807394e-01,4.050400000000000205e+02,-1.131754999999999927e+04,5.523219249999999069e+06,-2.534084278477814478e-01,-3.403647022350566806e-03
-7.092131868318239940e-01,-3.808735418267150119e-01,4.069700000000000273e+02,-1.143440999999999985e+04,5.606874199999999255e+06,-2.957713499814655922e-01,2.345421619891689333e-02
-7.814622569785470985e-01,-3.982019413809761987e-01,4.090199999999999818e+02,-1.155190999999999985e+04,5.691369469999998808e+06,-2.380839531661322894e-01,3.036917867838986873e-02
-8.134732861516004165e-01,-3.554181830570403711e-01,4.109900000000000091e+02,-1.166997999999999956e+04,5.776709429999999702e+06,-2.303444743677669770e-01,-1.265871413961543700e-02
-8.052365234813985140e-01,-3.825231148146600590e-01,4.129800000000000182e+02,-1.178875000000000000e+04,5.862898069999999367e+06,-2.525511652723189671e-01,1.437055723614470357e-02
-8.567422935781549009e-01,-3.795176185196668106e-01,4.150099999999999909e+02,-1.190801000000000022e+04,5.949939759999998845e+06,-2.947022928699044586e-01,2.145698647266261472e-02
-8.779809994790932492e-01,-3.964026096753471839e-01,4.170000000000000000e+02,-1.202790999999999985e+04,6.037838719999998808e+06,-2.967961400344010792e-01,-3.139945844937973296e-02
-9.689431255717817493e-01,-4.031790371435707843e-01,4.190400000000000205e+02,-1.214844000000000051e+04,6.126598959999999031e+06,-2.188310060982569250e-01,-1.419883508860803056e-02
-9.796192404926739039e-01,-3.698478828557583697e-01,4.210400000000000205e+02,-1.226950000000000000e+04,6.216224929999999702e+06,-2.508052074223299233e-01,-6.941226386958607511e-03
-9.900000000000002132e-01,-3.164101615137754342e-01,4.230099999999999909e+02,-1.239118000000000029e+04,6.306720609999999404e+06,-3.027170779605921069e-01,3.732594952409011568e-04
-1.030076149820108311e+00,-3.228669202808449601e-01,4.249900000000000091e+02,-1.251354999999999927e+04,6.398090279999999329e+06,-2.845649698195113486e-01,-1.225551064694913907e-02
-1.069838528466409588e+00,-3.692192384625704316e-01,4.269700000000000273e+02,-1.263635999999999876e+04,6.490338209999999031e+06,-2.363472538119499033e-01,-5.482769488052272044e-02
-1.049278070030054133e+00,-3.654682271781696246e-01,4.289800000000000182e+02,-1.275989999999999964e+04,6.583468449999999255e+06,-2.380623200054000910e-01,-5.734347594326746900e-02
-1.158385806941493401e+00,-3.116150290220167096e-01,4.310099999999999909e+02,-1.288395999999999913e+04,6.677485379999999888e+06,-2.497085782643898300e-01,1.019693895612435591e-02
-1.137152872702092310e+00,-3.476608177155967594e-01,4.330299999999999727e+02,-1.300873000000000138e+04,6.772393069999999367e+06,-3.012844587868935831e-01,-2.206681653516479047e-03
-1.155570504584946034e+00,-3.536067977499790516e-01,4.350099999999999909e+02,-1.313402000000000044e+04,6.868195799999998882e+06,-2.827884126345772131e-01,-5.455459328894966820e-02
-1.233630046304096783e+00,-3.394542040189171828e-01,4.370400000000000205e+02,-1.325992000000000007e+04,6.964897659999999218e+06,-2.442189122567175741e-01,-8.684707528727104997e-02
-1.201322950651316335e+00,-3.152043014426888501e-01,4.390199999999999818e+02,-1.338639999999999964e+04,7.062503039999999106e+06,-3.155744520076311788e-01,-7.908443057237782292e-02
-1.308640782099675270e+00,-3.508583845827883407e-01,4.409599999999999795e+02,-1.351345999999999913e+04,7.161015849999999627e+06,-3.168535486574547422e-01,-4.126698541325019010e-02
-1.255575219373078477e+00,-2.964177772475912187e-01,4.429700000000000273e+02,-1.364118000000000029e+04,7.260440599999998696e+06,-2.680547418961163331e-01,-8.339508917414487077e-02
-1.302118057981014099e+00,-3.118838320891088589e-01,4.450199999999999818e+02,-1.376952000000000044e+04,7.360781339999998920e+06,-2.991765948303440892e-01,-1.546911405679332607e-02
-1.298261212717716440e+00,-3.472579301909576865e-01,4.469499999999999886e+02,-1.389836999999999898e+04,7.462042229999999516e+06,-2.902176944735573860e-01,-7.489454834716753606e-03
-1.333996720124996704e+00,-2.925414806476682172e-01,4.489499999999999886e+02,-1.402793000000000029e+04,7.564227479999999516e+06,-2.711766522284865255e-01,-1.945652857975049832e-02
-1.349316740917994473e+00,-2.977359201354604634e-01,4.509700000000000273e+02,-1.415802000000000044e+04,7.667341379999999888e+06,-2.520521043623757951e-01,-2.137077438088966219e-02
-1.374213562373094888e+00,-3.228427124746190424e-01,4.529900000000000091e+02,-1.428871000000000095e+04,7.771388119999998249e+06,-3.028427124746190802e-01,-2.323265305556512783e-02
-1.458679600677302401e+00,-2.578633481835989061e-01,4.550199999999999818e+02,-1.442000000000000000e+04,7.876371749999999069e+06,-3.235471639566834812e-01,-3.504264685345780117e-02
-1.422707403238340884e+00,-3.127993440249994261e-01,4.569900000000000091e+02,-1.455194999999999891e+04,7.982296689999999478e+06,-3.241641724441809425e-01,-5.680125915296857508e-02
-1.476289650954788701e+00,-2.276522425435432428e-01,4.589599999999999795e+02,-1.468444999999999891e+04,8.089166989999999292e+06,-2.446924782609435634e-01,-7.850901415045404008e-02
-1.539419160445544055e+00,-3.124236115962029103e-01,4.609800000000000182e+02,-1.481751000000000022e+04,8.196986879999998957e+06,-2.951308488549674314e-01,-7.016645654235341423e-02
-1.572088886237955840e+00,-2.671150438746158207e-01,4.630199999999999818e+02,-1.495122000000000116e+04,8.305760559999999590e+06,-3.154780792260906130e-01,-7.177415120032186457e-02
-1.594291922913941173e+00,-3.017281564199351118e-01,4.649900000000000091e+02,-1.508554999999999927e+04,8.415492279999999329e+06,-3.057329923452685172e-01,-9.333268283949203159e-02
-1.536021507213444215e+00,-2.462645901302632501e-01,4.669499999999999886e+02,-1.522038999999999942e+04,8.526186160000000149e+06,-2.758944395653207260e-01,-7.484265567999624780e-02
-1.577271020094585641e+00,-2.507260092608193380e-01,4.689700000000000273e+02,-1.535594999999999891e+04,8.637846519999997690e+06,-2.959613010230188745e-01,-1.163046931018678759e-01
-1.638033988749894698e+00,-2.151141009169893203e-01,4.709800000000000182e+02,-1.549198999999999978e+04,8.750477439999997616e+06,-2.859324860323909090e-01,-2.771943729345158897e-02
-1.678304088577983189e+00,-1.894305745404185615e-01,4.729900000000000091e+02,-1.562869000000000051e+04,8.864083129999998957e+06,-2.658069334691214314e-01,-1.190875488934643595e-01
-1.708075145110083737e+00,-2.736771613882986176e-01,4.749700000000000273e+02,-1.576603000000000065e+04,8.978667839999997988e+06,-3.055836121459256094e-01,-1.204097066268243060e-01
-1.637341135890848287e+00,-1.778556140060107982e-01,4.770400000000000205e+02,-1.590389000000000124e+04,9.094235699999999255e+06,-3.352615211787802196e-01,-1.216866069343971041e-01
-1.676096192312851896e+00,-1.819677056932820225e-01,4.789499999999999886e+02,-1.604243000000000211e+04,9.210791009999997914e+06,-2.548396903439023031e-01,-7.291896359678748385e-02
-1.684334601404224196e+00,-2.460152299640217810e-01,4.810099999999999909e+02,-1.618152000000000044e+04,9.328337889999998733e+06,-2.643171804253551249e-01,-1.041075073523189398e-01
-1.722050807568876962e+00,-1.800000000000001876e-01,4.829900000000000091e+02,-1.632122000000000116e+04,9.446880639999998733e+06,-3.136930835531832606e-01,-1.052529855093445876e-01
-1.799239414278791749e+00,-2.239238480985347446e-01,4.849900000000000091e+02,-1.646149000000000160e+04,9.566423249999998137e+06,-2.729665235319629901e-01,-1.263561615530239823e-01
-1.795895185717854003e+00,-1.777886251143563079e-01,4.870299999999999727e+02,-1.660238000000000102e+04,9.686970229999998584e+06,-2.721366561596701428e-01,-1.074178147467238637e-01
-1.812013048376735602e+00,-1.615961998958187762e-01,4.890400000000000205e+02,-1.674393000000000029e+04,9.808525469999998808e+06,-3.212026695367645179e-01,-9.843873972817301921e-02
-1.847588092598333676e+00,-1.953484587156310848e-01,4.910099999999999909e+02,-1.688597000000000116e+04,9.931093359999999404e+06,-3.101637843653931581e-01,-4.941974610052997374e-02
-1.842615574073300344e+00,-1.890473046962796722e-01,4.929700000000000273e+02,-1.702868000000000029e+04,1.005467811999999918e+07,-2.390192542386208874e-01,-1.103616580185131923e-01
-1.867090915285201991e+00,-2.026946572303200689e-01,4.949900000000000091e+02,-1.717199000000000160e+04,1.017928380999999866e+07,-2.377683659195933552e-01,-5.126531376973739174e-02
-1.821009706904880510e+00,-2.062924513957095640e-01,4.969800000000000182e+02,-1.731589000000000306e+04,1.030491466000000015e+07,-2.464104396105531725e-01,-5.213156535141368064e-02
-1.904367709133574671e+00,-1.898426373663649191e-01,4.989700000000000273e+02,-1.746043000000000029e+04,1.043157502999999747e+07,-3.249448292116140502e-01,-1.229612780425694829e-01
-1.907160852994403299e+00,-1.433471798181202850e-01,5.009800000000000182e+02,-1.760552000000000044e+04,1.055926889999999851e+07,-2.333709225692191802e-01,-1.237553299719368061e-01
-1.889385241571816865e+00,-1.068080573302674363e-01,5.029599999999999795e+02,-1.775115999999999985e+04,1.068800058999999985e+07,-2.716881417142052446e-01,-1.045146116816725174e-01
-1.861037151198633666e+00,-1.202272617828626794e-01,5.049800000000000182e+02,-1.789752000000000044e+04,1.081777429999999888e+07,-3.098959430893907796e-01,-1.352400256870658346e-01
-1.872113032590307036e+00,-1.036067977499790238e-01,5.070400000000000205e+02,-1.804438000000000102e+04,1.094859414999999851e+07,-2.479938177666265731e-01,-8.593248603239062033e-02
-1.922609511926070658e+00,-1.169486818890948521e-01,5.090299999999999727e+02,-1.819186000000000058e+04,1.108046445999999903e+07,-2.659812916532309779e-01,-9.659291784306681117e-02
-1.922523391876638010e+00,-9.025494232679955042e-02,5.110099999999999909e+02,-1.834004000000000087e+04,1.121338935999999940e+07,-2.938579256877487111e-01,-1.372222568742873516e-01
-1.971851652578136660e+00,-1.035276180410082542e-01,5.129500000000000455e+02,-1.848872999999999956e+04,1.134737309999999963e+07,-3.016233160249717216e-01,-5.782144905628419651e-02
-1.960591452551992964e+00,-1.167687582398671264e-01,5.149600000000000364e+02,-1.863800999999999840e+04,1.148241975999999978e+07,-2.292770942101606535e-01,-8.839145003637988163e-02
-1.988740129570470305e+00,-6.998042173754610851e-02,5.170000000000000000e+02,-1.878792000000000189e+04,1.161853371999999881e+07,-2.268189273424135177e-01,-5.893322471800685469e-02
-1.926295201467611129e+00,-8.316467632710392022e-02,5.189700000000000273e+02,-1.893839000000000306e+04,1.175571900999999791e+07,-2.742485182271288124e-01,-6.944774679685118690e-02
-1.933254366895327925e+00,-7.632359815061784403e-02,5.209900000000000091e+02,-1.908954000000000087e+04,1.189397991999999806e+07,-2.615656055175116235e-01,-6.993599829428653880e-02
-2.009615506024415854e+00,-9.945927106677213136e-02,5.229500000000000455e+02,-1.924125000000000000e+04,1.203332059999999963e+07,-2.287699638450825523e-01,-5.039896908827267569e-02
-1.965376681190275310e+00,-1.125737860160924142e-01,5.250000000000000000e+02,-1.939347000000000116e+04,1.217374528999999911e+07,-2.658614039391421491e-01,-1.208376564418777721e-01
-1.990536137483140511e+00,-5.566924038402633335e-02,5.269900000000000091e+02,-1.954637000000000262e+04,1.231525822999999858e+07,-2.628397727351537982e-01,-1.312530645296031417e-01
-2.025092303282644224e+00,-2.874773736205886790e-02,5.289700000000000273e+02,-1.969987000000000262e+04,1.245786350999999791e+07,-2.897049534720099739e-01,-6.164620396167033722e-02
-1.949043790736546766e+00,-1.811385307061347261e-03,5.310399999999999636e+02,-1.985404000000000087e+04,1.260156539999999851e+07,-2.464568657781499028e-01,-9.201809130645036139e-02
-2.032389396183491126e+00,-2.486229709906329771e-02,5.329600000000000364e+02,-2.000868000000000029e+04,1.274636811999999918e+07,-2.130954657464988466e-01,-6.236974861119776170e-02
-2.035128100519648431e+00,-7.902589497650231581e-03,5.350099999999999909e+02,-2.016397999999999956e+04,1.289227576999999955e+07,-2.196207459982038035e-01,-1.327022029212638343e-01
-1.967259069509147640e+00,-9.343824971777235644e-04,5.370299999999999727e+02,-2.031990999999999985e+04,1.303929270999999903e+07,-2.160327357351465027e-01,-1.330164857979656834e-01
-2.048781654038191569e+00,2.604020131899969365e-02,5.389500000000000455e+02,-2.047636000000000058e+04,1.318742299999999814e+07,-1.823315007812103816e-01,-7.331363283527379815e-02
-1.979695390312782521e+00,1.301903742508660200e-02,5.409800000000000182e+02,-2.063349000000000160e+04,1.333667091999999806e+07,-1.785171436122897359e-01,-1.435946831754971731e-01
-1.989999999999999991e+00,-1.000000000000007307e-02,5.430199999999999818e+02,-2.079119000000000233e+04,1.348704057000000030e+07,-1.745898033750316047e-01,-1.438606790241385158e-01
-2.049695390312782362e+00,3.698096257491324812e-02,5.450099999999999909e+02,-2.094950999999999840e+04,1.363853624999999814e+07,-2.605496558942949625e-01,-9.411266516408803295e-02
-1.968781654038191498e+00,2.395979868100051383e-02,5.469700000000000273e+02,-2.110845000000000073e+04,1.379116214999999851e+07,-2.263969136693315953e-01,-1.243516884693352809e-01
-1.987259069509147658e+00,6.093438249717757910e-02,5.490099999999999909e+02,-2.126792000000000189e+04,1.394492249999999814e+07,-2.321318258586796413e-01,-5.457879741836676318e-02
-1.985128100519648608e+00,5.790258949765009211e-02,5.509900000000000091e+02,-2.142795999999999913e+04,1.409982142999999784e+07,-2.477546782537766168e-01,-1.347950416074238100e-01
-1.982389396183491082e+00,3.486229709906315394e-02,5.529600000000000364e+02,-2.158872000000000116e+04,1.425586309999999963e+07,-1.532657932412970214e-01,-1.050014712637985931e-01
-2.019043790736546828e+00,4.181138530706119544e-02,5.549700000000000273e+02,-2.175004000000000087e+04,1.441305178999999911e+07,-2.186655297542202669e-01,-1.151991367593321186e-01
-2.015092303282643993e+00,3.874773736205907454e-02,5.570000000000000000e+02,-2.191195000000000073e+04,1.457139172999999858e+07,-2.039542832116464366e-01,-7.538908812429881423e-02
-2.010536137483140529e+00,6.566924038402618957e-02,5.589700000000000273e+02,-2.207445000000000073e+04,1.473088699999999814e+07,-1.591324854473728234e-01,-1.155723745618420090e-01
-1.985376681190275550e+00,2.257378601609227181e-02,5.610000000000000000e+02,-2.223749000000000160e+04,1.489154186999999918e+07,-2.142006046272483533e-01,-7.575004396313125832e-02
-1.949615506024416245e+00,6.945927106677199370e-02,5.630399999999999636e+02,-2.240122999999999956e+04,1.505336055999999866e+07,-1.691591451553360326e-01,-9.592314242342739328e-02
-2.003254366895327543e+00,7.632359815061805219e-02,5.650199999999999818e+02,-2.256552000000000044e+04,1.521634731999999844e+07,-1.340086475689011014e-01,-1.360927137592091163e-01
-1.936295201467611138e+00,9.316467632710377644e-02,5.669700000000000273e+02,-2.273045000000000073e+04,1.538050616999999993e+07,-1.487496884222603288e-01,-1.462597990265480097e-01
-1.968740129570470510e+00,4.998042173754597278e-02,5.690000000000000000e+02,-2.289589000000000306e+04,1.554584147999999858e+07,-2.033828801595234381e-01,-6.642543604089296005e-02
-1.960591452551993186e+00,9.676875823986696989e-02,5.709800000000000182e+02,-2.306195999999999913e+04,1.571235735999999940e+07,-1.479088709762616527e-01,-1.065906588984393694e-01
-1.901851652578136820e+00,5.352761804100812648e-02,5.729800000000000182e+02,-2.322869000000000233e+04,1.588005811999999732e+07,-1.223283446701472627e-01,-1.167564974992544441e-01
-1.912523391876637557e+00,1.402549423267997475e-01,5.749500000000000455e+02,-2.339597000000000116e+04,1.604894777999999933e+07,-9.664202048060244188e-02,-1.269239770723208371e-01
-1.902609511926070862e+00,7.694868188909467777e-02,5.769700000000000273e+02,-2.356395000000000073e+04,1.621903066999999993e+07,-1.108506529175079108e-01,-9.709411770268008834e-02
-1.932113032590307311e+00,1.236067977499789028e-01,5.789600000000000364e+02,-2.373237000000000262e+04,1.639031103999999724e+07,-1.749550315790178723e-01,-8.726793386082785930e-02
-1.851037151198633879e+00,9.022726178286252785e-02,5.810099999999999909e+02,-2.390150000000000000e+04,1.656279290000000037e+07,-7.895598095853736953e-02,-1.074464339345403002e-01
-1.839385241571816598e+00,1.768080573302676095e-01,5.830000000000000000e+02,-2.407120000000000073e+04,1.673648061999999918e+07,-1.128543602409168845e-01,-1.376306197632965189e-01
-1.847160852994403468e+00,1.833471798181201540e-01,5.849600000000000364e+02,-2.424150000000000000e+04,1.691137825000000000e+07,-7.665106308792415946e-02,-7.782148617545585345e-02
-1.904367709133574893e+00,1.298426373663648103e-01,5.870099999999999909e+02,-2.441239000000000306e+04,1.708749023000000045e+07,-1.403470174130565240e-01,-1.080200205283600029e-01
-1.851009706904880980e+00,1.362924513957094186e-01,5.889700000000000273e+02,-2.458394000000000233e+04,1.726482050000000000e+07,-8.394318514575967172e-02,-6.822720225152453799e-02
-1.857090915285202204e+00,1.726946572303199312e-01,5.910399999999999636e+02,-2.475604000000000087e+04,1.744337342999999970e+07,-7.744056198512329348e-02,-1.384440023930764707e-01
-1.772615574073299616e+00,1.790473046962798576e-01,5.930099999999999909e+02,-2.492870999999999913e+04,1.762315307000000030e+07,-9.084017714312540848e-02,-1.386713831696054222e-01
-1.757588092598334040e+00,1.953484587156309737e-01,5.950099999999999909e+02,-2.510204999999999927e+04,1.780416378000000119e+07,-1.041430930775016639e-01,-8.891029751958530458e-02
-1.822013048376736055e+00,2.015961998958186452e-01,5.969600000000000364e+02,-2.527587000000000262e+04,1.798640973000000045e+07,-8.735040521431795824e-02,-1.091616886605249886e-01
-1.735895185717854172e+00,1.577886251143561791e-01,5.990399999999999636e+02,-2.545040999999999985e+04,1.816989496000000089e+07,-5.046324166033112207e-02,-7.942648965000782824e-02
-1.799239414278791305e+00,2.039238480985349211e-01,6.010000000000000000e+02,-2.562552999999999884e+04,1.835462391999999806e+07,-7.348276290521958687e-02,-6.970562295077262216e-02
-1.742050807568877202e+00,1.500000000000000777e-01,6.029900000000000091e+02,-2.580124000000000160e+04,1.854060061000000313e+07,-1.641016151377558407e-02,-9.999999999999997780e-02
-1.684334601404224641e+00,1.860152299640216722e-01,6.049800000000000182e+02,-2.597747000000000116e+04,1.872782926999999955e+07,-1.924666180814662078e-02,-1.403105207829416778e-01
-1.666096192312852109e+00,2.119677056932818826e-01,6.070099999999999909e+02,-2.615439000000000306e+04,1.891631421000000089e+07,-8.199351954022744693e-02,-9.063807341106368265e-02
-1.667341135890848536e+00,2.378556140060106572e-01,6.090299999999999727e+02,-2.633193000000000029e+04,1.910605951999999955e+07,-4.465202155429169595e-02,-1.009835337048388682e-01
-1.638075145110083231e+00,1.936771613882988241e-01,6.109700000000000273e+02,-2.651000000000000000e+04,1.929706936999999732e+07,-1.722348543996909953e-02,-6.134776478134496697e-02
-1.608304088577983570e+00,1.794305745404184416e-01,6.130099999999999909e+02,-2.668868000000000029e+04,1.948934805000000075e+07,2.029074082432610893e-02,-6.173161664681645761e-02
-1.588033988749895098e+00,2.551141009169891616e-01,6.149500000000000455e+02,-2.686802999999999884e+04,1.968289978000000119e+07,-2.211072076258089811e-02,-1.421359257942889642e-01
-1.637271020094586138e+00,2.007260092608191826e-01,6.169800000000000182e+02,-2.704786000000000058e+04,1.987772871000000089e+07,-4.429277849273207876e-03,-9.256151480649042751e-02
-1.576021507213443584e+00,2.062645901302634088e-01,6.190299999999999727e+02,-2.722837000000000262e+04,2.007383901999999955e+07,-3.666636734715868207e-02,-1.330091919641101794e-01
-1.594291922913941617e+00,2.117281564199350041e-01,6.210399999999999636e+02,-2.740952999999999884e+04,2.027123493999999762e+07,1.117654496321824655e-02,-1.434797508595964388e-01
-1.572088886237956284e+00,2.071150438746157119e-01,6.230099999999999909e+02,-2.759119000000000233e+04,2.046992055000000075e+07,9.097964834856715061e-03,-8.397397001661328908e-02
-1.499419160445544463e+00,2.524236115962028015e-01,6.249600000000000364e+02,-2.777349000000000160e+04,2.066990025000000000e+07,1.709636996585380334e-02,-9.449261251529579575e-02
-1.496289650954789163e+00,2.176522425435431507e-01,6.269700000000000273e+02,-2.795638000000000102e+04,2.087117818999999762e+07,7.517021041970126105e-02,-1.450364256234428495e-01
-1.492707403238340724e+00,2.727993440249994461e-01,6.290199999999999818e+02,-2.813989000000000306e+04,2.107375844999999925e+07,3.317909054207743291e-03,-8.560614043377230697e-02
-1.468679600677302188e+00,2.478633481835989250e-01,6.309900000000000091e+02,-2.832404000000000087e+04,2.127764537999999896e+07,2.153786195891314176e-02,-7.620247150737421982e-02
-1.444213562373095394e+00,2.328427124746189625e-01,6.330399999999999636e+02,-2.850874000000000160e+04,2.148284310000000149e+07,1.982843890086476157e-02,-1.268261165234911558e-01
-1.379316740917995165e+00,3.277359201354603235e-01,6.350099999999999909e+02,-2.869397999999999956e+04,2.168935576000000164e+07,4.818798377862174021e-02,-1.474777559357477175e-01
-1.343996720124996491e+00,2.825414806476682639e-01,6.370099999999999909e+02,-2.887994999999999709e+04,2.189718769999999925e+07,8.661481508435237009e-02,-7.815805263495953503e-02
-1.358261212717716271e+00,2.572579301909577176e-01,6.390199999999999818e+02,-2.906640999999999622e+04,2.210634298999999836e+07,8.510722637388164202e-02,-1.388676516186385934e-01
-1.272118057981014738e+00,3.018838320891087945e-01,6.410000000000000000e+02,-2.925354999999999927e+04,2.231682588999999687e+07,1.236634867445575575e-01,-1.496071796673167087e-01
