-2.537386868102946003e-01,-4.470184606565288377e-01,3.769700000000000273e+02,-9.743899999999999636e+03,4.437940729999999516e+06,-2.160612445465777687e-01
-2.783462019201310422e-01,-4.161072274966281515e-01,3.789499999999999886e+02,-9.852369999999998981e+03,4.510271039999999106e+06,-2.089366951455005061e-01
-3.528689300804614404e-01,-3.550753362380551503e-01,3.809800000000000182e+02,-9.961520000000000437e+03,4.583382939999999478e+06,-2.617877183150051357e-01
-3.972963553338609288e-01,-4.139231012048832370e-01,3.830299999999999727e+02,-1.007123000000000138e+04,4.657280639999999665e+06,-2.346124084265727716e-01
-3.816179907530894422e-01,-3.626508733790656525e-01,3.849599999999999795e+02,-1.018153000000000065e+04,4.731968269999998622e+06,-2.574088660121718886e-01
-4.258233816355190271e-01,-4.412590402935222533e-01,3.870199999999999818e+02,-1.029242000000000007e+04,4.807450149999999441e+06,-2.601751983934972312e-01
-4.099021086877299713e-01,-4.197480259140941028e-01,3.889700000000000273e+02,-1.040390999999999985e+04,4.883730459999999031e+06,-1.829095203092263311e-01
-5.338437911993350049e-01,-3.981182905103985981e-01,3.909800000000000182e+02,-1.051596999999999935e+04,4.960813359999999404e+06,-2.556099545401048223e-01
-5.676380902050416344e-01,-3.563703305156273871e-01,3.929800000000000182e+02,-1.062875000000000000e+04,5.038703129999999888e+06,-2.482746325316639857e-01
-5.612747116339980025e-01,-4.245046783753275710e-01,3.949800000000000182e+02,-1.074204999999999927e+04,5.117403789999999106e+06,-2.709016950143783298e-01
-6.047434094454735565e-01,-3.525219023852141920e-01,3.970400000000000205e+02,-1.085594999999999891e+04,5.196919659999999218e+06,-2.634892926210777864e-01
-6.180339887498945695e-01,-3.504226065180614524e-01,3.990199999999999818e+02,-1.097036999999999898e+04,5.277255029999999329e+06,-2.660355865014136234e-01
-6.911363089143135463e-01,-3.782074302397266941e-01,4.009599999999999795e+02,-1.108548999999999978e+04,5.358413879999999888e+06,-2.585387489331986144e-01
-6.640402866513372970e-01,-3.358770483143634356e-01,4.030199999999999818e+02,-1.120124000000000160e+04,5.440400559999999590e+06,-2.109969639304256905e-01
-7.267358990906008787e-01,-3.634321705988807216e-01,4.050099999999999909e+02,-1.131746999999999935e+04,5.523219329999999143e+06,-2.934084278477814278e-01
-7.192131868318240029e-01,-3.708735418267150030e-01,4.070199999999999818e+02,-1.143444999999999891e+04,5.606874169999998994e+06,-2.757713499814655744e-01
-8.114622569785471251e-01,-3.582019413809761632e-01,4.090199999999999818e+02,-1.155188999999999942e+04,5.691369479999999516e+06,-2.480839531661322983e-01
-7.734732861516003810e-01,-3.454181830570403622e-01,4.109900000000000091e+02,-1.167004999999999927e+04,5.776709439999999478e+06,-2.603444743677669759e-01
-8.852365234813985850e-01,-3.625231148146600413e-01,4.129599999999999795e+02,-1.178867000000000007e+04,5.862898069999999367e+06,-2.125511652723189593e-01
-8.367422935781548832e-01,-3.195176185196668128e-01,4.150199999999999818e+02,-1.190803000000000065e+04,5.949939779999999329e+06,-3.047022928699044675e-01
-8.779809994790932492e-01,-3.664026096753472128e-01,4.169599999999999795e+02,-1.202787999999999920e+04,6.037838679999999702e+06,-2.367961400344011091e-01
-9.489431255717817315e-01,-4.031790371435707843e-01,4.190199999999999818e+02,-1.214844000000000051e+04,6.126598969999998808e+06,-2.388310060982569427e-01
-9.396192404926738684e-01,-3.598478828557583609e-01,4.210299999999999727e+02,-1.226948999999999978e+04,6.216224909999999218e+06,-2.908052074223299588e-01
-1.010000000000000231e+00,-3.264101615137754431e-01,4.230199999999999818e+02,-1.239125000000000000e+04,6.306720599999999627e+06,-2.927170779605920981e-01
-1.080076149820108355e+00,-3.628669202808449956e-01,4.250199999999999818e+02,-1.251346999999999935e+04,6.398090269999998622e+06,-2.845649698195113486e-01
-1.029838528466409553e+00,-3.692192384625704316e-01,4.270400000000000205e+02,-1.263640999999999985e+04,6.490338179999999702e+06,-3.063472538119498823e-01
-1.139278070030054213e+00,-2.954682271781696734e-01,4.290400000000000205e+02,-1.275988999999999942e+04,6.583468479999999516e+06,-2.880623200054001076e-01
-1.098385806941493348e+00,-3.516150290220167451e-01,4.310000000000000000e+02,-1.288396999999999935e+04,6.677485409999999218e+06,-2.397085782643898211e-01
-1.177152872702092345e+00,-3.776608177155967305e-01,4.329499999999999886e+02,-1.300874000000000160e+04,6.772393099999999627e+06,-2.812844587868936208e-01
-1.205570504584946079e+00,-2.936067977499789983e-01,4.350000000000000000e+02,-1.313404000000000087e+04,6.868195789999999106e+06,-2.627884126345771953e-01
-1.183630046304096739e+00,-3.094542040189171561e-01,4.369700000000000273e+02,-1.325990999999999985e+04,6.964897679999999702e+06,-2.542189122567175552e-01
-1.191322950651316326e+00,-2.752043014426888701e-01,4.389800000000000182e+02,-1.338639999999999964e+04,7.062502989999999292e+06,-2.455744520076311999e-01
-1.288640782099675253e+00,-3.108583845827883607e-01,4.410199999999999818e+02,-1.351353000000000065e+04,7.161015899999999441e+06,-2.868535486574547710e-01
-1.245575219373078468e+00,-2.964177772475912187e-01,4.429900000000000091e+02,-1.364124000000000160e+04,7.260440589999998920e+06,-3.180547418961163220e-01
-1.352118057981014143e+00,-3.118838320891088589e-01,4.450400000000000205e+02,-1.376947999999999956e+04,7.360781319999998435e+06,-2.491765948303440725e-01
-1.388261212717716520e+00,-3.272579301909577243e-01,4.469599999999999795e+02,-1.389837999999999920e+04,7.462042159999999218e+06,-3.302176944735573660e-01
-1.413996720124996775e+00,-3.225414806476681884e-01,4.489800000000000182e+02,-1.402789999999999964e+04,7.564227449999999255e+06,-3.311766522284865233e-01
-1.419316740917994535e+00,-3.177359201354604812e-01,4.510000000000000000e+02,-1.415797999999999956e+04,7.667341429999999702e+06,-2.920521043623757751e-01
-1.384213562373094897e+00,-3.228427124746190424e-01,4.529700000000000273e+02,-1.428865999999999985e+04,7.771388109999998473e+06,-3.328427124746190513e-01
-1.428679600677302375e+00,-3.278633481835989127e-01,4.549800000000000182e+02,-1.442001000000000022e+04,7.876371799999998882e+06,-2.635471639566834834e-01
-1.462707403238340920e+00,-2.527993440249994284e-01,4.569499999999999886e+02,-1.455194000000000051e+04,7.982296679999999702e+06,-2.541641724441809913e-01
-1.476289650954788701e+00,-3.176522425435432395e-01,4.590299999999999727e+02,-1.468436999999999898e+04,8.089167029999999329e+06,-3.246924782609435511e-01
-1.479419160445544001e+00,-2.424236115962029314e-01,4.609499999999999886e+02,-1.481753000000000065e+04,8.196986849999998696e+06,-2.951308488549674314e-01
-1.532088886237955805e+00,-2.871150438746158384e-01,4.630400000000000205e+02,-1.495122000000000116e+04,8.305760599999999627e+06,-2.554780792260905598e-01
-1.584291922913941164e+00,-2.117281564199351152e-01,4.649900000000000091e+02,-1.508554999999999927e+04,8.415492339999997988e+06,-3.057329923452685172e-01
-1.556021507213444233e+00,-2.862645901302632301e-01,4.669900000000000091e+02,-1.522042000000000007e+04,8.526186199999999255e+06,-3.258944395653207149e-01
-1.567271020094585632e+00,-2.207260092608193391e-01,4.690299999999999727e+02,-1.535593000000000029e+04,8.637846459999999031e+06,-2.459613010230188579e-01
-1.668033988749894725e+00,-2.651141009169892815e-01,4.710000000000000000e+02,-1.549197999999999956e+04,8.750477379999998957e+06,-2.659324860323908912e-01
-1.598304088577983118e+00,-2.294305745404185692e-01,4.729499999999999886e+02,-1.562873000000000138e+04,8.864083139999998733e+06,-2.758069334691214403e-01
-1.678075145110083710e+00,-2.436771613882986187e-01,4.750099999999999909e+02,-1.576604999999999927e+04,8.978667759999999776e+06,-2.855836121459255916e-01
-1.727341135890848367e+00,-1.878556140060108071e-01,4.770400000000000205e+02,-1.590387000000000080e+04,9.094235660000000149e+06,-2.552615211787802041e-01
-1.656096192312851878e+00,-1.819677056932820225e-01,4.789599999999999795e+02,-1.604243000000000211e+04,9.210790959999999031e+06,-3.048396903439022920e-01
-1.714334601404224223e+00,-2.160152299640217821e-01,4.810099999999999909e+02,-1.618154000000000087e+04,9.328337869999999180e+06,-3.043171804253551604e-01
-1.692050807568876936e+00,-2.200000000000001676e-01,4.829900000000000091e+02,-1.632119000000000051e+04,9.446880589999999851e+06,-2.836930835531832895e-01
-1.769239414278791722e+00,-1.739238480985347557e-01,4.849800000000000182e+02,-1.646154000000000087e+04,9.566423319999998435e+06,-3.329665235319629879e-01
-1.735895185717853950e+00,-1.477886251143563090e-01,4.869499999999999886e+02,-1.660240000000000146e+04,9.686970160000000149e+06,-2.521366561596701805e-01
-1.782013048376735576e+00,-2.115961998958187651e-01,4.890299999999999727e+02,-1.674395000000000073e+04,9.808525479999998584e+06,-2.812026695367645379e-01
-1.797588092598333631e+00,-2.153484587156311025e-01,4.909599999999999795e+02,-1.688604000000000087e+04,9.931093419999998063e+06,-3.101637843653931581e-01
-1.822615574073300326e+00,-1.890473046962796722e-01,4.929800000000000182e+02,-1.702870999999999913e+04,1.005467811999999918e+07,-3.090192542386208663e-01
-1.807090915285201937e+00,-2.026946572303200689e-01,4.949700000000000273e+02,-1.717202000000000044e+04,1.017928382999999821e+07,-2.777683659195933630e-01
-1.871009706904880554e+00,-1.362924513957095574e-01,4.970400000000000205e+02,-1.731590999999999985e+04,1.030491471999999881e+07,-2.564104396105531536e-01
-1.824367709133574600e+00,-1.898426373663649191e-01,4.990000000000000000e+02,-1.746042000000000189e+04,1.043157502999999747e+07,-2.549448292116140435e-01
-1.837160852994403237e+00,-1.633471798181202750e-01,5.009900000000000091e+02,-1.760547999999999956e+04,1.055926891999999806e+07,-3.233709225692191769e-01
-1.859385241571816838e+00,-1.268080573302674263e-01,5.030000000000000000e+02,-1.775115999999999985e+04,1.068800058000000007e+07,-2.316881417142052368e-01
-1.921037151198633719e+00,-1.702272617828626822e-01,5.050400000000000205e+02,-1.789747999999999956e+04,1.081777432999999821e+07,-2.598959430893907907e-01
-1.952113032590307107e+00,-1.536067977499790405e-01,5.070199999999999818e+02,-1.804445000000000073e+04,1.094859414999999851e+07,-2.679938177666265631e-01
-1.882609511926070622e+00,-7.694868188909484430e-02,5.090000000000000000e+02,-1.819192000000000189e+04,1.108046453999999724e+07,-2.359812916532309790e-01
-1.942523391876638028e+00,-1.002549423267995593e-01,5.110400000000000205e+02,-1.834000999999999840e+04,1.121338934999999776e+07,-2.438579256877487500e-01
-1.891851652578136589e+00,-1.235276180410082580e-01,5.130099999999999909e+02,-1.848872000000000116e+04,1.134737308999999985e+07,-3.116233160249717304e-01
-1.910591452551992919e+00,-1.267687582398671076e-01,5.150000000000000000e+02,-1.863797000000000116e+04,1.148241982999999821e+07,-2.792770942101606702e-01
-1.938740129570470261e+00,-7.998042173754611739e-02,5.170099999999999909e+02,-1.878794000000000233e+04,1.161853367999999970e+07,-2.268189273424135177e-01
-1.926295201467611129e+00,-1.331646763271039369e-01,5.190399999999999636e+02,-1.893842000000000189e+04,1.175571903999999724e+07,-2.542485182271287947e-01
-2.013254366895327774e+00,-1.163235981506178518e-01,5.210399999999999636e+02,-1.908950999999999840e+04,1.189397984999999776e+07,-2.715656055175116323e-01
-1.929615506024416005e+00,-2.945927106677213164e-02,5.229900000000000091e+02,-1.924117000000000189e+04,1.203332061999999918e+07,-2.887699638450825224e-01
-2.005376681190275345e+00,-5.257378601609240948e-02,5.250000000000000000e+02,-1.939345999999999913e+04,1.217374524999999814e+07,-2.558614039391421402e-01
-1.990536137483140511e+00,-2.566924038402633446e-02,5.270099999999999909e+02,-1.954639000000000306e+04,1.231525822999999858e+07,-2.428397727351537805e-01
-2.025092303282644224e+00,-3.874773736205886637e-02,5.289700000000000273e+02,-1.969995000000000073e+04,1.245786349999999814e+07,-2.197049534720099950e-01
-1.959043790736546775e+00,-7.181138530706135392e-02,5.310299999999999727e+02,-1.985397999999999956e+04,1.260156543999999762e+07,-2.364568657781498939e-01
-2.032389396183491126e+00,-4.486229709906330160e-02,5.330099999999999909e+02,-2.000872000000000116e+04,1.274636812999999896e+07,-2.530954657464988267e-01
-1.995128100519648395e+00,1.209741050234976883e-02,5.350399999999999636e+02,-2.016402999999999884e+04,1.289227577999999933e+07,-2.696207459982037924e-01
-2.007259069509147675e+00,1.906561750282227685e-02,5.370299999999999727e+02,-2.031987000000000262e+04,1.303929270999999903e+07,-2.260327357351465116e-01
-1.978781654038191506e+00,-1.395979868100030545e-02,5.389900000000000091e+02,-2.047636000000000058e+04,1.318742295999999903e+07,-2.623315007812103694e-01
-2.009695390312782326e+00,-4.698096257491340272e-02,5.410199999999999818e+02,-2.063350999999999840e+04,1.333667084999999776e+07,-2.485171436122897426e-01
-1.989999999999999991e+00,-2.000000000000007327e-02,5.429600000000000364e+02,-2.079119000000000233e+04,1.348704063999999873e+07,-2.445898033750316114e-01
-2.049695390312782362e+00,-4.301903742508675355e-02,5.450299999999999727e+02,-2.094954999999999927e+04,1.363853627999999933e+07,-1.905496558942949559e-01
-2.048781654038191569e+00,-2.604020131899948548e-02,5.470399999999999636e+02,-2.110845000000000073e+04,1.379116214999999851e+07,-1.863969136693316153e-01
-2.007259069509147675e+00,9.343824971775778476e-04,5.489500000000000455e+02,-2.126792000000000189e+04,1.394492246999999881e+07,-1.621318258586796346e-01
-2.005128100519648626e+00,-1.209741050234991108e-02,5.510000000000000000e+02,-2.142799000000000160e+04,1.409982142999999784e+07,-1.677546782537766012e-01
-1.962389396183491064e+00,3.486229709906315394e-02,5.530399999999999636e+02,-2.158872999999999956e+04,1.425586312999999896e+07,-2.132657932412970192e-01
-1.949043790736546766e+00,7.181138530706118739e-02,5.549800000000000182e+02,-2.175002000000000044e+04,1.441305178999999911e+07,-1.886655297542202681e-01
-1.995092303282643975e+00,6.874773736205908037e-02,5.570000000000000000e+02,-2.191195000000000073e+04,1.457139170999999903e+07,-1.839542832116464466e-01
-2.010536137483140529e+00,1.566924038402618680e-02,5.589900000000000091e+02,-2.207438000000000102e+04,1.473088694999999739e+07,-2.291324854473728023e-01
-1.945376681190275514e+00,7.257378601609226765e-02,5.610399999999999636e+02,-2.223749000000000160e+04,1.489154184999999776e+07,-2.142006046272483533e-01
-2.019615506024416085e+00,5.945927106677199175e-02,5.629600000000000364e+02,-2.240120000000000073e+04,1.505336056999999844e+07,-2.091591451553360403e-01
-1.973254366895327738e+00,2.632359815061804942e-02,5.649500000000000455e+02,-2.256545999999999913e+04,1.521634733999999799e+07,-1.440086475689011103e-01
-1.956295201467611156e+00,8.316467632710378144e-02,5.669500000000000455e+02,-2.273040000000000146e+04,1.538050617999999970e+07,-1.887496884222603366e-01
-1.968740129570470510e+00,9.998042173754596862e-02,5.689700000000000273e+02,-2.289590999999999985e+04,1.554584147999999858e+07,-1.133828801595234415e-01
-1.970591452551993195e+00,6.676875823986697100e-02,5.710399999999999636e+02,-2.306197000000000116e+04,1.571235735999999940e+07,-1.779088709762616516e-01
-1.981851652578136891e+00,8.352761804100812537e-02,5.729900000000000091e+02,-2.322874000000000160e+04,1.588005806999999844e+07,-1.123283446701472676e-01
-1.902523391876637548e+00,1.102549423267997625e-01,5.750000000000000000e+02,-2.339597999999999956e+04,1.604894781999999844e+07,-1.166420204806024458e-01
-1.902609511926070862e+00,6.694868188909468276e-02,5.769600000000000364e+02,-2.356395000000000073e+04,1.621903064999999851e+07,-1.208506529175079197e-01
-1.902113032590307284e+00,1.336067977499789117e-01,5.789900000000000091e+02,-2.373243000000000029e+04,1.639031095999999903e+07,-8.495503157901787561e-02
-1.921037151198633941e+00,1.502272617828625256e-01,5.809500000000000455e+02,-2.390152999999999884e+04,1.656279293999999948e+07,-1.689559809585373662e-01
-1.839385241571816598e+00,1.368080573302676017e-01,5.829500000000000455e+02,-2.407119000000000233e+04,1.673648059999999963e+07,-9.285436024091688056e-02
-1.827160852994403450e+00,9.334717981812014342e-02,5.849900000000000091e+02,-2.424152000000000044e+04,1.691137828999999911e+07,-7.665106308792415946e-02
-1.884367709133574875e+00,1.498426373663648004e-01,5.869500000000000455e+02,-2.441244000000000233e+04,1.708749021000000089e+07,-1.003470174130565162e-01
-1.831009706904880963e+00,1.362924513957094186e-01,5.889900000000000091e+02,-2.458394000000000233e+04,1.726482053000000119e+07,-1.339431851457596745e-01
-1.867090915285202213e+00,1.526946572303199134e-01,5.909600000000000364e+02,-2.475600000000000000e+04,1.744337337999999896e+07,-1.374405619851232774e-01
-1.822615574073299660e+00,1.890473046962798387e-01,5.929600000000000364e+02,-2.492872000000000116e+04,1.762315308000000194e+07,-1.108401771431254124e-01
-1.817588092598334093e+00,1.753484587156309837e-01,5.950399999999999636e+02,-2.510200000000000000e+04,1.780416375000000000e+07,-3.414309307750166417e-02
-1.752013048376735993e+00,1.515961998958186563e-01,5.969500000000000455e+02,-2.527593000000000029e+04,1.798640971000000089e+07,-1.073504052143179621e-01
-1.805895185717854234e+00,2.177886251143561769e-01,5.989900000000000091e+02,-2.545040000000000146e+04,1.816989503000000119e+07,-2.046324166033112318e-02
-1.719239414278791234e+00,2.139238480985349022e-01,6.009500000000000455e+02,-2.562552000000000044e+04,1.835462384999999776e+07,-8.348276290521958187e-02
-1.782050807568877238e+00,2.100000000000000755e-01,6.029500000000000455e+02,-2.580115999999999985e+04,1.854060063000000268e+07,-6.641016151377558685e-02
-1.754334601404224703e+00,1.760152299640216633e-01,6.050099999999999909e+02,-2.597752999999999884e+04,1.872782930000000075e+07,-6.924666180814662009e-02
-1.666096192312852109e+00,1.919677056932818926e-01,6.069800000000000182e+02,-2.615438000000000102e+04,1.891631423000000045e+07,-1.199351954022744374e-02
-1.717341135890848580e+00,1.878556140060106683e-01,6.090199999999999818e+02,-2.633186000000000058e+04,1.910605953999999911e+07,-1.465202155429169185e-02
-1.638075145110083231e+00,1.836771613882988152e-01,6.110099999999999909e+02,-2.651004000000000087e+04,1.929706935999999940e+07,1.277651456003089936e-02
-1.618304088577983579e+00,1.894305745404184227e-01,6.129500000000000455e+02,-2.668869000000000233e+04,1.948934810000000149e+07,2.907408243261102448e-04
-1.638033988749895142e+00,1.951141009169891638e-01,6.150000000000000000e+02,-2.686804000000000087e+04,1.968289975000000000e+07,-4.211072076258089852e-02
-1.577271020094586085e+00,2.407260092608191904e-01,6.169700000000000273e+02,-2.704794000000000233e+04,1.987772868999999762e+07,-1.442927784927320808e-02
-1.536021507213443549e+00,1.962645901302634277e-01,6.190199999999999818e+02,-2.722840000000000146e+04,2.007383903999999911e+07,-6.666367347158679707e-03
-1.604291922913941626e+00,2.117281564199350041e-01,6.209700000000000273e+02,-2.740950999999999840e+04,2.027123489999999851e+07,4.117654496321825064e-02
-1.562088886237956276e+00,2.371150438746157108e-01,6.229700000000000273e+02,-2.759122999999999956e+04,2.046992062000000104e+07,-1.090203516514328536e-02
-1.489419160445544454e+00,2.424236115962028204e-01,6.249600000000000364e+02,-2.777349000000000160e+04,2.066990030000000075e+07,-1.290363003414619902e-02
-1.526289650954789190e+00,2.676522425435431396e-01,6.269500000000000455e+02,-2.795644000000000233e+04,2.087117816999999806e+07,2.517021041970126174e-02
-1.472707403238340707e+00,2.627993440249994372e-01,6.290299999999999727e+02,-2.813992000000000189e+04,2.107375851000000164e+07,9.331790905420775384e-02
-1.398679600677302126e+00,2.978633481835989416e-01,6.309800000000000182e+02,-2.832402999999999884e+04,2.127764535999999940e+07,7.153786195891313759e-02
-1.404213562373095359e+00,2.628427124746189336e-01,6.329500000000000455e+02,-2.850870999999999913e+04,2.148284306000000238e+07,8.982843890086476824e-02
-1.349316740917995139e+00,2.877359201354603435e-01,6.350000000000000000e+02,-2.869404000000000087e+04,2.168935583000000194e+07,1.181879837786217469e-01
-1.413996720124996553e+00,2.825414806476682639e-01,6.369600000000000364e+02,-2.887985999999999694e+04,2.189718766000000015e+07,3.661481508435236731e-02
-1.298261212717716218e+00,2.972579301909576976e-01,6.389700000000000273e+02,-2.906644999999999709e+04,2.210634298000000045e+07,6.510722637388163814e-02
-1.362118057981014818e+00,3.118838320891088034e-01,6.410299999999999727e+02,-2.925349000000000160e+04,2.231682585999999940e+07,7.366348674455755474e-02
-1.275575219373079161e+00,2.564177772475911277e-01,6.429800000000000182e+02,-2.944125000000000000e+04,2.252864064000000060e+07,9.228184132077911495e-02
-1.248640782099675661e+00,3.308583845827882675e-01,6.449600000000000364e+02,-2.962952999999999884e+04,2.274179128999999911e+07,1.609605117470510327e-01
-1.251322950651316379e+00,3.352043014426888679e-01,6.469600000000000364e+02,-2.981844999999999709e+04,2.295628218999999762e+07,1.496976966884130400e-01
-1.223630046304096552e+00,2.694542040189171761e-01,6.490199999999999818e+02,-3.000788999999999942e+04,2.317211746999999881e+07,1.484915723380914043e-01
-1.175570504584946718e+00,3.236067977499789694e-01,6.509900000000000091e+02,-3.019804999999999927e+04,2.338930141999999806e+07,9.734029293222444534e-02
-1.137152872702092976e+00,2.876608177155966506e-01,6.530099999999999909e+02,-3.038869000000000233e+04,2.360783808000000194e+07,1.562419912715050097e-01
-1.168385806941493188e+00,3.316150290220167829e-01,6.550199999999999818e+02,-3.058002999999999884e+04,2.382773176000000164e+07,1.151947792495798678e-01
-1.059278070030053920e+00,2.954682271781696734e-01,6.569700000000000273e+02,-3.077193999999999869e+04,2.404898671000000089e+07,2.141967483880524714e-01
-1.099838528466410059e+00,3.492192384625703583e-01,6.589800000000000182e+02,-3.096437999999999738e+04,2.427160701999999955e+07,2.232459703779263172e-01
-1.060076149820109004e+00,3.228669202808448491e-01,6.609800000000000182e+02,-3.115749000000000160e+04,2.449559684999999776e+07,1.723404976273231748e-01
-1.020000000000000906e+00,3.464101615137753498e-01,6.629700000000000273e+02,-3.135120000000000073e+04,2.472096057000000030e+07,2.414783638153147616e-01
-1.009619240492673820e+00,3.098478828557583720e-01,6.649900000000000091e+02,-3.154549999999999636e+04,2.494770231000000238e+07,1.806575844516992713e-01
-9.089431255717815850e-01,3.531790371435707954e-01,6.669900000000000091e+02,-3.174043999999999869e+04,2.517582623999999836e+07,2.198761574425536214e-01
-9.279809994790939598e-01,3.564026096753471484e-01,6.689700000000000273e+02,-3.193592999999999665e+04,2.540533653999999911e+07,1.991320636613944095e-01
-9.067422935781556115e-01,3.795176185196667551e-01,6.710099999999999909e+02,-3.213199999999999636e+04,2.563623736999999732e+07,2.584232675257705503e-01
-8.752365234813984651e-01,3.525231148146600324e-01,6.729800000000000182e+02,-3.232870999999999913e+04,2.586853305000000075e+07,2.077477175791186681e-01
-8.234732861516003144e-01,4.054181830570404155e-01,6.750000000000000000e+02,-3.252597999999999593e+04,2.610222778999999911e+07,2.071033470776991736e-01
-8.014622569785477824e-01,3.482019413809760988e-01,6.769900000000000091e+02,-3.272389999999999782e+04,2.633732573999999836e+07,2.364880745824472219e-01
-7.892131868318247312e-01,3.208735418267149586e-01,6.790399999999999636e+02,-3.292237999999999738e+04,2.657383103000000119e+07,2.858998045555476986e-01
-7.467358990906015626e-01,3.434321705988806483e-01,6.809900000000000091e+02,-3.312154999999999563e+04,2.681174791999999806e+07,2.353364279615615673e-01
-6.540402866513371771e-01,3.358770483143634356e-01,6.830000000000000000e+02,-3.332116999999999825e+04,2.705108064000000060e+07,2.747958228729233676e-01
-6.411363089143133909e-01,3.582074302397267318e-01,6.849600000000000364e+02,-3.352152999999999156e+04,2.729183325000000000e+07,3.442758550796178318e-01
-5.880339887498953200e-01,3.504226065180614524e-01,6.869600000000000364e+02,-3.372236999999999534e+04,2.753401017999999970e+07,3.537743787028678755e-01
-5.447434094454742803e-01,3.625219023852141453e-01,6.890199999999999818e+02,-3.392394999999999709e+04,2.777761551000000164e+07,2.832892368126310179e-01
-5.912747116339979181e-01,3.945046783753275998e-01,6.910199999999999818e+02,-3.412599999999999272e+04,2.802265341000000015e+07,2.828182620487306731e-01
-5.276380902050413768e-01,3.363703305156273693e-01,6.930399999999999636e+02,-3.432872999999999593e+04,2.826912813000000268e+07,3.323592772454281863e-01
-4.738437911993357288e-01,3.881182905103985892e-01,6.950199999999999818e+02,-3.453198999999999069e+04,2.851704378999999911e+07,3.019100960592520644e-01
-4.299021086877306552e-01,3.997480259140940850e-01,6.969900000000000091e+02,-3.473591999999999098e+04,2.876640466000000015e+07,3.814685235998885871e-01
-3.858233816355197687e-01,4.112590402935222822e-01,6.990199999999999818e+02,-3.494043999999999505e+04,2.901721500000000000e+07,3.610323570639499824e-01
-4.216179907530893112e-01,4.226508733790655947e-01,7.010199999999999818e+02,-3.514545999999999185e+04,2.926947885999999940e+07,3.805993863714240977e-01
-3.872963553338607534e-01,3.739231012048832015e-01,7.030399999999999636e+02,-3.535120999999999913e+04,2.952320058999999613e+07,3.401673948046146090e-01
-3.228689300804621909e-01,4.350753362380550548e-01,7.050199999999999818e+02,-3.555751999999998952e+04,2.977838430000000075e+07,3.497341596493812044e-01
-2.983462019201317816e-01,3.961072274966281337e-01,7.070399999999999636e+02,-3.576444999999999709e+04,3.003503423999999836e+07,4.392974528384814281e-01
-2.337386868102944437e-01,3.970184606565288488e-01,7.089600000000000364e+02,-3.597192999999999302e+04,3.029315448999999836e+07,4.288550415968256924e-01
-1.790569265353068318e-01,4.378087581473092960e-01,7.110299999999999727e+02,-3.618000999999999476e+04,3.055274938999999687e+07,3.984046890884425096e-01
-2.243114854953166537e-01,4.184778792366982691e-01,7.130399999999999636e+02,-3.638873999999999796e+04,3.081382309999999776e+07,4.779441550649697334e-01
-1.195129474882512671e-01,3.490256201039297346e-01,7.150399999999999636e+02,-3.659800999999999476e+04,3.107637976999999955e+07,4.174711965154640492e-01
-1.546719124858887406e-01,4.294518139018295155e-01,7.169500000000000455e+02,-3.680787999999999738e+04,3.134042366000000015e+07,4.669835683173401142e-01
-5.979899340500164501e-02,3.597563308076383581e-01,7.189500000000000455e+02,-3.701843999999999505e+04,3.160595896000000089e+07,4.264790238882398832e-01
-2.490481287456711851e-02,3.899390780625565101e-01,7.210199999999999818e+02,-3.722946999999999389e+04,3.187298986999999732e+07,4.659553158386349758e-01
