-2.137386868102946202e-01,-3.970184606565288488e-01,3.769900000000000091e+02,-9.743899999999999636e+03,4.437940709999999031e+06,-2.560612445465777487e-01
-3.283462019201310311e-01,-4.261072274966281048e-01,3.790400000000000205e+02,-9.852399999999999636e+03,4.510270999999999069e+06,-2.089366951455005061e-01
-2.828689300804614337e-01,-4.050753362380551392e-01,3.809900000000000091e+02,-9.961479999999999563e+03,4.583382869999999180e+06,-2.617877183150051357e-01
-3.472963553338609399e-01,-4.239231012048831904e-01,3.829800000000000182e+02,-1.007118000000000029e+04,4.657280619999999180e+06,-1.746124084265727738e-01
-3.816179907530894422e-01,-4.326508733790656036e-01,3.850099999999999909e+02,-1.018150000000000000e+04,4.731968339999998920e+06,-1.774088660121718730e-01
-4.658233816355190071e-01,-3.612590402935222933e-01,3.869700000000000273e+02,-1.029244000000000051e+04,4.807450219999998808e+06,-2.401751983934972134e-01
-4.099021086877299713e-01,-3.697480259140941139e-01,3.890099999999999909e+02,-1.040393000000000029e+04,4.883730529999999329e+06,-2.429095203092263289e-01
-5.038437911993349783e-01,-4.281182905103985692e-01,3.909599999999999795e+02,-1.051600000000000000e+04,4.960813369999999180e+06,-2.056099545401048612e-01
-5.476380902050416166e-01,-3.763703305156273493e-01,3.930199999999999818e+02,-1.062867000000000007e+04,5.038703069999999367e+06,-2.182746325316639868e-01
-5.412747116339979847e-01,-3.645046783753275732e-01,3.950099999999999909e+02,-1.074197999999999956e+04,5.117403789999999106e+06,-1.909016950143783420e-01
-5.947434094454735476e-01,-3.725219023852142097e-01,3.969700000000000273e+02,-1.085585999999999876e+04,5.196919659999999218e+06,-2.434892926210778241e-01
-6.680339887498946139e-01,-3.604226065180614613e-01,3.989599999999999795e+02,-1.097044000000000051e+04,5.277255019999998622e+06,-2.060355865014136256e-01
-6.311363089143134930e-01,-4.282074302397266830e-01,4.009599999999999795e+02,-1.108553000000000065e+04,5.358413849999999627e+06,-2.485387489331986055e-01
-7.240402866513373503e-01,-3.558770483143633978e-01,4.029499999999999886e+02,-1.120115999999999985e+04,5.440400589999999851e+06,-2.409969639304256894e-01
-7.567358990906009053e-01,-3.634321705988807216e-01,4.050299999999999727e+02,-1.131754000000000087e+04,5.523219299999998882e+06,-2.434084278477814389e-01
-7.092131868318239940e-01,-3.708735418267150030e-01,4.069700000000000273e+02,-1.143437999999999920e+04,5.606874159999999218e+06,-2.557713499814656122e-01
-7.614622569785470807e-01,-3.782019413809761810e-01,4.090199999999999818e+02,-1.155185999999999876e+04,5.691369509999998845e+06,-2.580839531661323072e-01
-7.834732861516003899e-01,-3.354181830570404088e-01,4.109900000000000091e+02,-1.166997999999999956e+04,5.776709379999999888e+06,-2.903444743677669471e-01
-8.552365234813985584e-01,-3.625231148146600413e-01,4.129499999999999886e+02,-1.178870000000000073e+04,5.862898080000000075e+06,-2.325511652723189771e-01
-8.567422935781549009e-01,-3.295176185196667662e-01,4.150199999999999818e+02,-1.190803000000000065e+04,5.949939839999998920e+06,-3.047022928699044675e-01
-8.979809994790932670e-01,-3.264026096753471773e-01,4.170199999999999818e+02,-1.202787999999999920e+04,6.037838659999999218e+06,-2.467961400344010903e-01
-9.089431255717816960e-01,-3.331790371435707776e-01,4.189499999999999886e+02,-1.214835999999999876e+04,6.126599029999999329e+06,-2.588310060982569327e-01
-9.796192404926739039e-01,-3.098478828557583720e-01,4.209700000000000273e+02,-1.226946999999999935e+04,6.216224879999999888e+06,-3.108052074223299210e-01
-1.030000000000000249e+00,-3.064101615137754808e-01,4.229800000000000182e+02,-1.239125000000000000e+04,6.306720580000000075e+06,-2.327170779605921280e-01
-1.000076149820108284e+00,-3.028669202808449978e-01,4.250299999999999727e+02,-1.251346999999999935e+04,6.398090319999998435e+06,-2.345649698195113320e-01
-1.069838528466409588e+00,-3.692192384625704316e-01,4.269800000000000182e+02,-1.263642000000000007e+04,6.490338169999998994e+06,-2.363472538119499033e-01
-1.049278070030054133e+00,-3.754682271781696334e-01,4.290000000000000000e+02,-1.275994999999999891e+04,6.583468539999999106e+06,-2.280623200054000821e-01
-1.088385806941493339e+00,-3.116150290220167096e-01,4.309499999999999886e+02,-1.288403000000000065e+04,6.677485409999999218e+06,-2.797085782643898288e-01
-1.107152872702092283e+00,-3.076608177155967239e-01,4.329599999999999795e+02,-1.300871000000000095e+04,6.772393129999999888e+06,-2.912844587868936297e-01
-1.175570504584946052e+00,-3.036067977499790072e-01,4.350299999999999727e+02,-1.313397999999999956e+04,6.868195799999998882e+06,-2.727884126345772042e-01
-1.173630046304096730e+00,-2.894542040189171939e-01,4.369499999999999886e+02,-1.325993000000000029e+04,6.964897689999999478e+06,-2.842189122567175819e-01
-1.221322950651316352e+00,-3.252043014426888590e-01,4.390000000000000000e+02,-1.338638999999999942e+04,7.062503019999998622e+06,-2.455744520076311999e-01
-1.298640782099675262e+00,-3.308583845827883785e-01,4.410000000000000000e+02,-1.351345999999999913e+04,7.161015869999999180e+06,-2.668535486574547533e-01
-1.265575219373078486e+00,-2.864177772475912098e-01,4.430099999999999909e+02,-1.364123000000000138e+04,7.260440579999999143e+06,-2.480547418961163431e-01
-1.362118057981014152e+00,-3.518838320891088389e-01,4.450099999999999909e+02,-1.376954000000000087e+04,7.360781299999998882e+06,-2.991765948303440892e-01
-1.388261212717716520e+00,-2.572579301909577176e-01,4.470299999999999727e+02,-1.389842000000000007e+04,7.462042229999999516e+06,-2.802176944735573771e-01
-1.333996720124996704e+00,-2.725414806476681995e-01,4.490000000000000000e+02,-1.402793000000000029e+04,7.564227529999999329e+06,-2.811766522284865344e-01
-1.419316740917994535e+00,-2.877359201354604545e-01,4.509499999999999886e+02,-1.415804000000000087e+04,7.667341399999999441e+06,-2.820521043623757662e-01
-1.434213562373094941e+00,-3.028427124746190802e-01,4.530199999999999818e+02,-1.428875000000000000e+04,7.771388119999998249e+06,-3.128427124746190335e-01
-1.478679600677302419e+00,-2.578633481835989061e-01,4.549700000000000273e+02,-1.441995999999999913e+04,7.876371819999998435e+06,-3.335471639566834900e-01
-1.462707403238340920e+00,-3.227993440249994350e-01,4.570299999999999727e+02,-1.455190999999999985e+04,7.982296739999999292e+06,-3.141641724441809336e-01
-1.486289650954788710e+00,-2.676522425435432506e-01,4.589499999999999886e+02,-1.468443000000000029e+04,8.089167039999999106e+06,-3.146924782609435978e-01
-1.539419160445544055e+00,-2.224236115962029137e-01,4.609599999999999795e+02,-1.481754999999999927e+04,8.196986889999998733e+06,-3.051308488549674403e-01
-1.532088886237955805e+00,-2.671150438746158207e-01,4.630299999999999727e+02,-1.495122000000000116e+04,8.305760589999999851e+06,-2.454780792260905786e-01
-1.604291922913941182e+00,-2.117281564199351152e-01,4.649900000000000091e+02,-1.508552000000000044e+04,8.415492279999999329e+06,-3.357329923452684883e-01
-1.616021507213444286e+00,-2.262645901302632601e-01,4.670400000000000205e+02,-1.522040999999999985e+04,8.526186160000000149e+06,-3.158944395653207060e-01
-1.597271020094585658e+00,-2.707260092608193558e-01,4.689599999999999795e+02,-1.535587999999999920e+04,8.637846499999998137e+06,-3.059613010230188834e-01
-1.668033988749894725e+00,-1.951141009169893026e-01,4.710400000000000205e+02,-1.549198999999999978e+04,8.750477439999997616e+06,-2.959324860323909179e-01
-1.648304088577983162e+00,-2.194305745404185604e-01,4.729900000000000091e+02,-1.562868000000000029e+04,8.864083119999999180e+06,-2.858069334691214491e-01
-1.688075145110083719e+00,-2.036771613882986387e-01,4.749499999999999886e+02,-1.576595999999999913e+04,8.978667769999999553e+06,-2.855836121459255916e-01
-1.667341135890848314e+00,-2.478556140060108048e-01,4.769800000000000182e+02,-1.590388000000000102e+04,9.094235729999998584e+06,-2.852615211787802307e-01
-1.676096192312851896e+00,-2.419677056932820203e-01,4.789700000000000273e+02,-1.604236000000000058e+04,9.210791009999997914e+06,-2.448396903439022665e-01
-1.754334601404224259e+00,-1.660152299640217655e-01,4.810000000000000000e+02,-1.618146999999999935e+04,9.328337889999998733e+06,-2.743171804253551338e-01
-1.732050807568876971e+00,-2.400000000000001854e-01,4.829700000000000273e+02,-1.632125000000000000e+04,9.446880639999998733e+06,-3.336930835531832784e-01
-1.749239414278791704e+00,-2.139238480985347357e-01,4.849599999999999795e+02,-1.646150999999999840e+04,9.566423279999999329e+06,-3.329665235319629879e-01
-1.795895185717854003e+00,-2.277886251143563245e-01,4.869800000000000182e+02,-1.660243000000000029e+04,9.686970219999998808e+06,-2.821366561596701517e-01
-1.782013048376735576e+00,-1.715961998958187573e-01,4.890099999999999909e+02,-1.674394000000000233e+04,9.808525479999998584e+06,-2.712026695367645290e-01
-1.817588092598333649e+00,-2.153484587156311025e-01,4.909800000000000182e+02,-1.688600000000000000e+04,9.931093349999997765e+06,-3.201637843653931670e-01
-1.842615574073300344e+00,-2.090473046962796899e-01,4.930299999999999727e+02,-1.702874000000000160e+04,1.005467813999999873e+07,-3.090192542386208663e-01
-1.797090915285201929e+00,-1.626946572303200611e-01,4.949599999999999795e+02,-1.717197000000000116e+04,1.017928374999999814e+07,-3.177683659195933430e-01
-1.811009706904880501e+00,-1.262924513957095485e-01,4.969900000000000091e+02,-1.731594000000000233e+04,1.030491470999999903e+07,-2.364104396105531636e-01
-1.844367709133574618e+00,-1.598426373663649203e-01,4.989599999999999795e+02,-1.746038000000000102e+04,1.043157499999999814e+07,-2.549448292116140435e-01
-1.837160852994403237e+00,-1.833471798181202927e-01,5.010199999999999818e+02,-1.760549000000000160e+04,1.055926889999999851e+07,-2.933709225692192057e-01
-1.879385241571816856e+00,-1.468080573302674441e-01,5.030400000000000205e+02,-1.775115999999999985e+04,1.068800061999999918e+07,-2.316881417142052368e-01
-1.921037151198633719e+00,-9.022726178286266663e-02,5.049499999999999886e+02,-1.789750000000000000e+04,1.081777424999999814e+07,-2.298959430893907918e-01
-1.872113032590307036e+00,-1.736067977499790305e-01,5.070400000000000205e+02,-1.804443000000000029e+04,1.094859423999999836e+07,-3.179938177666265520e-01
-1.872609511926070613e+00,-9.694868188909484819e-02,5.089599999999999795e+02,-1.819189000000000306e+04,1.108046451999999769e+07,-2.459812916532309879e-01
-1.922523391876638010e+00,-8.025494232679955542e-02,5.109599999999999795e+02,-1.834000999999999840e+04,1.121338940999999829e+07,-2.938579256877487111e-01
-1.921851652578136616e+00,-6.352761804100826026e-02,5.129700000000000273e+02,-1.848870999999999913e+04,1.134737311999999918e+07,-2.916233160249717127e-01
-1.930591452551992937e+00,-5.676875823986712172e-02,5.150299999999999727e+02,-1.863802999999999884e+04,1.148241977999999933e+07,-2.992770942101606324e-01
-1.958740129570470279e+00,-8.998042173754611239e-02,5.169900000000000091e+02,-1.878789000000000306e+04,1.161853368999999948e+07,-2.168189273424135088e-01
-1.996295201467611191e+00,-9.316467632710391522e-02,5.189600000000000364e+02,-1.893844000000000233e+04,1.175571902999999747e+07,-2.742485182271288124e-01
-2.013254366895327774e+00,-1.063235981506178429e-01,5.210199999999999818e+02,-1.908947999999999956e+04,1.189397984999999776e+07,-2.115656055175116068e-01
-1.929615506024416005e+00,-7.945927106677212748e-02,5.229800000000000182e+02,-1.924115999999999985e+04,1.203332058000000007e+07,-2.287699638450825523e-01
-1.985376681190275328e+00,-1.025737860160924053e-01,5.249700000000000273e+02,-1.939352999999999884e+04,1.217374530999999866e+07,-2.558614039391421402e-01
-2.010536137483140529e+00,-3.566924038402632946e-02,5.269500000000000455e+02,-1.954638000000000102e+04,1.231525817999999970e+07,-2.628397727351537982e-01
-1.945092303282644153e+00,-1.874773736205886943e-02,5.290000000000000000e+02,-1.969989000000000306e+04,1.245786344999999739e+07,-2.097049534720099861e-01
-1.969043790736546784e+00,-1.811385307061347261e-03,5.310399999999999636e+02,-1.985395999999999913e+04,1.260156534999999776e+07,-2.164568657781499039e-01
-1.962389396183491064e+00,5.137702900936701178e-03,5.329900000000000091e+02,-2.000875000000000000e+04,1.274636812999999896e+07,-2.330954657464988367e-01
-2.025128100519648200e+00,2.097410502349766892e-03,5.349600000000000364e+02,-2.016400999999999840e+04,1.289227576999999955e+07,-2.196207459982038035e-01
-2.017259069509147462e+00,1.906561750282227685e-02,5.369700000000000273e+02,-2.031995000000000073e+04,1.303929268999999948e+07,-2.160327357351465027e-01
-2.038781654038191338e+00,-6.395979868100030996e-02,5.389800000000000182e+02,-2.047640000000000146e+04,1.318742300999999791e+07,-2.023315007812103994e-01
-2.009695390312782326e+00,1.301903742508660200e-02,5.410000000000000000e+02,-2.063354000000000087e+04,1.333667086999999918e+07,-2.085171436122897348e-01
-1.989999999999999991e+00,2.999999999999992603e-02,5.430299999999999727e+02,-2.079122999999999956e+04,1.348704059999999963e+07,-2.345898033750316025e-01
-2.029695390312782344e+00,-3.301903742508674466e-02,5.449900000000000091e+02,-2.094950000000000000e+04,1.363853627999999933e+07,-2.305496558942949359e-01
-1.968781654038191498e+00,3.959798681000513410e-03,5.469500000000000455e+02,-2.110838000000000102e+04,1.379116220999999903e+07,-2.563969136693315942e-01
-2.017259069509147462e+00,2.093438249717757826e-02,5.489700000000000273e+02,-2.126793000000000029e+04,1.394492246999999881e+07,-2.321318258586796413e-01
-2.045128100519648662e+00,-2.209741050234991303e-02,5.510199999999999818e+02,-2.142804000000000087e+04,1.409982139999999851e+07,-1.877546782537765913e-01
-2.002389396183490877e+00,5.486229709906315088e-02,5.529600000000000364e+02,-2.158874000000000160e+04,1.425586306000000052e+07,-2.232657932412970281e-01
-2.029043790736546615e+00,-8.188614692938807338e-03,5.550000000000000000e+02,-2.174997000000000116e+04,1.441305181999999844e+07,-2.186655297542202669e-01
-1.995092303282643975e+00,2.874773736205907607e-02,5.569700000000000273e+02,-2.191187000000000262e+04,1.457139173999999836e+07,-1.439542832116464388e-01
-1.980536137483140724e+00,6.566924038402618957e-02,5.590199999999999818e+02,-2.207440000000000146e+04,1.473088701999999769e+07,-1.491324854473728145e-01
-2.005376681190275345e+00,1.025737860160922665e-01,5.609900000000000091e+02,-2.223745999999999913e+04,1.489154192999999784e+07,-1.342006046272483377e-01
-1.939615506024416236e+00,1.094592710667720015e-01,5.630000000000000000e+02,-2.240117000000000189e+04,1.505336056999999844e+07,-1.391591451553360337e-01
-1.933254366895327703e+00,4.632359815061805330e-02,5.649900000000000091e+02,-2.256550999999999840e+04,1.521634726999999955e+07,-1.740086475689011092e-01
-1.956295201467611156e+00,6.316467632710377755e-02,5.670000000000000000e+02,-2.273045000000000073e+04,1.538050620999999903e+07,-1.387496884222603477e-01
-1.918740129570470465e+00,8.998042173754597362e-02,5.690199999999999818e+02,-2.289589000000000306e+04,1.554584152999999747e+07,-1.133828801595234415e-01
-1.990591452551993212e+00,7.676875823986696601e-02,5.710000000000000000e+02,-2.306199000000000160e+04,1.571235737999999896e+07,-1.279088709762616627e-01
-1.931851652578136846e+00,5.352761804100812648e-02,5.730099999999999909e+02,-2.322870999999999913e+04,1.588005804999999702e+07,-1.223283446701472627e-01
-1.922523391876637566e+00,6.025494232679975970e-02,5.749700000000000273e+02,-2.339599000000000160e+04,1.604894774999999814e+07,-1.466420204806024585e-01
-1.882609511926070844e+00,7.694868188909467777e-02,5.769500000000000455e+02,-2.356394000000000233e+04,1.621903064999999851e+07,-1.108506529175079108e-01
-1.882113032590307267e+00,7.360679774997890001e-02,5.789600000000000364e+02,-2.373238000000000102e+04,1.639031100999999791e+07,-1.249550315790178834e-01
-1.921037151198633941e+00,1.602272617828625345e-01,5.809900000000000091e+02,-2.390150000000000000e+04,1.656279289000000060e+07,-1.389559809585373673e-01
-1.889385241571816643e+00,1.068080573302676028e-01,5.830299999999999727e+02,-2.407125000000000000e+04,1.673648058999999985e+07,-1.128543602409168845e-01
-1.867160852994403486e+00,1.033471798181201384e-01,5.850299999999999727e+02,-2.424154999999999927e+04,1.691137825000000000e+07,-1.166510630879241533e-01
-1.904367709133574893e+00,9.984263736636479758e-02,5.870099999999999909e+02,-2.441245000000000073e+04,1.708749017999999970e+07,-1.003470174130565162e-01
-1.831009706904880963e+00,1.362924513957094186e-01,5.889500000000000455e+02,-2.458387000000000262e+04,1.726482051000000164e+07,-1.339431851457596745e-01
-1.787090915285202142e+00,1.526946572303199134e-01,5.910399999999999636e+02,-2.475597999999999956e+04,1.744337342999999970e+07,-1.174405619851232874e-01
-1.802615574073299642e+00,1.790473046962798576e-01,5.929800000000000182e+02,-2.492865999999999985e+04,1.762315312000000104e+07,-5.084017714312541458e-02
-1.797588092598334075e+00,1.753484587156309837e-01,5.950199999999999818e+02,-2.510199000000000160e+04,1.780416376999999955e+07,-1.141430930775016728e-01
-1.812013048376736046e+00,2.015961998958186452e-01,5.970399999999999636e+02,-2.527595000000000073e+04,1.798640969999999925e+07,-6.735040521431795435e-02
-1.735895185717854172e+00,1.977886251143561869e-01,5.990399999999999636e+02,-2.545038000000000102e+04,1.816989501000000164e+07,-5.046324166033112207e-02
-1.779239414278791287e+00,1.439238480985349233e-01,6.010299999999999727e+02,-2.562545999999999913e+04,1.835462393999999762e+07,-6.348276290521957799e-02
-1.692050807568877158e+00,1.800000000000000766e-01,6.030099999999999909e+02,-2.580119000000000233e+04,1.854060058000000194e+07,-5.641016151377558491e-02
-1.754334601404224703e+00,2.060152299640216622e-01,6.049500000000000455e+02,-2.597747999999999956e+04,1.872782930000000075e+07,-9.246661808146622308e-03
-1.656096192312852100e+00,2.219677056932818915e-01,6.069800000000000182e+02,-2.615440000000000146e+04,1.891631423999999836e+07,-5.199351954022744804e-02
-1.637341135890848509e+00,1.978556140060106772e-01,6.089600000000000364e+02,-2.633188000000000102e+04,1.910605951999999955e+07,-7.465202155429169484e-02
-1.618075145110083213e+00,2.636771613882988308e-01,6.110099999999999909e+02,-2.650995999999999913e+04,1.929706935999999940e+07,-3.722348543996910342e-02
-1.658304088577983615e+00,2.694305745404184105e-01,6.130299999999999727e+02,-2.668872000000000116e+04,1.948934808000000194e+07,2.907408243261102448e-04
-1.658033988749895160e+00,2.551141009169891616e-01,6.149900000000000091e+02,-2.686802000000000044e+04,1.968289982000000030e+07,-1.211072076258089790e-02
-1.637271020094586138e+00,2.607260092608191804e-01,6.169800000000000182e+02,-2.704790999999999985e+04,1.987772869999999925e+07,-3.442927784927320850e-02
-1.556021507213443567e+00,2.262645901302634266e-01,6.189500000000000455e+02,-2.722839000000000306e+04,2.007383894999999925e+07,4.333363265284131960e-02
-1.564291922913941590e+00,2.817281564199349830e-01,6.209600000000000364e+02,-2.740952000000000044e+04,2.027123493999999762e+07,-2.882345503678175602e-02
-1.502088886237956222e+00,2.971150438746156808e-01,6.230299999999999727e+02,-2.759115999999999985e+04,2.046992056000000238e+07,4.909796483485671936e-02
-1.489419160445544454e+00,2.424236115962028204e-01,6.250399999999999636e+02,-2.777349000000000160e+04,2.066990025000000000e+07,4.709636996585380569e-02
-1.536289650954789199e+00,2.876522425435431574e-01,6.270099999999999909e+02,-2.795639000000000306e+04,2.087117817999999970e+07,7.517021041970126105e-02
-1.462707403238340698e+00,2.327993440249994384e-01,6.290099999999999909e+02,-2.813994000000000233e+04,2.107375844999999925e+07,3.331790905420774218e-02
-1.458679600677302179e+00,2.478633481835989250e-01,6.309600000000000364e+02,-2.832399000000000160e+04,2.127764541999999806e+07,2.153786195891314176e-02
-1.404213562373095359e+00,2.828427124746189514e-01,6.329500000000000455e+02,-2.850874000000000160e+04,2.148284313000000268e+07,4.982843890086476046e-02
-1.379316740917995165e+00,2.477359201354603357e-01,6.349500000000000455e+02,-2.869404000000000087e+04,2.168935583000000194e+07,3.818798377862173826e-02
-1.393996720124996536e+00,2.825414806476682639e-01,6.370399999999999636e+02,-2.887990999999999622e+04,2.189718769999999925e+07,4.661481508435236926e-02
-1.358261212717716271e+00,2.972579301909576976e-01,6.389600000000000364e+02,-2.906638999999999942e+04,2.210634296000000089e+07,4.510722637388163425e-02
-1.282118057981014747e+00,3.418838320891087745e-01,6.409900000000000091e+02,-2.925354000000000087e+04,2.231682586999999732e+07,1.136634867445575486e-01
-1.275575219373079161e+00,2.964177772475911077e-01,6.429800000000000182e+02,-2.944115999999999985e+04,2.252864064000000060e+07,1.322818413207791088e-01
-1.258640782099675670e+00,3.008583845827882408e-01,6.450399999999999636e+02,-2.962950999999999840e+04,2.274179128000000119e+07,1.409605117470510149e-01
-1.231322950651316361e+00,2.752043014426888701e-01,6.470299999999999727e+02,-2.981841999999999825e+04,2.295628217999999970e+07,1.396976966884130589e-01
-1.163630046304096499e+00,3.294542040189171739e-01,6.490000000000000000e+02,-3.000794999999999709e+04,2.317211751999999955e+07,1.284915723380913866e-01
-1.225570504584946763e+00,3.036067977499789516e-01,6.509900000000000091e+02,-3.019804999999999927e+04,2.338930142999999970e+07,9.734029293222444534e-02
-1.117152872702092958e+00,2.976608177155966040e-01,6.529600000000000364e+02,-3.038865999999999985e+04,2.360783810000000149e+07,1.262419912715050108e-01
-1.168385806941493188e+00,3.316150290220167829e-01,6.549600000000000364e+02,-3.058004000000000087e+04,2.382773183000000194e+07,1.251947792495798628e-01
-1.059278070030053920e+00,3.154682271781696357e-01,6.570099999999999909e+02,-3.077194999999999709e+04,2.404898671000000089e+07,1.241967483880524609e-01
-1.079838528466410041e+00,3.092192384625703783e-01,6.590099999999999909e+02,-3.096444999999999709e+04,2.427160703000000119e+07,1.532459703779263105e-01
-1.070076149820109013e+00,3.628669202808448846e-01,6.610000000000000000e+02,-3.115752999999999884e+04,2.449559686999999732e+07,2.223404976273231637e-01
-1.010000000000000897e+00,3.764101615137753765e-01,6.629600000000000364e+02,-3.135118000000000029e+04,2.472096057000000030e+07,2.414783638153147616e-01
-9.796192404926737929e-01,3.598478828557583609e-01,6.649900000000000091e+02,-3.154554999999999563e+04,2.494770226999999955e+07,1.906575844516992801e-01
-9.489431255717816205e-01,3.831790371435708220e-01,6.670299999999999727e+02,-3.174042999999999665e+04,2.517582623000000045e+07,2.498761574425536203e-01
-9.379809994790939687e-01,3.364026096753471307e-01,6.690299999999999727e+02,-3.193592999999999665e+04,2.540533648000000045e+07,1.891320636613944006e-01
-8.667422935781555760e-01,3.095176185196667484e-01,6.709900000000000091e+02,-3.213202999999999520e+04,2.563623741000000015e+07,2.084232675257705614e-01
-8.352365234813984296e-01,3.325231148146600146e-01,6.730399999999999636e+02,-3.232875000000000000e+04,2.586853305000000075e+07,2.877477175791186559e-01
-8.634732861516003499e-01,4.054181830570404155e-01,6.750299999999999727e+02,-3.252600999999999476e+04,2.610222780000000075e+07,2.471033470776991536e-01
-7.514622569785477380e-01,3.182019413809761277e-01,6.769800000000000182e+02,-3.272391999999999825e+04,2.633732567999999970e+07,2.164880745824472319e-01
-7.392131868318246868e-01,4.008735418267149742e-01,6.789600000000000364e+02,-3.292238999999999214e+04,2.657383100000000000e+07,2.958998045555477074e-01
-7.467358990906015626e-01,3.834321705988806284e-01,6.810099999999999909e+02,-3.312153999999999360e+04,2.681174791999999806e+07,2.853364279615615562e-01
-6.840402866513372038e-01,3.758770483143634156e-01,6.830199999999999818e+02,-3.332119999999999709e+04,2.705108063000000268e+07,3.247958228729234120e-01
-6.211363089143133731e-01,3.282074302397267607e-01,6.849500000000000455e+02,-3.352149999999999272e+04,2.729183330000000075e+07,2.642758550796178718e-01
-6.080339887498953377e-01,3.804226065180614236e-01,6.870000000000000000e+02,-3.372240999999999622e+04,2.753401014999999851e+07,2.737743787028679154e-01
-5.547434094454742892e-01,3.625219023852141453e-01,6.889900000000000091e+02,-3.392387999999999738e+04,2.777761553999999911e+07,3.132892368126309890e-01
-5.412747116339978737e-01,4.145046783753275621e-01,6.909700000000000273e+02,-3.412603999999999360e+04,2.802265342999999970e+07,3.028182620487306353e-01
-5.476380902050413946e-01,4.063703305156273760e-01,6.929900000000000091e+02,-3.432870999999999913e+04,2.826912808000000194e+07,3.423592772454281952e-01
-4.938437911993357465e-01,3.581182905103985625e-01,6.949900000000000091e+02,-3.453195999999999185e+04,2.851704376999999955e+07,3.219100960592520266e-01
-4.999021086877306619e-01,3.597480259140940495e-01,6.969600000000000364e+02,-3.473585999999999331e+04,2.876640471000000089e+07,3.314685235998885426e-01
-4.258233816355197487e-01,3.412590402935222755e-01,6.989600000000000364e+02,-3.494041999999999098e+04,2.901721498999999836e+07,3.410323570639499646e-01
-4.116179907530893578e-01,3.526508733790656436e-01,7.009600000000000364e+02,-3.514547999999999593e+04,2.926947889999999851e+07,3.405993863714241177e-01
-3.772963553338607445e-01,3.639231012048832481e-01,7.030000000000000000e+02,-3.535121999999999389e+04,2.952320061999999732e+07,4.001673948046146068e-01
-3.428689300804621531e-01,4.250753362380550460e-01,7.049800000000000182e+02,-3.555753999999999360e+04,2.977838428999999911e+07,3.897341596493811844e-01
-3.083462019201317350e-01,4.161072274966281515e-01,7.070099999999999909e+02,-3.576442999999999302e+04,3.003503414999999851e+07,3.792974528384814858e-01
-2.937386868102944693e-01,3.970184606565288488e-01,7.089800000000000182e+02,-3.597186999999999534e+04,3.029315453999999911e+07,4.388550415968257012e-01
-1.690569265353068229e-01,4.178087581473093337e-01,7.110099999999999909e+02,-3.617999999999999272e+04,3.055274941999999806e+07,4.484046890884424985e-01
-1.843114854953166459e-01,4.384778792366982314e-01,7.130199999999999818e+02,-3.638866999999999825e+04,3.081382312999999896e+07,3.879441550649697645e-01
-1.395129474882512710e-01,4.390256201039297035e-01,7.150099999999999909e+02,-3.659801999999998952e+04,3.107637983000000194e+07,3.974711965154640869e-01
-9.467191248588874286e-02,4.094518139018295533e-01,7.169700000000000273e+02,-3.680793999999999505e+04,3.134042371000000089e+07,4.969835683173400853e-01
-1.097989934050016547e-01,3.797563308076383204e-01,7.190000000000000000e+02,-3.701844999999999709e+04,3.160595896000000089e+07,4.464790238882398454e-01
-1.490481287456712003e-02,3.599390780625565389e-01,7.210399999999999636e+02,-3.722946999999999389e+04,3.187298992999999970e+07,4.959553158386350025e-01
