6.280339887498950224e-01,-3.404226065180614436e-01,3.269700000000000273e+02,-7.226379999999999200e+03,2.871418149999999907e+06,-1.618607771890645808e-01,1.802301688923272915e-01
5.847434094454732056e-01,-4.325219023852142075e-01,3.289800000000000182e+02,-7.319869999999999891e+03,2.925573500000000000e+06,-1.047225675786116195e-01,1.651786039546114804e-01
5.212747116339984110e-01,-3.545046783753276198e-01,3.310000000000000000e+02,-7.414049999999999272e+03,2.980405429999999702e+06,-1.676077155679253639e-01,1.901618087444174876e-01
5.476380902050420607e-01,-4.363703305156272916e-01,3.329700000000000273e+02,-7.508750000000000000e+03,3.035918140000000130e+06,-1.305143678044717037e-01,1.951808400942891264e-01
5.138437911993354312e-01,-4.281182905103985692e-01,3.349599999999999795e+02,-7.604039999999999054e+03,3.092115790000000037e+06,-1.734406612942698545e-01,1.202367312941984567e-01
4.499021086877303954e-01,-3.497480259140940961e-01,3.370099999999999909e+02,-7.699939999999998690e+03,3.149002709999999497e+06,-1.563847240170246622e-01,1.153304918490343500e-01
4.358233816355186474e-01,-4.012590402935223288e-01,3.390199999999999818e+02,-7.796439999999998690e+03,3.206582950000000186e+06,-1.393446755441580254e-01,1.304631072452065998e-01
3.816179907530899418e-01,-3.926508733790656236e-01,3.409700000000000273e+02,-7.893479999999998654e+03,3.264860939999999944e+06,-1.223186276595464028e-01,1.356355387264315815e-01
3.372963553338605425e-01,-4.439231012048832081e-01,3.429900000000000091e+02,-7.991210000000000036e+03,3.323840560000000056e+06,-1.453046849827750453e-01,1.708487230787543443e-01
3.428689300804619311e-01,-4.250753362380550460e-01,3.450000000000000000e+02,-8.089469999999999345e+03,3.383526319999999832e+06,-1.283009455947143052e-01,7.610357242485975282e-02
2.583462019201306359e-01,-3.861072274966281803e-01,3.470199999999999818e+02,-8.188379999999998290e+03,3.443922229999999516e+06,-1.813055016652293239e-01,1.414009740277263061e-01
2.337386868102950821e-01,-4.170184606565288110e-01,3.489900000000000091e+02,-8.287949999999998909e+03,3.505032509999999776e+06,-1.543164400828231364e-01,6.674179010366813880e-02
2.290569265353074591e-01,-3.878087581473093071e-01,3.510400000000000205e+02,-8.388000000000000000e+03,3.566861379999999888e+06,-1.973318430860275807e-01,6.212685764480900541e-02
1.943114854953163773e-01,-4.184778792366982691e-01,3.530400000000000205e+02,-8.488740000000001601e+03,3.629413119999999646e+06,-1.603497888963379969e-01,7.755698825103327088e-02
1.695129474882510479e-01,-4.490256201039297124e-01,3.550199999999999818e+02,-8.589969999999999345e+03,3.692691819999999832e+06,-1.633683523525026882e-01,1.030329679714473423e-01
6.467191248588760599e-02,-4.194518139018295622e-01,3.570400000000000205e+02,-8.691930000000000291e+03,3.756701689999999944e+06,-1.963856055459724248e-01,1.185555571553909421e-01
3.979899340500228644e-02,-4.097563308076383470e-01,3.590299999999999727e+02,-8.794359999999998763e+03,3.821446990000000224e+06,-2.093996184573062302e-01,7.412549031302685665e-02
-1.509518712543312519e-02,-4.299390780625564901e-01,3.609499999999999886e+02,-8.897540000000000873e+03,3.886931899999999907e+06,-2.024084595933480224e-01,9.974347598553960637e-02
2.449293598294706414e-16,-3.699999999999999956e-01,3.630400000000000205e+02,-9.001200000000000728e+03,3.953160549999999814e+06,-2.154101966249684086e-01,5.541019662496840525e-02
-2.490481287456727116e-02,-3.999390780625565189e-01,3.649900000000000091e+02,-9.105479999999999563e+03,4.020137339999999851e+06,-1.784028970251800572e-01,1.211263084836960158e-01
-1.197989934050018024e-01,-3.997563308076383382e-01,3.669800000000000182e+02,-9.210409999999999854e+03,4.087866179999999702e+06,-2.313846287074284025e-01,3.689244151361257412e-02
-1.446719124858871219e-01,-4.194518139018295622e-01,3.690400000000000205e+02,-9.315949999999998909e+03,4.156351489999999758e+06,-2.043534606638603979e-01,1.027091992749728233e-01
-1.795129474882505571e-01,-3.990256201039297235e-01,3.710199999999999818e+02,-9.421989999999999782e+03,4.225597369999999180e+06,-1.773074636033758755e-01,4.857715885495490771e-02
-1.543114854953158976e-01,-3.984778792366982514e-01,3.730099999999999909e+02,-9.528710000000000946e+03,4.295608089999999851e+06,-2.402447105892626944e-01,1.044968707959336440e-01
-1.790569265353069983e-01,-3.678087581473092893e-01,3.749800000000000182e+02,-9.636049999999999272e+03,4.366387839999998920e+06,-1.731632776762208337e-01,1.004688590334761045e-01
-2.237386868102946291e-01,-3.870184606565288399e-01,3.770400000000000205e+02,-9.743909999999999854e+03,4.437940729999999516e+06,-2.360612445465777587e-01,9.649362084405491147e-02
-2.683462019201310333e-01,-3.761072274966281159e-01,3.789900000000000091e+02,-9.852420000000000073e+03,4.510270959999999031e+06,-1.889366951455005161e-01,8.257162680249094389e-02
-3.228689300804614692e-01,-3.650753362380551037e-01,3.810299999999999727e+02,-9.961510000000000218e+03,4.583382909999999218e+06,-2.617877183150051357e-01,6.870332074911082720e-02
-3.772963553338609666e-01,-4.339231012048831992e-01,3.829499999999999886e+02,-1.007115999999999985e+04,4.657280589999999851e+06,-2.346124084265727716e-01,6.488911976661913827e-02
-4.216179907530894222e-01,-4.326508733790656036e-01,3.849800000000000182e+02,-1.018147999999999956e+04,4.731968289999999106e+06,-2.174088660121718808e-01,6.112941416667548589e-02
-3.958233816355190005e-01,-3.912590402935222644e-01,3.869700000000000273e+02,-1.029243000000000029e+04,4.807450189999999478e+06,-2.401751983934972134e-01,7.742456748615986206e-02
-4.699021086877299691e-01,-3.597480259140941605e-01,3.889900000000000091e+02,-1.040388999999999942e+04,4.883730509999998845e+06,-2.129095203092263300e-01,3.377491649311453736e-02
-5.238437911993349960e-01,-3.681182905103985714e-01,3.910299999999999727e+02,-1.051601000000000022e+04,4.960813419999998994e+06,-1.956099545401048523e-01,-9.819228797659639019e-03
-5.176380902050415900e-01,-4.163703305156273293e-01,3.930199999999999818e+02,-1.062872000000000116e+04,5.038703089999999851e+06,-2.682746325316640035e-01,-2.335758509937503613e-02
-5.312747116339979758e-01,-4.245046783753275710e-01,3.949599999999999795e+02,-1.074204000000000087e+04,5.117403829999999143e+06,-2.609016950143783209e-01,4.316010418158243434e-02
-5.947434094454735476e-01,-3.525219023852141920e-01,3.969800000000000182e+02,-1.085586999999999898e+04,5.196919699999999255e+06,-2.534892926210778330e-01,4.973406899006546644e-02
-6.680339887498946139e-01,-3.504226065180614524e-01,3.990299999999999727e+02,-1.097038999999999942e+04,5.277254999999999069e+06,-2.760355865014136323e-01,-3.635487323870405935e-03
-6.911363089143135463e-01,-3.782074302397266941e-01,4.010099999999999909e+02,-1.108552000000000044e+04,5.358413909999999218e+06,-2.185387489331986066e-01,-6.948387941491256797e-03
-6.640402866513372970e-01,-4.158770483143633956e-01,4.029499999999999886e+02,-1.120124000000000160e+04,5.440400549999999814e+06,-2.809969639304256694e-01,-2.020448250243975230e-02
-7.667358990906009142e-01,-3.934321705988807483e-01,4.049599999999999795e+02,-1.131751000000000022e+04,5.523219309999998659e+06,-2.434084278477814389e-01,-3.340364702235056743e-02
-7.292131868318240118e-01,-3.608735418267149941e-01,4.069800000000000182e+02,-1.143443000000000029e+04,5.606874169999998994e+06,-2.457713499814656033e-01,-1.654578380108310751e-02
-7.814622569785470985e-01,-3.282019413809761921e-01,4.090000000000000000e+02,-1.155186999999999898e+04,5.691369519999998622e+06,-2.180839531661322994e-01,-3.963082132161013099e-02
-8.334732861516004343e-01,-3.954181830570403511e-01,4.110000000000000000e+02,-1.167000000000000000e+04,5.776709399999999441e+06,-2.103444743677669593e-01,-2.265871413961543721e-02
-8.352365234813985406e-01,-4.025231148146600213e-01,4.129700000000000273e+02,-1.178868000000000029e+04,5.862898080000000075e+06,-2.625511652723189759e-01,1.437055723614470357e-02
-8.467422935781548921e-01,-3.495176185196667840e-01,4.149599999999999795e+02,-1.190798999999999978e+04,5.949939839999998920e+06,-2.447022928699044697e-01,-4.854301352733738500e-02
-9.579809994790933203e-01,-3.264026096753471773e-01,4.170000000000000000e+02,-1.202790999999999985e+04,6.037838699999999255e+06,-2.367961400344011091e-01,-2.139945844937973102e-02
-9.489431255717817315e-01,-3.531790371435707954e-01,4.189800000000000182e+02,-1.214835999999999876e+04,6.126599029999999329e+06,-2.788310060982569505e-01,-5.419883508860803140e-02
-9.596192404926738861e-01,-3.798478828557583231e-01,4.209499999999999886e+02,-1.226947999999999956e+04,6.216224849999999627e+06,-2.408052074223299421e-01,-6.694122638695861049e-02
-1.020000000000000240e+00,-3.264101615137754431e-01,4.230099999999999909e+02,-1.239117000000000007e+04,6.306720629999999888e+06,-2.227170779605921191e-01,-5.962674050475910009e-02
-1.020076149820108302e+00,-3.528669202808449867e-01,4.249800000000000182e+02,-1.251346999999999935e+04,6.398090309999998659e+06,-2.345649698195113320e-01,-2.225551064694913928e-02
-1.099838528466409615e+00,-3.692192384625704316e-01,4.269800000000000182e+02,-1.263644999999999891e+04,6.490338149999999441e+06,-2.563472538119498934e-01,-7.482769488052272433e-02
-1.109278070030054186e+00,-2.954682271781696734e-01,4.290199999999999818e+02,-1.275994000000000051e+04,6.583468519999998622e+06,-2.980623200054001165e-01,-7.343475943267469691e-03
-1.098385806941493348e+00,-3.616150290220166985e-01,4.310299999999999727e+02,-1.288401000000000022e+04,6.677485379999999888e+06,-2.697085782643898200e-01,-5.980306104387564381e-02
-1.167152872702092337e+00,-3.276608177155967416e-01,4.330299999999999727e+02,-1.300870000000000073e+04,6.772393080000000075e+06,-2.412844587868936130e-01,-2.206681653516479047e-03
-1.215570504584946088e+00,-2.936067977499789983e-01,4.350299999999999727e+02,-1.313398999999999978e+04,6.868195809999998659e+06,-2.927884126345772220e-01,-5.455459328894966820e-02
-1.223630046304096775e+00,-3.194542040189171650e-01,4.370299999999999727e+02,-1.325993000000000029e+04,6.964897739999999292e+06,-3.242189122567175619e-01,-3.684707528727104719e-02
-1.281322950651316406e+00,-3.052043014426888412e-01,4.389499999999999886e+02,-1.338637999999999920e+04,7.062502999999999069e+06,-2.655744520076311899e-01,-2.908443057237781321e-02
-1.218640782099675191e+00,-3.508583845827883407e-01,4.409800000000000182e+02,-1.351353000000000065e+04,7.161015879999999888e+06,-2.368535486574547544e-01,-4.126698541325019010e-02
-1.265575219373078486e+00,-2.864177772475912098e-01,4.429700000000000273e+02,-1.364123000000000138e+04,7.260440559999998659e+06,-2.780547418961163419e-01,-7.339508917414486189e-02
-1.302118057981014099e+00,-3.418838320891088300e-01,4.450099999999999909e+02,-1.376951000000000022e+04,7.360781319999998435e+06,-2.891765948303440803e-01,-4.546911405679332496e-02
-1.298261212717716440e+00,-3.072579301909577065e-01,4.470400000000000205e+02,-1.389838999999999942e+04,7.462042189999999478e+06,-3.302176944735573660e-01,-6.748945483471675832e-02
-1.323996720124996695e+00,-2.625414806476682461e-01,4.490199999999999818e+02,-1.402788999999999942e+04,7.564227459999999031e+06,-2.511766522284865077e-01,-6.945652857975050110e-02
-1.439316740917994553e+00,-3.077359201354604723e-01,4.509599999999999795e+02,-1.415798999999999978e+04,7.667341379999999888e+06,-3.320521043623757551e-01,-1.137077438088966025e-02
-1.394213562373094906e+00,-3.128427124746190335e-01,4.530400000000000205e+02,-1.428872000000000116e+04,7.771388109999998473e+06,-2.728427124746190535e-01,-1.032326530555651295e-01
-1.458679600677302401e+00,-2.978633481835989416e-01,4.549800000000000182e+02,-1.441996999999999935e+04,7.876371769999998622e+06,-3.135471639566834723e-01,-6.504264685345780006e-02
-1.492707403238340946e+00,-2.627993440249994372e-01,4.569599999999999795e+02,-1.455188999999999942e+04,7.982296729999999516e+06,-3.041641724441809802e-01,-3.680125915296857120e-02
-1.516289650954788737e+00,-3.076522425435432306e-01,4.589499999999999886e+02,-1.468442000000000007e+04,8.089166949999999255e+06,-2.646924782609435534e-01,-2.850901415045403731e-02
-1.489419160445544010e+00,-2.224236115962029137e-01,4.610199999999999818e+02,-1.481747999999999956e+04,8.196986869999998249e+06,-2.551308488549673958e-01,-2.016645654235341839e-02
-1.542088886237955814e+00,-2.871150438746158384e-01,4.630400000000000205e+02,-1.495115999999999985e+04,8.305760609999999404e+06,-2.854780792260905864e-01,-2.177415120032186874e-02
-1.604291922913941182e+00,-2.817281564199350941e-01,4.650299999999999727e+02,-1.508553000000000065e+04,8.415492259999999776e+06,-2.457329923452684917e-01,-3.333268283949203381e-02
-1.626021507213444295e+00,-2.962645901302632390e-01,4.670400000000000205e+02,-1.522040999999999985e+04,8.526186189999999478e+06,-2.758944395653207260e-01,-3.484265567999625390e-02
-1.577271020094585641e+00,-2.607260092608193469e-01,4.690400000000000205e+02,-1.535593000000000029e+04,8.637846479999998584e+06,-3.159613010230188923e-01,-7.630469310186786813e-02
-1.638033988749894698e+00,-2.251141009169893015e-01,4.709700000000000273e+02,-1.549204000000000087e+04,8.750477389999998733e+06,-3.059324860323909268e-01,-1.077194372934515976e-01
-1.608304088577983126e+00,-2.294305745404185692e-01,4.729499999999999886e+02,-1.562870000000000073e+04,8.864083089999999851e+06,-2.558069334691214225e-01,-8.908754889346436057e-02
-1.628075145110083666e+00,-1.936771613882986298e-01,4.749499999999999886e+02,-1.576604999999999927e+04,8.978667769999999553e+06,-2.655836121459255739e-01,-3.040970662682430242e-02
-1.647341135890848296e+00,-1.878556140060108071e-01,4.770000000000000000e+02,-1.590392000000000189e+04,9.094235679999999702e+06,-2.652615211787802130e-01,-3.168660693439710047e-02
-1.676096192312851896e+00,-2.619677056932820380e-01,4.790099999999999909e+02,-1.604241000000000167e+04,9.210790959999999031e+06,-3.248396903439022543e-01,-4.291896359678748496e-02
-1.684334601404224196e+00,-2.460152299640217810e-01,4.810000000000000000e+02,-1.618154000000000087e+04,9.328337899999998510e+06,-3.043171804253551604e-01,-5.410750735231893704e-02
-1.692050807568876936e+00,-2.400000000000001854e-01,4.829900000000000091e+02,-1.632123000000000138e+04,9.446880549999998882e+06,-3.236930835531832695e-01,-5.525298550934458486e-02
-1.739239414278791696e+00,-1.639238480985347468e-01,4.850099999999999909e+02,-1.646152999999999884e+04,9.566423269999999553e+06,-3.029665235319630168e-01,-4.635616155302396679e-02
-1.805895185717854012e+00,-2.177886251143563157e-01,4.869900000000000091e+02,-1.660243000000000029e+04,9.686970199999999255e+06,-2.521366561596701805e-01,-1.174178147467238587e-01
-1.772013048376735567e+00,-1.915961998958187751e-01,4.890299999999999727e+02,-1.674394000000000233e+04,9.808525499999998137e+06,-3.212026695367645179e-01,-1.084387397281730142e-01
-1.847588092598333676e+00,-1.453484587156310959e-01,4.909599999999999795e+02,-1.688599000000000160e+04,9.931093379999998957e+06,-3.301637843653931759e-01,-6.941974610052997763e-02
-1.842615574073300344e+00,-1.990473046962796810e-01,4.929499999999999886e+02,-1.702872000000000116e+04,1.005467808000000007e+07,-3.290192542386208840e-01,-9.036165801851318846e-02
-1.827090915285201955e+00,-1.926946572303200600e-01,4.949900000000000091e+02,-1.717195999999999913e+04,1.017928378999999911e+07,-2.477683659195933641e-01,-1.112653137697373895e-01
-1.871009706904880554e+00,-1.262924513957095485e-01,4.970000000000000000e+02,-1.731587000000000262e+04,1.030491466000000015e+07,-2.464104396105531725e-01,-6.213156535141367565e-02
-1.864367709133574635e+00,-1.598426373663649203e-01,4.989700000000000273e+02,-1.746038000000000102e+04,1.043157498999999836e+07,-2.649448292116140524e-01,-8.296127804256947513e-02
-1.917160852994403308e+00,-1.133471798181202861e-01,5.010400000000000205e+02,-1.760554000000000087e+04,1.055926886999999918e+07,-2.933709225692192057e-01,-5.375532997193679940e-02
-1.929385241571816900e+00,-1.268080573302674263e-01,5.030299999999999727e+02,-1.775118000000000029e+04,1.068800058999999985e+07,-3.216881417142052335e-01,-9.451461168167250848e-02
-1.941037151198633737e+00,-1.802272617828626911e-01,5.050099999999999909e+02,-1.789754000000000087e+04,1.081777428999999911e+07,-2.498959430893908096e-01,-9.524002568706584071e-02
-1.862113032590307027e+00,-1.336067977499790227e-01,5.069499999999999886e+02,-1.804436000000000058e+04,1.094859416999999993e+07,-2.879938177666265808e-01,-1.059324860323906242e-01
-1.922609511926070658e+00,-1.469486818890948510e-01,5.089700000000000273e+02,-1.819193000000000029e+04,1.108046452999999747e+07,-2.559812916532309690e-01,-7.659291784306682116e-02
-1.922523391876638010e+00,-1.302549423267995443e-01,5.110099999999999909e+02,-1.834004999999999927e+04,1.121338938999999873e+07,-2.538579256877487311e-01,-9.722225687428735774e-02
-1.931851652578136624e+00,-1.435276180410082481e-01,5.129600000000000364e+02,-1.848870000000000073e+04,1.134737308000000007e+07,-2.716233160249717504e-01,-9.782144905628419040e-02
-1.920591452551992928e+00,-9.676875823986712255e-02,5.149700000000000273e+02,-1.863802000000000044e+04,1.148241977999999933e+07,-3.092770942101606413e-01,-6.839145003637987774e-02
-1.918740129570470243e+00,-1.099804217375461163e-01,5.169900000000000091e+02,-1.878787000000000262e+04,1.161853372999999858e+07,-2.168189273424135088e-01,-9.893322471800684859e-02
-1.986295201467611182e+00,-1.331646763271039369e-01,5.190399999999999636e+02,-1.893842000000000189e+04,1.175571894999999739e+07,-2.242485182271287958e-01,-1.094477467968511947e-01
-1.923254366895327916e+00,-3.632359815061784319e-02,5.210299999999999727e+02,-1.908947000000000116e+04,1.189397988999999873e+07,-2.215656055175116157e-01,-8.993599829428654269e-02
-1.979615506024416050e+00,-5.945927106677213053e-02,5.229600000000000364e+02,-1.924119000000000233e+04,1.203332061999999918e+07,-2.987699638450825312e-01,-5.039896908827267569e-02
-1.965376681190275310e+00,-5.257378601609240948e-02,5.249600000000000364e+02,-1.939347000000000116e+04,1.217374524999999814e+07,-2.758614039391421580e-01,-5.083765644187777238e-02
-2.030536137483140546e+00,-8.566924038402633224e-02,5.270099999999999909e+02,-1.954642000000000189e+04,1.231525818999999948e+07,-2.428397727351537805e-01,-1.412530645296031506e-01
-1.995092303282644197e+00,-7.874773736205886721e-02,5.290000000000000000e+02,-1.969988000000000102e+04,1.245786353999999724e+07,-2.197049534720099950e-01,-1.316462039616703439e-01
-2.009043790736546597e+00,-6.181138530706134504e-02,5.309600000000000364e+02,-1.985397999999999956e+04,1.260156538999999873e+07,-2.164568657781499039e-01,-9.201809130645036139e-02
-1.962389396183491064e+00,-7.486229709906330743e-02,5.329700000000000273e+02,-2.000872999999999956e+04,1.274636813999999873e+07,-2.530954657464988267e-01,-7.236974861119775670e-02
-1.995128100519648395e+00,1.209741050234976883e-02,5.349600000000000364e+02,-2.016400999999999840e+04,1.289227577999999933e+07,-2.296207459982038124e-01,-6.270220292126382766e-02
-1.957259069509147631e+00,-3.093438249717772592e-02,5.369800000000000182e+02,-2.031990999999999985e+04,1.303929272999999858e+07,-1.860327357351465039e-01,-1.130164857979656795e-01
-1.998781654038191524e+00,2.604020131899969365e-02,5.390399999999999636e+02,-2.047642000000000189e+04,1.318742302999999747e+07,-2.623315007812103694e-01,-1.033136328352737970e-01
-1.979695390312782521e+00,-2.698096257491339883e-02,5.409800000000000182e+02,-2.063347999999999956e+04,1.333667092999999784e+07,-1.785171436122897359e-01,-5.359468317549716948e-02
-2.029999999999999805e+00,-1.000000000000007307e-02,5.429700000000000273e+02,-2.079117000000000189e+04,1.348704062999999896e+07,-2.545898033750316203e-01,-1.038606790241384942e-01
-1.989695390312782530e+00,1.698096257491325117e-02,5.449800000000000182e+02,-2.094950999999999840e+04,1.363853627999999933e+07,-2.605496558942949625e-01,-1.241126651640880318e-01
-1.978781654038191506e+00,-6.040201318999486799e-03,5.470099999999999909e+02,-2.110842000000000189e+04,1.379116223999999836e+07,-1.963969136693315964e-01,-1.343516884693352897e-01
-2.007259069509147675e+00,3.093438249717758021e-02,5.489800000000000182e+02,-2.126788000000000102e+04,1.394492251999999769e+07,-2.221318258586796324e-01,-6.457879741836676513e-02
-2.035128100519648431e+00,4.790258949765009017e-02,5.509900000000000091e+02,-2.142795999999999913e+04,1.409982141999999806e+07,-2.277546782537765990e-01,-7.479504160742379837e-02
-2.032389396183491126e+00,4.486229709906315588e-02,5.530000000000000000e+02,-2.158870000000000073e+04,1.425586306000000052e+07,-2.232657932412970281e-01,-5.500147126379859724e-02
-1.959043790736546775e+00,3.181138530706119349e-02,5.550299999999999727e+02,-2.174997999999999956e+04,1.441305179999999888e+07,-1.886655297542202681e-01,-7.519913675933211084e-02
-2.005092303282643762e+00,1.874773736205907759e-02,5.570399999999999636e+02,-2.191192000000000189e+04,1.457139166999999993e+07,-2.139542832116464455e-01,-8.538908812429882311e-02
-2.010536137483140529e+00,7.566924038402618458e-02,5.590399999999999636e+02,-2.207438000000000102e+04,1.473088701999999769e+07,-1.591324854473728234e-01,-7.557237456184200119e-02
-2.025376681190275363e+00,6.257378601609227264e-02,5.610399999999999636e+02,-2.223750000000000000e+04,1.489154187999999896e+07,-1.842006046272483544e-01,-1.157500439631312661e-01
-1.979615506024416272e+00,6.945927106677199370e-02,5.630099999999999909e+02,-2.240119000000000233e+04,1.505336059999999776e+07,-1.791591451553360415e-01,-1.359231424234274010e-01
-2.003254366895327543e+00,1.163235981506180461e-01,5.649900000000000091e+02,-2.256552000000000044e+04,1.521634726999999955e+07,-1.540086475689010914e-01,-9.609271375920912239e-02
-1.976295201467611173e+00,1.231646763271037892e-01,5.669500000000000455e+02,-2.273043000000000029e+04,1.538050616999999993e+07,-1.387496884222603477e-01,-5.625979902654799220e-02
-1.928740129570470474e+00,1.099804217375459775e-01,5.689500000000000455e+02,-2.289586000000000058e+04,1.554584148999999836e+07,-1.133828801595234415e-01,-1.264254360408929578e-01
-1.920591452551993150e+00,8.676875823986697489e-02,5.709600000000000364e+02,-2.306195999999999913e+04,1.571235739999999851e+07,-1.579088709762616616e-01,-1.065906588984393694e-01
-1.961851652578136873e+00,1.035276180410081293e-01,5.729800000000000182e+02,-2.322875000000000000e+04,1.588005807999999821e+07,-1.423283446701472665e-01,-1.067564974992544352e-01
-1.892523391876637540e+00,1.302549423267997664e-01,5.749900000000000091e+02,-2.339599000000000160e+04,1.604894783999999799e+07,-1.466420204806024585e-01,-9.692397707232085213e-02
-1.872609511926070835e+00,7.694868188909467777e-02,5.770399999999999636e+02,-2.356388000000000102e+04,1.621903068999999948e+07,-1.308506529175079147e-01,-5.709411770268008751e-02
-1.892113032590307276e+00,9.360679774997890390e-02,5.790199999999999818e+02,-2.373243000000000029e+04,1.639031094999999739e+07,-8.495503157901787561e-02,-9.726793386082785431e-02
-1.871037151198633897e+00,8.022726178286253285e-02,5.810199999999999818e+02,-2.390152000000000044e+04,1.656279289000000060e+07,-1.589559809585373851e-01,-6.744643393454030633e-02
-1.919385241571816669e+00,1.768080573302676095e-01,5.830099999999999909e+02,-2.407125000000000000e+04,1.673648059999999963e+07,-7.285436024091687668e-02,-6.763061976329651226e-02
-1.897160852994403513e+00,1.133471798181201473e-01,5.849500000000000455e+02,-2.424145999999999913e+04,1.691137833999999985e+07,-1.566510630879241472e-01,-8.782148617545586233e-02
-1.904367709133574893e+00,9.984263736636479758e-02,5.869900000000000091e+02,-2.441244000000000233e+04,1.708749021000000089e+07,-9.034701741305652123e-02,-1.080200205283600029e-01
-1.821009706904880954e+00,1.062924513957094058e-01,5.889500000000000455e+02,-2.458387000000000262e+04,1.726482053999999911e+07,-6.394318514575966783e-02,-7.822720225152453299e-02
-1.807090915285202160e+00,1.326946572303199234e-01,5.909500000000000455e+02,-2.475600000000000000e+04,1.744337341000000015e+07,-5.744056198512328959e-02,-1.084440023930764579e-01
-1.862615574073299696e+00,1.390473046962798498e-01,5.930399999999999636e+02,-2.492875000000000000e+04,1.762315308000000194e+07,-1.108401771431254124e-01,-1.086713831696054094e-01
-1.797588092598334075e+00,1.253484587156309948e-01,5.949600000000000364e+02,-2.510200999999999840e+04,1.780416383999999985e+07,-7.414309307750166500e-02,-8.891029751958530458e-02
-1.752013048376735993e+00,1.415961998958186474e-01,5.970399999999999636e+02,-2.527590999999999985e+04,1.798640967999999970e+07,-1.073504052143179621e-01,-1.391616886605250014e-01
-1.805895185717854234e+00,1.977886251143561869e-01,5.990299999999999727e+02,-2.545036000000000058e+04,1.816989501999999955e+07,-7.046324166033111902e-02,-1.294264896500078310e-01
-1.759239414278791269e+00,1.539238480985349045e-01,6.009500000000000455e+02,-2.562552999999999884e+04,1.835462387999999896e+07,-7.348276290521958687e-02,-9.970562295077262105e-02
-1.702050807568877167e+00,2.100000000000000755e-01,6.030099999999999909e+02,-2.580124000000000160e+04,1.854060057000000030e+07,-2.641016151377558255e-02,-8.999999999999998279e-02
-1.744334601404224694e+00,2.360152299640216611e-01,6.050399999999999636e+02,-2.597752999999999884e+04,1.872782928000000119e+07,-4.924666180814662314e-02,-1.303105207829416690e-01
-1.666096192312852109e+00,2.519677056932818626e-01,6.070099999999999909e+02,-2.615443000000000029e+04,1.891631417999999970e+07,-7.199351954022745192e-02,-1.206380734110636815e-01
-1.667341135890848536e+00,1.978556140060106772e-01,6.089500000000000455e+02,-2.633190000000000146e+04,1.910605953000000119e+07,5.347978445708306827e-03,-1.509835337048388570e-01
-1.668075145110083257e+00,1.936771613882988241e-01,6.109900000000000091e+02,-2.651002000000000044e+04,1.929706938999999687e+07,-7.223485439969099323e-03,-1.113477647813449628e-01
-1.608304088577983570e+00,2.294305745404184305e-01,6.130299999999999727e+02,-2.668872000000000116e+04,1.948934813000000268e+07,3.029074082432611087e-02,-1.517316166468164473e-01
-1.638033988749895142e+00,1.951141009169891638e-01,6.150000000000000000e+02,-2.686802999999999884e+04,1.968289983999999985e+07,-5.211072076258090047e-02,-1.321359257942889553e-01
-1.637271020094586138e+00,2.407260092608191904e-01,6.169700000000000273e+02,-2.704789000000000306e+04,1.987772866999999806e+07,-4.429277849273207876e-03,-7.256151480649042362e-02
-1.596021507213443602e+00,2.762645901302633877e-01,6.190000000000000000e+02,-2.722840000000000146e+04,2.007383901999999955e+07,5.333363265284132154e-02,-6.300919196411017276e-02
-1.604291922913941626e+00,2.217281564199350130e-01,6.210399999999999636e+02,-2.740950999999999840e+04,2.027123492999999970e+07,-8.823455036781752137e-03,-9.347975085959643604e-02
-1.562088886237956276e+00,2.271150438746157019e-01,6.230199999999999818e+02,-2.759120999999999913e+04,2.046992057000000030e+07,4.909796483485671936e-02,-1.039739700166132930e-01
-1.519419160445544481e+00,2.124236115962028215e-01,6.250099999999999909e+02,-2.777352000000000044e+04,2.066990030000000075e+07,-2.903630034146197081e-03,-6.449261251529578298e-02
-1.536289650954789199e+00,2.476522425435431496e-01,6.270199999999999818e+02,-2.795639000000000306e+04,2.087117817999999970e+07,1.517021041970126327e-02,-1.050364256234428417e-01
-1.462707403238340698e+00,2.927993440249994639e-01,6.289800000000000182e+02,-2.813990000000000146e+04,2.107375851999999955e+07,1.331790905420774523e-02,-1.556061404337722998e-01
-1.448679600677302171e+00,2.878633481835989327e-01,6.310099999999999909e+02,-2.832397999999999956e+04,2.127764535999999940e+07,6.153786195891314259e-02,-1.162024715073742137e-01
-1.464213562373095412e+00,3.028427124746189691e-01,6.329900000000000091e+02,-2.850869000000000233e+04,2.148284314000000060e+07,5.982843890086476241e-02,-1.268261165234911558e-01
-1.389316740917995174e+00,2.377359201354603546e-01,6.350399999999999636e+02,-2.869397000000000116e+04,2.168935581000000238e+07,9.818798377862174298e-02,-1.574777559357476986e-01
-1.393996720124996536e+00,2.725414806476682550e-01,6.370299999999999727e+02,-2.887988999999999942e+04,2.189718768999999762e+07,9.661481508435236509e-02,-7.815805263495953503e-02
-1.328261212717716244e+00,3.172579301909577154e-01,6.390399999999999636e+02,-2.906636999999999898e+04,2.210634303999999911e+07,6.510722637388163814e-02,-1.188676516186385895e-01
-1.362118057981014818e+00,2.918838320891087856e-01,6.410099999999999909e+02,-2.925352000000000044e+04,2.231682591999999806e+07,5.366348674455755086e-02,-8.960717966731669704e-02
