-2.137386868102946202e-01,-4.270184606565288199e-01,3.769700000000000273e+02,-9.743879999999999200e+03,4.437940689999999478e+06,-2.560612445465777487e-01
-3.083462019201310689e-01,-3.861072274966281248e-01,3.790400000000000205e+02,-9.852430000000000291e+03,4.510271039999999106e+06,-1.789366951455005073e-01
-2.728689300804614803e-01,-3.650753362380551037e-01,3.810099999999999909e+02,-9.961520000000000437e+03,4.583382899999999441e+06,-2.317877183150051368e-01
-3.172963553338609133e-01,-3.639231012048832481e-01,3.830000000000000000e+02,-1.007115999999999985e+04,4.657280549999999814e+06,-2.546124084265727894e-01
-4.016179907530894599e-01,-4.026508733790656325e-01,3.849599999999999795e+02,-1.018151000000000022e+04,4.731968269999998622e+06,-2.674088660121718974e-01
-4.458233816355190449e-01,-3.712590402935222467e-01,3.870199999999999818e+02,-1.029240999999999985e+04,4.807450189999999478e+06,-2.201751983934972234e-01
-4.199021086877299247e-01,-3.497480259140941516e-01,3.889700000000000273e+02,-1.040387999999999920e+04,4.883730479999999516e+06,-2.529095203092263100e-01
-5.038437911993349783e-01,-4.081182905103986069e-01,3.910299999999999727e+02,-1.051596999999999935e+04,4.960813359999999404e+06,-2.156099545401048423e-01
-4.876380902050415633e-01,-3.763703305156273493e-01,3.929499999999999886e+02,-1.062873000000000138e+04,5.038703109999999404e+06,-2.282746325316639957e-01
-5.912747116339980291e-01,-3.645046783753275732e-01,3.950299999999999727e+02,-1.074196999999999935e+04,5.117403829999999143e+06,-2.709016950143783298e-01
-6.347434094454735831e-01,-4.225219023852141986e-01,3.969900000000000091e+02,-1.085590999999999985e+04,5.196919679999999702e+06,-2.634892926210777864e-01
-6.380339887498945872e-01,-3.904226065180614880e-01,3.990199999999999818e+02,-1.097038999999999942e+04,5.277255039999999106e+06,-2.160355865014136345e-01
-6.311363089143134930e-01,-3.882074302397267029e-01,4.010099999999999909e+02,-1.108551000000000022e+04,5.358413879999999888e+06,-2.085387489331985977e-01
-6.640402866513372970e-01,-3.558770483143633978e-01,4.029800000000000182e+02,-1.120118000000000029e+04,5.440400599999999627e+06,-2.709969639304257161e-01
-6.767358990906008342e-01,-4.034321705988807016e-01,4.049499999999999886e+02,-1.131751000000000022e+04,5.523219309999998659e+06,-2.734084278477814101e-01
-7.292131868318240118e-01,-4.008735418267149742e-01,4.069700000000000273e+02,-1.143435999999999876e+04,5.606874159999999218e+06,-2.257713499814656133e-01
-8.314622569785471429e-01,-3.982019413809761987e-01,4.089599999999999795e+02,-1.155194000000000051e+04,5.691369459999999031e+06,-2.680839531661323161e-01
-7.834732861516003899e-01,-4.054181830570403600e-01,4.109700000000000273e+02,-1.167004999999999927e+04,5.776709419999998994e+06,-2.903444743677669471e-01
-8.652365234813985673e-01,-3.425231148146600235e-01,4.129499999999999886e+02,-1.178873000000000138e+04,5.862898099999999627e+06,-2.425511652723189582e-01
-8.567422935781549009e-01,-3.895176185196668195e-01,4.150400000000000205e+02,-1.190803000000000065e+04,5.949939839999998920e+06,-2.447022928699044697e-01
-9.379809994790933025e-01,-3.964026096753471839e-01,4.169900000000000091e+02,-1.202794999999999891e+04,6.037838689999999478e+06,-2.867961400344011258e-01
-9.489431255717817315e-01,-3.431790371435707865e-01,4.190199999999999818e+02,-1.214836999999999898e+04,6.126599019999998622e+06,-2.888310060982569594e-01
-9.496192404926738773e-01,-3.998478828557583409e-01,4.209700000000000273e+02,-1.226954999999999927e+04,6.216224869999999180e+06,-2.508052074223299233e-01
-1.000000000000000222e+00,-3.964101615137754497e-01,4.230199999999999818e+02,-1.239123000000000138e+04,6.306720580000000075e+06,-2.627170779605921269e-01
-1.010076149820108293e+00,-3.928669202808449668e-01,4.249599999999999795e+02,-1.251354000000000087e+04,6.398090289999999106e+06,-2.645649698195113309e-01
-1.049838528466409571e+00,-3.792192384625704404e-01,4.270199999999999818e+02,-1.263642000000000007e+04,6.490338209999999031e+06,-2.763472538119499111e-01
-1.099278070030054177e+00,-3.854682271781696423e-01,4.289800000000000182e+02,-1.275989999999999964e+04,6.583468509999998845e+06,-2.580623200054000810e-01
-1.158385806941493401e+00,-3.116150290220167096e-01,4.310299999999999727e+02,-1.288397999999999956e+04,6.677485439999999478e+06,-3.097085782643898000e-01
-1.147152872702092319e+00,-2.876608177155967616e-01,4.330400000000000205e+02,-1.300865999999999985e+04,6.772393109999999404e+06,-2.712844587868936119e-01
-1.205570504584946079e+00,-3.336067977499790338e-01,4.350199999999999818e+02,-1.313401000000000022e+04,6.868195799999998882e+06,-2.327884126345771965e-01
-1.203630046304096757e+00,-3.594542040189171450e-01,4.369599999999999795e+02,-1.325993000000000029e+04,6.964897689999999478e+06,-2.742189122567175730e-01
-1.251322950651316379e+00,-2.852043014426888234e-01,4.390299999999999727e+02,-1.338642000000000007e+04,7.062502959999999031e+06,-2.855744520076312076e-01
-1.258640782099675226e+00,-3.108583845827883607e-01,4.409599999999999795e+02,-1.351350000000000000e+04,7.161015849999999627e+06,-2.868535486574547710e-01
-1.315575219373078530e+00,-2.964177772475912187e-01,4.429599999999999795e+02,-1.364123000000000138e+04,7.260440589999998920e+06,-2.380547418961163342e-01
-1.282118057981014081e+00,-3.518838320891088389e-01,4.450199999999999818e+02,-1.376945999999999913e+04,7.360781269999998622e+06,-3.091765948303440981e-01
-1.318261212717716457e+00,-3.372579301909576777e-01,4.470199999999999818e+02,-1.389844999999999891e+04,7.462042209999999031e+06,-2.902176944735573860e-01
-1.373996720124996740e+00,-3.025414806476682261e-01,4.489800000000000182e+02,-1.402794999999999891e+04,7.564227479999999516e+06,-3.311766522284865233e-01
-1.409316740917994526e+00,-3.377359201354604434e-01,4.509599999999999795e+02,-1.415798999999999978e+04,7.667341409999999218e+06,-3.220521043623757462e-01
-1.374213562373094888e+00,-2.628427124746190446e-01,4.529499999999999886e+02,-1.428868000000000029e+04,7.771388089999998920e+06,-2.528427124746190913e-01
-1.418679600677302366e+00,-2.578633481835989061e-01,4.549900000000000091e+02,-1.442004999999999927e+04,7.876371789999999106e+06,-2.635471639566834834e-01
-1.492707403238340946e+00,-3.027993440249994173e-01,4.569700000000000273e+02,-1.455194999999999891e+04,7.982296719999998808e+06,-2.541641724441809913e-01
-1.456289650954788684e+00,-2.776522425435432595e-01,4.590299999999999727e+02,-1.468444999999999891e+04,8.089167019999998622e+06,-2.846924782609435711e-01
-1.559419160445544073e+00,-2.824236115962029392e-01,4.609800000000000182e+02,-1.481753000000000065e+04,8.196986939999998547e+06,-2.951308488549674314e-01
-1.492088886237955769e+00,-2.171150438746158040e-01,4.630299999999999727e+02,-1.495119000000000051e+04,8.305760549999999814e+06,-2.554780792260905598e-01
-1.514291922913941102e+00,-2.317281564199351329e-01,4.650000000000000000e+02,-1.508546999999999935e+04,8.415492269999999553e+06,-2.657329923452684817e-01
-1.616021507213444286e+00,-2.662645901302632678e-01,4.670000000000000000e+02,-1.522035999999999876e+04,8.526186219999998808e+06,-3.158944395653207060e-01
-1.647271020094585703e+00,-2.607260092608193469e-01,4.689599999999999795e+02,-1.535586999999999898e+04,8.637846449999997392e+06,-3.359613010230188546e-01
-1.618033988749894680e+00,-2.251141009169893015e-01,4.710299999999999727e+02,-1.549203000000000065e+04,8.750477429999997839e+06,-3.059324860323909268e-01
-1.628304088577983144e+00,-2.494305745404185592e-01,4.729499999999999886e+02,-1.562869000000000051e+04,8.864083129999998957e+06,-2.958069334691214580e-01
-1.628075145110083666e+00,-2.036771613882986387e-01,4.749499999999999886e+02,-1.576598999999999978e+04,8.978667779999999329e+06,-2.655836121459255739e-01
-1.677341135890848323e+00,-1.978556140060108159e-01,4.770000000000000000e+02,-1.590389000000000124e+04,9.094235649999998510e+06,-2.552615211787802041e-01
-1.736096192312851949e+00,-1.919677056932820314e-01,4.789599999999999795e+02,-1.604240000000000146e+04,9.210790979999998584e+06,-3.248396903439022543e-01
-1.704334601404224214e+00,-2.460152299640217810e-01,4.809800000000000182e+02,-1.618150000000000000e+04,9.328337919999998063e+06,-3.043171804253551604e-01
-1.782050807568877016e+00,-2.400000000000001854e-01,4.830299999999999727e+02,-1.632117000000000007e+04,9.446880570000000298e+06,-2.636930835531832717e-01
-1.769239414278791722e+00,-2.439238480985347346e-01,4.850299999999999727e+02,-1.646152000000000044e+04,9.566423269999999553e+06,-2.629665235319629812e-01
-1.725895185717853941e+00,-2.377886251143563334e-01,4.870099999999999909e+02,-1.660238000000000102e+04,9.686970189999999478e+06,-2.721366561596701428e-01
-1.812013048376735602e+00,-2.215961998958187740e-01,4.889599999999999795e+02,-1.674387000000000262e+04,9.808525489999998361e+06,-3.312026695367645268e-01
-1.807588092598333640e+00,-1.653484587156310859e-01,4.909800000000000182e+02,-1.688600999999999840e+04,9.931093389999998733e+06,-3.301637843653931759e-01
-1.772615574073300282e+00,-1.490473046962796921e-01,4.930299999999999727e+02,-1.702868000000000029e+04,1.005467813999999873e+07,-3.090192542386208663e-01
-1.827090915285201955e+00,-1.926946572303200600e-01,4.949800000000000182e+02,-1.717204000000000087e+04,1.017928376999999955e+07,-3.177683659195933430e-01
-1.891009706904880572e+00,-1.262924513957095485e-01,4.970299999999999727e+02,-1.731588000000000102e+04,1.030491472999999858e+07,-3.264104396105531603e-01
-1.904367709133574671e+00,-1.698426373663649014e-01,4.989900000000000091e+02,-1.746039000000000306e+04,1.043157502999999747e+07,-2.649448292116140524e-01
-1.877160852994403273e+00,-1.233471798181202811e-01,5.009499999999999886e+02,-1.760554999999999927e+04,1.055926885999999940e+07,-3.133709225692191680e-01
-1.869385241571816847e+00,-1.768080573302674430e-01,5.029499999999999886e+02,-1.775120999999999913e+04,1.068800054999999888e+07,-3.016881417142052157e-01
-1.931037151198633728e+00,-1.002272617828626755e-01,5.050199999999999818e+02,-1.789749000000000160e+04,1.081777427999999933e+07,-3.098959430893907796e-01
-1.952113032590307107e+00,-1.036067977499790238e-01,5.070000000000000000e+02,-1.804439000000000306e+04,1.094859420999999903e+07,-2.879938177666265808e-01
-1.882609511926070622e+00,-1.669486818890948410e-01,5.090400000000000205e+02,-1.819192000000000189e+04,1.108046448999999836e+07,-2.559812916532309690e-01
-1.942523391876638028e+00,-7.025494232679954654e-02,5.110099999999999909e+02,-1.833999000000000160e+04,1.121338938999999873e+07,-2.338579256877487411e-01
-1.961851652578136651e+00,-1.135276180410082492e-01,5.129500000000000455e+02,-1.848867000000000189e+04,1.134737304999999888e+07,-2.616233160249717415e-01
-1.930591452551992937e+00,-5.676875823986712172e-02,5.150000000000000000e+02,-1.863800000000000000e+04,1.148241975999999978e+07,-3.092770942101606413e-01
-1.948740129570470270e+00,-7.998042173754611739e-02,5.170199999999999818e+02,-1.878790000000000146e+04,1.161853368999999948e+07,-2.868189273424135433e-01
-1.926295201467611129e+00,-5.316467632710392133e-02,5.190000000000000000e+02,-1.893845000000000073e+04,1.175571900999999791e+07,-2.642485182271288036e-01
-1.963254366895327951e+00,-8.632359815061783903e-02,5.210199999999999818e+02,-1.908947999999999956e+04,1.189397990999999829e+07,-2.915656055175115946e-01
-1.939615506024416014e+00,-4.945927106677212859e-02,5.230199999999999818e+02,-1.924117000000000189e+04,1.203332058999999985e+07,-2.887699638450825224e-01
-1.975376681190275319e+00,-1.025737860160924053e-01,5.250399999999999636e+02,-1.939352000000000044e+04,1.217374526999999955e+07,-2.358614039391421502e-01
-2.030536137483140546e+00,-7.566924038402633723e-02,5.270099999999999909e+02,-1.954640000000000146e+04,1.231525816999999993e+07,-2.428397727351537805e-01
-1.995092303282644197e+00,-4.874773736205886832e-02,5.290399999999999636e+02,-1.969989000000000306e+04,1.245786348999999836e+07,-2.897049534720099739e-01
-1.949043790736546766e+00,-3.181138530706134615e-02,5.310199999999999818e+02,-1.985397000000000116e+04,1.260156538999999873e+07,-2.564568657781499117e-01
-1.992389396183491090e+00,-8.486229709906330243e-02,5.330000000000000000e+02,-2.000869000000000233e+04,1.274636808000000007e+07,-2.630954657464988355e-01
-1.965128100519648369e+00,-3.790258949765023394e-02,5.349500000000000455e+02,-2.016402000000000044e+04,1.289227577999999933e+07,-1.896207459982038046e-01
-1.977259069509147649e+00,-4.093438249717772093e-02,5.370299999999999727e+02,-2.031994000000000233e+04,1.303929269999999925e+07,-1.860327357351465039e-01
-2.048781654038191569e+00,-3.395979868100030413e-02,5.390000000000000000e+02,-2.047642000000000189e+04,1.318742301999999769e+07,-2.523315007812103605e-01
-2.019695390312782557e+00,-5.698096257491340466e-02,5.410099999999999909e+02,-2.063349000000000160e+04,1.333667088999999873e+07,-1.785171436122897359e-01
-1.979999999999999982e+00,-3.000000000000007175e-02,5.429600000000000364e+02,-2.079125000000000000e+04,1.348704060999999940e+07,-2.345898033750316025e-01
-1.989695390312782530e+00,4.698096257491325700e-02,5.450299999999999727e+02,-2.094954000000000087e+04,1.363853630999999866e+07,-2.605496558942949625e-01
-2.038781654038191338e+00,1.395979868100051362e-02,5.470399999999999636e+02,-2.110844000000000233e+04,1.379116223999999836e+07,-2.363969136693316042e-01
-2.047259069509147711e+00,-2.906561750282242451e-02,5.490399999999999636e+02,-2.126794000000000233e+04,1.394492248999999836e+07,-2.521318258586796590e-01
-1.975128100519648600e+00,7.902589497650089334e-03,5.510099999999999909e+02,-2.142797999999999956e+04,1.409982138999999873e+07,-1.877546782537765913e-01
-1.982389396183491082e+00,7.486229709906315477e-02,5.530000000000000000e+02,-2.158870000000000073e+04,1.425586312999999896e+07,-1.632657932412970303e-01
-2.009043790736546597e+00,8.181138530706119627e-02,5.549500000000000455e+02,-2.175004000000000087e+04,1.441305177999999933e+07,-1.686655297542202780e-01
-2.035092303282644011e+00,4.874773736205907648e-02,5.569500000000000455e+02,-2.191194000000000233e+04,1.457139166999999993e+07,-1.539542832116464477e-01
-2.020536137483140759e+00,1.566924038402618680e-02,5.590199999999999818e+02,-2.207438000000000102e+04,1.473088699999999814e+07,-1.991324854473728034e-01
-2.005376681190275345e+00,8.257378601609227653e-02,5.609500000000000455e+02,-2.223754000000000087e+04,1.489154192999999784e+07,-1.942006046272483355e-01
-2.019615506024416085e+00,1.094592710667720015e-01,5.629500000000000455e+02,-2.240119000000000233e+04,1.505336063999999687e+07,-2.191591451553360215e-01
-1.933254366895327703e+00,2.632359815061804942e-02,5.650299999999999727e+02,-2.256550000000000000e+04,1.521634731999999844e+07,-2.040086475689011081e-01
-1.916295201467611120e+00,1.031646763271037853e-01,5.670000000000000000e+02,-2.273045000000000073e+04,1.538050616999999993e+07,-1.887496884222603366e-01
-1.948740129570470492e+00,5.998042173754597473e-02,5.689600000000000364e+02,-2.289595000000000073e+04,1.554584144999999739e+07,-1.133828801595234415e-01
-1.900591452551993132e+00,8.676875823986697489e-02,5.710199999999999818e+02,-2.306202999999999884e+04,1.571235738999999873e+07,-1.179088709762616538e-01
-1.931851652578136846e+00,5.352761804100812648e-02,5.730299999999999727e+02,-2.322867000000000189e+04,1.588005804999999702e+07,-1.423283446701472665e-01
-1.952523391876637593e+00,8.025494232679976359e-02,5.750099999999999909e+02,-2.339597000000000116e+04,1.604894775999999978e+07,-1.666420204806024485e-01
-1.872609511926070835e+00,8.694868188909468665e-02,5.770199999999999818e+02,-2.356386000000000058e+04,1.621903073999999836e+07,-1.308506529175079147e-01
-1.892113032590307276e+00,1.536067977499789017e-01,5.790199999999999818e+02,-2.373245000000000073e+04,1.639031095999999903e+07,-1.249550315790178834e-01
-1.881037151198633905e+00,1.402272617828625445e-01,5.810099999999999909e+02,-2.390147000000000116e+04,1.656279287000000104e+07,-9.895598095853737342e-02
-1.899385241571816652e+00,1.668080573302676006e-01,5.829600000000000364e+02,-2.407122999999999956e+04,1.673648057000000030e+07,-1.228543602409168795e-01
-1.857160852994403477e+00,1.433471798181201462e-01,5.849900000000000091e+02,-2.424154999999999927e+04,1.691137826000000164e+07,-1.466510630879241661e-01
-1.844367709133574840e+00,1.798426373663647992e-01,5.869800000000000182e+02,-2.441245000000000073e+04,1.708749016000000015e+07,-1.303470174130565151e-01
-1.871009706904880998e+00,1.862924513957094075e-01,5.889600000000000364e+02,-2.458390999999999985e+04,1.726482048999999836e+07,-7.394318514575966284e-02
-1.827090915285202177e+00,1.326946572303199234e-01,5.909500000000000455e+02,-2.475602999999999884e+04,1.744337338999999687e+07,-1.274405619851232963e-01
-1.862615574073299696e+00,1.390473046962798498e-01,5.929800000000000182e+02,-2.492870000000000073e+04,1.762315306000000238e+07,-6.084017714312540959e-02
-1.767588092598334049e+00,2.153484587156309915e-01,5.949700000000000273e+02,-2.510200999999999840e+04,1.780416383999999985e+07,-6.414309307750167000e-02
-1.752013048376735993e+00,1.715961998958186463e-01,5.969700000000000273e+02,-2.527586000000000058e+04,1.798640966000000015e+07,-3.735040521431795546e-02
-1.735895185717854172e+00,1.777886251143561691e-01,5.990299999999999727e+02,-2.545045000000000073e+04,1.816989500000000000e+07,-7.046324166033111902e-02
-1.759239414278791269e+00,1.939238480985349122e-01,6.010299999999999727e+02,-2.562554999999999927e+04,1.835462389999999851e+07,-6.348276290521957799e-02
-1.702050807568877167e+00,2.400000000000000744e-01,6.029800000000000182e+02,-2.580119000000000233e+04,1.854060058999999985e+07,-5.641016151377558491e-02
-1.674334601404224632e+00,1.860152299640216722e-01,6.049500000000000455e+02,-2.597747999999999956e+04,1.872782932000000030e+07,-3.924666180814662120e-02
-1.656096192312852100e+00,1.719677056932818748e-01,6.069800000000000182e+02,-2.615439000000000306e+04,1.891631417999999970e+07,-1.199351954022744374e-02
-1.707341135890848571e+00,2.178556140060106672e-01,6.089600000000000364e+02,-2.633186000000000058e+04,1.910605948999999836e+07,-4.652021554291691646e-03
-1.618075145110083213e+00,2.436771613882988130e-01,6.109500000000000455e+02,-2.651000999999999840e+04,1.929706939999999851e+07,-4.722348543996909842e-02
-1.668304088577983624e+00,1.894305745404184227e-01,6.129800000000000182e+02,-2.668865999999999985e+04,1.948934813000000268e+07,-3.970925917567388885e-02
-1.618033988749895125e+00,2.751141009169891793e-01,6.149700000000000273e+02,-2.686804999999999927e+04,1.968289983999999985e+07,2.788927923741910120e-02
-1.637271020094586138e+00,2.007260092608191826e-01,6.170099999999999909e+02,-2.704788000000000102e+04,1.987772873000000045e+07,-3.442927784927320850e-02
-1.576021507213443584e+00,2.762645901302633877e-01,6.190099999999999909e+02,-2.722840000000000146e+04,2.007383896000000089e+07,-2.666636734715868012e-02
-1.574291922913941599e+00,2.617281564199350208e-01,6.210399999999999636e+02,-2.740952999999999884e+04,2.027123485999999940e+07,2.117654496321824675e-02
-1.572088886237956284e+00,2.071150438746157119e-01,6.229800000000000182e+02,-2.759118000000000029e+04,2.046992057000000030e+07,-1.090203516514328536e-02
-1.529419160445544490e+00,2.124236115962028215e-01,6.250000000000000000e+02,-2.777345999999999913e+04,2.066990031000000238e+07,1.709636996585380334e-02
-1.526289650954789190e+00,2.876522425435431574e-01,6.270099999999999909e+02,-2.795640000000000146e+04,2.087117816000000015e+07,5.170210419701261328e-03
-1.432707403238340671e+00,2.927993440249994639e-01,6.289600000000000364e+02,-2.813994000000000233e+04,2.107375848999999836e+07,7.331790905420774995e-02
-1.468679600677302188e+00,2.778633481835989238e-01,6.309900000000000091e+02,-2.832402999999999884e+04,2.127764537999999896e+07,3.153786195891314370e-02
-1.404213562373095359e+00,3.228427124746189314e-01,6.330299999999999727e+02,-2.850875000000000000e+04,2.148284308999999985e+07,1.982843890086476157e-02
-1.389316740917995174e+00,2.877359201354603435e-01,6.349600000000000364e+02,-2.869400999999999840e+04,2.168935582000000030e+07,6.818798377862174409e-02
-1.383996720124996527e+00,2.725414806476682550e-01,6.370399999999999636e+02,-2.887992999999999665e+04,2.189718766999999806e+07,1.266148150843523779e-01
-1.298261212717716218e+00,2.772579301909576799e-01,6.389600000000000364e+02,-2.906641999999999825e+04,2.210634294999999925e+07,7.510722637388163314e-02
-1.272118057981014738e+00,3.118838320891088034e-01,6.410399999999999636e+02,-2.925354000000000087e+04,2.231682592999999970e+07,9.366348674455755863e-02
-1.315575219373079197e+00,2.764177772475910899e-01,6.429600000000000364e+02,-2.944122999999999956e+04,2.252864060000000149e+07,1.022818413207791238e-01
-1.268640782099675679e+00,3.308583845827882675e-01,6.449600000000000364e+02,-2.962950000000000000e+04,2.274179126000000164e+07,9.096051174705102604e-02
-1.231322950651316361e+00,2.952043014426888323e-01,6.470199999999999818e+02,-2.981838999999999942e+04,2.295628219999999925e+07,9.969769668841305110e-02
-1.183630046304096517e+00,2.994542040189171472e-01,6.490299999999999727e+02,-3.000794999999999709e+04,2.317211746000000089e+07,1.684915723380913943e-01
-1.145570504584946692e+00,3.136067977499789605e-01,6.509700000000000273e+02,-3.019802000000000044e+04,2.338930134999999776e+07,1.173402929322244492e-01
-1.157152872702092994e+00,2.876608177155966506e-01,6.530399999999999636e+02,-3.038869000000000233e+04,2.360783812000000104e+07,1.862419912715050085e-01
-1.168385806941493188e+00,3.716150290220167629e-01,6.550299999999999727e+02,-3.058002000000000044e+04,2.382773183000000194e+07,1.551947792495798617e-01
-1.079278070030053938e+00,3.554682271781696712e-01,6.570299999999999727e+02,-3.077189999999999782e+04,2.404898671999999881e+07,2.141967483880524714e-01
-1.019838528466409988e+00,2.992192384625703694e-01,6.590199999999999818e+02,-3.096437999999999738e+04,2.427160703999999911e+07,2.032459703779262994e-01
-1.030076149820108977e+00,2.928669202808448779e-01,6.609800000000000182e+02,-3.115745999999999913e+04,2.449559691999999806e+07,1.723404976273231748e-01
-9.700000000000008615e-01,3.764101615137753765e-01,6.630399999999999636e+02,-3.135120999999999913e+04,2.472096062000000104e+07,2.114783638153147627e-01
-9.396192404926737574e-01,2.998478828557583631e-01,6.649800000000000182e+02,-3.154552999999999520e+04,2.494770230000000075e+07,2.306575844516992602e-01
-9.589431255717816294e-01,3.531790371435707954e-01,6.669500000000000455e+02,-3.174035999999999694e+04,2.517582617999999970e+07,1.798761574425536136e-01
-8.779809994790939154e-01,3.364026096753471307e-01,6.690299999999999727e+02,-3.193593999999999869e+04,2.540533650000000000e+07,2.691320636613944162e-01
-8.867422935781555937e-01,3.295176185196667662e-01,6.710199999999999818e+02,-3.213198999999999796e+04,2.563623741999999806e+07,2.384232675257705603e-01
-8.552365234813984474e-01,3.825231148146600590e-01,6.729900000000000091e+02,-3.232872000000000116e+04,2.586853306000000238e+07,2.577477175791186847e-01
-7.834732861516002789e-01,4.054181830570404155e-01,6.749600000000000364e+02,-3.252596999999999753e+04,2.610222776999999955e+07,2.171033470776991547e-01
-7.414622569785477291e-01,3.982019413809760877e-01,6.770099999999999909e+02,-3.272390999999999622e+04,2.633732569999999925e+07,2.264880745824472130e-01
-7.192131868318246690e-01,3.308735418267149675e-01,6.789800000000000182e+02,-3.292242999999999302e+04,2.657383096999999881e+07,2.958998045555477074e-01
-7.567358990906015714e-01,3.834321705988806284e-01,6.810299999999999727e+02,-3.312146999999999389e+04,2.681174785999999940e+07,2.953364279615615651e-01
-6.840402866513372038e-01,3.958770483143634333e-01,6.829900000000000091e+02,-3.332118000000000029e+04,2.705108060000000149e+07,2.647958228729233587e-01
-6.311363089143133820e-01,4.082074302397267207e-01,6.849700000000000273e+02,-3.352146999999999389e+04,2.729183328000000119e+07,3.142758550796178607e-01
-6.280339887498953555e-01,3.704226065180614147e-01,6.870099999999999909e+02,-3.372244999999999709e+04,2.753401023000000045e+07,3.037743787028678866e-01
-6.247434094454743514e-01,3.425219023852141831e-01,6.889900000000000091e+02,-3.392385999999999331e+04,2.777761546000000089e+07,3.532892368126310245e-01
-5.412747116339978737e-01,4.145046783753275621e-01,6.909900000000000091e+02,-3.412598999999999069e+04,2.802265342999999970e+07,3.228182620487306531e-01
-4.876380902050413413e-01,3.463703305156273782e-01,6.930199999999999818e+02,-3.432868000000000029e+04,2.826912814000000060e+07,2.923592772454282063e-01
-4.638437911993357199e-01,3.781182905103985803e-01,6.950199999999999818e+02,-3.453198999999999069e+04,2.851704381000000238e+07,3.219100960592520266e-01
-4.699021086877306908e-01,4.297480259140940562e-01,6.969800000000000182e+02,-3.473588999999999214e+04,2.876640473000000045e+07,3.814685235998885871e-01
-4.558233816355197199e-01,3.612590402935222933e-01,6.990299999999999727e+02,-3.494041999999999098e+04,2.901721498999999836e+07,3.210323570639500024e-01
-3.516179907530893045e-01,3.526508733790656436e-01,7.010099999999999909e+02,-3.514547999999999593e+04,2.926947893999999762e+07,3.305993863714241088e-01
-3.172963553338608023e-01,3.839231012048832103e-01,7.030299999999999727e+02,-3.535120999999999913e+04,2.952320055999999866e+07,3.801673948046145890e-01
-2.928689300804621642e-01,3.850753362380550660e-01,7.050000000000000000e+02,-3.555754999999999563e+04,2.977838433000000194e+07,3.497341596493812044e-01
-3.083462019201317350e-01,4.361072274966281137e-01,7.069800000000000182e+02,-3.576443999999999505e+04,3.003503421000000089e+07,4.192974528384814659e-01
-2.237386868102944626e-01,3.770184606565288310e-01,7.089600000000000364e+02,-3.597186999999999534e+04,3.029315453000000119e+07,4.488550415968256546e-01
-2.290569265353068207e-01,3.878087581473093071e-01,7.109700000000000273e+02,-3.618000999999999476e+04,3.055274937999999896e+07,4.384046890884424896e-01
-1.643114854953166282e-01,4.284778792366982225e-01,7.130199999999999818e+02,-3.638869999999999709e+04,3.081382305999999866e+07,3.979441550649697734e-01
-1.495129474882512799e-01,3.790256201039297057e-01,7.149900000000000091e+02,-3.659797999999999593e+04,3.107637982000000030e+07,4.774711965154641025e-01
-6.467191248588874397e-02,3.594518139018295644e-01,7.169800000000000182e+02,-3.680785999999999331e+04,3.134042373000000045e+07,4.869835683173401319e-01
-3.979899340500164806e-02,4.297563308076383093e-01,7.190399999999999636e+02,-3.701844999999999709e+04,3.160595898000000045e+07,4.264790238882398832e-01
-4.490481287456712239e-02,3.699390780625565478e-01,7.209600000000000364e+02,-3.722946999999999389e+04,3.187298984999999776e+07,5.059553158386349558e-01
