6.180339887498950135e-01,-3.604226065180614058e-01,3.269599999999999795e+02,-7.226420000000000073e+03,2.871418149999999907e+06,-1.818607771890645708e-01,1.602301688923272738e-01
6.247434094454732412e-01,-3.525219023852141920e-01,3.289800000000000182e+02,-7.319949999999999818e+03,2.925573520000000019e+06,-1.147225675786116145e-01,1.351786039546114815e-01
5.612747116339984466e-01,-3.745046783753275821e-01,3.309800000000000182e+02,-7.414019999999999527e+03,2.980405379999999888e+06,-1.876077155679253816e-01,1.601618087444174887e-01
5.576380902050420696e-01,-4.263703305156272827e-01,3.330099999999999909e+02,-7.508689999999999600e+03,3.035918090000000317e+06,-1.605143678044717026e-01,1.151808400942891109e-01
5.038437911993354223e-01,-4.181182905103986158e-01,3.349800000000000182e+02,-7.604019999999999527e+03,3.092115750000000000e+06,-1.934406612942698445e-01,1.502367312941984556e-01
4.599021086877304043e-01,-3.597480259140940495e-01,3.370099999999999909e+02,-7.699929999999998472e+03,3.149002729999999516e+06,-1.963847240170246700e-01,9.533049184903434614e-02
3.958233816355186119e-01,-3.612590402935222933e-01,3.390299999999999727e+02,-7.796399999999998727e+03,3.206582990000000224e+06,-1.993446755441580232e-01,1.204631072452066048e-01
3.816179907530899418e-01,-4.326508733790656036e-01,3.410099999999999909e+02,-7.893489999999998872e+03,3.264860859999999870e+06,-1.423186276595463928e-01,1.356355387264315815e-01
3.172963553338605802e-01,-4.339231012048831992e-01,3.429800000000000182e+02,-7.991189999999999600e+03,3.323840570000000298e+06,-1.153046849827750464e-01,1.108487230787543326e-01
3.028689300804619511e-01,-3.850753362380550660e-01,3.449900000000000091e+02,-8.089519999999999527e+03,3.383526299999999814e+06,-2.083009455947142929e-01,1.261035724248597556e-01
2.883462019201306625e-01,-4.061072274966281981e-01,3.470000000000000000e+02,-8.188439999999998690e+03,3.443922209999999497e+06,-1.313055016652293350e-01,1.114009740277263211e-01
2.637386868102951087e-01,-4.470184606565287821e-01,3.489499999999999886e+02,-8.287930000000000291e+03,3.505032509999999776e+06,-2.043164400828231531e-01,6.674179010366813880e-02
1.990569265353074602e-01,-4.478087581473093048e-01,3.510400000000000205e+02,-8.387989999999999782e+03,3.566861409999999683e+06,-2.073318430860275896e-01,7.212685764480900041e-02
2.143114854953163950e-01,-4.084778792366982603e-01,3.529499999999999886e+02,-8.488670000000000073e+03,3.629413089999999851e+06,-1.603497888963379969e-01,1.175569882510332648e-01
1.495129474882510578e-01,-4.490256201039297124e-01,3.549800000000000182e+02,-8.590020000000000437e+03,3.692691829999999609e+06,-1.733683523525026970e-01,1.030329679714473423e-01
1.046719124858876138e-01,-4.194518139018295622e-01,3.569800000000000182e+02,-8.691899999999999636e+03,3.756701729999999516e+06,-1.463856055459724359e-01,6.855555715539093931e-02
7.979899340500228033e-02,-3.897563308076383293e-01,3.589599999999999795e+02,-8.794369999999998981e+03,3.821447009999999776e+06,-1.793996184573062314e-01,4.412549031302685776e-02
-1.509518712543312519e-02,-4.299390780625564901e-01,3.610400000000000205e+02,-8.897540000000000873e+03,3.886931929999999702e+06,-2.024084595933480224e-01,7.974347598553961636e-02
-2.999999999999975256e-02,-4.500000000000000111e-01,3.629599999999999795e+02,-9.001210000000000946e+03,3.953160619999999646e+06,-1.954101966249684186e-01,1.154101966249684030e-01
-2.490481287456727116e-02,-3.799390780625565012e-01,3.650000000000000000e+02,-9.105510000000000218e+03,4.020137259999999776e+06,-2.284028970251800739e-01,7.112630848369601300e-02
-8.979899340500180349e-02,-3.597563308076383581e-01,3.669700000000000273e+02,-9.210440000000000509e+03,4.087866149999999907e+06,-2.113846287074283847e-01,1.168924415136125827e-01
-8.467191248588712416e-02,-4.494518139018295333e-01,3.690400000000000205e+02,-9.315899999999999636e+03,4.156351529999999329e+06,-1.643534606638603901e-01,7.270919927497282442e-02
-1.895129474882505383e-01,-4.190256201039297412e-01,3.709900000000000091e+02,-9.422000000000000000e+03,4.225597349999999627e+06,-2.273074636033758644e-01,1.085771588549549194e-01
-2.243114854953158765e-01,-4.084778792366982603e-01,3.729900000000000091e+02,-9.528659999999999854e+03,4.295608099999999627e+06,-1.902447105892626777e-01,6.449687079593363626e-02
-2.290569265353069872e-01,-4.278087581473093426e-01,3.750099999999999909e+02,-9.636030000000000655e+03,4.366387779999999329e+06,-1.631632776762208248e-01,1.004688590334761045e-01
-2.137386868102946202e-01,-4.270184606565288199e-01,3.770299999999999727e+02,-9.743879999999999200e+03,4.437940739999999292e+06,-1.760612445465777609e-01,3.649362084405489981e-02
-2.783462019201310422e-01,-4.461072274966281226e-01,3.790400000000000205e+02,-9.852389999999999418e+03,4.510271039999999106e+06,-2.289366951455004962e-01,4.257162680249094305e-02
-3.228689300804614692e-01,-4.250753362380551570e-01,3.810099999999999909e+02,-9.961500000000000000e+03,4.583382889999999665e+06,-2.317877183150051368e-01,4.870332074911082332e-02
-3.372963553338609310e-01,-4.139231012048832370e-01,3.829599999999999795e+02,-1.007121000000000095e+04,4.657280569999999367e+06,-1.946124084265727916e-01,1.488911976661913550e-02
-3.416179907530894622e-01,-4.326508733790656036e-01,3.849900000000000091e+02,-1.018154999999999927e+04,4.731968279999999329e+06,-2.674088660121718974e-01,5.112941416667548394e-02
-3.758233816355190382e-01,-4.212590402935222356e-01,3.870000000000000000e+02,-1.029235999999999876e+04,4.807450149999999441e+06,-2.401751983934972134e-01,4.742456748615985623e-02
-4.399021086877299425e-01,-4.397480259140941206e-01,3.890199999999999818e+02,-1.040388999999999942e+04,4.883730469999998808e+06,-2.729095203092263278e-01,-6.225083506885463469e-03
-4.638437911993349982e-01,-4.281182905103985692e-01,3.909900000000000091e+02,-1.051604999999999927e+04,4.960813429999999702e+06,-2.756099545401048401e-01,7.018077120234036959e-02
-5.176380902050415900e-01,-3.463703305156273782e-01,3.929499999999999886e+02,-1.062872000000000116e+04,5.038703059999999590e+06,-1.982746325316639968e-01,-1.335758509937503419e-02
-5.512747116339979936e-01,-4.345046783753275799e-01,3.949700000000000273e+02,-1.074201000000000022e+04,5.117403829999999143e+06,-2.309016950143783498e-01,5.316010418158242934e-02
-5.747434094454735298e-01,-3.725219023852142097e-01,3.970000000000000000e+02,-1.085593000000000029e+04,5.196919739999999292e+06,-2.334892926210778152e-01,9.734068990065467344e-03
-6.580339887498946050e-01,-4.104226065180615057e-01,3.989900000000000091e+02,-1.097038999999999942e+04,5.277255029999999329e+06,-2.360355865014136245e-01,5.636451267612959531e-02
-6.211363089143134841e-01,-4.282074302397266830e-01,4.009900000000000091e+02,-1.108546999999999935e+04,5.358413849999999627e+06,-2.485387489331986055e-01,-6.948387941491256797e-03
-7.040402866513373326e-01,-4.058770483143634422e-01,4.029900000000000091e+02,-1.120122000000000116e+04,5.440400619999999180e+06,-2.809969639304256694e-01,-4.020448250243975619e-02
-7.167358990906008698e-01,-3.634321705988807216e-01,4.049499999999999886e+02,-1.131746999999999935e+04,5.523219259999998845e+06,-2.634084278477814567e-01,-4.340364702235056937e-02
-7.292131868318240118e-01,-3.608735418267149941e-01,4.070099999999999909e+02,-1.143439999999999964e+04,5.606874209999999031e+06,-2.957713499814655922e-01,-1.654578380108310751e-02
-7.514622569785470718e-01,-3.382019413809761454e-01,4.090099999999999909e+02,-1.155194999999999891e+04,5.691369539999999106e+06,-2.380839531661322894e-01,3.691786783898698410e-04
-7.934732861516003988e-01,-3.454181830570403622e-01,4.110299999999999727e+02,-1.167001000000000022e+04,5.776709379999999888e+06,-2.103444743677669593e-01,-4.265871413961543762e-02
-8.452365234813985495e-01,-3.625231148146600413e-01,4.129599999999999795e+02,-1.178872000000000116e+04,5.862898109999999404e+06,-2.725511652723189848e-01,4.370557236144703359e-03
-9.267422935781549631e-01,-3.695176185196668017e-01,4.150000000000000000e+02,-1.190802000000000044e+04,5.949939809999998659e+06,-2.647022928699044875e-01,-8.543013527337384172e-03
-9.379809994790933025e-01,-4.064026096753471928e-01,4.170400000000000205e+02,-1.202793000000000029e+04,6.037838649999999441e+06,-2.267961400344011003e-01,-1.399458449379728867e-03
-9.889431255717817670e-01,-3.331790371435707776e-01,4.190400000000000205e+02,-1.214844000000000051e+04,6.126599019999998622e+06,-3.088310060982569216e-01,-4.419883508860802945e-02
-9.696192404926738950e-01,-3.098478828557583720e-01,4.209900000000000091e+02,-1.226953000000000065e+04,6.216224869999999180e+06,-3.108052074223299210e-01,1.305877361304139117e-02
-9.900000000000002132e-01,-3.164101615137754342e-01,4.229700000000000273e+02,-1.239121000000000095e+04,6.306720609999999404e+06,-2.327170779605921280e-01,-4.962674050475909815e-02
-1.080076149820108355e+00,-3.428669202808449779e-01,4.249800000000000182e+02,-1.251347999999999956e+04,6.398090279999999329e+06,-2.445649698195113408e-01,-5.225551064694913816e-02
-1.049838528466409571e+00,-3.792192384625704404e-01,4.269900000000000091e+02,-1.263636999999999898e+04,6.490338169999998994e+06,-2.963472538119499289e-01,-6.482769488052272933e-02
-1.119278070030054195e+00,-3.354682271781696534e-01,4.290299999999999727e+02,-1.275994000000000051e+04,6.583468459999999031e+06,-2.880623200054001076e-01,-6.734347594326747788e-02
-1.148385806941493392e+00,-2.916150290220167474e-01,4.310299999999999727e+02,-1.288396999999999935e+04,6.677485369999999180e+06,-2.997085782643897911e-01,-2.980306104387564492e-02
-1.157152872702092328e+00,-3.276608177155967416e-01,4.329800000000000182e+02,-1.300872000000000116e+04,6.772393069999999367e+06,-3.012844587868935831e-01,-6.220668165351647683e-02
-1.195570504584946070e+00,-3.136067977499790160e-01,4.349800000000000182e+02,-1.313403000000000065e+04,6.868195829999999143e+06,-2.627884126345771953e-01,-7.455459328894967208e-02
-1.233630046304096783e+00,-2.994542040189171472e-01,4.370000000000000000e+02,-1.325985999999999876e+04,6.964897689999999478e+06,-2.542189122567175552e-01,-7.684707528727105497e-02
-1.211322950651316344e+00,-2.952043014426888323e-01,4.390000000000000000e+02,-1.338644000000000051e+04,7.062503009999998845e+06,-3.155744520076311788e-01,-7.908443057237782292e-02
-1.228640782099675199e+00,-2.708583845827883807e-01,4.410299999999999727e+02,-1.351351000000000022e+04,7.161015929999999702e+06,-2.768535486574547622e-01,-9.126698541325019287e-02
-1.265575219373078486e+00,-2.764177772475912009e-01,4.430400000000000205e+02,-1.364121000000000095e+04,7.260440619999998249e+06,-2.980547418961163597e-01,-4.339508917414486300e-02
-1.332118057981014125e+00,-2.918838320891088411e-01,4.450099999999999909e+02,-1.376945999999999913e+04,7.360781329999999143e+06,-3.191765948303440514e-01,-5.546911405679332691e-02
-1.318261212717716457e+00,-2.572579301909577176e-01,4.470199999999999818e+02,-1.389842000000000007e+04,7.462042179999999702e+06,-3.102176944735574038e-01,-7.748945483471675333e-02
-1.393996720124996758e+00,-3.125414806476682350e-01,4.489499999999999886e+02,-1.402790999999999985e+04,7.564227469999998808e+06,-2.611766522284865166e-01,-9.945652857975049999e-02
-1.419316740917994535e+00,-3.377359201354604434e-01,4.510400000000000205e+02,-1.415804999999999927e+04,7.667341399999999441e+06,-2.420521043623757584e-01,-6.137077438088966302e-02
-1.374213562373094888e+00,-3.128427124746190335e-01,4.529599999999999795e+02,-1.428874000000000160e+04,7.771388099999998696e+06,-3.128427124746190335e-01,-7.323265305556513061e-02
-1.478679600677302419e+00,-2.578633481835989061e-01,4.549499999999999886e+02,-1.442001000000000022e+04,7.876371839999998920e+06,-3.335471639566834900e-01,-9.504264685345781283e-02
-1.512707403238340964e+00,-2.627993440249994372e-01,4.569499999999999886e+02,-1.455188999999999942e+04,7.982296739999999292e+06,-2.541641724441809913e-01,-1.068012591529685779e-01
-1.456289650954788684e+00,-2.876522425435432684e-01,4.590099999999999909e+02,-1.468443000000000029e+04,8.089167039999999106e+06,-2.446924782609435634e-01,-6.850901415045403120e-02
-1.519419160445544037e+00,-3.124236115962029103e-01,4.610000000000000000e+02,-1.481746999999999935e+04,8.196986879999998957e+06,-2.851308488549674225e-01,-4.016645654235341534e-02
-1.552088886237955823e+00,-2.371150438746158218e-01,4.629499999999999886e+02,-1.495121000000000095e+04,8.305760569999999367e+06,-2.954780792260905953e-01,-1.017741512003218773e-01
-1.514291922913941102e+00,-2.117281564199351152e-01,4.650400000000000205e+02,-1.508552000000000044e+04,8.415492309999998659e+06,-3.357329923452684883e-01,-2.333268283949203187e-02
-1.616021507213444286e+00,-2.062645901302632423e-01,4.670099999999999909e+02,-1.522042000000000007e+04,8.526186189999999478e+06,-2.958944395653207438e-01,-7.484265567999624780e-02
-1.637271020094585694e+00,-2.907260092608193180e-01,4.689800000000000182e+02,-1.535585999999999876e+04,8.637846479999998584e+06,-3.359613010230188546e-01,-4.630469310186786924e-02
-1.638033988749894698e+00,-2.551141009169893281e-01,4.709700000000000273e+02,-1.549203000000000065e+04,8.750477369999999180e+06,-2.459324860323909012e-01,-4.771943729345158591e-02
-1.658304088577983171e+00,-2.794305745404185859e-01,4.730099999999999909e+02,-1.562872000000000116e+04,8.864083109999999404e+06,-2.458069334691214414e-01,-2.908754889346435585e-02
-1.648075145110083684e+00,-2.236771613882986287e-01,4.750299999999999727e+02,-1.576604000000000087e+04,8.978667789999999106e+06,-2.455836121459255839e-01,-4.040970662682430437e-02
-1.707341135890848349e+00,-2.078556140060107971e-01,4.770199999999999818e+02,-1.590388000000000102e+04,9.094235660000000149e+06,-3.252615211787802108e-01,-9.168660693439710518e-02
-1.676096192312851896e+00,-2.219677056932820303e-01,4.790099999999999909e+02,-1.604244000000000233e+04,9.210791029999997467e+06,-3.248396903439022543e-01,-1.229189635967874866e-01
-1.714334601404224223e+00,-2.360152299640217721e-01,4.809700000000000273e+02,-1.618146999999999935e+04,9.328337909999998286e+06,-2.943171804253551516e-01,-8.410750735231893593e-02
-1.692050807568876936e+00,-2.400000000000001854e-01,4.829700000000000273e+02,-1.632115999999999985e+04,9.446880629999998957e+06,-2.736930835531832806e-01,-1.052529855093445876e-01
-1.709239414278791669e+00,-1.939238480985347457e-01,4.850000000000000000e+02,-1.646147000000000116e+04,9.566423309999998659e+06,-3.029665235319630168e-01,-9.635616155302396957e-02
-1.745895185717853959e+00,-1.477886251143563090e-01,4.869700000000000273e+02,-1.660240999999999985e+04,9.686970149999998510e+06,-2.921366561596701605e-01,-5.741781474672386087e-02
-1.742013048376735540e+00,-2.315961998958187551e-01,4.890099999999999909e+02,-1.674393000000000029e+04,9.808525449999997392e+06,-2.812026695367645379e-01,-5.843873972817301143e-02
-1.767588092598333604e+00,-2.153484587156311025e-01,4.910099999999999909e+02,-1.688602999999999884e+04,9.931093429999997839e+06,-2.601637843653931692e-01,-8.941974610052996764e-02
-1.862615574073300362e+00,-1.690473046962796821e-01,4.929700000000000273e+02,-1.702870000000000073e+04,1.005467808000000007e+07,-2.590192542386208774e-01,-1.203616580185132012e-01
-1.797090915285201929e+00,-2.126946572303200500e-01,4.949499999999999886e+02,-1.717204000000000087e+04,1.017928375999999978e+07,-2.977683659195933807e-01,-4.126531376973738979e-02
-1.821009706904880510e+00,-1.762924513957095374e-01,4.970299999999999727e+02,-1.731590999999999985e+04,1.030491473999999836e+07,-2.564104396105531536e-01,-4.213156535141367870e-02
-1.884367709133574653e+00,-1.598426373663649203e-01,4.989900000000000091e+02,-1.746043000000000029e+04,1.043157501999999769e+07,-2.549448292116140435e-01,-1.129612780425694740e-01
-1.847160852994403246e+00,-1.333471798181202761e-01,5.010199999999999818e+02,-1.760554999999999927e+04,1.055926887999999896e+07,-3.033709225692191591e-01,-1.337553299719367872e-01
-1.889385241571816865e+00,-1.368080573302674352e-01,5.029900000000000091e+02,-1.775120000000000073e+04,1.068800061999999918e+07,-2.516881417142052269e-01,-8.451461168167251348e-02
-1.931037151198633728e+00,-1.202272617828626794e-01,5.049800000000000182e+02,-1.789747000000000116e+04,1.081777429999999888e+07,-3.198959430893907885e-01,-1.052400256870658496e-01
-1.872113032590307036e+00,-1.036067977499790238e-01,5.070299999999999727e+02,-1.804438000000000102e+04,1.094859414999999851e+07,-2.779938177666265720e-01,-8.593248603239062033e-02
-1.952609511926070684e+00,-7.694868188909484430e-02,5.089800000000000182e+02,-1.819193000000000029e+04,1.108046451999999769e+07,-2.959812916532309490e-01,-1.065929178430668200e-01
-1.892523391876637984e+00,-1.102549423267995543e-01,5.109800000000000182e+02,-1.833999000000000160e+04,1.121338938999999873e+07,-2.438579256877487500e-01,-1.272222568742873705e-01
-1.971851652578136660e+00,-9.352761804100825915e-02,5.129800000000000182e+02,-1.848865999999999985e+04,1.134737306000000052e+07,-2.416233160249717515e-01,-8.782144905628419540e-02
-1.960591452551992964e+00,-1.367687582398671164e-01,5.150399999999999636e+02,-1.863795999999999913e+04,1.148241978999999911e+07,-2.592770942101606524e-01,-7.839145003637988662e-02
-1.988740129570470305e+00,-1.199804217375461113e-01,5.170299999999999727e+02,-1.878792000000000189e+04,1.161853373999999836e+07,-2.568189273424135166e-01,-5.893322471800685469e-02
-2.006295201467611200e+00,-7.316467632710392521e-02,5.190299999999999727e+02,-1.893839000000000306e+04,1.175571895999999903e+07,-2.442485182271287858e-01,-1.394477467968511797e-01
-2.003254366895327987e+00,-1.063235981506178429e-01,5.210299999999999727e+02,-1.908945999999999913e+04,1.189397988999999873e+07,-2.615656055175116235e-01,-1.199359982942865416e-01
-1.929615506024416005e+00,-2.945927106677213164e-02,5.229500000000000455e+02,-1.924120999999999913e+04,1.203332061999999918e+07,-2.987699638450825312e-01,-9.039896908827267652e-02
-1.945376681190275292e+00,-1.125737860160924142e-01,5.249800000000000182e+02,-1.939354999999999927e+04,1.217374525999999978e+07,-2.158614039391421602e-01,-8.083765644187777821e-02
-1.970536137483140493e+00,-2.566924038402633446e-02,5.270299999999999727e+02,-1.954639000000000306e+04,1.231525817999999970e+07,-2.228397727351537905e-01,-1.312530645296031417e-01
-1.955092303282644162e+00,-8.747737362058867483e-03,5.290399999999999636e+02,-1.969995000000000073e+04,1.245786347999999858e+07,-2.197049534720099950e-01,-5.164620396167033528e-02
-1.989043790736546802e+00,-9.181138530706134393e-02,5.310399999999999636e+02,-1.985397000000000116e+04,1.260156543999999762e+07,-2.564568657781499117e-01,-7.201809130645035750e-02
-2.022389396183490895e+00,-7.486229709906330743e-02,5.330000000000000000e+02,-2.000870000000000073e+04,1.274636806000000052e+07,-2.230954657464988278e-01,-9.236974861119776059e-02
-1.955128100519648360e+00,-3.790258949765023394e-02,5.349500000000000455e+02,-2.016402999999999884e+04,1.289227582999999821e+07,-2.796207459982038013e-01,-7.270220292126382267e-02
-1.977259069509147649e+00,1.906561750282227685e-02,5.370099999999999909e+02,-2.031994000000000233e+04,1.303929268999999948e+07,-2.260327357351465116e-01,-1.330164857979656834e-01
-1.998781654038191524e+00,-4.395979868100030608e-02,5.389500000000000455e+02,-2.047640000000000146e+04,1.318742299999999814e+07,-2.123315007812103805e-01,-1.133136328352738059e-01
-1.959695390312782504e+00,-4.698096257491340272e-02,5.409900000000000091e+02,-2.063347000000000116e+04,1.333667091999999806e+07,-2.485171436122897426e-01,-1.235946831754971692e-01
-2.049999999999999822e+00,-3.000000000000007175e-02,5.429600000000000364e+02,-2.079119000000000233e+04,1.348704057000000030e+07,-2.645898033750316292e-01,-7.386067902413849529e-02
-2.049695390312782362e+00,4.698096257491325700e-02,5.450000000000000000e+02,-2.094954999999999927e+04,1.363853627999999933e+07,-2.605496558942949625e-01,-6.411266516408803406e-02
-2.048781654038191569e+00,3.395979868100051230e-02,5.470199999999999818e+02,-2.110840000000000146e+04,1.379116222999999858e+07,-2.163969136693316142e-01,-1.243516884693352809e-01
-1.967259069509147640e+00,4.093438249717758215e-02,5.489500000000000455e+02,-2.126789000000000306e+04,1.394492249999999814e+07,-2.521318258586796590e-01,-1.445787974183667668e-01
-2.005128100519648626e+00,-1.209741050234991108e-02,5.510000000000000000e+02,-2.142800000000000000e+04,1.409982134999999776e+07,-1.777546782537766101e-01,-1.147950416074238061e-01
-1.972389396183491073e+00,6.486229709906315977e-02,5.529600000000000364e+02,-2.158872999999999956e+04,1.425586306000000052e+07,-1.632657932412970303e-01,-7.500147126379859419e-02
-2.009043790736546597e+00,8.181138530706119627e-02,5.550399999999999636e+02,-2.175002999999999884e+04,1.441305177999999933e+07,-2.186655297542202669e-01,-1.451991367593321036e-01
-1.965092303282643948e+00,8.874773736205907038e-02,5.569500000000000455e+02,-2.191190000000000146e+04,1.457139173999999836e+07,-2.339542832116464632e-01,-1.253890881242988309e-01
-2.020536137483140759e+00,6.566924038402618957e-02,5.589700000000000273e+02,-2.207440999999999985e+04,1.473088694999999739e+07,-2.091324854473728123e-01,-9.557237456184200508e-02
-2.015376681190275576e+00,4.257378601609226876e-02,5.610399999999999636e+02,-2.223752000000000044e+04,1.489154190999999829e+07,-1.542006046272483555e-01,-1.357500439631312561e-01
-1.959615506024416254e+00,1.094592710667720015e-01,5.629500000000000455e+02,-2.240124000000000160e+04,1.505336063999999687e+07,-1.691591451553360326e-01,-9.592314242342739328e-02
-1.963254366895327729e+00,9.632359815061805608e-02,5.649900000000000091e+02,-2.256547000000000116e+04,1.521634726999999955e+07,-1.640086475689011003e-01,-1.360927137592091163e-01
-1.946295201467611147e+00,1.031646763271037853e-01,5.669600000000000364e+02,-2.273043000000000029e+04,1.538050619999999925e+07,-1.187496884222603299e-01,-1.362597990265480008e-01
-1.988740129570470527e+00,1.199804217375459725e-01,5.689700000000000273e+02,-2.289587000000000262e+04,1.554584144999999739e+07,-1.433828801595234403e-01,-1.264254360408929578e-01
-1.900591452551993132e+00,7.676875823986696601e-02,5.709700000000000273e+02,-2.306197000000000116e+04,1.571235740999999829e+07,-1.579088709762616616e-01,-5.659065889843937353e-02
-1.941851652578136855e+00,6.352761804100812149e-02,5.730000000000000000e+02,-2.322867000000000189e+04,1.588005804999999702e+07,-1.523283446701472754e-01,-6.675649749925444132e-02
-1.912523391876637557e+00,1.002549423267997675e-01,5.750199999999999818e+02,-2.339602000000000044e+04,1.604894782999999821e+07,-1.366420204806024497e-01,-1.069239770723208471e-01
-1.952609511926070907e+00,9.694868188909468165e-02,5.769700000000000273e+02,-2.356390000000000146e+04,1.621903071999999881e+07,-1.608506529175079136e-01,-1.170941177026800922e-01
-1.902113032590307284e+00,9.360679774997890390e-02,5.789500000000000455e+02,-2.373236000000000058e+04,1.639031100999999791e+07,-1.549550315790178823e-01,-1.372679338608278621e-01
-1.911037151198633932e+00,9.022726178286252785e-02,5.810000000000000000e+02,-2.390154000000000087e+04,1.656279289000000060e+07,-7.895598095853736953e-02,-6.744643393454030633e-02
-1.849385241571816607e+00,1.168080573302675979e-01,5.829500000000000455e+02,-2.407120999999999913e+04,1.673648057000000030e+07,-1.028543602409168894e-01,-1.076306197632965062e-01
-1.857160852994403477e+00,1.333471798181201373e-01,5.849700000000000273e+02,-2.424149000000000160e+04,1.691137832000000030e+07,-6.665106308792415057e-02,-1.178214861754558612e-01
-1.884367709133574875e+00,1.098426373663647926e-01,5.869700000000000273e+02,-2.441238000000000102e+04,1.708749014999999851e+07,-1.403470174130565240e-01,-1.180200205283600118e-01
-1.821009706904880954e+00,1.462924513957093997e-01,5.889900000000000091e+02,-2.458390999999999985e+04,1.726482046999999881e+07,-1.239431851457596656e-01,-1.182272022515245408e-01
-1.827090915285202177e+00,1.526946572303199134e-01,5.910199999999999818e+02,-2.475604999999999927e+04,1.744337341000000015e+07,-6.744056198512328459e-02,-1.484440023930764796e-01
-1.792615574073299634e+00,1.290473046962798409e-01,5.930099999999999909e+02,-2.492875000000000000e+04,1.762315312000000104e+07,-1.008401771431254174e-01,-1.186713831696054183e-01
-1.817588092598334093e+00,1.353484587156309760e-01,5.949500000000000455e+02,-2.510199000000000160e+04,1.780416378000000119e+07,-9.414309307750166889e-02,-1.489102975195852885e-01
-1.822013048376736055e+00,1.615961998958186652e-01,5.969700000000000273e+02,-2.527586000000000058e+04,1.798640966000000015e+07,-5.735040521431795241e-02,-1.491616886605249825e-01
-1.755895185717854190e+00,2.177886251143561769e-01,5.989600000000000364e+02,-2.545040000000000146e+04,1.816989501000000164e+07,-5.046324166033112207e-02,-8.942648965000783712e-02
-1.759239414278791269e+00,2.339238480985349200e-01,6.010099999999999909e+02,-2.562552000000000044e+04,1.835462391000000015e+07,-2.348276290521958409e-02,-8.970562295077262605e-02
-1.712050807568877175e+00,1.700000000000000677e-01,6.030099999999999909e+02,-2.580122999999999956e+04,1.854060058999999985e+07,-1.641016151377558407e-02,-5.999999999999997696e-02
-1.674334601404224632e+00,2.360152299640216611e-01,6.050099999999999909e+02,-2.597745999999999913e+04,1.872782931000000238e+07,-4.924666180814662314e-02,-6.031052078294166924e-02
-1.696096192312852136e+00,2.519677056932818626e-01,6.069600000000000364e+02,-2.615445000000000073e+04,1.891631423999999836e+07,-8.199351954022744693e-02,-1.406380734110636854e-01
-1.707341135890848571e+00,1.978556140060106772e-01,6.089500000000000455e+02,-2.633195000000000073e+04,1.910605944999999925e+07,-4.465202155429169595e-02,-1.309835337048388670e-01
-1.638075145110083231e+00,1.936771613882988241e-01,6.109500000000000455e+02,-2.650999000000000160e+04,1.929706939999999851e+07,-6.722348543996910231e-02,-1.013477647813449678e-01
-1.628304088577983588e+00,2.594305745404184016e-01,6.130399999999999636e+02,-2.668874000000000160e+04,1.948934813000000268e+07,2.907408243261102448e-04,-1.117316166468164534e-01
-1.608033988749895116e+00,1.851141009169891549e-01,6.149700000000000273e+02,-2.686797000000000116e+04,1.968289975000000000e+07,-2.211072076258089811e-02,-9.213592579428896145e-02
-1.557271020094586067e+00,2.407260092608191904e-01,6.169700000000000273e+02,-2.704794000000000233e+04,1.987772867999999970e+07,1.557072215072679254e-02,-1.225615148064904264e-01
-1.536021507213443549e+00,2.562645901302634255e-01,6.190299999999999727e+02,-2.722837000000000262e+04,2.007383901000000164e+07,-1.666636734715867818e-02,-1.330091919641101794e-01
-1.594291922913941617e+00,2.117281564199350041e-01,6.209600000000000364e+02,-2.740950000000000000e+04,2.027123488999999687e+07,1.176544963218246337e-03,-9.347975085959643604e-02
-1.502088886237956222e+00,2.671150438746157096e-01,6.230099999999999909e+02,-2.759115999999999985e+04,2.046992060000000149e+07,-9.020351651432834128e-04,-8.397397001661328908e-02
-1.489419160445544454e+00,2.724236115962028193e-01,6.249800000000000182e+02,-2.777345999999999913e+04,2.066990025000000000e+07,1.709636996585380334e-02,-9.449261251529579575e-02
-1.536289650954789199e+00,2.576522425435431307e-01,6.269600000000000364e+02,-2.795639000000000306e+04,2.087117816999999806e+07,4.517021041970126216e-02,-1.150364256234428367e-01
-1.462707403238340698e+00,2.327993440249994384e-01,6.290399999999999636e+02,-2.813989000000000306e+04,2.107375844999999925e+07,6.331790905420774107e-02,-1.456061404337723186e-01
-1.438679600677302162e+00,2.978633481835989416e-01,6.309900000000000091e+02,-2.832402999999999884e+04,2.127764534999999776e+07,8.153786195891314648e-02,-1.562024715073742076e-01
-1.444213562373095394e+00,2.528427124746189802e-01,6.329500000000000455e+02,-2.850867000000000189e+04,2.148284307000000030e+07,6.982843890086476435e-02,-7.682611652349116693e-02
-1.349316740917995139e+00,2.677359201354603258e-01,6.350299999999999727e+02,-2.869400999999999840e+04,2.168935576000000164e+07,2.818798377862173632e-02,-1.374777559357477086e-01
-1.393996720124996536e+00,3.025414806476682816e-01,6.369700000000000273e+02,-2.887987999999999738e+04,2.189718771999999881e+07,6.661481508435236620e-02,-1.281580526349595239e-01
-1.358261212717716271e+00,3.072579301909577065e-01,6.390099999999999909e+02,-2.906635999999999694e+04,2.210634303000000119e+07,8.510722637388164202e-02,-6.886765161863858675e-02
-1.312118057981014774e+00,3.118838320891088034e-01,6.410399999999999636e+02,-2.925350999999999840e+04,2.231682592999999970e+07,5.366348674455755086e-02,-7.960717966731670203e-02
