6.080339887498950047e-01,-3.504226065180614524e-01,3.269700000000000273e+02,-7.226389999999999418e+03,2.871418199999999721e+06,-1.018607771890645830e-01,1.502301688923272927e-01
5.447434094454731701e-01,-3.825219023852142186e-01,3.289900000000000091e+02,-7.319909999999999854e+03,2.925573500000000000e+06,-9.472256757861161058e-02,1.351786039546114815e-01
5.912747116339984732e-01,-3.545046783753276198e-01,3.309900000000000091e+02,-7.414039999999999054e+03,2.980405370000000112e+06,-1.576077155679253550e-01,1.201618087444174809e-01
5.476380902050420607e-01,-4.363703305156272916e-01,3.329599999999999795e+02,-7.508710000000000036e+03,3.035918090000000317e+06,-1.105143678044717137e-01,1.351808400942891286e-01
4.938437911993354690e-01,-4.281182905103985692e-01,3.350400000000000205e+02,-7.603999999999999091e+03,3.092115819999999832e+06,-1.034406612942698478e-01,1.602367312941984645e-01
4.199021086877303688e-01,-3.797480259140940673e-01,3.370099999999999909e+02,-7.699899999999998727e+03,3.149002689999999944e+06,-1.163847240170246544e-01,1.653304918490343389e-01
4.158233816355186296e-01,-4.312590402935223000e-01,3.390000000000000000e+02,-7.796389999999998508e+03,3.206582950000000186e+06,-1.493446755441580343e-01,1.404631072452066087e-01
3.916179907530899507e-01,-4.226508733790655947e-01,3.409900000000000091e+02,-7.893479999999998654e+03,3.264860899999999907e+06,-1.223186276595464028e-01,1.256355387264315726e-01
3.672963553338605691e-01,-4.039231012048832281e-01,3.429599999999999795e+02,-7.991210000000000036e+03,3.323840550000000279e+06,-1.753046849827750442e-01,1.108487230787543326e-01
3.528689300804619400e-01,-4.150753362380550926e-01,3.449900000000000091e+02,-8.089549999999999272e+03,3.383526290000000037e+06,-1.783009455947142941e-01,1.161035724248597606e-01
3.183462019201306337e-01,-4.161072274966282070e-01,3.469900000000000091e+02,-8.188429999999998472e+03,3.443922149999999907e+06,-1.613055016652293339e-01,1.014009740277263122e-01
2.637386868102951087e-01,-4.470184606565287821e-01,3.490400000000000205e+02,-8.287930000000000291e+03,3.505032509999999776e+06,-2.043164400828231531e-01,8.674179010366814269e-02
2.490569265353074768e-01,-3.678087581473092893e-01,3.509900000000000091e+02,-8.387989999999999782e+03,3.566861399999999907e+06,-1.273318430860275741e-01,1.221268576448090032e-01
1.743114854953163873e-01,-4.484778792366982403e-01,3.530000000000000000e+02,-8.488740000000001601e+03,3.629413079999999609e+06,-1.403497888963380069e-01,7.755698825103327088e-02
1.595129474882510390e-01,-4.090256201039297324e-01,3.549700000000000273e+02,-8.590010000000000218e+03,3.692691839999999851e+06,-1.533683523525027070e-01,1.330329679714473412e-01
1.446719124858876215e-01,-3.694518139018295733e-01,3.569499999999999886e+02,-8.691879999999999200e+03,3.756701729999999516e+06,-2.063856055459724337e-01,4.855555715539093542e-02
9.979899340500228422e-02,-3.597563308076383581e-01,3.589700000000000273e+02,-8.794359999999998763e+03,3.821446959999999963e+06,-2.293996184573062203e-01,1.341254903130268683e-01
2.490481287456687565e-02,-4.099390780625565278e-01,3.609499999999999886e+02,-8.897540000000000873e+03,3.886931890000000130e+06,-2.124084595933480313e-01,1.197434759855396103e-01
3.000000000000024522e-02,-3.900000000000000133e-01,3.630199999999999818e+02,-9.001170000000000073e+03,3.953160619999999646e+06,-1.654101966249684197e-01,5.541019662496840525e-02
5.095187125432727726e-03,-3.999390780625565189e-01,3.650000000000000000e+02,-9.105489999999999782e+03,4.020137259999999776e+06,-2.384028970251800827e-01,5.112630848369600911e-02
-4.979899340500179572e-02,-4.097563308076383470e-01,3.670000000000000000e+02,-9.210440000000000509e+03,4.087866219999999739e+06,-2.213846287074283936e-01,1.068924415136125738e-01
-1.146719124858871230e-01,-3.894518139018295355e-01,3.689599999999999795e+02,-9.315909999999999854e+03,4.156351479999999516e+06,-1.843534606638603801e-01,1.127091992749728322e-01
-1.595129474882505394e-01,-4.290256201039297501e-01,3.709599999999999795e+02,-9.421979999999999563e+03,4.225597349999999627e+06,-1.973074636033758655e-01,1.085771588549549194e-01
-1.743114854953158877e-01,-3.784778792366982336e-01,3.729700000000000273e+02,-9.528740000000001601e+03,4.295608080000000075e+06,-2.402447105892626944e-01,9.449687079593363515e-02
-1.790569265353069983e-01,-3.778087581473092982e-01,3.749599999999999795e+02,-9.636030000000000655e+03,4.366387769999998622e+06,-2.131632776762208414e-01,3.046885903347609781e-02
-2.737386868102946180e-01,-3.970184606565288488e-01,3.770199999999999818e+02,-9.743899999999999636e+03,4.437940679999999702e+06,-2.460612445465777676e-01,6.649362084405489870e-02
-2.683462019201310333e-01,-4.361072274966281137e-01,3.789499999999999886e+02,-9.852379999999999200e+03,4.510271019999998622e+06,-1.889366951455005161e-01,5.257162680249094500e-02
-2.928689300804614426e-01,-3.850753362380551215e-01,3.810000000000000000e+02,-9.961459999999999127e+03,4.583382899999999441e+06,-2.417877183150051457e-01,5.870332074911082526e-02
-3.972963553338609288e-01,-4.439231012048832081e-01,3.830199999999999818e+02,-1.007117000000000007e+04,4.657280569999999367e+06,-1.746124084265727738e-01,6.488911976661913827e-02
-3.816179907530894422e-01,-4.026508733790656325e-01,3.849900000000000091e+02,-1.018154999999999927e+04,4.731968289999999106e+06,-1.874088660121718819e-01,1.129414166675481168e-03
-3.758233816355190382e-01,-3.712590402935222467e-01,3.869499999999999886e+02,-1.029240999999999985e+04,4.807450229999999516e+06,-2.301751983934972323e-01,7.424567486159855401e-03
-4.699021086877299691e-01,-4.097480259140941494e-01,3.890299999999999727e+02,-1.040389999999999964e+04,4.883730519999998622e+06,-1.829095203092263311e-01,4.377491649311453931e-02
-4.538437911993350449e-01,-3.981182905103985981e-01,3.910199999999999818e+02,-1.051600000000000000e+04,4.960813439999999478e+06,-2.056099545401048612e-01,7.018077120234036959e-02
-4.976380902050415722e-01,-4.363703305156273471e-01,3.929700000000000273e+02,-1.062873000000000138e+04,5.038703069999999367e+06,-2.282746325316639957e-01,4.664241490062497053e-02
-5.312747116339979758e-01,-4.245046783753275710e-01,3.950400000000000205e+02,-1.074197999999999956e+04,5.117403789999999106e+06,-2.709016950143783298e-01,3.160104181582430033e-03
-5.647434094454735209e-01,-3.925219023852142275e-01,3.970099999999999909e+02,-1.085593000000000029e+04,5.196919679999999702e+06,-2.534892926210778330e-01,-2.659310099345328637e-04
-6.680339887498946139e-01,-3.904226065180614880e-01,3.989499999999999886e+02,-1.097043000000000029e+04,5.277255039999999106e+06,-2.560355865014136145e-01,2.636451267612959642e-02
-6.811363089143135374e-01,-4.182074302397266741e-01,4.010299999999999727e+02,-1.108553000000000065e+04,5.358413899999999441e+06,-2.685387489331986233e-01,3.305161205850874750e-02
-7.240402866513373503e-01,-3.458770483143633889e-01,4.029599999999999795e+02,-1.120122000000000116e+04,5.440400639999999665e+06,-2.109969639304256905e-01,-1.020448250243975383e-02
-6.767358990906008342e-01,-3.934321705988807483e-01,4.050299999999999727e+02,-1.131751000000000022e+04,5.523219289999999106e+06,-2.134084278477814400e-01,-3.340364702235056743e-02
-7.292131868318240118e-01,-3.708735418267150030e-01,4.070000000000000000e+02,-1.143436999999999898e+04,5.606874179999999702e+06,-2.257713499814656133e-01,3.454216198916892910e-03
-7.814622569785470985e-01,-3.882019413809761899e-01,4.090299999999999727e+02,-1.155188999999999942e+04,5.691369539999999106e+06,-2.980839531661322872e-01,-3.963082132161013099e-02
-8.434732861516004432e-01,-4.054181830570403600e-01,4.109800000000000182e+02,-1.167002000000000044e+04,5.776709399999999441e+06,-2.303444743677669770e-01,-2.265871413961543721e-02
-8.252365234813985317e-01,-3.525231148146600324e-01,4.130000000000000000e+02,-1.178870000000000073e+04,5.862898089999999851e+06,-2.425511652723189582e-01,4.370557236144703359e-03
-8.367422935781548832e-01,-3.995176185196667729e-01,4.149499999999999886e+02,-1.190802000000000044e+04,5.949939789999999106e+06,-2.447022928699044697e-01,2.145698647266261472e-02
-9.379809994790933025e-01,-4.064026096753471928e-01,4.170299999999999727e+02,-1.202785999999999876e+04,6.037838669999998994e+06,-2.567961400344010992e-01,-1.399458449379728867e-03
-9.189431255717817049e-01,-3.531790371435707954e-01,4.190199999999999818e+02,-1.214844999999999891e+04,6.126598999999999069e+06,-2.388310060982569427e-01,-1.419883508860803056e-02
-1.009619240492673820e+00,-3.298478828557583342e-01,4.210400000000000205e+02,-1.226954999999999927e+04,6.216224889999999665e+06,-3.108052074223299210e-01,-1.694122638695860772e-02
-1.020000000000000240e+00,-3.864101615137754409e-01,4.230199999999999818e+02,-1.239118000000000029e+04,6.306720599999999627e+06,-2.827170779605921447e-01,-6.962674050475910204e-02
-1.030076149820108311e+00,-3.228669202808449601e-01,4.250299999999999727e+02,-1.251352000000000044e+04,6.398090299999998882e+06,-2.945649698195113020e-01,-4.225551064694914316e-02
-1.109838528466409624e+00,-3.592192384625704782e-01,4.270099999999999909e+02,-1.263635999999999876e+04,6.490338219999998808e+06,-2.263472538119498945e-01,-4.827694880522721138e-03
-1.079278070030054160e+00,-3.754682271781696334e-01,4.290400000000000205e+02,-1.275985999999999876e+04,6.583468519999998622e+06,-3.180623200054000788e-01,-7.343475943267469691e-03
-1.108385806941493357e+00,-3.616150290220166985e-01,4.310099999999999909e+02,-1.288396999999999935e+04,6.677485349999999627e+06,-3.097085782643898000e-01,-3.980306104387564686e-02
-1.127152872702092301e+00,-3.176608177155967327e-01,4.330199999999999818e+02,-1.300865999999999985e+04,6.772393129999999888e+06,-2.312844587868936042e-01,-3.220668165351647794e-02
-1.205570504584946079e+00,-3.336067977499790338e-01,4.350000000000000000e+02,-1.313396999999999935e+04,6.868195789999999106e+06,-2.827884126345772131e-01,-2.455459328894966237e-02
-1.203630046304096757e+00,-3.094542040189171561e-01,4.370000000000000000e+02,-1.325986999999999898e+04,6.964897699999999255e+06,-3.242189122567175619e-01,-1.684707528727104678e-02
-1.241322950651316370e+00,-3.552043014426888301e-01,4.389900000000000091e+02,-1.338637999999999920e+04,7.062503039999999106e+06,-2.555744520076311810e-01,-8.908443057237781793e-02
-1.228640782099675199e+00,-2.808583845827883341e-01,4.409800000000000182e+02,-1.351348999999999978e+04,7.161015859999999404e+06,-2.468535486574547633e-01,-1.266985413250189263e-03
-1.265575219373078486e+00,-3.264177772475912453e-01,4.430299999999999727e+02,-1.364122000000000116e+04,7.260440639999998733e+06,-2.980547418961163597e-01,-1.339508917414486411e-02
-1.322118057981014116e+00,-3.018838320891088500e-01,4.450400000000000205e+02,-1.376946999999999935e+04,7.360781249999999069e+06,-3.291765948303440603e-01,-7.546911405679332385e-02
-1.358261212717716493e+00,-2.672579301909576710e-01,4.469800000000000182e+02,-1.389838999999999942e+04,7.462042159999999218e+06,-3.302176944735573660e-01,-8.748945483471676221e-02
-1.403996720124996767e+00,-2.625414806476682461e-01,4.489599999999999795e+02,-1.402790999999999985e+04,7.564227509999998845e+06,-2.711766522284865255e-01,-7.945652857975049610e-02
-1.399316740917994517e+00,-2.977359201354604634e-01,4.509499999999999886e+02,-1.415804999999999927e+04,7.667341399999999441e+06,-2.820521043623757662e-01,-1.137077438088966025e-02
-1.464213562373094968e+00,-2.528427124746190913e-01,4.529900000000000091e+02,-1.428869000000000051e+04,7.771388069999998435e+06,-2.528427124746190913e-01,-5.323265305556512672e-02
-1.418679600677302366e+00,-2.978633481835989416e-01,4.549800000000000182e+02,-1.441995999999999913e+04,7.876371749999999069e+06,-2.735471639566834923e-01,-9.504264685345781283e-02
-1.462707403238340920e+00,-3.127993440249994261e-01,4.570400000000000205e+02,-1.455188999999999942e+04,7.982296719999998808e+06,-2.741641724441809536e-01,-9.680125915296858286e-02
-1.516289650954788737e+00,-2.876522425435432684e-01,4.590099999999999909e+02,-1.468439999999999964e+04,8.089166949999999255e+06,-2.946924782609435800e-01,-8.850901415045403509e-02
-1.539419160445544055e+00,-3.024236115962029015e-01,4.610400000000000205e+02,-1.481754000000000087e+04,8.196986869999998249e+06,-2.651308488549674047e-01,-6.016645654235341922e-02
-1.492088886237955769e+00,-2.871150438746158384e-01,4.630199999999999818e+02,-1.495115999999999985e+04,8.305760619999999180e+06,-3.354780792260905753e-01,-8.177415120032187346e-02
-1.594291922913941173e+00,-2.517281564199351229e-01,4.649700000000000273e+02,-1.508553000000000065e+04,8.415492279999999329e+06,-3.057329923452685172e-01,-8.333268283949203659e-02
-1.576021507213444250e+00,-2.462645901302632501e-01,4.669800000000000182e+02,-1.522043000000000029e+04,8.526186239999998361e+06,-2.958944395653207438e-01,-7.484265567999624780e-02
-1.617271020094585676e+00,-2.207260092608193391e-01,4.690400000000000205e+02,-1.535589999999999964e+04,8.637846489999998361e+06,-2.959613010230188745e-01,-9.630469310186787202e-02
-1.578033988749894645e+00,-1.951141009169893026e-01,4.710000000000000000e+02,-1.549196999999999935e+04,8.750477359999999404e+06,-3.359324860323908979e-01,-9.771943729345158869e-02
-1.668304088577983180e+00,-2.294305745404185692e-01,4.729800000000000182e+02,-1.562870000000000073e+04,8.864083099999999627e+06,-3.258069334691214292e-01,-4.908754889346435279e-02
-1.668075145110083701e+00,-2.436771613882986187e-01,4.750199999999999818e+02,-1.576603000000000065e+04,8.978667799999998882e+06,-2.455836121459255839e-01,-4.040970662682430437e-02
-1.727341135890848367e+00,-2.478556140060108048e-01,4.770000000000000000e+02,-1.590393000000000211e+04,9.094235649999998510e+06,-2.452615211787802230e-01,-3.168660693439710047e-02
-1.706096192312851922e+00,-2.019677056932820125e-01,4.790000000000000000e+02,-1.604240000000000146e+04,9.210790949999997392e+06,-3.248396903439022543e-01,-3.291896359678748302e-02
-1.744334601404224250e+00,-1.760152299640217743e-01,4.810199999999999818e+02,-1.618147999999999956e+04,9.328337859999999404e+06,-2.743171804253551338e-01,-1.141075073523189487e-01
-1.732050807568876971e+00,-2.500000000000001665e-01,4.830099999999999909e+02,-1.632124000000000160e+04,9.446880609999999404e+06,-2.736930835531832806e-01,-5.525298550934458486e-02
-1.769239414278791722e+00,-2.139238480985347357e-01,4.849800000000000182e+02,-1.646152999999999884e+04,9.566423259999999776e+06,-3.329665235319629879e-01,-8.635616155302396069e-02
-1.745895185717853959e+00,-2.277886251143563245e-01,4.870099999999999909e+02,-1.660240000000000146e+04,9.686970229999998584e+06,-2.821366561596701517e-01,-1.274178147467238675e-01
-1.742013048376735540e+00,-2.115961998958187651e-01,4.889800000000000182e+02,-1.674395000000000073e+04,9.808525469999998808e+06,-2.712026695367645290e-01,-6.843873972817302032e-02
-1.817588092598333649e+00,-1.453484587156310959e-01,4.910299999999999727e+02,-1.688599000000000160e+04,9.931093399999998510e+06,-2.701637843653931781e-01,-5.941974610052996875e-02
-1.782615574073300291e+00,-1.790473046962796910e-01,4.929599999999999795e+02,-1.702875000000000000e+04,1.005467810999999940e+07,-2.390192542386208874e-01,-1.203616580185132012e-01
-1.857090915285201982e+00,-2.026946572303200689e-01,4.950099999999999909e+02,-1.717197000000000116e+04,1.017928379999999888e+07,-2.677683659195933541e-01,-4.126531376973738979e-02
-1.811009706904880501e+00,-1.362924513957095574e-01,4.970199999999999818e+02,-1.731590000000000146e+04,1.030491473999999836e+07,-2.964104396105531891e-01,-9.213156535141367454e-02
-1.844367709133574618e+00,-1.098426373663649036e-01,4.989700000000000273e+02,-1.746043000000000029e+04,1.043157499999999814e+07,-2.349448292116140535e-01,-4.296127804256947430e-02
-1.877160852994403273e+00,-1.133471798181202861e-01,5.009800000000000182e+02,-1.760550999999999840e+04,1.055926891999999806e+07,-2.733709225692191880e-01,-1.037553299719368022e-01
-1.879385241571816856e+00,-1.568080573302674252e-01,5.029800000000000182e+02,-1.775122000000000116e+04,1.068800058000000007e+07,-3.016881417142052157e-01,-1.045146116816725174e-01
-1.881037151198633683e+00,-1.502272617828626644e-01,5.050199999999999818e+02,-1.789752999999999884e+04,1.081777428999999911e+07,-2.398959430893908007e-01,-7.524002568706585070e-02
-1.902113032590307062e+00,-1.336067977499790227e-01,5.069700000000000273e+02,-1.804439000000000306e+04,1.094859418999999948e+07,-2.279938177666265553e-01,-7.593248603239062533e-02
-1.902609511926070640e+00,-1.169486818890948521e-01,5.090400000000000205e+02,-1.819188000000000102e+04,1.108046452999999747e+07,-2.759812916532309868e-01,-4.659291784306681533e-02
-1.892523391876637984e+00,-1.102549423267995543e-01,5.110099999999999909e+02,-1.833995999999999913e+04,1.121338943999999762e+07,-2.238579256877487322e-01,-5.722225687428736385e-02
-1.971851652578136660e+00,-1.035276180410082542e-01,5.130099999999999909e+02,-1.848869000000000233e+04,1.134737306000000052e+07,-3.116233160249717304e-01,-1.078214490562841993e-01
-1.940591452551992946e+00,-7.676875823986711866e-02,5.149600000000000364e+02,-1.863797999999999956e+04,1.148241979999999888e+07,-2.392770942101606624e-01,-8.839145003637988163e-02
-1.908740129570470234e+00,-1.199804217375461113e-01,5.169700000000000273e+02,-1.878793000000000029e+04,1.161853373999999836e+07,-2.368189273424135266e-01,-1.389332247180068425e-01
-1.926295201467611129e+00,-6.316467632710391633e-02,5.189900000000000091e+02,-1.893838000000000102e+04,1.175571901999999769e+07,-2.342485182271288047e-01,-1.194477467968511897e-01
-1.963254366895327951e+00,-1.063235981506178429e-01,5.210399999999999636e+02,-1.908950000000000000e+04,1.189397991999999806e+07,-2.915656055175115946e-01,-1.399359982942865455e-01
-1.969615506024416041e+00,-1.194592710667721353e-01,5.230199999999999818e+02,-1.924122999999999956e+04,1.203332057000000030e+07,-2.887699638450825224e-01,-6.039896908827267763e-02
-1.955376681190275301e+00,-5.257378601609240948e-02,5.249700000000000273e+02,-1.939354000000000087e+04,1.217374531999999844e+07,-2.758614039391421580e-01,-7.083765644187776933e-02
-1.940536137483140466e+00,-1.566924038402633251e-02,5.269500000000000455e+02,-1.954640999999999985e+04,1.231525816999999993e+07,-2.928397727351537694e-01,-5.125306452960314701e-02
-1.985092303282644188e+00,-9.874773736205887109e-02,5.289900000000000091e+02,-1.969988000000000102e+04,1.245786350999999791e+07,-1.997049534720099773e-01,-1.116462039616703400e-01
-1.999043790736546811e+00,-6.181138530706134504e-02,5.309900000000000091e+02,-1.985395999999999913e+04,1.260156542999999784e+07,-2.564568657781499117e-01,-1.320180913064503692e-01
-1.982389396183491082e+00,-1.486229709906329924e-02,5.330299999999999727e+02,-2.000870999999999913e+04,1.274636811999999918e+07,-2.230954657464988278e-01,-1.023697486111977556e-01
-2.005128100519648182e+00,1.209741050234976883e-02,5.349500000000000455e+02,-2.016397999999999956e+04,1.289227575999999978e+07,-2.496207459982038024e-01,-7.270220292126382267e-02
-2.027259069509147693e+00,-6.093438249717772481e-02,5.369500000000000455e+02,-2.031987000000000262e+04,1.303929268999999948e+07,-2.060327357351465216e-01,-9.301648579796567562e-02
-1.988781654038191515e+00,-5.395979868100030802e-02,5.389700000000000273e+02,-2.047642000000000189e+04,1.318742301999999769e+07,-2.223315007812103894e-01,-1.433136328352738187e-01
-2.029695390312782344e+00,-6.980962574913399284e-03,5.410000000000000000e+02,-2.063352000000000044e+04,1.333667091999999806e+07,-2.085171436122897348e-01,-1.435946831754971731e-01
-2.040000000000000036e+00,-4.000000000000007716e-02,5.430099999999999909e+02,-2.079125000000000000e+04,1.348704062999999896e+07,-2.645898033750316292e-01,-1.238606790241384981e-01
-2.019695390312782557e+00,2.698096257491325312e-02,5.450399999999999636e+02,-2.094954999999999927e+04,1.363853625999999978e+07,-2.405496558942949448e-01,-6.411266516408803406e-02
-2.028781654038191551e+00,-6.040201318999486799e-03,5.469800000000000182e+02,-2.110840000000000146e+04,1.379116219999999925e+07,-2.363969136693316042e-01,-1.343516884693352897e-01
-1.987259069509147658e+00,-1.906561750282242257e-02,5.490199999999999818e+02,-2.126793000000000029e+04,1.394492246999999881e+07,-2.121318258586796512e-01,-9.457879741836676402e-02
-2.025128100519648644e+00,4.790258949765009017e-02,5.509500000000000455e+02,-2.142802999999999884e+04,1.409982137999999896e+07,-1.677546782537766012e-01,-9.479504160742380225e-02
-2.012389396183491108e+00,7.486229709906315477e-02,5.530199999999999818e+02,-2.158870999999999913e+04,1.425586311999999918e+07,-1.632657932412970303e-01,-1.450014712637985870e-01
-1.999043790736546811e+00,2.181138530706119502e-02,5.550199999999999818e+02,-2.175000999999999840e+04,1.441305178999999911e+07,-1.986655297542202769e-01,-9.519913675933211472e-02
-1.985092303282643966e+00,-1.252262637940926293e-03,5.570299999999999727e+02,-2.191188000000000102e+04,1.457139173999999836e+07,-1.439542832116464388e-01,-1.053890881242988131e-01
-1.950536137483140697e+00,7.566924038402618458e-02,5.590199999999999818e+02,-2.207440999999999985e+04,1.473088700999999791e+07,-1.491324854473728145e-01,-5.557237456184200425e-02
-1.935376681190275505e+00,9.257378601609227153e-02,5.609800000000000182e+02,-2.223749000000000160e+04,1.489154184999999776e+07,-1.742006046272483455e-01,-7.575004396313125832e-02
-2.009615506024416298e+00,8.945927106677199758e-02,5.630099999999999909e+02,-2.240120000000000073e+04,1.505336059999999776e+07,-1.991591451553360315e-01,-1.159231424234273972e-01
-2.013254366895327774e+00,7.632359815061805219e-02,5.650000000000000000e+02,-2.256554999999999927e+04,1.521634727999999933e+07,-1.740086475689011092e-01,-9.609271375920912239e-02
-1.946295201467611147e+00,3.316467632710377866e-02,5.669700000000000273e+02,-2.273040999999999985e+04,1.538050620999999903e+07,-1.987496884222603455e-01,-1.062597990265479880e-01
-1.958740129570470501e+00,7.998042173754597861e-02,5.690099999999999909e+02,-2.289589000000000306e+04,1.554584144999999739e+07,-2.033828801595234381e-01,-5.642543604089295811e-02
-1.910591452551993141e+00,6.676875823986697100e-02,5.709500000000000455e+02,-2.306199000000000160e+04,1.571235743999999762e+07,-1.279088709762616627e-01,-5.659065889843937353e-02
-1.891851652578136811e+00,7.352761804100813037e-02,5.729600000000000364e+02,-2.322870999999999913e+04,1.588005811999999732e+07,-1.223283446701472627e-01,-5.675649749925443938e-02
-1.952523391876637593e+00,7.025494232679976858e-02,5.750399999999999636e+02,-2.339597000000000116e+04,1.604894775999999978e+07,-1.366420204806024497e-01,-7.692397707232084825e-02
-1.952609511926070907e+00,9.694868188909468165e-02,5.770000000000000000e+02,-2.356393000000000029e+04,1.621903070999999903e+07,-1.708506529175079225e-01,-6.709411770268008945e-02
-1.892113032590307276e+00,1.536067977499789017e-01,5.789800000000000182e+02,-2.373243000000000029e+04,1.639031098999999836e+07,-1.649550315790178912e-01,-1.372679338608278621e-01
-1.911037151198633932e+00,1.402272617828625445e-01,5.809500000000000455e+02,-2.390145999999999913e+04,1.656279286000000127e+07,-8.895598095853737841e-02,-1.074464339345403002e-01
-1.919385241571816669e+00,1.068080573302676028e-01,5.830299999999999727e+02,-2.407122000000000116e+04,1.673648056000000052e+07,-9.285436024091688056e-02,-9.763061976329651115e-02
-1.847160852994403468e+00,1.233471798181201423e-01,5.850399999999999636e+02,-2.424147000000000116e+04,1.691137826000000164e+07,-1.566510630879241472e-01,-1.278214861754558562e-01
-1.864367709133574857e+00,1.898426373663648081e-01,5.869500000000000455e+02,-2.441238000000000102e+04,1.708749021999999881e+07,-7.034701741305651734e-02,-7.802002052836000401e-02
-1.831009706904880963e+00,1.662924513957094175e-01,5.890099999999999909e+02,-2.458393000000000029e+04,1.726482051999999955e+07,-1.139431851457596706e-01,-9.822720225152453688e-02
-1.797090915285202151e+00,1.126946572303199195e-01,5.909900000000000091e+02,-2.475595999999999913e+04,1.744337341999999806e+07,-5.744056198512328959e-02,-1.284440023930764618e-01
-1.822615574073299660e+00,1.990473046962798476e-01,5.930099999999999909e+02,-2.492870000000000073e+04,1.762315311000000313e+07,-1.308401771431254024e-01,-5.867138316960541361e-02
-1.767588092598334049e+00,1.353484587156309760e-01,5.950399999999999636e+02,-2.510197000000000116e+04,1.780416383999999985e+07,-1.041430930775016639e-01,-1.089102975195852946e-01
-1.782013048376736020e+00,2.215961998958186630e-01,5.970099999999999909e+02,-2.527590999999999985e+04,1.798640968999999762e+07,-9.735040521431795324e-02,-6.916168866052499475e-02
-1.805895185717854234e+00,1.877886251143561780e-01,5.989700000000000273e+02,-2.545040999999999985e+04,1.816989498999999836e+07,-2.046324166033112318e-02,-6.942648965000783323e-02
-1.779239414278791287e+00,2.039238480985349211e-01,6.010199999999999818e+02,-2.562554999999999927e+04,1.835462384999999776e+07,-4.348276290521958104e-02,-9.970562295077262105e-02
-1.702050807568877167e+00,2.000000000000000666e-01,6.029900000000000091e+02,-2.580117000000000189e+04,1.854060058999999985e+07,-7.641016151377558185e-02,-1.099999999999999728e-01
-1.734334601404224685e+00,1.960152299640216533e-01,6.049500000000000455e+02,-2.597747999999999956e+04,1.872782926000000164e+07,-9.246661808146622308e-03,-8.031052078294166618e-02
-1.736096192312852171e+00,1.819677056932818837e-01,6.069600000000000364e+02,-2.615443000000000029e+04,1.891631423000000045e+07,-6.199351954022744304e-02,-1.206380734110636815e-01
-1.697341135890848562e+00,1.778556140060106594e-01,6.089900000000000091e+02,-2.633195000000000073e+04,1.910605953000000119e+07,-1.465202155429169185e-02,-9.098353370483887315e-02
-1.638075145110083231e+00,2.136771613882988141e-01,6.110099999999999909e+02,-2.651002000000000044e+04,1.929706935999999940e+07,-6.722348543996910231e-02,-1.413477647813449756e-01
-1.678304088577983633e+00,2.094305745404184405e-01,6.129600000000000364e+02,-2.668870999999999913e+04,1.948934812000000104e+07,-1.970925917567389191e-02,-9.173161664681646343e-02
-1.638033988749895142e+00,1.851141009169891549e-01,6.150299999999999727e+02,-2.686804999999999927e+04,1.968289981000000238e+07,-2.110720762580897691e-03,-1.321359257942889553e-01
-1.597271020094586103e+00,2.707260092608191893e-01,6.169900000000000091e+02,-2.704790000000000146e+04,1.987772864999999851e+07,-4.442927784927321044e-02,-1.025615148064904225e-01
-1.556021507213443567e+00,2.762645901302633877e-01,6.190099999999999909e+02,-2.722836000000000058e+04,2.007383894999999925e+07,-2.666636734715868012e-02,-7.300919196411018164e-02
-1.564291922913941590e+00,2.917281564199349919e-01,6.209700000000000273e+02,-2.740947999999999956e+04,2.027123484999999776e+07,1.176544963218246337e-03,-6.347975085959642327e-02
-1.562088886237956276e+00,2.971150438746156808e-01,6.230000000000000000e+02,-2.759118000000000029e+04,2.046992057000000030e+07,2.909796483485671548e-02,-1.139739700166132880e-01
-1.519419160445544481e+00,2.524236115962028015e-01,6.249500000000000455e+02,-2.777354000000000087e+04,2.066990030000000075e+07,-1.290363003414619902e-02,-1.444926125152957985e-01
-1.496289650954789163e+00,2.576522425435431307e-01,6.269800000000000182e+02,-2.795645000000000073e+04,2.087117816999999806e+07,7.517021041970126105e-02,-6.503642562344283395e-02
-1.482707403238340715e+00,2.527993440249994284e-01,6.289800000000000182e+02,-2.813990999999999985e+04,2.107375853000000119e+07,9.331790905420775384e-02,-1.156061404337723059e-01
-1.398679600677302126e+00,2.878633481835989327e-01,6.309600000000000364e+02,-2.832397000000000116e+04,2.127764542999999970e+07,4.153786195891313870e-02,-9.620247150737422370e-02
-1.454213562373095403e+00,2.528427124746189802e-01,6.330099999999999909e+02,-2.850869000000000233e+04,2.148284308000000194e+07,3.982843890086476546e-02,-1.168261165234911608e-01
-1.419316740917995201e+00,3.277359201354603235e-01,6.349500000000000455e+02,-2.869402999999999884e+04,2.168935581000000238e+07,3.818798377862173826e-02,-1.574777559357476986e-01
-1.373996720124996518e+00,2.525414806476682927e-01,6.369700000000000273e+02,-2.887989999999999782e+04,2.189718773000000045e+07,3.661481508435236731e-02,-1.081580526349595339e-01
-1.338261212717716253e+00,2.872579301909576888e-01,6.389800000000000182e+02,-2.906641999999999825e+04,2.210634301000000164e+07,1.251072263738816359e-01,-1.088676516186385945e-01
-1.342118057981014800e+00,3.118838320891088034e-01,6.409500000000000455e+02,-2.925354999999999927e+04,2.231682592999999970e+07,8.366348674455754975e-02,-1.596071796673166898e-01
