-1.929615506024416227e+00,6.945927106677199370e-02,5.629800000000000182e+02,-2.240119000000000233e+04
-1.923254366895327694e+00,9.632359815061805608e-02,5.650399999999999636e+02,-2.256550999999999840e+04
-1.916295201467611120e+00,4.316467632710378061e-02,5.670299999999999727e+02,-2.273038000000000102e+04
-1.988740129570470527e+00,1.299804217375459814e-01,5.689600000000000364e+02,-2.289589000000000306e+04
-1.980591452551993203e+00,4.676875823986696712e-02,5.710399999999999636e+02,-2.306204999999999927e+04
-1.971851652578136882e+00,9.352761804100813425e-02,5.729700000000000273e+02,-2.322875000000000000e+04
-1.962523391876637602e+00,8.025494232679976359e-02,5.750000000000000000e+02,-2.339595999999999913e+04
-1.922609511926070880e+00,6.694868188909468276e-02,5.770199999999999818e+02,-2.356390000000000146e+04
-1.902113032590307284e+00,1.036067977499788989e-01,5.790299999999999727e+02,-2.373238000000000102e+04
-1.851037151198633879e+00,1.102272617828625317e-01,5.810399999999999636e+02,-2.390150999999999840e+04
-1.919385241571816669e+00,8.680805733026759896e-02,5.830099999999999909e+02,-2.407118000000000029e+04
-1.877160852994403495e+00,1.533471798181201551e-01,5.850000000000000000e+02,-2.424154999999999927e+04
-1.864367709133574857e+00,1.598426373663648092e-01,5.870099999999999909e+02,-2.441244000000000233e+04
-1.821009706904880954e+00,1.962924513957094164e-01,5.890199999999999818e+02,-2.458395000000000073e+04
-1.797090915285202151e+00,1.926946572303199212e-01,5.909500000000000455e+02,-2.475597999999999956e+04
-1.812615574073299651e+00,2.090473046962798565e-01,5.929500000000000455e+02,-2.492870000000000073e+04
-1.797588092598334075e+00,1.553484587156309937e-01,5.949900000000000091e+02,-2.510202999999999884e+04
-1.802013048376736037e+00,1.315961998958186663e-01,5.970000000000000000e+02,-2.527590999999999985e+04
-1.745895185717854181e+00,1.777886251143561691e-01,5.990000000000000000e+02,-2.545036000000000058e+04
-1.749239414278791260e+00,1.539238480985349045e-01,6.010199999999999818e+02,-2.562552000000000044e+04
-1.782050807568877238e+00,2.100000000000000755e-01,6.029500000000000455e+02,-2.580115999999999985e+04
-1.764334601404224712e+00,1.860152299640216722e-01,6.049800000000000182e+02,-2.597754000000000087e+04
-1.746096192312852180e+00,2.519677056932818626e-01,6.070099999999999909e+02,-2.615443000000000029e+04
-1.667341135890848536e+00,2.178556140060106672e-01,6.090099999999999909e+02,-2.633193000000000029e+04
-1.708075145110083293e+00,1.836771613882988152e-01,6.110099999999999909e+02,-2.650997000000000116e+04
-1.678304088577983633e+00,2.294305745404184305e-01,6.129500000000000455e+02,-2.668872000000000116e+04
-1.638033988749895142e+00,2.351141009169891716e-01,6.150000000000000000e+02,-2.686800000000000000e+04
-1.587271020094586094e+00,2.707260092608191893e-01,6.170099999999999909e+02,-2.704792000000000189e+04
-1.576021507213443584e+00,2.662645901302634344e-01,6.190099999999999909e+02,-2.722837000000000262e+04
-1.534291922913941564e+00,2.717281564199350297e-01,6.209800000000000182e+02,-2.740947999999999956e+04
-1.542088886237956258e+00,2.471150438746156919e-01,6.229800000000000182e+02,-2.759122999999999956e+04
-1.549419160445544508e+00,3.024236115962027904e-01,6.250299999999999727e+02,-2.777349000000000160e+04
-1.516289650954789181e+00,2.876522425435431574e-01,6.270199999999999818e+02,-2.795638000000000102e+04
-1.512707403238340742e+00,2.927993440249994639e-01,6.289700000000000273e+02,-2.813992000000000189e+04
-1.418679600677302144e+00,2.478633481835989250e-01,6.309700000000000273e+02,-2.832404000000000087e+04
-1.374213562373095332e+00,2.328427124746189625e-01,6.330399999999999636e+02,-2.850872000000000116e+04
-1.419316740917995201e+00,2.677359201354603258e-01,6.349700000000000273e+02,-2.869402000000000044e+04
-1.373996720124996518e+00,3.225414806476682994e-01,6.370099999999999909e+02,-2.887989999999999782e+04
-1.358261212717716271e+00,3.172579301909577154e-01,6.389900000000000091e+02,-2.906643999999999869e+04
-1.282118057981014747e+00,2.918838320891087856e-01,6.409900000000000091e+02,-2.925345999999999913e+04
-1.245575219373079134e+00,2.664177772475911365e-01,6.430000000000000000e+02,-2.944122999999999956e+04
-1.278640782099675688e+00,3.508583845827882297e-01,6.449600000000000364e+02,-2.962950000000000000e+04
-1.211322950651316344e+00,3.352043014426888679e-01,6.469800000000000182e+02,-2.981835999999999694e+04
-1.163630046304096499e+00,2.694542040189171761e-01,6.489800000000000182e+02,-3.000791999999999825e+04
-1.185570504584946727e+00,3.236067977499789694e-01,6.509500000000000455e+02,-3.019804999999999927e+04
-1.147152872702092985e+00,3.676608177155966106e-01,6.530399999999999636e+02,-3.038870000000000073e+04
-1.098385806941493126e+00,3.016150290220167562e-01,6.550199999999999818e+02,-3.058002000000000044e+04
-1.079278070030053938e+00,3.354682271781696534e-01,6.570199999999999818e+02,-3.077188999999999942e+04
-1.099838528466410059e+00,3.592192384625703672e-01,6.589700000000000273e+02,-3.096444999999999709e+04
-1.080076149820109022e+00,3.628669202808448846e-01,6.609600000000000364e+02,-3.115749000000000160e+04
-1.040000000000000924e+00,2.964101615137753609e-01,6.629600000000000364e+02,-3.135115999999999985e+04
-9.396192404926737574e-01,3.698478828557583697e-01,6.649700000000000273e+02,-3.154551999999999680e+04
-9.489431255717816205e-01,3.931790371435707754e-01,6.669500000000000455e+02,-3.174041999999999825e+04
-8.779809994790939154e-01,3.064026096753471595e-01,6.690199999999999818e+02,-3.193588999999999942e+04
-8.567422935781555671e-01,3.395176185196667196e-01,6.709700000000000273e+02,-3.213200999999999476e+04
-8.652365234813984562e-01,3.125231148146600524e-01,6.729600000000000364e+02,-3.232875000000000000e+04
-8.134732861516003055e-01,3.954181830570404621e-01,6.750199999999999818e+02,-3.252597999999999593e+04
-8.114622569785477912e-01,4.082019413809760966e-01,6.770199999999999818e+02,-3.272393999999999869e+04
-7.892131868318247312e-01,3.908735418267149653e-01,6.789500000000000455e+02,-3.292235999999999331e+04
-6.767358990906015004e-01,3.934321705988806372e-01,6.810000000000000000e+02,-3.312151999999998952e+04
-6.840402866513372038e-01,4.158770483143633956e-01,6.830000000000000000e+02,-3.332118999999999505e+04
-6.511363089143133998e-01,4.082074302397267207e-01,6.850299999999999727e+02,-3.352147999999999593e+04
-6.280339887498953555e-01,4.204226065180614036e-01,6.870199999999999818e+02,-3.372240999999999622e+04
-6.347434094454743603e-01,3.525219023852141920e-01,6.889500000000000455e+02,-3.392388999999999214e+04
-5.212747116339978559e-01,4.145046783753275621e-01,6.910399999999999636e+02,-3.412601999999998952e+04
-5.076380902050413590e-01,3.763703305156273493e-01,6.929900000000000091e+02,-3.432871999999999389e+04
-4.938437911993357465e-01,3.581182905103985625e-01,6.950199999999999818e+02,-3.453195999999999185e+04
-4.599021086877306819e-01,4.297480259140940562e-01,6.969500000000000455e+02,-3.473591999999999098e+04
-4.658233816355197288e-01,4.212590402935222356e-01,6.989800000000000182e+02,-3.494042999999999302e+04
-4.216179907530893112e-01,4.026508733790656325e-01,7.009800000000000182e+02,-3.514552999999999156e+04
-3.672963553338607912e-01,3.739231012048832015e-01,7.030099999999999909e+02,-3.535116999999999825e+04
-3.528689300804621620e-01,3.850753362380550660e-01,7.049800000000000182e+02,-3.555753999999999360e+04
-3.283462019201317528e-01,4.061072274966281426e-01,7.070399999999999636e+02,-3.576442999999999302e+04
-2.437386868102944526e-01,3.670184606565288776e-01,7.089900000000000091e+02,-3.597188999999999214e+04
-2.590569265353068196e-01,4.378087581473092960e-01,7.110399999999999636e+02,-3.617998999999999069e+04
-1.543114854953166470e-01,4.084778792366982603e-01,7.129900000000000091e+02,-3.638869999999999709e+04
-1.695129474882512699e-01,3.490256201039297346e-01,7.149700000000000273e+02,-3.659800999999999476e+04
-9.467191248588874286e-02,4.094518139018295533e-01,7.170399999999999636e+02,-3.680794999999999709e+04
-4.979899340500164306e-02,3.997563308076383382e-01,7.189900000000000091e+02,-3.701844999999999709e+04
-6.490481287456711934e-02,4.399390780625564989e-01,7.210099999999999909e+02,-3.722945999999999185e+04
