6.280339887498950224e-01,-4.204226065180614036e-01,3.269800000000000182e+02,-7.226439999999999600e+03,2.871418179999999702e+06,-1.418607771890645908e-01,1.602301688923272738e-01
6.247434094454732412e-01,-4.225219023852141986e-01,3.290000000000000000e+02,-7.319920000000000073e+03,2.925573529999999795e+06,-1.547225675786116084e-01,1.451786039546114904e-01
5.212747116339984110e-01,-4.345046783753275799e-01,3.310099999999999909e+02,-7.414009999999999309e+03,2.980405399999999907e+06,-1.176077155679253611e-01,1.501618087444174798e-01
4.676380902050420452e-01,-3.663703305156272849e-01,3.329599999999999795e+02,-7.508659999999999854e+03,3.035918060000000056e+06,-1.205143678044717087e-01,1.551808400942891186e-01
4.638437911993354423e-01,-3.881182905103985892e-01,3.350099999999999909e+02,-7.604049999999999272e+03,3.092115839999999851e+06,-1.134406612942698567e-01,1.302367312941984656e-01
4.699021086877304132e-01,-4.397480259140940650e-01,3.370000000000000000e+02,-7.699919999999999163e+03,3.149002679999999702e+06,-1.063847240170246455e-01,1.653304918490343389e-01
4.058233816355186208e-01,-3.812590402935223111e-01,3.390299999999999727e+02,-7.796379999999998290e+03,3.206582970000000205e+06,-1.293446755441580442e-01,1.804631072452066165e-01
3.916179907530899507e-01,-3.726508733790656058e-01,3.410099999999999909e+02,-7.893479999999998654e+03,3.264860879999999888e+06,-1.823186276595464006e-01,1.756355387264315893e-01
3.172963553338605802e-01,-3.639231012048832481e-01,3.429700000000000273e+02,-7.991229999999999563e+03,3.323840590000000317e+06,-1.953046849827750620e-01,1.708487230787543443e-01
2.828689300804619888e-01,-3.850753362380550660e-01,3.449599999999999795e+02,-8.089479999999998654e+03,3.383526270000000019e+06,-1.983009455947143118e-01,7.610357242485975282e-02
3.083462019201306248e-01,-3.561072274966282092e-01,3.469900000000000091e+02,-8.188369999999998981e+03,3.443922179999999702e+06,-1.913055016652293328e-01,1.614009740277263238e-01
2.337386868102950821e-01,-4.470184606565287821e-01,3.489499999999999886e+02,-8.287859999999998763e+03,3.505032529999999795e+06,-1.443164400828231553e-01,1.567417901036681493e-01
1.990569265353074602e-01,-4.178087581473093337e-01,3.510099999999999909e+02,-8.388040000000000873e+03,3.566861390000000130e+06,-2.173318430860275985e-01,1.521268576448090160e-01
1.843114854953163961e-01,-4.284778792366982225e-01,3.530400000000000205e+02,-8.488750000000000000e+03,3.629413049999999814e+06,-2.003497888963380047e-01,1.375569882510332687e-01
9.951294748825104119e-02,-3.590256201039297435e-01,3.550299999999999727e+02,-8.590049999999999272e+03,3.692691819999999832e+06,-2.033683523525026959e-01,1.330329679714473412e-01
9.467191248588761876e-02,-4.294518139018295155e-01,3.569900000000000091e+02,-8.691899999999999636e+03,3.756701659999999683e+06,-2.163856055459724426e-01,1.085555571553909332e-01
4.979899340500228144e-02,-4.397563308076383182e-01,3.590199999999999818e+02,-8.794369999999998981e+03,3.821447020000000019e+06,-2.293996184573062203e-01,1.241254903130268594e-01
5.490481287456687454e-02,-3.999390780625565189e-01,3.609800000000000182e+02,-8.897500000000000000e+03,3.886931870000000112e+06,-1.724084595933480235e-01,3.974347598553960859e-02
3.000000000000024522e-02,-4.100000000000000311e-01,3.629800000000000182e+02,-9.001210000000000946e+03,3.953160619999999646e+06,-1.854101966249684097e-01,3.541019662496840137e-02
-5.490481287456727699e-02,-3.599390780625565389e-01,3.649900000000000091e+02,-9.105530000000000655e+03,4.020137259999999776e+06,-2.084028970251800561e-01,1.111263084836960069e-01
-8.979899340500180349e-02,-3.597563308076383581e-01,3.670099999999999909e+02,-9.210449999999998909e+03,4.087866149999999907e+06,-2.413846287074283836e-01,1.068924415136125738e-01
-1.146719124858871230e-01,-4.194518139018295622e-01,3.690299999999999727e+02,-9.315859999999998763e+03,4.156351469999999739e+06,-1.543534606638603812e-01,9.270919927497282831e-02
-1.895129474882505383e-01,-4.090256201039297324e-01,3.709700000000000273e+02,-9.422049999999999272e+03,4.225597379999999888e+06,-1.573074636033758578e-01,1.085771588549549194e-01
-1.843114854953158965e-01,-4.184778792366982691e-01,3.730000000000000000e+02,-9.528750000000000000e+03,4.295608049999999814e+06,-1.802447105892626966e-01,9.449687079593363515e-02
-1.990569265353069883e-01,-4.278087581473093426e-01,3.750400000000000205e+02,-9.635989999999999782e+03,4.366387799999998882e+06,-2.131632776762208414e-01,1.004688590334761045e-01
-2.837386868102946269e-01,-4.170184606565288665e-01,3.769700000000000273e+02,-9.743869999999998981e+03,4.437940709999999031e+06,-2.460612445465777676e-01,6.649362084405489870e-02
-2.683462019201310333e-01,-3.661072274966281626e-01,3.790199999999999818e+02,-9.852430000000000291e+03,4.510271039999999106e+06,-1.789366951455005073e-01,9.257162680249095277e-02
-2.728689300804614803e-01,-3.850753362380551215e-01,3.810199999999999818e+02,-9.961530000000000655e+03,4.583382879999999888e+06,-2.117877183150051468e-01,2.870332074911082290e-02
-3.372963553338609310e-01,-4.039231012048832281e-01,3.830299999999999727e+02,-1.007125000000000000e+04,4.657280599999999627e+06,-2.146124084265727816e-01,2.488911976661913397e-02
-4.316179907530894311e-01,-4.026508733790656325e-01,3.849800000000000182e+02,-1.018154999999999927e+04,4.731968269999998622e+06,-2.174088660121718808e-01,6.112941416667548589e-02
-3.958233816355190005e-01,-4.412590402935222533e-01,3.869900000000000091e+02,-1.029244000000000051e+04,4.807450149999999441e+06,-1.901751983934972245e-01,4.742456748615985623e-02
-4.899021086877299314e-01,-3.997480259140941405e-01,3.890199999999999818e+02,-1.040389999999999964e+04,4.883730539999999106e+06,-2.229095203092263389e-01,-6.225083506885463469e-03
-5.338437911993350049e-01,-3.681182905103985714e-01,3.909499999999999886e+02,-1.051604000000000087e+04,4.960813369999999180e+06,-2.256099545401048512e-01,6.018077120234036070e-02
-5.576380902050416255e-01,-4.063703305156273760e-01,3.930199999999999818e+02,-1.062871000000000095e+04,5.038703069999999367e+06,-2.682746325316640035e-01,6.642414900624966229e-03
-5.312747116339979758e-01,-4.345046783753275799e-01,3.949499999999999886e+02,-1.074204000000000087e+04,5.117403749999999069e+06,-2.209016950143783409e-01,4.316010418158243434e-02
-5.447434094454735032e-01,-3.525219023852141920e-01,3.970400000000000205e+02,-1.085593000000000029e+04,5.196919649999999441e+06,-2.734892926210777953e-01,2.973406899006546950e-02
-6.580339887498946050e-01,-4.304226065180614680e-01,3.989900000000000091e+02,-1.097044999999999891e+04,5.277254949999999255e+06,-2.060355865014136256e-01,-3.363548732387040829e-02
-6.311363089143134930e-01,-3.482074302397266674e-01,4.010400000000000205e+02,-1.108554000000000087e+04,5.358413899999999441e+06,-2.385387489331985966e-01,5.305161205850874445e-02
-6.840402866513373148e-01,-4.058770483143634422e-01,4.029599999999999795e+02,-1.120123000000000138e+04,5.440400629999999888e+06,-2.709969639304257161e-01,-1.020448250243975383e-02
-7.167358990906008698e-01,-4.234321705988807194e-01,4.050000000000000000e+02,-1.131751000000000022e+04,5.523219259999998845e+06,-2.834084278477814189e-01,-3.340364702235056743e-02
-7.692131868318240473e-01,-3.708735418267150030e-01,4.069499999999999886e+02,-1.143438999999999942e+04,5.606874199999999255e+06,-2.157713499814656044e-01,1.345421619891689312e-02
-8.114622569785471251e-01,-3.382019413809761454e-01,4.090099999999999909e+02,-1.155192000000000007e+04,5.691369509999998845e+06,-2.480839531661322983e-01,-1.963082132161013058e-02
-8.634732861516004609e-01,-3.954181830570403511e-01,4.109499999999999886e+02,-1.166995999999999913e+04,5.776709379999999888e+06,-2.203444743677669682e-01,7.341285860384563419e-03
-8.152365234813985229e-01,-4.125231148146600302e-01,4.129599999999999795e+02,-1.178869000000000051e+04,5.862898109999999404e+06,-2.125511652723189593e-01,-3.562944276385529574e-02
-9.167422935781549542e-01,-3.795176185196668106e-01,4.150299999999999727e+02,-1.190803000000000065e+04,5.949939789999999106e+06,-2.447022928699044697e-01,-3.854301352733738306e-02
-9.579809994790933203e-01,-3.964026096753471839e-01,4.170400000000000205e+02,-1.202794999999999891e+04,6.037838669999998994e+06,-2.767961400344011169e-01,8.600541550620271342e-03
-9.489431255717817315e-01,-3.231790371435707687e-01,4.190400000000000205e+02,-1.214843000000000029e+04,6.126599039999999106e+06,-2.588310060982569327e-01,1.580116491139196833e-02
-9.996192404926739217e-01,-3.798478828557583231e-01,4.210000000000000000e+02,-1.226954000000000087e+04,6.216224939999999478e+06,-3.008052074223299122e-01,-5.694122638695860855e-02
-1.040000000000000258e+00,-3.364101615137754520e-01,4.230000000000000000e+02,-1.239124000000000160e+04,6.306720569999999367e+06,-2.527170779605921180e-01,-2.962674050475910120e-02
-1.080076149820108355e+00,-3.828669202808449579e-01,4.249900000000000091e+02,-1.251354999999999927e+04,6.398090299999998882e+06,-2.345649698195113320e-01,7.744489353050859615e-03
-1.069838528466409588e+00,-3.092192384625704893e-01,4.269499999999999886e+02,-1.263644999999999891e+04,6.490338159999999218e+06,-2.563472538119498934e-01,-2.482769488052272155e-02
-1.089278070030054169e+00,-3.854682271781696423e-01,4.289800000000000182e+02,-1.275987999999999920e+04,6.583468469999998808e+06,-2.680623200054000899e-01,1.265652405673253073e-02
-1.138385806941493383e+00,-3.816150290220167163e-01,4.309800000000000182e+02,-1.288402000000000044e+04,6.677485389999999665e+06,-2.397085782643898211e-01,-6.980306104387565269e-02
-1.117152872702092292e+00,-2.976608177155967150e-01,4.329499999999999886e+02,-1.300873000000000138e+04,6.772393069999999367e+06,-2.812844587868936208e-01,-1.220668165351647752e-02
-1.155570504584946034e+00,-3.636067977499790049e-01,4.350400000000000205e+02,-1.313396999999999935e+04,6.868195779999999329e+06,-2.627884126345771953e-01,-5.455459328894966820e-02
-1.203630046304096757e+00,-3.494542040189171361e-01,4.369599999999999795e+02,-1.325988999999999942e+04,6.964897689999999478e+06,-3.142189122567175530e-01,-7.684707528727105497e-02
-1.221322950651316352e+00,-2.952043014426888323e-01,4.389900000000000091e+02,-1.338642000000000007e+04,7.062502969999998808e+06,-2.555744520076311810e-01,-6.908443057237781404e-02
-1.298640782099675262e+00,-3.308583845827883785e-01,4.410099999999999909e+02,-1.351353000000000065e+04,7.161015879999999888e+06,-2.368535486574547544e-01,-4.126698541325019010e-02
-1.295575219373078513e+00,-3.564177772475912165e-01,4.429800000000000182e+02,-1.364118000000000029e+04,7.260440609999998473e+06,-2.980547418961163597e-01,-5.339508917414486494e-02
-1.302118057981014099e+00,-2.918838320891088411e-01,4.450400000000000205e+02,-1.376954000000000087e+04,7.360781329999999143e+06,-2.791765948303440714e-01,-9.546911405679332774e-02
-1.308261212717716448e+00,-2.572579301909577176e-01,4.469800000000000182e+02,-1.389836999999999898e+04,7.462042199999999255e+06,-2.902176944735573860e-01,-9.748945483471675721e-02
-1.403996720124996767e+00,-2.825414806476682084e-01,4.490099999999999909e+02,-1.402793000000000029e+04,7.564227459999999031e+06,-3.111766522284865610e-01,-6.945652857975050110e-02
-1.399316740917994517e+00,-3.177359201354604812e-01,4.510199999999999818e+02,-1.415804000000000087e+04,7.667341389999999665e+06,-3.220521043623757462e-01,-1.013707743808896639e-01
-1.374213562373094888e+00,-3.128427124746190335e-01,4.529599999999999795e+02,-1.428870000000000073e+04,7.771388099999998696e+06,-2.928427124746190713e-01,-1.323265305556512589e-02
-1.428679600677302375e+00,-2.378633481835989161e-01,4.550400000000000205e+02,-1.441996999999999935e+04,7.876371759999998845e+06,-2.535471639566835300e-01,-2.504264685345780617e-02
-1.492707403238340946e+00,-3.227993440249994350e-01,4.570199999999999818e+02,-1.455192000000000007e+04,7.982296659999999218e+06,-2.841641724441809624e-01,-7.680125915296857897e-02
-1.446289650954788675e+00,-3.076522425435432306e-01,4.590299999999999727e+02,-1.468437999999999920e+04,8.089166949999999255e+06,-3.146924782609435978e-01,-1.850901415045403536e-02
-1.469419160445543993e+00,-2.324236115962029225e-01,4.609800000000000182e+02,-1.481753000000000065e+04,8.196986849999998696e+06,-3.051308488549674403e-01,-3.016645654235342033e-02
-1.512088886237955787e+00,-2.671150438746158207e-01,4.629599999999999795e+02,-1.495123000000000138e+04,8.305760569999999367e+06,-2.854780792260905864e-01,-5.177415120032186763e-02
-1.554291922913941137e+00,-2.417281564199351140e-01,4.650199999999999818e+02,-1.508545999999999913e+04,8.415492279999999329e+06,-3.057329923452685172e-01,-9.333268283949203159e-02
-1.596021507213444268e+00,-2.262645901302632601e-01,4.669599999999999795e+02,-1.522040999999999985e+04,8.526186189999999478e+06,-3.158944395653207060e-01,-6.484265567999625279e-02
-1.637271020094585694e+00,-2.207260092608193391e-01,4.690400000000000205e+02,-1.535593000000000029e+04,8.637846449999997392e+06,-3.359613010230188546e-01,-3.630469310186787424e-02
-1.598033988749894663e+00,-2.051141009169893115e-01,4.709599999999999795e+02,-1.549203000000000065e+04,8.750477369999999180e+06,-2.759324860323909001e-01,-6.771943729345158980e-02
-1.608304088577983126e+00,-2.294305745404185692e-01,4.730099999999999909e+02,-1.562873000000000138e+04,8.864083109999999404e+06,-3.058069334691214669e-01,-7.908754889346435168e-02
-1.648075145110083684e+00,-1.936771613882986298e-01,4.749700000000000273e+02,-1.576601000000000022e+04,8.978667839999997988e+06,-2.455836121459255839e-01,-9.040970662682430714e-02
-1.707341135890848349e+00,-2.378556140060107960e-01,4.770000000000000000e+02,-1.590394000000000233e+04,9.094235729999998584e+06,-2.852615211787802307e-01,-9.168660693439710518e-02
-1.676096192312851896e+00,-1.819677056932820225e-01,4.789900000000000091e+02,-1.604245000000000073e+04,9.210790979999998584e+06,-3.248396903439022543e-01,-9.291896359678748774e-02
-1.734334601404224241e+00,-2.160152299640217821e-01,4.809499999999999886e+02,-1.618150000000000000e+04,9.328337909999998286e+06,-3.043171804253551604e-01,-1.041075073523189398e-01
-1.782050807568877016e+00,-2.100000000000001865e-01,4.829700000000000273e+02,-1.632124000000000160e+04,9.446880609999999404e+06,-3.136930835531832606e-01,-5.525298550934458486e-02
-1.749239414278791704e+00,-2.339238480985347535e-01,4.849800000000000182e+02,-1.646154999999999927e+04,9.566423269999999553e+06,-3.229665235319629790e-01,-8.635616155302396069e-02
-1.785895185717853995e+00,-2.077886251143563068e-01,4.869700000000000273e+02,-1.660237000000000262e+04,9.686970179999999702e+06,-3.321366561596701406e-01,-5.741781474672386087e-02
-1.802013048376735593e+00,-1.915961998958187751e-01,4.890299999999999727e+02,-1.674389000000000306e+04,9.808525479999998584e+06,-2.912026695367645468e-01,-3.843873972817301449e-02
-1.817588092598333649e+00,-1.453484587156310959e-01,4.909499999999999886e+02,-1.688597999999999956e+04,9.931093389999998733e+06,-2.601637843653931692e-01,-9.941974610052997652e-02
-1.772615574073300282e+00,-1.390473046962796833e-01,4.929900000000000091e+02,-1.702870000000000073e+04,1.005467813999999873e+07,-3.290192542386208840e-01,-7.036165801851319845e-02
-1.867090915285201991e+00,-1.326946572303200622e-01,4.950400000000000205e+02,-1.717195999999999913e+04,1.017928374999999814e+07,-2.777683659195933630e-01,-9.126531376973738563e-02
-1.801009706904880492e+00,-1.562924513957095474e-01,4.970400000000000205e+02,-1.731586000000000058e+04,1.030491464999999851e+07,-3.064104396105531425e-01,-1.221315653514136734e-01
-1.824367709133574600e+00,-1.198426373663649125e-01,4.990199999999999818e+02,-1.746042000000000189e+04,1.043157496999999881e+07,-2.549448292116140435e-01,-1.229612780425694829e-01
-1.907160852994403299e+00,-1.833471798181202927e-01,5.010400000000000205e+02,-1.760547999999999956e+04,1.055926886999999918e+07,-2.733709225692191880e-01,-4.375532997193679746e-02
-1.919385241571816891e+00,-1.268080573302674263e-01,5.029900000000000091e+02,-1.775119000000000233e+04,1.068800056000000052e+07,-2.916881417142052624e-01,-1.145146116816725124e-01
-1.881037151198633683e+00,-1.202272617828626794e-01,5.049900000000000091e+02,-1.789754000000000087e+04,1.081777432999999821e+07,-2.598959430893907907e-01,-5.524002568706584682e-02
-1.862113032590307027e+00,-1.536067977499790405e-01,5.070199999999999818e+02,-1.804443000000000029e+04,1.094859417999999970e+07,-2.279938177666265553e-01,-7.593248603239062533e-02
-1.902609511926070640e+00,-9.694868188909484819e-02,5.089499999999999886e+02,-1.819190000000000146e+04,1.108046444999999739e+07,-3.159812916532309668e-01,-9.659291784306681117e-02
-1.882523391876637975e+00,-1.402549423267995532e-01,5.109499999999999886e+02,-1.833999000000000160e+04,1.121338935999999940e+07,-2.338579256877487411e-01,-1.072222568742873666e-01
-1.891851652578136589e+00,-9.352761804100825915e-02,5.129500000000000455e+02,-1.848875000000000000e+04,1.134737309999999963e+07,-2.816233160249717593e-01,-1.278214490562842032e-01
-1.950591452551992955e+00,-8.676875823986712755e-02,5.149900000000000091e+02,-1.863795999999999913e+04,1.148241982999999821e+07,-2.892770942101606790e-01,-7.839145003637988662e-02
-1.998740129570470314e+00,-1.199804217375461113e-01,5.170199999999999818e+02,-1.878792000000000189e+04,1.161853371999999881e+07,-2.668189273424135255e-01,-1.289332247180068614e-01
-1.926295201467611129e+00,-6.316467632710391633e-02,5.190099999999999909e+02,-1.893839000000000306e+04,1.175571900999999791e+07,-2.342485182271288047e-01,-4.944774679685118995e-02
-2.003254366895327987e+00,-1.063235981506178429e-01,5.210399999999999636e+02,-1.908952000000000044e+04,1.189397989999999851e+07,-2.715656055175116323e-01,-1.399359982942865455e-01
-1.929615506024416005e+00,-4.945927106677212859e-02,5.230399999999999636e+02,-1.924119000000000233e+04,1.203332058999999985e+07,-2.387699638450825335e-01,-5.039896908827267569e-02
-1.995376681190275336e+00,-3.257378601609241253e-02,5.249900000000000091e+02,-1.939349000000000160e+04,1.217374531999999844e+07,-2.258614039391421691e-01,-9.083765644187777322e-02
-1.970536137483140493e+00,-2.566924038402633446e-02,5.270299999999999727e+02,-1.954638000000000102e+04,1.231525819999999925e+07,-2.828397727351537605e-01,-1.412530645296031506e-01
-2.035092303282644011e+00,-1.874773736205886943e-02,5.289900000000000091e+02,-1.969990000000000146e+04,1.245786346999999881e+07,-2.297049534720099762e-01,-1.116462039616703400e-01
-2.009043790736546597e+00,-9.181138530706134393e-02,5.309600000000000364e+02,-1.985402000000000044e+04,1.260156540999999829e+07,-1.964568657781498862e-01,-8.201809130645036638e-02
-1.982389396183491082e+00,-1.486229709906329924e-02,5.330399999999999636e+02,-2.000872999999999956e+04,1.274636804999999888e+07,-2.030954657464988378e-01,-7.236974861119775670e-02
-2.015128100519648413e+00,-2.790258949765023200e-02,5.349900000000000091e+02,-2.016402000000000044e+04,1.289227583999999799e+07,-2.596207459982038390e-01,-7.270220292126382267e-02
-2.027259069509147693e+00,1.906561750282227685e-02,5.369500000000000455e+02,-2.031989000000000306e+04,1.303929266999999993e+07,-2.260327357351465116e-01,-6.301648579796567673e-02
-1.968781654038191498e+00,-3.959798681000305243e-03,5.389800000000000182e+02,-2.047642000000000189e+04,1.318742302999999747e+07,-2.123315007812103805e-01,-9.331363283527380204e-02
-2.039695390312782575e+00,3.019037425086600925e-03,5.410299999999999727e+02,-2.063347999999999956e+04,1.333667092999999784e+07,-2.085171436122897348e-01,-1.035946831754971653e-01
-1.989999999999999991e+00,-1.000000000000007307e-02,5.429500000000000455e+02,-2.079120000000000073e+04,1.348704059999999963e+07,-1.945898033750316225e-01,-1.438606790241385158e-01
-2.009695390312782326e+00,1.698096257491325117e-02,5.450199999999999818e+02,-2.094952999999999884e+04,1.363853627999999933e+07,-2.605496558942949625e-01,-1.341126651640880407e-01
-2.048781654038191569e+00,1.395979868100051362e-02,5.470199999999999818e+02,-2.110836000000000058e+04,1.379116221999999881e+07,-1.763969136693316064e-01,-8.435168846933528697e-02
-1.967259069509147640e+00,5.093438249717757715e-02,5.490299999999999727e+02,-2.126790999999999985e+04,1.394492250999999791e+07,-1.821318258586796524e-01,-1.245787974183667629e-01
-2.045128100519648662e+00,-1.209741050234991108e-02,5.509700000000000273e+02,-2.142799000000000160e+04,1.409982141999999806e+07,-1.877546782537765913e-01,-1.247950416074238011e-01
-2.022389396183490895e+00,3.486229709906315394e-02,5.529800000000000182e+02,-2.158870000000000073e+04,1.425586308000000007e+07,-2.232657932412970281e-01,-1.250014712637985970e-01
-1.989043790736546802e+00,1.181138530706119655e-02,5.550099999999999909e+02,-2.174999000000000160e+04,1.441305182999999821e+07,-2.386655297542202847e-01,-1.051991367593321097e-01
-2.005092303282643762e+00,7.874773736205907537e-02,5.570399999999999636e+02,-2.191187000000000262e+04,1.457139168999999948e+07,-1.539542832116464477e-01,-1.453890881242988209e-01
-1.980536137483140724e+00,8.566924038402617958e-02,5.589800000000000182e+02,-2.207438000000000102e+04,1.473088703999999724e+07,-2.291324854473728023e-01,-7.557237456184200119e-02
-1.975376681190275541e+00,4.257378601609226876e-02,5.609500000000000455e+02,-2.223754999999999927e+04,1.489154190999999829e+07,-1.742006046272483455e-01,-6.575004396313126331e-02
-1.939615506024416236e+00,5.945927106677199175e-02,5.630199999999999818e+02,-2.240118000000000029e+04,1.505336056999999844e+07,-1.691591451553360326e-01,-7.592314242342738939e-02
-1.983254366895327747e+00,4.632359815061805330e-02,5.650399999999999636e+02,-2.256550000000000000e+04,1.521634733999999799e+07,-2.140086475689010892e-01,-1.460927137592091252e-01
-2.006295201467611200e+00,7.316467632710378644e-02,5.669600000000000364e+02,-2.273039000000000306e+04,1.538050616000000015e+07,-1.187496884222603299e-01,-9.625979902654799303e-02
-1.908740129570470456e+00,5.998042173754597473e-02,5.689500000000000455e+02,-2.289592000000000189e+04,1.554584150999999791e+07,-1.133828801595234415e-01,-1.364254360408929667e-01
-1.990591452551993212e+00,4.676875823986696712e-02,5.709600000000000364e+02,-2.306197000000000116e+04,1.571235735999999940e+07,-1.879088709762616605e-01,-8.659065889843937935e-02
-1.921851652578136838e+00,1.335276180410081281e-01,5.730099999999999909e+02,-2.322874000000000160e+04,1.588005806999999844e+07,-1.523283446701472754e-01,-1.467564974992544569e-01
-1.922523391876637566e+00,1.102549423267997625e-01,5.749700000000000273e+02,-2.339600999999999840e+04,1.604894778999999911e+07,-1.066420204806024508e-01,-1.469239770723208549e-01
-1.892609511926070853e+00,7.694868188909467777e-02,5.769600000000000364e+02,-2.356390999999999985e+04,1.621903072999999858e+07,-1.408506529175079236e-01,-1.370941177026800961e-01
-1.892113032590307276e+00,1.136067977499789078e-01,5.789700000000000273e+02,-2.373243000000000029e+04,1.639031102999999747e+07,-1.249550315790178834e-01,-1.372679338608278621e-01
-1.901037151198633923e+00,1.002272617828625367e-01,5.809600000000000364e+02,-2.390149000000000160e+04,1.656279291999999993e+07,-1.289559809585373862e-01,-7.744643393454030134e-02
-1.849385241571816607e+00,1.268080573302675929e-01,5.829700000000000273e+02,-2.407125000000000000e+04,1.673648060999999940e+07,-1.528543602409168922e-01,-1.276306197632965100e-01
-1.897160852994403513e+00,1.033471798181201384e-01,5.850399999999999636e+02,-2.424152999999999884e+04,1.691137830000000075e+07,-9.665106308792416334e-02,-1.178214861754558612e-01
-1.814367709133574813e+00,1.798426373663647992e-01,5.869600000000000364e+02,-2.441244000000000233e+04,1.708749019999999925e+07,-1.303470174130565151e-01,-1.380200205283600157e-01
-1.821009706904880954e+00,1.362924513957094186e-01,5.889900000000000091e+02,-2.458395000000000073e+04,1.726482046000000089e+07,-5.394318514575966589e-02,-7.822720225152453299e-02
-1.857090915285202204e+00,2.026946572303199301e-01,5.909600000000000364e+02,-2.475597999999999956e+04,1.744337341999999806e+07,-1.274405619851232963e-01,-1.484440023930764796e-01
-1.842615574073299678e+00,1.790473046962798576e-01,5.930099999999999909e+02,-2.492868000000000029e+04,1.762315308000000194e+07,-1.308401771431254024e-01,-8.867138316960541944e-02
-1.807588092598334084e+00,1.653484587156309749e-01,5.950000000000000000e+02,-2.510197999999999956e+04,1.780416380000000075e+07,-1.041430930775016639e-01,-1.189102975195853035e-01
-1.812013048376736046e+00,2.015961998958186452e-01,5.969900000000000091e+02,-2.527593000000000029e+04,1.798640966000000015e+07,-4.735040521431795046e-02,-1.391616886605250014e-01
-1.735895185717854172e+00,1.477886251143561702e-01,5.989800000000000182e+02,-2.545036000000000058e+04,1.816989501999999955e+07,-6.046324166033112402e-02,-9.942648965000783212e-02
-1.719239414278791234e+00,1.739238480985349222e-01,6.009700000000000273e+02,-2.562547000000000116e+04,1.835462391000000015e+07,-8.348276290521958187e-02,-7.970562295077261716e-02
-1.742050807568877202e+00,2.100000000000000755e-01,6.030199999999999818e+02,-2.580117000000000189e+04,1.854060058000000194e+07,-3.641016151377558102e-02,-1.499999999999999667e-01
-1.714334601404224667e+00,1.960152299640216533e-01,6.050299999999999727e+02,-2.597750999999999840e+04,1.872782930000000075e+07,-9.246661808146622308e-03,-9.031052078294167507e-02
-1.696096192312852136e+00,1.719677056932818748e-01,6.070000000000000000e+02,-2.615436000000000058e+04,1.891631421999999881e+07,-8.199351954022744693e-02,-1.006380734110636777e-01
-1.697341135890848562e+00,1.678556140060106783e-01,6.089800000000000182e+02,-2.633195000000000073e+04,1.910605951999999955e+07,1.534797844570830877e-02,-6.098353370483886732e-02
-1.628075145110083222e+00,2.336771613882988319e-01,6.109600000000000364e+02,-2.651000000000000000e+04,1.929706941999999806e+07,-4.722348543996909842e-02,-7.134776478134496891e-02
-1.648304088577983606e+00,1.794305745404184416e-01,6.130399999999999636e+02,-2.668870999999999913e+04,1.948934808999999985e+07,-9.709259175673889963e-03,-1.217316166468164623e-01
-1.618033988749895125e+00,2.451141009169891805e-01,6.149800000000000182e+02,-2.686799000000000160e+04,1.968289975000000000e+07,7.889279237419102517e-03,-1.521359257942889731e-01
-1.607271020094586111e+00,2.807260092608191981e-01,6.170000000000000000e+02,-2.704795000000000073e+04,1.987772873000000045e+07,-1.442927784927320808e-02,-1.425615148064904303e-01
-1.556021507213443567e+00,2.362645901302634077e-01,6.190000000000000000e+02,-2.722839000000000306e+04,2.007383901000000164e+07,-1.666636734715867818e-02,-1.430091919641101883e-01
-1.514291922913941546e+00,2.217281564199350130e-01,6.210000000000000000e+02,-2.740954999999999927e+04,2.027123493999999762e+07,5.117654496321824564e-02,-1.134797508595964260e-01
-1.522088886237956240e+00,2.171150438746156930e-01,6.229900000000000091e+02,-2.759124000000000160e+04,2.046992062000000104e+07,6.909796483485672325e-02,-1.539739700166132819e-01
-1.529419160445544490e+00,2.224236115962028026e-01,6.250299999999999727e+02,-2.777352000000000044e+04,2.066990028999999911e+07,2.709636996585380181e-02,-1.444926125152957985e-01
-1.536289650954789199e+00,3.076522425435431196e-01,6.269600000000000364e+02,-2.795639000000000306e+04,2.087117816999999806e+07,4.517021041970126216e-02,-1.250364256234428317e-01
-1.452707403238340689e+00,3.127993440249994261e-01,6.290199999999999818e+02,-2.813990999999999985e+04,2.107375848999999836e+07,4.331790905420774412e-02,-6.560614043377230309e-02
-1.418679600677302144e+00,2.278633481835989349e-01,6.309700000000000273e+02,-2.832402999999999884e+04,2.127764535999999940e+07,7.153786195891313759e-02,-1.262024715073742087e-01
-1.444213562373095394e+00,2.928427124746189603e-01,6.330199999999999818e+02,-2.850875000000000000e+04,2.148284306000000238e+07,5.982843890086476241e-02,-1.168261165234911608e-01
-1.369316740917995157e+00,2.977359201354603524e-01,6.350299999999999727e+02,-2.869402999999999884e+04,2.168935583000000194e+07,8.818798377862173410e-02,-1.274777559357476997e-01
-1.343996720124996491e+00,3.325414806476682528e-01,6.369900000000000091e+02,-2.887989999999999782e+04,2.189718769999999925e+07,6.661481508435236620e-02,-9.815805263495953892e-02
-1.308261212717716226e+00,2.872579301909576888e-01,6.389600000000000364e+02,-2.906637999999999738e+04,2.210634301999999955e+07,1.251072263738816359e-01,-1.488676516186386023e-01
-1.362118057981014818e+00,3.118838320891088034e-01,6.410000000000000000e+02,-2.925354000000000087e+04,2.231682586999999732e+07,1.036634867445575536e-01,-6.960717966731669315e-02
