6.580339887498950491e-01,-4.304226065180614125e-01,3.269900000000000091e+02,-7.226429999999999382e+03,2.871418199999999721e+06,-1.418607771890645908e-01,1.602301688923272738e-01
6.247434094454732412e-01,-4.025219023852142364e-01,3.290299999999999727e+02,-7.319929999999999382e+03,2.925573450000000186e+06,-1.547225675786116084e-01,1.251786039546114726e-01
5.912747116339984732e-01,-4.245046783753275710e-01,3.309700000000000273e+02,-7.414049999999999272e+03,2.980405429999999702e+06,-9.760771556792535719e-02,1.501618087444174798e-01
5.476380902050420607e-01,-3.463703305156273227e-01,3.330099999999999909e+02,-7.508670000000000073e+03,3.035918070000000298e+06,-1.705143678044717115e-01,1.451808400942891097e-01
5.138437911993354312e-01,-4.181182905103986158e-01,3.350000000000000000e+02,-7.603959999999999127e+03,3.092115829999999609e+06,-1.134406612942698567e-01,1.202367312941984567e-01
3.999021086877304065e-01,-3.697480259140940584e-01,3.370299999999999727e+02,-7.699889999999998508e+03,3.149002649999999907e+06,-1.963847240170246700e-01,9.533049184903434614e-02
3.658233816355186407e-01,-4.212590402935223466e-01,3.389700000000000273e+02,-7.796409999999998945e+03,3.206583029999999795e+06,-1.193446755441580354e-01,1.804631072452066165e-01
4.016179907530899595e-01,-4.026508733790656325e-01,3.410199999999999818e+02,-7.893459999999999127e+03,3.264860850000000093e+06,-2.023186276595463906e-01,1.656355387264315804e-01
3.672963553338605691e-01,-3.939231012048832192e-01,3.429700000000000273e+02,-7.991250000000000000e+03,3.323840560000000056e+06,-1.453046849827750453e-01,8.084872307875433373e-02
3.328689300804619777e-01,-4.250753362380550460e-01,3.449499999999999886e+02,-8.089539999999999054e+03,3.383526270000000019e+06,-1.883009455947143029e-01,9.610357242485975671e-02
2.283462019201306648e-01,-4.361072274966281692e-01,3.470000000000000000e+02,-8.188379999999998290e+03,3.443922199999999721e+06,-1.413055016652293439e-01,9.140097402772631718e-02
2.337386868102950821e-01,-4.270184606565288199e-01,3.490099999999999909e+02,-8.287899999999999636e+03,3.505032500000000000e+06,-1.243164400828231375e-01,1.567417901036681493e-01
2.490569265353074768e-01,-4.378087581473092960e-01,3.510400000000000205e+02,-8.388030000000000655e+03,3.566861379999999888e+06,-1.573318430860275730e-01,7.212685764480900041e-02
1.843114854953163961e-01,-3.684778792366982803e-01,3.530400000000000205e+02,-8.488710000000000946e+03,3.629413069999999832e+06,-1.703497888963380058e-01,9.755698825103327476e-02
8.951294748825104619e-02,-3.890256201039297146e-01,3.550299999999999727e+02,-8.590000000000000000e+03,3.692691809999999590e+06,-1.633683523525026882e-01,1.430329679714473501e-01
1.246719124858876176e-01,-3.594518139018295644e-01,3.570199999999999818e+02,-8.691940000000000509e+03,3.756701739999999758e+06,-1.963856055459724248e-01,7.855555715539093431e-02
4.979899340500228144e-02,-3.597563308076383581e-01,3.589800000000000182e+02,-8.794440000000000509e+03,3.821447020000000019e+06,-1.593996184573062413e-01,8.412549031302686553e-02
2.490481287456687565e-02,-4.399390780625564989e-01,3.610199999999999818e+02,-8.897510000000000218e+03,3.886931850000000093e+06,-2.024084595933480224e-01,4.974347598553961053e-02
-4.999999999999975991e-02,-3.600000000000000422e-01,3.630099999999999909e+02,-9.001220000000001164e+03,3.953160639999999665e+06,-2.154101966249684086e-01,5.541019662496840525e-02
-2.490481287456727116e-02,-3.999390780625565189e-01,3.650099999999999909e+02,-9.105520000000000437e+03,4.020137309999999590e+06,-1.984028970251800750e-01,9.112630848369600300e-02
-8.979899340500180349e-02,-3.697563308076383670e-01,3.669599999999999795e+02,-9.210359999999998763e+03,4.087866229999999516e+06,-1.613846287074283958e-01,1.068924415136125738e-01
-1.346719124858871131e-01,-3.794518139018295266e-01,3.689599999999999795e+02,-9.315859999999998763e+03,4.156351509999999311e+06,-1.843534606638603801e-01,3.270919927497282359e-02
-1.795129474882505571e-01,-3.790256201039297057e-01,3.709900000000000091e+02,-9.422010000000000218e+03,4.225597439999999478e+06,-2.373074636033758733e-01,3.857715885495491270e-02
-1.543114854953158976e-01,-4.184778792366982691e-01,3.730299999999999727e+02,-9.528680000000000291e+03,4.295608139999999665e+06,-2.302447105892626855e-01,5.449687079593363431e-02
-2.590569265353069861e-01,-4.078087581473093248e-01,3.749800000000000182e+02,-9.635979999999999563e+03,4.366387839999998920e+06,-2.531632776762208215e-01,9.046885903347609559e-02
-2.937386868102946358e-01,-4.170184606565288665e-01,3.770000000000000000e+02,-9.743930000000000291e+03,4.437940719999998808e+06,-1.960612445465777509e-01,1.649362084405490286e-02
-3.183462019201310222e-01,-4.061072274966281426e-01,3.790000000000000000e+02,-9.852379999999999200e+03,4.510270979999999516e+06,-2.289366951455004962e-01,7.257162680249094888e-02
-3.628689300804614493e-01,-3.850753362380551215e-01,3.809800000000000182e+02,-9.961469999999999345e+03,4.583382929999999702e+06,-2.117877183150051468e-01,4.870332074911082332e-02
-3.072963553338609599e-01,-3.939231012048832192e-01,3.830299999999999727e+02,-1.007121000000000095e+04,4.657280619999999180e+06,-2.046124084265727727e-01,1.488911976661913550e-02
-3.516179907530894155e-01,-4.326508733790656036e-01,3.850299999999999727e+02,-1.018154999999999927e+04,4.731968329999999143e+06,-2.374088660121718708e-01,-8.870585833324520775e-03
-4.158233816355190182e-01,-3.712590402935222467e-01,3.869700000000000273e+02,-1.029242000000000007e+04,4.807450169999998994e+06,-2.501751983934972223e-01,5.742456748615985818e-02
-4.599021086877299602e-01,-4.397480259140941206e-01,3.890199999999999818e+02,-1.040393000000000029e+04,4.883730449999999255e+06,-1.929095203092263400e-01,5.377491649311454125e-02
-5.338437911993350049e-01,-3.481182905103986092e-01,3.909499999999999886e+02,-1.051602000000000044e+04,4.960813359999999404e+06,-2.656099545401048312e-01,1.807712023403629242e-04
-4.876380902050415633e-01,-4.263703305156273382e-01,3.930199999999999818e+02,-1.062865999999999985e+04,5.038703099999999627e+06,-2.682746325316640035e-01,4.664241490062497053e-02
-5.412747116339979847e-01,-4.245046783753275710e-01,3.950099999999999909e+02,-1.074200000000000000e+04,5.117403769999998622e+06,-2.109016950143783597e-01,3.316010418158243239e-02
-5.847434094454735387e-01,-4.125219023852142453e-01,3.969900000000000091e+02,-1.085586999999999898e+04,5.196919679999999702e+06,-2.834892926210778041e-01,-2.659310099345328637e-04
-6.680339887498946139e-01,-4.304226065180614680e-01,3.990099999999999909e+02,-1.097043000000000029e+04,5.277254959999999031e+06,-2.460355865014136334e-01,4.636451267612959337e-02
-6.711363089143135285e-01,-4.282074302397266830e-01,4.010099999999999909e+02,-1.108551000000000022e+04,5.358413849999999627e+06,-2.285387489331985877e-01,-1.694838794149125527e-02
-7.140402866513373414e-01,-3.858770483143634245e-01,4.029800000000000182e+02,-1.120125000000000000e+04,5.440400580000000075e+06,-2.109969639304256905e-01,2.979551749756024701e-02
-7.367358990906008875e-01,-3.834321705988807394e-01,4.049599999999999795e+02,-1.131745999999999913e+04,5.523219299999998882e+06,-2.034084278477814312e-01,2.659635297764943382e-02
-7.092131868318239940e-01,-3.908735418267150208e-01,4.070400000000000205e+02,-1.143442000000000007e+04,5.606874219999998808e+06,-2.057713499814655955e-01,-6.545783801083107298e-03
-8.214622569785471340e-01,-4.182019413809761610e-01,4.090400000000000205e+02,-1.155187999999999920e+04,5.691369529999999329e+06,-2.180839531661322994e-01,3.036917867838986873e-02
-8.334732861516004343e-01,-3.854181830570403977e-01,4.109599999999999795e+02,-1.167004000000000087e+04,5.776709359999999404e+06,-2.603444743677669759e-01,-4.265871413961543762e-02
-8.152365234813985229e-01,-3.525231148146600324e-01,4.130000000000000000e+02,-1.178874000000000160e+04,5.862898049999999814e+06,-2.825511652723189382e-01,3.437055723614470398e-02
-8.367422935781548832e-01,-3.495176185196667840e-01,4.149800000000000182e+02,-1.190797999999999956e+04,5.949939749999999069e+06,-2.747022928699044964e-01,1.145698647266261624e-02
-8.879809994790932581e-01,-3.564026096753472039e-01,4.170000000000000000e+02,-1.202792000000000007e+04,6.037838679999999702e+06,-2.567961400344010992e-01,-3.139945844937973296e-02
-9.889431255717817670e-01,-3.131790371435708153e-01,4.190400000000000205e+02,-1.214837999999999920e+04,6.126599029999999329e+06,-2.788310060982569505e-01,2.580116491139197027e-02
-9.296192404926738595e-01,-3.898478828557583320e-01,4.210400000000000205e+02,-1.226954000000000087e+04,6.216224909999999218e+06,-2.808052074223299499e-01,-6.694122638695861049e-02
-9.800000000000002043e-01,-3.864101615137754409e-01,4.230000000000000000e+02,-1.239120000000000073e+04,6.306720549999999814e+06,-2.627170779605921269e-01,1.037325949524089963e-02
-1.060076149820108338e+00,-3.328669202808449690e-01,4.250199999999999818e+02,-1.251353000000000065e+04,6.398090289999999106e+06,-2.645649698195113309e-01,-3.225551064694914122e-02
-1.069838528466409588e+00,-3.792192384625704404e-01,4.269900000000000091e+02,-1.263635999999999876e+04,6.490338179999999702e+06,-3.063472538119498823e-01,-4.827694880522721138e-03
-1.099278070030054177e+00,-3.254682271781696445e-01,4.290000000000000000e+02,-1.275987999999999920e+04,6.583468449999999255e+06,-2.380623200054000910e-01,-2.734347594326747011e-02
-1.168385806941493410e+00,-2.916150290220167474e-01,4.310299999999999727e+02,-1.288401000000000022e+04,6.677485359999999404e+06,-3.097085782643898000e-01,1.969389561243539699e-04
-1.117152872702092292e+00,-3.276608177155967416e-01,4.329900000000000091e+02,-1.300868000000000029e+04,6.772393099999999627e+06,-2.512844587868935942e-01,-7.220668165351648571e-02
-1.205570504584946079e+00,-3.136067977499790160e-01,4.350299999999999727e+02,-1.313401000000000022e+04,6.868195829999999143e+06,-2.727884126345772042e-01,-7.455459328894967208e-02
-1.193630046304096748e+00,-3.294542040189171739e-01,4.369900000000000091e+02,-1.325994999999999891e+04,6.964897709999999031e+06,-3.142189122567175530e-01,-3.684707528727104719e-02
-1.281322950651316406e+00,-3.552043014426888301e-01,4.390400000000000205e+02,-1.338638999999999942e+04,7.062502959999999031e+06,-2.655744520076311899e-01,-9.084430572377816260e-03
-1.218640782099675191e+00,-3.508583845827883407e-01,4.410199999999999818e+02,-1.351350000000000000e+04,7.161015919999998994e+06,-3.168535486574547422e-01,-3.126698541325018815e-02
-1.335575219373078548e+00,-3.264177772475912453e-01,4.430299999999999727e+02,-1.364123000000000138e+04,7.260440589999998920e+06,-3.280547418961163308e-01,-5.339508917414486494e-02
-1.332118057981014125e+00,-3.218838320891088678e-01,4.449599999999999795e+02,-1.376954000000000087e+04,7.360781329999999143e+06,-3.291765948303440603e-01,-5.546911405679332691e-02
-1.338261212717716475e+00,-3.172579301909577154e-01,4.470299999999999727e+02,-1.389844000000000051e+04,7.462042219999998808e+06,-3.102176944735574038e-01,-9.748945483471675721e-02
-1.353996720124996722e+00,-2.525414806476682372e-01,4.489800000000000182e+02,-1.402790999999999985e+04,7.564227519999998622e+06,-2.711766522284865255e-01,-3.945652857975049527e-02
-1.399316740917994517e+00,-3.377359201354604434e-01,4.510199999999999818e+02,-1.415795999999999913e+04,7.667341409999999218e+06,-2.720521043623757573e-01,-5.137077438088966108e-02
-1.444213562373094950e+00,-3.328427124746190513e-01,4.530199999999999818e+02,-1.428869000000000051e+04,7.771388119999998249e+06,-3.228427124746190424e-01,-8.323265305556512561e-02
-1.418679600677302366e+00,-2.678633481835989150e-01,4.550000000000000000e+02,-1.442000000000000000e+04,7.876371819999998435e+06,-2.635471639566834834e-01,-9.504264685345781283e-02
-1.512707403238340964e+00,-2.527993440249994284e-01,4.570400000000000205e+02,-1.455188999999999942e+04,7.982296699999999255e+06,-3.341641724441809513e-01,-2.680125915296857619e-02
-1.446289650954788675e+00,-2.676522425435432506e-01,4.590299999999999727e+02,-1.468439999999999964e+04,8.089166999999999069e+06,-3.146924782609435978e-01,-1.850901415045403536e-02
-1.509419160445544028e+00,-2.724236115962029303e-01,4.609800000000000182e+02,-1.481752000000000044e+04,8.196986879999998957e+06,-2.951308488549674314e-01,-2.016645654235341839e-02
-1.572088886237955840e+00,-2.971150438746157918e-01,4.630000000000000000e+02,-1.495121000000000095e+04,8.305760639999999665e+06,-3.154780792260906130e-01,-1.017741512003218773e-01
-1.534291922913941120e+00,-2.117281564199351152e-01,4.650400000000000205e+02,-1.508553000000000065e+04,8.415492299999998882e+06,-2.557329923452684728e-01,-4.333268283949202881e-02
-1.536021507213444215e+00,-2.662645901302632678e-01,4.670400000000000205e+02,-1.522044000000000051e+04,8.526186179999999702e+06,-2.558944395653207637e-01,-7.484265567999624780e-02
-1.577271020094585641e+00,-2.807260092608193092e-01,4.690299999999999727e+02,-1.535593000000000029e+04,8.637846519999997690e+06,-3.159613010230188923e-01,-9.630469310186787202e-02
-1.588033988749894654e+00,-2.051141009169893115e-01,4.710000000000000000e+02,-1.549204000000000087e+04,8.750477439999997616e+06,-2.659324860323908912e-01,-5.771943729345158786e-02
-1.668304088577983180e+00,-2.794305745404185859e-01,4.730099999999999909e+02,-1.562874000000000160e+04,8.864083049999998882e+06,-3.358069334691214380e-01,-1.190875488934643595e-01
-1.658075145110083692e+00,-2.536771613882986554e-01,4.749599999999999795e+02,-1.576596999999999935e+04,8.978667779999999329e+06,-2.755836121459255827e-01,-1.204097066268243060e-01
-1.727341135890848367e+00,-1.778556140060107982e-01,4.769900000000000091e+02,-1.590390000000000146e+04,9.094235719999998808e+06,-3.052615211787802485e-01,-1.216866069343971041e-01
-1.666096192312851887e+00,-2.219677056932820303e-01,4.789599999999999795e+02,-1.604242000000000189e+04,9.210790969999998808e+06,-2.748396903439022654e-01,-1.229189635967874866e-01
-1.734334601404224241e+00,-1.660152299640217655e-01,4.810099999999999909e+02,-1.618150000000000000e+04,9.328337929999997839e+06,-3.243171804253551227e-01,-4.410750735231894204e-02
-1.782050807568877016e+00,-1.900000000000001688e-01,4.830400000000000205e+02,-1.632115999999999985e+04,9.446880609999999404e+06,-3.236930835531832695e-01,-6.525298550934459374e-02
-1.709239414278791669e+00,-1.539238480985347379e-01,4.849700000000000273e+02,-1.646154999999999927e+04,9.566423329999998212e+06,-2.829665235319629990e-01,-8.635616155302396069e-02
-1.805895185717854012e+00,-1.677886251143563268e-01,4.870299999999999727e+02,-1.660243000000000029e+04,9.686970189999999478e+06,-2.921366561596701605e-01,-4.741781474672386587e-02
-1.782013048376735576e+00,-2.315961998958187551e-01,4.890299999999999727e+02,-1.674387000000000262e+04,9.808525499999998137e+06,-3.012026695367645557e-01,-8.843873972817301032e-02
-1.757588092598333596e+00,-1.653484587156310859e-01,4.909800000000000182e+02,-1.688595999999999913e+04,9.931093399999998510e+06,-3.101637843653931581e-01,-1.194197461005299665e-01
-1.852615574073300353e+00,-1.490473046962796921e-01,4.929700000000000273e+02,-1.702875000000000000e+04,1.005467806000000052e+07,-2.890192542386209040e-01,-6.036165801851318957e-02
-1.817090915285201946e+00,-1.826946572303200511e-01,4.949800000000000182e+02,-1.717204999999999927e+04,1.017928381999999844e+07,-2.477683659195933641e-01,-9.126531376973738563e-02
-1.891009706904880572e+00,-1.362924513957095574e-01,4.970299999999999727e+02,-1.731590999999999985e+04,1.030491473999999836e+07,-3.164104396105531514e-01,-1.021315653514136834e-01
-1.854367709133574627e+00,-1.498426373663649114e-01,4.989800000000000182e+02,-1.746044000000000233e+04,1.043157497999999858e+07,-2.349448292116140535e-01,-1.129612780425694740e-01
-1.897160852994403291e+00,-1.733471798181202839e-01,5.009800000000000182e+02,-1.760554000000000087e+04,1.055926885999999940e+07,-3.133709225692191680e-01,-8.375532997193679829e-02
-1.879385241571816856e+00,-1.768080573302674430e-01,5.030400000000000205e+02,-1.775124000000000160e+04,1.068800060999999940e+07,-2.416881417142052457e-01,-7.451461168167251847e-02
-1.871037151198633675e+00,-1.602272617828626733e-01,5.050099999999999909e+02,-1.789749000000000160e+04,1.081777428999999911e+07,-3.098959430893907796e-01,-7.524002568706585070e-02
-1.942113032590307098e+00,-9.360679774997902880e-02,5.070099999999999909e+02,-1.804438000000000102e+04,1.094859414999999851e+07,-2.279938177666265553e-01,-9.593248603239061534e-02
-1.892609511926070631e+00,-1.169486818890948521e-01,5.090000000000000000e+02,-1.819193000000000029e+04,1.108046445999999903e+07,-3.159812916532309668e-01,-1.265929178430668101e-01
-1.902523391876637993e+00,-1.102549423267995543e-01,5.109900000000000091e+02,-1.834004999999999927e+04,1.121338936999999918e+07,-3.138579256877487289e-01,-7.722225687428736773e-02
-1.981851652578136669e+00,-1.135276180410082492e-01,5.129500000000000455e+02,-1.848868000000000029e+04,1.134737313999999873e+07,-3.016233160249717216e-01,-6.782144905628419151e-02
-1.940591452551992946e+00,-1.167687582398671264e-01,5.150299999999999727e+02,-1.863795999999999913e+04,1.148241978999999911e+07,-2.592770942101606524e-01,-5.839145003637988274e-02
-1.988740129570470305e+00,-1.199804217375461113e-01,5.169600000000000364e+02,-1.878792000000000189e+04,1.161853366000000015e+07,-3.068189273424135055e-01,-9.893322471800684859e-02
-1.916295201467611120e+00,-4.316467632710391938e-02,5.189900000000000091e+02,-1.893836000000000058e+04,1.175571901999999769e+07,-2.942485182271287747e-01,-4.944774679685118995e-02
-2.013254366895327774e+00,-8.632359815061783903e-02,5.209700000000000273e+02,-1.908952000000000044e+04,1.189397991999999806e+07,-3.015656055175116035e-01,-4.993599829428654185e-02
-1.929615506024416005e+00,-1.094592710667721402e-01,5.230000000000000000e+02,-1.924124000000000160e+04,1.203332056000000052e+07,-2.687699638450825601e-01,-1.003989690882726715e-01
-1.955376681190275301e+00,-5.257378601609240948e-02,5.250399999999999636e+02,-1.939347999999999956e+04,1.217374525999999978e+07,-2.558614039391421402e-01,-6.083765644187777433e-02
-2.000536137483140298e+00,-6.566924038402632835e-02,5.269500000000000455e+02,-1.954638000000000102e+04,1.231525823999999836e+07,-2.828397727351537605e-01,-9.125306452960314785e-02
-2.025092303282644224e+00,-8.874773736205887609e-02,5.290399999999999636e+02,-1.969993000000000029e+04,1.245786352999999747e+07,-1.997049534720099773e-01,-7.164620396167033223e-02
-1.969043790736546784e+00,-1.181138530706134920e-02,5.310000000000000000e+02,-1.985404999999999927e+04,1.260156536999999918e+07,-2.664568657781498651e-01,-6.201809130645036250e-02
-1.992389396183491090e+00,-6.486229709906329854e-02,5.329800000000000182e+02,-2.000874000000000160e+04,1.274636813999999873e+07,-2.630954657464988355e-01,-1.423697486111977772e-01
-2.015128100519648413e+00,2.097410502349766892e-03,5.350099999999999909e+02,-2.016395999999999913e+04,1.289227579999999888e+07,-2.196207459982038035e-01,-1.027022029212638216e-01
-1.997259069509147666e+00,-2.093438249717772398e-02,5.370099999999999909e+02,-2.031986000000000058e+04,1.303929270999999903e+07,-2.460327357351465016e-01,-1.230164857979656745e-01
-2.038781654038191338e+00,6.040201318999694965e-03,5.390000000000000000e+02,-2.047644000000000233e+04,1.318742294999999739e+07,-2.523315007812103605e-01,-1.333136328352738098e-01
-1.999695390312782539e+00,-3.698096257491340078e-02,5.409700000000000273e+02,-2.063349000000000160e+04,1.333667084999999776e+07,-1.885171436122897448e-01,-7.359468317549716643e-02
-1.969999999999999973e+00,-3.000000000000007175e-02,5.430000000000000000e+02,-2.079115999999999985e+04,1.348704063999999873e+07,-2.245898033750316214e-01,-8.386067902413850417e-02
-1.959695390312782504e+00,1.698096257491325117e-02,5.450299999999999727e+02,-2.094947999999999956e+04,1.363853625999999978e+07,-1.705496558942949381e-01,-9.411266516408803295e-02
-1.998781654038191524e+00,-6.040201318999486799e-03,5.469600000000000364e+02,-2.110845000000000073e+04,1.379116220999999903e+07,-1.863969136693316153e-01,-1.343516884693352897e-01
-2.047259069509147711e+00,-9.065617502822420626e-03,5.490199999999999818e+02,-2.126794000000000233e+04,1.394492246999999881e+07,-2.221318258586796324e-01,-1.045787974183667590e-01
-1.975128100519648600e+00,1.790258949765009128e-02,5.510000000000000000e+02,-2.142795999999999913e+04,1.409982141999999806e+07,-2.077546782537766090e-01,-7.479504160742379837e-02
-2.012389396183491108e+00,6.486229709906315977e-02,5.530000000000000000e+02,-2.158868000000000029e+04,1.425586306000000052e+07,-2.132657932412970192e-01,-6.500147126379859919e-02
-1.949043790736546766e+00,6.181138530706119238e-02,5.550299999999999727e+02,-2.175002999999999884e+04,1.441305178999999911e+07,-2.286655297542202758e-01,-1.451991367593321036e-01
-1.975092303282643957e+00,6.874773736205908037e-02,5.570199999999999818e+02,-2.191187000000000262e+04,1.457139166000000015e+07,-1.939542832116464555e-01,-1.353890881242988120e-01
-2.020536137483140759e+00,8.566924038402617958e-02,5.590299999999999727e+02,-2.207444000000000233e+04,1.473088699999999814e+07,-1.891324854473728223e-01,-1.255723745618420040e-01
-2.025376681190275363e+00,9.257378601609227153e-02,5.609800000000000182e+02,-2.223752000000000044e+04,1.489154192999999784e+07,-2.242006046272483344e-01,-1.057500439631312572e-01
-1.999615506024416289e+00,1.094592710667720015e-01,5.629700000000000273e+02,-2.240117000000000189e+04,1.505336058999999799e+07,-1.491591451553360426e-01,-1.059231424234273883e-01
-1.933254366895327703e+00,6.632359815061805719e-02,5.649800000000000182e+02,-2.256550000000000000e+04,1.521634725999999978e+07,-1.840086475689010903e-01,-9.609271375920912239e-02
-1.966295201467611165e+00,7.316467632710378644e-02,5.670199999999999818e+02,-2.273042000000000189e+04,1.538050619999999925e+07,-1.487496884222603288e-01,-8.625979902654799802e-02
-1.918740129570470465e+00,4.998042173754597278e-02,5.689900000000000091e+02,-2.289592000000000189e+04,1.554584145999999903e+07,-2.033828801595234381e-01,-8.642543604089296394e-02
-1.990591452551993212e+00,1.367687582398669777e-01,5.709800000000000182e+02,-2.306197999999999956e+04,1.571235739999999851e+07,-1.579088709762616616e-01,-7.659065889843937047e-02
-1.941851652578136855e+00,1.435276180410081370e-01,5.730399999999999636e+02,-2.322870999999999913e+04,1.588005804999999702e+07,-1.523283446701472754e-01,-5.675649749925443938e-02
-1.882523391876637531e+00,1.402549423267997475e-01,5.749500000000000455e+02,-2.339600999999999840e+04,1.604894779999999888e+07,-1.266420204806024408e-01,-9.692397707232085213e-02
-1.902609511926070862e+00,1.469486818890946844e-01,5.769900000000000091e+02,-2.356388000000000102e+04,1.621903064999999851e+07,-9.085065291750790695e-02,-6.709411770268008945e-02
-1.882113032590307267e+00,1.636067977499789106e-01,5.790199999999999818e+02,-2.373244000000000233e+04,1.639031095999999903e+07,-1.349550315790178923e-01,-8.726793386082785930e-02
-1.851037151198633879e+00,1.502272617828625256e-01,5.809700000000000273e+02,-2.390150999999999840e+04,1.656279293999999948e+07,-1.289559809585373862e-01,-7.744643393454030134e-02
-1.869385241571816625e+00,1.168080573302675979e-01,5.830399999999999636e+02,-2.407122999999999956e+04,1.673648063999999873e+07,-9.285436024091688056e-02,-1.376306197632965189e-01
-1.847160852994403468e+00,1.133471798181201473e-01,5.850099999999999909e+02,-2.424150999999999840e+04,1.691137832000000030e+07,-6.665106308792415057e-02,-6.782148617545585845e-02
-1.904367709133574893e+00,1.298426373663648103e-01,5.870000000000000000e+02,-2.441245000000000073e+04,1.708749021000000089e+07,-1.003470174130565162e-01,-8.802002052836001289e-02
-1.891009706904881016e+00,1.962924513957094164e-01,5.889800000000000182e+02,-2.458390000000000146e+04,1.726482044999999925e+07,-1.439431851457596556e-01,-8.822720225152454188e-02
-1.877090915285202222e+00,1.626946572303199223e-01,5.910000000000000000e+02,-2.475604000000000087e+04,1.744337334999999776e+07,-6.744056198512328459e-02,-5.844400239307646211e-02
-1.772615574073299616e+00,1.290473046962798409e-01,5.929500000000000455e+02,-2.492868000000000029e+04,1.762315314000000060e+07,-4.084017714312541264e-02,-1.286713831696054133e-01
-1.807588092598334084e+00,1.653484587156309749e-01,5.950000000000000000e+02,-2.510195999999999913e+04,1.780416375000000000e+07,-5.414309307750166111e-02,-1.289102975195852985e-01
-1.832013048376736064e+00,1.615961998958186652e-01,5.970000000000000000e+02,-2.527594000000000233e+04,1.798640964999999851e+07,-5.735040521431795241e-02,-8.916168866052499864e-02
-1.815895185717854243e+00,1.477886251143561702e-01,5.989700000000000273e+02,-2.545045000000000073e+04,1.816989498999999836e+07,-9.046324166033112291e-02,-9.942648965000783212e-02
-1.759239414278791269e+00,1.639238480985349133e-01,6.009600000000000364e+02,-2.562550000000000000e+04,1.835462393999999762e+07,-1.034827629052195858e-01,-6.970562295077262216e-02
-1.702050807568877167e+00,2.200000000000000566e-01,6.029500000000000455e+02,-2.580125000000000000e+04,1.854060062000000104e+07,-8.641016151377559074e-02,-1.399999999999999856e-01
-1.694334601404224649e+00,1.960152299640216533e-01,6.050299999999999727e+02,-2.597749000000000160e+04,1.872782926000000164e+07,-3.924666180814662120e-02,-1.203105207829416740e-01
-1.726096192312852162e+00,2.419677056932818815e-01,6.069500000000000455e+02,-2.615436000000000058e+04,1.891631419999999925e+07,8.006480459772556679e-03,-1.306380734110636765e-01
-1.707341135890848571e+00,2.478556140060106661e-01,6.089500000000000455e+02,-2.633190000000000146e+04,1.910605948999999836e+07,-2.465202155429169206e-02,-7.098353370483886926e-02
-1.688075145110083275e+00,1.936771613882988241e-01,6.109600000000000364e+02,-2.650997000000000116e+04,1.929706936999999732e+07,2.277651456003090130e-02,-8.134776478134496391e-02
-1.628304088577983588e+00,2.594305745404184016e-01,6.129800000000000182e+02,-2.668875000000000000e+04,1.948934805000000075e+07,-9.709259175673889963e-03,-8.173161664681645455e-02
-1.578033988749895089e+00,2.651141009169891705e-01,6.150199999999999818e+02,-2.686804999999999927e+04,1.968289978000000119e+07,2.788927923741910120e-02,-9.213592579428896145e-02
-1.607271020094586111e+00,2.307260092608191815e-01,6.170399999999999636e+02,-2.704795000000000073e+04,1.987772869999999925e+07,1.557072215072679254e-02,-1.325615148064904214e-01
-1.586021507213443593e+00,1.962645901302634277e-01,6.189700000000000273e+02,-2.722840000000000146e+04,2.007383896000000089e+07,4.333363265284131960e-02,-6.300919196411017276e-02
-1.514291922913941546e+00,2.517281564199350119e-01,6.210199999999999818e+02,-2.740945999999999913e+04,2.027123492999999970e+07,1.117654496321824655e-02,-1.534797508595964199e-01
-1.502088886237956222e+00,2.371150438746157108e-01,6.230399999999999636e+02,-2.759120999999999913e+04,2.046992061000000313e+07,6.909796483485672325e-02,-8.397397001661328908e-02
-1.469419160445544437e+00,2.924236115962027815e-01,6.249900000000000091e+02,-2.777352999999999884e+04,2.066990032000000030e+07,7.096369965853804862e-03,-6.449261251529578298e-02
-1.466289650954789137e+00,2.776522425435431485e-01,6.269500000000000455e+02,-2.795645000000000073e+04,2.087117814999999851e+07,2.517021041970126174e-02,-8.503642562344283784e-02
-1.492707403238340724e+00,2.727993440249994461e-01,6.289800000000000182e+02,-2.813990999999999985e+04,2.107375846000000089e+07,3.317909054207743291e-03,-8.560614043377230697e-02
-1.398679600677302126e+00,2.278633481835989349e-01,6.309500000000000455e+02,-2.832402999999999884e+04,2.127764535999999940e+07,1.015378619589131504e-01,-6.620247150737421094e-02
-1.464213562373095412e+00,2.628427124746189336e-01,6.330299999999999727e+02,-2.850874000000000160e+04,2.148284314000000060e+07,3.982843890086476546e-02,-1.368261165234911647e-01
-1.369316740917995157e+00,3.077359201354603613e-01,6.349700000000000273e+02,-2.869402000000000044e+04,2.168935583999999985e+07,9.818798377862174298e-02,-1.274777559357476997e-01
-1.373996720124996518e+00,2.525414806476682927e-01,6.369700000000000273e+02,-2.887991999999999825e+04,2.189718767999999970e+07,1.066148150843523740e-01,-1.081580526349595339e-01
-1.368261212717716280e+00,3.172579301909577154e-01,6.389900000000000091e+02,-2.906644999999999709e+04,2.210634300000000000e+07,8.510722637388164202e-02,-1.588676516186385834e-01
-1.322118057981014783e+00,2.718838320891088234e-01,6.409500000000000455e+02,-2.925347999999999956e+04,2.231682587999999896e+07,6.366348674455754586e-02,-1.096071796673167009e-01
