-2.009615506024416298e+00,5.945927106677199175e-02,5.630399999999999636e+02,-2.240119000000000233e+04
-1.963254366895327729e+00,1.163235981506180461e-01,5.650099999999999909e+02,-2.256554000000000087e+04
-2.006295201467611200e+00,4.316467632710378061e-02,5.670299999999999727e+02,-2.273037000000000262e+04
-1.988740129570470527e+00,4.998042173754597278e-02,5.689800000000000182e+02,-2.289594000000000233e+04
-1.940591452551993168e+00,1.167687582398669738e-01,5.710299999999999727e+02,-2.306199000000000160e+04
-1.981851652578136891e+00,5.352761804100812648e-02,5.730299999999999727e+02,-2.322870999999999913e+04
-1.972523391876637611e+00,1.302549423267997664e-01,5.750299999999999727e+02,-2.339602999999999884e+04
-1.912609511926070871e+00,8.694868188909468665e-02,5.769800000000000182e+02,-2.356392000000000189e+04
-1.882113032590307267e+00,7.360679774997890001e-02,5.790399999999999636e+02,-2.373238000000000102e+04
-1.881037151198633905e+00,1.002272617828625367e-01,5.810299999999999727e+02,-2.390154000000000087e+04
-1.879385241571816634e+00,1.468080573302676106e-01,5.829900000000000091e+02,-2.407125000000000000e+04
-1.897160852994403513e+00,1.533471798181201551e-01,5.849800000000000182e+02,-2.424145999999999913e+04
-1.864367709133574857e+00,1.598426373663648092e-01,5.870199999999999818e+02,-2.441243000000000029e+04
-1.831009706904880963e+00,1.962924513957094164e-01,5.890399999999999636e+02,-2.458392000000000189e+04
-1.857090915285202204e+00,1.726946572303199312e-01,5.909800000000000182e+02,-2.475600000000000000e+04
-1.812615574073299651e+00,1.290473046962798409e-01,5.930000000000000000e+02,-2.492875000000000000e+04
-1.767588092598334049e+00,1.453484587156309848e-01,5.950099999999999909e+02,-2.510199000000000160e+04
-1.832013048376736064e+00,1.715961998958186463e-01,5.970000000000000000e+02,-2.527594000000000233e+04
-1.785895185717854217e+00,1.577886251143561791e-01,5.989500000000000455e+02,-2.545045000000000073e+04
-1.719239414278791234e+00,2.239238480985349111e-01,6.010000000000000000e+02,-2.562550000000000000e+04
-1.762050807568877220e+00,2.200000000000000566e-01,6.029800000000000182e+02,-2.580120999999999913e+04
-1.704334601404224658e+00,1.960152299640216533e-01,6.049600000000000364e+02,-2.597747999999999956e+04
-1.666096192312852109e+00,2.019677056932818737e-01,6.069700000000000273e+02,-2.615440000000000146e+04
-1.687341135890848554e+00,1.778556140060106594e-01,6.089900000000000091e+02,-2.633189000000000306e+04
-1.638075145110083231e+00,2.336771613882988319e-01,6.110399999999999636e+02,-2.651000000000000000e+04
-1.658304088577983615e+00,2.494305745404184205e-01,6.130199999999999818e+02,-2.668865999999999985e+04
-1.578033988749895089e+00,2.751141009169891793e-01,6.149800000000000182e+02,-2.686802000000000044e+04
-1.577271020094586085e+00,2.507260092608191715e-01,6.170099999999999909e+02,-2.704790999999999985e+04
-1.566021507213443575e+00,2.462645901302634166e-01,6.189700000000000273e+02,-2.722836000000000058e+04
-1.564291922913941590e+00,2.817281564199349830e-01,6.210199999999999818e+02,-2.740949000000000160e+04
-1.512088886237956231e+00,2.271150438746157019e-01,6.229600000000000364e+02,-2.759119000000000233e+04
-1.479419160445544446e+00,2.524236115962028015e-01,6.249700000000000273e+02,-2.777350999999999840e+04
-1.506289650954789172e+00,2.976522425435431662e-01,6.269700000000000273e+02,-2.795640999999999985e+04
-1.512707403238340742e+00,2.527993440249994284e-01,6.290099999999999909e+02,-2.813987000000000262e+04
-1.428679600677302153e+00,2.378633481835989161e-01,6.309900000000000091e+02,-2.832400000000000000e+04
-1.434213562373095385e+00,3.228427124746189314e-01,6.330299999999999727e+02,-2.850870000000000073e+04
-1.349316740917995139e+00,2.477359201354603357e-01,6.350099999999999909e+02,-2.869397000000000116e+04
-1.393996720124996536e+00,2.725414806476682550e-01,6.369900000000000091e+02,-2.887994999999999709e+04
-1.318261212717716235e+00,2.772579301909576799e-01,6.389500000000000455e+02,-2.906642999999999665e+04
-1.332118057981014791e+00,2.818838320891087768e-01,6.409600000000000364e+02,-2.925352999999999884e+04
-1.275575219373079161e+00,2.964177772475911077e-01,6.429900000000000091e+02,-2.944115999999999985e+04
-1.268640782099675679e+00,3.108583845827882497e-01,6.449800000000000182e+02,-2.962952000000000044e+04
-1.201322950651316335e+00,3.452043014426888767e-01,6.469900000000000091e+02,-2.981839999999999782e+04
-1.243630046304096570e+00,2.894542040189171939e-01,6.489800000000000182e+02,-3.000792999999999665e+04
-1.165570504584946709e+00,3.436067977499789872e-01,6.509700000000000273e+02,-3.019795999999999913e+04
-1.107152872702092949e+00,3.176608177155966217e-01,6.530399999999999636e+02,-3.038870000000000073e+04
-1.168385806941493188e+00,3.416150290220167918e-01,6.550000000000000000e+02,-3.057997000000000116e+04
-1.069278070030053929e+00,3.054682271781696823e-01,6.569800000000000182e+02,-3.077192999999999665e+04
-1.109838528466410068e+00,3.292192384625703405e-01,6.590399999999999636e+02,-3.096436999999999898e+04
-1.050076149820108995e+00,3.228669202808448491e-01,6.609800000000000182e+02,-3.115752999999999884e+04
-1.030000000000000915e+00,3.264101615137753321e-01,6.629700000000000273e+02,-3.135120000000000073e+04
-1.019619240492673828e+00,3.898478828557583320e-01,6.650099999999999909e+02,-3.154546999999999753e+04
-8.989431255717815761e-01,3.131790371435708153e-01,6.670199999999999818e+02,-3.174036999999999898e+04
-8.979809994790939331e-01,3.464026096753471395e-01,6.689700000000000273e+02,-3.193591999999999825e+04
-9.067422935781556115e-01,3.895176185196667085e-01,6.710399999999999636e+02,-3.213197999999999593e+04
-8.352365234813984296e-01,3.825231148146600590e-01,6.730299999999999727e+02,-3.232869000000000233e+04
-8.534732861516003410e-01,3.154181830570404466e-01,6.749900000000000091e+02,-3.252599999999999636e+04
-8.114622569785477912e-01,3.782019413809761255e-01,6.770099999999999909e+02,-3.272389999999999782e+04
-7.392131868318246868e-01,3.608735418267149386e-01,6.789900000000000091e+02,-3.292243999999999505e+04
-7.567358990906015714e-01,4.034321705988805906e-01,6.809500000000000455e+02,-3.312145999999999185e+04
-6.940402866513372127e-01,3.758770483143634156e-01,6.830299999999999727e+02,-3.332123999999999796e+04
-6.811363089143134264e-01,3.382074302397267695e-01,6.850099999999999909e+02,-3.352154999999999563e+04
-6.280339887498953555e-01,3.404226065180614436e-01,6.869600000000000364e+02,-3.372241999999999098e+04
-6.247434094454743514e-01,3.825219023852141631e-01,6.889900000000000091e+02,-3.392388999999999214e+04
-5.112747116339978470e-01,3.845046783753275910e-01,6.910099999999999909e+02,-3.412600999999999476e+04
-4.776380902050413879e-01,4.163703305156273293e-01,6.930199999999999818e+02,-3.432869999999999709e+04
-5.338437911993357821e-01,3.481182905103986092e-01,6.950099999999999909e+02,-3.453197999999999593e+04
-4.199021086877307019e-01,4.197480259140941028e-01,6.969500000000000455e+02,-3.473594999999999709e+04
-3.758233816355197598e-01,3.412590402935222755e-01,6.990199999999999818e+02,-3.494036999999999534e+04
-4.216179907530893112e-01,3.426508733790656347e-01,7.010399999999999636e+02,-3.514554999999999563e+04
-3.772963553338607445e-01,4.339231012048831992e-01,7.030299999999999727e+02,-3.535118000000000029e+04
-3.228689300804621909e-01,4.250753362380550460e-01,7.050399999999999636e+02,-3.555750999999999476e+04
-2.483462019201317650e-01,3.761072274966281159e-01,7.070099999999999909e+02,-3.576439999999999418e+04
-2.837386868102944604e-01,4.370184606565288288e-01,7.090299999999999727e+02,-3.597188999999999214e+04
-2.590569265353068196e-01,3.478087581473093270e-01,7.110199999999999818e+02,-3.618002999999999156e+04
-1.543114854953166470e-01,4.284778792366982225e-01,7.130199999999999818e+02,-3.638875000000000000e+04
-1.095129474882512721e-01,4.290256201039297501e-01,7.150299999999999727e+02,-3.659804999999999563e+04
-1.246719124858887418e-01,3.694518139018295733e-01,7.170000000000000000e+02,-3.680791999999999098e+04
-8.979899340500165084e-02,3.797563308076383204e-01,7.190000000000000000e+02,-3.701835999999999331e+04
-7.490481287456712822e-02,3.899390780625565101e-01,7.209900000000000091e+02,-3.722954999999999563e+04
