-1.949615506024416245e+00,4.945927106677198981e-02,5.629900000000000091e+02,-2.240122000000000116e+04
-1.953254366895327720e+00,9.632359815061805608e-02,5.650399999999999636e+02,-2.256552000000000044e+04
-1.986295201467611182e+00,7.316467632710378644e-02,5.669900000000000091e+02,-2.273039000000000306e+04
-1.998740129570470536e+00,3.998042173754597084e-02,5.689600000000000364e+02,-2.289586000000000058e+04
-1.960591452551993186e+00,1.167687582398669738e-01,5.709900000000000091e+02,-2.306202999999999884e+04
-1.921851652578136838e+00,1.435276180410081370e-01,5.729600000000000364e+02,-2.322869000000000233e+04
-1.922523391876637566e+00,1.102549423267997625e-01,5.750299999999999727e+02,-2.339595999999999913e+04
-1.892609511926070853e+00,1.169486818890946855e-01,5.769500000000000455e+02,-2.356390000000000146e+04
-1.872113032590307258e+00,1.436067977499788928e-01,5.789900000000000091e+02,-2.373237000000000262e+04
-1.921037151198633941e+00,1.202272617828625406e-01,5.810399999999999636e+02,-2.390152000000000044e+04
-1.869385241571816625e+00,1.568080573302675917e-01,5.829700000000000273e+02,-2.407120999999999913e+04
-1.847160852994403468e+00,1.633471798181201362e-01,5.850299999999999727e+02,-2.424150000000000000e+04
-1.904367709133574893e+00,1.098426373663647926e-01,5.870000000000000000e+02,-2.441242000000000189e+04
-1.801009706904880936e+00,1.962924513957094164e-01,5.890399999999999636e+02,-2.458393000000000029e+04
-1.787090915285202142e+00,1.226946572303199146e-01,5.909500000000000455e+02,-2.475602000000000044e+04
-1.842615574073299678e+00,1.190473046962798459e-01,5.930299999999999727e+02,-2.492870000000000073e+04
-1.847588092598334120e+00,1.453484587156309848e-01,5.950000000000000000e+02,-2.510204000000000087e+04
-1.802013048376736037e+00,1.315961998958186663e-01,5.969700000000000273e+02,-2.527594000000000233e+04
-1.765895185717854199e+00,1.577886251143561791e-01,5.989700000000000273e+02,-2.545038000000000102e+04
-1.739239414278791251e+00,1.839238480985349034e-01,6.010199999999999818e+02,-2.562550000000000000e+04
-1.722050807568877184e+00,1.500000000000000777e-01,6.030399999999999636e+02,-2.580120000000000073e+04
-1.754334601404224703e+00,1.560152299640216733e-01,6.049800000000000182e+02,-2.597750999999999840e+04
-1.726096192312852162e+00,1.619677056932818937e-01,6.069900000000000091e+02,-2.615438000000000102e+04
-1.677341135890848545e+00,1.678556140060106783e-01,6.089700000000000273e+02,-2.633186000000000058e+04
-1.618075145110083213e+00,2.136771613882988141e-01,6.110099999999999909e+02,-2.650995999999999913e+04
-1.608304088577983570e+00,2.194305745404184216e-01,6.129700000000000273e+02,-2.668869000000000233e+04
-1.628033988749895133e+00,2.451141009169891805e-01,6.150000000000000000e+02,-2.686797000000000116e+04
-1.617271020094586120e+00,2.107260092608191915e-01,6.170299999999999727e+02,-2.704790999999999985e+04
-1.536021507213443549e+00,2.462645901302634166e-01,6.189600000000000364e+02,-2.722840000000000146e+04
-1.534291922913941564e+00,2.517281564199350119e-01,6.210000000000000000e+02,-2.740954999999999927e+04
-1.492088886237956213e+00,2.371150438746157108e-01,6.230199999999999818e+02,-2.759118000000000029e+04
-1.529419160445544490e+00,2.424236115962028204e-01,6.250099999999999909e+02,-2.777354999999999927e+04
-1.536289650954789199e+00,3.076522425435431196e-01,6.269900000000000091e+02,-2.795639000000000306e+04
-1.492707403238340724e+00,2.227993440249994572e-01,6.289700000000000273e+02,-2.813986000000000058e+04
-1.398679600677302126e+00,2.478633481835989250e-01,6.309900000000000091e+02,-2.832397000000000116e+04
-1.384213562373095341e+00,3.128427124746189225e-01,6.329800000000000182e+02,-2.850867000000000189e+04
-1.349316740917995139e+00,2.577359201354603169e-01,6.349700000000000273e+02,-2.869399000000000160e+04
-1.343996720124996491e+00,2.725414806476682550e-01,6.370399999999999636e+02,-2.887993999999999869e+04
-1.368261212717716280e+00,2.872579301909576888e-01,6.389900000000000091e+02,-2.906637999999999738e+04
-1.352118057981014809e+00,2.918838320891087856e-01,6.410399999999999636e+02,-2.925347999999999956e+04
-1.295575219373079179e+00,2.864177772475910988e-01,6.429700000000000273e+02,-2.944122999999999956e+04
-1.228640782099675643e+00,3.108583845827882497e-01,6.449900000000000091e+02,-2.962949000000000160e+04
-1.271322950651316397e+00,2.952043014426888323e-01,6.470000000000000000e+02,-2.981836999999999898e+04
-1.193630046304096526e+00,2.794542040189171850e-01,6.490399999999999636e+02,-3.000794999999999709e+04
-1.205570504584946745e+00,2.836067977499789894e-01,6.510000000000000000e+02,-3.019802000000000044e+04
-1.177152872702093012e+00,2.876608177155966506e-01,6.530000000000000000e+02,-3.038870999999999913e+04
-1.098385806941493126e+00,3.316150290220167829e-01,6.550199999999999818e+02,-3.057995999999999913e+04
-1.069278070030053929e+00,3.354682271781696534e-01,6.570099999999999909e+02,-3.077189999999999782e+04
-1.029838528466409997e+00,2.892192384625703605e-01,6.589500000000000455e+02,-3.096440999999999622e+04
-1.030076149820108977e+00,3.628669202808448846e-01,6.610199999999999818e+02,-3.115752999999999884e+04
-1.040000000000000924e+00,3.364101615137753409e-01,6.630000000000000000e+02,-3.135117000000000189e+04
-1.009619240492673820e+00,2.998478828557583631e-01,6.650199999999999818e+02,-3.154547999999999593e+04
-9.089431255717815850e-01,3.331790371435707776e-01,6.669500000000000455e+02,-3.174043999999999869e+04
-8.979809994790939331e-01,3.764026096753471662e-01,6.689700000000000273e+02,-3.193594999999999709e+04
-8.967422935781556026e-01,3.995176185196667173e-01,6.709600000000000364e+02,-3.213196999999999753e+04
-8.452365234813984385e-01,4.025231148146600213e-01,6.729900000000000091e+02,-3.232869000000000233e+04
-7.734732861516002700e-01,3.654181830570404355e-01,6.750299999999999727e+02,-3.252602999999999520e+04
-8.014622569785477824e-01,3.182019413809761277e-01,6.770399999999999636e+02,-3.272393999999999869e+04
-7.592131868318247045e-01,3.208735418267149586e-01,6.790099999999999909e+02,-3.292236999999999534e+04
-7.267358990906015448e-01,3.734321705988806195e-01,6.810199999999999818e+02,-3.312145999999999185e+04
-6.940402866513372127e-01,3.858770483143634245e-01,6.830000000000000000e+02,-3.332115999999999622e+04
-6.511363089143133998e-01,3.782074302397267496e-01,6.850000000000000000e+02,-3.352146999999999389e+04
-6.380339887498953644e-01,3.604226065180614058e-01,6.869800000000000182e+02,-3.372237999999999738e+04
-6.347434094454743603e-01,3.825219023852141631e-01,6.890299999999999727e+02,-3.392390999999999622e+04
-5.912747116339979181e-01,3.645046783753275732e-01,6.909600000000000364e+02,-3.412596999999999389e+04
-5.676380902050414123e-01,3.363703305156273693e-01,6.929900000000000091e+02,-3.432875000000000000e+04
-4.838437911993357377e-01,3.581182905103985625e-01,6.950299999999999727e+02,-3.453203999999999360e+04
-4.799021086877306441e-01,3.897480259140940761e-01,6.969700000000000273e+02,-3.473593999999999505e+04
-4.158233816355197399e-01,3.412590402935222755e-01,6.990099999999999909e+02,-3.494038999999999214e+04
-3.516179907530893045e-01,4.326508733790656036e-01,7.009700000000000273e+02,-3.514553999999999360e+04
-3.272963553338607556e-01,4.239231012048831904e-01,7.030000000000000000e+02,-3.535115999999999622e+04
-3.428689300804621531e-01,4.350753362380550548e-01,7.050099999999999909e+02,-3.555749999999999272e+04
-2.583462019201317461e-01,4.061072274966281426e-01,7.069500000000000455e+02,-3.576438999999999214e+04
-2.537386868102944337e-01,4.070184606565288576e-01,7.089900000000000091e+02,-3.597192999999999302e+04
-2.190569265353068396e-01,4.178087581473093337e-01,7.110399999999999636e+02,-3.618004999999999563e+04
-1.943114854953166271e-01,3.684778792366982803e-01,7.130099999999999909e+02,-3.638871999999999389e+04
-1.895129474882512599e-01,4.390256201039297035e-01,7.150399999999999636e+02,-3.659797999999999593e+04
-9.467191248588874286e-02,4.394518139018295244e-01,7.169900000000000091e+02,-3.680787999999999738e+04
-1.097989934050016547e-01,4.097563308076383470e-01,7.190099999999999909e+02,-3.701837999999999738e+04
-7.490481287456712822e-02,4.299390780625564901e-01,7.209700000000000273e+02,-3.722946999999999389e+04
