-2.837386868102946269e-01,-4.470184606565288377e-01,3.769800000000000182e+02,-9.743949999999998909e+03,4.437940719999998808e+06,-1.860612445465777698e-01
-2.683462019201310333e-01,-4.461072274966281226e-01,3.789800000000000182e+02,-9.852420000000000073e+03,4.510270969999998808e+06,-2.189366951455005150e-01
-3.228689300804614692e-01,-3.750753362380551126e-01,3.809599999999999795e+02,-9.961540000000000873e+03,4.583382879999999888e+06,-1.917877183150051568e-01
-3.172963553338609133e-01,-3.639231012048832481e-01,3.829900000000000091e+02,-1.007123000000000138e+04,4.657280599999999627e+06,-2.546124084265727894e-01
-3.616179907530894244e-01,-3.726508733790656058e-01,3.850099999999999909e+02,-1.018146999999999935e+04,4.731968339999998920e+06,-1.874088660121718819e-01
-4.158233816355190182e-01,-3.912590402935222644e-01,3.870000000000000000e+02,-1.029243000000000029e+04,4.807450149999999441e+06,-2.101751983934972146e-01
-4.999021086877299402e-01,-4.197480259140941028e-01,3.890199999999999818e+02,-1.040393000000000029e+04,4.883730509999998845e+06,-1.929095203092263400e-01
-4.438437911993350360e-01,-4.281182905103985692e-01,3.910299999999999727e+02,-1.051600000000000000e+04,4.960813429999999702e+06,-2.756099545401048401e-01
-5.176380902050415900e-01,-4.363703305156273471e-01,3.930000000000000000e+02,-1.062871000000000095e+04,5.038703129999999888e+06,-2.482746325316639857e-01
-5.812747116339980202e-01,-3.545046783753276198e-01,3.949800000000000182e+02,-1.074198999999999978e+04,5.117403799999998882e+06,-2.009016950143783509e-01
-5.747434094454735298e-01,-4.325219023852142075e-01,3.969900000000000091e+02,-1.085585999999999876e+04,5.196919669999998994e+06,-2.534892926210778330e-01
-6.480339887498945961e-01,-3.804226065180614791e-01,3.990400000000000205e+02,-1.097039999999999964e+04,5.277255029999999329e+06,-2.060355865014136256e-01
-6.311363089143134930e-01,-4.182074302397266741e-01,4.009599999999999795e+02,-1.108547999999999956e+04,5.358413939999999478e+06,-2.485387489331986055e-01
-7.040402866513373326e-01,-4.258770483143634045e-01,4.029900000000000091e+02,-1.120125000000000000e+04,5.440400609999999404e+06,-2.509969639304256983e-01
-6.767358990906008342e-01,-3.934321705988807483e-01,4.049800000000000182e+02,-1.131746999999999935e+04,5.523219309999998659e+06,-2.334084278477814300e-01
-7.792131868318240562e-01,-3.608735418267149941e-01,4.070299999999999727e+02,-1.143443000000000029e+04,5.606874169999998994e+06,-2.457713499814656033e-01
-8.214622569785471340e-01,-4.182019413809761610e-01,4.089900000000000091e+02,-1.155186999999999898e+04,5.691369499999999069e+06,-2.180839531661322994e-01
-8.234732861516004254e-01,-3.554181830570403711e-01,4.110400000000000205e+02,-1.167000000000000000e+04,5.776709389999999665e+06,-2.303444743677669770e-01
-8.952365234813985939e-01,-3.925231148146600679e-01,4.130099999999999909e+02,-1.178867000000000007e+04,5.862898139999999665e+06,-2.925511652723189471e-01
-8.367422935781548832e-01,-3.295176185196667662e-01,4.150299999999999727e+02,-1.190798999999999978e+04,5.949939789999999106e+06,-2.147022928699044708e-01
-9.379809994790933025e-01,-3.664026096753472128e-01,4.170199999999999818e+02,-1.202787999999999920e+04,6.037838689999999478e+06,-2.167961400344010914e-01
-9.289431255717817137e-01,-3.931790371435707754e-01,4.189800000000000182e+02,-1.214836999999999898e+04,6.126598959999999031e+06,-2.988310060982569127e-01
-9.796192404926739039e-01,-3.898478828557583320e-01,4.210400000000000205e+02,-1.226945999999999913e+04,6.216224889999999665e+06,-2.608052074223299321e-01
-1.020000000000000240e+00,-3.564101615137754697e-01,4.229700000000000273e+02,-1.239117000000000007e+04,6.306720639999999665e+06,-2.227170779605921191e-01
-1.010076149820108293e+00,-3.928669202808449668e-01,4.250099999999999909e+02,-1.251351000000000022e+04,6.398090339999998920e+06,-2.945649698195113020e-01
-1.039838528466409562e+00,-2.992192384625704804e-01,4.270099999999999909e+02,-1.263640999999999985e+04,6.490338179999999702e+06,-2.563472538119498934e-01
-1.089278070030054169e+00,-2.954682271781696734e-01,4.289900000000000091e+02,-1.275992000000000007e+04,6.583468449999999255e+06,-2.780623200054000987e-01
-1.168385806941493410e+00,-3.416150290220167363e-01,4.310299999999999727e+02,-1.288404999999999927e+04,6.677485379999999888e+06,-2.597085782643898111e-01
-1.197152872702092363e+00,-3.076608177155967239e-01,4.329599999999999795e+02,-1.300871000000000095e+04,6.772393109999999404e+06,-2.512844587868935942e-01
-1.185570504584946061e+00,-3.736067977499790138e-01,4.350000000000000000e+02,-1.313402000000000044e+04,6.868195809999998659e+06,-3.027884126345772309e-01
-1.223630046304096775e+00,-3.594542040189171450e-01,4.370400000000000205e+02,-1.325986999999999898e+04,6.964897679999999702e+06,-3.042189122567175996e-01
-1.251322950651316379e+00,-3.052043014426888412e-01,4.390099999999999909e+02,-1.338640999999999985e+04,7.062503009999998845e+06,-2.755744520076311987e-01
-1.218640782099675191e+00,-3.308583845827883785e-01,4.410000000000000000e+02,-1.351354999999999927e+04,7.161015859999999404e+06,-2.468535486574547633e-01
-1.335575219373078548e+00,-3.264177772475912453e-01,4.429499999999999886e+02,-1.364120000000000073e+04,7.260440569999998435e+06,-2.580547418961163242e-01
-1.302118057981014099e+00,-3.418838320891088300e-01,4.449599999999999795e+02,-1.376952000000000044e+04,7.360781249999999069e+06,-2.891765948303440803e-01
-1.328261212717716466e+00,-2.872579301909576888e-01,4.469499999999999886e+02,-1.389837999999999920e+04,7.462042159999999218e+06,-2.902176944735573860e-01
-1.383996720124996749e+00,-2.825414806476682084e-01,4.490299999999999727e+02,-1.402787999999999920e+04,7.564227479999999516e+06,-2.511766522284865077e-01
-1.369316740917994490e+00,-2.577359201354604279e-01,4.510199999999999818e+02,-1.415804999999999927e+04,7.667341409999999218e+06,-2.820521043623757662e-01
-1.374213562373094888e+00,-3.228427124746190424e-01,4.529599999999999795e+02,-1.428865999999999985e+04,7.771388119999998249e+06,-2.628427124746190446e-01
-1.488679600677302428e+00,-2.978633481835989416e-01,4.549700000000000273e+02,-1.442003000000000065e+04,7.876371769999998622e+06,-2.735471639566834923e-01
-1.432707403238340893e+00,-2.427993440249994472e-01,4.569700000000000273e+02,-1.455193000000000029e+04,7.982296659999999218e+06,-2.541641724441809913e-01
-1.506289650954788728e+00,-2.476522425435432606e-01,4.590199999999999818e+02,-1.468436999999999898e+04,8.089167019999998622e+06,-3.046924782609435889e-01
-1.479419160445544001e+00,-2.924236115962028926e-01,4.609599999999999795e+02,-1.481751000000000022e+04,8.196986859999998473e+06,-2.851308488549674225e-01
-1.512088886237955787e+00,-2.171150438746158040e-01,4.630299999999999727e+02,-1.495119000000000051e+04,8.305760619999999180e+06,-3.054780792260906042e-01
-1.544291922913941129e+00,-2.417281564199351140e-01,4.650299999999999727e+02,-1.508554000000000087e+04,8.415492299999998882e+06,-2.957329923452685083e-01
-1.536021507213444215e+00,-2.162645901302632512e-01,4.670000000000000000e+02,-1.522044000000000051e+04,8.526186209999999031e+06,-2.558944395653207637e-01
-1.587271020094585650e+00,-2.707260092608193558e-01,4.689900000000000091e+02,-1.535594000000000051e+04,8.637846459999999031e+06,-2.559613010230188390e-01
-1.608033988749894672e+00,-2.351141009169893104e-01,4.709599999999999795e+02,-1.549198999999999978e+04,8.750477409999998286e+06,-2.559324860323909379e-01
-1.688304088577983197e+00,-2.394305745404185781e-01,4.730199999999999818e+02,-1.562874000000000160e+04,8.864083089999999851e+06,-2.458069334691214414e-01
-1.628075145110083666e+00,-2.136771613882986198e-01,4.750400000000000205e+02,-1.576603000000000065e+04,8.978667819999998435e+06,-3.155836121459255628e-01
-1.657341135890848305e+00,-2.178556140060108059e-01,4.770000000000000000e+02,-1.590393000000000211e+04,9.094235679999999702e+06,-2.752615211787802219e-01
-1.686096192312851905e+00,-1.719677056932820136e-01,4.790000000000000000e+02,-1.604239000000000124e+04,9.210790999999998137e+06,-2.548396903439023031e-01
-1.694334601404224205e+00,-2.260152299640217632e-01,4.810099999999999909e+02,-1.618154999999999927e+04,9.328337879999998957e+06,-2.643171804253551249e-01
-1.782050807568877016e+00,-1.700000000000001787e-01,4.829800000000000182e+02,-1.632121000000000095e+04,9.446880589999999851e+06,-3.036930835531833073e-01
-1.739239414278791696e+00,-2.439238480985347346e-01,4.849599999999999795e+02,-1.646150999999999840e+04,9.566423259999999776e+06,-2.629665235319629812e-01
-1.735895185717853950e+00,-1.677886251143563268e-01,4.869599999999999795e+02,-1.660244000000000233e+04,9.686970239999998361e+06,-2.621366561596701339e-01
-1.762013048376735558e+00,-2.115961998958187651e-01,4.889599999999999795e+02,-1.674394000000000233e+04,9.808525459999999031e+06,-2.612026695367645202e-01
-1.797588092598333631e+00,-1.853484587156311036e-01,4.910000000000000000e+02,-1.688600999999999840e+04,9.931093429999997839e+06,-2.401637843653931792e-01
-1.772615574073300282e+00,-1.390473046962796833e-01,4.929499999999999886e+02,-1.702865999999999985e+04,1.005467813999999873e+07,-2.990192542386209129e-01
-1.877090915285202000e+00,-1.426946572303200711e-01,4.949499999999999886e+02,-1.717200000000000000e+04,1.017928378999999911e+07,-3.177683659195933430e-01
-1.871009706904880554e+00,-1.662924513957095562e-01,4.969900000000000091e+02,-1.731593000000000029e+04,1.030491469999999925e+07,-3.264104396105531603e-01
-1.874367709133574644e+00,-1.598426373663649203e-01,4.989900000000000091e+02,-1.746039000000000306e+04,1.043157502999999747e+07,-2.649448292116140524e-01
-1.897160852994403291e+00,-1.233471798181202811e-01,5.010099999999999909e+02,-1.760549000000000160e+04,1.055926893999999762e+07,-3.033709225692191591e-01
-1.889385241571816865e+00,-1.368080573302674352e-01,5.029900000000000091e+02,-1.775124000000000160e+04,1.068800060999999940e+07,-3.216881417142052335e-01
-1.931037151198633728e+00,-1.502272617828626644e-01,5.049700000000000273e+02,-1.789754000000000087e+04,1.081777433999999799e+07,-2.498959430893908096e-01
-1.892113032590307053e+00,-9.360679774997902880e-02,5.070199999999999818e+02,-1.804439000000000306e+04,1.094859414999999851e+07,-2.979938177666265897e-01
-1.922609511926070658e+00,-7.694868188909484430e-02,5.089499999999999886e+02,-1.819188000000000102e+04,1.108046447999999858e+07,-2.359812916532309790e-01
-1.912523391876638001e+00,-8.025494232679955542e-02,5.110400000000000205e+02,-1.833997000000000116e+04,1.121338940999999829e+07,-2.638579256877487400e-01
-1.981851652578136669e+00,-9.352761804100825915e-02,5.130199999999999818e+02,-1.848875000000000000e+04,1.134737313999999873e+07,-3.116233160249717304e-01
-1.940591452551992946e+00,-8.676875823986712755e-02,5.149700000000000273e+02,-1.863799000000000160e+04,1.148241982999999821e+07,-2.892770942101606790e-01
-1.918740129570470243e+00,-1.199804217375461113e-01,5.170399999999999636e+02,-1.878793000000000029e+04,1.161853370999999903e+07,-3.068189273424135055e-01
-1.956295201467611156e+00,-9.316467632710391522e-02,5.189500000000000455e+02,-1.893842000000000189e+04,1.175571896999999881e+07,-2.642485182271288036e-01
-1.973254366895327960e+00,-1.263235981506178329e-01,5.210299999999999727e+02,-1.908954999999999927e+04,1.189397990999999829e+07,-3.015656055175116035e-01
-1.999615506024416067e+00,-2.945927106677213164e-02,5.229600000000000364e+02,-1.924124000000000160e+04,1.203332062999999896e+07,-2.187699638450825435e-01
-2.005376681190275345e+00,-9.257378601609241031e-02,5.250399999999999636e+02,-1.939352000000000044e+04,1.217374532999999821e+07,-2.858614039391421668e-01
-1.960536137483140484e+00,-2.566924038402633446e-02,5.269700000000000273e+02,-1.954640000000000146e+04,1.231525816999999993e+07,-2.928397727351537694e-01
-1.995092303282644197e+00,-2.874773736205886790e-02,5.290099999999999909e+02,-1.969989000000000306e+04,1.245786344999999739e+07,-2.597049534720100028e-01
-2.029043790736546615e+00,-3.181138530706134615e-02,5.309800000000000182e+02,-1.985397999999999956e+04,1.260156537999999896e+07,-2.664568657781498651e-01
-2.042389396183490913e+00,-5.486229709906330354e-02,5.329700000000000273e+02,-2.000872999999999956e+04,1.274636813999999873e+07,-2.430954657464988455e-01
-1.955128100519648360e+00,-3.790258949765023394e-02,5.349700000000000273e+02,-2.016404000000000087e+04,1.289227574999999814e+07,-2.396207459982038213e-01
-2.027259069509147693e+00,9.065617502822274909e-03,5.369800000000000182e+02,-2.031989000000000306e+04,1.303929266000000015e+07,-2.760327357351465283e-01
-1.958781654038191489e+00,-4.395979868100030608e-02,5.389700000000000273e+02,-2.047639000000000306e+04,1.318742298999999836e+07,-2.323315007812103983e-01
-2.049695390312782362e+00,2.301903742508660047e-02,5.409600000000000364e+02,-2.063350000000000000e+04,1.333667084999999776e+07,-2.685171436122897326e-01
-2.049999999999999822e+00,3.999999999999992450e-02,5.430199999999999818e+02,-2.079115999999999985e+04,1.348704054999999888e+07,-2.145898033750316125e-01
-1.999695390312782539e+00,-4.301903742508675355e-02,5.450299999999999727e+02,-2.094945999999999913e+04,1.363853625999999978e+07,-1.805496558942949470e-01
-1.968781654038191498e+00,3.395979868100051230e-02,5.469800000000000182e+02,-2.110840999999999985e+04,1.379116220999999903e+07,-1.763969136693316064e-01
-1.957259069509147631e+00,1.093438249717757806e-02,5.489800000000000182e+02,-2.126793000000000029e+04,1.394492251999999769e+07,-2.421318258586796501e-01
-1.965128100519648591e+00,1.790258949765009128e-02,5.509700000000000273e+02,-2.142797000000000116e+04,1.409982141999999806e+07,-2.077546782537766090e-01
-2.032389396183491126e+00,7.486229709906315477e-02,5.530099999999999909e+02,-2.158865999999999985e+04,1.425586312999999896e+07,-1.932657932412970292e-01
-2.009043790736546597e+00,6.181138530706119238e-02,5.550399999999999636e+02,-2.175000000000000000e+04,1.441305182999999821e+07,-2.286655297542202758e-01
-2.035092303282644011e+00,-1.252262637940926293e-03,5.569500000000000455e+02,-2.191192000000000189e+04,1.457139164999999851e+07,-2.239542832116464544e-01
-1.950536137483140697e+00,5.669240384026184854e-03,5.589900000000000091e+02,-2.207439000000000306e+04,1.473088696999999881e+07,-1.991324854473728034e-01
-2.025376681190275363e+00,3.257378601609227375e-02,5.609900000000000091e+02,-2.223747999999999956e+04,1.489154184999999776e+07,-2.042006046272483444e-01
-1.969615506024416263e+00,6.945927106677199370e-02,5.630199999999999818e+02,-2.240122999999999956e+04,1.505336059999999776e+07,-1.291591451553360248e-01
-1.923254366895327694e+00,6.632359815061805719e-02,5.649900000000000091e+02,-2.256552999999999884e+04,1.521634725999999978e+07,-1.240086475689010925e-01
-1.946295201467611147e+00,6.316467632710377755e-02,5.669600000000000364e+02,-2.273043000000000029e+04,1.538050617999999970e+07,-1.387496884222603477e-01
-1.958740129570470501e+00,4.998042173754597278e-02,5.689600000000000364e+02,-2.289594000000000233e+04,1.554584146999999881e+07,-2.033828801595234381e-01
-1.960591452551993186e+00,1.267687582398669688e-01,5.709700000000000273e+02,-2.306197000000000116e+04,1.571235739999999851e+07,-1.279088709762616627e-01
-1.981851652578136891e+00,1.135276180410081243e-01,5.729600000000000364e+02,-2.322868000000000029e+04,1.588005809999999776e+07,-1.523283446701472754e-01
-1.952523391876637593e+00,1.002549423267997675e-01,5.750199999999999818e+02,-2.339597000000000116e+04,1.604894780999999866e+07,-1.866420204806024663e-01
-1.922609511926070880e+00,1.369486818890946755e-01,5.770000000000000000e+02,-2.356394000000000233e+04,1.621903070999999903e+07,-1.208506529175079197e-01
-1.882113032590307267e+00,1.236067977499789028e-01,5.790399999999999636e+02,-2.373240000000000146e+04,1.639031099999999814e+07,-1.649550315790178912e-01
-1.941037151198633959e+00,1.002272617828625367e-01,5.809600000000000364e+02,-2.390147000000000116e+04,1.656279284999999963e+07,-1.289559809585373862e-01
-1.909385241571816660e+00,1.468080573302676106e-01,5.830099999999999909e+02,-2.407124000000000160e+04,1.673648058999999985e+07,-1.428543602409168833e-01
-1.837160852994403459e+00,1.233471798181201423e-01,5.850000000000000000e+02,-2.424147000000000116e+04,1.691137828999999911e+07,-1.066510630879241583e-01
-1.874367709133574866e+00,1.598426373663648092e-01,5.870399999999999636e+02,-2.441240000000000146e+04,1.708749018999999762e+07,-8.034701741305651235e-02
-1.841009706904880971e+00,1.762924513957093986e-01,5.890000000000000000e+02,-2.458389000000000306e+04,1.726482048999999836e+07,-6.394318514575966783e-02
-1.807090915285202160e+00,1.826946572303199123e-01,5.909600000000000364e+02,-2.475600999999999840e+04,1.744337341999999806e+07,-6.744056198512328459e-02
-1.852615574073299687e+00,1.390473046962798498e-01,5.930000000000000000e+02,-2.492874000000000160e+04,1.762315311000000313e+07,-1.208401771431254212e-01
-1.797588092598334075e+00,1.853484587156309926e-01,5.949800000000000182e+02,-2.510204000000000087e+04,1.780416380000000075e+07,-9.414309307750166889e-02
-1.802013048376736037e+00,1.815961998958186552e-01,5.970099999999999909e+02,-2.527590999999999985e+04,1.798640971999999881e+07,-2.735040521431795352e-02
-1.755895185717854190e+00,1.877886251143561780e-01,5.989700000000000273e+02,-2.545045000000000073e+04,1.816989501999999955e+07,-8.046324166033112790e-02
-1.769239414278791278e+00,1.439238480985349233e-01,6.010399999999999636e+02,-2.562550999999999840e+04,1.835462393999999762e+07,-1.348276290521958215e-02
-1.692050807568877158e+00,1.500000000000000777e-01,6.030099999999999909e+02,-2.580118000000000029e+04,1.854060064000000060e+07,-7.641016151377558185e-02
-1.704334601404224658e+00,2.460152299640216700e-01,6.049800000000000182e+02,-2.597754999999999927e+04,1.872782928999999911e+07,-9.246661808146622308e-03
-1.736096192312852171e+00,2.019677056932818737e-01,6.069900000000000091e+02,-2.615439000000000306e+04,1.891631419999999925e+07,-4.199351954022744610e-02
-1.637341135890848509e+00,2.578556140060106472e-01,6.090000000000000000e+02,-2.633192000000000189e+04,1.910605946000000089e+07,5.347978445708306827e-03
-1.618075145110083213e+00,2.436771613882988130e-01,6.109900000000000091e+02,-2.651004000000000087e+04,1.929706938999999687e+07,2.277651456003090130e-02
-1.668304088577983624e+00,2.494305745404184205e-01,6.130099999999999909e+02,-2.668868000000000029e+04,1.948934808999999985e+07,-1.970925917567389191e-02
-1.628033988749895133e+00,2.151141009169891816e-01,6.150000000000000000e+02,-2.686804999999999927e+04,1.968289982000000030e+07,1.788927923741910272e-02
-1.627271020094586129e+00,2.007260092608191826e-01,6.169700000000000273e+02,-2.704792000000000189e+04,1.987772871000000089e+07,2.557072215072679275e-02
-1.606021507213443611e+00,2.862645901302633966e-01,6.190199999999999818e+02,-2.722840999999999985e+04,2.007383896999999881e+07,5.333363265284132154e-02
-1.524291922913941555e+00,2.617281564199350208e-01,6.210000000000000000e+02,-2.740954000000000087e+04,2.027123493999999762e+07,2.117654496321824675e-02
-1.562088886237956276e+00,2.271150438746157019e-01,6.230000000000000000e+02,-2.759115999999999985e+04,2.046992058999999985e+07,4.909796483485671936e-02
-1.479419160445544446e+00,3.024236115962027904e-01,6.249800000000000182e+02,-2.777349000000000160e+04,2.066990030000000075e+07,6.709636996585380264e-02
-1.486289650954789154e+00,2.376522425435431407e-01,6.270199999999999818e+02,-2.795638000000000102e+04,2.087117821000000089e+07,1.517021041970126327e-02
-1.462707403238340698e+00,2.827993440249994550e-01,6.289900000000000091e+02,-2.813990000000000146e+04,2.107375848999999836e+07,6.331790905420774107e-02
-1.398679600677302126e+00,3.178633481835989039e-01,6.309900000000000091e+02,-2.832395999999999913e+04,2.127764539999999851e+07,4.153786195891313870e-02
-1.464213562373095412e+00,2.528427124746189802e-01,6.329700000000000273e+02,-2.850865999999999985e+04,2.148284305000000075e+07,1.982843890086476157e-02
-1.369316740917995157e+00,3.077359201354603613e-01,6.350099999999999909e+02,-2.869397000000000116e+04,2.168935578000000119e+07,4.818798377862174021e-02
-1.393996720124996536e+00,2.725414806476682550e-01,6.369500000000000455e+02,-2.887991999999999825e+04,2.189718773000000045e+07,9.661481508435236509e-02
-1.348261212717716262e+00,2.572579301909577176e-01,6.389900000000000091e+02,-2.906640999999999622e+04,2.210634294999999925e+07,6.510722637388163814e-02
-1.302118057981014765e+00,3.418838320891087745e-01,6.410299999999999727e+02,-2.925347999999999956e+04,2.231682584999999776e+07,6.366348674455754586e-02
-1.325575219373079205e+00,2.864177772475910988e-01,6.429500000000000455e+02,-2.944125000000000000e+04,2.252864057000000030e+07,9.228184132077911495e-02
-1.218640782099675635e+00,2.908583845827882319e-01,6.449500000000000455e+02,-2.962952999999999884e+04,2.274179128000000119e+07,1.309605117470510338e-01
-1.211322950651316344e+00,2.952043014426888323e-01,6.470099999999999909e+02,-2.981842999999999665e+04,2.295628219999999925e+07,1.396976966884130589e-01
-1.193630046304096526e+00,3.294542040189171739e-01,6.489600000000000364e+02,-3.000794999999999709e+04,2.317211748999999836e+07,9.849157233809138767e-02
-1.225570504584946763e+00,3.036067977499789516e-01,6.509700000000000273e+02,-3.019799000000000160e+04,2.338930142999999970e+07,9.734029293222444534e-02
-1.147152872702092985e+00,3.476608177155966484e-01,6.530199999999999818e+02,-3.038875000000000000e+04,2.360783808999999985e+07,1.762419912715049997e-01
-1.078385806941493108e+00,3.516150290220168007e-01,6.550000000000000000e+02,-3.058004000000000087e+04,2.382773176000000164e+07,1.351947792495798717e-01
-1.059278070030053920e+00,3.454682271781696623e-01,6.569900000000000091e+02,-3.077193999999999869e+04,2.404898669999999925e+07,1.441967483880524648e-01
-1.079838528466410041e+00,3.292192384625703405e-01,6.590299999999999727e+02,-3.096443999999999869e+04,2.427160696999999881e+07,2.232459703779263172e-01
-9.900761498201089417e-01,3.228669202808448491e-01,6.609900000000000091e+02,-3.115750999999999840e+04,2.449559691999999806e+07,1.923404976273231648e-01
-1.050000000000000933e+00,3.364101615137753409e-01,6.629700000000000273e+02,-3.135117000000000189e+04,2.472096060000000149e+07,1.714783638153147549e-01
-9.896192404926738018e-01,3.598478828557583609e-01,6.650000000000000000e+02,-3.154549999999999636e+04,2.494770233999999985e+07,2.006575844516992613e-01
-9.889431255717816560e-01,3.131790371435708153e-01,6.669600000000000364e+02,-3.174037999999999738e+04,2.517582614999999851e+07,2.098761574425536125e-01
-9.079809994790939420e-01,3.764026096753471662e-01,6.689700000000000273e+02,-3.193586999999999898e+04,2.540533651999999955e+07,2.291320636613944084e-01
-8.667422935781555760e-01,3.995176185196667173e-01,6.709600000000000364e+02,-3.213201999999999680e+04,2.563623743999999762e+07,2.484232675257705691e-01
-8.552365234813984474e-01,3.325231148146600146e-01,6.730099999999999909e+02,-3.232872000000000116e+04,2.586853307000000030e+07,2.877477175791186559e-01
-8.634732861516003499e-01,3.754181830570404443e-01,6.749900000000000091e+02,-3.252597999999999593e+04,2.610222775000000000e+07,2.371033470776991725e-01
-7.714622569785477557e-01,3.482019413809760988e-01,6.769900000000000091e+02,-3.272390999999999622e+04,2.633732573999999836e+07,2.464880745824472308e-01
-7.592131868318247045e-01,4.108735418267149275e-01,6.790099999999999909e+02,-3.292239999999999418e+04,2.657383100000000000e+07,2.558998045555476719e-01
-6.967358990906015181e-01,3.234321705988806306e-01,6.810099999999999909e+02,-3.312150999999999476e+04,2.681174793999999762e+07,2.653364279615615384e-01
-7.340402866513372482e-01,4.158770483143633956e-01,6.830099999999999909e+02,-3.332115999999999622e+04,2.705108056000000238e+07,2.747958228729233676e-01
-7.011363089143134442e-01,3.382074302397267695e-01,6.850000000000000000e+02,-3.352149999999999272e+04,2.729183331000000238e+07,2.642758550796178718e-01
-5.880339887498953200e-01,3.804226065180614236e-01,6.869600000000000364e+02,-3.372238999999999214e+04,2.753401023999999836e+07,3.237743787028679043e-01
-5.547434094454742892e-01,3.425219023852141831e-01,6.890299999999999727e+02,-3.392394999999999709e+04,2.777761544999999925e+07,3.332892368126310068e-01
-5.212747116339978559e-01,4.245046783753275710e-01,6.909600000000000364e+02,-3.412600999999999476e+04,2.802265341999999806e+07,3.328182620487306620e-01
-5.676380902050414123e-01,4.263703305156273382e-01,6.930000000000000000e+02,-3.432869999999999709e+04,2.826912808999999985e+07,2.923592772454282063e-01
-5.138437911993357643e-01,3.781182905103985803e-01,6.949900000000000091e+02,-3.453195999999999185e+04,2.851704375000000000e+07,3.819100960592520799e-01
-4.299021086877306552e-01,3.897480259140940761e-01,6.970199999999999818e+02,-3.473587999999999738e+04,2.876640473999999836e+07,3.314685235998885426e-01
-4.258233816355197487e-01,3.812590402935222555e-01,6.990099999999999909e+02,-3.494043999999999505e+04,2.901721503000000119e+07,3.210323570639500024e-01
-4.316179907530893201e-01,4.026508733790656325e-01,7.009700000000000273e+02,-3.514545999999999185e+04,2.926947886999999732e+07,4.205993863714240777e-01
-3.072963553338607934e-01,3.939231012048832192e-01,7.030299999999999727e+02,-3.535118000000000029e+04,2.952320054999999702e+07,3.401673948046146090e-01
-2.728689300804622020e-01,3.950753362380550748e-01,7.050399999999999636e+02,-3.555745999999999185e+04,2.977838428999999911e+07,3.897341596493811844e-01
-2.983462019201317816e-01,3.661072274966281626e-01,7.070299999999999727e+02,-3.576440999999999622e+04,3.003503421000000089e+07,3.592974528384814681e-01
-2.637386868102944426e-01,4.170184606565288665e-01,7.089500000000000455e+02,-3.597193999999999505e+04,3.029315448000000045e+07,4.088550415968256746e-01
-2.290569265353068207e-01,4.278087581473093426e-01,7.110399999999999636e+02,-3.618003999999999360e+04,3.055274937999999896e+07,4.284046890884424807e-01
-1.343114854953166293e-01,3.584778792366982714e-01,7.130399999999999636e+02,-3.638866999999999825e+04,3.081382312999999896e+07,3.879441550649697645e-01
-1.495129474882512799e-01,3.490256201039297346e-01,7.149500000000000455e+02,-3.659801999999998952e+04,3.107637981000000238e+07,4.274711965154640581e-01
-1.546719124858887406e-01,4.094518139018295533e-01,7.170299999999999727e+02,-3.680792999999999302e+04,3.134042371000000089e+07,4.369835683173400875e-01
-7.979899340500164195e-02,3.797563308076383204e-01,7.189900000000000091e+02,-3.701836999999999534e+04,3.160595901000000164e+07,4.264790238882398832e-01
-5.490481287456712434e-02,3.899390780625565101e-01,7.209800000000000182e+02,-3.722954999999999563e+04,3.187298991999999806e+07,4.259553158386349958e-01
