5.680339887498949691e-01,-3.704226065180614147e-01,3.270000000000000000e+02,-7.226399999999999636e+03,2.871418169999999925e+06,-1.018607771890645830e-01,1.902301688923272727e-01
5.647434094454731879e-01,-4.025219023852142364e-01,3.290299999999999727e+02,-7.319879999999999200e+03,2.925573470000000205e+06,-1.247225675786116234e-01,1.751786039546114893e-01
5.412747116339984288e-01,-3.845046783753275910e-01,3.310400000000000205e+02,-7.414029999999998836e+03,2.980405350000000093e+06,-1.176077155679253611e-01,1.801618087444174787e-01
5.176380902050420341e-01,-3.463703305156273227e-01,3.330000000000000000e+02,-7.508679999999999382e+03,3.035918090000000317e+06,-1.905143678044717293e-01,1.451808400942891097e-01
4.638437911993354423e-01,-4.281182905103985692e-01,3.350299999999999727e+02,-7.604029999999998836e+03,3.092115750000000000e+06,-1.434406612942698556e-01,1.502367312941984556e-01
4.699021086877304132e-01,-4.397480259140940650e-01,3.370099999999999909e+02,-7.699889999999998508e+03,3.149002669999999925e+06,-1.563847240170246622e-01,1.553304918490343578e-01
3.758233816355186496e-01,-4.312590402935223000e-01,3.390400000000000205e+02,-7.796389999999998508e+03,3.206583029999999795e+06,-1.493446755441580343e-01,1.504631072452066176e-01
4.216179907530899218e-01,-4.026508733790656325e-01,3.409700000000000273e+02,-7.893509999999999309e+03,3.264860939999999944e+06,-1.523186276595464017e-01,9.563553872643157372e-02
3.472963553338605514e-01,-3.839231012048832103e-01,3.429599999999999795e+02,-7.991189999999999600e+03,3.323840620000000112e+06,-1.653046849827750631e-01,1.608487230787543354e-01
2.828689300804619888e-01,-3.650753362380551037e-01,3.449900000000000091e+02,-8.089479999999998654e+03,3.383526299999999814e+06,-1.883009455947143029e-01,9.610357242485975671e-02
2.383462019201306459e-01,-3.961072274966281892e-01,3.470000000000000000e+02,-8.188429999999998472e+03,3.443922239999999758e+06,-1.913055016652293328e-01,8.140097402772630830e-02
1.937386868102951021e-01,-4.370184606565287733e-01,3.489700000000000273e+02,-8.287889999999999418e+03,3.505032540000000037e+06,-1.643164400828231453e-01,7.674179010366813380e-02
2.090569265353074691e-01,-4.278087581473093426e-01,3.510299999999999727e+02,-8.388040000000000873e+03,3.566861429999999702e+06,-1.773318430860275907e-01,1.121268576448090082e-01
1.443114854953163884e-01,-4.084778792366982603e-01,3.529599999999999795e+02,-8.488730000000001382e+03,3.629413129999999423e+06,-1.503497888963380158e-01,1.375569882510332687e-01
1.195129474882510451e-01,-4.190256201039297412e-01,3.549599999999999795e+02,-8.589969999999999345e+03,3.692691819999999832e+06,-1.433683523525026982e-01,5.303296797144733954e-02
1.046719124858876138e-01,-4.294518139018295155e-01,3.570000000000000000e+02,-8.691920000000000073e+03,3.756701659999999683e+06,-1.563856055459724448e-01,9.855555715539093820e-02
3.979899340500228644e-02,-3.697563308076383670e-01,3.590099999999999909e+02,-8.794409999999999854e+03,3.821447020000000019e+06,-1.393996184573062236e-01,5.412549031302685970e-02
6.490481287456686954e-02,-4.199390780625565367e-01,3.610099999999999909e+02,-8.897500000000000000e+03,3.886931859999999870e+06,-1.824084595933480324e-01,5.974347598553961247e-02
4.000000000000024369e-02,-4.100000000000000311e-01,3.629700000000000273e+02,-9.001200000000000728e+03,3.953160579999999609e+06,-2.354101966249684263e-01,1.254101966249684119e-01
-6.490481287456727200e-02,-3.699390780625565478e-01,3.650199999999999818e+02,-9.105530000000000655e+03,4.020137339999999851e+06,-2.084028970251800561e-01,3.112630848369600522e-02
-6.979899340500179961e-02,-4.497563308076383271e-01,3.669700000000000273e+02,-9.210399999999999636e+03,4.087866199999999721e+06,-2.313846287074284025e-01,2.689244151361257218e-02
-6.467191248588713415e-02,-4.294518139018295155e-01,3.689499999999999886e+02,-9.315930000000000291e+03,4.156351459999999497e+06,-2.443534606638603779e-01,6.270919927497282942e-02
-1.795129474882505571e-01,-3.890256201039297146e-01,3.709900000000000091e+02,-9.422000000000000000e+03,4.225597429999999702e+06,-2.273074636033758644e-01,1.085771588549549194e-01
-1.343114854953158799e-01,-3.584778792366982714e-01,3.729599999999999795e+02,-9.528730000000001382e+03,4.295608119999999180e+06,-2.302447105892626855e-01,6.449687079593363626e-02
-2.090569265353069972e-01,-4.278087581473093426e-01,3.749499999999999886e+02,-9.636000000000000000e+03,4.366387809999998659e+06,-2.131632776762208414e-01,1.004688590334761045e-01
-2.637386868102946091e-01,-4.070184606565288576e-01,3.770000000000000000e+02,-9.743940000000000509e+03,4.437940719999998808e+06,-1.760612445465777609e-01,2.649362084405490481e-02
-2.583462019201310245e-01,-4.061072274966281426e-01,3.789700000000000273e+02,-9.852359999999998763e+03,4.510271009999998845e+06,-1.789366951455005073e-01,8.257162680249094389e-02
-2.728689300804614803e-01,-3.550753362380551503e-01,3.809599999999999795e+02,-9.961469999999999345e+03,4.583382889999999665e+06,-2.517877183150051268e-01,2.870332074911082290e-02
-3.772963553338609666e-01,-4.139231012048832370e-01,3.829700000000000273e+02,-1.007115999999999985e+04,4.657280599999999627e+06,-2.146124084265727816e-01,-5.110880233380868387e-03
-3.816179907530894422e-01,-3.526508733790656436e-01,3.849700000000000273e+02,-1.018147999999999956e+04,4.731968279999999329e+06,-2.374088660121718708e-01,2.112941416667548158e-02
-4.458233816355190449e-01,-3.812590402935222555e-01,3.869599999999999795e+02,-1.029239999999999964e+04,4.807450149999999441e+06,-2.101751983934972146e-01,-2.575432513840146542e-03
-4.299021086877299336e-01,-3.997480259140941405e-01,3.889700000000000273e+02,-1.040385999999999876e+04,4.883730509999998845e+06,-2.429095203092263289e-01,3.774916493114538474e-03
-5.238437911993349960e-01,-3.781182905103985803e-01,3.909900000000000091e+02,-1.051601000000000022e+04,4.960813359999999404e+06,-2.756099545401048401e-01,4.018077120234036376e-02
-5.376380902050416077e-01,-3.763703305156273493e-01,3.929599999999999795e+02,-1.062874000000000160e+04,5.038703099999999627e+06,-2.582746325316639946e-01,5.664241490062496553e-02
-5.512747116339979936e-01,-4.345046783753275799e-01,3.949499999999999886e+02,-1.074204000000000087e+04,5.117403799999998882e+06,-2.409016950143783586e-01,4.316010418158243434e-02
-6.247434094454735742e-01,-3.925219023852142275e-01,3.970199999999999818e+02,-1.085587999999999920e+04,5.196919729999999516e+06,-2.034892926210778163e-01,-3.026593100993453522e-02
-6.180339887498945695e-01,-3.804226065180614791e-01,3.990400000000000205e+02,-1.097044000000000051e+04,5.277254969999998808e+06,-2.360355865014136245e-01,4.636451267612959337e-02
-6.811363089143135374e-01,-4.282074302397266830e-01,4.010099999999999909e+02,-1.108554999999999927e+04,5.358413889999999665e+06,-2.885387489331985855e-01,2.305161205850874556e-02
-6.440402866513372793e-01,-3.758770483143634156e-01,4.030000000000000000e+02,-1.120121000000000095e+04,5.440400599999999627e+06,-2.609969639304257072e-01,1.979551749756024853e-02
-7.467358990906008964e-01,-3.834321705988807394e-01,4.049700000000000273e+02,-1.131750000000000000e+04,5.523219299999998882e+06,-2.534084278477814478e-01,-1.340364702235056701e-02
-7.392131868318240207e-01,-3.508735418267149853e-01,4.070299999999999727e+02,-1.143440999999999985e+04,5.606874189999999478e+06,-2.057713499814655955e-01,3.345421619891689180e-02
-7.414622569785470629e-01,-3.682019413809761721e-01,4.089499999999999886e+02,-1.155192000000000007e+04,5.691369529999999329e+06,-2.080839531661322905e-01,-3.963082132161013099e-02
-7.834732861516003899e-01,-3.954181830570403511e-01,4.110299999999999727e+02,-1.167004000000000087e+04,5.776709349999999627e+06,-3.003444743677669559e-01,-3.265871413961543568e-02
-8.652365234813985673e-01,-4.125231148146600302e-01,4.129900000000000091e+02,-1.178874000000000160e+04,5.862898099999999627e+06,-2.925511652723189471e-01,3.437055723614470398e-02
-8.967422935781549365e-01,-3.995176185196667729e-01,4.149900000000000091e+02,-1.190797999999999956e+04,5.949939809999998659e+06,-3.047022928699044675e-01,2.145698647266261472e-02
-9.179809994790932848e-01,-3.864026096753472306e-01,4.170400000000000205e+02,-1.202786999999999898e+04,6.037838739999999292e+06,-2.567961400344010992e-01,-6.139945844937973185e-02
-9.089431255717816960e-01,-3.831790371435708220e-01,4.189499999999999886e+02,-1.214836999999999898e+04,6.126598949999999255e+06,-2.288310060982569338e-01,5.801164911391969853e-03
-9.896192404926739128e-01,-3.798478828557583231e-01,4.210299999999999727e+02,-1.226951000000000022e+04,6.216224889999999665e+06,-2.308052074223299333e-01,2.305877361304139311e-02
-1.000000000000000222e+00,-3.364101615137754520e-01,4.230199999999999818e+02,-1.239118000000000029e+04,6.306720549999999814e+06,-2.927170779605920981e-01,2.037325949524090157e-02
-1.070076149820108347e+00,-3.028669202808449978e-01,4.249900000000000091e+02,-1.251347999999999956e+04,6.398090249999999069e+06,-2.445649698195113408e-01,7.744489353050859615e-03
-1.089838528466409606e+00,-3.792192384625704404e-01,4.270199999999999818e+02,-1.263644000000000051e+04,6.490338229999999516e+06,-2.363472538119499033e-01,-6.482769488052272933e-02
-1.109278070030054186e+00,-3.354682271781696534e-01,4.290299999999999727e+02,-1.275994999999999891e+04,6.583468509999998845e+06,-2.680623200054000899e-01,-5.734347594326746900e-02
-1.108385806941493357e+00,-3.516150290220167451e-01,4.309800000000000182e+02,-1.288404999999999927e+04,6.677485409999999218e+06,-3.097085782643898000e-01,-3.980306104387564686e-02
-1.177152872702092345e+00,-3.476608177155967594e-01,4.329599999999999795e+02,-1.300873000000000138e+04,6.772393099999999627e+06,-2.812844587868936208e-01,-4.220668165351647988e-02
-1.225570504584946097e+00,-2.936067977499789983e-01,4.349599999999999795e+02,-1.313403000000000065e+04,6.868195819999998435e+06,-2.727884126345772042e-01,-4.455459328894966625e-02
-1.193630046304096748e+00,-3.594542040189171450e-01,4.369700000000000273e+02,-1.325992000000000007e+04,6.964897699999999255e+06,-3.142189122567175530e-01,3.152924712728953638e-03
-1.281322950651316406e+00,-3.452043014426888767e-01,4.390199999999999818e+02,-1.338636999999999898e+04,7.062503039999999106e+06,-3.055744520076312254e-01,-2.908443057237781321e-02
-1.218640782099675191e+00,-3.408583845827883874e-01,4.409499999999999886e+02,-1.351345999999999913e+04,7.161015879999999888e+06,-2.668535486574547533e-01,-1.126698541325019121e-02
-1.255575219373078477e+00,-3.564177772475912165e-01,4.429599999999999795e+02,-1.364118000000000029e+04,7.260440559999998659e+06,-2.980547418961163597e-01,-1.339508917414486411e-02
-1.332118057981014125e+00,-2.818838320891088323e-01,4.449800000000000182e+02,-1.376947999999999956e+04,7.360781279999999329e+06,-2.491765948303440725e-01,-7.546911405679332385e-02
-1.328261212717716466e+00,-2.972579301909576976e-01,4.469900000000000091e+02,-1.389839999999999964e+04,7.462042219999998808e+06,-2.802176944735573771e-01,-7.489454834716753606e-03
-1.403996720124996767e+00,-2.825414806476682084e-01,4.489800000000000182e+02,-1.402794999999999891e+04,7.564227539999999106e+06,-2.811766522284865344e-01,-2.945652857975049679e-02
-1.359316740917994482e+00,-3.277359201354604346e-01,4.510199999999999818e+02,-1.415800000000000000e+04,7.667341359999999404e+06,-2.620521043623757484e-01,-9.137077438088966885e-02
-1.404213562373094915e+00,-2.928427124746190713e-01,4.530299999999999727e+02,-1.428871000000000095e+04,7.771388139999998733e+06,-2.928427124746190713e-01,-3.323265305556512283e-02
-1.478679600677302419e+00,-3.078633481835989505e-01,4.550099999999999909e+02,-1.442000000000000000e+04,7.876371789999999106e+06,-2.735471639566834923e-01,-9.504264685345781283e-02
-1.512707403238340964e+00,-2.827993440249994550e-01,4.570400000000000205e+02,-1.455189999999999964e+04,7.982296659999999218e+06,-3.241641724441809425e-01,-1.068012591529685779e-01
-1.486289650954788710e+00,-2.876522425435432684e-01,4.590000000000000000e+02,-1.468444999999999891e+04,8.089166949999999255e+06,-2.446924782609435634e-01,-4.850901415045403425e-02
-1.499419160445544019e+00,-3.024236115962029015e-01,4.609800000000000182e+02,-1.481753000000000065e+04,8.196986869999998249e+06,-2.951308488549674314e-01,-9.016645654235341811e-02
-1.572088886237955840e+00,-2.771150438746158295e-01,4.630000000000000000e+02,-1.495119000000000051e+04,8.305760580000000075e+06,-3.054780792260906042e-01,-5.177415120032186763e-02
-1.544291922913941129e+00,-2.117281564199351152e-01,4.650400000000000205e+02,-1.508552000000000044e+04,8.415492289999999106e+06,-3.357329923452684883e-01,-9.333268283949203159e-02
-1.546021507213444224e+00,-2.262645901302632601e-01,4.670199999999999818e+02,-1.522044999999999891e+04,8.526186189999999478e+06,-2.858944395653207349e-01,-1.148426556799962556e-01
-1.597271020094585658e+00,-2.207260092608193391e-01,4.690299999999999727e+02,-1.535586999999999898e+04,8.637846489999998361e+06,-2.859613010230188657e-01,-8.630469310186787701e-02
-1.588033988749894654e+00,-2.551141009169893281e-01,4.709499999999999886e+02,-1.549200000000000000e+04,8.750477439999997616e+06,-2.859324860323909090e-01,-2.771943729345158897e-02
-1.638304088577983153e+00,-2.394305745404185781e-01,4.730000000000000000e+02,-1.562873000000000138e+04,8.864083060000000522e+06,-3.058069334691214669e-01,-1.190875488934643595e-01
-1.698075145110083728e+00,-2.436771613882986187e-01,4.749900000000000091e+02,-1.576595999999999913e+04,8.978667829999998212e+06,-3.355836121459255805e-01,-9.040970662682430714e-02
-1.637341135890848287e+00,-2.278556140060108148e-01,4.770199999999999818e+02,-1.590390000000000146e+04,9.094235709999999031e+06,-3.352615211787802196e-01,-5.168660693439709741e-02
-1.666096192312851887e+00,-1.919677056932820314e-01,4.789900000000000091e+02,-1.604243000000000211e+04,9.210790989999998361e+06,-2.948396903439022831e-01,-9.291896359678748774e-02
-1.734334601404224241e+00,-2.260152299640217632e-01,4.809700000000000273e+02,-1.618152000000000044e+04,9.328337889999998733e+06,-2.843171804253551427e-01,-5.410750735231893704e-02
-1.722050807568876962e+00,-2.500000000000001665e-01,4.829800000000000182e+02,-1.632118000000000029e+04,9.446880619999999180e+06,-2.536930835531833184e-01,-9.525298550934459263e-02
-1.779239414278791731e+00,-2.339238480985347535e-01,4.849900000000000091e+02,-1.646152999999999884e+04,9.566423249999998137e+06,-2.429665235319629912e-01,-1.263561615530239823e-01
-1.815895185717854021e+00,-2.177886251143563157e-01,4.869599999999999795e+02,-1.660243000000000029e+04,9.686970160000000149e+06,-3.021366561596701694e-01,-7.741781474672386476e-02
-1.762013048376735558e+00,-1.715961998958187573e-01,4.889800000000000182e+02,-1.674390999999999985e+04,9.808525489999998361e+06,-2.812026695367645379e-01,-7.843873972817301532e-02
-1.787588092598333622e+00,-1.753484587156310948e-01,4.909499999999999886e+02,-1.688600999999999840e+04,9.931093389999998733e+06,-2.401637843653931792e-01,-1.294197461005299754e-01
-1.842615574073300344e+00,-1.490473046962796921e-01,4.930000000000000000e+02,-1.702872000000000116e+04,1.005467808999999985e+07,-2.490192542386208963e-01,-1.303616580185131824e-01
-1.797090915285201929e+00,-1.226946572303200533e-01,4.950400000000000205e+02,-1.717200000000000000e+04,1.017928383999999799e+07,-3.077683659195933341e-01,-5.126531376973739174e-02
-1.851009706904880536e+00,-2.062924513957095640e-01,4.970000000000000000e+02,-1.731590000000000146e+04,1.030491471999999881e+07,-3.064104396105531425e-01,-8.213156535141367953e-02
-1.894367709133574662e+00,-1.998426373663649280e-01,4.989800000000000182e+02,-1.746043000000000029e+04,1.043157497999999858e+07,-2.749448292116140613e-01,-1.229612780425694829e-01
-1.887160852994403282e+00,-1.733471798181202839e-01,5.009800000000000182e+02,-1.760552000000000044e+04,1.055926888999999873e+07,-3.133709225692191680e-01,-7.375532997193680329e-02
-1.849385241571816829e+00,-1.568080573302674252e-01,5.029700000000000273e+02,-1.775119000000000233e+04,1.068800058999999985e+07,-2.516881417142052269e-01,-8.451461168167251348e-02
-1.911037151198633710e+00,-1.602272617828626733e-01,5.050199999999999818e+02,-1.789749000000000160e+04,1.081777427999999933e+07,-3.198959430893907885e-01,-1.352400256870658346e-01
-1.892113032590307053e+00,-1.236067977499790277e-01,5.069599999999999795e+02,-1.804445000000000073e+04,1.094859416000000015e+07,-2.479938177666265731e-01,-7.593248603239062533e-02
-1.872609511926070613e+00,-1.169486818890948521e-01,5.090199999999999818e+02,-1.819186000000000058e+04,1.108046444999999739e+07,-2.259812916532309701e-01,-4.659291784306681533e-02
-1.932523391876638019e+00,-9.025494232679955042e-02,5.110199999999999818e+02,-1.833999000000000160e+04,1.121338942999999784e+07,-2.638579256877487400e-01,-1.272222568742873705e-01
-1.951851652578136642e+00,-9.352761804100825915e-02,5.130299999999999727e+02,-1.848875000000000000e+04,1.134737308999999985e+07,-2.516233160249717327e-01,-8.782144905628419540e-02
-1.960591452551992964e+00,-1.067687582398671176e-01,5.150399999999999636e+02,-1.863804999999999927e+04,1.148241981999999844e+07,-2.692770942101606613e-01,-8.839145003637988163e-02
-1.948740129570470270e+00,-1.299804217375461202e-01,5.170000000000000000e+02,-1.878795000000000073e+04,1.161853372999999858e+07,-2.868189273424135433e-01,-1.289332247180068614e-01
-1.946295201467611147e+00,-1.331646763271039369e-01,5.190399999999999636e+02,-1.893843000000000029e+04,1.175571902999999747e+07,-3.042485182271287836e-01,-7.944774679685119578e-02
-1.923254366895327916e+00,-6.632359815061784902e-02,5.209900000000000091e+02,-1.908954000000000087e+04,1.189397990999999829e+07,-2.415656055175116057e-01,-5.993599829428654380e-02
-1.979615506024416050e+00,-5.945927106677213053e-02,5.229500000000000455e+02,-1.924125000000000000e+04,1.203332056000000052e+07,-2.687699638450825601e-01,-6.039896908827267763e-02
-2.005376681190275345e+00,-7.257378601609240643e-02,5.249500000000000455e+02,-1.939347000000000116e+04,1.217374524999999814e+07,-2.258614039391421691e-01,-9.083765644187777322e-02
-2.020536137483140315e+00,-1.056692403840263361e-01,5.270000000000000000e+02,-1.954640999999999985e+04,1.231525821999999881e+07,-2.428397727351537805e-01,-1.312530645296031417e-01
-2.035092303282644011e+00,-8.874773736205887609e-02,5.289800000000000182e+02,-1.969988000000000102e+04,1.245786351999999769e+07,-2.497049534720099939e-01,-9.164620396167033611e-02
-2.019043790736546828e+00,-8.181138530706134893e-02,5.310099999999999909e+02,-1.985399000000000160e+04,1.260156543999999762e+07,-2.064568657781498950e-01,-9.201809130645036139e-02
-1.952389396183491055e+00,-8.486229709906330243e-02,5.330000000000000000e+02,-2.000872999999999956e+04,1.274636813999999873e+07,-2.530954657464988267e-01,-5.236974861119775976e-02
-1.975128100519648378e+00,-6.790258949765023977e-02,5.350000000000000000e+02,-2.016397000000000116e+04,1.289227577999999933e+07,-1.896207459982038046e-01,-5.270220292126382572e-02
-2.037259069509147480e+00,-2.093438249717772398e-02,5.369700000000000273e+02,-2.031987000000000262e+04,1.303929266000000015e+07,-2.560327357351465105e-01,-6.301648579796567673e-02
-1.998781654038191524e+00,-4.395979868100030608e-02,5.390399999999999636e+02,-2.047640000000000146e+04,1.318742294999999739e+07,-2.123315007812103805e-01,-1.333136328352738098e-01
-2.039695390312782575e+00,-5.698096257491340466e-02,5.410399999999999636e+02,-2.063352999999999884e+04,1.333667085999999940e+07,-2.085171436122897348e-01,-7.359468317549716643e-02
-1.979999999999999982e+00,9.999999999999927350e-03,5.430000000000000000e+02,-2.079120999999999913e+04,1.348704058000000007e+07,-1.945898033750316225e-01,-1.438606790241385158e-01
-2.039695390312782575e+00,-4.301903742508675355e-02,5.449600000000000364e+02,-2.094952999999999884e+04,1.363853629999999888e+07,-2.205496558942949548e-01,-5.411266516408803212e-02
-1.978781654038191506e+00,-2.604020131899948548e-02,5.470399999999999636e+02,-2.110843000000000029e+04,1.379116220999999903e+07,-2.063969136693316053e-01,-7.435168846933527809e-02
-2.027259069509147693e+00,6.093438249717757910e-02,5.490199999999999818e+02,-2.126792000000000189e+04,1.394492248999999836e+07,-2.221318258586796324e-01,-1.445787974183667668e-01
-1.985128100519648608e+00,-2.097410502349909139e-03,5.509800000000000182e+02,-2.142797999999999956e+04,1.409982142999999784e+07,-1.677546782537766012e-01,-1.047950416074237973e-01
-2.032389396183491126e+00,1.486229709906315352e-02,5.530299999999999727e+02,-2.158870000000000073e+04,1.425586310999999940e+07,-1.532657932412970214e-01,-7.500147126379859419e-02
-1.989043790736546802e+00,5.181138530706119738e-02,5.549500000000000455e+02,-2.174997000000000116e+04,1.441305176999999955e+07,-2.086655297542202581e-01,-7.519913675933211084e-02
-1.975092303282643957e+00,7.874773736205907537e-02,5.569700000000000273e+02,-2.191194000000000233e+04,1.457139171999999881e+07,-2.239542832116464544e-01,-1.253890881242988309e-01
-2.030536137483140546e+00,7.566924038402618458e-02,5.590199999999999818e+02,-2.207440999999999985e+04,1.473088697999999858e+07,-1.591324854473728234e-01,-1.055723745618420001e-01
-1.985376681190275550e+00,2.257378601609227181e-02,5.609900000000000091e+02,-2.223754000000000087e+04,1.489154185999999940e+07,-2.242006046272483344e-01,-9.575004396313126220e-02
-2.009615506024416298e+00,3.945927106677199481e-02,5.629800000000000182e+02,-2.240124000000000160e+04,1.505336055999999866e+07,-2.091591451553360403e-01,-7.592314242342738939e-02
-1.973254366895327738e+00,1.063235981506180511e-01,5.650199999999999818e+02,-2.256554999999999927e+04,1.521634728999999911e+07,-2.140086475689010892e-01,-9.609271375920912239e-02
-1.996295201467611191e+00,8.316467632710378144e-02,5.669700000000000273e+02,-2.273042000000000189e+04,1.538050621999999881e+07,-1.987496884222603455e-01,-1.362597990265480008e-01
-1.908740129570470456e+00,1.099804217375459775e-01,5.690000000000000000e+02,-2.289587000000000262e+04,1.554584149999999814e+07,-1.833828801595234481e-01,-1.264254360408929578e-01
-1.920591452551993150e+00,1.067687582398669649e-01,5.709600000000000364e+02,-2.306197999999999956e+04,1.571235740999999829e+07,-1.079088709762616449e-01,-1.165906588984393782e-01
-1.971851652578136882e+00,9.352761804100813425e-02,5.730399999999999636e+02,-2.322867000000000189e+04,1.588005806999999844e+07,-1.023283446701472588e-01,-1.167564974992544441e-01
-1.942523391876637584e+00,8.025494232679976359e-02,5.749700000000000273e+02,-2.339600000000000000e+04,1.604894783999999799e+07,-1.366420204806024497e-01,-9.692397707232085213e-02
-1.902609511926070862e+00,1.269486818890946944e-01,5.769700000000000273e+02,-2.356394000000000233e+04,1.621903072999999858e+07,-1.808506529175079036e-01,-9.709411770268008834e-02
-1.902113032590307284e+00,1.436067977499788928e-01,5.790099999999999909e+02,-2.373244000000000233e+04,1.639031095999999903e+07,-8.495503157901787561e-02,-1.272679338608278532e-01
-1.891037151198633914e+00,1.402272617828625445e-01,5.810299999999999727e+02,-2.390150000000000000e+04,1.656279287000000104e+07,-1.589559809585373851e-01,-1.074464339345403002e-01
-1.929385241571816678e+00,1.368080573302676017e-01,5.829500000000000455e+02,-2.407124000000000160e+04,1.673648060999999940e+07,-1.028543602409168894e-01,-8.763061976329651614e-02
-1.917160852994403530e+00,1.733471798181201451e-01,5.849500000000000455e+02,-2.424150999999999840e+04,1.691137826000000164e+07,-9.665106308792416334e-02,-1.278214861754558562e-01
-1.884367709133574875e+00,1.298426373663648103e-01,5.870299999999999727e+02,-2.441240000000000146e+04,1.708749016000000015e+07,-1.003470174130565162e-01,-1.380200205283600157e-01
-1.871009706904880998e+00,1.562924513957094086e-01,5.889700000000000273e+02,-2.458389000000000306e+04,1.726482046000000089e+07,-9.394318514575966672e-02,-6.822720225152453799e-02
-1.837090915285202186e+00,1.926946572303199212e-01,5.910000000000000000e+02,-2.475602999999999884e+04,1.744337339999999851e+07,-6.744056198512328459e-02,-8.844400239307646794e-02
-1.862615574073299696e+00,1.990473046962798476e-01,5.929800000000000182e+02,-2.492869000000000233e+04,1.762315308000000194e+07,-5.084017714312541458e-02,-9.867138316960541444e-02
-1.807588092598334084e+00,1.653484587156309749e-01,5.950399999999999636e+02,-2.510195999999999913e+04,1.780416381000000238e+07,-3.414309307750166417e-02,-1.189102975195853035e-01
-1.772013048376736011e+00,1.615961998958186652e-01,5.969600000000000364e+02,-2.527590999999999985e+04,1.798640973999999836e+07,-4.735040521431795046e-02,-1.291616886605249925e-01
-1.735895185717854172e+00,1.877886251143561780e-01,5.990000000000000000e+02,-2.545036000000000058e+04,1.816989501999999955e+07,-1.104632416603311268e-01,-1.294264896500078310e-01
-1.729239414278791243e+00,2.339238480985349200e-01,6.010299999999999727e+02,-2.562552999999999884e+04,1.835462391999999806e+07,-4.348276290521958104e-02,-1.397056229507726288e-01
-1.732050807568877193e+00,1.500000000000000777e-01,6.029700000000000273e+02,-2.580115999999999985e+04,1.854060063000000268e+07,-3.641016151377558102e-02,-1.299999999999999767e-01
-1.744334601404224694e+00,1.660152299640216544e-01,6.050099999999999909e+02,-2.597747999999999956e+04,1.872782933000000194e+07,-1.924666180814662078e-02,-7.031052078294167118e-02
-1.656096192312852100e+00,2.319677056932818726e-01,6.069700000000000273e+02,-2.615444000000000233e+04,1.891631417999999970e+07,-1.199351954022744374e-02,-8.063807341106367377e-02
-1.667341135890848536e+00,2.278556140060106761e-01,6.089600000000000364e+02,-2.633189000000000306e+04,1.910605948999999836e+07,1.534797844570830877e-02,-1.509835337048388570e-01
-1.618075145110083213e+00,1.936771613882988241e-01,6.110000000000000000e+02,-2.651000000000000000e+04,1.929706936999999732e+07,2.776514560030900886e-03,-7.134776478134496891e-02
-1.658304088577983615e+00,2.694305745404184105e-01,6.130000000000000000e+02,-2.668869000000000233e+04,1.948934812000000104e+07,1.029074082432611045e-02,-1.517316166468164473e-01
-1.648033988749895151e+00,2.251141009169891627e-01,6.149900000000000091e+02,-2.686799000000000160e+04,1.968289978000000119e+07,1.788927923741910272e-02,-9.213592579428896145e-02
-1.557271020094586067e+00,2.307260092608191815e-01,6.170299999999999727e+02,-2.704788000000000102e+04,1.987772871000000089e+07,3.557072215072679122e-02,-1.125615148064904175e-01
-1.586021507213443593e+00,1.962645901302634277e-01,6.189500000000000455e+02,-2.722843000000000029e+04,2.007383894999999925e+07,4.333363265284131960e-02,-6.300919196411017276e-02
-1.554291922913941582e+00,2.917281564199349919e-01,6.210099999999999909e+02,-2.740947000000000116e+04,2.027123486999999732e+07,6.117654496321824759e-02,-1.234797508595964349e-01
-1.492088886237956213e+00,2.271150438746157019e-01,6.230199999999999818e+02,-2.759120000000000073e+04,2.046992060000000149e+07,4.909796483485671936e-02,-7.397397001661329408e-02
-1.509419160445544472e+00,2.124236115962028215e-01,6.249700000000000273e+02,-2.777354000000000087e+04,2.066990026999999955e+07,7.709636996585381152e-02,-1.244926125152957946e-01
-1.526289650954789190e+00,2.576522425435431307e-01,6.270399999999999636e+02,-2.795645000000000073e+04,2.087117818999999762e+07,4.517021041970126216e-02,-7.503642562344284284e-02
-1.472707403238340707e+00,2.627993440249994372e-01,6.290299999999999727e+02,-2.813992000000000189e+04,2.107375851999999955e+07,8.331790905420774496e-02,-1.456061404337723186e-01
-1.398679600677302126e+00,2.678633481835989150e-01,6.310199999999999818e+02,-2.832395999999999913e+04,2.127764536999999732e+07,8.153786195891314648e-02,-1.062024715073742187e-01
-1.394213562373095350e+00,2.628427124746189336e-01,6.330399999999999636e+02,-2.850872999999999956e+04,2.148284310000000149e+07,9.982843890086476324e-02,-1.268261165234911558e-01
-1.429316740917995210e+00,3.277359201354603235e-01,6.350199999999999818e+02,-2.869402999999999884e+04,2.168935576000000164e+07,7.818798377862173909e-02,-1.474777559357477175e-01
-1.353996720124996500e+00,2.425414806476682839e-01,6.369600000000000364e+02,-2.887991999999999825e+04,2.189718764999999851e+07,6.661481508435236620e-02,-7.815805263495953503e-02
-1.308261212717716226e+00,2.472579301909577087e-01,6.390000000000000000e+02,-2.906635999999999694e+04,2.210634300000000000e+07,4.510722637388163425e-02,-1.188676516186385895e-01
-1.332118057981014791e+00,2.618838320891088145e-01,6.409900000000000091e+02,-2.925352999999999884e+04,2.231682592999999970e+07,1.236634867445575575e-01,-1.596071796673166898e-01
