-2.137386868102946202e-01,-3.670184606565288776e-01,3.770099999999999909e+02,-9.743949999999998909e+03,4.437940649999999441e+06,-1.960612445465777509e-01
-2.683462019201310333e-01,-4.261072274966281048e-01,3.790099999999999909e+02,-9.852449999999998909e+03,4.510270969999998808e+06,-2.489366951455005139e-01
-3.028689300804614515e-01,-4.050753362380551392e-01,3.810000000000000000e+02,-9.961549999999999272e+03,4.583382879999999888e+06,-2.017877183150051379e-01
-3.072963553338609599e-01,-3.539231012048832392e-01,3.829599999999999795e+02,-1.007115999999999985e+04,4.657280559999999590e+06,-1.946124084265727916e-01
-3.816179907530894422e-01,-3.826508733790656147e-01,3.849700000000000273e+02,-1.018150000000000000e+04,4.731968299999998882e+06,-1.874088660121718819e-01
-3.858233816355189916e-01,-3.512590402935222844e-01,3.870299999999999727e+02,-1.029244000000000051e+04,4.807450169999998994e+06,-2.501751983934972223e-01
-4.799021086877299780e-01,-3.697480259140941139e-01,3.889900000000000091e+02,-1.040386999999999898e+04,4.883730539999999106e+06,-2.629095203092263189e-01
-5.138437911993349871e-01,-4.081182905103986069e-01,3.909499999999999886e+02,-1.051595999999999913e+04,4.960813399999999441e+06,-1.856099545401048434e-01
-5.376380902050416077e-01,-4.163703305156273293e-01,3.930299999999999727e+02,-1.062873000000000138e+04,5.038703089999999851e+06,-2.282746325316639957e-01
-5.912747116339980291e-01,-3.745046783753275821e-01,3.950400000000000205e+02,-1.074204999999999927e+04,5.117403769999998622e+06,-2.509016950143783675e-01
-5.747434094454735298e-01,-3.425219023852142386e-01,3.970299999999999727e+02,-1.085593000000000029e+04,5.196919719999998808e+06,-2.034892926210778163e-01
-6.580339887498946050e-01,-3.404226065180614991e-01,3.990299999999999727e+02,-1.097042000000000007e+04,5.277255019999998622e+06,-2.360355865014136245e-01
-6.411363089143135019e-01,-3.782074302397266941e-01,4.010000000000000000e+02,-1.108551000000000022e+04,5.358413849999999627e+06,-2.085387489331985977e-01
-7.140402866513373414e-01,-3.458770483143633889e-01,4.029900000000000091e+02,-1.120122000000000116e+04,5.440400609999999404e+06,-2.309969639304256805e-01
-6.967358990906008520e-01,-4.134321705988807105e-01,4.050400000000000205e+02,-1.131746999999999935e+04,5.523219339999998920e+06,-2.534084278477814478e-01
-7.592131868318240384e-01,-3.708735418267150030e-01,4.070000000000000000e+02,-1.143442000000000007e+04,5.606874149999999441e+06,-2.057713499814655955e-01
-7.514622569785470718e-01,-3.582019413809761632e-01,4.090299999999999727e+02,-1.155194000000000051e+04,5.691369539999999106e+06,-2.280839531661323083e-01
-8.334732861516004343e-01,-3.454181830570403622e-01,4.109900000000000091e+02,-1.167004999999999927e+04,5.776709429999999702e+06,-2.303444743677669770e-01
-8.952365234813985939e-01,-4.125231148146600302e-01,4.130000000000000000e+02,-1.178867000000000007e+04,5.862898049999999814e+06,-2.925511652723189471e-01
-8.867422935781549276e-01,-3.195176185196668128e-01,4.150400000000000205e+02,-1.190800000000000000e+04,5.949939769999998622e+06,-2.647022928699044875e-01
-9.079809994790932759e-01,-4.064026096753471928e-01,4.169900000000000091e+02,-1.202794999999999891e+04,6.037838689999999478e+06,-3.067961400344010880e-01
-9.889431255717817670e-01,-3.231790371435707687e-01,4.190400000000000205e+02,-1.214844999999999891e+04,6.126598979999999516e+06,-2.188310060982569250e-01
-9.896192404926739128e-01,-3.998478828557583409e-01,4.209700000000000273e+02,-1.226954999999999927e+04,6.216224939999999478e+06,-2.408052074223299421e-01
-1.050000000000000266e+00,-3.964101615137754497e-01,4.229599999999999795e+02,-1.239119000000000051e+04,6.306720589999999851e+06,-2.627170779605921269e-01
-1.020076149820108302e+00,-3.028669202808449978e-01,4.250199999999999818e+02,-1.251350000000000000e+04,6.398090259999998845e+06,-2.445649698195113408e-01
-1.039838528466409562e+00,-3.892192384625704493e-01,4.269800000000000182e+02,-1.263643000000000029e+04,6.490338149999999441e+06,-2.463472538119499122e-01
-1.079278070030054160e+00,-2.954682271781696734e-01,4.290400000000000205e+02,-1.275993000000000029e+04,6.583468469999998808e+06,-2.880623200054001076e-01
-1.108385806941493357e+00,-3.316150290220167274e-01,4.310199999999999818e+02,-1.288403000000000065e+04,6.677485349999999627e+06,-2.997085782643897911e-01
-1.107152872702092283e+00,-3.676608177155967216e-01,4.330000000000000000e+02,-1.300869000000000051e+04,6.772393059999999590e+06,-2.712844587868936119e-01
-1.215570504584946088e+00,-3.536067977499790516e-01,4.350099999999999909e+02,-1.313404999999999927e+04,6.868195809999998659e+06,-2.427884126345772053e-01
-1.173630046304096730e+00,-2.894542040189171939e-01,4.370199999999999818e+02,-1.325989999999999964e+04,6.964897659999999218e+06,-2.442189122567175741e-01
-1.191322950651316326e+00,-3.252043014426888590e-01,4.390199999999999818e+02,-1.338640999999999985e+04,7.062502969999998808e+06,-2.655744520076311899e-01
-1.298640782099675262e+00,-3.508583845827883407e-01,4.409599999999999795e+02,-1.351353000000000065e+04,7.161015919999998994e+06,-3.268535486574547511e-01
-1.325575219373078539e+00,-3.164177772475912365e-01,4.430199999999999818e+02,-1.364123000000000138e+04,7.260440549999998882e+06,-2.780547418961163419e-01
-1.352118057981014143e+00,-3.518838320891088389e-01,4.450000000000000000e+02,-1.376954000000000087e+04,7.360781259999998845e+06,-2.691765948303440625e-01
-1.348261212717716484e+00,-2.972579301909576976e-01,4.470099999999999909e+02,-1.389835999999999876e+04,7.462042219999998808e+06,-2.602176944735573594e-01
-1.353996720124996722e+00,-3.325414806476681973e-01,4.489599999999999795e+02,-1.402786999999999898e+04,7.564227499999999069e+06,-2.411766522284865266e-01
-1.359316740917994482e+00,-3.077359201354604723e-01,4.509599999999999795e+02,-1.415801000000000022e+04,7.667341379999999888e+06,-2.620521043623757484e-01
-1.464213562373094968e+00,-2.928427124746190713e-01,4.529900000000000091e+02,-1.428875000000000000e+04,7.771388069999998435e+06,-3.228427124746190424e-01
-1.488679600677302428e+00,-3.178633481835989039e-01,4.550000000000000000e+02,-1.442002000000000044e+04,7.876371749999999069e+06,-2.735471639566834923e-01
-1.482707403238340937e+00,-3.227993440249994350e-01,4.570199999999999818e+02,-1.455188999999999942e+04,7.982296699999999255e+06,-2.541641724441809913e-01
-1.476289650954788701e+00,-2.476522425435432606e-01,4.590000000000000000e+02,-1.468439999999999964e+04,8.089167029999999329e+06,-2.546924782609435445e-01
-1.529419160445544046e+00,-2.824236115962029392e-01,4.609499999999999886e+02,-1.481751000000000022e+04,8.196986869999998249e+06,-3.251308488549674025e-01
-1.562088886237955832e+00,-3.071150438746158007e-01,4.629800000000000182e+02,-1.495118000000000029e+04,8.305760629999999888e+06,-3.154780792260906130e-01
-1.554291922913941137e+00,-2.117281564199351152e-01,4.649499999999999886e+02,-1.508550000000000000e+04,8.415492249999998137e+06,-3.157329923452685261e-01
-1.536021507213444215e+00,-2.662645901302632678e-01,4.669599999999999795e+02,-1.522040999999999985e+04,8.526186179999999702e+06,-2.858944395653207349e-01
-1.577271020094585641e+00,-2.507260092608193380e-01,4.690099999999999909e+02,-1.535585999999999876e+04,8.637846449999997392e+06,-2.859613010230188657e-01
-1.588033988749894654e+00,-2.451141009169893192e-01,4.710299999999999727e+02,-1.549204000000000087e+04,8.750477419999998063e+06,-2.659324860323908912e-01
-1.678304088577983189e+00,-2.194305745404185604e-01,4.729599999999999795e+02,-1.562874000000000160e+04,8.864083080000000075e+06,-3.358069334691214380e-01
-1.638075145110083675e+00,-2.036771613882986387e-01,4.750400000000000205e+02,-1.576596999999999935e+04,8.978667759999999776e+06,-3.255836121459255716e-01
-1.677341135890848323e+00,-2.678556140060108226e-01,4.769499999999999886e+02,-1.590389000000000124e+04,9.094235719999998808e+06,-3.352615211787802196e-01
-1.676096192312851896e+00,-2.119677056932820214e-01,4.789599999999999795e+02,-1.604238000000000102e+04,9.210790969999998808e+06,-2.448396903439022665e-01
-1.674334601404224188e+00,-2.260152299640217632e-01,4.809700000000000273e+02,-1.618146999999999935e+04,9.328337899999998510e+06,-2.543171804253551160e-01
-1.692050807568876936e+00,-2.400000000000001854e-01,4.830199999999999818e+02,-1.632115999999999985e+04,9.446880570000000298e+06,-2.836930835531832895e-01
-1.779239414278791731e+00,-1.939238480985347457e-01,4.849499999999999886e+02,-1.646145999999999913e+04,9.566423289999999106e+06,-2.529665235319630279e-01
-1.735895185717853950e+00,-1.877886251143563168e-01,4.870099999999999909e+02,-1.660243000000000029e+04,9.686970160000000149e+06,-3.221366561596701317e-01
-1.792013048376735584e+00,-2.015961998958187562e-01,4.890400000000000205e+02,-1.674386000000000058e+04,9.808525499999998137e+06,-2.812026695367645379e-01
-1.817588092598333649e+00,-1.553484587156311048e-01,4.910099999999999909e+02,-1.688600000000000000e+04,9.931093379999998957e+06,-2.901637843653931959e-01
-1.822615574073300326e+00,-1.590473046962796733e-01,4.929800000000000182e+02,-1.702867000000000189e+04,1.005467804999999888e+07,-2.990192542386209129e-01
-1.827090915285201955e+00,-2.126946572303200500e-01,4.950000000000000000e+02,-1.717204000000000087e+04,1.017928374999999814e+07,-2.377683659195933552e-01
-1.841009706904880527e+00,-1.662924513957095562e-01,4.969700000000000273e+02,-1.731593000000000029e+04,1.030491471999999881e+07,-2.364104396105531636e-01
-1.904367709133574671e+00,-1.498426373663649114e-01,4.989800000000000182e+02,-1.746043000000000029e+04,1.043157494999999739e+07,-2.349448292116140535e-01
-1.857160852994403255e+00,-1.233471798181202811e-01,5.009800000000000182e+02,-1.760545999999999913e+04,1.055926893999999762e+07,-2.833709225692191969e-01
-1.839385241571816820e+00,-1.068080573302674363e-01,5.029499999999999886e+02,-1.775122000000000116e+04,1.068800054999999888e+07,-2.316881417142052368e-01
-1.871037151198633675e+00,-1.702272617828626822e-01,5.049900000000000091e+02,-1.789747000000000116e+04,1.081777426999999955e+07,-2.998959430893908262e-01
-1.902113032590307062e+00,-1.536067977499790405e-01,5.069599999999999795e+02,-1.804445000000000073e+04,1.094859422999999858e+07,-3.179938177666265520e-01
-1.942609511926070676e+00,-1.469486818890948510e-01,5.090199999999999818e+02,-1.819190999999999985e+04,1.108046451999999769e+07,-2.759812916532309868e-01
-1.952523391876638037e+00,-1.302549423267995443e-01,5.109599999999999795e+02,-1.834000000000000000e+04,1.121338934999999776e+07,-2.838579256877487578e-01
-1.921851652578136616e+00,-6.352761804100826026e-02,5.130399999999999636e+02,-1.848868000000000029e+04,1.134737313999999873e+07,-2.916233160249717127e-01
-1.970591452551992973e+00,-6.676875823986712366e-02,5.149500000000000455e+02,-1.863802999999999884e+04,1.148241974999999814e+07,-2.592770942101606524e-01
-1.998740129570470314e+00,-6.998042173754610851e-02,5.170299999999999727e+02,-1.878787000000000262e+04,1.161853372999999858e+07,-2.368189273424135266e-01
-1.956295201467611156e+00,-9.316467632710391522e-02,5.189600000000000364e+02,-1.893839000000000306e+04,1.175571901999999769e+07,-2.442485182271287858e-01
-1.933254366895327925e+00,-8.632359815061783903e-02,5.210399999999999636e+02,-1.908952999999999884e+04,1.189397992999999784e+07,-2.215656055175116157e-01
-2.009615506024415854e+00,-6.945927106677213247e-02,5.229500000000000455e+02,-1.924115999999999985e+04,1.203332054999999888e+07,-2.087699638450825346e-01
-1.985376681190275328e+00,-1.125737860160924142e-01,5.249600000000000364e+02,-1.939354999999999927e+04,1.217374526999999955e+07,-2.158614039391421602e-01
-1.940536137483140466e+00,-7.566924038402633723e-02,5.270000000000000000e+02,-1.954643000000000029e+04,1.231525821999999881e+07,-2.028397727351537727e-01
-2.015092303282643993e+00,-7.874773736205886721e-02,5.290000000000000000e+02,-1.969987000000000262e+04,1.245786345999999903e+07,-2.197049534720099950e-01
-2.009043790736546597e+00,-7.181138530706135392e-02,5.310399999999999636e+02,-1.985399000000000160e+04,1.260156540999999829e+07,-2.264568657781498850e-01
-1.992389396183491090e+00,-2.486229709906329771e-02,5.330099999999999909e+02,-2.000865999999999985e+04,1.274636810999999940e+07,-2.730954657464988444e-01
-1.985128100519648386e+00,-6.790258949765023977e-02,5.350299999999999727e+02,-2.016402999999999884e+04,1.289227579999999888e+07,-1.996207459982038135e-01
-2.037259069509147480e+00,-6.093438249717772481e-02,5.370000000000000000e+02,-2.031990999999999985e+04,1.303929268999999948e+07,-2.460327357351465016e-01
-2.028781654038191551e+00,2.604020131899969365e-02,5.389700000000000273e+02,-2.047638000000000102e+04,1.318742303999999724e+07,-1.923315007812103905e-01
-2.019695390312782557e+00,-2.698096257491339883e-02,5.410299999999999727e+02,-2.063345999999999913e+04,1.333667091999999806e+07,-2.485171436122897426e-01
-1.989999999999999991e+00,-7.347880794884118997e-17,5.430399999999999636e+02,-2.079115999999999985e+04,1.348704057000000030e+07,-1.945898033750316225e-01
-2.009695390312782326e+00,1.698096257491325117e-02,5.450000000000000000e+02,-2.094947999999999956e+04,1.363853628999999911e+07,-1.705496558942949381e-01
-2.008781654038191533e+00,1.395979868100051362e-02,5.469900000000000091e+02,-2.110837000000000262e+04,1.379116222999999858e+07,-2.363969136693316042e-01
-1.997259069509147666e+00,-1.906561750282242257e-02,5.490199999999999818e+02,-2.126790999999999985e+04,1.394492249999999814e+07,-2.221318258586796324e-01
-2.005128100519648626e+00,6.790258949765008711e-02,5.509600000000000364e+02,-2.142802999999999884e+04,1.409982136999999918e+07,-1.977546782537766001e-01
-2.012389396183491108e+00,-5.137702900936846895e-03,5.530099999999999909e+02,-2.158869000000000233e+04,1.425586307000000030e+07,-2.432657932412970458e-01
-2.029043790736546615e+00,1.181138530706119655e-02,5.549600000000000364e+02,-2.175004000000000087e+04,1.441305176999999955e+07,-2.386655297542202847e-01
-1.955092303282643940e+00,6.874773736205908037e-02,5.569800000000000182e+02,-2.191192000000000189e+04,1.457139164999999851e+07,-1.739542832116464377e-01
-1.940536137483140688e+00,9.566924038402618846e-02,5.589700000000000273e+02,-2.207440999999999985e+04,1.473088694999999739e+07,-1.491324854473728145e-01
-1.975376681190275541e+00,1.025737860160922665e-01,5.610099999999999909e+02,-2.223747999999999956e+04,1.489154187999999896e+07,-1.842006046272483544e-01
-1.979615506024416272e+00,9.945927106677199259e-02,5.629500000000000455e+02,-2.240119000000000233e+04,1.505336060999999754e+07,-2.191591451553360215e-01
-2.013254366895327774e+00,1.063235981506180511e-01,5.649700000000000273e+02,-2.256547000000000116e+04,1.521634730999999866e+07,-2.040086475689011081e-01
-1.996295201467611191e+00,8.316467632710378144e-02,5.670399999999999636e+02,-2.273036000000000058e+04,1.538050620999999903e+07,-1.387496884222603477e-01
-1.978740129570470518e+00,1.099804217375459775e-01,5.689600000000000364e+02,-2.289587000000000262e+04,1.554584144999999739e+07,-2.033828801595234381e-01
-1.960591452551993186e+00,5.676875823986696906e-02,5.710000000000000000e+02,-2.306199000000000160e+04,1.571235737999999896e+07,-1.079088709762616449e-01
-1.951851652578136864e+00,8.352761804100812537e-02,5.729800000000000182e+02,-2.322872000000000116e+04,1.588005807999999821e+07,-1.923283446701472554e-01
-1.882523391876637531e+00,9.025494232679975859e-02,5.749700000000000273e+02,-2.339604000000000087e+04,1.604894777999999933e+07,-1.666420204806024485e-01
-1.932609511926070889e+00,1.369486818890946755e-01,5.769500000000000455e+02,-2.356386000000000058e+04,1.621903070999999903e+07,-1.708506529175079225e-01
-1.922113032590307302e+00,9.360679774997890390e-02,5.790299999999999727e+02,-2.373240999999999985e+04,1.639031101999999769e+07,-1.349550315790178923e-01
-1.871037151198633897e+00,1.002272617828625367e-01,5.809600000000000364e+02,-2.390154000000000087e+04,1.656279287000000104e+07,-1.189559809585373773e-01
-1.929385241571816678e+00,9.680805733026759397e-02,5.830199999999999818e+02,-2.407122999999999956e+04,1.673648057000000030e+07,-8.285436024091688556e-02
-1.877160852994403495e+00,1.233471798181201423e-01,5.849800000000000182e+02,-2.424152000000000044e+04,1.691137828000000119e+07,-8.665106308792415446e-02
-1.874367709133574866e+00,1.498426373663648004e-01,5.869900000000000091e+02,-2.441236000000000058e+04,1.708749017999999970e+07,-6.034701741305651540e-02
-1.841009706904880971e+00,1.662924513957094175e-01,5.889500000000000455e+02,-2.458390999999999985e+04,1.726482053999999911e+07,-1.239431851457596656e-01
-1.877090915285202222e+00,1.326946572303199234e-01,5.910399999999999636e+02,-2.475604999999999927e+04,1.744337342999999970e+07,-8.744056198512328848e-02
-1.822615574073299660e+00,1.790473046962798576e-01,5.929600000000000364e+02,-2.492872999999999956e+04,1.762315308999999985e+07,-9.084017714312540848e-02
-1.837588092598334111e+00,1.353484587156309760e-01,5.949700000000000273e+02,-2.510197999999999956e+04,1.780416381000000238e+07,-7.414309307750166500e-02
-1.762013048376736002e+00,1.615961998958186652e-01,5.969500000000000455e+02,-2.527587000000000262e+04,1.798640973999999836e+07,-3.735040521431795546e-02
-1.755895185717854190e+00,1.977886251143561869e-01,5.989500000000000455e+02,-2.545038000000000102e+04,1.816989498000000045e+07,-8.046324166033112790e-02
-1.799239414278791305e+00,1.439238480985349233e-01,6.009800000000000182e+02,-2.562547999999999956e+04,1.835462386999999732e+07,-9.348276290521959075e-02
-1.712050807568877175e+00,1.900000000000000577e-01,6.030099999999999909e+02,-2.580122000000000116e+04,1.854060058000000194e+07,-5.641016151377558491e-02
-1.734334601404224685e+00,2.460152299640216700e-01,6.049500000000000455e+02,-2.597750999999999840e+04,1.872782925000000000e+07,-1.924666180814662078e-02
-1.686096192312852127e+00,1.919677056932818926e-01,6.070299999999999727e+02,-2.615444000000000233e+04,1.891631419999999925e+07,-4.199351954022744610e-02
-1.717341135890848580e+00,1.878556140060106683e-01,6.090399999999999636e+02,-2.633186000000000058e+04,1.910605953999999911e+07,-4.465202155429169595e-02
-1.648075145110083239e+00,2.436771613882988130e-01,6.109500000000000455e+02,-2.651002000000000044e+04,1.929706942999999970e+07,1.277651456003089936e-02
-1.618304088577983579e+00,2.694305745404184105e-01,6.129900000000000091e+02,-2.668867000000000189e+04,1.948934812000000104e+07,-5.970925917567389274e-02
-1.598033988749895107e+00,2.151141009169891816e-01,6.150000000000000000e+02,-2.686799000000000160e+04,1.968289976000000164e+07,-5.211072076258090047e-02
-1.647271020094586147e+00,1.907260092608191737e-01,6.170299999999999727e+02,-2.704787000000000262e+04,1.987772866999999806e+07,-3.442927784927320850e-02
-1.546021507213443558e+00,2.362645901302634077e-01,6.189800000000000182e+02,-2.722839000000000306e+04,2.007383900000000000e+07,3.333632652841320501e-03
-1.604291922913941626e+00,2.617281564199350208e-01,6.209700000000000273e+02,-2.740947000000000116e+04,2.027123489999999851e+07,-8.823455036781752137e-03
-1.552088886237956267e+00,2.271150438746157019e-01,6.229700000000000273e+02,-2.759120000000000073e+04,2.046992058999999985e+07,4.909796483485671936e-02
-1.479419160445544446e+00,2.224236115962028026e-01,6.249700000000000273e+02,-2.777354999999999927e+04,2.066990028000000119e+07,7.096369965853804862e-03
-1.446289650954789119e+00,2.276522425435431318e-01,6.269700000000000273e+02,-2.795638000000000102e+04,2.087117819999999925e+07,8.517021041970126993e-02
-1.482707403238340715e+00,2.427993440249994472e-01,6.290399999999999636e+02,-2.813987000000000262e+04,2.107375851999999955e+07,1.331790905420774523e-02
-1.408679600677302135e+00,3.078633481835989505e-01,6.309600000000000364e+02,-2.832400999999999840e+04,2.127764535999999940e+07,4.153786195891313870e-02
-1.384213562373095341e+00,3.028427124746189691e-01,6.330199999999999818e+02,-2.850872000000000116e+04,2.148284311000000313e+07,8.982843890086476824e-02
-1.409316740917995192e+00,3.277359201354603235e-01,6.349500000000000455e+02,-2.869397999999999956e+04,2.168935576000000164e+07,2.818798377862173632e-02
-1.363996720124996509e+00,2.825414806476682639e-01,6.369800000000000182e+02,-2.887986999999999898e+04,2.189718769999999925e+07,1.166148150843523690e-01
-1.348261212717716262e+00,3.072579301909577065e-01,6.389900000000000091e+02,-2.906638999999999942e+04,2.210634301999999955e+07,1.151072263738816409e-01
-1.272118057981014738e+00,3.418838320891087745e-01,6.410399999999999636e+02,-2.925350000000000000e+04,2.231682589999999851e+07,6.366348674455754586e-02
-1.265575219373079152e+00,3.164177772475911254e-01,6.429800000000000182e+02,-2.944119000000000233e+04,2.252864062000000104e+07,1.522818413207791266e-01
-1.308640782099675715e+00,2.608583845827882608e-01,6.449900000000000091e+02,-2.962950000000000000e+04,2.274179128000000119e+07,1.509605117470510238e-01
-1.281322950651316406e+00,2.752043014426888701e-01,6.470399999999999636e+02,-2.981841999999999825e+04,2.295628218999999762e+07,1.396976966884130589e-01
-1.243630046304096570e+00,3.394542040189171828e-01,6.490099999999999909e+02,-3.000789999999999782e+04,2.317211753000000119e+07,1.584915723380913855e-01
-1.165570504584946709e+00,3.336067977499789783e-01,6.510299999999999727e+02,-3.019802999999999884e+04,2.338930137999999896e+07,1.873402929322244559e-01
-1.197152872702093029e+00,3.076608177155966128e-01,6.530399999999999636e+02,-3.038870999999999913e+04,2.360783810000000149e+07,1.462419912715050008e-01
-1.148385806941493170e+00,2.916150290220168029e-01,6.550099999999999909e+02,-3.058004000000000087e+04,2.382773180000000075e+07,1.951947792495798695e-01
-1.079278070030053938e+00,3.054682271781696823e-01,6.569500000000000455e+02,-3.077185999999999694e+04,2.404898664999999851e+07,1.541967483880524736e-01
-1.049838528466410015e+00,3.692192384625703205e-01,6.590099999999999909e+02,-3.096442999999999665e+04,2.427160694999999925e+07,1.332459703779262927e-01
-1.000076149820108951e+00,3.728669202808448935e-01,6.610199999999999818e+02,-3.115747999999999956e+04,2.449559685999999940e+07,2.323404976273231726e-01
-1.040000000000000924e+00,3.464101615137753498e-01,6.630199999999999818e+02,-3.135120000000000073e+04,2.472096061000000313e+07,1.914783638153147449e-01
-9.296192404926737485e-01,3.898478828557583320e-01,6.650399999999999636e+02,-3.154551999999999680e+04,2.494770232000000030e+07,2.506575844516992779e-01
-9.689431255717816383e-01,3.631790371435708042e-01,6.670000000000000000e+02,-3.174038999999999942e+04,2.517582621000000089e+07,1.898761574425536225e-01
-9.279809994790939598e-01,3.364026096753471307e-01,6.689500000000000455e+02,-3.193588999999999942e+04,2.540533646999999881e+07,1.991320636613944095e-01
-8.667422935781555760e-01,3.695176185196667462e-01,6.709500000000000455e+02,-3.213196999999999753e+04,2.563623741999999806e+07,2.084232675257705614e-01
-8.152365234813984118e-01,4.025231148146600213e-01,6.730399999999999636e+02,-3.232875000000000000e+04,2.586853310000000149e+07,2.177477175791186770e-01
-8.334732861516003233e-01,3.554181830570404266e-01,6.749900000000000091e+02,-3.252600999999999476e+04,2.610222783000000194e+07,2.671033470776991714e-01
-8.114622569785477912e-01,3.382019413809761454e-01,6.770199999999999818e+02,-3.272389999999999782e+04,2.633732571999999881e+07,2.564880745824472119e-01
-7.292131868318246779e-01,4.008735418267149742e-01,6.789700000000000273e+02,-3.292243999999999505e+04,2.657383094999999925e+07,2.658998045555476808e-01
-6.967358990906015181e-01,3.934321705988806372e-01,6.810000000000000000e+02,-3.312154999999999563e+04,2.681174792999999970e+07,2.453364279615615484e-01
-6.440402866513371682e-01,3.958770483143634333e-01,6.830199999999999818e+02,-3.332122999999999593e+04,2.705108058999999985e+07,2.547958228729234054e-01
-6.511363089143133998e-01,3.682074302397267407e-01,6.850199999999999818e+02,-3.352147999999999593e+04,2.729183326999999955e+07,2.642758550796178718e-01
-6.280339887498953555e-01,3.404226065180614436e-01,6.870000000000000000e+02,-3.372240999999999622e+04,2.753401023999999836e+07,3.137743787028678955e-01
-6.247434094454743514e-01,3.925219023852141720e-01,6.890299999999999727e+02,-3.392394999999999709e+04,2.777761544999999925e+07,3.232892368126309979e-01
-5.212747116339978559e-01,4.245046783753275710e-01,6.910000000000000000e+02,-3.412604999999999563e+04,2.802265335999999940e+07,3.428182620487306709e-01
-5.276380902050413768e-01,3.563703305156273871e-01,6.929500000000000455e+02,-3.432869999999999709e+04,2.826912810000000149e+07,3.123592772454282240e-01
-5.038437911993357554e-01,4.081182905103986069e-01,6.949500000000000455e+02,-3.453204999999999563e+04,2.851704378999999911e+07,3.719100960592520710e-01
-4.699021086877306908e-01,3.397480259140940873e-01,6.969900000000000091e+02,-3.473589999999999418e+04,2.876640466999999806e+07,3.314685235998885426e-01
-4.058233816355197310e-01,3.512590402935222844e-01,6.989800000000000182e+02,-3.494043999999999505e+04,2.901721503999999911e+07,3.310323570639500113e-01
-4.316179907530893201e-01,4.126508733790656414e-01,7.009900000000000091e+02,-3.514548999999999069e+04,2.926947893999999762e+07,4.005993863714241154e-01
-3.172963553338608023e-01,4.239231012048831904e-01,7.029700000000000273e+02,-3.535118999999999505e+04,2.952320058999999613e+07,3.801673948046145890e-01
-3.428689300804621531e-01,4.050753362380550837e-01,7.050199999999999818e+02,-3.555754999999999563e+04,2.977838431000000238e+07,3.897341596493811844e-01
-2.383462019201317561e-01,4.061072274966281426e-01,7.069500000000000455e+02,-3.576444999999999709e+04,3.003503418999999762e+07,4.092974528384814570e-01
-2.537386868102944337e-01,4.270184606565288199e-01,7.090399999999999636e+02,-3.597186999999999534e+04,3.029315448999999836e+07,4.188550415968256835e-01
-2.290569265353068207e-01,3.478087581473093270e-01,7.109500000000000455e+02,-3.618002999999999156e+04,3.055274937999999896e+07,3.984046890884425096e-01
-1.943114854953166271e-01,3.584778792366982714e-01,7.129900000000000091e+02,-3.638870999999999913e+04,3.081382306999999657e+07,4.679441550649697801e-01
-1.295129474882512621e-01,4.390256201039297035e-01,7.149700000000000273e+02,-3.659799999999999272e+04,3.107637978000000119e+07,4.774711965154641025e-01
-1.346719124858887229e-01,4.294518139018295155e-01,7.170199999999999818e+02,-3.680788999999999214e+04,3.134042368999999762e+07,4.169835683173401253e-01
-3.979899340500164806e-02,4.297563308076383093e-01,7.190199999999999818e+02,-3.701843999999999505e+04,3.160595898000000045e+07,4.564790238882398543e-01
-5.490481287456712434e-02,4.399390780625564989e-01,7.209500000000000455e+02,-3.722950999999999476e+04,3.187298987999999896e+07,4.259553158386349958e-01
