5.680339887498949691e-01,-3.904226065180614325e-01,3.270400000000000205e+02,-7.226409999999999854e+03,2.871418239999999758e+06,-1.018607771890645830e-01,1.702301688923272827e-01
5.947434094454732145e-01,-3.525219023852141920e-01,3.290400000000000205e+02,-7.319899999999999636e+03,2.925573509999999776e+06,-1.647225675786116172e-01,1.451786039546114904e-01
5.712747116339984554e-01,-3.945046783753275998e-01,3.309800000000000182e+02,-7.414019999999999527e+03,2.980405399999999907e+06,-1.076077155679253661e-01,1.901618087444174876e-01
4.976380902050420163e-01,-3.463703305156273227e-01,3.330099999999999909e+02,-7.508659999999999854e+03,3.035918120000000112e+06,-1.605143678044717026e-01,1.951808400942891264e-01
4.538437911993354890e-01,-3.881182905103985892e-01,3.350199999999999818e+02,-7.604049999999999272e+03,3.092115809999999590e+06,-1.734406612942698545e-01,1.302367312941984656e-01
4.499021086877303954e-01,-3.497480259140940961e-01,3.369900000000000091e+02,-7.699919999999999163e+03,3.149002699999999721e+06,-1.263847240170246633e-01,1.253304918490343589e-01
3.958233816355186119e-01,-3.812590402935223111e-01,3.389499999999999886e+02,-7.796379999999998290e+03,3.206583040000000037e+06,-1.593446755441580431e-01,1.804631072452066165e-01
4.216179907530899218e-01,-4.026508733790656325e-01,3.409900000000000091e+02,-7.893499999999999091e+03,3.264860890000000130e+06,-1.123186276595463939e-01,1.156355387264315776e-01
3.872963553338605314e-01,-3.939231012048832192e-01,3.430099999999999909e+02,-7.991220000000000255e+03,3.323840600000000093e+06,-1.753046849827750442e-01,9.084872307875432873e-02
2.728689300804619799e-01,-4.050753362380550837e-01,3.450000000000000000e+02,-8.089479999999998654e+03,3.383526259999999776e+06,-1.983009455947143118e-01,7.610357242485975282e-02
3.083462019201306248e-01,-4.061072274966281981e-01,3.470099999999999909e+02,-8.188359999999998763e+03,3.443922189999999944e+06,-1.213055016652293261e-01,1.514009740277263150e-01
2.437386868102950910e-01,-3.770184606565287755e-01,3.489900000000000091e+02,-8.287949999999998909e+03,3.505032529999999795e+06,-1.743164400828231542e-01,9.674179010366813769e-02
2.090569265353074691e-01,-3.578087581473093359e-01,3.509700000000000273e+02,-8.388049999999999272e+03,3.566861419999999925e+06,-1.573318430860275730e-01,1.521268576448090160e-01
1.743114854953163873e-01,-3.984778792366982514e-01,3.529499999999999886e+02,-8.488750000000000000e+03,3.629413049999999814e+06,-2.203497888963379947e-01,7.755698825103327088e-02
1.195129474882510451e-01,-4.190256201039297412e-01,3.549800000000000182e+02,-8.590000000000000000e+03,3.692691799999999814e+06,-1.533683523525027070e-01,1.030329679714473423e-01
7.467191248588761487e-02,-3.694518139018295733e-01,3.569700000000000273e+02,-8.691949999999998909e+03,3.756701649999999907e+06,-1.463856055459724359e-01,7.855555715539093431e-02
9.979899340500228422e-02,-4.097563308076383470e-01,3.590099999999999909e+02,-8.794440000000000509e+03,3.821446990000000224e+06,-1.693996184573062225e-01,1.341254903130268683e-01
5.490481287456687454e-02,-3.899390780625565101e-01,3.610099999999999909e+02,-8.897469999999999345e+03,3.886931909999999683e+06,-1.924084595933480413e-01,1.097434759855396152e-01
-3.999999999999975797e-02,-4.500000000000000111e-01,3.629800000000000182e+02,-9.001170000000000073e+03,3.953160599999999627e+06,-1.554101966249684108e-01,1.154101966249684030e-01
-4.904812874567274217e-03,-4.399390780625564989e-01,3.649599999999999795e+02,-9.105530000000000655e+03,4.020137279999999795e+06,-2.184028970251800650e-01,3.112630848369600522e-02
-3.979899340500180072e-02,-4.197563308076383559e-01,3.670299999999999727e+02,-9.210389999999999418e+03,4.087866149999999907e+06,-1.913846287074283947e-01,1.068924415136125738e-01
-1.146719124858871230e-01,-3.994518139018295444e-01,3.690299999999999727e+02,-9.315869999999998981e+03,4.156351499999999534e+06,-1.543534606638603812e-01,1.027091992749728233e-01
-1.095129474882505505e-01,-3.690256201039296968e-01,3.710099999999999909e+02,-9.421979999999999563e+03,4.225597429999999702e+06,-1.673074636033758666e-01,9.857715885495491048e-02
-2.143114854953158954e-01,-3.684778792366982803e-01,3.729499999999999886e+02,-9.528670000000000073e+03,4.295608119999999180e+06,-2.502447105892626755e-01,1.449687079593363348e-02
-1.890569265353070072e-01,-4.378087581473092960e-01,3.749800000000000182e+02,-9.635969999999999345e+03,4.366387749999999069e+06,-2.131632776762208414e-01,1.004688590334761045e-01
-2.037386868102946114e-01,-4.070184606565288576e-01,3.770099999999999909e+02,-9.743920000000000073e+03,4.437940729999999516e+06,-1.660612445465777520e-01,4.649362084405490175e-02
-2.483462019201310433e-01,-3.761072274966281159e-01,3.790400000000000205e+02,-9.852359999999998763e+03,4.510271009999998845e+06,-1.789366951455005073e-01,7.257162680249094888e-02
-3.228689300804614692e-01,-4.350753362380551104e-01,3.810099999999999909e+02,-9.961540000000000873e+03,4.583382889999999665e+06,-2.117877183150051468e-01,6.870332074911082720e-02
-3.272963553338609222e-01,-3.939231012048832192e-01,3.830099999999999909e+02,-1.007122000000000116e+04,4.657280580000000075e+06,-1.746124084265727738e-01,4.488911976661913439e-02
-3.616179907530894244e-01,-4.226508733790655947e-01,3.849499999999999886e+02,-1.018145999999999913e+04,4.731968319999998435e+06,-1.974088660121718908e-01,7.112941416667548089e-02
-4.258233816355190271e-01,-4.012590402935222733e-01,3.869900000000000091e+02,-1.029238999999999942e+04,4.807450189999999478e+06,-2.501751983934972223e-01,-1.257543251384014849e-02
-4.599021086877299602e-01,-4.397480259140941206e-01,3.890099999999999909e+02,-1.040388999999999942e+04,4.883730469999998808e+06,-1.929095203092263400e-01,3.774916493114538474e-03
-4.638437911993349982e-01,-3.581182905103985625e-01,3.909599999999999795e+02,-1.051604999999999927e+04,4.960813409999999218e+06,-2.256099545401048512e-01,1.807712023403629242e-04
-5.476380902050416166e-01,-3.563703305156273871e-01,3.930199999999999818e+02,-1.062869000000000051e+04,5.038703049999999814e+06,-2.682746325316640035e-01,-1.335758509937503419e-02
-5.412747116339979847e-01,-4.045046783753276087e-01,3.949800000000000182e+02,-1.074200000000000000e+04,5.117403749999999069e+06,-2.409016950143783586e-01,6.316010418158243822e-02
-6.347434094454735831e-01,-3.825219023852142186e-01,3.969499999999999886e+02,-1.085587999999999920e+04,5.196919689999999478e+06,-2.834892926210778041e-01,-3.026593100993453522e-02
-5.880339887498945428e-01,-3.604226065180614613e-01,3.990099999999999909e+02,-1.097043000000000029e+04,5.277255019999998622e+06,-2.560355865014136145e-01,4.636451267612959337e-02
-6.911363089143135463e-01,-3.782074302397266941e-01,4.009599999999999795e+02,-1.108554999999999927e+04,5.358413899999999441e+06,-2.185387489331986066e-01,-3.694838794149125916e-02
-6.640402866513372970e-01,-4.158770483143633956e-01,4.029800000000000182e+02,-1.120123000000000138e+04,5.440400580000000075e+06,-2.909969639304256783e-01,-4.020448250243975619e-02
-7.667358990906009142e-01,-3.634321705988807216e-01,4.049599999999999795e+02,-1.131747999999999956e+04,5.523219319999998435e+06,-2.034084278477814312e-01,1.659635297764943535e-02
-7.592131868318240384e-01,-3.908735418267150208e-01,4.069599999999999795e+02,-1.143444999999999891e+04,5.606874239999999292e+06,-2.657713499814656211e-01,3.454216198916892910e-03
-8.014622569785471162e-01,-3.982019413809761987e-01,4.089499999999999886e+02,-1.155189999999999964e+04,5.691369479999999516e+06,-2.380839531661322894e-01,3.036917867838986873e-02
-8.334732861516004343e-01,-3.254181830570403999e-01,4.110000000000000000e+02,-1.166997999999999956e+04,5.776709389999999665e+06,-2.403444743677669582e-01,-2.658714139615436789e-03
-8.952365234813985939e-01,-3.625231148146600413e-01,4.130199999999999818e+02,-1.178873000000000138e+04,5.862898059999999590e+06,-2.825511652723189382e-01,-5.562944276385529963e-02
-8.567422935781549009e-01,-4.095176185196667817e-01,4.150400000000000205e+02,-1.190803000000000065e+04,5.949939819999998435e+06,-2.547022928699044786e-01,1.456986472662616036e-03
-8.979809994790932670e-01,-3.464026096753471951e-01,4.170099999999999909e+02,-1.202789999999999964e+04,6.037838679999999702e+06,-2.467961400344010903e-01,-3.139945844937973296e-02
-9.489431255717817315e-01,-3.431790371435707865e-01,4.189499999999999886e+02,-1.214836999999999898e+04,6.126599009999998845e+06,-2.588310060982569327e-01,-2.419883508860803251e-02
-9.496192404926738773e-01,-3.498478828557583520e-01,4.209800000000000182e+02,-1.226953000000000065e+04,6.216224859999999404e+06,-2.808052074223299499e-01,1.305877361304139117e-02
-1.000000000000000222e+00,-3.464101615137754608e-01,4.230299999999999727e+02,-1.239115999999999985e+04,6.306720559999999590e+06,-2.327170779605921280e-01,-9.626740504759099051e-03
-1.080076149820108355e+00,-3.528669202808449867e-01,4.250299999999999727e+02,-1.251347999999999956e+04,6.398090329999999143e+06,-2.445649698195113408e-01,1.774448935305086156e-02
-1.069838528466409588e+00,-3.792192384625704404e-01,4.269499999999999886e+02,-1.263640999999999985e+04,6.490338209999999031e+06,-3.163472538119498911e-01,-5.482769488052272044e-02
-1.079278070030054160e+00,-3.754682271781696334e-01,4.289800000000000182e+02,-1.275993000000000029e+04,6.583468459999999031e+06,-3.180623200054000788e-01,-6.734347594326747788e-02
-1.128385806941493374e+00,-3.416150290220167363e-01,4.309499999999999886e+02,-1.288395999999999913e+04,6.677485399999999441e+06,-2.997085782643897911e-01,-9.803061043875644504e-03
-1.197152872702092363e+00,-3.376608177155967505e-01,4.329700000000000273e+02,-1.300875000000000000e+04,6.772393129999999888e+06,-2.812844587868936208e-01,7.793318346483522896e-03
-1.195570504584946070e+00,-2.936067977499789983e-01,4.350199999999999818e+02,-1.313403000000000065e+04,6.868195749999999069e+06,-3.127884126345771842e-01,-4.554593288949665419e-03
-1.243630046304096792e+00,-2.994542040189171472e-01,4.370400000000000205e+02,-1.325994000000000051e+04,6.964897699999999255e+06,-3.042189122567175996e-01,-6.847075287271048305e-03
-1.201322950651316335e+00,-2.752043014426888701e-01,4.389499999999999886e+02,-1.338637999999999920e+04,7.062502949999999255e+06,-2.555744520076311810e-01,-6.908443057237781404e-02
-1.218640782099675191e+00,-3.208583845827883696e-01,4.410199999999999818e+02,-1.351345999999999913e+04,7.161015859999999404e+06,-2.568535486574547444e-01,-1.266985413250189263e-03
-1.305575219373078522e+00,-2.964177772475912187e-01,4.430099999999999909e+02,-1.364119000000000051e+04,7.260440639999998733e+06,-2.380547418961163342e-01,-9.339508917414486577e-02
-1.272118057981014072e+00,-3.118838320891088589e-01,4.449599999999999795e+02,-1.376945999999999913e+04,7.360781249999999069e+06,-2.691765948303440625e-01,-9.546911405679332774e-02
-1.368261212717716502e+00,-2.872579301909576888e-01,4.469700000000000273e+02,-1.389840999999999985e+04,7.462042199999999255e+06,-3.202176944735573572e-01,-8.748945483471676221e-02
-1.323996720124996695e+00,-3.325414806476681973e-01,4.490099999999999909e+02,-1.402787999999999920e+04,7.564227519999998622e+06,-2.511766522284865077e-01,-7.945652857975049610e-02
-1.369316740917994490e+00,-2.977359201354604634e-01,4.509700000000000273e+02,-1.415796999999999935e+04,7.667341389999999665e+06,-2.420521043623757584e-01,-6.137077438088966302e-02
-1.444213562373094950e+00,-2.628427124746190446e-01,4.530199999999999818e+02,-1.428872000000000116e+04,7.771388129999998957e+06,-2.428427124746190546e-01,-8.323265305556512561e-02
-1.478679600677302419e+00,-3.278633481835989127e-01,4.549599999999999795e+02,-1.441996999999999935e+04,7.876371749999999069e+06,-3.335471639566834900e-01,-2.504264685345780617e-02
-1.482707403238340937e+00,-3.227993440249994350e-01,4.569599999999999795e+02,-1.455186999999999898e+04,7.982296699999999255e+06,-3.341641724441809513e-01,-1.680125915296857425e-02
-1.506289650954788728e+00,-2.876522425435432684e-01,4.590299999999999727e+02,-1.468437999999999920e+04,8.089166959999999031e+06,-2.446924782609435634e-01,-1.085090141504540390e-01
-1.499419160445544019e+00,-3.124236115962029103e-01,4.609599999999999795e+02,-1.481752000000000044e+04,8.196986869999998249e+06,-2.751308488549674136e-01,-9.016645654235341811e-02
-1.502088886237955778e+00,-2.271150438746158129e-01,4.630400000000000205e+02,-1.495117000000000007e+04,8.305760569999999367e+06,-2.554780792260905598e-01,-5.177415120032186763e-02
-1.544291922913941129e+00,-2.617281564199351318e-01,4.649599999999999795e+02,-1.508551000000000022e+04,8.415492339999997988e+06,-2.957329923452685083e-01,-9.333268283949203159e-02
-1.556021507213444233e+00,-2.062645901302632423e-01,4.670299999999999727e+02,-1.522042000000000007e+04,8.526186189999999478e+06,-3.358944395653207238e-01,-8.484265567999625668e-02
-1.597271020094585658e+00,-2.107260092608193303e-01,4.689700000000000273e+02,-1.535594999999999891e+04,8.637846509999997914e+06,-2.859613010230188657e-01,-2.630469310186787230e-02
-1.648033988749894707e+00,-2.751141009169892904e-01,4.710199999999999818e+02,-1.549195999999999913e+04,8.750477399999998510e+06,-2.659324860323908912e-01,-1.177194372934515926e-01
-1.598304088577983118e+00,-2.794305745404185859e-01,4.730299999999999727e+02,-1.562867000000000007e+04,8.864083119999999180e+06,-3.158069334691214758e-01,-1.190875488934643595e-01
-1.688075145110083719e+00,-2.036771613882986387e-01,4.749900000000000091e+02,-1.576604999999999927e+04,8.978667769999999553e+06,-2.755836121459255827e-01,-9.040970662682430714e-02
-1.687341135890848332e+00,-2.178556140060108059e-01,4.769599999999999795e+02,-1.590390000000000146e+04,9.094235699999999255e+06,-2.952615211787802396e-01,-1.016866069343971002e-01
-1.666096192312851887e+00,-1.719677056932820136e-01,4.789700000000000273e+02,-1.604239000000000124e+04,9.210790989999998361e+06,-2.948396903439022831e-01,-1.029189635967874827e-01
-1.704334601404224214e+00,-2.160152299640217821e-01,4.809900000000000091e+02,-1.618151000000000022e+04,9.328337889999998733e+06,-3.243171804253551227e-01,-5.410750735231893704e-02
-1.772050807568877007e+00,-2.300000000000001765e-01,4.830000000000000000e+02,-1.632117000000000007e+04,9.446880619999999180e+06,-2.836930835531832895e-01,-1.252529855093446054e-01
-1.759239414278791713e+00,-2.439238480985347346e-01,4.849800000000000182e+02,-1.646154999999999927e+04,9.566423279999999329e+06,-2.929665235319630079e-01,-1.263561615530239823e-01
-1.755895185717853968e+00,-1.677886251143563268e-01,4.869800000000000182e+02,-1.660245000000000073e+04,9.686970189999999478e+06,-3.021366561596701694e-01,-1.074178147467238637e-01
-1.832013048376735620e+00,-1.815961998958187662e-01,4.890400000000000205e+02,-1.674389000000000306e+04,9.808525449999997392e+06,-3.012026695367645557e-01,-1.184387397281730092e-01
-1.797588092598333631e+00,-2.053484587156310937e-01,4.909900000000000091e+02,-1.688604000000000087e+04,9.931093439999997616e+06,-2.701637843653931781e-01,-6.941974610052997763e-02
-1.852615574073300353e+00,-1.390473046962796833e-01,4.929700000000000273e+02,-1.702865999999999985e+04,1.005467812999999896e+07,-3.190192542386208752e-01,-5.036165801851319457e-02
-1.867090915285201991e+00,-2.126946572303200500e-01,4.950199999999999818e+02,-1.717202000000000044e+04,1.017928382999999821e+07,-3.077683659195933341e-01,-1.112653137697373895e-01
-1.861009706904880545e+00,-1.562924513957095474e-01,4.970000000000000000e+02,-1.731595000000000073e+04,1.030491471999999881e+07,-2.364104396105531636e-01,-7.213156535141368453e-02
-1.834367709133574609e+00,-1.298426373663649214e-01,4.990000000000000000e+02,-1.746042000000000189e+04,1.043157497999999858e+07,-2.849448292116140702e-01,-1.329612780425694640e-01
-1.837160852994403237e+00,-1.733471798181202839e-01,5.009900000000000091e+02,-1.760547000000000116e+04,1.055926890999999829e+07,-2.633709225692191791e-01,-8.375532997193679829e-02
-1.879385241571816856e+00,-1.668080573302674341e-01,5.030400000000000205e+02,-1.775122999999999956e+04,1.068800060999999940e+07,-2.916881417142052624e-01,-7.451461168167251847e-02
-1.871037151198633675e+00,-1.202272617828626794e-01,5.049700000000000273e+02,-1.789747000000000116e+04,1.081777430999999866e+07,-2.298959430893907918e-01,-1.352400256870658346e-01
-1.862113032590307027e+00,-1.036067977499790238e-01,5.070099999999999909e+02,-1.804443000000000029e+04,1.094859416000000015e+07,-2.779938177666265720e-01,-1.359324860323906092e-01
-1.892609511926070631e+00,-9.694868188909484819e-02,5.089900000000000091e+02,-1.819189000000000306e+04,1.108046447999999858e+07,-2.459812916532309879e-01,-1.365929178430668189e-01
-1.942523391876638028e+00,-1.602549423267995432e-01,5.109599999999999795e+02,-1.834000000000000000e+04,1.121338936999999918e+07,-2.638579256877487400e-01,-5.722225687428736385e-02
-1.921851652578136616e+00,-1.335276180410082669e-01,5.129600000000000364e+02,-1.848874000000000160e+04,1.134737312999999896e+07,-3.016233160249717216e-01,-5.782144905628419651e-02
-1.970591452551992973e+00,-1.267687582398671076e-01,5.150299999999999727e+02,-1.863795999999999913e+04,1.148241982999999821e+07,-2.892770942101606790e-01,-1.283914500363798894e-01
-1.958740129570470279e+00,-5.998042173754611350e-02,5.169600000000000364e+02,-1.878792000000000189e+04,1.161853372999999858e+07,-2.668189273424135255e-01,-4.893322471800685275e-02
-1.956295201467611156e+00,-8.316467632710392022e-02,5.190299999999999727e+02,-1.893840000000000146e+04,1.175571894999999739e+07,-2.842485182271288213e-01,-4.944774679685118995e-02
-1.993254366895327978e+00,-8.632359815061783903e-02,5.210000000000000000e+02,-1.908950999999999840e+04,1.189397992999999784e+07,-2.315656055175116246e-01,-7.993599829428654768e-02
-1.969615506024416041e+00,-2.945927106677213164e-02,5.229600000000000364e+02,-1.924118000000000029e+04,1.203332054999999888e+07,-2.287699638450825523e-01,-1.303989690882726704e-01
-1.935376681190275283e+00,-3.257378601609241253e-02,5.249800000000000182e+02,-1.939345999999999913e+04,1.217374530999999866e+07,-2.058614039391421513e-01,-1.008376564418777682e-01
-2.020536137483140315e+00,-3.566924038402632946e-02,5.270000000000000000e+02,-1.954640000000000146e+04,1.231525817999999970e+07,-2.428397727351537805e-01,-1.212530645296031467e-01
-2.025092303282644224e+00,-9.874773736205887109e-02,5.289500000000000455e+02,-1.969990000000000146e+04,1.245786348999999836e+07,-2.797049534720099651e-01,-1.316462039616703439e-01
-2.029043790736546615e+00,-3.181138530706134615e-02,5.309800000000000182e+02,-1.985402999999999884e+04,1.260156542999999784e+07,-2.364568657781498939e-01,-6.201809130645036250e-02
-1.992389396183491090e+00,5.137702900936701178e-03,5.330399999999999636e+02,-2.000875000000000000e+04,1.274636806000000052e+07,-2.830954657464988533e-01,-5.236974861119775976e-02
-2.045128100519648218e+00,-1.790258949765023005e-02,5.349500000000000455e+02,-2.016402000000000044e+04,1.289227583999999799e+07,-2.396207459982038213e-01,-1.327022029212638343e-01
-2.017259069509147462e+00,-2.093438249717772398e-02,5.369700000000000273e+02,-2.031986000000000058e+04,1.303929270999999903e+07,-2.760327357351465283e-01,-1.330164857979656834e-01
-2.018781654038191320e+00,-4.395979868100030608e-02,5.389900000000000091e+02,-2.047638000000000102e+04,1.318742298999999836e+07,-2.623315007812103694e-01,-8.331363283527380703e-02
-1.999695390312782539e+00,-3.698096257491340078e-02,5.409500000000000455e+02,-2.063349000000000160e+04,1.333667093999999762e+07,-1.785171436122897359e-01,-5.359468317549716948e-02
-2.000000000000000000e+00,3.999999999999992450e-02,5.430000000000000000e+02,-2.079120000000000073e+04,1.348704059999999963e+07,-2.045898033750316036e-01,-5.386067902413849834e-02
-1.999695390312782539e+00,-4.301903742508675355e-02,5.449600000000000364e+02,-2.094947999999999956e+04,1.363853624999999814e+07,-2.605496558942949625e-01,-1.141126651640880368e-01
-1.988781654038191515e+00,-6.040201318999486799e-03,5.470099999999999909e+02,-2.110845000000000073e+04,1.379116217999999970e+07,-1.963969136693315964e-01,-6.435168846933528308e-02
-1.957259069509147631e+00,-9.065617502822420626e-03,5.490299999999999727e+02,-2.126788000000000102e+04,1.394492248999999836e+07,-2.321318258586796413e-01,-8.457879741836676901e-02
-1.975128100519648600e+00,1.790258949765009128e-02,5.510399999999999636e+02,-2.142797999999999956e+04,1.409982142999999784e+07,-2.177546782537765901e-01,-5.479504160742380142e-02
-1.952389396183491055e+00,6.486229709906315977e-02,5.530399999999999636e+02,-2.158870999999999913e+04,1.425586309999999963e+07,-1.732657932412970392e-01,-8.500147126379860307e-02
-1.949043790736546766e+00,3.181138530706119349e-02,5.550399999999999636e+02,-2.175000000000000000e+04,1.441305180999999866e+07,-1.686655297542202780e-01,-1.351991367593321225e-01
-1.955092303282643940e+00,7.874773736205907537e-02,5.569600000000000364e+02,-2.191188000000000102e+04,1.457139167999999970e+07,-2.039542832116464366e-01,-1.053890881242988131e-01
-1.960536137483140706e+00,7.566924038402618458e-02,5.589500000000000455e+02,-2.207440999999999985e+04,1.473088695999999903e+07,-1.391324854473728057e-01,-6.557237456184200619e-02
-1.975376681190275541e+00,3.257378601609227375e-02,5.609700000000000273e+02,-2.223752000000000044e+04,1.489154189999999851e+07,-1.842006046272483544e-01,-1.357500439631312561e-01
-1.969615506024416263e+00,8.945927106677199758e-02,5.630399999999999636e+02,-2.240120999999999913e+04,1.505336062999999709e+07,-2.191591451553360215e-01,-6.592314242342739439e-02
-1.953254366895327720e+00,7.632359815061805219e-02,5.650099999999999909e+02,-2.256554999999999927e+04,1.521634728999999911e+07,-1.440086475689011103e-01,-1.060927137592091174e-01
-1.966295201467611165e+00,4.316467632710378061e-02,5.669800000000000182e+02,-2.273036000000000058e+04,1.538050621999999881e+07,-1.987496884222603455e-01,-1.262597990265479919e-01
-1.918740129570470465e+00,1.299804217375459814e-01,5.689800000000000182e+02,-2.289587000000000262e+04,1.554584151999999769e+07,-1.333828801595234592e-01,-1.464254360408929756e-01
-1.980591452551993203e+00,6.676875823986697100e-02,5.710000000000000000e+02,-2.306200999999999840e+04,1.571235740999999829e+07,-1.979088709762616416e-01,-1.465906588984393633e-01
-1.971851652578136882e+00,1.135276180410081243e-01,5.730000000000000000e+02,-2.322875000000000000e+04,1.588005811999999732e+07,-1.423283446701472665e-01,-9.675649749925444021e-02
-1.902523391876637548e+00,9.025494232679975859e-02,5.749800000000000182e+02,-2.339597000000000116e+04,1.604894777999999933e+07,-1.066420204806024508e-01,-9.692397707232085213e-02
-1.892609511926070853e+00,8.694868188909468665e-02,5.770299999999999727e+02,-2.356387000000000262e+04,1.621903070999999903e+07,-1.208506529175079197e-01,-1.170941177026800922e-01
-1.952113032590307329e+00,8.360679774997889502e-02,5.789900000000000091e+02,-2.373237000000000262e+04,1.639031099999999814e+07,-1.649550315790178912e-01,-8.726793386082785930e-02
-1.931037151198633950e+00,1.702272617828625434e-01,5.809500000000000455e+02,-2.390150999999999840e+04,1.656279291999999993e+07,-7.895598095853736953e-02,-8.744643393454031022e-02
-1.889385241571816643e+00,1.268080573302675929e-01,5.830399999999999636e+02,-2.407118000000000029e+04,1.673648058999999985e+07,-9.285436024091688056e-02,-1.276306197632965100e-01
-1.827160852994403450e+00,9.334717981812014342e-02,5.850299999999999727e+02,-2.424147999999999956e+04,1.691137826000000164e+07,-1.166510630879241533e-01,-1.078214861754558523e-01
-1.814367709133574813e+00,1.298426373663648103e-01,5.870099999999999909e+02,-2.441240000000000146e+04,1.708749018999999762e+07,-9.034701741305652123e-02,-5.802002052836000706e-02
-1.871009706904880998e+00,1.162924513957094008e-01,5.890299999999999727e+02,-2.458386000000000058e+04,1.726482053000000119e+07,-7.394318514575966284e-02,-6.822720225152453799e-02
-1.797090915285202151e+00,1.326946572303199234e-01,5.909800000000000182e+02,-2.475600000000000000e+04,1.744337334999999776e+07,-1.074405619851232924e-01,-1.284440023930764618e-01
-1.842615574073299678e+00,1.790473046962798576e-01,5.929800000000000182e+02,-2.492865999999999985e+04,1.762315312000000104e+07,-6.084017714312540959e-02,-1.086713831696054094e-01
-1.807588092598334084e+00,2.053484587156309826e-01,5.950000000000000000e+02,-2.510197000000000116e+04,1.780416375000000000e+07,-1.141430930775016728e-01,-1.489102975195852885e-01
-1.772013048376736011e+00,2.115961998958186541e-01,5.969800000000000182e+02,-2.527589000000000306e+04,1.798640968999999762e+07,-8.735040521431795824e-02,-1.191616886605249975e-01
-1.745895185717854181e+00,2.177886251143561769e-01,5.990299999999999727e+02,-2.545042000000000189e+04,1.816989498999999836e+07,-8.046324166033112790e-02,-1.194264896500078360e-01
-1.719239414278791234e+00,1.539238480985349045e-01,6.010299999999999727e+02,-2.562554999999999927e+04,1.835462384999999776e+07,-3.348276290521957910e-02,-1.397056229507726288e-01
-1.702050807568877167e+00,1.600000000000000588e-01,6.030000000000000000e+02,-2.580120999999999913e+04,1.854060057000000030e+07,-2.641016151377558255e-02,-5.999999999999997696e-02
-1.704334601404224658e+00,2.160152299640216711e-01,6.050199999999999818e+02,-2.597752000000000044e+04,1.872782926000000164e+07,-3.924666180814662120e-02,-6.031052078294166924e-02
-1.686096192312852127e+00,1.719677056932818748e-01,6.070099999999999909e+02,-2.615444000000000233e+04,1.891631416999999806e+07,-2.199351954022744221e-02,-1.506380734110636666e-01
-1.687341135890848554e+00,1.778556140060106594e-01,6.089900000000000091e+02,-2.633190000000000146e+04,1.910605950000000000e+07,-5.465202155429169095e-02,-6.098353370483886732e-02
-1.628075145110083222e+00,1.736771613882988063e-01,6.110000000000000000e+02,-2.651004999999999927e+04,1.929706943999999762e+07,2.277651456003090130e-02,-9.134776478134497280e-02
-1.638304088577983597e+00,2.094305745404184405e-01,6.129800000000000182e+02,-2.668872000000000116e+04,1.948934810000000149e+07,3.029074082432611087e-02,-7.173161664681645955e-02
-1.668033988749895169e+00,2.051141009169891727e-01,6.149700000000000273e+02,-2.686804999999999927e+04,1.968289983999999985e+07,-4.211072076258089852e-02,-1.421359257942889642e-01
-1.627271020094586129e+00,2.207260092608192004e-01,6.170199999999999818e+02,-2.704787000000000262e+04,1.987772866000000015e+07,2.557072215072679275e-02,-1.325615148064904214e-01
-1.586021507213443593e+00,2.362645901302634077e-01,6.189500000000000455e+02,-2.722843000000000029e+04,2.007383896999999881e+07,3.333363265284132460e-02,-1.530091919641101694e-01
-1.544291922913941573e+00,2.117281564199350041e-01,6.210399999999999636e+02,-2.740950000000000000e+04,2.027123484999999776e+07,1.117654496321824655e-02,-1.034797508595964310e-01
-1.552088886237956267e+00,2.971150438746156808e-01,6.229500000000000455e+02,-2.759122000000000116e+04,2.046992058999999985e+07,2.909796483485671548e-02,-9.397397001661329796e-02
-1.489419160445544454e+00,2.124236115962028215e-01,6.249800000000000182e+02,-2.777352000000000044e+04,2.066990032000000030e+07,6.709636996585380264e-02,-1.344926125152957896e-01
-1.476289650954789145e+00,2.576522425435431307e-01,6.269500000000000455e+02,-2.795643000000000029e+04,2.087117823999999836e+07,2.517021041970126174e-02,-1.350364256234428406e-01
-1.442707403238340680e+00,2.527993440249994284e-01,6.290199999999999818e+02,-2.813990999999999985e+04,2.107375848000000045e+07,4.331790905420774412e-02,-1.156061404337723059e-01
-1.468679600677302188e+00,2.578633481835989061e-01,6.310399999999999636e+02,-2.832395999999999913e+04,2.127764537999999896e+07,8.153786195891314648e-02,-1.162024715073742137e-01
-1.424213562373095376e+00,2.828427124746189514e-01,6.329800000000000182e+02,-2.850874000000000160e+04,2.148284310000000149e+07,1.982843890086476157e-02,-6.682611652349115805e-02
-1.369316740917995157e+00,2.677359201354603258e-01,6.350299999999999727e+02,-2.869404999999999927e+04,2.168935576999999955e+07,3.818798377862173826e-02,-1.574777559357476986e-01
-1.333996720124996482e+00,2.725414806476682550e-01,6.370000000000000000e+02,-2.887991999999999825e+04,2.189718768999999762e+07,1.066148150843523740e-01,-6.815805263495952615e-02
-1.368261212717716280e+00,2.972579301909576976e-01,6.390199999999999818e+02,-2.906644999999999709e+04,2.210634298000000045e+07,4.510722637388163425e-02,-1.088676516186385945e-01
-1.352118057981014809e+00,2.818838320891087768e-01,6.409900000000000091e+02,-2.925354999999999927e+04,2.231682592999999970e+07,6.366348674455754586e-02,-1.296071796673166909e-01
