-1.989615506024416280e+00,8.945927106677199758e-02,5.630399999999999636e+02,-2.240120999999999913e+04
-2.003254366895327543e+00,3.632359815061805136e-02,5.649700000000000273e+02,-2.256552999999999884e+04
-1.956295201467611156e+00,7.316467632710378644e-02,5.669600000000000364e+02,-2.273040000000000146e+04
-1.998740129570470536e+00,5.998042173754597473e-02,5.689800000000000182e+02,-2.289594000000000233e+04
-1.980591452551993203e+00,9.676875823986696989e-02,5.709800000000000182e+02,-2.306199000000000160e+04
-1.971851652578136882e+00,1.035276180410081293e-01,5.729800000000000182e+02,-2.322875000000000000e+04
-1.942523391876637584e+00,1.102549423267997625e-01,5.750399999999999636e+02,-2.339595999999999913e+04
-1.892609511926070853e+00,8.694868188909468665e-02,5.770199999999999818e+02,-2.356390000000000146e+04
-1.922113032590307302e+00,8.360679774997889502e-02,5.789900000000000091e+02,-2.373236000000000058e+04
-1.881037151198633905e+00,1.602272617828625345e-01,5.810399999999999636e+02,-2.390147999999999956e+04
-1.929385241571816678e+00,9.680805733026759397e-02,5.830299999999999727e+02,-2.407122999999999956e+04
-1.867160852994403486e+00,1.733471798181201451e-01,5.849800000000000182e+02,-2.424149000000000160e+04
-1.854367709133574849e+00,1.798426373663647992e-01,5.870000000000000000e+02,-2.441242000000000189e+04
-1.861009706904880989e+00,1.862924513957094075e-01,5.890299999999999727e+02,-2.458389000000000306e+04
-1.807090915285202160e+00,1.526946572303199134e-01,5.909900000000000091e+02,-2.475602000000000044e+04
-1.772615574073299616e+00,1.990473046962798476e-01,5.929900000000000091e+02,-2.492872999999999956e+04
-1.787588092598334066e+00,1.753484587156309837e-01,5.949500000000000455e+02,-2.510202999999999884e+04
-1.762013048376736002e+00,1.415961998958186474e-01,5.970099999999999909e+02,-2.527595000000000073e+04
-1.795895185717854226e+00,2.277886251143561858e-01,5.990199999999999818e+02,-2.545039000000000306e+04
-1.739239414278791251e+00,1.839238480985349034e-01,6.009900000000000091e+02,-2.562552000000000044e+04
-1.702050807568877167e+00,2.000000000000000666e-01,6.029900000000000091e+02,-2.580124000000000160e+04
-1.704334601404224658e+00,2.460152299640216700e-01,6.050399999999999636e+02,-2.597747999999999956e+04
-1.726096192312852162e+00,2.119677056932818826e-01,6.070000000000000000e+02,-2.615440000000000146e+04
-1.717341135890848580e+00,2.278556140060106761e-01,6.089500000000000455e+02,-2.633192000000000189e+04
-1.668075145110083257e+00,1.836771613882988152e-01,6.109900000000000091e+02,-2.651002999999999884e+04
-1.618304088577983579e+00,1.894305745404184227e-01,6.130299999999999727e+02,-2.668870000000000073e+04
-1.618033988749895125e+00,2.451141009169891805e-01,6.149800000000000182e+02,-2.686804000000000087e+04
-1.627271020094586129e+00,2.307260092608191815e-01,6.169600000000000364e+02,-2.704794000000000233e+04
-1.606021507213443611e+00,2.262645901302634266e-01,6.189900000000000091e+02,-2.722845000000000073e+04
-1.564291922913941590e+00,2.817281564199349830e-01,6.209500000000000455e+02,-2.740950000000000000e+04
-1.492088886237956213e+00,2.971150438746156808e-01,6.229500000000000455e+02,-2.759115999999999985e+04
-1.549419160445544508e+00,2.924236115962027815e-01,6.249600000000000364e+02,-2.777350999999999840e+04
-1.516289650954789181e+00,2.476522425435431496e-01,6.269800000000000182e+02,-2.795636000000000058e+04
-1.492707403238340724e+00,2.527993440249994284e-01,6.290399999999999636e+02,-2.813992000000000189e+04
-1.458679600677302179e+00,2.378633481835989161e-01,6.310199999999999818e+02,-2.832399000000000160e+04
-1.434213562373095385e+00,3.228427124746189314e-01,6.330399999999999636e+02,-2.850872000000000116e+04
-1.429316740917995210e+00,2.477359201354603357e-01,6.349600000000000364e+02,-2.869400000000000000e+04
-1.343996720124996491e+00,2.925414806476682728e-01,6.370199999999999818e+02,-2.887992999999999665e+04
-1.368261212717716280e+00,3.372579301909576777e-01,6.390399999999999636e+02,-2.906642999999999665e+04
-1.332118057981014791e+00,3.218838320891088123e-01,6.409700000000000273e+02,-2.925349000000000160e+04
-1.265575219373079152e+00,3.064177772475911166e-01,6.429900000000000091e+02,-2.944122999999999956e+04
-1.308640782099675715e+00,3.508583845827882297e-01,6.450399999999999636e+02,-2.962950999999999840e+04
-1.211322950651316344e+00,3.152043014426888501e-01,6.469900000000000091e+02,-2.981843999999999869e+04
-1.183630046304096517e+00,3.194542040189171650e-01,6.489500000000000455e+02,-3.000788999999999942e+04
-1.215570504584946754e+00,3.036067977499789516e-01,6.509900000000000091e+02,-3.019795999999999913e+04
-1.107152872702092949e+00,2.776608177155966417e-01,6.529700000000000273e+02,-3.038865999999999985e+04
-1.108385806941493135e+00,3.016150290220167562e-01,6.549800000000000182e+02,-3.057997999999999956e+04
-1.079278070030053938e+00,3.554682271781696712e-01,6.569600000000000364e+02,-3.077193999999999869e+04
-1.109838528466410068e+00,3.492192384625703583e-01,6.589900000000000091e+02,-3.096435999999999694e+04
-1.040076149820108986e+00,3.428669202808448668e-01,6.609600000000000364e+02,-3.115752000000000044e+04
-1.000000000000000888e+00,3.864101615137753298e-01,6.629900000000000091e+02,-3.135117000000000189e+04
-9.896192404926738018e-01,3.298478828557583342e-01,6.649700000000000273e+02,-3.154545999999999549e+04
-9.389431255717816116e-01,3.131790371435708153e-01,6.669600000000000364e+02,-3.174044999999999709e+04
-9.179809994790939509e-01,3.364026096753471307e-01,6.690099999999999909e+02,-3.193589999999999782e+04
-9.067422935781556115e-01,3.595176185196667373e-01,6.709900000000000091e+02,-3.213196999999999753e+04
-8.552365234813984474e-01,3.825231148146600590e-01,6.729800000000000182e+02,-3.232870999999999913e+04
-8.034732861516002966e-01,3.954181830570404621e-01,6.750399999999999636e+02,-3.252602999999999520e+04
-8.214622569785478001e-01,3.682019413809761166e-01,6.770000000000000000e+02,-3.272388999999999942e+04
-7.592131868318247045e-01,4.108735418267149275e-01,6.790199999999999818e+02,-3.292235999999999331e+04
-7.567358990906015714e-01,4.034321705988805906e-01,6.810399999999999636e+02,-3.312148999999999069e+04
-6.740402866513371949e-01,3.258770483143634267e-01,6.829500000000000455e+02,-3.332119999999999709e+04
-6.711363089143134175e-01,3.982074302397267673e-01,6.849500000000000455e+02,-3.352146999999999389e+04
-6.580339887498953821e-01,3.504226065180614524e-01,6.870199999999999818e+02,-3.372236999999999534e+04
-5.947434094454743247e-01,4.025219023852141809e-01,6.890000000000000000e+02,-3.392386999999999534e+04
-5.912747116339979181e-01,4.245046783753275710e-01,6.910099999999999909e+02,-3.412599999999999272e+04
-5.576380902050414035e-01,3.963703305156273671e-01,6.929700000000000273e+02,-3.432870999999999913e+04
-4.938437911993357465e-01,4.181182905103986158e-01,6.950099999999999909e+02,-3.453197999999999593e+04
-4.799021086877306441e-01,4.297480259140940562e-01,6.969500000000000455e+02,-3.473594999999999709e+04
-4.358233816355197576e-01,3.412590402935222755e-01,6.990000000000000000e+02,-3.494044999999999709e+04
-4.316179907530893201e-01,3.926508733790656236e-01,7.010099999999999909e+02,-3.514551999999998952e+04
-3.672963553338607912e-01,3.839231012048832103e-01,7.029500000000000455e+02,-3.535122999999999593e+04
-2.928689300804621642e-01,3.950753362380550748e-01,7.050099999999999909e+02,-3.555751999999998952e+04
-2.883462019201317728e-01,3.561072274966281537e-01,7.070099999999999909e+02,-3.576439999999999418e+04
-2.437386868102944526e-01,3.970184606565288488e-01,7.089500000000000455e+02,-3.597193999999999505e+04
-2.090569265353068307e-01,3.778087581473092982e-01,7.109800000000000182e+02,-3.618004999999999563e+04
-2.243114854953166537e-01,3.784778792366982336e-01,7.129900000000000091e+02,-3.638868999999999505e+04
-1.695129474882512699e-01,3.790256201039297057e-01,7.149900000000000091e+02,-3.659803999999999360e+04
-1.246719124858887418e-01,3.594518139018295644e-01,7.169800000000000182e+02,-3.680788999999999214e+04
-1.197989934050016497e-01,4.197563308076383559e-01,7.190299999999999727e+02,-3.701842999999999302e+04
-4.904812874567121561e-03,3.799390780625565012e-01,7.209500000000000455e+02,-3.722952999999999156e+04
