-1.949615506024416245e+00,1.945927106677199092e-02,5.630000000000000000e+02,-2.240118000000000029e+04
-2.013254366895327774e+00,5.632359815061804831e-02,5.650099999999999909e+02,-2.256547000000000116e+04
-1.956295201467611156e+00,1.031646763271037853e-01,5.670000000000000000e+02,-2.273043000000000029e+04
-1.928740129570470474e+00,5.998042173754597473e-02,5.690399999999999636e+02,-2.289589000000000306e+04
-1.990591452551993212e+00,5.676875823986696906e-02,5.709900000000000091e+02,-2.306204000000000087e+04
-1.891851652578136811e+00,1.235276180410081331e-01,5.730299999999999727e+02,-2.322872999999999956e+04
-1.902523391876637548e+00,8.025494232679976359e-02,5.750199999999999818e+02,-2.339597000000000116e+04
-1.902609511926070862e+00,8.694868188909468665e-02,5.770099999999999909e+02,-2.356392000000000189e+04
-1.942113032590307320e+00,1.136067977499789078e-01,5.789800000000000182e+02,-2.373238000000000102e+04
-1.891037151198633914e+00,1.502272617828625256e-01,5.810000000000000000e+02,-2.390147999999999956e+04
-1.889385241571816643e+00,1.168080573302675979e-01,5.830399999999999636e+02,-2.407115999999999985e+04
-1.877160852994403495e+00,1.633471798181201362e-01,5.850000000000000000e+02,-2.424152000000000044e+04
-1.884367709133574875e+00,1.398426373663647915e-01,5.869800000000000182e+02,-2.441244000000000233e+04
-1.871009706904880998e+00,1.462924513957093997e-01,5.890099999999999909e+02,-2.458390999999999985e+04
-1.787090915285202142e+00,1.326946572303199234e-01,5.910299999999999727e+02,-2.475604999999999927e+04
-1.822615574073299660e+00,1.290473046962798409e-01,5.930000000000000000e+02,-2.492867000000000189e+04
-1.797588092598334075e+00,1.753484587156309837e-01,5.949700000000000273e+02,-2.510197000000000116e+04
-1.782013048376736020e+00,1.615961998958186652e-01,5.969500000000000455e+02,-2.527593000000000029e+04
-1.765895185717854199e+00,2.277886251143561858e-01,5.989800000000000182e+02,-2.545045000000000073e+04
-1.789239414278791296e+00,1.939238480985349122e-01,6.010399999999999636e+02,-2.562549000000000160e+04
-1.782050807568877238e+00,2.000000000000000666e-01,6.029900000000000091e+02,-2.580119000000000233e+04
-1.764334601404224712e+00,1.960152299640216533e-01,6.050399999999999636e+02,-2.597754000000000087e+04
-1.736096192312852171e+00,1.619677056932818937e-01,6.070399999999999636e+02,-2.615440000000000146e+04
-1.687341135890848554e+00,1.778556140060106594e-01,6.089600000000000364e+02,-2.633187000000000262e+04
-1.698075145110083284e+00,2.636771613882988308e-01,6.110199999999999818e+02,-2.651002999999999884e+04
-1.638304088577983597e+00,1.794305745404184416e-01,6.129600000000000364e+02,-2.668868000000000029e+04
-1.608033988749895116e+00,2.151141009169891816e-01,6.150399999999999636e+02,-2.686804000000000087e+04
-1.627271020094586129e+00,2.807260092608191981e-01,6.170299999999999727e+02,-2.704793000000000029e+04
-1.546021507213443558e+00,2.162645901302634177e-01,6.190000000000000000e+02,-2.722838000000000102e+04
-1.554291922913941582e+00,2.117281564199350041e-01,6.210000000000000000e+02,-2.740947000000000116e+04
-1.562088886237956276e+00,2.471150438746156919e-01,6.230000000000000000e+02,-2.759115999999999985e+04
-1.549419160445544508e+00,3.024236115962027904e-01,6.249700000000000273e+02,-2.777345999999999913e+04
-1.466289650954789137e+00,2.676522425435431396e-01,6.269600000000000364e+02,-2.795639000000000306e+04
-1.482707403238340715e+00,2.627993440249994372e-01,6.290199999999999818e+02,-2.813990999999999985e+04
-1.488679600677302206e+00,2.478633481835989250e-01,6.309600000000000364e+02,-2.832404999999999927e+04
-1.384213562373095341e+00,2.528427124746189802e-01,6.330199999999999818e+02,-2.850868000000000029e+04
-1.349316740917995139e+00,2.477359201354603357e-01,6.349800000000000182e+02,-2.869402999999999884e+04
-1.373996720124996518e+00,2.425414806476682839e-01,6.370199999999999818e+02,-2.887994999999999709e+04
-1.368261212717716280e+00,3.172579301909577154e-01,6.390399999999999636e+02,-2.906638999999999942e+04
-1.342118057981014800e+00,2.618838320891088145e-01,6.409900000000000091e+02,-2.925347000000000116e+04
-1.335575219373079214e+00,3.364177772475911432e-01,6.430099999999999909e+02,-2.944120999999999913e+04
-1.218640782099675635e+00,2.908583845827882319e-01,6.449500000000000455e+02,-2.962950000000000000e+04
-1.281322950651316406e+00,2.952043014426888323e-01,6.470000000000000000e+02,-2.981837999999999738e+04
-1.203630046304096535e+00,3.394542040189171828e-01,6.489700000000000273e+02,-3.000792999999999665e+04
-1.135570504584946683e+00,3.436067977499789872e-01,6.510399999999999636e+02,-3.019802000000000044e+04
-1.167152872702093003e+00,3.276608177155966306e-01,6.529900000000000091e+02,-3.038872000000000116e+04
-1.168385806941493188e+00,3.716150290220167629e-01,6.549700000000000273e+02,-3.058002000000000044e+04
-1.109278070030053964e+00,3.454682271781696623e-01,6.570000000000000000e+02,-3.077188999999999942e+04
-1.029838528466409997e+00,3.492192384625703583e-01,6.589700000000000273e+02,-3.096439999999999782e+04
-1.010076149820108959e+00,3.728669202808448935e-01,6.609600000000000364e+02,-3.115754000000000087e+04
-9.700000000000008615e-01,3.464101615137753498e-01,6.630000000000000000e+02,-3.135118000000000029e+04
-9.696192404926737840e-01,3.098478828557583720e-01,6.650000000000000000e+02,-3.154545999999999549e+04
-9.689431255717816383e-01,3.131790371435708153e-01,6.670299999999999727e+02,-3.174040999999999622e+04
-8.779809994790939154e-01,3.264026096753471773e-01,6.689900000000000091e+02,-3.193586999999999898e+04
-8.867422935781555937e-01,3.595176185196667373e-01,6.709500000000000455e+02,-3.213195999999999549e+04
-8.252365234813984207e-01,3.525231148146600324e-01,6.729800000000000182e+02,-3.232872000000000116e+04
-7.934732861516002878e-01,3.254181830570404554e-01,6.749600000000000364e+02,-3.252596999999999753e+04
-8.114622569785477912e-01,3.182019413809761277e-01,6.770099999999999909e+02,-3.272391999999999825e+04
-7.292131868318246779e-01,3.208735418267149586e-01,6.790299999999999727e+02,-3.292236999999999534e+04
-6.867358990906015093e-01,3.934321705988806372e-01,6.810199999999999818e+02,-3.312147999999999593e+04
-7.340402866513372482e-01,3.358770483143634356e-01,6.830199999999999818e+02,-3.332116999999999825e+04
-6.611363089143134086e-01,3.782074302397267496e-01,6.850299999999999727e+02,-3.352153999999999360e+04
-6.180339887498953466e-01,3.304226065180614347e-01,6.869700000000000273e+02,-3.372238999999999214e+04
-5.747434094454743070e-01,3.425219023852141831e-01,6.889500000000000455e+02,-3.392394999999999709e+04
-5.712747116339979003e-01,3.945046783753275998e-01,6.910099999999999909e+02,-3.412596999999999389e+04
-5.676380902050414123e-01,3.463703305156273782e-01,6.929800000000000182e+02,-3.432865999999999622e+04
-4.638437911993357199e-01,4.081182905103986069e-01,6.949500000000000455e+02,-3.453201999999998952e+04
-4.799021086877306441e-01,3.597480259140940495e-01,6.970000000000000000e+02,-3.473593999999999505e+04
-4.258233816355197487e-01,3.512590402935222844e-01,6.989800000000000182e+02,-3.494037999999999738e+04
-4.116179907530893578e-01,4.026508733790656325e-01,7.010299999999999727e+02,-3.514547999999999593e+04
-3.972963553338607623e-01,4.139231012048832370e-01,7.029800000000000182e+02,-3.535125000000000000e+04
-3.128689300804621820e-01,4.250753362380550460e-01,7.050299999999999727e+02,-3.555747999999999593e+04
-2.883462019201317728e-01,3.461072274966281448e-01,7.070299999999999727e+02,-3.576442999999999302e+04
-2.537386868102944337e-01,4.170184606565288665e-01,7.090399999999999636e+02,-3.597189999999999418e+04
-2.190569265353068396e-01,4.278087581473093426e-01,7.109500000000000455e+02,-3.617995999999999185e+04
-2.143114854953166448e-01,4.284778792366982225e-01,7.129800000000000182e+02,-3.638865999999999622e+04
-1.695129474882512699e-01,3.790256201039297057e-01,7.149500000000000455e+02,-3.659804999999999563e+04
-9.467191248588874286e-02,3.994518139018295444e-01,7.170099999999999909e+02,-3.680788999999999214e+04
-6.979899340500164695e-02,3.997563308076383382e-01,7.190199999999999818e+02,-3.701843999999999505e+04
-4.904812874567121561e-03,4.099390780625565278e-01,7.209600000000000364e+02,-3.722954999999999563e+04
