6.380339887498950313e-01,-3.604226065180614058e-01,3.269800000000000182e+02,-7.226439999999999600e+03,2.871418149999999907e+06,-1.218607771890645869e-01,1.202301688923272799e-01
6.147434094454732323e-01,-3.925219023852142275e-01,3.289599999999999795e+02,-7.319869999999999891e+03,2.925573500000000000e+06,-1.147225675786116145e-01,2.051786039546114881e-01
5.112747116339984021e-01,-3.545046783753276198e-01,3.309900000000000091e+02,-7.414009999999999309e+03,2.980405439999999944e+06,-1.276077155679253561e-01,1.501618087444174798e-01
4.676380902050420452e-01,-3.963703305156273116e-01,3.329499999999999886e+02,-7.508689999999999600e+03,3.035918050000000279e+06,-1.805143678044717204e-01,1.951808400942891264e-01
4.338437911993354712e-01,-3.681182905103985714e-01,3.349700000000000273e+02,-7.604009999999999309e+03,3.092115799999999814e+06,-1.134406612942698567e-01,1.602367312941984645e-01
4.899021086877303754e-01,-3.497480259140940961e-01,3.369900000000000091e+02,-7.699919999999999163e+03,3.149002729999999516e+06,-1.863847240170246611e-01,1.653304918490343389e-01
4.558233816355186097e-01,-3.712590402935223022e-01,3.389700000000000273e+02,-7.796449999999998909e+03,3.206583040000000037e+06,-1.793446755441580331e-01,9.046310724520660596e-02
3.716179907530899329e-01,-3.726508733790656058e-01,3.409499999999999886e+02,-7.893459999999999127e+03,3.264860919999999925e+06,-1.623186276595464106e-01,1.756355387264315893e-01
3.572963553338605602e-01,-4.139231012048832370e-01,3.430400000000000205e+02,-7.991210000000000036e+03,3.323840640000000130e+06,-1.453046849827750453e-01,1.708487230787543443e-01
3.328689300804619777e-01,-3.650753362380551037e-01,3.449499999999999886e+02,-8.089529999999998836e+03,3.383526270000000019e+06,-1.383009455947143140e-01,7.610357242485975282e-02
2.983462019201306714e-01,-4.061072274966281981e-01,3.469599999999999795e+02,-8.188409999999998945e+03,3.443922169999999925e+06,-1.213055016652293261e-01,1.014009740277263122e-01
2.637386868102951087e-01,-4.270184606565288199e-01,3.490400000000000205e+02,-8.287899999999999636e+03,3.505032450000000186e+06,-1.243164400828231375e-01,1.167417901036681416e-01
1.990569265353074602e-01,-4.278087581473093426e-01,3.509700000000000273e+02,-8.387959999999999127e+03,3.566861359999999870e+06,-1.873318430860275718e-01,9.212685764480900430e-02
2.143114854953163950e-01,-4.184778792366982691e-01,3.529800000000000182e+02,-8.488740000000001601e+03,3.629413069999999832e+06,-1.903497888963379958e-01,9.755698825103327476e-02
1.695129474882510479e-01,-4.090256201039297324e-01,3.549599999999999795e+02,-8.590040000000000873e+03,3.692691799999999814e+06,-1.433683523525026982e-01,1.330329679714473412e-01
8.467191248588760988e-02,-3.794518139018295266e-01,3.570400000000000205e+02,-8.691909999999999854e+03,3.756701679999999702e+06,-1.963856055459724248e-01,4.855555715539093542e-02
5.979899340500228339e-02,-4.297563308076383093e-01,3.590000000000000000e+02,-8.794430000000000291e+03,3.821446970000000205e+06,-1.793996184573062314e-01,1.141254903130268644e-01
-5.095187125433123243e-03,-4.399390780625564989e-01,3.610099999999999909e+02,-8.897489999999999782e+03,3.886931870000000112e+06,-1.424084595933480246e-01,3.974347598553960859e-02
-1.999999999999975409e-02,-3.900000000000000133e-01,3.630199999999999818e+02,-9.001190000000000509e+03,3.953160619999999646e+06,-1.454101966249684019e-01,7.541019662496840914e-02
-6.490481287456727200e-02,-3.599390780625565389e-01,3.650199999999999818e+02,-9.105500000000000000e+03,4.020137339999999851e+06,-1.984028970251800750e-01,3.112630848369600522e-02
-9.979899340500179850e-02,-3.997563308076383382e-01,3.670199999999999818e+02,-9.210440000000000509e+03,4.087866209999999497e+06,-1.813846287074283858e-01,6.689244151361257995e-02
-6.467191248588713415e-02,-4.394518139018295244e-01,3.689499999999999886e+02,-9.315909999999999854e+03,4.156351529999999329e+06,-1.843534606638603801e-01,6.270919927497282942e-02
-9.951294748825054159e-02,-4.190256201039297412e-01,3.709800000000000182e+02,-9.421969999999999345e+03,4.225597419999998994e+06,-1.973074636033758655e-01,6.857715885495491159e-02
-2.043114854953158865e-01,-3.884778792366982425e-01,3.729700000000000273e+02,-9.528659999999999854e+03,4.295608129999999888e+06,-1.902447105892626777e-01,1.044968707959336440e-01
-2.290569265353069872e-01,-4.478087581473093048e-01,3.750199999999999818e+02,-9.636020000000000437e+03,4.366387819999998435e+06,-1.831632776762208425e-01,5.046885903347609476e-02
-2.837386868102946269e-01,-4.170184606565288665e-01,3.769800000000000182e+02,-9.743869999999998981e+03,4.437940719999998808e+06,-2.260612445465777498e-01,6.493620844054900920e-03
-3.283462019201310311e-01,-3.561072274966281537e-01,3.790099999999999909e+02,-9.852399999999999636e+03,4.510270949999999255e+06,-1.789366951455005073e-01,4.257162680249094305e-02
-3.028689300804614515e-01,-4.050753362380551392e-01,3.809800000000000182e+02,-9.961459999999999127e+03,4.583382929999999702e+06,-2.117877183150051468e-01,-1.296679250889179458e-03
-3.672963553338609577e-01,-3.939231012048832192e-01,3.829900000000000091e+02,-1.007119000000000051e+04,4.657280619999999180e+06,-1.846124084265727827e-01,4.488911976661913439e-02
-3.416179907530894622e-01,-3.826508733790656147e-01,3.850000000000000000e+02,-1.018153000000000065e+04,4.731968299999998882e+06,-1.874088660121718819e-01,1.129414166675481168e-03
-3.758233816355190382e-01,-3.712590402935222467e-01,3.869900000000000091e+02,-1.029237999999999920e+04,4.807450209999999031e+06,-2.301751983934972323e-01,5.742456748615985818e-02
-4.199021086877299247e-01,-3.797480259140941228e-01,3.889599999999999795e+02,-1.040385999999999876e+04,4.883730509999998845e+06,-2.029095203092263489e-01,3.774916493114538474e-03
-4.938437911993350249e-01,-4.381182905103985781e-01,3.909800000000000182e+02,-1.051598999999999978e+04,4.960813379999999888e+06,-2.256099545401048512e-01,4.018077120234036376e-02
-4.976380902050415722e-01,-3.463703305156273782e-01,3.930099999999999909e+02,-1.062869000000000051e+04,5.038703109999999404e+06,-2.482746325316639857e-01,4.664241490062497053e-02
-5.812747116339980202e-01,-3.745046783753275821e-01,3.949499999999999886e+02,-1.074202000000000044e+04,5.117403839999998920e+06,-2.509016950143783675e-01,4.316010418158243434e-02
-6.047434094454735565e-01,-3.425219023852142386e-01,3.970400000000000205e+02,-1.085587999999999920e+04,5.196919689999999478e+06,-2.634892926210777864e-01,2.973406899006546950e-02
-6.380339887498945872e-01,-3.704226065180614702e-01,3.989700000000000273e+02,-1.097040999999999985e+04,5.277254969999998808e+06,-1.960355865014136167e-01,4.636451267612959337e-02
-6.111363089143134752e-01,-4.082074302397267207e-01,4.010199999999999818e+02,-1.108553000000000065e+04,5.358413879999999888e+06,-1.985387489331985889e-01,5.305161205850874445e-02
-6.540402866513372881e-01,-3.358770483143634356e-01,4.029499999999999886e+02,-1.120115999999999985e+04,5.440400559999999590e+06,-2.009969639304256817e-01,-2.020448250243975230e-02
-7.067358990906008609e-01,-3.734321705988807305e-01,4.049499999999999886e+02,-1.131746999999999935e+04,5.523219329999999143e+06,-2.934084278477814278e-01,-4.340364702235056937e-02
-7.792131868318240562e-01,-3.308735418267150230e-01,4.070299999999999727e+02,-1.143437999999999920e+04,5.606874219999998808e+06,-2.957713499814655922e-01,-1.654578380108310751e-02
-7.614622569785470807e-01,-3.782019413809761810e-01,4.090299999999999727e+02,-1.155190999999999985e+04,5.691369489999999292e+06,-2.680839531661323161e-01,-9.630821321610130367e-03
-7.734732861516003810e-01,-3.554181830570403711e-01,4.109800000000000182e+02,-1.167003000000000065e+04,5.776709349999999627e+06,-2.903444743677669471e-01,-2.265871413961543721e-02
-8.552365234813985584e-01,-3.525231148146600324e-01,4.130000000000000000e+02,-1.178874000000000160e+04,5.862898109999999404e+06,-2.425511652723189582e-01,1.437055723614470357e-02
-9.267422935781549631e-01,-3.895176185196668195e-01,4.149800000000000182e+02,-1.190795999999999913e+04,5.949939839999998920e+06,-2.347022928699044886e-01,1.456986472662616036e-03
-9.379809994790933025e-01,-3.664026096753472128e-01,4.170000000000000000e+02,-1.202794000000000051e+04,6.037838659999999218e+06,-2.267961400344011003e-01,8.600541550620271342e-03
-9.789431255717817582e-01,-3.631790371435708042e-01,4.189700000000000273e+02,-1.214843000000000029e+04,6.126599019999998622e+06,-2.488310060982569238e-01,5.801164911391969853e-03
-1.019619240492673828e+00,-3.298478828557583342e-01,4.209499999999999886e+02,-1.226952000000000044e+04,6.216224919999998994e+06,-2.808052074223299499e-01,-1.694122638695860772e-02
-1.030000000000000249e+00,-3.564101615137754697e-01,4.229599999999999795e+02,-1.239119000000000051e+04,6.306720629999999888e+06,-2.227170779605921191e-01,-3.962674050475910315e-02
-1.070076149820108347e+00,-3.228669202808449601e-01,4.249800000000000182e+02,-1.251354000000000087e+04,6.398090249999999069e+06,-2.245649698195113231e-01,-1.225551064694913907e-02
-1.059838528466409580e+00,-3.892192384625704493e-01,4.269800000000000182e+02,-1.263642000000000007e+04,6.490338219999998808e+06,-2.963472538119499289e-01,-2.482769488052272155e-02
-1.089278070030054169e+00,-3.054682271781696823e-01,4.289700000000000273e+02,-1.275990999999999985e+04,6.583468509999998845e+06,-2.680623200054000899e-01,-6.734347594326747788e-02
-1.078385806941493330e+00,-3.516150290220167451e-01,4.309599999999999795e+02,-1.288397999999999956e+04,6.677485419999998994e+06,-2.997085782643897911e-01,-2.980306104387564492e-02
-1.117152872702092292e+00,-3.276608177155967416e-01,4.330299999999999727e+02,-1.300868000000000029e+04,6.772393089999999851e+06,-2.512844587868935942e-01,-4.220668165351647988e-02
-1.215570504584946088e+00,-2.836067977499790449e-01,4.350299999999999727e+02,-1.313403000000000065e+04,6.868195749999999069e+06,-2.327884126345771965e-01,-4.455459328894966625e-02
-1.163630046304096721e+00,-3.494542040189171361e-01,4.370099999999999909e+02,-1.325987999999999920e+04,6.964897669999998994e+06,-3.242189122567175619e-01,-1.684707528727104678e-02
-1.251322950651316379e+00,-3.152043014426888501e-01,4.390199999999999818e+02,-1.338642000000000007e+04,7.062502979999999516e+06,-2.355744520076311910e-01,-5.908443057237781904e-02
-1.298640782099675262e+00,-3.208583845827883696e-01,4.410400000000000205e+02,-1.351354999999999927e+04,7.161015929999999702e+06,-2.668535486574547533e-01,-1.266985413250189263e-03
-1.255575219373078477e+00,-3.164177772475912365e-01,4.430400000000000205e+02,-1.364121000000000095e+04,7.260440599999998696e+06,-2.480547418961163431e-01,-3.395089174144862165e-03
-1.332118057981014125e+00,-3.018838320891088500e-01,4.449499999999999886e+02,-1.376954000000000087e+04,7.360781279999999329e+06,-2.791765948303440714e-01,-5.546911405679332691e-02
-1.298261212717716440e+00,-3.072579301909577065e-01,4.469499999999999886e+02,-1.389844999999999891e+04,7.462042189999999478e+06,-3.002176944735573949e-01,-5.748945483471675638e-02
-1.373996720124996740e+00,-2.925414806476682172e-01,4.490299999999999727e+02,-1.402787999999999920e+04,7.564227479999999516e+06,-2.511766522284865077e-01,-9.456528579750496377e-03
-1.369316740917994490e+00,-2.677359201354604368e-01,4.510000000000000000e+02,-1.415802000000000044e+04,7.667341349999999627e+06,-2.820521043623757662e-01,-6.137077438088966302e-02
-1.454213562373094959e+00,-3.028427124746190802e-01,4.529800000000000182e+02,-1.428875000000000000e+04,7.771388049999998882e+06,-3.328427124746190513e-01,-4.323265305556512478e-02
-1.438679600677302384e+00,-2.678633481835989150e-01,4.549700000000000273e+02,-1.441996999999999935e+04,7.876371759999998845e+06,-2.735471639566834923e-01,-1.504264685345780422e-02
-1.422707403238340884e+00,-2.327993440249994384e-01,4.570099999999999909e+02,-1.455186999999999898e+04,7.982296649999999441e+06,-3.241641724441809425e-01,-3.680125915296857120e-02
-1.446289650954788675e+00,-3.176522425435432395e-01,4.590400000000000205e+02,-1.468436999999999898e+04,8.089166989999999292e+06,-2.846924782609435711e-01,-5.850901415045403620e-02
-1.509419160445544028e+00,-3.124236115962029103e-01,4.610000000000000000e+02,-1.481753000000000065e+04,8.196986939999998547e+06,-2.751308488549674136e-01,-1.101664565423534220e-01
-1.552088886237955823e+00,-2.771150438746158295e-01,4.629599999999999795e+02,-1.495125000000000000e+04,8.305760609999999404e+06,-2.854780792260905864e-01,-3.177415120032187068e-02
-1.584291922913941164e+00,-2.617281564199351318e-01,4.650000000000000000e+02,-1.508554000000000087e+04,8.415492279999999329e+06,-3.057329923452685172e-01,-2.333268283949203187e-02
-1.586021507213444259e+00,-2.362645901302632412e-01,4.670400000000000205e+02,-1.522044999999999891e+04,8.526186209999999031e+06,-3.258944395653207149e-01,-7.484265567999624780e-02
-1.637271020094585694e+00,-2.107260092608193303e-01,4.689800000000000182e+02,-1.535593000000000029e+04,8.637846509999997914e+06,-3.259613010230188457e-01,-1.163046931018678759e-01
-1.618033988749894680e+00,-1.951141009169893026e-01,4.710199999999999818e+02,-1.549204000000000087e+04,8.750477419999998063e+06,-2.859324860323909090e-01,-4.771943729345158591e-02
-1.608304088577983126e+00,-2.694305745404185770e-01,4.730000000000000000e+02,-1.562871000000000095e+04,8.864083080000000075e+06,-2.658069334691214314e-01,-1.090875488934643645e-01
-1.678075145110083710e+00,-2.036771613882986387e-01,4.749900000000000091e+02,-1.576601000000000022e+04,8.978667829999998212e+06,-2.655836121459255739e-01,-4.040970662682430437e-02
-1.637341135890848287e+00,-2.578556140060108137e-01,4.769499999999999886e+02,-1.590392000000000189e+04,9.094235729999998584e+06,-2.652615211787802130e-01,-1.016866069343971002e-01
-1.656096192312851878e+00,-2.219677056932820303e-01,4.789800000000000182e+02,-1.604245000000000073e+04,9.210790989999998361e+06,-3.048396903439022920e-01,-1.229189635967874866e-01
-1.674334601404224188e+00,-1.860152299640217832e-01,4.810299999999999727e+02,-1.618153000000000065e+04,9.328337899999998510e+06,-2.543171804253551160e-01,-6.410750735231894593e-02
-1.702050807568876944e+00,-2.400000000000001854e-01,4.830199999999999818e+02,-1.632124000000000160e+04,9.446880560000000522e+06,-2.436930835531832817e-01,-5.525298550934458486e-02
-1.709239414278791669e+00,-1.939238480985347457e-01,4.849499999999999886e+02,-1.646145999999999913e+04,9.566423309999998659e+06,-2.629665235319629812e-01,-9.635616155302396957e-02
-1.805895185717854012e+00,-1.677886251143563268e-01,4.870000000000000000e+02,-1.660240000000000146e+04,9.686970149999998510e+06,-3.121366561596701228e-01,-1.174178147467238587e-01
-1.802013048376735593e+00,-1.515961998958187673e-01,4.889499999999999886e+02,-1.674393000000000029e+04,9.808525499999998137e+06,-3.012026695367645557e-01,-1.084387397281730142e-01
-1.787588092598333622e+00,-1.953484587156310848e-01,4.910199999999999818e+02,-1.688602000000000044e+04,9.931093359999999404e+06,-2.401637843653931792e-01,-1.294197461005299754e-01
-1.842615574073300344e+00,-1.590473046962796733e-01,4.929599999999999795e+02,-1.702865999999999985e+04,1.005467806000000052e+07,-3.290192542386208840e-01,-1.203616580185132012e-01
-1.867090915285201991e+00,-2.126946572303200500e-01,4.949499999999999886e+02,-1.717195999999999913e+04,1.017928383999999799e+07,-2.777683659195933630e-01,-1.312653137697373795e-01
-1.861009706904880545e+00,-1.462924513957095385e-01,4.969599999999999795e+02,-1.731595000000000073e+04,1.030491469999999925e+07,-2.664104396105531625e-01,-9.213156535141367454e-02
-1.824367709133574600e+00,-1.598426373663649203e-01,4.989800000000000182e+02,-1.746045000000000073e+04,1.043157494999999739e+07,-3.149448292116140413e-01,-1.129612780425694740e-01
-1.857160852994403255e+00,-1.833471798181202927e-01,5.009499999999999886e+02,-1.760547000000000116e+04,1.055926891999999806e+07,-2.733709225692191880e-01,-4.375532997193679746e-02
-1.889385241571816865e+00,-1.268080573302674263e-01,5.029800000000000182e+02,-1.775120000000000073e+04,1.068800057000000030e+07,-2.916881417142052624e-01,-1.145146116816725124e-01
-1.861037151198633666e+00,-1.102272617828626705e-01,5.050000000000000000e+02,-1.789749000000000160e+04,1.081777426999999955e+07,-2.298959430893907918e-01,-9.524002568706584071e-02
-1.872113032590307036e+00,-1.236067977499790277e-01,5.070000000000000000e+02,-1.804444000000000233e+04,1.094859414999999851e+07,-2.579938177666265542e-01,-1.359324860323906092e-01
-1.922609511926070658e+00,-1.069486818890948571e-01,5.089900000000000091e+02,-1.819190999999999985e+04,1.108046447999999858e+07,-3.159812916532309668e-01,-9.659291784306681117e-02
-1.932523391876638019e+00,-8.025494232679955542e-02,5.109499999999999886e+02,-1.833995999999999913e+04,1.121338942999999784e+07,-2.638579256877487400e-01,-5.722225687428736385e-02
-1.961851652578136651e+00,-1.335276180410082669e-01,5.129900000000000091e+02,-1.848875000000000000e+04,1.134737306000000052e+07,-2.716233160249717504e-01,-9.782144905628419040e-02
-1.910591452551992919e+00,-8.676875823986712755e-02,5.150199999999999818e+02,-1.863804999999999927e+04,1.148241980999999866e+07,-2.992770942101606324e-01,-1.383914500363798705e-01
-1.948740129570470270e+00,-6.998042173754610851e-02,5.169800000000000182e+02,-1.878787000000000262e+04,1.161853369999999925e+07,-2.668189273424135255e-01,-8.893322471800685358e-02
-1.916295201467611120e+00,-1.231646763271039280e-01,5.190299999999999727e+02,-1.893840999999999985e+04,1.175571897999999858e+07,-2.642485182271288036e-01,-6.944774679685118690e-02
-1.993254366895327978e+00,-8.632359815061783903e-02,5.210199999999999818e+02,-1.908950999999999840e+04,1.189397990999999829e+07,-2.815656055175116412e-01,-9.993599829428653769e-02
-1.939615506024416014e+00,-2.945927106677213164e-02,5.229600000000000364e+02,-1.924118000000000029e+04,1.203332060999999940e+07,-2.087699638450825346e-01,-1.403989690882726793e-01
-2.005376681190275345e+00,-7.257378601609240643e-02,5.250199999999999818e+02,-1.939349000000000160e+04,1.217374525999999978e+07,-2.158614039391421602e-01,-5.083765644187777238e-02
-1.940536137483140466e+00,-4.566924038402633140e-02,5.270199999999999818e+02,-1.954640000000000146e+04,1.231525822999999858e+07,-2.928397727351537694e-01,-5.125306452960314701e-02
-2.005092303282644206e+00,-1.874773736205886943e-02,5.289500000000000455e+02,-1.969990000000000146e+04,1.245786352999999747e+07,-2.597049534720100028e-01,-8.164620396167034111e-02
-1.959043790736546775e+00,-7.181138530706135392e-02,5.309900000000000091e+02,-1.985404999999999927e+04,1.260156543999999762e+07,-2.364568657781498939e-01,-1.020180913064503564e-01
-2.012389396183491108e+00,-7.486229709906330743e-02,5.330099999999999909e+02,-2.000865999999999985e+04,1.274636808999999985e+07,-2.030954657464988378e-01,-1.423697486111977772e-01
-1.955128100519648360e+00,-3.790258949765023394e-02,5.349500000000000455e+02,-2.016404000000000087e+04,1.289227576999999955e+07,-2.296207459982038124e-01,-1.327022029212638343e-01
-2.027259069509147693e+00,-9.343824971777235644e-04,5.369500000000000455e+02,-2.031994000000000233e+04,1.303929268999999948e+07,-2.260327357351465116e-01,-1.330164857979656834e-01
-2.028781654038191551e+00,-5.395979868100030802e-02,5.389800000000000182e+02,-2.047645000000000073e+04,1.318742297999999858e+07,-2.723315007812103783e-01,-1.333136328352738098e-01
-1.969695390312782513e+00,2.301903742508660047e-02,5.410000000000000000e+02,-2.063354000000000087e+04,1.333667086999999918e+07,-2.385171436122897337e-01,-6.359468317549717142e-02
-2.020000000000000018e+00,2.999999999999992603e-02,5.429800000000000182e+02,-2.079115999999999985e+04,1.348704054999999888e+07,-2.245898033750316214e-01,-6.386067902413850028e-02
-2.009695390312782326e+00,-3.019037425086747509e-03,5.450199999999999818e+02,-2.094950000000000000e+04,1.363853631999999844e+07,-2.305496558942949359e-01,-1.141126651640880368e-01
-1.998781654038191524e+00,3.959798681000513410e-03,5.469600000000000364e+02,-2.110836000000000058e+04,1.379116216999999993e+07,-2.163969136693316142e-01,-1.443516884693352709e-01
-2.047259069509147711e+00,3.093438249717758021e-02,5.489900000000000091e+02,-2.126793000000000029e+04,1.394492248999999836e+07,-2.521318258586796590e-01,-1.445787974183667668e-01
-1.975128100519648600e+00,-1.209741050234991108e-02,5.510199999999999818e+02,-2.142802999999999884e+04,1.409982137999999896e+07,-2.477546782537766168e-01,-9.479504160742380225e-02
-1.962389396183491064e+00,5.486229709906315088e-02,5.529900000000000091e+02,-2.158874000000000160e+04,1.425586309999999963e+07,-2.332657932412970370e-01,-1.150014712637986020e-01
-1.999043790736546811e+00,6.181138530706119238e-02,5.549500000000000455e+02,-2.175000999999999840e+04,1.441305181999999844e+07,-1.786655297542202592e-01,-1.451991367593321036e-01
-1.995092303282643975e+00,8.874773736205907038e-02,5.569900000000000091e+02,-2.191188000000000102e+04,1.457139173999999836e+07,-2.139542832116464455e-01,-1.053890881242988131e-01
-1.960536137483140706e+00,7.566924038402618458e-02,5.589500000000000455e+02,-2.207440999999999985e+04,1.473088694999999739e+07,-1.891324854473728223e-01,-1.455723745618420217e-01
-1.975376681190275541e+00,8.257378601609227653e-02,5.610299999999999727e+02,-2.223754000000000087e+04,1.489154188999999873e+07,-1.942006046272483355e-01,-8.575004396313126720e-02
-1.969615506024416263e+00,4.945927106677198981e-02,5.630399999999999636e+02,-2.240120000000000073e+04,1.505336059999999776e+07,-1.291591451553360248e-01,-1.059231424234273883e-01
-1.943254366895327712e+00,7.632359815061805219e-02,5.649900000000000091e+02,-2.256552000000000044e+04,1.521634733999999799e+07,-1.840086475689010903e-01,-6.609271375920912350e-02
-2.006295201467611200e+00,1.131646763271037803e-01,5.670299999999999727e+02,-2.273043000000000029e+04,1.538050614999999851e+07,-1.587496884222603377e-01,-1.162597990265479969e-01
-1.928740129570470474e+00,1.199804217375459725e-01,5.690000000000000000e+02,-2.289590999999999985e+04,1.554584151999999769e+07,-1.333828801595234592e-01,-5.642543604089295811e-02
-1.980591452551993203e+00,1.267687582398669688e-01,5.710099999999999909e+02,-2.306200999999999840e+04,1.571235741999999806e+07,-1.879088709762616605e-01,-7.659065889843937047e-02
-1.911851652578136829e+00,1.435276180410081370e-01,5.729700000000000273e+02,-2.322865999999999985e+04,1.588005807999999821e+07,-1.723283446701472654e-01,-1.067564974992544352e-01
-1.882523391876637531e+00,1.302549423267997664e-01,5.750099999999999909e+02,-2.339602999999999884e+04,1.604894774999999814e+07,-1.366420204806024497e-01,-8.692397707232085713e-02
-1.922609511926070880e+00,1.069486818890946905e-01,5.769600000000000364e+02,-2.356393000000000029e+04,1.621903073999999836e+07,-1.408506529175079236e-01,-5.709411770268008751e-02
-1.902113032590307284e+00,1.636067977499789106e-01,5.790199999999999818e+02,-2.373238000000000102e+04,1.639031094999999739e+07,-1.749550315790178723e-01,-1.472679338608278710e-01
-1.881037151198633905e+00,1.502272617828625256e-01,5.810099999999999909e+02,-2.390152999999999884e+04,1.656279290000000037e+07,-1.089559809585373823e-01,-5.744643393454030439e-02
-1.899385241571816652e+00,1.468080573302676106e-01,5.830399999999999636e+02,-2.407118000000000029e+04,1.673648056000000052e+07,-1.028543602409168894e-01,-1.376306197632965189e-01
-1.907160852994403522e+00,1.033471798181201384e-01,5.850099999999999909e+02,-2.424150000000000000e+04,1.691137826999999955e+07,-1.266510630879241484e-01,-1.478214861754558740e-01
-1.884367709133574875e+00,1.498426373663648004e-01,5.870099999999999909e+02,-2.441242000000000189e+04,1.708749017999999970e+07,-1.503470174130565051e-01,-1.480200205283599968e-01
-1.871009706904880998e+00,1.662924513957094175e-01,5.889800000000000182e+02,-2.458386000000000058e+04,1.726482050000000000e+07,-6.394318514575966783e-02,-7.822720225152453299e-02
-1.867090915285202213e+00,1.326946572303199234e-01,5.910299999999999727e+02,-2.475602000000000044e+04,1.744337343999999762e+07,-1.374405619851232774e-01,-7.844400239307645906e-02
-1.782615574073299625e+00,1.990473046962798476e-01,5.930099999999999909e+02,-2.492869000000000233e+04,1.762315307000000030e+07,-1.208401771431254212e-01,-7.867138316960541056e-02
-1.797588092598334075e+00,2.053484587156309826e-01,5.950099999999999909e+02,-2.510200000000000000e+04,1.780416378999999911e+07,-1.041430930775016639e-01,-1.089102975195852946e-01
-1.772013048376736011e+00,1.515961998958186563e-01,5.969900000000000091e+02,-2.527590000000000146e+04,1.798640966000000015e+07,-1.173504052143179571e-01,-6.916168866052499475e-02
-1.805895185717854234e+00,2.277886251143561858e-01,5.989700000000000273e+02,-2.545043000000000029e+04,1.816989496000000089e+07,-5.046324166033112207e-02,-1.494264896500078210e-01
-1.709239414278791225e+00,1.439238480985349233e-01,6.010000000000000000e+02,-2.562549000000000160e+04,1.835462385999999940e+07,-1.348276290521958215e-02,-7.970562295077261716e-02
-1.752050807568877211e+00,1.700000000000000677e-01,6.029500000000000455e+02,-2.580117000000000189e+04,1.854060062000000104e+07,-2.641016151377558255e-02,-1.099999999999999728e-01
-1.704334601404224658e+00,2.060152299640216622e-01,6.050099999999999909e+02,-2.597752999999999884e+04,1.872782933999999985e+07,-2.924666180814661925e-02,-8.031052078294166618e-02
-1.656096192312852100e+00,1.819677056932818837e-01,6.069700000000000273e+02,-2.615438000000000102e+04,1.891631421999999881e+07,-6.199351954022744304e-02,-7.063807341106367876e-02
-1.717341135890848580e+00,2.478556140060106661e-01,6.089900000000000091e+02,-2.633195000000000073e+04,1.910605948000000045e+07,-4.465202155429169595e-02,-1.509835337048388570e-01
-1.628075145110083222e+00,2.336771613882988319e-01,6.110399999999999636e+02,-2.651004999999999927e+04,1.929706937999999896e+07,2.776514560030900886e-03,-1.113477647813449628e-01
-1.678304088577983633e+00,2.094305745404184405e-01,6.130199999999999818e+02,-2.668867000000000189e+04,1.948934806000000238e+07,1.029074082432611045e-02,-1.017316166468164584e-01
-1.638033988749895142e+00,1.951141009169891638e-01,6.149800000000000182e+02,-2.686797999999999956e+04,1.968289976999999955e+07,3.788927923741910314e-02,-1.521359257942889731e-01
-1.557271020094586067e+00,2.107260092608191915e-01,6.169600000000000364e+02,-2.704795000000000073e+04,1.987772871999999881e+07,-1.442927784927320808e-02,-6.256151480649041474e-02
-1.586021507213443593e+00,2.262645901302634266e-01,6.189600000000000364e+02,-2.722840000000000146e+04,2.007383896000000089e+07,3.333363265284132460e-02,-1.430091919641101883e-01
-1.514291922913941546e+00,2.617281564199350208e-01,6.209700000000000273e+02,-2.740945999999999913e+04,2.027123485999999940e+07,-2.882345503678175602e-02,-7.347975085959643216e-02
-1.532088886237956249e+00,2.671150438746157096e-01,6.229800000000000182e+02,-2.759118000000000029e+04,2.046992058999999985e+07,4.909796483485671936e-02,-1.139739700166132880e-01
-1.469419160445544437e+00,2.124236115962028215e-01,6.250299999999999727e+02,-2.777352999999999884e+04,2.066990028999999911e+07,7.709636996585381152e-02,-1.144926125152957858e-01
-1.456289650954789128e+00,2.676522425435431396e-01,6.270299999999999727e+02,-2.795638000000000102e+04,2.087117818999999762e+07,6.517021041970126605e-02,-1.250364256234428317e-01
-1.422707403238340662e+00,2.427993440249994472e-01,6.289600000000000364e+02,-2.813987000000000262e+04,2.107375853999999911e+07,3.317909054207743291e-03,-7.560614043377231197e-02
-1.398679600677302126e+00,2.478633481835989250e-01,6.310000000000000000e+02,-2.832404000000000087e+04,2.127764534999999776e+07,3.153786195891314370e-02,-1.362024715073742176e-01
-1.414213562373095368e+00,2.928427124746189603e-01,6.329700000000000273e+02,-2.850870000000000073e+04,2.148284305000000075e+07,5.982843890086476241e-02,-9.682611652349117082e-02
-1.359316740917995148e+00,2.877359201354603435e-01,6.349800000000000182e+02,-2.869402000000000044e+04,2.168935580000000075e+07,7.818798377862173909e-02,-1.374777559357477086e-01
-1.403996720124996544e+00,3.225414806476682994e-01,6.369900000000000091e+02,-2.887990999999999622e+04,2.189718768999999762e+07,1.166148150843523690e-01,-1.081580526349595339e-01
-1.388261212717716298e+00,2.872579301909576888e-01,6.390000000000000000e+02,-2.906635999999999694e+04,2.210634301999999955e+07,5.510722637388163619e-02,-6.886765161863858675e-02
-1.272118057981014738e+00,2.918838320891087856e-01,6.410299999999999727e+02,-2.925345999999999913e+04,2.231682587999999896e+07,1.236634867445575575e-01,-7.960717966731670203e-02
