6.180339887498950135e-01,-3.904226065180614325e-01,3.270299999999999727e+02,-7.226379999999999200e+03,2.871418209999999497e+06,-1.418607771890645908e-01,1.602301688923272738e-01
5.647434094454731879e-01,-3.725219023852142097e-01,3.289800000000000182e+02,-7.319909999999999854e+03,2.925573490000000224e+06,-1.547225675786116084e-01,1.551786039546114715e-01
5.412747116339984288e-01,-3.545046783753276198e-01,3.309900000000000091e+02,-7.414029999999998836e+03,2.980405419999999925e+06,-1.176077155679253611e-01,1.101618087444174859e-01
4.676380902050420452e-01,-4.363703305156272916e-01,3.329599999999999795e+02,-7.508739999999999782e+03,3.035918070000000298e+06,-1.505143678044717215e-01,1.151808400942891109e-01
5.238437911993354401e-01,-3.881182905103985892e-01,3.349900000000000091e+02,-7.604019999999999527e+03,3.092115770000000019e+06,-1.634406612942698456e-01,1.102367312941984479e-01
4.599021086877304043e-01,-3.797480259140940673e-01,3.370199999999999818e+02,-7.699939999999998690e+03,3.149002679999999702e+06,-1.363847240170246444e-01,1.453304918490343489e-01
4.458233816355186008e-01,-4.012590402935223288e-01,3.390299999999999727e+02,-7.796429999999998472e+03,3.206582959999999963e+06,-1.293446755441580442e-01,1.204631072452066048e-01
3.816179907530899418e-01,-4.226508733790655947e-01,3.409800000000000182e+02,-7.893519999999999527e+03,3.264860919999999925e+06,-1.923186276595464095e-01,1.156355387264315776e-01
3.672963553338605691e-01,-3.839231012048832103e-01,3.430099999999999909e+02,-7.991159999999999854e+03,3.323840629999999888e+06,-1.453046849827750453e-01,8.084872307875433373e-02
2.728689300804619799e-01,-3.550753362380550948e-01,3.449599999999999795e+02,-8.089509999999999309e+03,3.383526319999999832e+06,-1.283009455947143052e-01,1.661035724248597634e-01
2.583462019201306359e-01,-3.861072274966281803e-01,3.469599999999999795e+02,-8.188399999999998727e+03,3.443922219999999739e+06,-1.313055016652293350e-01,7.140097402772631330e-02
2.337386868102950821e-01,-3.870184606565287844e-01,3.489599999999999795e+02,-8.287899999999999636e+03,3.505032479999999981e+06,-2.143164400828231342e-01,8.674179010366814269e-02
2.190569265353074779e-01,-3.578087581473093359e-01,3.509599999999999795e+02,-8.388030000000000655e+03,3.566861390000000130e+06,-1.973318430860275807e-01,1.421268576448090071e-01
1.443114854953163884e-01,-4.284778792366982225e-01,3.530000000000000000e+02,-8.488700000000000728e+03,3.629413129999999423e+06,-1.903497888963379958e-01,1.275569882510332598e-01
8.951294748825104619e-02,-4.290256201039297501e-01,3.550299999999999727e+02,-8.589959999999999127e+03,3.692691779999999795e+06,-2.233683523525026859e-01,1.030329679714473423e-01
1.146719124858876088e-01,-3.894518139018295355e-01,3.569900000000000091e+02,-8.691949999999998909e+03,3.756701659999999683e+06,-1.863856055459724437e-01,4.855555715539093542e-02
6.979899340500228533e-02,-3.897563308076383293e-01,3.590199999999999818e+02,-8.794409999999999854e+03,3.821446970000000205e+06,-2.293996184573062203e-01,1.241254903130268594e-01
-5.095187125433123243e-03,-3.799390780625565012e-01,3.609800000000000182e+02,-8.897500000000000000e+03,3.886931919999999925e+06,-1.524084595933480335e-01,9.974347598553960637e-02
-3.999999999999975797e-02,-4.400000000000000022e-01,3.629599999999999795e+02,-9.001159999999999854e+03,3.953160619999999646e+06,-1.854101966249684097e-01,1.154101966249684030e-01
-1.490481287456727269e-02,-3.999390780625565189e-01,3.649499999999999886e+02,-9.105530000000000655e+03,4.020137319999999832e+06,-1.584028970251800672e-01,5.112630848369600911e-02
-4.979899340500179572e-02,-4.197563308076383559e-01,3.669599999999999795e+02,-9.210449999999998909e+03,4.087866149999999907e+06,-1.613846287074283958e-01,8.689244151361256996e-02
-1.246719124858871319e-01,-4.194518139018295622e-01,3.690299999999999727e+02,-9.315899999999999636e+03,4.156351469999999739e+06,-2.243534606638603879e-01,2.270919927497282165e-02
-1.695129474882505483e-01,-3.990256201039297235e-01,3.710000000000000000e+02,-9.422049999999999272e+03,4.225597409999999218e+06,-2.373074636033758733e-01,2.857715885495491076e-02
-1.543114854953158976e-01,-3.984778792366982514e-01,3.730400000000000205e+02,-9.528730000000001382e+03,4.295608129999999888e+06,-1.702447105892626877e-01,4.449687079593363237e-02
-1.890569265353070072e-01,-4.078087581473093248e-01,3.750400000000000205e+02,-9.635989999999999782e+03,4.366387839999998920e+06,-1.731632776762208337e-01,5.046885903347609476e-02
-2.537386868102946003e-01,-3.870184606565288399e-01,3.770000000000000000e+02,-9.743949999999998909e+03,4.437940659999999218e+06,-2.460612445465777676e-01,2.649362084405490481e-02
-2.483462019201310433e-01,-4.461072274966281226e-01,3.789900000000000091e+02,-9.852379999999999200e+03,4.510270989999999292e+06,-1.889366951455005161e-01,8.257162680249094389e-02
-3.228689300804614692e-01,-3.550753362380551503e-01,3.810199999999999818e+02,-9.961530000000000655e+03,4.583382929999999702e+06,-1.717877183150051390e-01,1.870332074911082443e-02
-3.872963553338609199e-01,-4.039231012048832281e-01,3.830400000000000205e+02,-1.007125000000000000e+04,4.657280639999999665e+06,-2.046124084265727727e-01,3.488911976661913245e-02
-3.516179907530894155e-01,-3.626508733790656525e-01,3.849900000000000091e+02,-1.018153000000000065e+04,4.731968339999998920e+06,-2.174088660121718808e-01,1.112941416667548311e-02
-4.158233816355190182e-01,-3.912590402935222644e-01,3.870000000000000000e+02,-1.029236999999999898e+04,4.807450149999999441e+06,-2.601751983934972312e-01,6.742456748615985318e-02
-4.399021086877299425e-01,-4.197480259140941028e-01,3.890099999999999909e+02,-1.040394999999999891e+04,4.883730509999998845e+06,-2.429095203092263289e-01,3.774916493114538474e-03
-4.538437911993350449e-01,-3.781182905103985803e-01,3.910099999999999909e+02,-1.051598999999999978e+04,4.960813439999999478e+06,-2.056099545401048612e-01,4.018077120234036376e-02
-5.276380902050415989e-01,-4.163703305156273293e-01,3.930299999999999727e+02,-1.062873000000000138e+04,5.038703069999999367e+06,-2.482746325316639857e-01,-2.335758509937503613e-02
-6.012747116339980380e-01,-3.545046783753276198e-01,3.950299999999999727e+02,-1.074201000000000022e+04,5.117403809999998659e+06,-2.409016950143783586e-01,4.316010418158243434e-02
-5.647434094454735209e-01,-4.225219023852141986e-01,3.969700000000000273e+02,-1.085593000000000029e+04,5.196919689999999478e+06,-1.934892926210778075e-01,-2.026593100993453328e-02
-6.380339887498945872e-01,-4.304226065180614680e-01,3.990000000000000000e+02,-1.097043000000000029e+04,5.277255039999999106e+06,-2.060355865014136256e-01,2.636451267612959642e-02
-6.611363089143135197e-01,-3.682074302397266852e-01,4.010099999999999909e+02,-1.108553000000000065e+04,5.358413899999999441e+06,-1.985387489331985889e-01,-3.694838794149125916e-02
-7.140402866513373414e-01,-3.858770483143634245e-01,4.029499999999999886e+02,-1.120122000000000116e+04,5.440400599999999627e+06,-2.109969639304256905e-01,-3.020448250243975424e-02
-6.767358990906008342e-01,-3.334321705988807505e-01,4.049499999999999886e+02,-1.131754000000000087e+04,5.523219249999999069e+06,-2.434084278477814389e-01,2.659635297764943382e-02
-7.992131868318240739e-01,-3.908735418267150208e-01,4.070400000000000205e+02,-1.143439999999999964e+04,5.606874229999999516e+06,-2.057713499814655955e-01,-2.654578380108310598e-02
-7.514622569785470718e-01,-3.682019413809761721e-01,4.090000000000000000e+02,-1.155185999999999876e+04,5.691369529999999329e+06,-2.980839531661322872e-01,-4.963082132161013293e-02
-7.734732861516003810e-01,-3.754181830570403888e-01,4.110400000000000205e+02,-1.166998999999999978e+04,5.776709419999998994e+06,-2.203444743677669682e-01,3.734128586038456404e-02
-8.352365234813985406e-01,-3.825231148146600590e-01,4.129800000000000182e+02,-1.178874000000000160e+04,5.862898069999999367e+06,-2.925511652723189471e-01,-5.562944276385529963e-02
-9.167422935781549542e-01,-3.495176185196667840e-01,4.150000000000000000e+02,-1.190801000000000022e+04,5.949939759999998845e+06,-2.747022928699044964e-01,-3.854301352733738306e-02
-9.479809994790933114e-01,-3.464026096753471951e-01,4.170299999999999727e+02,-1.202794999999999891e+04,6.037838669999998994e+06,-2.667961400344011080e-01,8.600541550620271342e-03
-9.189431255717817049e-01,-3.531790371435707954e-01,4.190000000000000000e+02,-1.214839999999999964e+04,6.126598949999999255e+06,-2.888310060982569594e-01,-1.419883508860803056e-02
-9.696192404926738950e-01,-3.798478828557583231e-01,4.210400000000000205e+02,-1.226945999999999913e+04,6.216224869999999180e+06,-2.508052074223299233e-01,-6.941226386958607511e-03
-1.030000000000000249e+00,-3.864101615137754409e-01,4.229499999999999886e+02,-1.239117000000000007e+04,6.306720609999999404e+06,-2.427170779605921369e-01,-5.962674050475910009e-02
-1.050076149820108329e+00,-3.128669202808449512e-01,4.250000000000000000e+02,-1.251347999999999956e+04,6.398090339999998920e+06,-3.145649698195113197e-01,-6.225551064694914011e-02
-1.049838528466409571e+00,-3.892192384625704493e-01,4.269499999999999886e+02,-1.263639999999999964e+04,6.490338189999999478e+06,-2.663472538119499022e-01,-2.482769488052272155e-02
-1.139278070030054213e+00,-3.154682271781696357e-01,4.290199999999999818e+02,-1.275994000000000051e+04,6.583468489999999292e+06,-2.580623200054000810e-01,-5.734347594326746900e-02
-1.168385806941493410e+00,-3.716150290220167074e-01,4.310400000000000205e+02,-1.288404000000000087e+04,6.677485429999999702e+06,-3.197085782643898089e-01,-4.980306104387564881e-02
-1.137152872702092310e+00,-3.676608177155967216e-01,4.330199999999999818e+02,-1.300875000000000000e+04,6.772393059999999590e+06,-2.812844587868936208e-01,-8.220668165351648071e-02
-1.225570504584946097e+00,-3.736067977499790138e-01,4.349800000000000182e+02,-1.313395999999999913e+04,6.868195779999999329e+06,-3.027884126345772309e-01,-8.455459328894966708e-02
-1.163630046304096721e+00,-3.294542040189171739e-01,4.369599999999999795e+02,-1.325988999999999942e+04,6.964897679999999702e+06,-2.842189122567175819e-01,-7.684707528727105497e-02
-1.261322950651316388e+00,-3.452043014426888767e-01,4.389499999999999886e+02,-1.338644000000000051e+04,7.062503019999998622e+06,-2.755744520076311987e-01,-2.908443057237781321e-02
-1.238640782099675208e+00,-2.708583845827883807e-01,4.410099999999999909e+02,-1.351347999999999956e+04,7.161015879999999888e+06,-2.668535486574547533e-01,-1.266985413250189263e-03
-1.325575219373078539e+00,-3.164177772475912365e-01,4.429599999999999795e+02,-1.364119000000000051e+04,7.260440589999998920e+06,-2.480547418961163431e-01,-1.339508917414486411e-02
-1.352118057981014143e+00,-2.918838320891088411e-01,4.450299999999999727e+02,-1.376950000000000000e+04,7.360781269999998622e+06,-2.491765948303440725e-01,-1.546911405679332607e-02
-1.328261212717716466e+00,-2.672579301909576710e-01,4.470000000000000000e+02,-1.389835999999999876e+04,7.462042189999999478e+06,-2.702176944735573683e-01,-4.748945483471675444e-02
-1.383996720124996749e+00,-2.925414806476682172e-01,4.490199999999999818e+02,-1.402790999999999985e+04,7.564227529999999329e+06,-2.611766522284865166e-01,-7.945652857975049610e-02
-1.389316740917994508e+00,-2.977359201354604634e-01,4.510099999999999909e+02,-1.415801000000000022e+04,7.667341409999999218e+06,-3.220521043623757462e-01,-1.013707743808896639e-01
-1.444213562373094950e+00,-3.228427124746190424e-01,4.529900000000000091e+02,-1.428867000000000007e+04,7.771388109999998473e+06,-2.928427124746190713e-01,-1.032326530555651295e-01
-1.448679600677302393e+00,-2.978633481835989416e-01,4.550199999999999818e+02,-1.441996999999999935e+04,7.876371829999999143e+06,-2.735471639566834923e-01,-9.504264685345781283e-02
-1.442707403238340902e+00,-2.327993440249994384e-01,4.570199999999999818e+02,-1.455187999999999920e+04,7.982296689999999478e+06,-2.741641724441809536e-01,-1.068012591529685779e-01
-1.526289650954788746e+00,-3.176522425435432395e-01,4.589599999999999795e+02,-1.468444000000000051e+04,8.089166949999999255e+06,-2.646924782609435534e-01,-8.850901415045403509e-02
-1.469419160445543993e+00,-2.924236115962028926e-01,4.609700000000000273e+02,-1.481752000000000044e+04,8.196986909999998286e+06,-3.351308488549674114e-01,-6.016645654235341922e-02
-1.542088886237955814e+00,-2.871150438746158384e-01,4.629499999999999886e+02,-1.495118000000000029e+04,8.305760599999999627e+06,-2.854780792260905864e-01,-3.177415120032187068e-02
-1.594291922913941173e+00,-2.517281564199351229e-01,4.649499999999999886e+02,-1.508554000000000087e+04,8.415492329999998212e+06,-2.457329923452684917e-01,-6.333268283949203270e-02
-1.606021507213444277e+00,-2.062645901302632423e-01,4.670099999999999909e+02,-1.522039999999999964e+04,8.526186149999998510e+06,-2.858944395653207349e-01,-9.484265567999625168e-02
-1.627271020094585685e+00,-2.107260092608193303e-01,4.690199999999999818e+02,-1.535589999999999964e+04,8.637846519999997690e+06,-2.859613010230188657e-01,-2.630469310186787230e-02
-1.588033988749894654e+00,-2.851141009169892993e-01,4.710400000000000205e+02,-1.549203000000000065e+04,8.750477389999998733e+06,-2.959324860323909179e-01,-1.177194372934515926e-01
-1.598304088577983118e+00,-2.794305745404185859e-01,4.729499999999999886e+02,-1.562872000000000116e+04,8.864083070000000298e+06,-3.158069334691214758e-01,-5.908754889346435474e-02
-1.688075145110083719e+00,-2.336771613882986376e-01,4.750099999999999909e+02,-1.576600000000000000e+04,8.978667769999999553e+06,-2.955836121459256005e-01,-1.004097066268243021e-01
-1.697341135890848340e+00,-1.978556140060108159e-01,4.770400000000000205e+02,-1.590394000000000233e+04,9.094235739999998361e+06,-2.752615211787802219e-01,-1.216866069343971041e-01
-1.686096192312851905e+00,-1.919677056932820314e-01,4.790000000000000000e+02,-1.604237000000000080e+04,9.210790979999998584e+06,-2.548396903439023031e-01,-3.291896359678748302e-02
-1.674334601404224188e+00,-1.860152299640217832e-01,4.809700000000000273e+02,-1.618146999999999935e+04,9.328337929999997839e+06,-3.243171804253551227e-01,-1.141075073523189487e-01
-1.702050807568876944e+00,-1.900000000000001688e-01,4.829800000000000182e+02,-1.632122000000000116e+04,9.446880589999999851e+06,-3.336930835531832784e-01,-3.525298550934458791e-02
-1.739239414278791696e+00,-1.539238480985347379e-01,4.849900000000000091e+02,-1.646152000000000044e+04,9.566423329999998212e+06,-2.729665235319629901e-01,-1.263561615530239823e-01
-1.725895185717853941e+00,-2.177886251143563157e-01,4.870199999999999818e+02,-1.660243000000000029e+04,9.686970169999999925e+06,-2.621366561596701339e-01,-1.174178147467238587e-01
-1.762013048376735558e+00,-1.415961998958187584e-01,4.890000000000000000e+02,-1.674388000000000102e+04,9.808525529999997467e+06,-3.312026695367645268e-01,-7.843873972817301532e-02
-1.807588092598333640e+00,-1.453484587156310959e-01,4.909599999999999795e+02,-1.688599000000000160e+04,9.931093369999999180e+06,-2.801637843653931870e-01,-7.941974610052997263e-02
-1.812615574073300317e+00,-1.590473046962796733e-01,4.930400000000000205e+02,-1.702869000000000233e+04,1.005467804999999888e+07,-3.090192542386208663e-01,-1.103616580185131923e-01
-1.857090915285201982e+00,-2.026946572303200689e-01,4.950299999999999727e+02,-1.717204000000000087e+04,1.017928378999999911e+07,-3.177683659195933430e-01,-5.126531376973739174e-02
-1.841009706904880527e+00,-1.562924513957095474e-01,4.969900000000000091e+02,-1.731594000000000233e+04,1.030491467999999970e+07,-2.964104396105531891e-01,-1.021315653514136834e-01
-1.904367709133574671e+00,-1.098426373663649036e-01,4.990199999999999818e+02,-1.746044000000000233e+04,1.043157498999999836e+07,-2.949448292116140791e-01,-1.129612780425694740e-01
-1.897160852994403291e+00,-1.733471798181202839e-01,5.009599999999999795e+02,-1.760552000000000044e+04,1.055926891999999806e+07,-2.433709225692191891e-01,-1.237553299719368061e-01
-1.909385241571816882e+00,-1.268080573302674263e-01,5.030400000000000205e+02,-1.775118000000000029e+04,1.068800063999999873e+07,-3.016881417142052157e-01,-1.045146116816725174e-01
-1.881037151198633683e+00,-1.302272617828626744e-01,5.050199999999999818e+02,-1.789754999999999927e+04,1.081777428999999911e+07,-2.598959430893907907e-01,-9.524002568706584071e-02
-1.892113032590307053e+00,-1.436067977499790316e-01,5.069800000000000182e+02,-1.804440000000000146e+04,1.094859419999999925e+07,-3.179938177666265520e-01,-9.593248603239061534e-02
-1.912609511926070649e+00,-1.169486818890948521e-01,5.090099999999999909e+02,-1.819195000000000073e+04,1.108046453999999724e+07,-3.159812916532309668e-01,-1.065929178430668200e-01
-1.972523391876638055e+00,-1.502549423267995621e-01,5.110400000000000205e+02,-1.834004000000000087e+04,1.121338939999999851e+07,-2.538579256877487311e-01,-1.072222568742873666e-01
-1.961851652578136651e+00,-8.352761804100825027e-02,5.130099999999999909e+02,-1.848867000000000189e+04,1.134737310999999940e+07,-2.916233160249717127e-01,-1.178214490562841943e-01
-1.900591452551992910e+00,-8.676875823986712755e-02,5.149500000000000455e+02,-1.863804000000000087e+04,1.148241975999999978e+07,-2.992770942101606324e-01,-5.839145003637988274e-02
-1.958740129570470279e+00,-4.998042173754611156e-02,5.169500000000000455e+02,-1.878790999999999985e+04,1.161853373999999836e+07,-2.268189273424135177e-01,-7.893322471800685858e-02
-1.936295201467611138e+00,-1.231646763271039280e-01,5.190000000000000000e+02,-1.893842000000000189e+04,1.175571895999999903e+07,-2.942485182271287747e-01,-7.944774679685119578e-02
-1.993254366895327978e+00,-9.632359815061784791e-02,5.209700000000000273e+02,-1.908947999999999956e+04,1.189397988999999873e+07,-2.815656055175116412e-01,-1.399359982942865455e-01
-1.949615506024416023e+00,-9.945927106677213136e-02,5.230099999999999909e+02,-1.924118000000000029e+04,1.203332057000000030e+07,-2.087699638450825346e-01,-1.003989690882726715e-01
-2.015376681190275132e+00,-1.025737860160924053e-01,5.249500000000000455e+02,-1.939354000000000087e+04,1.217374530999999866e+07,-2.258614039391421691e-01,-1.108376564418777771e-01
-1.940536137483140466e+00,-8.566924038402633224e-02,5.270000000000000000e+02,-1.954643000000000029e+04,1.231525820999999903e+07,-2.528397727351537894e-01,-8.125306452960315284e-02
-1.985092303282644188e+00,-4.874773736205886832e-02,5.289800000000000182e+02,-1.969987000000000262e+04,1.245786351999999769e+07,-1.997049534720099773e-01,-5.164620396167033528e-02
-1.989043790736546802e+00,-1.811385307061347261e-03,5.310299999999999727e+02,-1.985404000000000087e+04,1.260156543999999762e+07,-2.364568657781498939e-01,-8.201809130645036638e-02
-2.012389396183491108e+00,-1.486229709906329924e-02,5.329900000000000091e+02,-2.000872999999999956e+04,1.274636808000000007e+07,-2.130954657464988466e-01,-8.236974861119776559e-02
-2.035128100519648431e+00,-6.790258949765023977e-02,5.350399999999999636e+02,-2.016404000000000087e+04,1.289227581999999844e+07,-2.796207459982038013e-01,-6.270220292126382766e-02
-2.007259069509147675e+00,-9.343824971777235644e-04,5.370399999999999636e+02,-2.031990000000000146e+04,1.303929267999999970e+07,-1.960327357351465127e-01,-9.301648579796567562e-02
-2.038781654038191338e+00,-3.395979868100030413e-02,5.389800000000000182e+02,-2.047640000000000146e+04,1.318742295999999903e+07,-2.623315007812103694e-01,-1.033136328352737970e-01
-2.019695390312782557e+00,-5.698096257491340466e-02,5.410000000000000000e+02,-2.063345999999999913e+04,1.333667089999999851e+07,-2.385171436122897337e-01,-6.359468317549717142e-02
-2.009999999999999787e+00,9.999999999999927350e-03,5.429600000000000364e+02,-2.079120000000000073e+04,1.348704058999999985e+07,-2.645898033750316292e-01,-5.386067902413849834e-02
-1.959695390312782504e+00,4.698096257491325700e-02,5.450299999999999727e+02,-2.094950999999999840e+04,1.363853626999999955e+07,-1.805496558942949470e-01,-9.411266516408803295e-02
-1.958781654038191489e+00,-1.604020131899948354e-02,5.470000000000000000e+02,-2.110836000000000058e+04,1.379116223999999836e+07,-1.963969136693315964e-01,-9.435168846933528197e-02
-2.027259069509147693e+00,5.093438249717757715e-02,5.489900000000000091e+02,-2.126789000000000306e+04,1.394492246999999881e+07,-1.921318258586796335e-01,-9.457879741836676402e-02
-1.955128100519648582e+00,-2.209741050234991303e-02,5.510199999999999818e+02,-2.142795999999999913e+04,1.409982138999999873e+07,-1.977546782537766001e-01,-1.047950416074237973e-01
-2.042389396183490913e+00,-1.513770290093684884e-02,5.530399999999999636e+02,-2.158865999999999985e+04,1.425586306000000052e+07,-1.732657932412970392e-01,-1.250014712637985970e-01
-2.019043790736546828e+00,-8.188614692938807338e-03,5.549800000000000182e+02,-2.174997000000000116e+04,1.441305178999999911e+07,-1.786655297542202592e-01,-1.351991367593321225e-01
-1.995092303282643975e+00,6.874773736205908037e-02,5.570099999999999909e+02,-2.191187000000000262e+04,1.457139166999999993e+07,-1.839542832116464466e-01,-1.253890881242988309e-01
-1.940536137483140688e+00,5.669240384026184854e-03,5.590000000000000000e+02,-2.207439000000000306e+04,1.473088697999999858e+07,-1.791324854473728134e-01,-7.557237456184200119e-02
-1.975376681190275541e+00,5.257378601609227070e-02,5.609900000000000091e+02,-2.223749000000000160e+04,1.489154192999999784e+07,-2.242006046272483344e-01,-6.575004396313126331e-02
-2.019615506024416085e+00,3.945927106677199481e-02,5.630199999999999818e+02,-2.240125000000000000e+04,1.505336063999999687e+07,-1.791591451553360415e-01,-1.259231424234273922e-01
-1.933254366895327703e+00,6.632359815061805719e-02,5.650099999999999909e+02,-2.256549000000000160e+04,1.521634731999999844e+07,-1.740086475689011092e-01,-1.060927137592091174e-01
-1.956295201467611156e+00,5.316467632710378255e-02,5.670099999999999909e+02,-2.273043000000000029e+04,1.538050623999999836e+07,-1.187496884222603299e-01,-1.162597990265479969e-01
-1.968740129570470510e+00,3.998042173754597084e-02,5.690000000000000000e+02,-2.289593000000000029e+04,1.554584144999999739e+07,-1.533828801595234492e-01,-1.164254360408929628e-01
-1.990591452551993212e+00,5.676875823986696906e-02,5.710000000000000000e+02,-2.306204000000000087e+04,1.571235738999999873e+07,-1.079088709762616449e-01,-7.659065889843937047e-02
-1.981851652578136891e+00,8.352761804100812537e-02,5.729500000000000455e+02,-2.322868000000000029e+04,1.588005811999999732e+07,-1.523283446701472754e-01,-5.675649749925443938e-02
-1.902523391876637548e+00,9.025494232679975859e-02,5.749700000000000273e+02,-2.339602000000000044e+04,1.604894780999999866e+07,-1.766420204806024574e-01,-5.692397707232085130e-02
-1.872609511926070835e+00,1.469486818890946844e-01,5.769600000000000364e+02,-2.356395000000000073e+04,1.621903067999999970e+07,-1.408506529175079236e-01,-1.470941177026801050e-01
-1.862113032590307249e+00,9.360679774997890390e-02,5.789600000000000364e+02,-2.373244000000000233e+04,1.639031098999999836e+07,-1.349550315790178923e-01,-9.726793386082785431e-02
-1.871037151198633897e+00,1.602272617828625345e-01,5.809900000000000091e+02,-2.390150000000000000e+04,1.656279287000000104e+07,-1.389559809585373673e-01,-1.374464339345403130e-01
-1.849385241571816607e+00,1.568080573302675917e-01,5.829900000000000091e+02,-2.407118000000000029e+04,1.673648054999999888e+07,-1.028543602409168894e-01,-1.276306197632965100e-01
-1.857160852994403477e+00,1.633471798181201362e-01,5.850199999999999818e+02,-2.424147999999999956e+04,1.691137825000000000e+07,-1.266510630879241484e-01,-1.478214861754558740e-01
-1.874367709133574866e+00,1.098426373663647926e-01,5.869900000000000091e+02,-2.441243000000000029e+04,1.708749023999999836e+07,-1.403470174130565240e-01,-6.802002052836000900e-02
-1.891009706904881016e+00,1.562924513957094086e-01,5.890199999999999818e+02,-2.458389000000000306e+04,1.726482046000000089e+07,-9.394318514575966672e-02,-1.182272022515245408e-01
-1.847090915285202195e+00,1.626946572303199223e-01,5.909900000000000091e+02,-2.475597999999999956e+04,1.744337338999999687e+07,-4.744056198512328765e-02,-1.284440023930764618e-01
-1.792615574073299634e+00,1.590473046962798398e-01,5.930099999999999909e+02,-2.492870000000000073e+04,1.762315312000000104e+07,-4.084017714312541264e-02,-1.386713831696054222e-01
-1.847588092598334120e+00,2.053484587156309826e-01,5.949700000000000273e+02,-2.510195999999999913e+04,1.780416376000000164e+07,-3.414309307750166417e-02,-8.891029751958530458e-02
-1.822013048376736055e+00,1.615961998958186652e-01,5.970199999999999818e+02,-2.527592000000000189e+04,1.798640969999999925e+07,-9.735040521431795324e-02,-8.916168866052499864e-02
-1.795895185717854226e+00,2.277886251143561858e-01,5.990000000000000000e+02,-2.545040999999999985e+04,1.816989496000000089e+07,-4.046324166033112013e-02,-1.494264896500078210e-01
-1.779239414278791287e+00,1.839238480985349034e-01,6.009500000000000455e+02,-2.562547000000000116e+04,1.835462385999999940e+07,-8.348276290521958187e-02,-1.497056229507726099e-01
-1.762050807568877220e+00,2.400000000000000744e-01,6.029800000000000182e+02,-2.580120000000000073e+04,1.854060055000000075e+07,-2.641016151377558255e-02,-1.399999999999999856e-01
-1.734334601404224685e+00,1.660152299640216544e-01,6.049600000000000364e+02,-2.597750000000000000e+04,1.872782928999999911e+07,-8.924666180814662397e-02,-8.031052078294166618e-02
-1.676096192312852118e+00,2.419677056932818815e-01,6.070000000000000000e+02,-2.615440999999999985e+04,1.891631418999999762e+07,-6.199351954022744304e-02,-7.063807341106367876e-02
-1.727341135890848589e+00,1.678556140060106783e-01,6.089800000000000182e+02,-2.633194000000000233e+04,1.910605946999999881e+07,-3.465202155429169401e-02,-9.098353370483887315e-02
-1.688075145110083275e+00,1.936771613882988241e-01,6.109900000000000091e+02,-2.651002000000000044e+04,1.929706936999999732e+07,-3.722348543996910342e-02,-7.134776478134496891e-02
-1.658304088577983615e+00,1.794305745404184416e-01,6.130299999999999727e+02,-2.668870999999999913e+04,1.948934808999999985e+07,-1.970925917567389191e-02,-1.517316166468164473e-01
-1.618033988749895125e+00,1.851141009169891549e-01,6.149500000000000455e+02,-2.686802000000000044e+04,1.968289975000000000e+07,3.788927923741910314e-02,-6.213592579428895563e-02
-1.647271020094586147e+00,2.107260092608191915e-01,6.170299999999999727e+02,-2.704789000000000306e+04,1.987772868999999762e+07,1.557072215072679254e-02,-1.025615148064904225e-01
-1.586021507213443593e+00,2.262645901302634266e-01,6.190000000000000000e+02,-2.722840999999999985e+04,2.007383900000000000e+07,2.333363265284132265e-02,-1.530091919641101694e-01
-1.534291922913941564e+00,2.917281564199349919e-01,6.209600000000000364e+02,-2.740949000000000160e+04,2.027123493999999762e+07,1.117654496321824655e-02,-8.347975085959642716e-02
-1.532088886237956249e+00,2.771150438746157185e-01,6.230000000000000000e+02,-2.759117000000000189e+04,2.046992058999999985e+07,-2.090203516514328730e-02,-1.439739700166133007e-01
-1.479419160445544446e+00,2.524236115962028015e-01,6.250000000000000000e+02,-2.777352999999999884e+04,2.066990030000000075e+07,4.709636996585380569e-02,-1.144926125152957858e-01
-1.506289650954789172e+00,2.376522425435431407e-01,6.270000000000000000e+02,-2.795636000000000058e+04,2.087117818999999762e+07,2.517021041970126174e-02,-1.150364256234428367e-01
-1.452707403238340689e+00,2.327993440249994384e-01,6.290399999999999636e+02,-2.813995000000000073e+04,2.107375850000000000e+07,3.317909054207743291e-03,-1.356061404337723098e-01
-1.428679600677302153e+00,2.278633481835989349e-01,6.309500000000000455e+02,-2.832400999999999840e+04,2.127764541999999806e+07,2.153786195891314176e-02,-1.062024715073742187e-01
-1.394213562373095350e+00,3.028427124746189691e-01,6.329900000000000091e+02,-2.850870000000000073e+04,2.148284307000000030e+07,1.098284389008647721e-01,-1.468261165234911736e-01
-1.409316740917995192e+00,2.777359201354603346e-01,6.350199999999999818e+02,-2.869397999999999956e+04,2.168935576999999955e+07,6.818798377862174409e-02,-1.474777559357477175e-01
-1.373996720124996518e+00,2.725414806476682550e-01,6.369500000000000455e+02,-2.887993999999999869e+04,2.189718764999999851e+07,7.661481508435237509e-02,-1.581580526349595228e-01
-1.388261212717716298e+00,3.372579301909576777e-01,6.390399999999999636e+02,-2.906639999999999782e+04,2.210634296999999881e+07,1.251072263738816359e-01,-1.288676516186385845e-01
-1.312118057981014774e+00,3.018838320891087945e-01,6.409900000000000091e+02,-2.925350999999999840e+04,2.231682584999999776e+07,1.136634867445575486e-01,-9.960717966731670592e-02
