-1.979615506024416272e+00,3.945927106677199481e-02,5.629500000000000455e+02,-2.240119000000000233e+04
-2.003254366895327543e+00,5.632359815061804831e-02,5.649700000000000273e+02,-2.256550000000000000e+04
-1.936295201467611138e+00,8.316467632710378144e-02,5.670000000000000000e+02,-2.273040000000000146e+04
-1.928740129570470474e+00,3.998042173754597084e-02,5.690000000000000000e+02,-2.289592000000000189e+04
-1.920591452551993150e+00,1.367687582398669777e-01,5.709500000000000455e+02,-2.306200000000000000e+04
-1.931851652578136846e+00,7.352761804100813037e-02,5.729700000000000273e+02,-2.322870000000000073e+04
-1.972523391876637611e+00,1.302549423267997664e-01,5.749700000000000273e+02,-2.339604000000000087e+04
-1.962609511926070915e+00,1.469486818890946844e-01,5.770099999999999909e+02,-2.356390000000000146e+04
-1.892113032590307276e+00,1.436067977499788928e-01,5.790000000000000000e+02,-2.373240999999999985e+04
-1.921037151198633941e+00,1.302272617828625356e-01,5.809500000000000455e+02,-2.390150999999999840e+04
-1.909385241571816660e+00,1.468080573302676106e-01,5.829600000000000364e+02,-2.407119000000000233e+04
-1.897160852994403513e+00,1.733471798181201451e-01,5.850399999999999636e+02,-2.424150000000000000e+04
-1.894367709133574884e+00,1.898426373663648081e-01,5.869700000000000273e+02,-2.441240999999999985e+04
-1.841009706904880971e+00,1.962924513957094164e-01,5.889700000000000273e+02,-2.458390000000000146e+04
-1.877090915285202222e+00,1.526946572303199134e-01,5.909800000000000182e+02,-2.475604000000000087e+04
-1.862615574073299696e+00,1.590473046962798398e-01,5.929900000000000091e+02,-2.492870000000000073e+04
-1.817588092598334093e+00,1.753484587156309837e-01,5.949700000000000273e+02,-2.510200000000000000e+04
-1.832013048376736064e+00,1.915961998958186641e-01,5.969600000000000364e+02,-2.527590000000000146e+04
-1.815895185717854243e+00,1.977886251143561869e-01,5.989600000000000364e+02,-2.545040000000000146e+04
-1.769239414278791278e+00,1.439238480985349233e-01,6.010299999999999727e+02,-2.562554999999999927e+04
-1.712050807568877175e+00,2.300000000000000655e-01,6.030299999999999727e+02,-2.580124000000000160e+04
-1.764334601404224712e+00,1.560152299640216733e-01,6.049800000000000182e+02,-2.597750999999999840e+04
-1.676096192312852118e+00,2.419677056932818815e-01,6.069700000000000273e+02,-2.615436000000000058e+04
-1.657341135890848527e+00,1.978556140060106772e-01,6.089700000000000273e+02,-2.633195000000000073e+04
-1.658075145110083248e+00,2.136771613882988141e-01,6.109500000000000455e+02,-2.651004000000000087e+04
-1.688304088577983642e+00,1.994305745404184316e-01,6.129800000000000182e+02,-2.668870999999999913e+04
-1.578033988749895089e+00,2.051141009169891727e-01,6.149700000000000273e+02,-2.686799000000000160e+04
-1.587271020094586094e+00,2.707260092608191893e-01,6.169700000000000273e+02,-2.704787000000000262e+04
-1.606021507213443611e+00,2.162645901302634177e-01,6.189900000000000091e+02,-2.722842000000000189e+04
-1.604291922913941626e+00,2.017281564199350230e-01,6.210399999999999636e+02,-2.740950999999999840e+04
-1.532088886237956249e+00,2.571150438746157008e-01,6.230399999999999636e+02,-2.759120000000000073e+04
-1.509419160445544472e+00,2.724236115962028193e-01,6.249500000000000455e+02,-2.777349000000000160e+04
-1.446289650954789119e+00,2.976522425435431662e-01,6.269500000000000455e+02,-2.795639000000000306e+04
-1.452707403238340689e+00,3.127993440249994261e-01,6.289900000000000091e+02,-2.813990999999999985e+04
-1.398679600677302126e+00,2.678633481835989150e-01,6.310399999999999636e+02,-2.832400000000000000e+04
-1.454213562373095403e+00,3.028427124746189691e-01,6.330399999999999636e+02,-2.850872999999999956e+04
-1.359316740917995148e+00,2.377359201354603546e-01,6.350099999999999909e+02,-2.869395999999999913e+04
-1.323996720124996473e+00,2.925414806476682728e-01,6.369500000000000455e+02,-2.887989999999999782e+04
-1.358261212717716271e+00,2.772579301909576799e-01,6.390399999999999636e+02,-2.906636999999999898e+04
-1.362118057981014818e+00,2.818838320891087768e-01,6.410199999999999818e+02,-2.925354999999999927e+04
-1.335575219373079214e+00,2.664177772475911365e-01,6.430199999999999818e+02,-2.944119000000000233e+04
-1.298640782099675706e+00,3.108583845827882497e-01,6.449700000000000273e+02,-2.962947999999999956e+04
-1.241322950651316370e+00,3.452043014426888767e-01,6.470099999999999909e+02,-2.981839999999999782e+04
-1.203630046304096535e+00,2.694542040189171761e-01,6.490299999999999727e+02,-3.000789999999999782e+04
-1.165570504584946709e+00,3.336067977499789783e-01,6.509500000000000455e+02,-3.019797000000000116e+04
-1.167152872702093003e+00,3.476608177155966484e-01,6.529800000000000182e+02,-3.038868000000000029e+04
-1.128385806941493152e+00,3.016150290220167562e-01,6.549900000000000091e+02,-3.058004000000000087e+04
-1.129278070030053982e+00,2.854682271781696645e-01,6.570399999999999636e+02,-3.077187999999999738e+04
-1.099838528466410059e+00,3.292192384625703405e-01,6.590099999999999909e+02,-3.096441999999999825e+04
-9.900761498201089417e-01,3.128669202808448402e-01,6.610099999999999909e+02,-3.115745999999999913e+04
-9.800000000000008704e-01,3.664101615137753676e-01,6.630000000000000000e+02,-3.135120999999999913e+04
-9.696192404926737840e-01,3.798478828557583231e-01,6.650099999999999909e+02,-3.154553999999999724e+04
-9.489431255717816205e-01,3.931790371435707754e-01,6.669800000000000182e+02,-3.174044999999999709e+04
-9.379809994790939687e-01,3.264026096753471773e-01,6.690399999999999636e+02,-3.193591999999999825e+04
-8.867422935781555937e-01,3.395176185196667196e-01,6.709700000000000273e+02,-3.213202999999999520e+04
-8.052365234813984030e-01,3.425231148146600235e-01,6.729500000000000455e+02,-3.232867000000000189e+04
-8.634732861516003499e-01,3.854181830570404532e-01,6.749800000000000182e+02,-3.252603999999999724e+04
-7.914622569785477735e-01,3.682019413809761166e-01,6.770399999999999636e+02,-3.272388999999999942e+04
-7.592131868318247045e-01,3.208735418267149586e-01,6.790199999999999818e+02,-3.292239999999999418e+04
-6.867358990906015093e-01,3.734321705988806195e-01,6.809600000000000364e+02,-3.312149999999999272e+04
-7.240402866513372393e-01,3.658770483143634067e-01,6.829700000000000273e+02,-3.332115999999999622e+04
-6.111363089143133642e-01,3.682074302397267407e-01,6.849900000000000091e+02,-3.352145999999999185e+04
-5.780339887498953111e-01,3.804226065180614236e-01,6.869900000000000091e+02,-3.372236999999999534e+04
-5.447434094454742803e-01,3.725219023852141542e-01,6.889800000000000182e+02,-3.392393999999999505e+04
-5.912747116339979181e-01,3.545046783753276198e-01,6.909700000000000273e+02,-3.412597999999999593e+04
-5.476380902050413946e-01,3.363703305156273693e-01,6.929800000000000182e+02,-3.432865999999999622e+04
-4.938437911993357465e-01,4.081182905103986069e-01,6.949600000000000364e+02,-3.453203999999999360e+04
-4.899021086877306530e-01,3.897480259140940761e-01,6.970099999999999909e+02,-3.473589999999999418e+04
-3.858233816355197687e-01,3.912590402935222644e-01,6.990099999999999909e+02,-3.494037999999999738e+04
-4.316179907530893201e-01,3.826508733790656147e-01,7.009600000000000364e+02,-3.514548999999999069e+04
-3.772963553338607445e-01,3.539231012048832392e-01,7.030399999999999636e+02,-3.535123999999999796e+04
-3.228689300804621909e-01,4.250753362380550460e-01,7.050000000000000000e+02,-3.555750999999999476e+04
-2.683462019201317550e-01,4.061072274966281426e-01,7.070299999999999727e+02,-3.576435999999999331e+04
-2.737386868102944515e-01,3.970184606565288488e-01,7.090399999999999636e+02,-3.597185999999999331e+04
-2.390569265353068296e-01,3.478087581473093270e-01,7.110299999999999727e+02,-3.618002999999999156e+04
-2.143114854953166448e-01,4.384778792366982314e-01,7.129600000000000364e+02,-3.638868000000000029e+04
-1.295129474882512621e-01,3.990256201039297235e-01,7.150099999999999909e+02,-3.659804999999999563e+04
-1.146719124858887329e-01,3.794518139018295266e-01,7.170299999999999727e+02,-3.680791999999999098e+04
-1.197989934050016497e-01,3.497563308076383493e-01,7.190299999999999727e+02,-3.701841999999999098e+04
5.095187125432880382e-03,3.899390780625565101e-01,7.210399999999999636e+02,-3.722949999999999272e+04
